EMC,Location,Analyte,Flow,Run
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,30
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,30
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,31
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,31
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,31
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,31
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,31
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,32
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,32
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,32
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,32
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,32
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,33
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,33
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,33
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,33
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,33
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,34
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,34
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,34
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,34
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,34
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,35
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,35
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,35
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,35
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,35
0.125,-1290174122_FL,Phosphorus,Outflow,36
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,36
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,36
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,36
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,36
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,37
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,37
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,37
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,37
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,37
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,38
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,38
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,38
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,38
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,38
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,39
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,39
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,39
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,39
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,39
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,40
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,40
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,40
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,40
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,40
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,41
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,41
0.125,-1290174122_FL,Phosphorus,Outflow,41
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,41
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,41
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,42
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,42
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,42
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,42
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,42
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,43
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,43
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,43
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,43
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,43
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,44
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,44
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,44
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,44
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,44
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,45
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,45
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,45
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,45
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,45
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,46
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,46
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,46
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,46
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,46
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,47
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,47
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,47
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,47
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,47
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,48
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,48
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,48
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,48
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,48
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,49
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,49
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,49
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,49
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,49
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,50
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,50
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,50
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,50
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,50
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,51
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,51
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,51
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,51
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,51
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,52
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,52
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,52
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,52
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,52
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,53
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,53
0.125,-1290174122_FL,Phosphorus,Outflow,53
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,53
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,53
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,54
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,54
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,54
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,54
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,54
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,55
0.125,-1290174122_FL,Phosphorus,Outflow,55
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,55
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,55
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,55
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,56
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,56
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,56
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,56
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,56
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,57
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,57
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,57
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,57
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,57
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,58
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,58
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,58
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,58
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,58
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,59
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,59
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,59
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,59
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,59
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,60
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,60
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,60
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,60
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,60
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,61
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,61
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,61
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,61
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,61
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,62
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,62
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,62
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,62
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,62
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,63
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,63
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,63
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,63
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,63
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,64
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,64
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,64
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,64
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,64
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,65
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,65
0.125,-1290174122_FL,Phosphorus,Outflow,65
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,65
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,65
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,66
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,66
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,66
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,66
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,66
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,67
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,67
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,67
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,67
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,67
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,68
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,68
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,68
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,68
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,68
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,69
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,69
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,69
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,69
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,69
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,70
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,70
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,70
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,70
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,70
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,71
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,71
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,71
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,71
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,71
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,72
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,72
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,72
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,72
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,72
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,73
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,73
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,73
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,73
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,73
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,74
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,74
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,74
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,74
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,74
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,75
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,75
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,75
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,75
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,75
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,76
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,76
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,76
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,76
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,76
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,77
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,77
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,77
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,77
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,77
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,78
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,78
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,78
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,78
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,78
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,79
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,79
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,79
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,79
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,79
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,80
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,80
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,80
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,80
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,80
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,81
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,81
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,81
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,81
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,81
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,82
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,82
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,82
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,82
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,82
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,83
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,83
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,83
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,83
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,83
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,84
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,84
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,84
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,84
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,84
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,85
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,85
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,85
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,85
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,85
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,86
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,86
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,86
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,86
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,86
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,87
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,87
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,87
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,87
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,87
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,88
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,88
