EMC,Location,Analyte,Flow,Run
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,10
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,10
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,10
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,10
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,10
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,10
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,10
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,10
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,11
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,11
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,11
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,11
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,11
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,11
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,11
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,11
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,11
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,11
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,12
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,12
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,12
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,12
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,12
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,12
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,12
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,12
0.125,-1290174122_FL,Phosphorus,Outflow,12
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,12
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,13
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,13
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,13
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,13
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,13
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,13
0.125,-1290174122_FL,Phosphorus,Outflow,13
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,13
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,13
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,13
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,14
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,14
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,14
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,14
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,14
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,14
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,14
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,14
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,14
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,14
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,15
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,15
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,15
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,15
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,15
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,15
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,15
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,15
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,15
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,15
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,16
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,16
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,16
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,16
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,16
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,16
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,16
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,16
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,16
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,16
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,17
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,17
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,17
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,17
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,17
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,17
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,17
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,17
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,17
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,17
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,18
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,18
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,18
0.125,-1290174122_FL,Phosphorus,Outflow,18
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,18
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,18
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,18
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,18
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,18
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,18
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,19
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,19
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,19
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,19
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,19
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,19
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,19
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,19
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,19
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,19
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,20
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,20
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,20
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,20
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,20
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,20
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,20
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,20
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,20
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,20
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,21
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,21
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,21
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,21
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,21
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,21
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,21
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,21
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,21
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,21
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,22
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,22
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,22
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,22
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,22
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,22
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,22
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,22
0.125,-1290174122_FL,Phosphorus,Outflow,22
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,22
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,23
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,23
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,23
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,23
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,23
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,23
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,23
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,23
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,23
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,23
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,24
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,24
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,24
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,24
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,24
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,24
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,24
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,24
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,24
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,24
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,25
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,25
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,25
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,25
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,25
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,25
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,25
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,25
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,25
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,25
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,26
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,26
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,26
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,26
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,26
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,26
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,26
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,26
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,26
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,26
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,27
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,27
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,27
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,27
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,27
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,27
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,27
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,27
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,27
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,27
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,28
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,28
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,28
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,28
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,28
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,28
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,28
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,28
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,28
0.125,-1290174122_FL,Phosphorus,Outflow,28
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,29
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,29
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,29
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,29
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,29
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,29
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,29
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,29
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,29
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,29
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,30
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,30
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,30
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,30
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,30
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,30
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,30
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,30
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,30
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,30
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,31
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,31
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,31
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,31
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,31
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,31
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,31
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,31
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,31
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,31
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,32
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,32
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,32
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,32
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,32
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,32
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,32
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,32
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,32
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,32
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,33
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,33
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,33
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,33
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,33
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,33
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,33
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,33
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,33
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,33
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,34
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,34
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,34
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,34
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,34
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,34
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,34
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,34
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,34
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,34
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,35
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,35
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,35
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,35
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,35
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,35
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,35
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,35
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,35
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,35
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,36
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,36
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,36
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,36
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,36
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,36
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,36
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,36
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,36
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,36
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,37
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,37
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,37
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,37
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,37
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,37
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,37
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,37
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,37
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,37
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,38
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,38
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,38
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,38
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,38
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,38
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,38
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,38
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,38
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,38
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,39
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,39
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,39
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,39
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,39
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,39
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,39
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,39
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,39
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,39
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,40
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,40
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,40
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,40
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,40
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,40
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,40
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,40
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,40
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,40
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,41
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,41
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,41
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,41
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,41
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,41
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,41
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,41
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,41
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,41
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,42
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,42
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,42
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,42
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,42
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,42
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,42
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,42
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,42
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,42
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,43
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,43
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,43
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,43
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,43
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,43
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,43
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,43
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,43
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,43
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,44
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,44
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,44
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,44
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,44
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,44
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,44
