EMC,Location,Analyte,Flow,Run
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,9
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,9
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,10
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,10
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,10
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,10
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,10
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,11
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,11
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,11
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,11
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,11
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,12
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,12
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,12
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,12
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,12
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,13
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,13
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,13
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,13
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,13
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,14
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,14
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,14
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,14
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,14
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,15
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,15
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,15
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,15
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,15
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,16
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,16
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,16
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,16
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,16
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,17
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,17
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,17
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,17
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,17
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,18
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,18
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,18
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,18
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,18
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,19
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,19
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,19
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,19
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,19
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,20
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,20
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,20
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,20
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,20
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,21
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,21
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,21
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,21
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,21
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,22
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,22
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,22
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,22
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,22
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,23
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,23
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,23
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,23
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,23
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,24
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,24
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,24
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,24
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,24
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,25
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,25
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,25
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,25
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,25
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,26
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,26
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,26
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,26
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,26
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,27
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,27
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,27
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,27
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,27
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,28
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,28
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,28
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,28
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,28
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,29
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,29
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,29
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,29
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,29
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,30
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,30
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,30
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,30
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,30
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,31
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,31
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,31
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,31
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,31
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,32
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,32
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,32
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,32
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,32
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,33
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,33
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,33
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,33
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,33
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,34
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,34
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,34
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,34
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,34
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,35
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,35
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,35
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,35
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,35
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,36
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,36
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,36
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,36
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,36
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,37
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,37
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,37
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,37
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,37
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,38
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,38
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,38
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,38
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,38
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,39
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,39
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,39
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,39
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,39
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,40
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,40
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,40
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,40
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,40
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,41
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,41
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,41
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,41
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,41
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,42
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,42
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,42
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,42
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,42
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,43
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,43
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,43
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,43
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,43
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,44
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,44
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,44
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,44
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,44
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,45
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,45
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,45
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,45
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,45
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,46
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,46
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,46
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,46
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,46
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,47
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,47
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,47
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,47
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,47
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,48
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,48
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,48
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,48
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,48
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,49
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,49
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,49
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,49
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,49
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,50
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,50
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,50
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,50
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,50
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,51
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,51
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,51
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,51
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,51
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,52
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,52
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,52
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,52
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,52
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,53
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,53
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,53
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,53
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,53
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,54
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,54
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,54
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,54
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,54
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,55
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,55
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,55
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,55
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,55
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,56
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,56
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,56
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,56
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,56
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,57
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,57
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,57
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,57
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,57
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,58
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,58
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,58
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,58
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,58
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,59
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,59
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,59
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,59
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,59
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,60
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,60
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,60
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,60
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,60
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,61
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,61
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,61
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,61
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,61
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,62
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,62
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,62
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,62
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,62
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,63
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,63
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,63
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,63
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,63
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,64
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,64
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,64
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,64
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,64
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,65
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,65
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,65
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,65
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,65
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,66
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,66
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,66
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,66
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,66
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,67
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,67
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,67
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,67
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,67
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,68
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,68
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,68
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,68
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,68
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,69
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,69
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,69
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,69
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,69
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,70
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,70
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,70
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,70
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,70
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,71
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,71
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,71
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,71
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,71
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,72
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,72
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,72
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,72
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,72
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,73
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,73
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,73
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,73
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,73
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,74
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,74
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,74
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,74
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,74
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,75
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,75
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,75
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,75
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,75
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,76
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,76
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,76
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,76
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,76
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,77
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,77
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,77
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,77
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,77
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,78
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,78
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,78
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,78
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,78
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,79
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,79
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,79
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,79
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,79
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,80
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,80
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,80
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,80
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,80
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,81
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,81
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,81
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,81
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,81
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,82
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,82
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,82
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,82
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,82
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,83
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,83
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,83
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,83
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,83
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,84
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,84
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,84
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,84
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,84
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,85
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,85
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,85
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,85
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,85
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,86
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,86
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,86
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,86
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,86
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,87
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,87
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,87
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,87
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,87
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,88
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,88
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,88
