EMC,Location,Analyte,Flow,Run
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,100
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,100
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,100
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,100
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,100
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,100
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,100
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,101
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,101
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,101
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,101
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,101
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,101
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,101
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,101
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,101
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,101
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,101
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,101
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,101
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,101
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,101
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,102
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,102
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,102
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,102
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,102
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,102
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,102
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,102
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,102
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,102
0.125,-1290174122_FL,Phosphorus,Outflow,102
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,102
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,102
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,102
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,102
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,103
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,103
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,103
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,103
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,103
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,103
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,103
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,103
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,103
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,103
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,103
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,103
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,103
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,103
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,103
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,104
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,104
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,104
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,104
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,104
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,104
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,104
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,104
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,104
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,104
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,104
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,104
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,104
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,104
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,104
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,105
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,105
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,105
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,105
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,105
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,105
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,105
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,105
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,105
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,105
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,105
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,105
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,105
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,105
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,105
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,106
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,106
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,106
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,106
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,106
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,106
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,106
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,106
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,106
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,106
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,106
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,106
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,106
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,106
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,106
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,107
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,107
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,107
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,107
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,107
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,107
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,107
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,107
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,107
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,107
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,107
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,107
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,107
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,107
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,107
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,108
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,108
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,108
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,108
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,108
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,108
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,108
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,108
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,108
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,108
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,108
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,108
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,108
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,108
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,108
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,109
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,109
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,109
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,109
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,109
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,109
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,109
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,109
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,109
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,109
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,109
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,109
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,109
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,109
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,109
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,110
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,110
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,110
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,110
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,110
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,110
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,110
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,110
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,110
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,110
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,110
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,110
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,110
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,110
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,110
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,111
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,111
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,111
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,111
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,111
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,111
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,111
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,111
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,111
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,111
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,111
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,111
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,111
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,111
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,111
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,112
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,112
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,112
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,112
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,112
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,112
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,112
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,112
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,112
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,112
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,112
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,112
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,112
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,112
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,112
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,113
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,113
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,113
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,113
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,113
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,113
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,113
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,113
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,113
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,113
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,113
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,113
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,113
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,113
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,113
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,114
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,114
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,114
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,114
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,114
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,114
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,114
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,114
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,114
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,114
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,114
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,114
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,114
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,114
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,114
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,115
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,115
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,115
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,115
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,115
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,115
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,115
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,115
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,115
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,115
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,115
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,115
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,115
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,115
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,115
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,116
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,116
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,116
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,116
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,116
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,116
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,116
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,116
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,116
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,116
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,116
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,116
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,116
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,116
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,116
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,117
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,117
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,117
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,117
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,117
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,117
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,117
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,117
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,117
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,117
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,117
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,117
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,117
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,117
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,117
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,118
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,118
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,118
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,118
0.125,-1290174122_FL,Phosphorus,Outflow,118
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,118
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,118
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,118
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,118
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,118
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,118
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,118
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,118
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,118
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,118
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,119
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,119
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,119
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,119
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,119
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,119
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,119
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,119
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,119
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,119
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,119
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,119
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,119
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,119
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,119
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,120
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,120
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,120
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,120
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,120
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,120
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,120
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,120
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,120
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,120
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,120
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,120
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,120
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,120
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,120
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,121
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,121
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,121
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,121
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,121
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,121
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,121
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,121
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,121
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,121
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,121
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,121
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,121
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,121
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,121
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,122
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,122
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,122
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,122
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,122
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,122
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,122
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,122
0.125,-1290174122_FL,Phosphorus,Outflow,122
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,122
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,122
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,122
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,122
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,122
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,122
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,123
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,123
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,123
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,123
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,123
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,123
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,123
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,123
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,123
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,123
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,123
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,123
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,123
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,123
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,123
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,124
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,124
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,124
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,124
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,124
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,124
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,124
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,124
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,124
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,124
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,124
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,124
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,124
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,124
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,124
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,125
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,125
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,125
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,125
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,125
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,125
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,125
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,125
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,125
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,125
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,125
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,125
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,125
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,125
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,125
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,126
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,126
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,126
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,126
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,126
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,126
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,126
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,126
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,126
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,126
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,126
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,126
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,126
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,126
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,126
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,127
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,127
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,127
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,127
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,127
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,127
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,127
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,127
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,127
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,127
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,127
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,127
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,127
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,127
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,127
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,128
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,128
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,128
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,128
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,128
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,128
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,128
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,128
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,128
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,128
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,128
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,128
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,128
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,128
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,128
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,129
0.125,-1290174122_FL,Phosphorus,Outflow,129
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,129
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,129
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,129
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,129
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,129
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,129
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,129
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,129
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,129
