EMC,Location,Analyte,Flow,Run
94.0,6_CACTA002,TSS,Inflow,122
31.0,6_CACTA002,TSS,Inflow,122
10.0,6_CACTA002,TSS,Inflow,122
31.0,6_CACTA002,TSS,Inflow,123
85.0,6_CACTA002,TSS,Inflow,123
55.0,6_CACTA002,TSS,Inflow,123
50.0,6_CACTA002,TSS,Inflow,123
10.0,6_CACTA002,TSS,Inflow,123
85.0,6_CACTA002,TSS,Inflow,124
10.0,6_CACTA002,TSS,Inflow,124
94.0,6_CACTA002,TSS,Inflow,124
39.0,6_CACTA002,TSS,Inflow,124
100.0,6_CACTA002,TSS,Inflow,124
31.0,6_CACTA002,TSS,Inflow,125
44.0,6_CACTA002,TSS,Inflow,125
10.0,6_CACTA002,TSS,Inflow,125
39.0,6_CACTA002,TSS,Inflow,125
27.0,6_CACTA002,TSS,Inflow,125
70.0,6_CACTA002,TSS,Inflow,126
85.0,6_CACTA002,TSS,Inflow,126
100.0,6_CACTA002,TSS,Inflow,126
57.0,6_CACTA002,TSS,Inflow,126
55.0,6_CACTA002,TSS,Inflow,126
27.0,6_CACTA002,TSS,Inflow,127
94.0,6_CACTA002,TSS,Inflow,127
39.0,6_CACTA002,TSS,Inflow,127
44.0,6_CACTA002,TSS,Inflow,127
57.0,6_CACTA002,TSS,Inflow,127
27.0,6_CACTA002,TSS,Inflow,128
31.0,6_CACTA002,TSS,Inflow,128
55.0,6_CACTA002,TSS,Inflow,128
85.0,6_CACTA002,TSS,Inflow,128
39.0,6_CACTA002,TSS,Inflow,128
94.0,6_CACTA002,TSS,Inflow,129
100.0,6_CACTA002,TSS,Inflow,129
70.0,6_CACTA002,TSS,Inflow,129
39.0,6_CACTA002,TSS,Inflow,129
155.0,6_CACTA002,TSS,Inflow,129
70.0,6_CACTA002,TSS,Inflow,130
31.0,6_CACTA002,TSS,Inflow,130
50.0,6_CACTA002,TSS,Inflow,130
55.0,6_CACTA002,TSS,Inflow,130
57.0,6_CACTA002,TSS,Inflow,130
10.0,6_CACTA002,TSS,Inflow,131
70.0,6_CACTA002,TSS,Inflow,131
163.0,6_CACTA002,TSS,Inflow,131
155.0,6_CACTA002,TSS,Inflow,131
94.0,6_CACTA002,TSS,Inflow,131
85.0,6_CACTA002,TSS,Inflow,132
50.0,6_CACTA002,TSS,Inflow,132
10.0,6_CACTA002,TSS,Inflow,132
57.0,6_CACTA002,TSS,Inflow,132
55.0,6_CACTA002,TSS,Inflow,132
10.0,6_CACTA002,TSS,Inflow,133
94.0,6_CACTA002,TSS,Inflow,133
57.0,6_CACTA002,TSS,Inflow,133
44.0,6_CACTA002,TSS,Inflow,133
100.0,6_CACTA002,TSS,Inflow,133
85.0,6_CACTA002,TSS,Inflow,134
94.0,6_CACTA002,TSS,Inflow,134
163.0,6_CACTA002,TSS,Inflow,134
50.0,6_CACTA002,TSS,Inflow,134
155.0,6_CACTA002,TSS,Inflow,134
31.0,6_CACTA002,TSS,Inflow,135
50.0,6_CACTA002,TSS,Inflow,135
94.0,6_CACTA002,TSS,Inflow,135
44.0,6_CACTA002,TSS,Inflow,135
70.0,6_CACTA002,TSS,Inflow,135
70.0,6_CACTA002,TSS,Inflow,136
27.0,6_CACTA002,TSS,Inflow,136
155.0,6_CACTA002,TSS,Inflow,136
44.0,6_CACTA002,TSS,Inflow,136
57.0,6_CACTA002,TSS,Inflow,136
100.0,6_CACTA002,TSS,Inflow,137
50.0,6_CACTA002,TSS,Inflow,137
10.0,6_CACTA002,TSS,Inflow,137
57.0,6_CACTA002,TSS,Inflow,137
27.0,6_CACTA002,TSS,Inflow,137
39.0,6_CACTA002,TSS,Inflow,138
27.0,6_CACTA002,TSS,Inflow,138
57.0,6_CACTA002,TSS,Inflow,138
70.0,6_CACTA002,TSS,Inflow,138
57.0,6_CACTA002,TSS,Inflow,138
94.0,6_CACTA002,TSS,Inflow,139
39.0,6_CACTA002,TSS,Inflow,139
100.0,6_CACTA002,TSS,Inflow,139
85.0,6_CACTA002,TSS,Inflow,139
70.0,6_CACTA002,TSS,Inflow,139
70.0,6_CACTA002,TSS,Inflow,140
94.0,6_CACTA002,TSS,Inflow,140
27.0,6_CACTA002,TSS,Inflow,140
57.0,6_CACTA002,TSS,Inflow,140
55.0,6_CACTA002,TSS,Inflow,140
27.0,6_CACTA002,TSS,Inflow,141
155.0,6_CACTA002,TSS,Inflow,141
50.0,6_CACTA002,TSS,Inflow,141
57.0,6_CACTA002,TSS,Inflow,141
163.0,6_CACTA002,TSS,Inflow,141
10.0,6_CACTA002,TSS,Inflow,142
163.0,6_CACTA002,TSS,Inflow,142
70.0,6_CACTA002,TSS,Inflow,142
50.0,6_CACTA002,TSS,Inflow,142
39.0,6_CACTA002,TSS,Inflow,142
70.0,6_CACTA002,TSS,Inflow,143
94.0,6_CACTA002,TSS,Inflow,143
100.0,6_CACTA002,TSS,Inflow,143
57.0,6_CACTA002,TSS,Inflow,143
55.0,6_CACTA002,TSS,Inflow,143
44.0,6_CACTA002,TSS,Inflow,144
100.0,6_CACTA002,TSS,Inflow,144
57.0,6_CACTA002,TSS,Inflow,144
10.0,6_CACTA002,TSS,Inflow,144
55.0,6_CACTA002,TSS,Inflow,144
31.0,6_CACTA002,TSS,Inflow,145
10.0,6_CACTA002,TSS,Inflow,145
39.0,6_CACTA002,TSS,Inflow,145
70.0,6_CACTA002,TSS,Inflow,145
44.0,6_CACTA002,TSS,Inflow,145
39.0,6_CACTA002,TSS,Inflow,146
44.0,6_CACTA002,TSS,Inflow,146
94.0,6_CACTA002,TSS,Inflow,146
100.0,6_CACTA002,TSS,Inflow,146
70.0,6_CACTA002,TSS,Inflow,146
39.0,6_CACTA002,TSS,Inflow,147
57.0,6_CACTA002,TSS,Inflow,147
55.0,6_CACTA002,TSS,Inflow,147
57.0,6_CACTA002,TSS,Inflow,147
70.0,6_CACTA002,TSS,Inflow,147
100.0,6_CACTA002,TSS,Inflow,148
31.0,6_CACTA002,TSS,Inflow,148
50.0,6_CACTA002,TSS,Inflow,148
94.0,6_CACTA002,TSS,Inflow,148
44.0,6_CACTA002,TSS,Inflow,148
57.0,6_CACTA002,TSS,Inflow,149
27.0,6_CACTA002,TSS,Inflow,149
94.0,6_CACTA002,TSS,Inflow,149
31.0,6_CACTA002,TSS,Inflow,149
44.0,6_CACTA002,TSS,Inflow,149
94.0,6_CACTA002,TSS,Inflow,150
27.0,6_CACTA002,TSS,Inflow,150
100.0,6_CACTA002,TSS,Inflow,150
31.0,6_CACTA002,TSS,Inflow,150
57.0,6_CACTA002,TSS,Inflow,150
70.0,6_CACTA002,TSS,Inflow,151
27.0,6_CACTA002,TSS,Inflow,151
39.0,6_CACTA002,TSS,Inflow,151
163.0,6_CACTA002,TSS,Inflow,151
57.0,6_CACTA002,TSS,Inflow,151
85.0,6_CACTA002,TSS,Inflow,152
27.0,6_CACTA002,TSS,Inflow,152
50.0,6_CACTA002,TSS,Inflow,152
155.0,6_CACTA002,TSS,Inflow,152
10.0,6_CACTA002,TSS,Inflow,152
57.0,6_CACTA002,TSS,Inflow,153
27.0,6_CACTA002,TSS,Inflow,153
57.0,6_CACTA002,TSS,Inflow,153
39.0,6_CACTA002,TSS,Inflow,153
100.0,6_CACTA002,TSS,Inflow,153
57.0,6_CACTA002,TSS,Inflow,154
10.0,6_CACTA002,TSS,Inflow,154
57.0,6_CACTA002,TSS,Inflow,154
44.0,6_CACTA002,TSS,Inflow,154
31.0,6_CACTA002,TSS,Inflow,154
94.0,6_CACTA002,TSS,Inflow,155
100.0,6_CACTA002,TSS,Inflow,155
163.0,6_CACTA002,TSS,Inflow,155
39.0,6_CACTA002,TSS,Inflow,155
50.0,6_CACTA002,TSS,Inflow,155
55.0,6_CACTA002,TSS,Inflow,156
155.0,6_CACTA002,TSS,Inflow,156
27.0,6_CACTA002,TSS,Inflow,156
94.0,6_CACTA002,TSS,Inflow,156
85.0,6_CACTA002,TSS,Inflow,156
100.0,6_CACTA002,TSS,Inflow,157
155.0,6_CACTA002,TSS,Inflow,157
55.0,6_CACTA002,TSS,Inflow,157
85.0,6_CACTA002,TSS,Inflow,157
57.0,6_CACTA002,TSS,Inflow,157
44.0,6_CACTA002,TSS,Inflow,158
94.0,6_CACTA002,TSS,Inflow,158
57.0,6_CACTA002,TSS,Inflow,158
100.0,6_CACTA002,TSS,Inflow,158
27.0,6_CACTA002,TSS,Inflow,158
31.0,6_CACTA002,TSS,Inflow,159
155.0,6_CACTA002,TSS,Inflow,159
163.0,6_CACTA002,TSS,Inflow,159
100.0,6_CACTA002,TSS,Inflow,159
94.0,6_CACTA002,TSS,Inflow,159
163.0,6_CACTA002,TSS,Inflow,160
94.0,6_CACTA002,TSS,Inflow,160
55.0,6_CACTA002,TSS,Inflow,160
155.0,6_CACTA002,TSS,Inflow,160
39.0,6_CACTA002,TSS,Inflow,160
100.0,6_CACTA002,TSS,Inflow,161
57.0,6_CACTA002,TSS,Inflow,161
155.0,6_CACTA002,TSS,Inflow,161
44.0,6_CACTA002,TSS,Inflow,161
94.0,6_CACTA002,TSS,Inflow,161
44.0,6_CACTA002,TSS,Inflow,162
10.0,6_CACTA002,TSS,Inflow,162
50.0,6_CACTA002,TSS,Inflow,162
31.0,6_CACTA002,TSS,Inflow,162
100.0,6_CACTA002,TSS,Inflow,162
85.0,6_CACTA002,TSS,Inflow,163
10.0,6_CACTA002,TSS,Inflow,163
100.0,6_CACTA002,TSS,Inflow,163
39.0,6_CACTA002,TSS,Inflow,163
163.0,6_CACTA002,TSS,Inflow,163
39.0,6_CACTA002,TSS,Inflow,164
50.0,6_CACTA002,TSS,Inflow,164
31.0,6_CACTA002,TSS,Inflow,164
85.0,6_CACTA002,TSS,Inflow,164
70.0,6_CACTA002,TSS,Inflow,164
94.0,6_CACTA002,TSS,Inflow,165
39.0,6_CACTA002,TSS,Inflow,165
163.0,6_CACTA002,TSS,Inflow,165
70.0,6_CACTA002,TSS,Inflow,165
44.0,6_CACTA002,TSS,Inflow,165
57.0,6_CACTA002,TSS,Inflow,166
163.0,6_CACTA002,TSS,Inflow,166
31.0,6_CACTA002,TSS,Inflow,166
155.0,6_CACTA002,TSS,Inflow,166
44.0,6_CACTA002,TSS,Inflow,166
163.0,6_CACTA002,TSS,Inflow,167
57.0,6_CACTA002,TSS,Inflow,167
94.0,6_CACTA002,TSS,Inflow,167
39.0,6_CACTA002,TSS,Inflow,167
31.0,6_CACTA002,TSS,Inflow,167
100.0,6_CACTA002,TSS,Inflow,168
57.0,6_CACTA002,TSS,Inflow,168
27.0,6_CACTA002,TSS,Inflow,168
50.0,6_CACTA002,TSS,Inflow,168
85.0,6_CACTA002,TSS,Inflow,168
31.0,6_CACTA002,TSS,Inflow,169
44.0,6_CACTA002,TSS,Inflow,169
94.0,6_CACTA002,TSS,Inflow,169
57.0,6_CACTA002,TSS,Inflow,169
163.0,6_CACTA002,TSS,Inflow,169
85.0,6_CACTA002,TSS,Inflow,170
70.0,6_CACTA002,TSS,Inflow,170
100.0,6_CACTA002,TSS,Inflow,170
155.0,6_CACTA002,TSS,Inflow,170
57.0,6_CACTA002,TSS,Inflow,170
100.0,6_CACTA002,TSS,Inflow,171
39.0,6_CACTA002,TSS,Inflow,171
31.0,6_CACTA002,TSS,Inflow,171
57.0,6_CACTA002,TSS,Inflow,171
50.0,6_CACTA002,TSS,Inflow,171
57.0,6_CACTA002,TSS,Inflow,172
10.0,6_CACTA002,TSS,Inflow,172
100.0,6_CACTA002,TSS,Inflow,172
94.0,6_CACTA002,TSS,Inflow,172
44.0,6_CACTA002,TSS,Inflow,172
44.0,6_CACTA002,TSS,Inflow,173
163.0,6_CACTA002,TSS,Inflow,173
85.0,6_CACTA002,TSS,Inflow,173
55.0,6_CACTA002,TSS,Inflow,173
50.0,6_CACTA002,TSS,Inflow,173
70.0,6_CACTA002,TSS,Inflow,174
31.0,6_CACTA002,TSS,Inflow,174
85.0,6_CACTA002,TSS,Inflow,174
39.0,6_CACTA002,TSS,Inflow,174
94.0,6_CACTA002,TSS,Inflow,174
55.0,6_CACTA002,TSS,Inflow,175
31.0,6_CACTA002,TSS,Inflow,175
44.0,6_CACTA002,TSS,Inflow,175
85.0,6_CACTA002,TSS,Inflow,175
155.0,6_CACTA002,TSS,Inflow,175
10.0,6_CACTA002,TSS,Inflow,176
50.0,6_CACTA002,TSS,Inflow,176
163.0,6_CACTA002,TSS,Inflow,176
70.0,6_CACTA002,TSS,Inflow,176
94.0,6_CACTA002,TSS,Inflow,176
10.0,6_CACTA002,TSS,Inflow,177
31.0,6_CACTA002,TSS,Inflow,177
155.0,6_CACTA002,TSS,Inflow,177
44.0,6_CACTA002,TSS,Inflow,177
55.0,6_CACTA002,TSS,Inflow,177
155.0,6_CACTA002,TSS,Inflow,178
55.0,6_CACTA002,TSS,Inflow,178
50.0,6_CACTA002,TSS,Inflow,178
85.0,6_CACTA002,TSS,Inflow,178
94.0,6_CACTA002,TSS,Inflow,178
163.0,6_CACTA002,TSS,Inflow,179
55.0,6_CACTA002,TSS,Inflow,179
44.0,6_CACTA002,TSS,Inflow,179
39.0,6_CACTA002,TSS,Inflow,179
100.0,6_CACTA002,TSS,Inflow,179
27.0,6_CACTA002,TSS,Inflow,180
10.0,6_CACTA002,TSS,Inflow,180
57.0,6_CACTA002,TSS,Inflow,180
70.0,6_CACTA002,TSS,Inflow,180
94.0,6_CACTA002,TSS,Inflow,180
100.0,6_CACTA002,TSS,Inflow,181
155.0,6_CACTA002,TSS,Inflow,181
57.0,6_CACTA002,TSS,Inflow,181
39.0,6_CACTA002,TSS,Inflow,181
31.0,6_CACTA002,TSS,Inflow,181
39.0,6_CACTA002,TSS,Inflow,182
55.0,6_CACTA002,TSS,Inflow,182
31.0,6_CACTA002,TSS,Inflow,182
100.0,6_CACTA002,TSS,Inflow,182
155.0,6_CACTA002,TSS,Inflow,182
39.0,6_CACTA002,TSS,Inflow,183
55.0,6_CACTA002,TSS,Inflow,183
94.0,6_CACTA002,TSS,Inflow,183
50.0,6_CACTA002,TSS,Inflow,183
100.0,6_CACTA002,TSS,Inflow,183
57.0,6_CACTA002,TSS,Inflow,184
27.0,6_CACTA002,TSS,Inflow,184
55.0,6_CACTA002,TSS,Inflow,184
85.0,6_CACTA002,TSS,Inflow,184
39.0,6_CACTA002,TSS,Inflow,184
100.0,6_CACTA002,TSS,Inflow,185
27.0,6_CACTA002,TSS,Inflow,185
31.0,6_CACTA002,TSS,Inflow,185
155.0,6_CACTA002,TSS,Inflow,185
39.0,6_CACTA002,TSS,Inflow,185
50.0,6_CACTA002,TSS,Inflow,186
55.0,6_CACTA002,TSS,Inflow,186
39.0,6_CACTA002,TSS,Inflow,186
155.0,6_CACTA002,TSS,Inflow,186
94.0,6_CACTA002,TSS,Inflow,186
27.0,6_CACTA002,TSS,Inflow,187
163.0,6_CACTA002,TSS,Inflow,187
39.0,6_CACTA002,TSS,Inflow,187
10.0,6_CACTA002,TSS,Inflow,187
44.0,6_CACTA002,TSS,Inflow,187
85.0,6_CACTA002,TSS,Inflow,188
70.0,6_CACTA002,TSS,Inflow,188
10.0,6_CACTA002,TSS,Inflow,188
31.0,6_CACTA002,TSS,Inflow,188
27.0,6_CACTA002,TSS,Inflow,188
57.0,6_CACTA002,TSS,Inflow,189
163.0,6_CACTA002,TSS,Inflow,189
100.0,6_CACTA002,TSS,Inflow,189
85.0,6_CACTA002,TSS,Inflow,189
44.0,6_CACTA002,TSS,Inflow,189
31.0,6_CACTA002,TSS,Inflow,190
155.0,6_CACTA002,TSS,Inflow,190
50.0,6_CACTA002,TSS,Inflow,190
10.0,6_CACTA002,TSS,Inflow,190
55.0,6_CACTA002,TSS,Inflow,190
70.0,6_CACTA002,TSS,Inflow,191
27.0,6_CACTA002,TSS,Inflow,191
94.0,6_CACTA002,TSS,Inflow,191
100.0,6_CACTA002,TSS,Inflow,191
50.0,6_CACTA002,TSS,Inflow,191
31.0,6_CACTA002,TSS,Inflow,192
27.0,6_CACTA002,TSS,Inflow,192
70.0,6_CACTA002,TSS,Inflow,192
163.0,6_CACTA002,TSS,Inflow,192
39.0,6_CACTA002,TSS,Inflow,192
57.0,6_CACTA002,TSS,Inflow,193
55.0,6_CACTA002,TSS,Inflow,193
10.0,6_CACTA002,TSS,Inflow,193
94.0,6_CACTA002,TSS,Inflow,193
163.0,6_CACTA002,TSS,Inflow,193
94.0,6_CACTA002,TSS,Inflow,194
163.0,6_CACTA002,TSS,Inflow,194
100.0,6_CACTA002,TSS,Inflow,194
155.0,6_CACTA002,TSS,Inflow,194
44.0,6_CACTA002,TSS,Inflow,194
100.0,6_CACTA002,TSS,Inflow,195
85.0,6_CACTA002,TSS,Inflow,195
57.0,6_CACTA002,TSS,Inflow,195
94.0,6_CACTA002,TSS,Inflow,195
155.0,6_CACTA002,TSS,Inflow,195
57.0,6_CACTA002,TSS,Inflow,196
31.0,6_CACTA002,TSS,Inflow,196
70.0,6_CACTA002,TSS,Inflow,196
44.0,6_CACTA002,TSS,Inflow,196
55.0,6_CACTA002,TSS,Inflow,196
27.0,6_CACTA002,TSS,Inflow,197
50.0,6_CACTA002,TSS,Inflow,197
31.0,6_CACTA002,TSS,Inflow,197
57.0,6_CACTA002,TSS,Inflow,197
100.0,6_CACTA002,TSS,Inflow,197
85.0,6_CACTA002,TSS,Inflow,198
57.0,6_CACTA002,TSS,Inflow,198
31.0,6_CACTA002,TSS,Inflow,198
55.0,6_CACTA002,TSS,Inflow,198
94.0,6_CACTA002,TSS,Inflow,198
27.0,6_CACTA002,TSS,Inflow,199
155.0,6_CACTA002,TSS,Inflow,199
10.0,6_CACTA002,TSS,Inflow,199
57.0,6_CACTA002,TSS,Inflow,199
50.0,6_CACTA002,TSS,Inflow,199
50.0,6_CACTA002,TSS,Inflow,200
57.0,6_CACTA002,TSS,Inflow,200
27.0,6_CACTA002,TSS,Inflow,200
10.0,6_CACTA002,TSS,Inflow,200
85.0,6_CACTA002,TSS,Inflow,200
39.0,6_CACTA002,TSS,Inflow,201
85.0,6_CACTA002,TSS,Inflow,201
163.0,6_CACTA002,TSS,Inflow,201
10.0,6_CACTA002,TSS,Inflow,201
70.0,6_CACTA002,TSS,Inflow,201
27.0,6_CACTA002,TSS,Inflow,202
100.0,6_CACTA002,TSS,Inflow,202
163.0,6_CACTA002,TSS,Inflow,202
50.0,6_CACTA002,TSS,Inflow,202
155.0,6_CACTA002,TSS,Inflow,202
10.0,6_CACTA002,TSS,Inflow,203
57.0,6_CACTA002,TSS,Inflow,203
163.0,6_CACTA002,TSS,Inflow,203
57.0,6_CACTA002,TSS,Inflow,203
70.0,6_CACTA002,TSS,Inflow,203
44.0,6_CACTA002,TSS,Inflow,204
10.0,6_CACTA002,TSS,Inflow,204
94.0,6_CACTA002,TSS,Inflow,204
39.0,6_CACTA002,TSS,Inflow,204
155.0,6_CACTA002,TSS,Inflow,204
44.0,6_CACTA002,TSS,Inflow,205
155.0,6_CACTA002,TSS,Inflow,205
85.0,6_CACTA002,TSS,Inflow,205
57.0,6_CACTA002,TSS,Inflow,205
57.0,6_CACTA002,TSS,Inflow,205
100.0,6_CACTA002,TSS,Inflow,206
57.0,6_CACTA002,TSS,Inflow,206
57.0,6_CACTA002,TSS,Inflow,206
10.0,6_CACTA002,TSS,Inflow,206
70.0,6_CACTA002,TSS,Inflow,206
10.0,6_CACTA002,TSS,Inflow,207
50.0,6_CACTA002,TSS,Inflow,207
85.0,6_CACTA002,TSS,Inflow,207
57.0,6_CACTA002,TSS,Inflow,207
57.0,6_CACTA002,TSS,Inflow,207
39.0,6_CACTA002,TSS,Inflow,208
70.0,6_CACTA002,TSS,Inflow,208
31.0,6_CACTA002,TSS,Inflow,208
57.0,6_CACTA002,TSS,Inflow,208
50.0,6_CACTA002,TSS,Inflow,208
100.0,6_CACTA002,TSS,Inflow,209
44.0,6_CACTA002,TSS,Inflow,209
57.0,6_CACTA002,TSS,Inflow,209
94.0,6_CACTA002,TSS,Inflow,209
70.0,6_CACTA002,TSS,Inflow,209
44.0,6_CACTA002,TSS,Inflow,210
27.0,6_CACTA002,TSS,Inflow,210
50.0,6_CACTA002,TSS,Inflow,210
55.0,6_CACTA002,TSS,Inflow,210
10.0,6_CACTA002,TSS,Inflow,210
39.0,6_CACTA002,TSS,Inflow,211
155.0,6_CACTA002,TSS,Inflow,211
163.0,6_CACTA002,TSS,Inflow,211
100.0,6_CACTA002,TSS,Inflow,211
55.0,6_CACTA002,TSS,Inflow,211
163.0,6_CACTA002,TSS,Inflow,212
85.0,6_CACTA002,TSS,Inflow,212
94.0,6_CACTA002,TSS,Inflow,212
57.0,6_CACTA002,TSS,Inflow,212
10.0,6_CACTA002,TSS,Inflow,212
44.0,6_CACTA002,TSS,Inflow,213
163.0,6_CACTA002,TSS,Inflow,213
155.0,6_CACTA002,TSS,Inflow,213
85.0,6_CACTA002,TSS,Inflow,213
50.0,6_CACTA002,TSS,Inflow,213
31.0,6_CACTA002,TSS,Inflow,214
57.0,6_CACTA002,TSS,Inflow,214
55.0,6_CACTA002,TSS,Inflow,214
70.0,6_CACTA002,TSS,Inflow,214
100.0,6_CACTA002,TSS,Inflow,214
163.0,6_CACTA002,TSS,Inflow,215
27.0,6_CACTA002,TSS,Inflow,215
85.0,6_CACTA002,TSS,Inflow,215
57.0,6_CACTA002,TSS,Inflow,215
50.0,6_CACTA002,TSS,Inflow,215
85.0,6_CACTA002,TSS,Inflow,216
10.0,6_CACTA002,TSS,Inflow,216
31.0,6_CACTA002,TSS,Inflow,216
57.0,6_CACTA002,TSS,Inflow,216
50.0,6_CACTA002,TSS,Inflow,216
94.0,6_CACTA002,TSS,Inflow,217
55.0,6_CACTA002,TSS,Inflow,217
44.0,6_CACTA002,TSS,Inflow,217
10.0,6_CACTA002,TSS,Inflow,217
57.0,6_CACTA002,TSS,Inflow,217
94.0,6_CACTA002,TSS,Inflow,218
85.0,6_CACTA002,TSS,Inflow,218
55.0,6_CACTA002,TSS,Inflow,218
57.0,6_CACTA002,TSS,Inflow,218
57.0,6_CACTA002,TSS,Inflow,218
70.0,6_CACTA002,TSS,Inflow,219
94.0,6_CACTA002,TSS,Inflow,219
31.0,6_CACTA002,TSS,Inflow,219
39.0,6_CACTA002,TSS,Inflow,219
10.0,6_CACTA002,TSS,Inflow,219
100.0,6_CACTA002,TSS,Inflow,220
27.0,6_CACTA002,TSS,Inflow,220
50.0,6_CACTA002,TSS,Inflow,220
39.0,6_CACTA002,TSS,Inflow,220
163.0,6_CACTA002,TSS,Inflow,220
85.0,6_CACTA002,TSS,Inflow,221
94.0,6_CACTA002,TSS,Inflow,221
57.0,6_CACTA002,TSS,Inflow,221
10.0,6_CACTA002,TSS,Inflow,221
163.0,6_CACTA002,TSS,Inflow,221
57.0,6_CACTA002,TSS,Inflow,222
44.0,6_CACTA002,TSS,Inflow,222
94.0,6_CACTA002,TSS,Inflow,222
57.0,6_CACTA002,TSS,Inflow,222
50.0,6_CACTA002,TSS,Inflow,222
70.0,6_CACTA002,TSS,Inflow,223
44.0,6_CACTA002,TSS,Inflow,223
163.0,6_CACTA002,TSS,Inflow,223
57.0,6_CACTA002,TSS,Inflow,223
57.0,6_CACTA002,TSS,Inflow,223
163.0,6_CACTA002,TSS,Inflow,224
155.0,6_CACTA002,TSS,Inflow,224
31.0,6_CACTA002,TSS,Inflow,224
39.0,6_CACTA002,TSS,Inflow,224
44.0,6_CACTA002,TSS,Inflow,224
31.0,6_CACTA002,TSS,Inflow,225
10.0,6_CACTA002,TSS,Inflow,225
94.0,6_CACTA002,TSS,Inflow,225
27.0,6_CACTA002,TSS,Inflow,225
57.0,6_CACTA002,TSS,Inflow,225
57.0,6_CACTA002,TSS,Inflow,226
57.0,6_CACTA002,TSS,Inflow,226
155.0,6_CACTA002,TSS,Inflow,226
163.0,6_CACTA002,TSS,Inflow,226
70.0,6_CACTA002,TSS,Inflow,226
10.0,6_CACTA002,TSS,Inflow,227
155.0,6_CACTA002,TSS,Inflow,227
85.0,6_CACTA002,TSS,Inflow,227
50.0,6_CACTA002,TSS,Inflow,227
70.0,6_CACTA002,TSS,Inflow,227
39.0,6_CACTA002,TSS,Inflow,228
10.0,6_CACTA002,TSS,Inflow,228
57.0,6_CACTA002,TSS,Inflow,228
31.0,6_CACTA002,TSS,Inflow,228
27.0,6_CACTA002,TSS,Inflow,228
94.0,6_CACTA002,TSS,Inflow,229
100.0,6_CACTA002,TSS,Inflow,229
85.0,6_CACTA002,TSS,Inflow,229
50.0,6_CACTA002,TSS,Inflow,229
27.0,6_CACTA002,TSS,Inflow,229
10.0,6_CACTA002,TSS,Inflow,230
44.0,6_CACTA002,TSS,Inflow,230
94.0,6_CACTA002,TSS,Inflow,230
85.0,6_CACTA002,TSS,Inflow,230
163.0,6_CACTA002,TSS,Inflow,230
50.0,6_CACTA002,TSS,Inflow,231
44.0,6_CACTA002,TSS,Inflow,231
100.0,6_CACTA002,TSS,Inflow,231
85.0,6_CACTA002,TSS,Inflow,231
57.0,6_CACTA002,TSS,Inflow,231
50.0,6_CACTA002,TSS,Inflow,232
57.0,6_CACTA002,TSS,Inflow,232
39.0,6_CACTA002,TSS,Inflow,232
100.0,6_CACTA002,TSS,Inflow,232
94.0,6_CACTA002,TSS,Inflow,232
31.0,6_CACTA002,TSS,Inflow,233
85.0,6_CACTA002,TSS,Inflow,233
100.0,6_CACTA002,TSS,Inflow,233
163.0,6_CACTA002,TSS,Inflow,233
70.0,6_CACTA002,TSS,Inflow,233
27.0,6_CACTA002,TSS,Inflow,234
39.0,6_CACTA002,TSS,Inflow,234
94.0,6_CACTA002,TSS,Inflow,234
50.0,6_CACTA002,TSS,Inflow,234
155.0,6_CACTA002,TSS,Inflow,234
27.0,6_CACTA002,TSS,Inflow,235
50.0,6_CACTA002,TSS,Inflow,235
70.0,6_CACTA002,TSS,Inflow,235
44.0,6_CACTA002,TSS,Inflow,235
163.0,6_CACTA002,TSS,Inflow,235
155.0,6_CACTA002,TSS,Inflow,236
57.0,6_CACTA002,TSS,Inflow,236
31.0,6_CACTA002,TSS,Inflow,236
57.0,6_CACTA002,TSS,Inflow,236
27.0,6_CACTA002,TSS,Inflow,236
94.0,6_CACTA002,TSS,Inflow,237
31.0,6_CACTA002,TSS,Inflow,237
10.0,6_CACTA002,TSS,Inflow,237
57.0,6_CACTA002,TSS,Inflow,237
44.0,6_CACTA002,TSS,Inflow,237
85.0,6_CACTA002,TSS,Inflow,238
70.0,6_CACTA002,TSS,Inflow,238
27.0,6_CACTA002,TSS,Inflow,238
94.0,6_CACTA002,TSS,Inflow,238
39.0,6_CACTA002,TSS,Inflow,238
31.0,6_CACTA002,TSS,Inflow,239
94.0,6_CACTA002,TSS,Inflow,239
100.0,6_CACTA002,TSS,Inflow,239
155.0,6_CACTA002,TSS,Inflow,239
57.0,6_CACTA002,TSS,Inflow,239
50.0,6_CACTA002,TSS,Inflow,240
70.0,6_CACTA002,TSS,Inflow,240
44.0,6_CACTA002,TSS,Inflow,240
57.0,6_CACTA002,TSS,Inflow,240
100.0,6_CACTA002,TSS,Inflow,240
57.0,6_CACTA002,TSS,Inflow,241
100.0,6_CACTA002,TSS,Inflow,241
39.0,6_CACTA002,TSS,Inflow,241
94.0,6_CACTA002,TSS,Inflow,241
31.0,6_CACTA002,TSS,Inflow,241
155.0,6_CACTA002,TSS,Inflow,242
85.0,6_CACTA002,TSS,Inflow,242
39.0,6_CACTA002,TSS,Inflow,242
70.0,6_CACTA002,TSS,Inflow,242
44.0,6_CACTA002,TSS,Inflow,242
100.0,6_CACTA002,TSS,Inflow,243
57.0,6_CACTA002,TSS,Inflow,243
85.0,6_CACTA002,TSS,Inflow,243
31.0,6_CACTA002,TSS,Inflow,243
