EMC,Location,Analyte,Flow,Run
44.0,6_CACTA002,TSS,Inflow,61
155.0,6_CACTA002,TSS,Inflow,61
163.0,6_CACTA002,TSS,Inflow,61
155.0,6_CACTA002,TSS,Inflow,62
10.0,6_CACTA002,TSS,Inflow,62
44.0,6_CACTA002,TSS,Inflow,62
27.0,6_CACTA002,TSS,Inflow,62
57.0,6_CACTA002,TSS,Inflow,62
55.0,6_CACTA002,TSS,Inflow,62
85.0,6_CACTA002,TSS,Inflow,62
31.0,6_CACTA002,TSS,Inflow,62
163.0,6_CACTA002,TSS,Inflow,62
39.0,6_CACTA002,TSS,Inflow,62
10.0,6_CACTA002,TSS,Inflow,63
50.0,6_CACTA002,TSS,Inflow,63
57.0,6_CACTA002,TSS,Inflow,63
55.0,6_CACTA002,TSS,Inflow,63
155.0,6_CACTA002,TSS,Inflow,63
100.0,6_CACTA002,TSS,Inflow,63
163.0,6_CACTA002,TSS,Inflow,63
27.0,6_CACTA002,TSS,Inflow,63
94.0,6_CACTA002,TSS,Inflow,63
31.0,6_CACTA002,TSS,Inflow,63
27.0,6_CACTA002,TSS,Inflow,64
155.0,6_CACTA002,TSS,Inflow,64
44.0,6_CACTA002,TSS,Inflow,64
85.0,6_CACTA002,TSS,Inflow,64
10.0,6_CACTA002,TSS,Inflow,64
50.0,6_CACTA002,TSS,Inflow,64
55.0,6_CACTA002,TSS,Inflow,64
94.0,6_CACTA002,TSS,Inflow,64
163.0,6_CACTA002,TSS,Inflow,64
70.0,6_CACTA002,TSS,Inflow,64
39.0,6_CACTA002,TSS,Inflow,65
100.0,6_CACTA002,TSS,Inflow,65
50.0,6_CACTA002,TSS,Inflow,65
31.0,6_CACTA002,TSS,Inflow,65
10.0,6_CACTA002,TSS,Inflow,65
85.0,6_CACTA002,TSS,Inflow,65
155.0,6_CACTA002,TSS,Inflow,65
70.0,6_CACTA002,TSS,Inflow,65
163.0,6_CACTA002,TSS,Inflow,65
27.0,6_CACTA002,TSS,Inflow,65
100.0,6_CACTA002,TSS,Inflow,66
39.0,6_CACTA002,TSS,Inflow,66
44.0,6_CACTA002,TSS,Inflow,66
70.0,6_CACTA002,TSS,Inflow,66
31.0,6_CACTA002,TSS,Inflow,66
10.0,6_CACTA002,TSS,Inflow,66
57.0,6_CACTA002,TSS,Inflow,66
55.0,6_CACTA002,TSS,Inflow,66
57.0,6_CACTA002,TSS,Inflow,66
94.0,6_CACTA002,TSS,Inflow,66
50.0,6_CACTA002,TSS,Inflow,67
163.0,6_CACTA002,TSS,Inflow,67
94.0,6_CACTA002,TSS,Inflow,67
31.0,6_CACTA002,TSS,Inflow,67
57.0,6_CACTA002,TSS,Inflow,67
27.0,6_CACTA002,TSS,Inflow,67
10.0,6_CACTA002,TSS,Inflow,67
57.0,6_CACTA002,TSS,Inflow,67
39.0,6_CACTA002,TSS,Inflow,67
85.0,6_CACTA002,TSS,Inflow,67
50.0,6_CACTA002,TSS,Inflow,68
94.0,6_CACTA002,TSS,Inflow,68
85.0,6_CACTA002,TSS,Inflow,68
57.0,6_CACTA002,TSS,Inflow,68
27.0,6_CACTA002,TSS,Inflow,68
57.0,6_CACTA002,TSS,Inflow,68
55.0,6_CACTA002,TSS,Inflow,68
10.0,6_CACTA002,TSS,Inflow,68
100.0,6_CACTA002,TSS,Inflow,68
155.0,6_CACTA002,TSS,Inflow,68
31.0,6_CACTA002,TSS,Inflow,69
10.0,6_CACTA002,TSS,Inflow,69
155.0,6_CACTA002,TSS,Inflow,69
57.0,6_CACTA002,TSS,Inflow,69
70.0,6_CACTA002,TSS,Inflow,69
100.0,6_CACTA002,TSS,Inflow,69
57.0,6_CACTA002,TSS,Inflow,69
94.0,6_CACTA002,TSS,Inflow,69
55.0,6_CACTA002,TSS,Inflow,69
85.0,6_CACTA002,TSS,Inflow,69
163.0,6_CACTA002,TSS,Inflow,70
27.0,6_CACTA002,TSS,Inflow,70
57.0,6_CACTA002,TSS,Inflow,70
155.0,6_CACTA002,TSS,Inflow,70
100.0,6_CACTA002,TSS,Inflow,70
50.0,6_CACTA002,TSS,Inflow,70
55.0,6_CACTA002,TSS,Inflow,70
70.0,6_CACTA002,TSS,Inflow,70
94.0,6_CACTA002,TSS,Inflow,70
57.0,6_CACTA002,TSS,Inflow,70
85.0,6_CACTA002,TSS,Inflow,71
155.0,6_CACTA002,TSS,Inflow,71
10.0,6_CACTA002,TSS,Inflow,71
163.0,6_CACTA002,TSS,Inflow,71
100.0,6_CACTA002,TSS,Inflow,71
31.0,6_CACTA002,TSS,Inflow,71
39.0,6_CACTA002,TSS,Inflow,71
50.0,6_CACTA002,TSS,Inflow,71
57.0,6_CACTA002,TSS,Inflow,71
94.0,6_CACTA002,TSS,Inflow,71
94.0,6_CACTA002,TSS,Inflow,72
10.0,6_CACTA002,TSS,Inflow,72
27.0,6_CACTA002,TSS,Inflow,72
44.0,6_CACTA002,TSS,Inflow,72
100.0,6_CACTA002,TSS,Inflow,72
55.0,6_CACTA002,TSS,Inflow,72
163.0,6_CACTA002,TSS,Inflow,72
57.0,6_CACTA002,TSS,Inflow,72
57.0,6_CACTA002,TSS,Inflow,72
155.0,6_CACTA002,TSS,Inflow,72
27.0,6_CACTA002,TSS,Inflow,73
70.0,6_CACTA002,TSS,Inflow,73
155.0,6_CACTA002,TSS,Inflow,73
44.0,6_CACTA002,TSS,Inflow,73
57.0,6_CACTA002,TSS,Inflow,73
39.0,6_CACTA002,TSS,Inflow,73
10.0,6_CACTA002,TSS,Inflow,73
55.0,6_CACTA002,TSS,Inflow,73
57.0,6_CACTA002,TSS,Inflow,73
31.0,6_CACTA002,TSS,Inflow,73
155.0,6_CACTA002,TSS,Inflow,74
39.0,6_CACTA002,TSS,Inflow,74
44.0,6_CACTA002,TSS,Inflow,74
57.0,6_CACTA002,TSS,Inflow,74
85.0,6_CACTA002,TSS,Inflow,74
10.0,6_CACTA002,TSS,Inflow,74
55.0,6_CACTA002,TSS,Inflow,74
50.0,6_CACTA002,TSS,Inflow,74
57.0,6_CACTA002,TSS,Inflow,74
94.0,6_CACTA002,TSS,Inflow,74
57.0,6_CACTA002,TSS,Inflow,75
163.0,6_CACTA002,TSS,Inflow,75
70.0,6_CACTA002,TSS,Inflow,75
44.0,6_CACTA002,TSS,Inflow,75
94.0,6_CACTA002,TSS,Inflow,75
31.0,6_CACTA002,TSS,Inflow,75
55.0,6_CACTA002,TSS,Inflow,75
100.0,6_CACTA002,TSS,Inflow,75
85.0,6_CACTA002,TSS,Inflow,75
27.0,6_CACTA002,TSS,Inflow,75
155.0,6_CACTA002,TSS,Inflow,76
39.0,6_CACTA002,TSS,Inflow,76
27.0,6_CACTA002,TSS,Inflow,76
94.0,6_CACTA002,TSS,Inflow,76
100.0,6_CACTA002,TSS,Inflow,76
57.0,6_CACTA002,TSS,Inflow,76
55.0,6_CACTA002,TSS,Inflow,76
70.0,6_CACTA002,TSS,Inflow,76
163.0,6_CACTA002,TSS,Inflow,76
57.0,6_CACTA002,TSS,Inflow,76
57.0,6_CACTA002,TSS,Inflow,77
50.0,6_CACTA002,TSS,Inflow,77
94.0,6_CACTA002,TSS,Inflow,77
55.0,6_CACTA002,TSS,Inflow,77
57.0,6_CACTA002,TSS,Inflow,77
85.0,6_CACTA002,TSS,Inflow,77
100.0,6_CACTA002,TSS,Inflow,77
10.0,6_CACTA002,TSS,Inflow,77
44.0,6_CACTA002,TSS,Inflow,77
31.0,6_CACTA002,TSS,Inflow,77
50.0,6_CACTA002,TSS,Inflow,78
10.0,6_CACTA002,TSS,Inflow,78
100.0,6_CACTA002,TSS,Inflow,78
85.0,6_CACTA002,TSS,Inflow,78
27.0,6_CACTA002,TSS,Inflow,78
163.0,6_CACTA002,TSS,Inflow,78
94.0,6_CACTA002,TSS,Inflow,78
44.0,6_CACTA002,TSS,Inflow,78
39.0,6_CACTA002,TSS,Inflow,78
155.0,6_CACTA002,TSS,Inflow,78
163.0,6_CACTA002,TSS,Inflow,79
70.0,6_CACTA002,TSS,Inflow,79
85.0,6_CACTA002,TSS,Inflow,79
100.0,6_CACTA002,TSS,Inflow,79
10.0,6_CACTA002,TSS,Inflow,79
44.0,6_CACTA002,TSS,Inflow,79
57.0,6_CACTA002,TSS,Inflow,79
50.0,6_CACTA002,TSS,Inflow,79
55.0,6_CACTA002,TSS,Inflow,79
57.0,6_CACTA002,TSS,Inflow,79
94.0,6_CACTA002,TSS,Inflow,80
85.0,6_CACTA002,TSS,Inflow,80
27.0,6_CACTA002,TSS,Inflow,80
100.0,6_CACTA002,TSS,Inflow,80
50.0,6_CACTA002,TSS,Inflow,80
10.0,6_CACTA002,TSS,Inflow,80
39.0,6_CACTA002,TSS,Inflow,80
57.0,6_CACTA002,TSS,Inflow,80
57.0,6_CACTA002,TSS,Inflow,80
31.0,6_CACTA002,TSS,Inflow,80
70.0,6_CACTA002,TSS,Inflow,81
27.0,6_CACTA002,TSS,Inflow,81
163.0,6_CACTA002,TSS,Inflow,81
39.0,6_CACTA002,TSS,Inflow,81
94.0,6_CACTA002,TSS,Inflow,81
57.0,6_CACTA002,TSS,Inflow,81
57.0,6_CACTA002,TSS,Inflow,81
10.0,6_CACTA002,TSS,Inflow,81
85.0,6_CACTA002,TSS,Inflow,81
100.0,6_CACTA002,TSS,Inflow,81
100.0,6_CACTA002,TSS,Inflow,82
94.0,6_CACTA002,TSS,Inflow,82
163.0,6_CACTA002,TSS,Inflow,82
27.0,6_CACTA002,TSS,Inflow,82
44.0,6_CACTA002,TSS,Inflow,82
50.0,6_CACTA002,TSS,Inflow,82
31.0,6_CACTA002,TSS,Inflow,82
85.0,6_CACTA002,TSS,Inflow,82
55.0,6_CACTA002,TSS,Inflow,82
39.0,6_CACTA002,TSS,Inflow,82
57.0,6_CACTA002,TSS,Inflow,83
10.0,6_CACTA002,TSS,Inflow,83
50.0,6_CACTA002,TSS,Inflow,83
31.0,6_CACTA002,TSS,Inflow,83
100.0,6_CACTA002,TSS,Inflow,83
85.0,6_CACTA002,TSS,Inflow,83
70.0,6_CACTA002,TSS,Inflow,83
94.0,6_CACTA002,TSS,Inflow,83
163.0,6_CACTA002,TSS,Inflow,83
155.0,6_CACTA002,TSS,Inflow,83
57.0,6_CACTA002,TSS,Inflow,84
50.0,6_CACTA002,TSS,Inflow,84
100.0,6_CACTA002,TSS,Inflow,84
155.0,6_CACTA002,TSS,Inflow,84
163.0,6_CACTA002,TSS,Inflow,84
57.0,6_CACTA002,TSS,Inflow,84
27.0,6_CACTA002,TSS,Inflow,84
85.0,6_CACTA002,TSS,Inflow,84
94.0,6_CACTA002,TSS,Inflow,84
10.0,6_CACTA002,TSS,Inflow,84
94.0,6_CACTA002,TSS,Inflow,85
50.0,6_CACTA002,TSS,Inflow,85
70.0,6_CACTA002,TSS,Inflow,85
39.0,6_CACTA002,TSS,Inflow,85
10.0,6_CACTA002,TSS,Inflow,85
100.0,6_CACTA002,TSS,Inflow,85
85.0,6_CACTA002,TSS,Inflow,85
57.0,6_CACTA002,TSS,Inflow,85
57.0,6_CACTA002,TSS,Inflow,85
44.0,6_CACTA002,TSS,Inflow,85
50.0,6_CACTA002,TSS,Inflow,86
57.0,6_CACTA002,TSS,Inflow,86
44.0,6_CACTA002,TSS,Inflow,86
94.0,6_CACTA002,TSS,Inflow,86
100.0,6_CACTA002,TSS,Inflow,86
55.0,6_CACTA002,TSS,Inflow,86
27.0,6_CACTA002,TSS,Inflow,86
39.0,6_CACTA002,TSS,Inflow,86
163.0,6_CACTA002,TSS,Inflow,86
57.0,6_CACTA002,TSS,Inflow,86
27.0,6_CACTA002,TSS,Inflow,87
57.0,6_CACTA002,TSS,Inflow,87
10.0,6_CACTA002,TSS,Inflow,87
94.0,6_CACTA002,TSS,Inflow,87
39.0,6_CACTA002,TSS,Inflow,87
100.0,6_CACTA002,TSS,Inflow,87
85.0,6_CACTA002,TSS,Inflow,87
163.0,6_CACTA002,TSS,Inflow,87
50.0,6_CACTA002,TSS,Inflow,87
155.0,6_CACTA002,TSS,Inflow,87
155.0,6_CACTA002,TSS,Inflow,88
57.0,6_CACTA002,TSS,Inflow,88
55.0,6_CACTA002,TSS,Inflow,88
39.0,6_CACTA002,TSS,Inflow,88
100.0,6_CACTA002,TSS,Inflow,88
44.0,6_CACTA002,TSS,Inflow,88
57.0,6_CACTA002,TSS,Inflow,88
50.0,6_CACTA002,TSS,Inflow,88
70.0,6_CACTA002,TSS,Inflow,88
27.0,6_CACTA002,TSS,Inflow,88
10.0,6_CACTA002,TSS,Inflow,89
39.0,6_CACTA002,TSS,Inflow,89
100.0,6_CACTA002,TSS,Inflow,89
31.0,6_CACTA002,TSS,Inflow,89
57.0,6_CACTA002,TSS,Inflow,89
50.0,6_CACTA002,TSS,Inflow,89
94.0,6_CACTA002,TSS,Inflow,89
85.0,6_CACTA002,TSS,Inflow,89
44.0,6_CACTA002,TSS,Inflow,89
155.0,6_CACTA002,TSS,Inflow,89
50.0,6_CACTA002,TSS,Inflow,90
57.0,6_CACTA002,TSS,Inflow,90
100.0,6_CACTA002,TSS,Inflow,90
85.0,6_CACTA002,TSS,Inflow,90
57.0,6_CACTA002,TSS,Inflow,90
155.0,6_CACTA002,TSS,Inflow,90
70.0,6_CACTA002,TSS,Inflow,90
55.0,6_CACTA002,TSS,Inflow,90
27.0,6_CACTA002,TSS,Inflow,90
44.0,6_CACTA002,TSS,Inflow,90
70.0,6_CACTA002,TSS,Inflow,91
44.0,6_CACTA002,TSS,Inflow,91
100.0,6_CACTA002,TSS,Inflow,91
163.0,6_CACTA002,TSS,Inflow,91
55.0,6_CACTA002,TSS,Inflow,91
94.0,6_CACTA002,TSS,Inflow,91
10.0,6_CACTA002,TSS,Inflow,91
27.0,6_CACTA002,TSS,Inflow,91
57.0,6_CACTA002,TSS,Inflow,91
31.0,6_CACTA002,TSS,Inflow,91
50.0,6_CACTA002,TSS,Inflow,92
55.0,6_CACTA002,TSS,Inflow,92
57.0,6_CACTA002,TSS,Inflow,92
163.0,6_CACTA002,TSS,Inflow,92
57.0,6_CACTA002,TSS,Inflow,92
10.0,6_CACTA002,TSS,Inflow,92
100.0,6_CACTA002,TSS,Inflow,92
44.0,6_CACTA002,TSS,Inflow,92
31.0,6_CACTA002,TSS,Inflow,92
27.0,6_CACTA002,TSS,Inflow,92
70.0,6_CACTA002,TSS,Inflow,93
163.0,6_CACTA002,TSS,Inflow,93
10.0,6_CACTA002,TSS,Inflow,93
39.0,6_CACTA002,TSS,Inflow,93
44.0,6_CACTA002,TSS,Inflow,93
55.0,6_CACTA002,TSS,Inflow,93
57.0,6_CACTA002,TSS,Inflow,93
155.0,6_CACTA002,TSS,Inflow,93
31.0,6_CACTA002,TSS,Inflow,93
27.0,6_CACTA002,TSS,Inflow,93
39.0,6_CACTA002,TSS,Inflow,94
94.0,6_CACTA002,TSS,Inflow,94
100.0,6_CACTA002,TSS,Inflow,94
57.0,6_CACTA002,TSS,Inflow,94
44.0,6_CACTA002,TSS,Inflow,94
70.0,6_CACTA002,TSS,Inflow,94
50.0,6_CACTA002,TSS,Inflow,94
155.0,6_CACTA002,TSS,Inflow,94
163.0,6_CACTA002,TSS,Inflow,94
27.0,6_CACTA002,TSS,Inflow,94
85.0,6_CACTA002,TSS,Inflow,95
39.0,6_CACTA002,TSS,Inflow,95
10.0,6_CACTA002,TSS,Inflow,95
50.0,6_CACTA002,TSS,Inflow,95
27.0,6_CACTA002,TSS,Inflow,95
44.0,6_CACTA002,TSS,Inflow,95
100.0,6_CACTA002,TSS,Inflow,95
55.0,6_CACTA002,TSS,Inflow,95
94.0,6_CACTA002,TSS,Inflow,95
57.0,6_CACTA002,TSS,Inflow,95
50.0,6_CACTA002,TSS,Inflow,96
10.0,6_CACTA002,TSS,Inflow,96
39.0,6_CACTA002,TSS,Inflow,96
57.0,6_CACTA002,TSS,Inflow,96
27.0,6_CACTA002,TSS,Inflow,96
55.0,6_CACTA002,TSS,Inflow,96
57.0,6_CACTA002,TSS,Inflow,96
44.0,6_CACTA002,TSS,Inflow,96
31.0,6_CACTA002,TSS,Inflow,96
85.0,6_CACTA002,TSS,Inflow,96
163.0,6_CACTA002,TSS,Inflow,97
10.0,6_CACTA002,TSS,Inflow,97
31.0,6_CACTA002,TSS,Inflow,97
85.0,6_CACTA002,TSS,Inflow,97
100.0,6_CACTA002,TSS,Inflow,97
50.0,6_CACTA002,TSS,Inflow,97
57.0,6_CACTA002,TSS,Inflow,97
39.0,6_CACTA002,TSS,Inflow,97
155.0,6_CACTA002,TSS,Inflow,97
94.0,6_CACTA002,TSS,Inflow,97
100.0,6_CACTA002,TSS,Inflow,98
27.0,6_CACTA002,TSS,Inflow,98
50.0,6_CACTA002,TSS,Inflow,98
70.0,6_CACTA002,TSS,Inflow,98
85.0,6_CACTA002,TSS,Inflow,98
163.0,6_CACTA002,TSS,Inflow,98
55.0,6_CACTA002,TSS,Inflow,98
57.0,6_CACTA002,TSS,Inflow,98
39.0,6_CACTA002,TSS,Inflow,98
155.0,6_CACTA002,TSS,Inflow,98
57.0,6_CACTA002,TSS,Inflow,99
70.0,6_CACTA002,TSS,Inflow,99
100.0,6_CACTA002,TSS,Inflow,99
85.0,6_CACTA002,TSS,Inflow,99
44.0,6_CACTA002,TSS,Inflow,99
94.0,6_CACTA002,TSS,Inflow,99
10.0,6_CACTA002,TSS,Inflow,99
155.0,6_CACTA002,TSS,Inflow,99
50.0,6_CACTA002,TSS,Inflow,99
31.0,6_CACTA002,TSS,Inflow,99
57.0,6_CACTA002,TSS,Inflow,100
155.0,6_CACTA002,TSS,Inflow,100
44.0,6_CACTA002,TSS,Inflow,100
100.0,6_CACTA002,TSS,Inflow,100
85.0,6_CACTA002,TSS,Inflow,100
70.0,6_CACTA002,TSS,Inflow,100
10.0,6_CACTA002,TSS,Inflow,100
55.0,6_CACTA002,TSS,Inflow,100
31.0,6_CACTA002,TSS,Inflow,100
39.0,6_CACTA002,TSS,Inflow,100
57.0,6_CACTA002,TSS,Inflow,101
85.0,6_CACTA002,TSS,Inflow,101
39.0,6_CACTA002,TSS,Inflow,101
31.0,6_CACTA002,TSS,Inflow,101
44.0,6_CACTA002,TSS,Inflow,101
55.0,6_CACTA002,TSS,Inflow,101
94.0,6_CACTA002,TSS,Inflow,101
10.0,6_CACTA002,TSS,Inflow,101
70.0,6_CACTA002,TSS,Inflow,101
27.0,6_CACTA002,TSS,Inflow,101
39.0,6_CACTA002,TSS,Inflow,102
55.0,6_CACTA002,TSS,Inflow,102
85.0,6_CACTA002,TSS,Inflow,102
100.0,6_CACTA002,TSS,Inflow,102
70.0,6_CACTA002,TSS,Inflow,102
155.0,6_CACTA002,TSS,Inflow,102
94.0,6_CACTA002,TSS,Inflow,102
163.0,6_CACTA002,TSS,Inflow,102
27.0,6_CACTA002,TSS,Inflow,102
31.0,6_CACTA002,TSS,Inflow,102
31.0,6_CACTA002,TSS,Inflow,103
163.0,6_CACTA002,TSS,Inflow,103
85.0,6_CACTA002,TSS,Inflow,103
55.0,6_CACTA002,TSS,Inflow,103
50.0,6_CACTA002,TSS,Inflow,103
44.0,6_CACTA002,TSS,Inflow,103
57.0,6_CACTA002,TSS,Inflow,103
70.0,6_CACTA002,TSS,Inflow,103
155.0,6_CACTA002,TSS,Inflow,103
57.0,6_CACTA002,TSS,Inflow,103
85.0,6_CACTA002,TSS,Inflow,104
39.0,6_CACTA002,TSS,Inflow,104
50.0,6_CACTA002,TSS,Inflow,104
27.0,6_CACTA002,TSS,Inflow,104
44.0,6_CACTA002,TSS,Inflow,104
163.0,6_CACTA002,TSS,Inflow,104
100.0,6_CACTA002,TSS,Inflow,104
31.0,6_CACTA002,TSS,Inflow,104
57.0,6_CACTA002,TSS,Inflow,104
94.0,6_CACTA002,TSS,Inflow,104
50.0,6_CACTA002,TSS,Inflow,105
55.0,6_CACTA002,TSS,Inflow,105
57.0,6_CACTA002,TSS,Inflow,105
31.0,6_CACTA002,TSS,Inflow,105
155.0,6_CACTA002,TSS,Inflow,105
27.0,6_CACTA002,TSS,Inflow,105
44.0,6_CACTA002,TSS,Inflow,105
39.0,6_CACTA002,TSS,Inflow,105
85.0,6_CACTA002,TSS,Inflow,105
163.0,6_CACTA002,TSS,Inflow,105
55.0,6_CACTA002,TSS,Inflow,106
10.0,6_CACTA002,TSS,Inflow,106
85.0,6_CACTA002,TSS,Inflow,106
50.0,6_CACTA002,TSS,Inflow,106
70.0,6_CACTA002,TSS,Inflow,106
39.0,6_CACTA002,TSS,Inflow,106
163.0,6_CACTA002,TSS,Inflow,106
100.0,6_CACTA002,TSS,Inflow,106
44.0,6_CACTA002,TSS,Inflow,106
27.0,6_CACTA002,TSS,Inflow,106
10.0,6_CACTA002,TSS,Inflow,107
100.0,6_CACTA002,TSS,Inflow,107
70.0,6_CACTA002,TSS,Inflow,107
85.0,6_CACTA002,TSS,Inflow,107
163.0,6_CACTA002,TSS,Inflow,107
50.0,6_CACTA002,TSS,Inflow,107
27.0,6_CACTA002,TSS,Inflow,107
57.0,6_CACTA002,TSS,Inflow,107
155.0,6_CACTA002,TSS,Inflow,107
57.0,6_CACTA002,TSS,Inflow,107
10.0,6_CACTA002,TSS,Inflow,108
55.0,6_CACTA002,TSS,Inflow,108
31.0,6_CACTA002,TSS,Inflow,108
57.0,6_CACTA002,TSS,Inflow,108
94.0,6_CACTA002,TSS,Inflow,108
57.0,6_CACTA002,TSS,Inflow,108
100.0,6_CACTA002,TSS,Inflow,108
155.0,6_CACTA002,TSS,Inflow,108
27.0,6_CACTA002,TSS,Inflow,108
50.0,6_CACTA002,TSS,Inflow,108
31.0,6_CACTA002,TSS,Inflow,109
10.0,6_CACTA002,TSS,Inflow,109
85.0,6_CACTA002,TSS,Inflow,109
163.0,6_CACTA002,TSS,Inflow,109
55.0,6_CACTA002,TSS,Inflow,109
44.0,6_CACTA002,TSS,Inflow,109
57.0,6_CACTA002,TSS,Inflow,109
27.0,6_CACTA002,TSS,Inflow,109
70.0,6_CACTA002,TSS,Inflow,109
39.0,6_CACTA002,TSS,Inflow,109
44.0,6_CACTA002,TSS,Inflow,110
31.0,6_CACTA002,TSS,Inflow,110
155.0,6_CACTA002,TSS,Inflow,110
39.0,6_CACTA002,TSS,Inflow,110
55.0,6_CACTA002,TSS,Inflow,110
27.0,6_CACTA002,TSS,Inflow,110
100.0,6_CACTA002,TSS,Inflow,110
94.0,6_CACTA002,TSS,Inflow,110
85.0,6_CACTA002,TSS,Inflow,110
70.0,6_CACTA002,TSS,Inflow,110
57.0,6_CACTA002,TSS,Inflow,111
44.0,6_CACTA002,TSS,Inflow,111
10.0,6_CACTA002,TSS,Inflow,111
39.0,6_CACTA002,TSS,Inflow,111
55.0,6_CACTA002,TSS,Inflow,111
57.0,6_CACTA002,TSS,Inflow,111
70.0,6_CACTA002,TSS,Inflow,111
31.0,6_CACTA002,TSS,Inflow,111
94.0,6_CACTA002,TSS,Inflow,111
27.0,6_CACTA002,TSS,Inflow,111
94.0,6_CACTA002,TSS,Inflow,112
57.0,6_CACTA002,TSS,Inflow,112
57.0,6_CACTA002,TSS,Inflow,112
44.0,6_CACTA002,TSS,Inflow,112
163.0,6_CACTA002,TSS,Inflow,112
85.0,6_CACTA002,TSS,Inflow,112
10.0,6_CACTA002,TSS,Inflow,112
27.0,6_CACTA002,TSS,Inflow,112
70.0,6_CACTA002,TSS,Inflow,112
50.0,6_CACTA002,TSS,Inflow,112
44.0,6_CACTA002,TSS,Inflow,113
31.0,6_CACTA002,TSS,Inflow,113
163.0,6_CACTA002,TSS,Inflow,113
94.0,6_CACTA002,TSS,Inflow,113
70.0,6_CACTA002,TSS,Inflow,113
155.0,6_CACTA002,TSS,Inflow,113
57.0,6_CACTA002,TSS,Inflow,113
85.0,6_CACTA002,TSS,Inflow,113
50.0,6_CACTA002,TSS,Inflow,113
39.0,6_CACTA002,TSS,Inflow,113
94.0,6_CACTA002,TSS,Inflow,114
50.0,6_CACTA002,TSS,Inflow,114
44.0,6_CACTA002,TSS,Inflow,114
27.0,6_CACTA002,TSS,Inflow,114
31.0,6_CACTA002,TSS,Inflow,114
57.0,6_CACTA002,TSS,Inflow,114
55.0,6_CACTA002,TSS,Inflow,114
100.0,6_CACTA002,TSS,Inflow,114
10.0,6_CACTA002,TSS,Inflow,114
39.0,6_CACTA002,TSS,Inflow,114
100.0,6_CACTA002,TSS,Inflow,115
57.0,6_CACTA002,TSS,Inflow,115
27.0,6_CACTA002,TSS,Inflow,115
70.0,6_CACTA002,TSS,Inflow,115
57.0,6_CACTA002,TSS,Inflow,115
10.0,6_CACTA002,TSS,Inflow,115
31.0,6_CACTA002,TSS,Inflow,115
50.0,6_CACTA002,TSS,Inflow,115
39.0,6_CACTA002,TSS,Inflow,115
85.0,6_CACTA002,TSS,Inflow,115
57.0,6_CACTA002,TSS,Inflow,116
50.0,6_CACTA002,TSS,Inflow,116
155.0,6_CACTA002,TSS,Inflow,116
10.0,6_CACTA002,TSS,Inflow,116
55.0,6_CACTA002,TSS,Inflow,116
27.0,6_CACTA002,TSS,Inflow,116
39.0,6_CACTA002,TSS,Inflow,116
163.0,6_CACTA002,TSS,Inflow,116
57.0,6_CACTA002,TSS,Inflow,116
31.0,6_CACTA002,TSS,Inflow,116
27.0,6_CACTA002,TSS,Inflow,117
44.0,6_CACTA002,TSS,Inflow,117
70.0,6_CACTA002,TSS,Inflow,117
57.0,6_CACTA002,TSS,Inflow,117
155.0,6_CACTA002,TSS,Inflow,117
94.0,6_CACTA002,TSS,Inflow,117
57.0,6_CACTA002,TSS,Inflow,117
39.0,6_CACTA002,TSS,Inflow,117
100.0,6_CACTA002,TSS,Inflow,117
55.0,6_CACTA002,TSS,Inflow,117
44.0,6_CACTA002,TSS,Inflow,118
39.0,6_CACTA002,TSS,Inflow,118
57.0,6_CACTA002,TSS,Inflow,118
100.0,6_CACTA002,TSS,Inflow,118
31.0,6_CACTA002,TSS,Inflow,118
163.0,6_CACTA002,TSS,Inflow,118
85.0,6_CACTA002,TSS,Inflow,118
155.0,6_CACTA002,TSS,Inflow,118
10.0,6_CACTA002,TSS,Inflow,118
57.0,6_CACTA002,TSS,Inflow,118
57.0,6_CACTA002,TSS,Inflow,119
27.0,6_CACTA002,TSS,Inflow,119
94.0,6_CACTA002,TSS,Inflow,119
85.0,6_CACTA002,TSS,Inflow,119
39.0,6_CACTA002,TSS,Inflow,119
100.0,6_CACTA002,TSS,Inflow,119
57.0,6_CACTA002,TSS,Inflow,119
155.0,6_CACTA002,TSS,Inflow,119
50.0,6_CACTA002,TSS,Inflow,119
44.0,6_CACTA002,TSS,Inflow,119
31.0,6_CACTA002,TSS,Inflow,120
163.0,6_CACTA002,TSS,Inflow,120
44.0,6_CACTA002,TSS,Inflow,120
57.0,6_CACTA002,TSS,Inflow,120
55.0,6_CACTA002,TSS,Inflow,120
70.0,6_CACTA002,TSS,Inflow,120
94.0,6_CACTA002,TSS,Inflow,120
57.0,6_CACTA002,TSS,Inflow,120
27.0,6_CACTA002,TSS,Inflow,120
100.0,6_CACTA002,TSS,Inflow,120
155.0,6_CACTA002,TSS,Inflow,121
100.0,6_CACTA002,TSS,Inflow,121
94.0,6_CACTA002,TSS,Inflow,121
57.0,6_CACTA002,TSS,Inflow,121
27.0,6_CACTA002,TSS,Inflow,121
163.0,6_CACTA002,TSS,Inflow,121
50.0,6_CACTA002,TSS,Inflow,121
44.0,6_CACTA002,TSS,Inflow,121
10.0,6_CACTA002,TSS,Inflow,121
31.0,6_CACTA002,TSS,Inflow,121
85.0,6_CACTA002,TSS,Inflow,122
27.0,6_CACTA002,TSS,Inflow,122
55.0,6_CACTA002,TSS,Inflow,122
50.0,6_CACTA002,TSS,Inflow,122
