EMC,Location,Analyte,Flow,Run
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,104
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,104
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,104
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,104
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,104
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,104
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,104
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,104
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,104
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,104
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,105
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,105
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,105
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,105
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,105
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,105
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,105
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,105
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,105
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,105
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,106
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,106
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,106
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,106
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,106
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,106
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,106
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,106
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,106
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,106
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,107
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,107
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,107
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,107
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,107
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,107
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,107
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,107
0.116867370903492,1376313964_MD,Phosphorus,Outflow,107
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,107
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,108
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,108
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,108
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,108
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,108
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,108
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,108
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,108
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,108
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,108
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,109
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,109
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,109
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,109
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,109
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,109
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,109
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,109
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,109
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,109
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,110
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,110
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,110
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,110
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,110
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,110
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,110
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,110
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,110
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,110
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,111
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,111
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,111
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,111
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,111
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,111
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,111
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,111
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,111
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,111
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,112
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,112
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,112
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,112
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,112
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,112
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,112
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,112
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,112
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,112
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,113
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,113
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,113
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,113
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,113
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,113
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,113
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,113
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,113
0.116867370903492,1376313964_MD,Phosphorus,Outflow,113
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,114
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,114
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,114
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,114
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,114
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,114
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,114
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,114
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,114
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,114
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,115
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,115
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,115
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,115
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,115
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,115
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,115
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,115
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,115
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,115
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,116
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,116
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,116
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,116
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,116
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,116
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,116
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,116
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,116
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,116
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,117
0.116867370903492,1376313964_MD,Phosphorus,Outflow,117
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,117
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,117
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,117
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,117
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,117
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,117
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,117
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,117
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,118
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,118
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,118
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,118
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,118
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,118
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,118
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,118
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,118
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,118
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,119
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,119
0.116867370903492,1376313964_MD,Phosphorus,Outflow,119
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,119
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,119
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,119
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,119
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,119
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,119
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,119
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,120
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,120
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,120
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,120
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,120
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,120
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,120
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,120
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,120
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,120
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,121
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,121
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,121
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,121
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,121
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,121
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,121
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,121
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,121
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,121
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,122
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,122
0.116867370903492,1376313964_MD,Phosphorus,Outflow,122
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,122
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,122
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,122
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,122
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,122
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,122
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,122
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,123
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,123
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,123
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,123
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,123
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,123
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,123
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,123
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,123
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,123
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,124
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,124
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,124
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,124
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,124
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,124
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,124
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,124
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,124
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,124
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,125
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,125
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,125
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,125
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,125
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,125
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,125
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,125
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,125
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,125
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,126
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,126
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,126
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,126
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,126
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,126
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,126
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,126
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,126
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,126
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,127
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,127
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,127
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,127
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,127
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,127
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,127
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,127
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,127
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,127
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,128
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,128
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,128
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,128
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,128
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,128
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,128
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,128
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,128
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,128
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,129
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,129
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,129
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,129
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,129
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,129
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,129
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,129
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,129
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,129
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,130
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,130
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,130
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,130
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,130
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,130
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,130
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,130
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,130
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,130
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,131
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,131
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,131
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,131
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,131
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,131
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,131
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,131
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,131
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,131
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,132
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,132
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,132
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,132
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,132
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,132
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,132
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,132
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,132
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,132
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,133
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,133
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,133
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,133
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,133
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,133
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,133
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,133
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,133
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,133
0.116867370903492,1376313964_MD,Phosphorus,Outflow,134
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,134
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,134
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,134
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,134
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,134
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,134
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,134
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,134
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,134
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,135
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,135
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,135
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,135
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,135
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,135
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,135
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,135
0.116867370903492,1376313964_MD,Phosphorus,Outflow,135
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,135
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,136
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,136
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,136
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,136
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,136
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,136
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,136
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,136
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,136
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,136
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,137
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,137
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,137
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,137
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,137
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,137
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,137
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,137
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,137
0.116867370903492,1376313964_MD,Phosphorus,Outflow,137
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,138
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,138
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,138
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,138
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,138
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,138
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,138
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,138
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,138
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,138
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,139
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,139
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,139
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,139
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,139
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,139
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,139
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,139
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,139
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,139
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,140
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,140
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,140
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,140
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,140
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,140
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,140
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,140
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,140
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,140
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,141
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,141
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,141
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,141
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,141
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,141
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,141
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,141
0.116867370903492,1376313964_MD,Phosphorus,Outflow,141
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,141
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,142
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,142
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,142
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,142
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,142
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,142
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,142
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,142
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,142
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,142
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,143
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,143
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,143
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,143
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,143
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,143
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,143
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,143
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,143
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,143
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,144
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,144
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,144
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,144
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,144
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,144
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,144
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,144
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,144
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,144
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,145
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,145
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,145
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,145
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,145
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,145
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,145
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,145
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,145
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,145
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,146
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,146
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,146
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,146
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,146
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,146
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,146
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,146
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,146
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,146
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,147
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,147
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,147
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,147
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,147
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,147
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,147
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,147
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,147
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,147
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,148
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,148
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,148
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,148
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,148
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,148
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,148
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,148
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,148
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,148
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,149
