EMC,Location,Analyte,Flow,Run
1.360000014305115,-1693589722_FL,TSS,Outflow,5
1.753999948501587,-1693589722_FL,TSS,Outflow,5
2.960000038146973,-1693589722_FL,TSS,Outflow,5
0.8880000114440918,-1693589722_FL,TSS,Outflow,5
2.157000064849854,-1693589722_FL,TSS,Outflow,5
1.299999952316284,-1693589722_FL,TSS,Outflow,5
1.402999997138977,-1693589722_FL,TSS,Outflow,5
0.3039999902248383,-1693589722_FL,TSS,Outflow,5
2.221999883651733,-1693589722_FL,TSS,Outflow,5
1.802000045776367,-1693589722_FL,TSS,Outflow,5
1.802000045776367,-1693589722_FL,TSS,Outflow,5
0.8989999890327454,-1693589722_FL,TSS,Outflow,5
1.878999948501587,-1693589722_FL,TSS,Outflow,5
1.240000009536743,-1693589722_FL,TSS,Outflow,5
0.135000005364418,-1693589722_FL,TSS,Outflow,5
0.9210000038146973,-1693589722_FL,TSS,Outflow,6
0.8080000281333923,-1693589722_FL,TSS,Outflow,6
4.230000019073486,-1693589722_FL,TSS,Outflow,6
1.414999961853027,-1693589722_FL,TSS,Outflow,6
7.119999885559082,-1693589722_FL,TSS,Outflow,6
6.150000095367432,-1693589722_FL,TSS,Outflow,6
0.135000005364418,-1693589722_FL,TSS,Outflow,6
1.001999974250793,-1693589722_FL,TSS,Outflow,6
1.675999999046326,-1693589722_FL,TSS,Outflow,6
3.142999887466431,-1693589722_FL,TSS,Outflow,6
1.402999997138977,-1693589722_FL,TSS,Outflow,6
0.9290000200271606,-1693589722_FL,TSS,Outflow,6
1.802000045776367,-1693589722_FL,TSS,Outflow,6
1.802999973297119,-1693589722_FL,TSS,Outflow,6
18.5,-1693589722_FL,TSS,Outflow,6
1.802000045776367,-1693589722_FL,TSS,Outflow,7
0.9399999976158142,-1693589722_FL,TSS,Outflow,7
1.802000045776367,-1693589722_FL,TSS,Outflow,7
0.8080000281333923,-1693589722_FL,TSS,Outflow,7
1.014999985694885,-1693589722_FL,TSS,Outflow,7
1.299999952316284,-1693589722_FL,TSS,Outflow,7
2.789999961853027,-1693589722_FL,TSS,Outflow,7
1.669999957084656,-1693589722_FL,TSS,Outflow,7
0.9380000233650208,-1693589722_FL,TSS,Outflow,7
2.157000064849854,-1693589722_FL,TSS,Outflow,7
3.142999887466431,-1693589722_FL,TSS,Outflow,7
1.485000014305115,-1693589722_FL,TSS,Outflow,7
4.078999996185303,-1693589722_FL,TSS,Outflow,7
1.799999952316284,-1693589722_FL,TSS,Outflow,7
4.230000019073486,-1693589722_FL,TSS,Outflow,7
4.429999828338623,-1693589722_FL,TSS,Outflow,8
2.23799991607666,-1693589722_FL,TSS,Outflow,8
2.960000038146973,-1693589722_FL,TSS,Outflow,8
5.840000152587891,-1693589722_FL,TSS,Outflow,8
1.802999973297119,-1693589722_FL,TSS,Outflow,8
0.8880000114440918,-1693589722_FL,TSS,Outflow,8
1.485000014305115,-1693589722_FL,TSS,Outflow,8
2.930000066757202,-1693589722_FL,TSS,Outflow,8
4.218999862670898,-1693589722_FL,TSS,Outflow,8
5.199999809265137,-1693589722_FL,TSS,Outflow,8
1.878999948501587,-1693589722_FL,TSS,Outflow,8
1.039000034332275,-1693589722_FL,TSS,Outflow,8
1.753999948501587,-1693589722_FL,TSS,Outflow,8
1.802000045776367,-1693589722_FL,TSS,Outflow,8
1.947999954223633,-1693589722_FL,TSS,Outflow,8
6.150000095367432,-1693589722_FL,TSS,Outflow,9
1.802999973297119,-1693589722_FL,TSS,Outflow,9
10.71000003814697,-1693589722_FL,TSS,Outflow,9
0.5789999961853027,-1693589722_FL,TSS,Outflow,9
2.960000038146973,-1693589722_FL,TSS,Outflow,9
1.402999997138977,-1693589722_FL,TSS,Outflow,9
1.802000045776367,-1693589722_FL,TSS,Outflow,9
1.600000023841858,-1693589722_FL,TSS,Outflow,9
0.8989999890327454,-1693589722_FL,TSS,Outflow,9
2.789999961853027,-1693589722_FL,TSS,Outflow,9
2.710000038146973,-1693589722_FL,TSS,Outflow,9
1.240000009536743,-1693589722_FL,TSS,Outflow,9
3.009999990463257,-1693589722_FL,TSS,Outflow,9
4.218999862670898,-1693589722_FL,TSS,Outflow,9
1.753999948501587,-1693589722_FL,TSS,Outflow,9
2.466000080108643,-1693589722_FL,TSS,Outflow,10
0.9380000233650208,-1693589722_FL,TSS,Outflow,10
1.014999985694885,-1693589722_FL,TSS,Outflow,10
1.25,-1693589722_FL,TSS,Outflow,10
2.789999961853027,-1693589722_FL,TSS,Outflow,10
2.960000038146973,-1693589722_FL,TSS,Outflow,10
3.184999942779541,-1693589722_FL,TSS,Outflow,10
2.23799991607666,-1693589722_FL,TSS,Outflow,10
1.909000039100647,-1693589722_FL,TSS,Outflow,10
0.5789999961853027,-1693589722_FL,TSS,Outflow,10
1.299999952316284,-1693589722_FL,TSS,Outflow,10
2.359999895095825,-1693589722_FL,TSS,Outflow,10
1.39300000667572,-1693589722_FL,TSS,Outflow,10
0.9290000200271606,-1693589722_FL,TSS,Outflow,10
38.84999847412109,-1693589722_FL,TSS,Outflow,10
1.802000045776367,-1693589722_FL,TSS,Outflow,11
2.244999885559082,-1693589722_FL,TSS,Outflow,11
0.3039999902248383,-1693589722_FL,TSS,Outflow,11
2.930000066757202,-1693589722_FL,TSS,Outflow,11
1.802000045776367,-1693589722_FL,TSS,Outflow,11
3.009999990463257,-1693589722_FL,TSS,Outflow,11
2.710000038146973,-1693589722_FL,TSS,Outflow,11
1.802000045776367,-1693589722_FL,TSS,Outflow,11
5.840000152587891,-1693589722_FL,TSS,Outflow,11
0.5789999961853027,-1693589722_FL,TSS,Outflow,11
38.84999847412109,-1693589722_FL,TSS,Outflow,11
2.611999988555908,-1693589722_FL,TSS,Outflow,11
4.078999996185303,-1693589722_FL,TSS,Outflow,11
0.9399999976158142,-1693589722_FL,TSS,Outflow,11
2.359999895095825,-1693589722_FL,TSS,Outflow,11
1.802000045776367,-1693589722_FL,TSS,Outflow,12
5.840000152587891,-1693589722_FL,TSS,Outflow,12
1.600000023841858,-1693589722_FL,TSS,Outflow,12
18.5,-1693589722_FL,TSS,Outflow,12
0.9380000233650208,-1693589722_FL,TSS,Outflow,12
2.789999961853027,-1693589722_FL,TSS,Outflow,12
1.753999948501587,-1693589722_FL,TSS,Outflow,12
2.221999883651733,-1693589722_FL,TSS,Outflow,12
1.008999943733215,-1693589722_FL,TSS,Outflow,12
0.8080000281333923,-1693589722_FL,TSS,Outflow,12
0.9290000200271606,-1693589722_FL,TSS,Outflow,12
1.802000045776367,-1693589722_FL,TSS,Outflow,12
0.9210000038146973,-1693589722_FL,TSS,Outflow,12
2.157000064849854,-1693589722_FL,TSS,Outflow,12
0.9399999976158142,-1693589722_FL,TSS,Outflow,12
1.258000016212463,-1693589722_FL,TSS,Outflow,13
2.611999988555908,-1693589722_FL,TSS,Outflow,13
1.38100004196167,-1693589722_FL,TSS,Outflow,13
1.980000019073486,-1693589722_FL,TSS,Outflow,13
1.802000045776367,-1693589722_FL,TSS,Outflow,13
2.23799991607666,-1693589722_FL,TSS,Outflow,13
1.402999997138977,-1693589722_FL,TSS,Outflow,13
2.221999883651733,-1693589722_FL,TSS,Outflow,13
7.119999885559082,-1693589722_FL,TSS,Outflow,13
1.230000019073486,-1693589722_FL,TSS,Outflow,13
1.282999992370605,-1693589722_FL,TSS,Outflow,13
1.799999952316284,-1693589722_FL,TSS,Outflow,13
1.802000045776367,-1693589722_FL,TSS,Outflow,13
18.5,-1693589722_FL,TSS,Outflow,13
1.669999957084656,-1693589722_FL,TSS,Outflow,13
10.71000003814697,-1693589722_FL,TSS,Outflow,14
1.240000009536743,-1693589722_FL,TSS,Outflow,14
0.5789999961853027,-1693589722_FL,TSS,Outflow,14
1.802000045776367,-1693589722_FL,TSS,Outflow,14
1.230000019073486,-1693589722_FL,TSS,Outflow,14
5.229000091552734,-1693589722_FL,TSS,Outflow,14
6.150000095367432,-1693589722_FL,TSS,Outflow,14
2.359999895095825,-1693589722_FL,TSS,Outflow,14
0.8209999799728394,-1693589722_FL,TSS,Outflow,14
1.909000039100647,-1693589722_FL,TSS,Outflow,14
1.753999948501587,-1693589722_FL,TSS,Outflow,14
2.45799994468689,-1693589722_FL,TSS,Outflow,14
1.980000019073486,-1693589722_FL,TSS,Outflow,14
9.586000442504883,-1693589722_FL,TSS,Outflow,14
5.199999809265137,-1693589722_FL,TSS,Outflow,14
9.586000442504883,-1693589722_FL,TSS,Outflow,15
0.9549999833106995,-1693589722_FL,TSS,Outflow,15
1.675999999046326,-1693589722_FL,TSS,Outflow,15
4.218999862670898,-1693589722_FL,TSS,Outflow,15
1.909000039100647,-1693589722_FL,TSS,Outflow,15
1.299999952316284,-1693589722_FL,TSS,Outflow,15
2.23799991607666,-1693589722_FL,TSS,Outflow,15
1.947999954223633,-1693589722_FL,TSS,Outflow,15
2.289999961853027,-1693589722_FL,TSS,Outflow,15
1.039000034332275,-1693589722_FL,TSS,Outflow,15
4.429999828338623,-1693589722_FL,TSS,Outflow,15
0.9290000200271606,-1693589722_FL,TSS,Outflow,15
1.39300000667572,-1693589722_FL,TSS,Outflow,15
1.802000045776367,-1693589722_FL,TSS,Outflow,15
1.720000028610229,-1693589722_FL,TSS,Outflow,15
4.218999862670898,-1693589722_FL,TSS,Outflow,16
2.23799991607666,-1693589722_FL,TSS,Outflow,16
1.38100004196167,-1693589722_FL,TSS,Outflow,16
1.753999948501587,-1693589722_FL,TSS,Outflow,16
1.878999948501587,-1693589722_FL,TSS,Outflow,16
5.840000152587891,-1693589722_FL,TSS,Outflow,16
1.070000052452087,-1693589722_FL,TSS,Outflow,16
1.008999943733215,-1693589722_FL,TSS,Outflow,16
1.669999957084656,-1693589722_FL,TSS,Outflow,16
1.802000045776367,-1693589722_FL,TSS,Outflow,16
2.221999883651733,-1693589722_FL,TSS,Outflow,16
1.360000014305115,-1693589722_FL,TSS,Outflow,16
2.45799994468689,-1693589722_FL,TSS,Outflow,16
1.720000028610229,-1693589722_FL,TSS,Outflow,16
2.170000076293945,-1693589722_FL,TSS,Outflow,16
1.802999973297119,-1693589722_FL,TSS,Outflow,17
2.170000076293945,-1693589722_FL,TSS,Outflow,17
10.71000003814697,-1693589722_FL,TSS,Outflow,17
7.119999885559082,-1693589722_FL,TSS,Outflow,17
1.38100004196167,-1693589722_FL,TSS,Outflow,17
1.070000052452087,-1693589722_FL,TSS,Outflow,17
1.600000023841858,-1693589722_FL,TSS,Outflow,17
3.009999990463257,-1693589722_FL,TSS,Outflow,17
0.3039999902248383,-1693589722_FL,TSS,Outflow,17
4.078999996185303,-1693589722_FL,TSS,Outflow,17
6.599999904632568,-1693589722_FL,TSS,Outflow,17
1.029999971389771,-1693589722_FL,TSS,Outflow,17
1.909000039100647,-1693589722_FL,TSS,Outflow,17
2.221999883651733,-1693589722_FL,TSS,Outflow,17
1.799999952316284,-1693589722_FL,TSS,Outflow,17
1.802000045776367,-1693589722_FL,TSS,Outflow,18
1.802000045776367,-1693589722_FL,TSS,Outflow,18
1.001999974250793,-1693589722_FL,TSS,Outflow,18
1.029999971389771,-1693589722_FL,TSS,Outflow,18
2.157000064849854,-1693589722_FL,TSS,Outflow,18
1.909000039100647,-1693589722_FL,TSS,Outflow,18
38.84999847412109,-1693589722_FL,TSS,Outflow,18
1.230000019073486,-1693589722_FL,TSS,Outflow,18
0.8080000281333923,-1693589722_FL,TSS,Outflow,18
0.135000005364418,-1693589722_FL,TSS,Outflow,18
0.8209999799728394,-1693589722_FL,TSS,Outflow,18
1.802000045776367,-1693589722_FL,TSS,Outflow,18
1.240000009536743,-1693589722_FL,TSS,Outflow,18
1.014999985694885,-1693589722_FL,TSS,Outflow,18
4.218999862670898,-1693589722_FL,TSS,Outflow,18
0.8080000281333923,-1693589722_FL,TSS,Outflow,19
0.9549999833106995,-1693589722_FL,TSS,Outflow,19
1.802000045776367,-1693589722_FL,TSS,Outflow,19
2.244999885559082,-1693589722_FL,TSS,Outflow,19
1.802000045776367,-1693589722_FL,TSS,Outflow,19
0.5789999961853027,-1693589722_FL,TSS,Outflow,19
4.230000019073486,-1693589722_FL,TSS,Outflow,19
0.8989999890327454,-1693589722_FL,TSS,Outflow,19
1.802000045776367,-1693589722_FL,TSS,Outflow,19
0.9380000233650208,-1693589722_FL,TSS,Outflow,19
1.878999948501587,-1693589722_FL,TSS,Outflow,19
1.240000009536743,-1693589722_FL,TSS,Outflow,19
1.669999957084656,-1693589722_FL,TSS,Outflow,19
1.947999954223633,-1693589722_FL,TSS,Outflow,19
2.960000038146973,-1693589722_FL,TSS,Outflow,19
1.980000019073486,-1693589722_FL,TSS,Outflow,20
1.38100004196167,-1693589722_FL,TSS,Outflow,20
2.789999961853027,-1693589722_FL,TSS,Outflow,20
1.039000034332275,-1693589722_FL,TSS,Outflow,20
38.84999847412109,-1693589722_FL,TSS,Outflow,20
6.599999904632568,-1693589722_FL,TSS,Outflow,20
1.909000039100647,-1693589722_FL,TSS,Outflow,20
2.157000064849854,-1693589722_FL,TSS,Outflow,20
1.802000045776367,-1693589722_FL,TSS,Outflow,20
1.282999992370605,-1693589722_FL,TSS,Outflow,20
5.63100004196167,-1693589722_FL,TSS,Outflow,20
1.25,-1693589722_FL,TSS,Outflow,20
1.230000019073486,-1693589722_FL,TSS,Outflow,20
1.799999952316284,-1693589722_FL,TSS,Outflow,20
1.675999999046326,-1693589722_FL,TSS,Outflow,20
0.9399999976158142,-1693589722_FL,TSS,Outflow,21
1.485000014305115,-1693589722_FL,TSS,Outflow,21
5.63100004196167,-1693589722_FL,TSS,Outflow,21
5.840000152587891,-1693589722_FL,TSS,Outflow,21
18.5,-1693589722_FL,TSS,Outflow,21
1.001999974250793,-1693589722_FL,TSS,Outflow,21
1.799999952316284,-1693589722_FL,TSS,Outflow,21
1.802000045776367,-1693589722_FL,TSS,Outflow,21
2.45799994468689,-1693589722_FL,TSS,Outflow,21
2.930000066757202,-1693589722_FL,TSS,Outflow,21
1.669999957084656,-1693589722_FL,TSS,Outflow,21
1.240000009536743,-1693589722_FL,TSS,Outflow,21
4.218999862670898,-1693589722_FL,TSS,Outflow,21
1.909000039100647,-1693589722_FL,TSS,Outflow,21
0.8880000114440918,-1693589722_FL,TSS,Outflow,21
38.84999847412109,-1693589722_FL,TSS,Outflow,22
2.289999961853027,-1693589722_FL,TSS,Outflow,22
1.070000052452087,-1693589722_FL,TSS,Outflow,22
1.600000023841858,-1693589722_FL,TSS,Outflow,22
5.199999809265137,-1693589722_FL,TSS,Outflow,22
1.720000028610229,-1693589722_FL,TSS,Outflow,22
1.753999948501587,-1693589722_FL,TSS,Outflow,22
6.150000095367432,-1693589722_FL,TSS,Outflow,22
1.802000045776367,-1693589722_FL,TSS,Outflow,22
1.802000045776367,-1693589722_FL,TSS,Outflow,22
0.9549999833106995,-1693589722_FL,TSS,Outflow,22
0.8989999890327454,-1693589722_FL,TSS,Outflow,22
1.669999957084656,-1693589722_FL,TSS,Outflow,22
9.586000442504883,-1693589722_FL,TSS,Outflow,22
0.3039999902248383,-1693589722_FL,TSS,Outflow,22
3.184999942779541,-1693589722_FL,TSS,Outflow,23
2.930000066757202,-1693589722_FL,TSS,Outflow,23
0.8989999890327454,-1693589722_FL,TSS,Outflow,23
1.39300000667572,-1693589722_FL,TSS,Outflow,23
1.753999948501587,-1693589722_FL,TSS,Outflow,23
2.23799991607666,-1693589722_FL,TSS,Outflow,23
5.229000091552734,-1693589722_FL,TSS,Outflow,23
1.008999943733215,-1693589722_FL,TSS,Outflow,23
1.878999948501587,-1693589722_FL,TSS,Outflow,23
3.142999887466431,-1693589722_FL,TSS,Outflow,23
1.669999957084656,-1693589722_FL,TSS,Outflow,23
1.240000009536743,-1693589722_FL,TSS,Outflow,23
5.840000152587891,-1693589722_FL,TSS,Outflow,23
2.221999883651733,-1693589722_FL,TSS,Outflow,23
1.485000014305115,-1693589722_FL,TSS,Outflow,23
6.150000095367432,-1693589722_FL,TSS,Outflow,24
18.5,-1693589722_FL,TSS,Outflow,24
2.170000076293945,-1693589722_FL,TSS,Outflow,24
1.414999961853027,-1693589722_FL,TSS,Outflow,24
1.720000028610229,-1693589722_FL,TSS,Outflow,24
1.029999971389771,-1693589722_FL,TSS,Outflow,24
1.014999985694885,-1693589722_FL,TSS,Outflow,24
1.485000014305115,-1693589722_FL,TSS,Outflow,24
0.135000005364418,-1693589722_FL,TSS,Outflow,24
1.669999957084656,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,24
3.009999990463257,-1693589722_FL,TSS,Outflow,24
1.001999974250793,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,24
5.840000152587891,-1693589722_FL,TSS,Outflow,24
2.611999988555908,-1693589722_FL,TSS,Outflow,25
6.599999904632568,-1693589722_FL,TSS,Outflow,25
2.23799991607666,-1693589722_FL,TSS,Outflow,25
3.184999942779541,-1693589722_FL,TSS,Outflow,25
1.039000034332275,-1693589722_FL,TSS,Outflow,25
5.229000091552734,-1693589722_FL,TSS,Outflow,25
1.878999948501587,-1693589722_FL,TSS,Outflow,25
5.63100004196167,-1693589722_FL,TSS,Outflow,25
2.359999895095825,-1693589722_FL,TSS,Outflow,25
2.45799994468689,-1693589722_FL,TSS,Outflow,25
1.802000045776367,-1693589722_FL,TSS,Outflow,25
2.710000038146973,-1693589722_FL,TSS,Outflow,25
0.8209999799728394,-1693589722_FL,TSS,Outflow,25
0.135000005364418,-1693589722_FL,TSS,Outflow,25
18.5,-1693589722_FL,TSS,Outflow,25
3.184999942779541,-1693589722_FL,TSS,Outflow,26
1.878999948501587,-1693589722_FL,TSS,Outflow,26
1.039000034332275,-1693589722_FL,TSS,Outflow,26
1.600000023841858,-1693589722_FL,TSS,Outflow,26
1.753999948501587,-1693589722_FL,TSS,Outflow,26
0.3039999902248383,-1693589722_FL,TSS,Outflow,26
1.802000045776367,-1693589722_FL,TSS,Outflow,26
2.289999961853027,-1693589722_FL,TSS,Outflow,26
1.25,-1693589722_FL,TSS,Outflow,26
1.485000014305115,-1693589722_FL,TSS,Outflow,26
1.029999971389771,-1693589722_FL,TSS,Outflow,26
1.282999992370605,-1693589722_FL,TSS,Outflow,26
2.930000066757202,-1693589722_FL,TSS,Outflow,26
4.218999862670898,-1693589722_FL,TSS,Outflow,26
1.799999952316284,-1693589722_FL,TSS,Outflow,26
1.070000052452087,-1693589722_FL,TSS,Outflow,27
4.078999996185303,-1693589722_FL,TSS,Outflow,27
1.38100004196167,-1693589722_FL,TSS,Outflow,27
1.282999992370605,-1693589722_FL,TSS,Outflow,27
1.029999971389771,-1693589722_FL,TSS,Outflow,27
2.244999885559082,-1693589722_FL,TSS,Outflow,27
1.360000014305115,-1693589722_FL,TSS,Outflow,27
5.840000152587891,-1693589722_FL,TSS,Outflow,27
9.586000442504883,-1693589722_FL,TSS,Outflow,27
2.466000080108643,-1693589722_FL,TSS,Outflow,27
0.8989999890327454,-1693589722_FL,TSS,Outflow,27
1.802000045776367,-1693589722_FL,TSS,Outflow,27
2.289999961853027,-1693589722_FL,TSS,Outflow,27
2.710000038146973,-1693589722_FL,TSS,Outflow,27
0.9549999833106995,-1693589722_FL,TSS,Outflow,27
0.3039999902248383,-1693589722_FL,TSS,Outflow,28
1.720000028610229,-1693589722_FL,TSS,Outflow,28
0.9290000200271606,-1693589722_FL,TSS,Outflow,28
1.802999973297119,-1693589722_FL,TSS,Outflow,28
1.799999952316284,-1693589722_FL,TSS,Outflow,28
2.221999883651733,-1693589722_FL,TSS,Outflow,28
1.008999943733215,-1693589722_FL,TSS,Outflow,28
1.802000045776367,-1693589722_FL,TSS,Outflow,28
5.229000091552734,-1693589722_FL,TSS,Outflow,28
4.218999862670898,-1693589722_FL,TSS,Outflow,28
1.802000045776367,-1693589722_FL,TSS,Outflow,28
0.8880000114440918,-1693589722_FL,TSS,Outflow,28
10.71000003814697,-1693589722_FL,TSS,Outflow,28
4.429999828338623,-1693589722_FL,TSS,Outflow,28
2.23799991607666,-1693589722_FL,TSS,Outflow,28
0.135000005364418,-1693589722_FL,TSS,Outflow,29
6.599999904632568,-1693589722_FL,TSS,Outflow,29
3.009999990463257,-1693589722_FL,TSS,Outflow,29
0.5789999961853027,-1693589722_FL,TSS,Outflow,29
1.802999973297119,-1693589722_FL,TSS,Outflow,29
1.720000028610229,-1693589722_FL,TSS,Outflow,29
1.014999985694885,-1693589722_FL,TSS,Outflow,29
2.45799994468689,-1693589722_FL,TSS,Outflow,29
1.282999992370605,-1693589722_FL,TSS,Outflow,29
6.150000095367432,-1693589722_FL,TSS,Outflow,29
1.414999961853027,-1693589722_FL,TSS,Outflow,29
0.9210000038146973,-1693589722_FL,TSS,Outflow,29
1.947999954223633,-1693589722_FL,TSS,Outflow,29
1.600000023841858,-1693589722_FL,TSS,Outflow,29
1.802000045776367,-1693589722_FL,TSS,Outflow,29
2.960000038146973,-1693589722_FL,TSS,Outflow,30
1.402999997138977,-1693589722_FL,TSS,Outflow,30
3.184999942779541,-1693589722_FL,TSS,Outflow,30
2.359999895095825,-1693589722_FL,TSS,Outflow,30
1.878999948501587,-1693589722_FL,TSS,Outflow,30
1.947999954223633,-1693589722_FL,TSS,Outflow,30
2.289999961853027,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
0.9290000200271606,-1693589722_FL,TSS,Outflow,30
38.84999847412109,-1693589722_FL,TSS,Outflow,30
1.802000045776367,-1693589722_FL,TSS,Outflow,30
5.229000091552734,-1693589722_FL,TSS,Outflow,30
1.299999952316284,-1693589722_FL,TSS,Outflow,30
18.5,-1693589722_FL,TSS,Outflow,30
1.258000016212463,-1693589722_FL,TSS,Outflow,30
1.240000009536743,-1693589722_FL,TSS,Outflow,31
1.802000045776367,-1693589722_FL,TSS,Outflow,31
4.078999996185303,-1693589722_FL,TSS,Outflow,31
1.39300000667572,-1693589722_FL,TSS,Outflow,31
0.3039999902248383,-1693589722_FL,TSS,Outflow,31
1.802000045776367,-1693589722_FL,TSS,Outflow,31
2.170000076293945,-1693589722_FL,TSS,Outflow,31
1.669999957084656,-1693589722_FL,TSS,Outflow,31
1.008999943733215,-1693589722_FL,TSS,Outflow,31
2.359999895095825,-1693589722_FL,TSS,Outflow,31
1.802000045776367,-1693589722_FL,TSS,Outflow,31
1.230000019073486,-1693589722_FL,TSS,Outflow,31
38.84999847412109,-1693589722_FL,TSS,Outflow,31
2.289999961853027,-1693589722_FL,TSS,Outflow,31
2.960000038146973,-1693589722_FL,TSS,Outflow,31
2.221999883651733,-1693589722_FL,TSS,Outflow,32
7.119999885559082,-1693589722_FL,TSS,Outflow,32
0.9549999833106995,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
1.299999952316284,-1693589722_FL,TSS,Outflow,32
5.63100004196167,-1693589722_FL,TSS,Outflow,32
1.360000014305115,-1693589722_FL,TSS,Outflow,32
1.600000023841858,-1693589722_FL,TSS,Outflow,32
1.230000019073486,-1693589722_FL,TSS,Outflow,32
4.230000019073486,-1693589722_FL,TSS,Outflow,32
5.229000091552734,-1693589722_FL,TSS,Outflow,32
1.282999992370605,-1693589722_FL,TSS,Outflow,32
1.008999943733215,-1693589722_FL,TSS,Outflow,32
1.753999948501587,-1693589722_FL,TSS,Outflow,32
4.078999996185303,-1693589722_FL,TSS,Outflow,32
3.142999887466431,-1693589722_FL,TSS,Outflow,33
2.45799994468689,-1693589722_FL,TSS,Outflow,33
38.84999847412109,-1693589722_FL,TSS,Outflow,33
1.402999997138977,-1693589722_FL,TSS,Outflow,33
1.008999943733215,-1693589722_FL,TSS,Outflow,33
1.25,-1693589722_FL,TSS,Outflow,33
1.802000045776367,-1693589722_FL,TSS,Outflow,33
1.029999971389771,-1693589722_FL,TSS,Outflow,33
1.240000009536743,-1693589722_FL,TSS,Outflow,33
1.485000014305115,-1693589722_FL,TSS,Outflow,33
0.8080000281333923,-1693589722_FL,TSS,Outflow,33
1.014999985694885,-1693589722_FL,TSS,Outflow,33
1.947999954223633,-1693589722_FL,TSS,Outflow,33
1.753999948501587,-1693589722_FL,TSS,Outflow,33
9.586000442504883,-1693589722_FL,TSS,Outflow,33
5.63100004196167,-1693589722_FL,TSS,Outflow,34
1.029999971389771,-1693589722_FL,TSS,Outflow,34
6.150000095367432,-1693589722_FL,TSS,Outflow,34
