EMC,Location,Analyte,Flow,Run
15.64000034332275,-1693589722_FL,TSS,Inflow,11
4.900000095367432,-1693589722_FL,TSS,Inflow,11
2.130000114440918,-1693589722_FL,TSS,Inflow,11
12.28999996185303,-1693589722_FL,TSS,Inflow,11
2.647000074386597,-1693589722_FL,TSS,Inflow,12
0.5,-1693589722_FL,TSS,Inflow,12
18.75642967224121,-1693589722_FL,TSS,Inflow,12
10.93299961090088,-1693589722_FL,TSS,Inflow,12
3.200000047683716,-1693589722_FL,TSS,Inflow,12
10.94699954986572,-1693589722_FL,TSS,Inflow,13
1.366000056266785,-1693589722_FL,TSS,Inflow,13
12.44400024414062,-1693589722_FL,TSS,Inflow,13
4.350379943847656,-1693589722_FL,TSS,Inflow,13
7.989089965820312,-1693589722_FL,TSS,Inflow,13
11.64000034332275,-1693589722_FL,TSS,Inflow,14
12.44400024414062,-1693589722_FL,TSS,Inflow,14
0.5,-1693589722_FL,TSS,Inflow,14
11.64000034332275,-1693589722_FL,TSS,Inflow,14
6.78000020980835,-1693589722_FL,TSS,Inflow,14
7.427159786224365,-1693589722_FL,TSS,Inflow,15
49.15499877929688,-1693589722_FL,TSS,Inflow,15
7.141170024871826,-1693589722_FL,TSS,Inflow,15
2.046999931335449,-1693589722_FL,TSS,Inflow,15
4.418409824371338,-1693589722_FL,TSS,Inflow,15
12.64999961853027,-1693589722_FL,TSS,Inflow,16
0.4079999923706055,-1693589722_FL,TSS,Inflow,16
10.49065017700195,-1693589722_FL,TSS,Inflow,16
3.654999971389771,-1693589722_FL,TSS,Inflow,16
1.955999970436096,-1693589722_FL,TSS,Inflow,16
0.8349999785423279,-1693589722_FL,TSS,Inflow,17
4.670000076293945,-1693589722_FL,TSS,Inflow,17
4.818389892578125,-1693589722_FL,TSS,Inflow,17
17.29999923706055,-1693589722_FL,TSS,Inflow,17
2.647000074386597,-1693589722_FL,TSS,Inflow,17
6.519999980926514,-1693589722_FL,TSS,Inflow,18
1.235000014305115,-1693589722_FL,TSS,Inflow,18
4.900000095367432,-1693589722_FL,TSS,Inflow,18
4.128280162811279,-1693589722_FL,TSS,Inflow,18
8.705829620361328,-1693589722_FL,TSS,Inflow,18
1.955999970436096,-1693589722_FL,TSS,Inflow,19
13.00629043579102,-1693589722_FL,TSS,Inflow,19
3.607959985733032,-1693589722_FL,TSS,Inflow,19
11.64000034332275,-1693589722_FL,TSS,Inflow,19
19.78408050537109,-1693589722_FL,TSS,Inflow,19
3.601999998092651,-1693589722_FL,TSS,Inflow,20
2.130000114440918,-1693589722_FL,TSS,Inflow,20
7.141170024871826,-1693589722_FL,TSS,Inflow,20
13.82999992370605,-1693589722_FL,TSS,Inflow,20
7.692490100860596,-1693589722_FL,TSS,Inflow,20
5.589719772338867,-1693589722_FL,TSS,Inflow,21
0.7710000276565552,-1693589722_FL,TSS,Inflow,21
3.930000066757202,-1693589722_FL,TSS,Inflow,21
2.647000074386597,-1693589722_FL,TSS,Inflow,21
3.470000028610229,-1693589722_FL,TSS,Inflow,21
6.389999866485596,-1693589722_FL,TSS,Inflow,22
13.3100004196167,-1693589722_FL,TSS,Inflow,22
18.11825942993164,-1693589722_FL,TSS,Inflow,22
2.647000074386597,-1693589722_FL,TSS,Inflow,22
3.434000015258789,-1693589722_FL,TSS,Inflow,22
2.046999931335449,-1693589722_FL,TSS,Inflow,23
12.44400024414062,-1693589722_FL,TSS,Inflow,23
3.200000047683716,-1693589722_FL,TSS,Inflow,23
1.759999990463257,-1693589722_FL,TSS,Inflow,23
11.16699981689453,-1693589722_FL,TSS,Inflow,23
8.619999885559082,-1693589722_FL,TSS,Inflow,24
10.25,-1693589722_FL,TSS,Inflow,24
10.94699954986572,-1693589722_FL,TSS,Inflow,24
15.19999980926514,-1693589722_FL,TSS,Inflow,24
11.26663017272949,-1693589722_FL,TSS,Inflow,24
2.818300008773804,-1693589722_FL,TSS,Inflow,25
11.64000034332275,-1693589722_FL,TSS,Inflow,25
0.4079999923706055,-1693589722_FL,TSS,Inflow,25
8.192970275878906,-1693589722_FL,TSS,Inflow,25
1.5,-1693589722_FL,TSS,Inflow,25
0.7900000214576721,-1693589722_FL,TSS,Inflow,26
0.07999999821186066,-1693589722_FL,TSS,Inflow,26
7.178040027618408,-1693589722_FL,TSS,Inflow,26
5.589719772338867,-1693589722_FL,TSS,Inflow,26
2.647000074386597,-1693589722_FL,TSS,Inflow,26
7.565000057220459,-1693589722_FL,TSS,Inflow,27
3.601999998092651,-1693589722_FL,TSS,Inflow,27
29.41604042053223,-1693589722_FL,TSS,Inflow,27
4.880000114440918,-1693589722_FL,TSS,Inflow,27
12.44400024414062,-1693589722_FL,TSS,Inflow,27
2.647000074386597,-1693589722_FL,TSS,Inflow,28
2.647000074386597,-1693589722_FL,TSS,Inflow,28
1.759999990463257,-1693589722_FL,TSS,Inflow,28
11.26799964904785,-1693589722_FL,TSS,Inflow,28
18.11825942993164,-1693589722_FL,TSS,Inflow,28
20.24076080322266,-1693589722_FL,TSS,Inflow,29
8.835089683532715,-1693589722_FL,TSS,Inflow,29
8.553910255432129,-1693589722_FL,TSS,Inflow,29
12.39783954620361,-1693589722_FL,TSS,Inflow,29
5.251999855041504,-1693589722_FL,TSS,Inflow,29
3.68159008026123,-1693589722_FL,TSS,Inflow,30
12.44400024414062,-1693589722_FL,TSS,Inflow,30
6.440000057220459,-1693589722_FL,TSS,Inflow,30
4.900000095367432,-1693589722_FL,TSS,Inflow,30
0.6069999933242798,-1693589722_FL,TSS,Inflow,30
10.93299961090088,-1693589722_FL,TSS,Inflow,31
2.647000074386597,-1693589722_FL,TSS,Inflow,31
4.900000095367432,-1693589722_FL,TSS,Inflow,31
5.589719772338867,-1693589722_FL,TSS,Inflow,31
6.871220111846924,-1693589722_FL,TSS,Inflow,31
12.44400024414062,-1693589722_FL,TSS,Inflow,32
29.41604042053223,-1693589722_FL,TSS,Inflow,32
2.647000074386597,-1693589722_FL,TSS,Inflow,32
8.800000190734863,-1693589722_FL,TSS,Inflow,32
3.749850034713745,-1693589722_FL,TSS,Inflow,32
2.818300008773804,-1693589722_FL,TSS,Inflow,33
6.78000020980835,-1693589722_FL,TSS,Inflow,33
0.9599999785423279,-1693589722_FL,TSS,Inflow,33
18.11825942993164,-1693589722_FL,TSS,Inflow,33
12.44400024414062,-1693589722_FL,TSS,Inflow,33
8.835089683532715,-1693589722_FL,TSS,Inflow,34
4.900000095367432,-1693589722_FL,TSS,Inflow,34
12.44400024414062,-1693589722_FL,TSS,Inflow,34
12.44400024414062,-1693589722_FL,TSS,Inflow,34
19.78408050537109,-1693589722_FL,TSS,Inflow,34
7.122000217437744,-1693589722_FL,TSS,Inflow,35
9.01099967956543,-1693589722_FL,TSS,Inflow,35
12.07699966430664,-1693589722_FL,TSS,Inflow,35
4.239069938659668,-1693589722_FL,TSS,Inflow,35
12.9692497253418,-1693589722_FL,TSS,Inflow,35
14.54508972167969,-1693589722_FL,TSS,Inflow,36
0.3919999897480011,-1693589722_FL,TSS,Inflow,36
4.190000057220459,-1693589722_FL,TSS,Inflow,36
10.93299961090088,-1693589722_FL,TSS,Inflow,36
13.5,-1693589722_FL,TSS,Inflow,36
3.601999998092651,-1693589722_FL,TSS,Inflow,37
0.7710000276565552,-1693589722_FL,TSS,Inflow,37
12.44400024414062,-1693589722_FL,TSS,Inflow,37
2.647000074386597,-1693589722_FL,TSS,Inflow,37
10.93299961090088,-1693589722_FL,TSS,Inflow,37
8.192970275878906,-1693589722_FL,TSS,Inflow,38
9.226619720458984,-1693589722_FL,TSS,Inflow,38
0.25,-1693589722_FL,TSS,Inflow,38
11.61100006103516,-1693589722_FL,TSS,Inflow,38
7.565000057220459,-1693589722_FL,TSS,Inflow,38
16.97501945495605,-1693589722_FL,TSS,Inflow,39
2.647000074386597,-1693589722_FL,TSS,Inflow,39
10.05200004577637,-1693589722_FL,TSS,Inflow,39
15.13700008392334,-1693589722_FL,TSS,Inflow,39
12.20442008972168,-1693589722_FL,TSS,Inflow,39
8.553910255432129,-1693589722_FL,TSS,Inflow,40
0.9710000157356262,-1693589722_FL,TSS,Inflow,40
7.692490100860596,-1693589722_FL,TSS,Inflow,40
7.914790153503418,-1693589722_FL,TSS,Inflow,40
12.44400024414062,-1693589722_FL,TSS,Inflow,40
4.880000114440918,-1693589722_FL,TSS,Inflow,41
0.4589999914169312,-1693589722_FL,TSS,Inflow,41
15.19999980926514,-1693589722_FL,TSS,Inflow,41
12.44400024414062,-1693589722_FL,TSS,Inflow,41
2.944689989089966,-1693589722_FL,TSS,Inflow,41
2.647000074386597,-1693589722_FL,TSS,Inflow,42
3.0,-1693589722_FL,TSS,Inflow,42
12.44400024414062,-1693589722_FL,TSS,Inflow,42
0.6069999933242798,-1693589722_FL,TSS,Inflow,42
15.64000034332275,-1693589722_FL,TSS,Inflow,42
8.385000228881836,-1693589722_FL,TSS,Inflow,43
18.75642967224121,-1693589722_FL,TSS,Inflow,43
6.689599990844727,-1693589722_FL,TSS,Inflow,43
12.39783954620361,-1693589722_FL,TSS,Inflow,43
0.7900000214576721,-1693589722_FL,TSS,Inflow,43
8.619999885559082,-1693589722_FL,TSS,Inflow,44
5.769999980926514,-1693589722_FL,TSS,Inflow,44
10.94699954986572,-1693589722_FL,TSS,Inflow,44
4.350379943847656,-1693589722_FL,TSS,Inflow,44
18.81999969482422,-1693589722_FL,TSS,Inflow,44
8.705829620361328,-1693589722_FL,TSS,Inflow,45
20.53300094604492,-1693589722_FL,TSS,Inflow,45
7.141170024871826,-1693589722_FL,TSS,Inflow,45
5.019999980926514,-1693589722_FL,TSS,Inflow,45
13.26299953460693,-1693589722_FL,TSS,Inflow,45
16.5,-1693589722_FL,TSS,Inflow,46
6.528900146484375,-1693589722_FL,TSS,Inflow,46
3.21685004234314,-1693589722_FL,TSS,Inflow,46
7.692490100860596,-1693589722_FL,TSS,Inflow,46
6.862770080566406,-1693589722_FL,TSS,Inflow,46
3.865999937057495,-1693589722_FL,TSS,Inflow,47
2.130000114440918,-1693589722_FL,TSS,Inflow,47
2.647000074386597,-1693589722_FL,TSS,Inflow,47
2.818300008773804,-1693589722_FL,TSS,Inflow,47
3.930000066757202,-1693589722_FL,TSS,Inflow,47
7.141170024871826,-1693589722_FL,TSS,Inflow,48
14.24695014953613,-1693589722_FL,TSS,Inflow,48
26.13299942016602,-1693589722_FL,TSS,Inflow,48
6.05482006072998,-1693589722_FL,TSS,Inflow,48
8.192970275878906,-1693589722_FL,TSS,Inflow,48
6.862770080566406,-1693589722_FL,TSS,Inflow,49
14.68000030517578,-1693589722_FL,TSS,Inflow,49
11.64000034332275,-1693589722_FL,TSS,Inflow,49
11.71399974822998,-1693589722_FL,TSS,Inflow,49
3.930000066757202,-1693589722_FL,TSS,Inflow,49
0.3919999897480011,-1693589722_FL,TSS,Inflow,50
8.151009559631348,-1693589722_FL,TSS,Inflow,50
5.289999961853027,-1693589722_FL,TSS,Inflow,50
3.200000047683716,-1693589722_FL,TSS,Inflow,50
9.977910041809082,-1693589722_FL,TSS,Inflow,50
11.25899982452393,-1693589722_FL,TSS,Inflow,51
10.93299961090088,-1693589722_FL,TSS,Inflow,51
3.865999937057495,-1693589722_FL,TSS,Inflow,51
6.289999961853027,-1693589722_FL,TSS,Inflow,51
4.190000057220459,-1693589722_FL,TSS,Inflow,51
5.648900032043457,-1693589722_FL,TSS,Inflow,52
1.060999989509583,-1693589722_FL,TSS,Inflow,52
10.94699954986572,-1693589722_FL,TSS,Inflow,52
0.6069999933242798,-1693589722_FL,TSS,Inflow,52
3.930000066757202,-1693589722_FL,TSS,Inflow,52
3.470000028610229,-1693589722_FL,TSS,Inflow,53
7.178040027618408,-1693589722_FL,TSS,Inflow,53
7.565000057220459,-1693589722_FL,TSS,Inflow,53
17.29999923706055,-1693589722_FL,TSS,Inflow,53
5.681399822235107,-1693589722_FL,TSS,Inflow,53
1.955999970436096,-1693589722_FL,TSS,Inflow,54
6.154220104217529,-1693589722_FL,TSS,Inflow,54
6.528900146484375,-1693589722_FL,TSS,Inflow,54
6.389999866485596,-1693589722_FL,TSS,Inflow,54
4.880000114440918,-1693589722_FL,TSS,Inflow,54
14.43661022186279,-1693589722_FL,TSS,Inflow,55
6.519999980926514,-1693589722_FL,TSS,Inflow,55
1.060999989509583,-1693589722_FL,TSS,Inflow,55
20.96327018737793,-1693589722_FL,TSS,Inflow,55
3.607959985733032,-1693589722_FL,TSS,Inflow,55
7.692490100860596,-1693589722_FL,TSS,Inflow,56
2.467999935150146,-1693589722_FL,TSS,Inflow,56
13.60196018218994,-1693589722_FL,TSS,Inflow,56
8.705829620361328,-1693589722_FL,TSS,Inflow,56
10.94699954986572,-1693589722_FL,TSS,Inflow,56
2.647000074386597,-1693589722_FL,TSS,Inflow,57
7.692490100860596,-1693589722_FL,TSS,Inflow,57
1.5,-1693589722_FL,TSS,Inflow,57
2.647000074386597,-1693589722_FL,TSS,Inflow,57
14.24695014953613,-1693589722_FL,TSS,Inflow,57
12.44400024414062,-1693589722_FL,TSS,Inflow,58
15.13700008392334,-1693589722_FL,TSS,Inflow,58
6.440000057220459,-1693589722_FL,TSS,Inflow,58
20.30999946594238,-1693589722_FL,TSS,Inflow,58
18.86883926391602,-1693589722_FL,TSS,Inflow,58
0.07999999821186066,-1693589722_FL,TSS,Inflow,59
18.86883926391602,-1693589722_FL,TSS,Inflow,59
17.29999923706055,-1693589722_FL,TSS,Inflow,59
2.647000074386597,-1693589722_FL,TSS,Inflow,59
9.977910041809082,-1693589722_FL,TSS,Inflow,59
6.440000057220459,-1693589722_FL,TSS,Inflow,60
2.647000074386597,-1693589722_FL,TSS,Inflow,60
1.235000014305115,-1693589722_FL,TSS,Inflow,60
1.776000022888184,-1693589722_FL,TSS,Inflow,60
0.7710000276565552,-1693589722_FL,TSS,Inflow,60
9.977910041809082,-1693589722_FL,TSS,Inflow,61
11.16699981689453,-1693589722_FL,TSS,Inflow,61
18.89999961853027,-1693589722_FL,TSS,Inflow,61
19.78408050537109,-1693589722_FL,TSS,Inflow,61
13.60196018218994,-1693589722_FL,TSS,Inflow,61
8.149999618530273,-1693589722_FL,TSS,Inflow,62
11.57219982147217,-1693589722_FL,TSS,Inflow,62
0.4079999923706055,-1693589722_FL,TSS,Inflow,62
11.14768028259277,-1693589722_FL,TSS,Inflow,62
8.818400382995605,-1693589722_FL,TSS,Inflow,62
10.02196025848389,-1693589722_FL,TSS,Inflow,63
12.28999996185303,-1693589722_FL,TSS,Inflow,63
13.26299953460693,-1693589722_FL,TSS,Inflow,63
8.385000228881836,-1693589722_FL,TSS,Inflow,63
12.44400024414062,-1693589722_FL,TSS,Inflow,63
1.366000056266785,-1693589722_FL,TSS,Inflow,64
1.759999990463257,-1693589722_FL,TSS,Inflow,64
2.404000043869019,-1693589722_FL,TSS,Inflow,64
1.5,-1693589722_FL,TSS,Inflow,64
4.96999979019165,-1693589722_FL,TSS,Inflow,64
3.654999971389771,-1693589722_FL,TSS,Inflow,65
17.29999923706055,-1693589722_FL,TSS,Inflow,65
5.648900032043457,-1693589722_FL,TSS,Inflow,65
28.39999961853027,-1693589722_FL,TSS,Inflow,65
7.427159786224365,-1693589722_FL,TSS,Inflow,65
4.880000114440918,-1693589722_FL,TSS,Inflow,66
15.85999965667725,-1693589722_FL,TSS,Inflow,66
5.931000232696533,-1693589722_FL,TSS,Inflow,66
0.3919999897480011,-1693589722_FL,TSS,Inflow,66
9.4412202835083,-1693589722_FL,TSS,Inflow,66
14.93000030517578,-1693589722_FL,TSS,Inflow,67
26.13299942016602,-1693589722_FL,TSS,Inflow,67
4.837369918823242,-1693589722_FL,TSS,Inflow,67
16.97501945495605,-1693589722_FL,TSS,Inflow,67
6.440000057220459,-1693589722_FL,TSS,Inflow,67
7.914790153503418,-1693589722_FL,TSS,Inflow,68
12.44400024414062,-1693589722_FL,TSS,Inflow,68
2.647000074386597,-1693589722_FL,TSS,Inflow,68
18.11825942993164,-1693589722_FL,TSS,Inflow,68
0.7900000214576721,-1693589722_FL,TSS,Inflow,68
16.25,-1693589722_FL,TSS,Inflow,69
1.235000014305115,-1693589722_FL,TSS,Inflow,69
5.681399822235107,-1693589722_FL,TSS,Inflow,69
0.3919999897480011,-1693589722_FL,TSS,Inflow,69
10.05200004577637,-1693589722_FL,TSS,Inflow,69
0.1630000025033951,-1693589722_FL,TSS,Inflow,70
0.5,-1693589722_FL,TSS,Inflow,70
16.25,-1693589722_FL,TSS,Inflow,70
11.26799964904785,-1693589722_FL,TSS,Inflow,70
2.971270084381104,-1693589722_FL,TSS,Inflow,70
21.125,-1693589722_FL,TSS,Inflow,71
6.674210071563721,-1693589722_FL,TSS,Inflow,71
0.7900000214576721,-1693589722_FL,TSS,Inflow,71
3.434000015258789,-1693589722_FL,TSS,Inflow,71
13.00629043579102,-1693589722_FL,TSS,Inflow,71
1.955999970436096,-1693589722_FL,TSS,Inflow,72
3.470000028610229,-1693589722_FL,TSS,Inflow,72
8.800000190734863,-1693589722_FL,TSS,Inflow,72
1.235000014305115,-1693589722_FL,TSS,Inflow,72
10.93299961090088,-1693589722_FL,TSS,Inflow,72
8.800000190734863,-1693589722_FL,TSS,Inflow,73
6.440000057220459,-1693589722_FL,TSS,Inflow,73
12.44400024414062,-1693589722_FL,TSS,Inflow,73
11.81999969482422,-1693589722_FL,TSS,Inflow,73
9.937549591064453,-1693589722_FL,TSS,Inflow,73
1.5,-1693589722_FL,TSS,Inflow,74
6.519999980926514,-1693589722_FL,TSS,Inflow,74
11.88000011444092,-1693589722_FL,TSS,Inflow,74
7.572120189666748,-1693589722_FL,TSS,Inflow,74
1.304999947547913,-1693589722_FL,TSS,Inflow,74
8.800000190734863,-1693589722_FL,TSS,Inflow,75
4.973000049591064,-1693589722_FL,TSS,Inflow,75
2.467999935150146,-1693589722_FL,TSS,Inflow,75
4.880000114440918,-1693589722_FL,TSS,Inflow,75
18.3799991607666,-1693589722_FL,TSS,Inflow,75
5.019999980926514,-1693589722_FL,TSS,Inflow,76
6.519999980926514,-1693589722_FL,TSS,Inflow,76
3.21685004234314,-1693589722_FL,TSS,Inflow,76
12.44400024414062,-1693589722_FL,TSS,Inflow,76
0.8349999785423279,-1693589722_FL,TSS,Inflow,76
12.44400024414062,-1693589722_FL,TSS,Inflow,77
15.00016975402832,-1693589722_FL,TSS,Inflow,77
2.599999904632568,-1693589722_FL,TSS,Inflow,77
11.64000034332275,-1693589722_FL,TSS,Inflow,77
9.536849975585938,-1693589722_FL,TSS,Inflow,77
2.647000074386597,-1693589722_FL,TSS,Inflow,78
14.54508972167969,-1693589722_FL,TSS,Inflow,78
2.130000114440918,-1693589722_FL,TSS,Inflow,78
2.647000074386597,-1693589722_FL,TSS,Inflow,78
4.418409824371338,-1693589722_FL,TSS,Inflow,78
10.02196025848389,-1693589722_FL,TSS,Inflow,79
12.44400024414062,-1693589722_FL,TSS,Inflow,79
3.885999917984009,-1693589722_FL,TSS,Inflow,79
0.7630000114440918,-1693589722_FL,TSS,Inflow,79
3.190000057220459,-1693589722_FL,TSS,Inflow,79
27.29265022277832,-1693589722_FL,TSS,Inflow,80
11.88000011444092,-1693589722_FL,TSS,Inflow,80
3.601999998092651,-1693589722_FL,TSS,Inflow,80
13.82999992370605,-1693589722_FL,TSS,Inflow,80
21.125,-1693589722_FL,TSS,Inflow,80
8.835089683532715,-1693589722_FL,TSS,Inflow,81
4.973000049591064,-1693589722_FL,TSS,Inflow,81
6.440000057220459,-1693589722_FL,TSS,Inflow,81
2.647000074386597,-1693589722_FL,TSS,Inflow,81
8.029999732971191,-1693589722_FL,TSS,Inflow,81
2.647000074386597,-1693589722_FL,TSS,Inflow,82
12.44400024414062,-1693589722_FL,TSS,Inflow,82
7.565000057220459,-1693589722_FL,TSS,Inflow,82
1.776000022888184,-1693589722_FL,TSS,Inflow,82
0.1000000014901161,-1693589722_FL,TSS,Inflow,82
8.385000228881836,-1693589722_FL,TSS,Inflow,83
3.749850034713745,-1693589722_FL,TSS,Inflow,83
3.200000047683716,-1693589722_FL,TSS,Inflow,83
24.87199974060059,-1693589722_FL,TSS,Inflow,83
10.25,-1693589722_FL,TSS,Inflow,83
0.6069999933242798,-1693589722_FL,TSS,Inflow,84
2.259999990463257,-1693589722_FL,TSS,Inflow,84
12.07699966430664,-1693589722_FL,TSS,Inflow,84
12.26500034332275,-1693589722_FL,TSS,Inflow,84
8.800000190734863,-1693589722_FL,TSS,Inflow,84
11.16699981689453,-1693589722_FL,TSS,Inflow,85
8.649809837341309,-1693589722_FL,TSS,Inflow,85
3.930000066757202,-1693589722_FL,TSS,Inflow,85
49.15499877929688,-1693589722_FL,TSS,Inflow,85
2.467999935150146,-1693589722_FL,TSS,Inflow,85
0.9710000157356262,-1693589722_FL,TSS,Inflow,86
3.190000057220459,-1693589722_FL,TSS,Inflow,86
2.944689989089966,-1693589722_FL,TSS,Inflow,86
15.64000034332275,-1693589722_FL,TSS,Inflow,86
7.0,-1693589722_FL,TSS,Inflow,86
4.418409824371338,-1693589722_FL,TSS,Inflow,87
0.7900000214576721,-1693589722_FL,TSS,Inflow,87
16.5,-1693589722_FL,TSS,Inflow,87
8.151009559631348,-1693589722_FL,TSS,Inflow,87
7.502999782562256,-1693589722_FL,TSS,Inflow,87
2.647000074386597,-1693589722_FL,TSS,Inflow,88
0.7710000276565552,-1693589722_FL,TSS,Inflow,88
13.82999992370605,-1693589722_FL,TSS,Inflow,88
18.65999031066895,-1693589722_FL,TSS,Inflow,88
15.75,-1693589722_FL,TSS,Inflow,88
0.7630000114440918,-1693589722_FL,TSS,Inflow,89
23.66699981689453,-1693589722_FL,TSS,Inflow,89
8.649809837341309,-1693589722_FL,TSS,Inflow,89
3.470000028610229,-1693589722_FL,TSS,Inflow,89
3.21685004234314,-1693589722_FL,TSS,Inflow,89
10.25,-1693589722_FL,TSS,Inflow,90
2.046999931335449,-1693589722_FL,TSS,Inflow,90
22.2140007019043,-1693589722_FL,TSS,Inflow,90
12.44400024414062,-1693589722_FL,TSS,Inflow,90
6.129459857940674,-1693589722_FL,TSS,Inflow,90
8.705829620361328,-1693589722_FL,TSS,Inflow,91
26.5,-1693589722_FL,TSS,Inflow,91
13.85700035095215,-1693589722_FL,TSS,Inflow,91
3.21685004234314,-1693589722_FL,TSS,Inflow,91
11.14768028259277,-1693589722_FL,TSS,Inflow,91
14.93000030517578,-1693589722_FL,TSS,Inflow,92
8.029999732971191,-1693589722_FL,TSS,Inflow,92
34.91999816894531,-1693589722_FL,TSS,Inflow,92
3.885999917984009,-1693589722_FL,TSS,Inflow,92
4.527999877929688,-1693589722_FL,TSS,Inflow,92
0.7630000114440918,-1693589722_FL,TSS,Inflow,93
2.971270084381104,-1693589722_FL,TSS,Inflow,93
9.321000099182129,-1693589722_FL,TSS,Inflow,93
3.434000015258789,-1693589722_FL,TSS,Inflow,93
18.86883926391602,-1693589722_FL,TSS,Inflow,93
10.49065017700195,-1693589722_FL,TSS,Inflow,94
7.989089965820312,-1693589722_FL,TSS,Inflow,94
10.02196025848389,-1693589722_FL,TSS,Inflow,94
2.647000074386597,-1693589722_FL,TSS,Inflow,94
1.5,-1693589722_FL,TSS,Inflow,94
34.91999816894531,-1693589722_FL,TSS,Inflow,95
27.29265022277832,-1693589722_FL,TSS,Inflow,95
12.44400024414062,-1693589722_FL,TSS,Inflow,95
5.931000232696533,-1693589722_FL,TSS,Inflow,95
2.647000074386597,-1693589722_FL,TSS,Inflow,95
6.862770080566406,-1693589722_FL,TSS,Inflow,96
1.235000014305115,-1693589722_FL,TSS,Inflow,96
12.44400024414062,-1693589722_FL,TSS,Inflow,96
17.29999923706055,-1693589722_FL,TSS,Inflow,96
8.835089683532715,-1693589722_FL,TSS,Inflow,96
7.178040027618408,-1693589722_FL,TSS,Inflow,97
30.06999969482422,-1693589722_FL,TSS,Inflow,97
2.467999935150146,-1693589722_FL,TSS,Inflow,97
6.153999805450439,-1693589722_FL,TSS,Inflow,97
11.26799964904785,-1693589722_FL,TSS,Inflow,97
0.652999997138977,-1693589722_FL,TSS,Inflow,98
20.96327018737793,-1693589722_FL,TSS,Inflow,98
8.192970275878906,-1693589722_FL,TSS,Inflow,98
0.7630000114440918,-1693589722_FL,TSS,Inflow,98
20.53300094604492,-1693589722_FL,TSS,Inflow,98
17.29999923706055,-1693589722_FL,TSS,Inflow,99
15.75,-1693589722_FL,TSS,Inflow,99
7.0,-1693589722_FL,TSS,Inflow,99
13.3100004196167,-1693589722_FL,TSS,Inflow,99
24.87199974060059,-1693589722_FL,TSS,Inflow,99
8.649809837341309,-1693589722_FL,TSS,Inflow,100
0.1630000025033951,-1693589722_FL,TSS,Inflow,100
0.3919999897480011,-1693589722_FL,TSS,Inflow,100
15.64000034332275,-1693589722_FL,TSS,Inflow,100
8.385000228881836,-1693589722_FL,TSS,Inflow,100
7.692490100860596,-1693589722_FL,TSS,Inflow,101
