EMC,Location,Analyte,Flow,Run
0.7900000214576721,-1693589722_FL,TSS,Inflow,8
8.649809837341309,-1693589722_FL,TSS,Inflow,8
3.654999971389771,-1693589722_FL,TSS,Inflow,8
1.366000056266785,-1693589722_FL,TSS,Inflow,8
20.30999946594238,-1693589722_FL,TSS,Inflow,8
5.753230094909668,-1693589722_FL,TSS,Inflow,8
15.85999965667725,-1693589722_FL,TSS,Inflow,8
7.141170024871826,-1693589722_FL,TSS,Inflow,8
16.25,-1693589722_FL,TSS,Inflow,8
9.321000099182129,-1693589722_FL,TSS,Inflow,9
14.54508972167969,-1693589722_FL,TSS,Inflow,9
12.44400024414062,-1693589722_FL,TSS,Inflow,9
9.536849975585938,-1693589722_FL,TSS,Inflow,9
13.85700035095215,-1693589722_FL,TSS,Inflow,9
4.418409824371338,-1693589722_FL,TSS,Inflow,9
8.149999618530273,-1693589722_FL,TSS,Inflow,9
12.20442008972168,-1693589722_FL,TSS,Inflow,9
8.192970275878906,-1693589722_FL,TSS,Inflow,9
16.5,-1693589722_FL,TSS,Inflow,9
1.304999947547913,-1693589722_FL,TSS,Inflow,9
15.19999980926514,-1693589722_FL,TSS,Inflow,9
11.88000011444092,-1693589722_FL,TSS,Inflow,9
7.502999782562256,-1693589722_FL,TSS,Inflow,9
12.44400024414062,-1693589722_FL,TSS,Inflow,9
23.66699981689453,-1693589722_FL,TSS,Inflow,9
26.13299942016602,-1693589722_FL,TSS,Inflow,9
24.87199974060059,-1693589722_FL,TSS,Inflow,9
7.572120189666748,-1693589722_FL,TSS,Inflow,9
2.944689989089966,-1693589722_FL,TSS,Inflow,9
24.87199974060059,-1693589722_FL,TSS,Inflow,10
0.652999997138977,-1693589722_FL,TSS,Inflow,10
1.304999947547913,-1693589722_FL,TSS,Inflow,10
14.68000030517578,-1693589722_FL,TSS,Inflow,10
6.285999774932861,-1693589722_FL,TSS,Inflow,10
12.44400024414062,-1693589722_FL,TSS,Inflow,10
3.148950099945068,-1693589722_FL,TSS,Inflow,10
11.64000034332275,-1693589722_FL,TSS,Inflow,10
6.871220111846924,-1693589722_FL,TSS,Inflow,10
7.178040027618408,-1693589722_FL,TSS,Inflow,10
4.527999877929688,-1693589722_FL,TSS,Inflow,10
1.060999989509583,-1693589722_FL,TSS,Inflow,10
3.68159008026123,-1693589722_FL,TSS,Inflow,10
8.835089683532715,-1693589722_FL,TSS,Inflow,10
13.60196018218994,-1693589722_FL,TSS,Inflow,10
14.24695014953613,-1693589722_FL,TSS,Inflow,10
2.647000074386597,-1693589722_FL,TSS,Inflow,10
0.7630000114440918,-1693589722_FL,TSS,Inflow,10
6.674210071563721,-1693589722_FL,TSS,Inflow,10
12.44400024414062,-1693589722_FL,TSS,Inflow,10
18.86883926391602,-1693589722_FL,TSS,Inflow,11
2.647000074386597,-1693589722_FL,TSS,Inflow,11
5.753230094909668,-1693589722_FL,TSS,Inflow,11
6.285999774932861,-1693589722_FL,TSS,Inflow,11
3.434000015258789,-1693589722_FL,TSS,Inflow,11
10.05200004577637,-1693589722_FL,TSS,Inflow,11
12.44400024414062,-1693589722_FL,TSS,Inflow,11
6.389999866485596,-1693589722_FL,TSS,Inflow,11
6.440000057220459,-1693589722_FL,TSS,Inflow,11
27.29265022277832,-1693589722_FL,TSS,Inflow,11
2.055999994277954,-1693589722_FL,TSS,Inflow,11
6.871220111846924,-1693589722_FL,TSS,Inflow,11
29.41604042053223,-1693589722_FL,TSS,Inflow,11
0.3919999897480011,-1693589722_FL,TSS,Inflow,11
5.931000232696533,-1693589722_FL,TSS,Inflow,11
7.914790153503418,-1693589722_FL,TSS,Inflow,11
2.647000074386597,-1693589722_FL,TSS,Inflow,11
15.75,-1693589722_FL,TSS,Inflow,11
14.66831016540527,-1693589722_FL,TSS,Inflow,11
14.24695014953613,-1693589722_FL,TSS,Inflow,11
17.29999923706055,-1693589722_FL,TSS,Inflow,12
6.862770080566406,-1693589722_FL,TSS,Inflow,12
10.02196025848389,-1693589722_FL,TSS,Inflow,12
3.885999917984009,-1693589722_FL,TSS,Inflow,12
29.41604042053223,-1693589722_FL,TSS,Inflow,12
11.65999984741211,-1693589722_FL,TSS,Inflow,12
5.769999980926514,-1693589722_FL,TSS,Inflow,12
2.647000074386597,-1693589722_FL,TSS,Inflow,12
12.44400024414062,-1693589722_FL,TSS,Inflow,12
11.16699981689453,-1693589722_FL,TSS,Inflow,12
5.019999980926514,-1693589722_FL,TSS,Inflow,12
24.87199974060059,-1693589722_FL,TSS,Inflow,12
11.61100006103516,-1693589722_FL,TSS,Inflow,12
2.647000074386597,-1693589722_FL,TSS,Inflow,12
8.385000228881836,-1693589722_FL,TSS,Inflow,12
15.19999980926514,-1693589722_FL,TSS,Inflow,12
2.944689989089966,-1693589722_FL,TSS,Inflow,12
11.26663017272949,-1693589722_FL,TSS,Inflow,12
11.64000034332275,-1693589722_FL,TSS,Inflow,12
30.06999969482422,-1693589722_FL,TSS,Inflow,12
12.39783954620361,-1693589722_FL,TSS,Inflow,13
12.07699966430664,-1693589722_FL,TSS,Inflow,13
7.572120189666748,-1693589722_FL,TSS,Inflow,13
1.470000028610229,-1693589722_FL,TSS,Inflow,13
13.85700035095215,-1693589722_FL,TSS,Inflow,13
3.654999971389771,-1693589722_FL,TSS,Inflow,13
15.13700008392334,-1693589722_FL,TSS,Inflow,13
8.029999732971191,-1693589722_FL,TSS,Inflow,13
11.71399974822998,-1693589722_FL,TSS,Inflow,13
20.30999946594238,-1693589722_FL,TSS,Inflow,13
28.39999961853027,-1693589722_FL,TSS,Inflow,13
26.13299942016602,-1693589722_FL,TSS,Inflow,13
7.141170024871826,-1693589722_FL,TSS,Inflow,13
10.93299961090088,-1693589722_FL,TSS,Inflow,13
2.130000114440918,-1693589722_FL,TSS,Inflow,13
3.190000057220459,-1693589722_FL,TSS,Inflow,13
27.29265022277832,-1693589722_FL,TSS,Inflow,13
12.44400024414062,-1693589722_FL,TSS,Inflow,13
3.0,-1693589722_FL,TSS,Inflow,13
5.753230094909668,-1693589722_FL,TSS,Inflow,13
9.01099967956543,-1693589722_FL,TSS,Inflow,14
24.87199974060059,-1693589722_FL,TSS,Inflow,14
1.235000014305115,-1693589722_FL,TSS,Inflow,14
10.05200004577637,-1693589722_FL,TSS,Inflow,14
20.30999946594238,-1693589722_FL,TSS,Inflow,14
12.44400024414062,-1693589722_FL,TSS,Inflow,14
21.125,-1693589722_FL,TSS,Inflow,14
9.226619720458984,-1693589722_FL,TSS,Inflow,14
6.154220104217529,-1693589722_FL,TSS,Inflow,14
18.81999969482422,-1693589722_FL,TSS,Inflow,14
15.13700008392334,-1693589722_FL,TSS,Inflow,14
0.9599999785423279,-1693589722_FL,TSS,Inflow,14
6.871220111846924,-1693589722_FL,TSS,Inflow,14
8.385000228881836,-1693589722_FL,TSS,Inflow,14
11.61100006103516,-1693589722_FL,TSS,Inflow,14
9.977910041809082,-1693589722_FL,TSS,Inflow,14
4.900000095367432,-1693589722_FL,TSS,Inflow,14
8.029999732971191,-1693589722_FL,TSS,Inflow,14
14.68000030517578,-1693589722_FL,TSS,Inflow,14
49.15499877929688,-1693589722_FL,TSS,Inflow,14
14.90888977050781,-1693589722_FL,TSS,Inflow,15
20.96327018737793,-1693589722_FL,TSS,Inflow,15
1.5,-1693589722_FL,TSS,Inflow,15
12.44400024414062,-1693589722_FL,TSS,Inflow,15
3.654999971389771,-1693589722_FL,TSS,Inflow,15
9.937549591064453,-1693589722_FL,TSS,Inflow,15
1.304999947547913,-1693589722_FL,TSS,Inflow,15
6.285999774932861,-1693589722_FL,TSS,Inflow,15
18.75642967224121,-1693589722_FL,TSS,Inflow,15
2.647000074386597,-1693589722_FL,TSS,Inflow,15
11.61100006103516,-1693589722_FL,TSS,Inflow,15
4.350379943847656,-1693589722_FL,TSS,Inflow,15
2.046999931335449,-1693589722_FL,TSS,Inflow,15
5.589719772338867,-1693589722_FL,TSS,Inflow,15
2.647000074386597,-1693589722_FL,TSS,Inflow,15
9.01099967956543,-1693589722_FL,TSS,Inflow,15
17.29999923706055,-1693589722_FL,TSS,Inflow,15
11.57219982147217,-1693589722_FL,TSS,Inflow,15
13.82999992370605,-1693589722_FL,TSS,Inflow,15
3.088000059127808,-1693589722_FL,TSS,Inflow,15
1.759999990463257,-1693589722_FL,TSS,Inflow,16
18.3799991607666,-1693589722_FL,TSS,Inflow,16
1.955999970436096,-1693589722_FL,TSS,Inflow,16
12.44400024414062,-1693589722_FL,TSS,Inflow,16
4.818389892578125,-1693589722_FL,TSS,Inflow,16
11.64000034332275,-1693589722_FL,TSS,Inflow,16
5.931000232696533,-1693589722_FL,TSS,Inflow,16
6.674210071563721,-1693589722_FL,TSS,Inflow,16
3.654999971389771,-1693589722_FL,TSS,Inflow,16
15.19999980926514,-1693589722_FL,TSS,Inflow,16
12.07699966430664,-1693589722_FL,TSS,Inflow,16
6.368239879608154,-1693589722_FL,TSS,Inflow,16
19.14665031433105,-1693589722_FL,TSS,Inflow,16
7.141170024871826,-1693589722_FL,TSS,Inflow,16
6.528900146484375,-1693589722_FL,TSS,Inflow,16
11.26663017272949,-1693589722_FL,TSS,Inflow,16
6.289999961853027,-1693589722_FL,TSS,Inflow,16
3.200000047683716,-1693589722_FL,TSS,Inflow,16
12.44400024414062,-1693589722_FL,TSS,Inflow,16
0.9710000157356262,-1693589722_FL,TSS,Inflow,16
0.8349999785423279,-1693589722_FL,TSS,Inflow,17
12.44400024414062,-1693589722_FL,TSS,Inflow,17
13.3100004196167,-1693589722_FL,TSS,Inflow,17
12.26500034332275,-1693589722_FL,TSS,Inflow,17
12.20442008972168,-1693589722_FL,TSS,Inflow,17
7.0,-1693589722_FL,TSS,Inflow,17
1.955999970436096,-1693589722_FL,TSS,Inflow,17
12.64999961853027,-1693589722_FL,TSS,Inflow,17
11.81999969482422,-1693589722_FL,TSS,Inflow,17
6.368239879608154,-1693589722_FL,TSS,Inflow,17
12.28999996185303,-1693589722_FL,TSS,Inflow,17
12.44400024414062,-1693589722_FL,TSS,Inflow,17
7.989089965820312,-1693589722_FL,TSS,Inflow,17
7.572120189666748,-1693589722_FL,TSS,Inflow,17
8.385000228881836,-1693589722_FL,TSS,Inflow,17
2.647000074386597,-1693589722_FL,TSS,Inflow,17
3.607959985733032,-1693589722_FL,TSS,Inflow,17
13.82999992370605,-1693589722_FL,TSS,Inflow,17
1.5,-1693589722_FL,TSS,Inflow,17
18.3799991607666,-1693589722_FL,TSS,Inflow,17
2.971270084381104,-1693589722_FL,TSS,Inflow,18
2.647000074386597,-1693589722_FL,TSS,Inflow,18
14.66831016540527,-1693589722_FL,TSS,Inflow,18
5.589719772338867,-1693589722_FL,TSS,Inflow,18
17.29999923706055,-1693589722_FL,TSS,Inflow,18
6.289999961853027,-1693589722_FL,TSS,Inflow,18
4.418409824371338,-1693589722_FL,TSS,Inflow,18
0.8399999737739563,-1693589722_FL,TSS,Inflow,18
8.192970275878906,-1693589722_FL,TSS,Inflow,18
2.328000068664551,-1693589722_FL,TSS,Inflow,18
9.4412202835083,-1693589722_FL,TSS,Inflow,18
16.25,-1693589722_FL,TSS,Inflow,18
12.26500034332275,-1693589722_FL,TSS,Inflow,18
6.674210071563721,-1693589722_FL,TSS,Inflow,18
11.64000034332275,-1693589722_FL,TSS,Inflow,18
15.19999980926514,-1693589722_FL,TSS,Inflow,18
6.689599990844727,-1693589722_FL,TSS,Inflow,18
12.44400024414062,-1693589722_FL,TSS,Inflow,18
1.955999970436096,-1693589722_FL,TSS,Inflow,18
3.930000066757202,-1693589722_FL,TSS,Inflow,18
13.5,-1693589722_FL,TSS,Inflow,19
11.81999969482422,-1693589722_FL,TSS,Inflow,19
8.835089683532715,-1693589722_FL,TSS,Inflow,19
0.1630000025033951,-1693589722_FL,TSS,Inflow,19
3.434000015258789,-1693589722_FL,TSS,Inflow,19
10.02196025848389,-1693589722_FL,TSS,Inflow,19
4.418409824371338,-1693589722_FL,TSS,Inflow,19
5.251999855041504,-1693589722_FL,TSS,Inflow,19
0.25,-1693589722_FL,TSS,Inflow,19
9.4412202835083,-1693589722_FL,TSS,Inflow,19
9.321000099182129,-1693589722_FL,TSS,Inflow,19
13.60196018218994,-1693589722_FL,TSS,Inflow,19
12.44400024414062,-1693589722_FL,TSS,Inflow,19
4.190000057220459,-1693589722_FL,TSS,Inflow,19
8.029999732971191,-1693589722_FL,TSS,Inflow,19
2.404000043869019,-1693589722_FL,TSS,Inflow,19
2.328000068664551,-1693589722_FL,TSS,Inflow,19
13.00629043579102,-1693589722_FL,TSS,Inflow,19
7.427159786224365,-1693589722_FL,TSS,Inflow,19
13.26299953460693,-1693589722_FL,TSS,Inflow,19
8.385000228881836,-1693589722_FL,TSS,Inflow,20
2.055999994277954,-1693589722_FL,TSS,Inflow,20
20.24076080322266,-1693589722_FL,TSS,Inflow,20
6.440000057220459,-1693589722_FL,TSS,Inflow,20
2.869999885559082,-1693589722_FL,TSS,Inflow,20
16.5,-1693589722_FL,TSS,Inflow,20
6.289999961853027,-1693589722_FL,TSS,Inflow,20
3.470000028610229,-1693589722_FL,TSS,Inflow,20
15.00016975402832,-1693589722_FL,TSS,Inflow,20
1.366000056266785,-1693589722_FL,TSS,Inflow,20
2.647000074386597,-1693589722_FL,TSS,Inflow,20
19.14665031433105,-1693589722_FL,TSS,Inflow,20
15.3439998626709,-1693589722_FL,TSS,Inflow,20
22.2140007019043,-1693589722_FL,TSS,Inflow,20
3.930000066757202,-1693589722_FL,TSS,Inflow,20
14.66831016540527,-1693589722_FL,TSS,Inflow,20
14.90888977050781,-1693589722_FL,TSS,Inflow,20
3.088000059127808,-1693589722_FL,TSS,Inflow,20
14.43661022186279,-1693589722_FL,TSS,Inflow,20
7.122000217437744,-1693589722_FL,TSS,Inflow,20
9.536849975585938,-1693589722_FL,TSS,Inflow,21
19.14665031433105,-1693589722_FL,TSS,Inflow,21
1.304999947547913,-1693589722_FL,TSS,Inflow,21
6.289999961853027,-1693589722_FL,TSS,Inflow,21
3.749850034713745,-1693589722_FL,TSS,Inflow,21
4.900000095367432,-1693589722_FL,TSS,Inflow,21
4.527999877929688,-1693589722_FL,TSS,Inflow,21
14.54508972167969,-1693589722_FL,TSS,Inflow,21
10.25,-1693589722_FL,TSS,Inflow,21
7.178040027618408,-1693589722_FL,TSS,Inflow,21
20.24076080322266,-1693589722_FL,TSS,Inflow,21
12.44400024414062,-1693589722_FL,TSS,Inflow,21
0.7900000214576721,-1693589722_FL,TSS,Inflow,21
8.553910255432129,-1693589722_FL,TSS,Inflow,21
2.328000068664551,-1693589722_FL,TSS,Inflow,21
26.5,-1693589722_FL,TSS,Inflow,21
2.259999990463257,-1693589722_FL,TSS,Inflow,21
9.321000099182129,-1693589722_FL,TSS,Inflow,21
18.81999969482422,-1693589722_FL,TSS,Inflow,21
2.869999885559082,-1693589722_FL,TSS,Inflow,21
12.64999961853027,-1693589722_FL,TSS,Inflow,22
2.647000074386597,-1693589722_FL,TSS,Inflow,22
13.3100004196167,-1693589722_FL,TSS,Inflow,22
2.647000074386597,-1693589722_FL,TSS,Inflow,22
16.25,-1693589722_FL,TSS,Inflow,22
7.914790153503418,-1693589722_FL,TSS,Inflow,22
8.800000190734863,-1693589722_FL,TSS,Inflow,22
0.8399999737739563,-1693589722_FL,TSS,Inflow,22
8.553910255432129,-1693589722_FL,TSS,Inflow,22
12.44400024414062,-1693589722_FL,TSS,Inflow,22
18.86883926391602,-1693589722_FL,TSS,Inflow,22
0.4589999914169312,-1693589722_FL,TSS,Inflow,22
6.528900146484375,-1693589722_FL,TSS,Inflow,22
5.681399822235107,-1693589722_FL,TSS,Inflow,22
18.81999969482422,-1693589722_FL,TSS,Inflow,22
19.78408050537109,-1693589722_FL,TSS,Inflow,22
1.366000056266785,-1693589722_FL,TSS,Inflow,22
3.607959985733032,-1693589722_FL,TSS,Inflow,22
7.122000217437744,-1693589722_FL,TSS,Inflow,22
12.44400024414062,-1693589722_FL,TSS,Inflow,22
2.259999990463257,-1693589722_FL,TSS,Inflow,23
12.44400024414062,-1693589722_FL,TSS,Inflow,23
5.289999961853027,-1693589722_FL,TSS,Inflow,23
12.20442008972168,-1693589722_FL,TSS,Inflow,23
7.141170024871826,-1693589722_FL,TSS,Inflow,23
15.64000034332275,-1693589722_FL,TSS,Inflow,23
12.9692497253418,-1693589722_FL,TSS,Inflow,23
8.800000190734863,-1693589722_FL,TSS,Inflow,23
18.75642967224121,-1693589722_FL,TSS,Inflow,23
18.81999969482422,-1693589722_FL,TSS,Inflow,23
3.930000066757202,-1693589722_FL,TSS,Inflow,23
2.647000074386597,-1693589722_FL,TSS,Inflow,23
2.647000074386597,-1693589722_FL,TSS,Inflow,23
7.427159786224365,-1693589722_FL,TSS,Inflow,23
3.190000057220459,-1693589722_FL,TSS,Inflow,23
2.869999885559082,-1693589722_FL,TSS,Inflow,23
8.835089683532715,-1693589722_FL,TSS,Inflow,23
8.149999618530273,-1693589722_FL,TSS,Inflow,23
30.06999969482422,-1693589722_FL,TSS,Inflow,23
2.971270084381104,-1693589722_FL,TSS,Inflow,23
0.8349999785423279,-1693589722_FL,TSS,Inflow,24
2.328000068664551,-1693589722_FL,TSS,Inflow,24
34.91999816894531,-1693589722_FL,TSS,Inflow,24
13.85700035095215,-1693589722_FL,TSS,Inflow,24
15.75,-1693589722_FL,TSS,Inflow,24
26.5,-1693589722_FL,TSS,Inflow,24
12.44400024414062,-1693589722_FL,TSS,Inflow,24
2.046999931335449,-1693589722_FL,TSS,Inflow,24
18.65999031066895,-1693589722_FL,TSS,Inflow,24
8.385000228881836,-1693589722_FL,TSS,Inflow,24
8.705829620361328,-1693589722_FL,TSS,Inflow,24
0.7900000214576721,-1693589722_FL,TSS,Inflow,24
4.96999979019165,-1693589722_FL,TSS,Inflow,24
3.68159008026123,-1693589722_FL,TSS,Inflow,24
0.9710000157356262,-1693589722_FL,TSS,Inflow,24
11.14768028259277,-1693589722_FL,TSS,Inflow,24
10.02196025848389,-1693589722_FL,TSS,Inflow,24
0.3919999897480011,-1693589722_FL,TSS,Inflow,24
2.647000074386597,-1693589722_FL,TSS,Inflow,24
16.97501945495605,-1693589722_FL,TSS,Inflow,24
7.141170024871826,-1693589722_FL,TSS,Inflow,25
3.930000066757202,-1693589722_FL,TSS,Inflow,25
3.148950099945068,-1693589722_FL,TSS,Inflow,25
6.153999805450439,-1693589722_FL,TSS,Inflow,25
8.800000190734863,-1693589722_FL,TSS,Inflow,25
12.44400024414062,-1693589722_FL,TSS,Inflow,25
11.25899982452393,-1693589722_FL,TSS,Inflow,25
14.93000030517578,-1693589722_FL,TSS,Inflow,25
11.57219982147217,-1693589722_FL,TSS,Inflow,25
11.65999984741211,-1693589722_FL,TSS,Inflow,25
2.647000074386597,-1693589722_FL,TSS,Inflow,25
14.54508972167969,-1693589722_FL,TSS,Inflow,25
1.060999989509583,-1693589722_FL,TSS,Inflow,25
13.60196018218994,-1693589722_FL,TSS,Inflow,25
4.837369918823242,-1693589722_FL,TSS,Inflow,25
6.674210071563721,-1693589722_FL,TSS,Inflow,25
15.64000034332275,-1693589722_FL,TSS,Inflow,25
2.467999935150146,-1693589722_FL,TSS,Inflow,25
30.06999969482422,-1693589722_FL,TSS,Inflow,25
4.880000114440918,-1693589722_FL,TSS,Inflow,25
