EMC,Location,Analyte,Flow,Run
3.865999937057495,-1693589722_FL,TSS,Inflow,4
12.44400024414062,-1693589722_FL,TSS,Inflow,4
8.800000190734863,-1693589722_FL,TSS,Inflow,4
8.029999732971191,-1693589722_FL,TSS,Inflow,4
7.914790153503418,-1693589722_FL,TSS,Inflow,4
21.125,-1693589722_FL,TSS,Inflow,4
13.60196018218994,-1693589722_FL,TSS,Inflow,4
26.13299942016602,-1693589722_FL,TSS,Inflow,4
2.647000074386597,-1693589722_FL,TSS,Inflow,4
0.07999999821186066,-1693589722_FL,TSS,Inflow,4
18.65999031066895,-1693589722_FL,TSS,Inflow,4
2.647000074386597,-1693589722_FL,TSS,Inflow,4
2.404000043869019,-1693589722_FL,TSS,Inflow,4
0.25,-1693589722_FL,TSS,Inflow,4
12.44400024414062,-1693589722_FL,TSS,Inflow,4
18.3799991607666,-1693589722_FL,TSS,Inflow,4
11.64000034332275,-1693589722_FL,TSS,Inflow,4
8.818400382995605,-1693589722_FL,TSS,Inflow,4
11.64000034332275,-1693589722_FL,TSS,Inflow,4
9.977910041809082,-1693589722_FL,TSS,Inflow,4
0.9710000157356262,-1693589722_FL,TSS,Inflow,4
12.28999996185303,-1693589722_FL,TSS,Inflow,4
1.304999947547913,-1693589722_FL,TSS,Inflow,4
4.900000095367432,-1693589722_FL,TSS,Inflow,4
3.885999917984009,-1693589722_FL,TSS,Inflow,5
11.65999984741211,-1693589722_FL,TSS,Inflow,5
6.05482006072998,-1693589722_FL,TSS,Inflow,5
14.93000030517578,-1693589722_FL,TSS,Inflow,5
3.434000015258789,-1693589722_FL,TSS,Inflow,5
26.5,-1693589722_FL,TSS,Inflow,5
6.285999774932861,-1693589722_FL,TSS,Inflow,5
2.647000074386597,-1693589722_FL,TSS,Inflow,5
30.06999969482422,-1693589722_FL,TSS,Inflow,5
12.39783954620361,-1693589722_FL,TSS,Inflow,5
11.81999969482422,-1693589722_FL,TSS,Inflow,5
1.759999990463257,-1693589722_FL,TSS,Inflow,5
8.553910255432129,-1693589722_FL,TSS,Inflow,5
20.24076080322266,-1693589722_FL,TSS,Inflow,5
11.57219982147217,-1693589722_FL,TSS,Inflow,5
14.68000030517578,-1693589722_FL,TSS,Inflow,5
3.470000028610229,-1693589722_FL,TSS,Inflow,5
8.800000190734863,-1693589722_FL,TSS,Inflow,5
14.43661022186279,-1693589722_FL,TSS,Inflow,5
2.046999931335449,-1693589722_FL,TSS,Inflow,5
9.536849975585938,-1693589722_FL,TSS,Inflow,5
17.29999923706055,-1693589722_FL,TSS,Inflow,5
11.61100006103516,-1693589722_FL,TSS,Inflow,5
7.178040027618408,-1693589722_FL,TSS,Inflow,5
18.65999031066895,-1693589722_FL,TSS,Inflow,5
8.705829620361328,-1693589722_FL,TSS,Inflow,6
7.565000057220459,-1693589722_FL,TSS,Inflow,6
3.470000028610229,-1693589722_FL,TSS,Inflow,6
12.44400024414062,-1693589722_FL,TSS,Inflow,6
14.68000030517578,-1693589722_FL,TSS,Inflow,6
4.350379943847656,-1693589722_FL,TSS,Inflow,6
2.647000074386597,-1693589722_FL,TSS,Inflow,6
12.9692497253418,-1693589722_FL,TSS,Inflow,6
20.30999946594238,-1693589722_FL,TSS,Inflow,6
11.16699981689453,-1693589722_FL,TSS,Inflow,6
4.880000114440918,-1693589722_FL,TSS,Inflow,6
10.49065017700195,-1693589722_FL,TSS,Inflow,6
4.973000049591064,-1693589722_FL,TSS,Inflow,6
11.26663017272949,-1693589722_FL,TSS,Inflow,6
8.149999618530273,-1693589722_FL,TSS,Inflow,6
7.0,-1693589722_FL,TSS,Inflow,6
26.13299942016602,-1693589722_FL,TSS,Inflow,6
19.78408050537109,-1693589722_FL,TSS,Inflow,6
34.91999816894531,-1693589722_FL,TSS,Inflow,6
4.190000057220459,-1693589722_FL,TSS,Inflow,6
6.674210071563721,-1693589722_FL,TSS,Inflow,6
3.0,-1693589722_FL,TSS,Inflow,6
1.470000028610229,-1693589722_FL,TSS,Inflow,6
1.776000022888184,-1693589722_FL,TSS,Inflow,6
12.44400024414062,-1693589722_FL,TSS,Inflow,6
5.931000232696533,-1693589722_FL,TSS,Inflow,7
6.153999805450439,-1693589722_FL,TSS,Inflow,7
4.96999979019165,-1693589722_FL,TSS,Inflow,7
18.3799991607666,-1693589722_FL,TSS,Inflow,7
0.8399999737739563,-1693589722_FL,TSS,Inflow,7
2.259999990463257,-1693589722_FL,TSS,Inflow,7
4.710000038146973,-1693589722_FL,TSS,Inflow,7
2.647000074386597,-1693589722_FL,TSS,Inflow,7
2.971270084381104,-1693589722_FL,TSS,Inflow,7
9.321000099182129,-1693589722_FL,TSS,Inflow,7
12.44400024414062,-1693589722_FL,TSS,Inflow,7
15.3439998626709,-1693589722_FL,TSS,Inflow,7
11.88000011444092,-1693589722_FL,TSS,Inflow,7
18.81999969482422,-1693589722_FL,TSS,Inflow,7
1.060999989509583,-1693589722_FL,TSS,Inflow,7
14.54508972167969,-1693589722_FL,TSS,Inflow,7
49.15499877929688,-1693589722_FL,TSS,Inflow,7
21.125,-1693589722_FL,TSS,Inflow,7
2.869999885559082,-1693589722_FL,TSS,Inflow,7
18.65999031066895,-1693589722_FL,TSS,Inflow,7
15.13700008392334,-1693589722_FL,TSS,Inflow,7
12.44400024414062,-1693589722_FL,TSS,Inflow,7
0.07999999821186066,-1693589722_FL,TSS,Inflow,7
2.944689989089966,-1693589722_FL,TSS,Inflow,7
14.93000030517578,-1693589722_FL,TSS,Inflow,7
1.5,-1693589722_FL,TSS,Inflow,8
5.681399822235107,-1693589722_FL,TSS,Inflow,8
2.647000074386597,-1693589722_FL,TSS,Inflow,8
0.9710000157356262,-1693589722_FL,TSS,Inflow,8
9.4412202835083,-1693589722_FL,TSS,Inflow,8
19.78408050537109,-1693589722_FL,TSS,Inflow,8
14.93000030517578,-1693589722_FL,TSS,Inflow,8
10.49065017700195,-1693589722_FL,TSS,Inflow,8
7.0,-1693589722_FL,TSS,Inflow,8
11.65999984741211,-1693589722_FL,TSS,Inflow,8
14.43661022186279,-1693589722_FL,TSS,Inflow,8
4.818389892578125,-1693589722_FL,TSS,Inflow,8
12.44400024414062,-1693589722_FL,TSS,Inflow,8
0.7630000114440918,-1693589722_FL,TSS,Inflow,8
16.47999954223633,-1693589722_FL,TSS,Inflow,8
2.647000074386597,-1693589722_FL,TSS,Inflow,8
4.670000076293945,-1693589722_FL,TSS,Inflow,8
1.304999947547913,-1693589722_FL,TSS,Inflow,8
20.96327018737793,-1693589722_FL,TSS,Inflow,8
4.239069938659668,-1693589722_FL,TSS,Inflow,8
22.2140007019043,-1693589722_FL,TSS,Inflow,8
2.647000074386597,-1693589722_FL,TSS,Inflow,8
0.07999999821186066,-1693589722_FL,TSS,Inflow,8
13.00629043579102,-1693589722_FL,TSS,Inflow,8
3.654999971389771,-1693589722_FL,TSS,Inflow,8
8.619999885559082,-1693589722_FL,TSS,Inflow,9
2.818300008773804,-1693589722_FL,TSS,Inflow,9
0.6069999933242798,-1693589722_FL,TSS,Inflow,9
1.235000014305115,-1693589722_FL,TSS,Inflow,9
14.54508972167969,-1693589722_FL,TSS,Inflow,9
21.125,-1693589722_FL,TSS,Inflow,9
3.148950099945068,-1693589722_FL,TSS,Inflow,9
11.26799964904785,-1693589722_FL,TSS,Inflow,9
11.57219982147217,-1693589722_FL,TSS,Inflow,9
12.44400024414062,-1693589722_FL,TSS,Inflow,9
3.930000066757202,-1693589722_FL,TSS,Inflow,9
11.71399974822998,-1693589722_FL,TSS,Inflow,9
5.289999961853027,-1693589722_FL,TSS,Inflow,9
2.599999904632568,-1693589722_FL,TSS,Inflow,9
13.5,-1693589722_FL,TSS,Inflow,9
13.3100004196167,-1693589722_FL,TSS,Inflow,9
30.06999969482422,-1693589722_FL,TSS,Inflow,9
6.519999980926514,-1693589722_FL,TSS,Inflow,9
11.16699981689453,-1693589722_FL,TSS,Inflow,9
5.931000232696533,-1693589722_FL,TSS,Inflow,9
6.129459857940674,-1693589722_FL,TSS,Inflow,9
5.753230094909668,-1693589722_FL,TSS,Inflow,9
18.75642967224121,-1693589722_FL,TSS,Inflow,9
12.44400024414062,-1693589722_FL,TSS,Inflow,9
18.65999031066895,-1693589722_FL,TSS,Inflow,9
7.652490139007568,-1693589722_FL,TSS,Inflow,10
13.3100004196167,-1693589722_FL,TSS,Inflow,10
1.776000022888184,-1693589722_FL,TSS,Inflow,10
7.989089965820312,-1693589722_FL,TSS,Inflow,10
12.28999996185303,-1693589722_FL,TSS,Inflow,10
6.389999866485596,-1693589722_FL,TSS,Inflow,10
8.151009559631348,-1693589722_FL,TSS,Inflow,10
11.26663017272949,-1693589722_FL,TSS,Inflow,10
19.14665031433105,-1693589722_FL,TSS,Inflow,10
1.060999989509583,-1693589722_FL,TSS,Inflow,10
2.647000074386597,-1693589722_FL,TSS,Inflow,10
3.190000057220459,-1693589722_FL,TSS,Inflow,10
12.44400024414062,-1693589722_FL,TSS,Inflow,10
2.467999935150146,-1693589722_FL,TSS,Inflow,10
3.470000028610229,-1693589722_FL,TSS,Inflow,10
8.649809837341309,-1693589722_FL,TSS,Inflow,10
4.837369918823242,-1693589722_FL,TSS,Inflow,10
24.87199974060059,-1693589722_FL,TSS,Inflow,10
15.3439998626709,-1693589722_FL,TSS,Inflow,10
6.528900146484375,-1693589722_FL,TSS,Inflow,10
5.769999980926514,-1693589722_FL,TSS,Inflow,10
3.68159008026123,-1693589722_FL,TSS,Inflow,10
15.64000034332275,-1693589722_FL,TSS,Inflow,10
9.4412202835083,-1693589722_FL,TSS,Inflow,10
15.75,-1693589722_FL,TSS,Inflow,10
11.26799964904785,-1693589722_FL,TSS,Inflow,11
12.20442008972168,-1693589722_FL,TSS,Inflow,11
8.835089683532715,-1693589722_FL,TSS,Inflow,11
6.674210071563721,-1693589722_FL,TSS,Inflow,11
8.553910255432129,-1693589722_FL,TSS,Inflow,11
3.930000066757202,-1693589722_FL,TSS,Inflow,11
0.1000000014901161,-1693589722_FL,TSS,Inflow,11
12.28999996185303,-1693589722_FL,TSS,Inflow,11
12.07699966430664,-1693589722_FL,TSS,Inflow,11
3.190000057220459,-1693589722_FL,TSS,Inflow,11
17.29999923706055,-1693589722_FL,TSS,Inflow,11
12.44400024414062,-1693589722_FL,TSS,Inflow,11
3.470000028610229,-1693589722_FL,TSS,Inflow,11
11.64000034332275,-1693589722_FL,TSS,Inflow,11
0.7630000114440918,-1693589722_FL,TSS,Inflow,11
6.129459857940674,-1693589722_FL,TSS,Inflow,11
30.06999969482422,-1693589722_FL,TSS,Inflow,11
13.26299953460693,-1693589722_FL,TSS,Inflow,11
13.85700035095215,-1693589722_FL,TSS,Inflow,11
16.97501945495605,-1693589722_FL,TSS,Inflow,11
49.15499877929688,-1693589722_FL,TSS,Inflow,11
2.647000074386597,-1693589722_FL,TSS,Inflow,11
4.350379943847656,-1693589722_FL,TSS,Inflow,11
7.652490139007568,-1693589722_FL,TSS,Inflow,11
4.670000076293945,-1693589722_FL,TSS,Inflow,11
10.05200004577637,-1693589722_FL,TSS,Inflow,12
18.3799991607666,-1693589722_FL,TSS,Inflow,12
18.75642967224121,-1693589722_FL,TSS,Inflow,12
3.0,-1693589722_FL,TSS,Inflow,12
3.885999917984009,-1693589722_FL,TSS,Inflow,12
4.818389892578125,-1693589722_FL,TSS,Inflow,12
7.914790153503418,-1693589722_FL,TSS,Inflow,12
18.81999969482422,-1693589722_FL,TSS,Inflow,12
1.776000022888184,-1693589722_FL,TSS,Inflow,12
12.44400024414062,-1693589722_FL,TSS,Inflow,12
10.25,-1693589722_FL,TSS,Inflow,12
7.141170024871826,-1693589722_FL,TSS,Inflow,12
6.368239879608154,-1693589722_FL,TSS,Inflow,12
1.759999990463257,-1693589722_FL,TSS,Inflow,12
18.86883926391602,-1693589722_FL,TSS,Inflow,12
19.14665031433105,-1693589722_FL,TSS,Inflow,12
1.470000028610229,-1693589722_FL,TSS,Inflow,12
3.607959985733032,-1693589722_FL,TSS,Inflow,12
10.94699954986572,-1693589722_FL,TSS,Inflow,12
7.692490100860596,-1693589722_FL,TSS,Inflow,12
8.149999618530273,-1693589722_FL,TSS,Inflow,12
3.200000047683716,-1693589722_FL,TSS,Inflow,12
7.178040027618408,-1693589722_FL,TSS,Inflow,12
12.44400024414062,-1693589722_FL,TSS,Inflow,12
12.44400024414062,-1693589722_FL,TSS,Inflow,12
11.26799964904785,-1693589722_FL,TSS,Inflow,13
7.141170024871826,-1693589722_FL,TSS,Inflow,13
8.151009559631348,-1693589722_FL,TSS,Inflow,13
2.055999994277954,-1693589722_FL,TSS,Inflow,13
3.885999917984009,-1693589722_FL,TSS,Inflow,13
6.689599990844727,-1693589722_FL,TSS,Inflow,13
9.4412202835083,-1693589722_FL,TSS,Inflow,13
1.304999947547913,-1693589722_FL,TSS,Inflow,13
9.321000099182129,-1693589722_FL,TSS,Inflow,13
3.68159008026123,-1693589722_FL,TSS,Inflow,13
6.05482006072998,-1693589722_FL,TSS,Inflow,13
1.5,-1693589722_FL,TSS,Inflow,13
17.29999923706055,-1693589722_FL,TSS,Inflow,13
0.3919999897480011,-1693589722_FL,TSS,Inflow,13
13.3100004196167,-1693589722_FL,TSS,Inflow,13
6.78000020980835,-1693589722_FL,TSS,Inflow,13
2.647000074386597,-1693589722_FL,TSS,Inflow,13
0.9599999785423279,-1693589722_FL,TSS,Inflow,13
2.818300008773804,-1693589722_FL,TSS,Inflow,13
15.19999980926514,-1693589722_FL,TSS,Inflow,13
2.647000074386597,-1693589722_FL,TSS,Inflow,13
15.64000034332275,-1693589722_FL,TSS,Inflow,13
12.44400024414062,-1693589722_FL,TSS,Inflow,13
4.128280162811279,-1693589722_FL,TSS,Inflow,13
3.190000057220459,-1693589722_FL,TSS,Inflow,13
14.24695014953613,-1693589722_FL,TSS,Inflow,14
19.29999923706055,-1693589722_FL,TSS,Inflow,14
5.019999980926514,-1693589722_FL,TSS,Inflow,14
5.753230094909668,-1693589722_FL,TSS,Inflow,14
12.44400024414062,-1693589722_FL,TSS,Inflow,14
7.122000217437744,-1693589722_FL,TSS,Inflow,14
12.44400024414062,-1693589722_FL,TSS,Inflow,14
4.239069938659668,-1693589722_FL,TSS,Inflow,14
8.619999885559082,-1693589722_FL,TSS,Inflow,14
17.29999923706055,-1693589722_FL,TSS,Inflow,14
12.44400024414062,-1693589722_FL,TSS,Inflow,14
3.865999937057495,-1693589722_FL,TSS,Inflow,14
0.9710000157356262,-1693589722_FL,TSS,Inflow,14
7.914790153503418,-1693589722_FL,TSS,Inflow,14
5.648900032043457,-1693589722_FL,TSS,Inflow,14
3.885999917984009,-1693589722_FL,TSS,Inflow,14
18.89999961853027,-1693589722_FL,TSS,Inflow,14
12.20442008972168,-1693589722_FL,TSS,Inflow,14
4.973000049591064,-1693589722_FL,TSS,Inflow,14
11.57219982147217,-1693589722_FL,TSS,Inflow,14
15.64000034332275,-1693589722_FL,TSS,Inflow,14
3.470000028610229,-1693589722_FL,TSS,Inflow,14
4.880000114440918,-1693589722_FL,TSS,Inflow,14
18.65999031066895,-1693589722_FL,TSS,Inflow,14
12.26500034332275,-1693589722_FL,TSS,Inflow,14
6.389999866485596,-1693589722_FL,TSS,Inflow,15
16.97501945495605,-1693589722_FL,TSS,Inflow,15
16.5,-1693589722_FL,TSS,Inflow,15
14.24695014953613,-1693589722_FL,TSS,Inflow,15
14.90888977050781,-1693589722_FL,TSS,Inflow,15
7.914790153503418,-1693589722_FL,TSS,Inflow,15
2.467999935150146,-1693589722_FL,TSS,Inflow,15
14.68000030517578,-1693589722_FL,TSS,Inflow,15
12.44400024414062,-1693589722_FL,TSS,Inflow,15
0.4079999923706055,-1693589722_FL,TSS,Inflow,15
2.647000074386597,-1693589722_FL,TSS,Inflow,15
15.85999965667725,-1693589722_FL,TSS,Inflow,15
1.776000022888184,-1693589722_FL,TSS,Inflow,15
12.44400024414062,-1693589722_FL,TSS,Inflow,15
4.96999979019165,-1693589722_FL,TSS,Inflow,15
11.5600004196167,-1693589722_FL,TSS,Inflow,15
0.9599999785423279,-1693589722_FL,TSS,Inflow,15
5.931000232696533,-1693589722_FL,TSS,Inflow,15
6.528900146484375,-1693589722_FL,TSS,Inflow,15
0.652999997138977,-1693589722_FL,TSS,Inflow,15
11.61100006103516,-1693589722_FL,TSS,Inflow,15
3.148950099945068,-1693589722_FL,TSS,Inflow,15
8.800000190734863,-1693589722_FL,TSS,Inflow,15
4.710000038146973,-1693589722_FL,TSS,Inflow,15
5.019999980926514,-1693589722_FL,TSS,Inflow,15
0.1630000025033951,-1693589722_FL,TSS,Inflow,16
7.572120189666748,-1693589722_FL,TSS,Inflow,16
6.129459857940674,-1693589722_FL,TSS,Inflow,16
21.125,-1693589722_FL,TSS,Inflow,16
14.93000030517578,-1693589722_FL,TSS,Inflow,16
20.96327018737793,-1693589722_FL,TSS,Inflow,16
11.26799964904785,-1693589722_FL,TSS,Inflow,16
26.5,-1693589722_FL,TSS,Inflow,16
18.65999031066895,-1693589722_FL,TSS,Inflow,16
1.955999970436096,-1693589722_FL,TSS,Inflow,16
18.81999969482422,-1693589722_FL,TSS,Inflow,16
2.647000074386597,-1693589722_FL,TSS,Inflow,16
6.78000020980835,-1693589722_FL,TSS,Inflow,16
11.65999984741211,-1693589722_FL,TSS,Inflow,16
0.7710000276565552,-1693589722_FL,TSS,Inflow,16
12.28999996185303,-1693589722_FL,TSS,Inflow,16
6.300000190734863,-1693589722_FL,TSS,Inflow,16
6.871220111846924,-1693589722_FL,TSS,Inflow,16
15.13700008392334,-1693589722_FL,TSS,Inflow,16
9.321000099182129,-1693589722_FL,TSS,Inflow,16
7.914790153503418,-1693589722_FL,TSS,Inflow,16
8.619999885559082,-1693589722_FL,TSS,Inflow,16
19.14665031433105,-1693589722_FL,TSS,Inflow,16
1.5,-1693589722_FL,TSS,Inflow,16
14.66831016540527,-1693589722_FL,TSS,Inflow,16
3.0,-1693589722_FL,TSS,Inflow,17
5.019999980926514,-1693589722_FL,TSS,Inflow,17
12.44400024414062,-1693589722_FL,TSS,Inflow,17
5.648900032043457,-1693589722_FL,TSS,Inflow,17
0.9599999785423279,-1693589722_FL,TSS,Inflow,17
6.300000190734863,-1693589722_FL,TSS,Inflow,17
5.681399822235107,-1693589722_FL,TSS,Inflow,17
13.3100004196167,-1693589722_FL,TSS,Inflow,17
11.65999984741211,-1693589722_FL,TSS,Inflow,17
20.30999946594238,-1693589722_FL,TSS,Inflow,17
24.87199974060059,-1693589722_FL,TSS,Inflow,17
3.607959985733032,-1693589722_FL,TSS,Inflow,17
23.66699981689453,-1693589722_FL,TSS,Inflow,17
9.90999984741211,-1693589722_FL,TSS,Inflow,17
10.49065017700195,-1693589722_FL,TSS,Inflow,17
6.528900146484375,-1693589722_FL,TSS,Inflow,17
1.470000028610229,-1693589722_FL,TSS,Inflow,17
3.434000015258789,-1693589722_FL,TSS,Inflow,17
1.759999990463257,-1693589722_FL,TSS,Inflow,17
3.865999937057495,-1693589722_FL,TSS,Inflow,17
2.818300008773804,-1693589722_FL,TSS,Inflow,17
3.601999998092651,-1693589722_FL,TSS,Inflow,17
4.527999877929688,-1693589722_FL,TSS,Inflow,17
19.78408050537109,-1693589722_FL,TSS,Inflow,17
0.7900000214576721,-1693589722_FL,TSS,Inflow,17
26.13299942016602,-1693589722_FL,TSS,Inflow,18
11.26799964904785,-1693589722_FL,TSS,Inflow,18
1.759999990463257,-1693589722_FL,TSS,Inflow,18
3.749850034713745,-1693589722_FL,TSS,Inflow,18
0.3919999897480011,-1693589722_FL,TSS,Inflow,18
5.681399822235107,-1693589722_FL,TSS,Inflow,18
5.019999980926514,-1693589722_FL,TSS,Inflow,18
4.128280162811279,-1693589722_FL,TSS,Inflow,18
17.29999923706055,-1693589722_FL,TSS,Inflow,18
2.818300008773804,-1693589722_FL,TSS,Inflow,18
7.427159786224365,-1693589722_FL,TSS,Inflow,18
24.87199974060059,-1693589722_FL,TSS,Inflow,18
8.835089683532715,-1693589722_FL,TSS,Inflow,18
10.93299961090088,-1693589722_FL,TSS,Inflow,18
11.71399974822998,-1693589722_FL,TSS,Inflow,18
10.25,-1693589722_FL,TSS,Inflow,18
3.200000047683716,-1693589722_FL,TSS,Inflow,18
0.9599999785423279,-1693589722_FL,TSS,Inflow,18
3.21685004234314,-1693589722_FL,TSS,Inflow,18
2.599999904632568,-1693589722_FL,TSS,Inflow,18
6.368239879608154,-1693589722_FL,TSS,Inflow,18
0.25,-1693589722_FL,TSS,Inflow,18
3.865999937057495,-1693589722_FL,TSS,Inflow,18
12.44400024414062,-1693589722_FL,TSS,Inflow,18
22.2140007019043,-1693589722_FL,TSS,Inflow,18
11.57219982147217,-1693589722_FL,TSS,Inflow,19
11.61100006103516,-1693589722_FL,TSS,Inflow,19
1.304999947547913,-1693589722_FL,TSS,Inflow,19
6.154220104217529,-1693589722_FL,TSS,Inflow,19
3.930000066757202,-1693589722_FL,TSS,Inflow,19
3.190000057220459,-1693589722_FL,TSS,Inflow,19
0.9710000157356262,-1693589722_FL,TSS,Inflow,19
12.44400024414062,-1693589722_FL,TSS,Inflow,19
1.759999990463257,-1693589722_FL,TSS,Inflow,19
7.914790153503418,-1693589722_FL,TSS,Inflow,19
6.674210071563721,-1693589722_FL,TSS,Inflow,19
10.94699954986572,-1693589722_FL,TSS,Inflow,19
18.81999969482422,-1693589722_FL,TSS,Inflow,19
3.0,-1693589722_FL,TSS,Inflow,19
15.13700008392334,-1693589722_FL,TSS,Inflow,19
15.19999980926514,-1693589722_FL,TSS,Inflow,19
3.607959985733032,-1693589722_FL,TSS,Inflow,19
0.7900000214576721,-1693589722_FL,TSS,Inflow,19
9.4412202835083,-1693589722_FL,TSS,Inflow,19
14.43661022186279,-1693589722_FL,TSS,Inflow,19
49.15499877929688,-1693589722_FL,TSS,Inflow,19
3.434000015258789,-1693589722_FL,TSS,Inflow,19
6.78000020980835,-1693589722_FL,TSS,Inflow,19
2.818300008773804,-1693589722_FL,TSS,Inflow,19
5.648900032043457,-1693589722_FL,TSS,Inflow,19
7.652490139007568,-1693589722_FL,TSS,Inflow,20
2.647000074386597,-1693589722_FL,TSS,Inflow,20
0.9710000157356262,-1693589722_FL,TSS,Inflow,20
0.9599999785423279,-1693589722_FL,TSS,Inflow,20
11.64000034332275,-1693589722_FL,TSS,Inflow,20
3.200000047683716,-1693589722_FL,TSS,Inflow,20
5.648900032043457,-1693589722_FL,TSS,Inflow,20
10.25,-1693589722_FL,TSS,Inflow,20
9.90999984741211,-1693589722_FL,TSS,Inflow,20
2.971270084381104,-1693589722_FL,TSS,Inflow,20
6.689599990844727,-1693589722_FL,TSS,Inflow,20
0.3919999897480011,-1693589722_FL,TSS,Inflow,20
0.07999999821186066,-1693589722_FL,TSS,Inflow,20
5.589719772338867,-1693589722_FL,TSS,Inflow,20
8.149999618530273,-1693589722_FL,TSS,Inflow,20
13.26299953460693,-1693589722_FL,TSS,Inflow,20
7.0,-1693589722_FL,TSS,Inflow,20
20.53300094604492,-1693589722_FL,TSS,Inflow,20
2.647000074386597,-1693589722_FL,TSS,Inflow,20
14.24695014953613,-1693589722_FL,TSS,Inflow,20
10.93299961090088,-1693589722_FL,TSS,Inflow,20
0.6069999933242798,-1693589722_FL,TSS,Inflow,20
2.647000074386597,-1693589722_FL,TSS,Inflow,20
9.977910041809082,-1693589722_FL,TSS,Inflow,20
3.749850034713745,-1693589722_FL,TSS,Inflow,20
9.321000099182129,-1693589722_FL,TSS,Inflow,21
