EMC,Location,Analyte,Flow,Run
8.553910255432129,-1693589722_FL,TSS,Inflow,5
5.931000232696533,-1693589722_FL,TSS,Inflow,5
34.91999816894531,-1693589722_FL,TSS,Inflow,5
14.43661022186279,-1693589722_FL,TSS,Inflow,5
0.652999997138977,-1693589722_FL,TSS,Inflow,5
3.930000066757202,-1693589722_FL,TSS,Inflow,5
19.29999923706055,-1693589722_FL,TSS,Inflow,5
20.24076080322266,-1693589722_FL,TSS,Inflow,5
1.955999970436096,-1693589722_FL,TSS,Inflow,5
3.200000047683716,-1693589722_FL,TSS,Inflow,5
10.94699954986572,-1693589722_FL,TSS,Inflow,6
12.44400024414062,-1693589722_FL,TSS,Inflow,6
13.26299953460693,-1693589722_FL,TSS,Inflow,6
2.404000043869019,-1693589722_FL,TSS,Inflow,6
2.599999904632568,-1693589722_FL,TSS,Inflow,6
0.8399999737739563,-1693589722_FL,TSS,Inflow,6
7.565000057220459,-1693589722_FL,TSS,Inflow,6
11.26799964904785,-1693589722_FL,TSS,Inflow,6
3.470000028610229,-1693589722_FL,TSS,Inflow,6
12.44400024414062,-1693589722_FL,TSS,Inflow,6
15.19999980926514,-1693589722_FL,TSS,Inflow,7
13.60196018218994,-1693589722_FL,TSS,Inflow,7
7.502999782562256,-1693589722_FL,TSS,Inflow,7
20.24076080322266,-1693589722_FL,TSS,Inflow,7
6.528900146484375,-1693589722_FL,TSS,Inflow,7
17.29999923706055,-1693589722_FL,TSS,Inflow,7
6.129459857940674,-1693589722_FL,TSS,Inflow,7
21.125,-1693589722_FL,TSS,Inflow,7
18.3799991607666,-1693589722_FL,TSS,Inflow,7
1.366000056266785,-1693589722_FL,TSS,Inflow,7
2.647000074386597,-1693589722_FL,TSS,Inflow,8
7.692490100860596,-1693589722_FL,TSS,Inflow,8
5.931000232696533,-1693589722_FL,TSS,Inflow,8
9.4412202835083,-1693589722_FL,TSS,Inflow,8
12.44400024414062,-1693589722_FL,TSS,Inflow,8
12.44400024414062,-1693589722_FL,TSS,Inflow,8
13.82999992370605,-1693589722_FL,TSS,Inflow,8
20.30999946594238,-1693589722_FL,TSS,Inflow,8
4.900000095367432,-1693589722_FL,TSS,Inflow,8
8.619999885559082,-1693589722_FL,TSS,Inflow,8
11.14768028259277,-1693589722_FL,TSS,Inflow,9
2.259999990463257,-1693589722_FL,TSS,Inflow,9
6.129459857940674,-1693589722_FL,TSS,Inflow,9
6.154220104217529,-1693589722_FL,TSS,Inflow,9
11.16699981689453,-1693589722_FL,TSS,Inflow,9
8.818400382995605,-1693589722_FL,TSS,Inflow,9
8.029999732971191,-1693589722_FL,TSS,Inflow,9
11.88000011444092,-1693589722_FL,TSS,Inflow,9
12.44400024414062,-1693589722_FL,TSS,Inflow,9
12.44400024414062,-1693589722_FL,TSS,Inflow,9
18.11825942993164,-1693589722_FL,TSS,Inflow,10
7.652490139007568,-1693589722_FL,TSS,Inflow,10
12.39783954620361,-1693589722_FL,TSS,Inflow,10
4.418409824371338,-1693589722_FL,TSS,Inflow,10
15.85999965667725,-1693589722_FL,TSS,Inflow,10
12.20442008972168,-1693589722_FL,TSS,Inflow,10
2.647000074386597,-1693589722_FL,TSS,Inflow,10
8.649809837341309,-1693589722_FL,TSS,Inflow,10
6.674210071563721,-1693589722_FL,TSS,Inflow,10
5.589719772338867,-1693589722_FL,TSS,Inflow,10
2.869999885559082,-1693589722_FL,TSS,Inflow,11
24.87199974060059,-1693589722_FL,TSS,Inflow,11
4.350379943847656,-1693589722_FL,TSS,Inflow,11
2.818300008773804,-1693589722_FL,TSS,Inflow,11
24.87199974060059,-1693589722_FL,TSS,Inflow,11
3.749850034713745,-1693589722_FL,TSS,Inflow,11
3.68159008026123,-1693589722_FL,TSS,Inflow,11
13.85700035095215,-1693589722_FL,TSS,Inflow,11
3.865999937057495,-1693589722_FL,TSS,Inflow,11
8.029999732971191,-1693589722_FL,TSS,Inflow,11
3.749850034713745,-1693589722_FL,TSS,Inflow,12
0.6069999933242798,-1693589722_FL,TSS,Inflow,12
7.692490100860596,-1693589722_FL,TSS,Inflow,12
0.8349999785423279,-1693589722_FL,TSS,Inflow,12
12.9692497253418,-1693589722_FL,TSS,Inflow,12
2.647000074386597,-1693589722_FL,TSS,Inflow,12
3.190000057220459,-1693589722_FL,TSS,Inflow,12
7.572120189666748,-1693589722_FL,TSS,Inflow,12
16.47999954223633,-1693589722_FL,TSS,Inflow,12
14.66831016540527,-1693589722_FL,TSS,Inflow,12
34.91999816894531,-1693589722_FL,TSS,Inflow,13
16.47999954223633,-1693589722_FL,TSS,Inflow,13
0.5,-1693589722_FL,TSS,Inflow,13
11.61100006103516,-1693589722_FL,TSS,Inflow,13
14.68000030517578,-1693589722_FL,TSS,Inflow,13
0.9599999785423279,-1693589722_FL,TSS,Inflow,13
0.7900000214576721,-1693589722_FL,TSS,Inflow,13
9.01099967956543,-1693589722_FL,TSS,Inflow,13
16.25,-1693589722_FL,TSS,Inflow,13
3.0,-1693589722_FL,TSS,Inflow,13
20.30999946594238,-1693589722_FL,TSS,Inflow,14
8.705829620361328,-1693589722_FL,TSS,Inflow,14
0.9599999785423279,-1693589722_FL,TSS,Inflow,14
16.5,-1693589722_FL,TSS,Inflow,14
4.239069938659668,-1693589722_FL,TSS,Inflow,14
7.692490100860596,-1693589722_FL,TSS,Inflow,14
10.25,-1693589722_FL,TSS,Inflow,14
4.350379943847656,-1693589722_FL,TSS,Inflow,14
2.647000074386597,-1693589722_FL,TSS,Inflow,14
4.973000049591064,-1693589722_FL,TSS,Inflow,14
5.681399822235107,-1693589722_FL,TSS,Inflow,15
3.088000059127808,-1693589722_FL,TSS,Inflow,15
8.619999885559082,-1693589722_FL,TSS,Inflow,15
4.837369918823242,-1693589722_FL,TSS,Inflow,15
7.989089965820312,-1693589722_FL,TSS,Inflow,15
1.776000022888184,-1693589722_FL,TSS,Inflow,15
17.29999923706055,-1693589722_FL,TSS,Inflow,15
6.368239879608154,-1693589722_FL,TSS,Inflow,15
12.44400024414062,-1693589722_FL,TSS,Inflow,15
7.692490100860596,-1693589722_FL,TSS,Inflow,15
5.931000232696533,-1693589722_FL,TSS,Inflow,16
12.44400024414062,-1693589722_FL,TSS,Inflow,16
2.647000074386597,-1693589722_FL,TSS,Inflow,16
2.467999935150146,-1693589722_FL,TSS,Inflow,16
12.07699966430664,-1693589722_FL,TSS,Inflow,16
4.128280162811279,-1693589722_FL,TSS,Inflow,16
24.87199974060059,-1693589722_FL,TSS,Inflow,16
4.239069938659668,-1693589722_FL,TSS,Inflow,16
3.200000047683716,-1693589722_FL,TSS,Inflow,16
10.05200004577637,-1693589722_FL,TSS,Inflow,16
6.05482006072998,-1693589722_FL,TSS,Inflow,17
4.837369918823242,-1693589722_FL,TSS,Inflow,17
2.647000074386597,-1693589722_FL,TSS,Inflow,17
0.652999997138977,-1693589722_FL,TSS,Inflow,17
11.88000011444092,-1693589722_FL,TSS,Inflow,17
6.862770080566406,-1693589722_FL,TSS,Inflow,17
11.65999984741211,-1693589722_FL,TSS,Inflow,17
9.977910041809082,-1693589722_FL,TSS,Inflow,17
10.93299961090088,-1693589722_FL,TSS,Inflow,17
12.28999996185303,-1693589722_FL,TSS,Inflow,17
6.05482006072998,-1693589722_FL,TSS,Inflow,18
2.055999994277954,-1693589722_FL,TSS,Inflow,18
15.3439998626709,-1693589722_FL,TSS,Inflow,18
8.149999618530273,-1693589722_FL,TSS,Inflow,18
8.151009559631348,-1693589722_FL,TSS,Inflow,18
15.75,-1693589722_FL,TSS,Inflow,18
3.601999998092651,-1693589722_FL,TSS,Inflow,18
0.652999997138977,-1693589722_FL,TSS,Inflow,18
0.25,-1693589722_FL,TSS,Inflow,18
23.66699981689453,-1693589722_FL,TSS,Inflow,18
26.13299942016602,-1693589722_FL,TSS,Inflow,19
3.865999937057495,-1693589722_FL,TSS,Inflow,19
34.91999816894531,-1693589722_FL,TSS,Inflow,19
4.190000057220459,-1693589722_FL,TSS,Inflow,19
4.96999979019165,-1693589722_FL,TSS,Inflow,19
2.647000074386597,-1693589722_FL,TSS,Inflow,19
12.44400024414062,-1693589722_FL,TSS,Inflow,19
8.151009559631348,-1693589722_FL,TSS,Inflow,19
10.49065017700195,-1693589722_FL,TSS,Inflow,19
11.88000011444092,-1693589722_FL,TSS,Inflow,19
8.553910255432129,-1693589722_FL,TSS,Inflow,20
0.7630000114440918,-1693589722_FL,TSS,Inflow,20
3.68159008026123,-1693589722_FL,TSS,Inflow,20
18.75642967224121,-1693589722_FL,TSS,Inflow,20
17.29999923706055,-1693589722_FL,TSS,Inflow,20
0.7900000214576721,-1693589722_FL,TSS,Inflow,20
0.25,-1693589722_FL,TSS,Inflow,20
7.914790153503418,-1693589722_FL,TSS,Inflow,20
3.200000047683716,-1693589722_FL,TSS,Inflow,20
7.122000217437744,-1693589722_FL,TSS,Inflow,20
30.06999969482422,-1693589722_FL,TSS,Inflow,21
5.251999855041504,-1693589722_FL,TSS,Inflow,21
4.837369918823242,-1693589722_FL,TSS,Inflow,21
3.470000028610229,-1693589722_FL,TSS,Inflow,21
2.647000074386597,-1693589722_FL,TSS,Inflow,21
0.9710000157356262,-1693589722_FL,TSS,Inflow,21
4.239069938659668,-1693589722_FL,TSS,Inflow,21
18.81999969482422,-1693589722_FL,TSS,Inflow,21
6.368239879608154,-1693589722_FL,TSS,Inflow,21
11.64000034332275,-1693589722_FL,TSS,Inflow,21
8.151009559631348,-1693589722_FL,TSS,Inflow,22
6.300000190734863,-1693589722_FL,TSS,Inflow,22
6.862770080566406,-1693589722_FL,TSS,Inflow,22
15.85999965667725,-1693589722_FL,TSS,Inflow,22
6.154220104217529,-1693589722_FL,TSS,Inflow,22
20.53300094604492,-1693589722_FL,TSS,Inflow,22
0.1000000014901161,-1693589722_FL,TSS,Inflow,22
6.05482006072998,-1693589722_FL,TSS,Inflow,22
18.3799991607666,-1693589722_FL,TSS,Inflow,22
7.122000217437744,-1693589722_FL,TSS,Inflow,22
0.9710000157356262,-1693589722_FL,TSS,Inflow,23
3.865999937057495,-1693589722_FL,TSS,Inflow,23
2.818300008773804,-1693589722_FL,TSS,Inflow,23
0.652999997138977,-1693589722_FL,TSS,Inflow,23
11.5600004196167,-1693589722_FL,TSS,Inflow,23
6.528900146484375,-1693589722_FL,TSS,Inflow,23
12.39783954620361,-1693589722_FL,TSS,Inflow,23
4.880000114440918,-1693589722_FL,TSS,Inflow,23
6.368239879608154,-1693589722_FL,TSS,Inflow,23
4.350379943847656,-1693589722_FL,TSS,Inflow,23
7.122000217437744,-1693589722_FL,TSS,Inflow,24
1.304999947547913,-1693589722_FL,TSS,Inflow,24
6.440000057220459,-1693589722_FL,TSS,Inflow,24
8.705829620361328,-1693589722_FL,TSS,Inflow,24
0.9599999785423279,-1693589722_FL,TSS,Inflow,24
10.93299961090088,-1693589722_FL,TSS,Inflow,24
20.30999946594238,-1693589722_FL,TSS,Inflow,24
0.7630000114440918,-1693589722_FL,TSS,Inflow,24
4.190000057220459,-1693589722_FL,TSS,Inflow,24
6.528900146484375,-1693589722_FL,TSS,Inflow,24
15.00016975402832,-1693589722_FL,TSS,Inflow,25
2.647000074386597,-1693589722_FL,TSS,Inflow,25
26.13299942016602,-1693589722_FL,TSS,Inflow,25
18.75642967224121,-1693589722_FL,TSS,Inflow,25
6.528900146484375,-1693589722_FL,TSS,Inflow,25
2.046999931335449,-1693589722_FL,TSS,Inflow,25
6.129459857940674,-1693589722_FL,TSS,Inflow,25
2.647000074386597,-1693589722_FL,TSS,Inflow,25
9.226619720458984,-1693589722_FL,TSS,Inflow,25
11.81999969482422,-1693589722_FL,TSS,Inflow,25
0.7900000214576721,-1693589722_FL,TSS,Inflow,26
8.800000190734863,-1693589722_FL,TSS,Inflow,26
1.235000014305115,-1693589722_FL,TSS,Inflow,26
12.44400024414062,-1693589722_FL,TSS,Inflow,26
14.24695014953613,-1693589722_FL,TSS,Inflow,26
9.90999984741211,-1693589722_FL,TSS,Inflow,26
13.85700035095215,-1693589722_FL,TSS,Inflow,26
4.350379943847656,-1693589722_FL,TSS,Inflow,26
11.5600004196167,-1693589722_FL,TSS,Inflow,26
12.20442008972168,-1693589722_FL,TSS,Inflow,26
6.154220104217529,-1693589722_FL,TSS,Inflow,27
14.43661022186279,-1693589722_FL,TSS,Inflow,27
9.937549591064453,-1693589722_FL,TSS,Inflow,27
8.553910255432129,-1693589722_FL,TSS,Inflow,27
1.955999970436096,-1693589722_FL,TSS,Inflow,27
18.86883926391602,-1693589722_FL,TSS,Inflow,27
4.973000049591064,-1693589722_FL,TSS,Inflow,27
12.07699966430664,-1693589722_FL,TSS,Inflow,27
10.25,-1693589722_FL,TSS,Inflow,27
7.502999782562256,-1693589722_FL,TSS,Inflow,27
2.647000074386597,-1693589722_FL,TSS,Inflow,28
15.19999980926514,-1693589722_FL,TSS,Inflow,28
15.75,-1693589722_FL,TSS,Inflow,28
7.565000057220459,-1693589722_FL,TSS,Inflow,28
19.29999923706055,-1693589722_FL,TSS,Inflow,28
6.871220111846924,-1693589722_FL,TSS,Inflow,28
0.3919999897480011,-1693589722_FL,TSS,Inflow,28
9.937549591064453,-1693589722_FL,TSS,Inflow,28
2.818300008773804,-1693589722_FL,TSS,Inflow,28
14.43661022186279,-1693589722_FL,TSS,Inflow,28
8.151009559631348,-1693589722_FL,TSS,Inflow,29
3.088000059127808,-1693589722_FL,TSS,Inflow,29
12.44400024414062,-1693589722_FL,TSS,Inflow,29
7.427159786224365,-1693589722_FL,TSS,Inflow,29
11.14768028259277,-1693589722_FL,TSS,Inflow,29
6.689599990844727,-1693589722_FL,TSS,Inflow,29
6.528900146484375,-1693589722_FL,TSS,Inflow,29
3.885999917984009,-1693589722_FL,TSS,Inflow,29
9.4412202835083,-1693589722_FL,TSS,Inflow,29
0.9599999785423279,-1693589722_FL,TSS,Inflow,29
2.944689989089966,-1693589722_FL,TSS,Inflow,30
8.705829620361328,-1693589722_FL,TSS,Inflow,30
5.648900032043457,-1693589722_FL,TSS,Inflow,30
14.66831016540527,-1693589722_FL,TSS,Inflow,30
1.235000014305115,-1693589722_FL,TSS,Inflow,30
7.141170024871826,-1693589722_FL,TSS,Inflow,30
4.527999877929688,-1693589722_FL,TSS,Inflow,30
2.869999885559082,-1693589722_FL,TSS,Inflow,30
6.05482006072998,-1693589722_FL,TSS,Inflow,30
11.61100006103516,-1693589722_FL,TSS,Inflow,30
5.681399822235107,-1693589722_FL,TSS,Inflow,31
6.871220111846924,-1693589722_FL,TSS,Inflow,31
2.647000074386597,-1693589722_FL,TSS,Inflow,31
15.64000034332275,-1693589722_FL,TSS,Inflow,31
4.350379943847656,-1693589722_FL,TSS,Inflow,31
16.25,-1693589722_FL,TSS,Inflow,31
16.5,-1693589722_FL,TSS,Inflow,31
1.470000028610229,-1693589722_FL,TSS,Inflow,31
22.2140007019043,-1693589722_FL,TSS,Inflow,31
7.652490139007568,-1693589722_FL,TSS,Inflow,31
8.149999618530273,-1693589722_FL,TSS,Inflow,32
15.75,-1693589722_FL,TSS,Inflow,32
13.00629043579102,-1693589722_FL,TSS,Inflow,32
11.64000034332275,-1693589722_FL,TSS,Inflow,32
9.01099967956543,-1693589722_FL,TSS,Inflow,32
1.235000014305115,-1693589722_FL,TSS,Inflow,32
3.865999937057495,-1693589722_FL,TSS,Inflow,32
2.046999931335449,-1693589722_FL,TSS,Inflow,32
16.47999954223633,-1693589722_FL,TSS,Inflow,32
12.44400024414062,-1693589722_FL,TSS,Inflow,32
6.519999980926514,-1693589722_FL,TSS,Inflow,33
0.7900000214576721,-1693589722_FL,TSS,Inflow,33
4.710000038146973,-1693589722_FL,TSS,Inflow,33
0.7710000276565552,-1693589722_FL,TSS,Inflow,33
8.553910255432129,-1693589722_FL,TSS,Inflow,33
14.24695014953613,-1693589722_FL,TSS,Inflow,33
14.90888977050781,-1693589722_FL,TSS,Inflow,33
8.029999732971191,-1693589722_FL,TSS,Inflow,33
17.29999923706055,-1693589722_FL,TSS,Inflow,33
16.25,-1693589722_FL,TSS,Inflow,33
7.0,-1693589722_FL,TSS,Inflow,34
8.385000228881836,-1693589722_FL,TSS,Inflow,34
15.19999980926514,-1693589722_FL,TSS,Inflow,34
4.710000038146973,-1693589722_FL,TSS,Inflow,34
6.528900146484375,-1693589722_FL,TSS,Inflow,34
7.652490139007568,-1693589722_FL,TSS,Inflow,34
12.44400024414062,-1693589722_FL,TSS,Inflow,34
1.955999970436096,-1693589722_FL,TSS,Inflow,34
12.44400024414062,-1693589722_FL,TSS,Inflow,34
15.3439998626709,-1693589722_FL,TSS,Inflow,34
16.47999954223633,-1693589722_FL,TSS,Inflow,35
8.235329627990723,-1693589722_FL,TSS,Inflow,35
11.26663017272949,-1693589722_FL,TSS,Inflow,35
11.16699981689453,-1693589722_FL,TSS,Inflow,35
12.44400024414062,-1693589722_FL,TSS,Inflow,35
0.6069999933242798,-1693589722_FL,TSS,Inflow,35
9.01099967956543,-1693589722_FL,TSS,Inflow,35
0.652999997138977,-1693589722_FL,TSS,Inflow,35
7.178040027618408,-1693589722_FL,TSS,Inflow,35
3.470000028610229,-1693589722_FL,TSS,Inflow,35
13.00629043579102,-1693589722_FL,TSS,Inflow,36
2.647000074386597,-1693589722_FL,TSS,Inflow,36
20.53300094604492,-1693589722_FL,TSS,Inflow,36
12.44400024414062,-1693589722_FL,TSS,Inflow,36
0.7900000214576721,-1693589722_FL,TSS,Inflow,36
5.681399822235107,-1693589722_FL,TSS,Inflow,36
6.862770080566406,-1693589722_FL,TSS,Inflow,36
11.81999969482422,-1693589722_FL,TSS,Inflow,36
7.0,-1693589722_FL,TSS,Inflow,36
5.589719772338867,-1693589722_FL,TSS,Inflow,36
0.7710000276565552,-1693589722_FL,TSS,Inflow,37
12.44400024414062,-1693589722_FL,TSS,Inflow,37
2.055999994277954,-1693589722_FL,TSS,Inflow,37
0.4079999923706055,-1693589722_FL,TSS,Inflow,37
20.96327018737793,-1693589722_FL,TSS,Inflow,37
0.8399999737739563,-1693589722_FL,TSS,Inflow,37
4.96999979019165,-1693589722_FL,TSS,Inflow,37
2.130000114440918,-1693589722_FL,TSS,Inflow,37
4.880000114440918,-1693589722_FL,TSS,Inflow,37
19.29999923706055,-1693589722_FL,TSS,Inflow,37
6.440000057220459,-1693589722_FL,TSS,Inflow,38
0.8349999785423279,-1693589722_FL,TSS,Inflow,38
11.64000034332275,-1693589722_FL,TSS,Inflow,38
0.4589999914169312,-1693589722_FL,TSS,Inflow,38
24.87199974060059,-1693589722_FL,TSS,Inflow,38
19.14665031433105,-1693589722_FL,TSS,Inflow,38
22.2140007019043,-1693589722_FL,TSS,Inflow,38
7.565000057220459,-1693589722_FL,TSS,Inflow,38
15.19999980926514,-1693589722_FL,TSS,Inflow,38
0.6069999933242798,-1693589722_FL,TSS,Inflow,38
3.200000047683716,-1693589722_FL,TSS,Inflow,39
3.190000057220459,-1693589722_FL,TSS,Inflow,39
10.02196025848389,-1693589722_FL,TSS,Inflow,39
27.29265022277832,-1693589722_FL,TSS,Inflow,39
0.1630000025033951,-1693589722_FL,TSS,Inflow,39
7.572120189666748,-1693589722_FL,TSS,Inflow,39
8.149999618530273,-1693589722_FL,TSS,Inflow,39
13.26299953460693,-1693589722_FL,TSS,Inflow,39
0.7710000276565552,-1693589722_FL,TSS,Inflow,39
16.5,-1693589722_FL,TSS,Inflow,39
15.85999965667725,-1693589722_FL,TSS,Inflow,40
15.3439998626709,-1693589722_FL,TSS,Inflow,40
9.977910041809082,-1693589722_FL,TSS,Inflow,40
12.44400024414062,-1693589722_FL,TSS,Inflow,40
12.44400024414062,-1693589722_FL,TSS,Inflow,40
8.151009559631348,-1693589722_FL,TSS,Inflow,40
8.705829620361328,-1693589722_FL,TSS,Inflow,40
11.65999984741211,-1693589722_FL,TSS,Inflow,40
8.818400382995605,-1693589722_FL,TSS,Inflow,40
6.871220111846924,-1693589722_FL,TSS,Inflow,40
10.25,-1693589722_FL,TSS,Inflow,41
0.7900000214576721,-1693589722_FL,TSS,Inflow,41
6.285999774932861,-1693589722_FL,TSS,Inflow,41
11.81999969482422,-1693589722_FL,TSS,Inflow,41
4.239069938659668,-1693589722_FL,TSS,Inflow,41
4.973000049591064,-1693589722_FL,TSS,Inflow,41
3.148950099945068,-1693589722_FL,TSS,Inflow,41
15.3439998626709,-1693589722_FL,TSS,Inflow,41
12.44400024414062,-1693589722_FL,TSS,Inflow,41
9.90999984741211,-1693589722_FL,TSS,Inflow,41
5.289999961853027,-1693589722_FL,TSS,Inflow,42
20.30999946594238,-1693589722_FL,TSS,Inflow,42
8.235329627990723,-1693589722_FL,TSS,Inflow,42
5.681399822235107,-1693589722_FL,TSS,Inflow,42
2.647000074386597,-1693589722_FL,TSS,Inflow,42
1.759999990463257,-1693589722_FL,TSS,Inflow,42
2.647000074386597,-1693589722_FL,TSS,Inflow,42
30.06999969482422,-1693589722_FL,TSS,Inflow,42
7.141170024871826,-1693589722_FL,TSS,Inflow,42
12.9692497253418,-1693589722_FL,TSS,Inflow,42
2.055999994277954,-1693589722_FL,TSS,Inflow,43
3.930000066757202,-1693589722_FL,TSS,Inflow,43
10.93299961090088,-1693589722_FL,TSS,Inflow,43
11.26799964904785,-1693589722_FL,TSS,Inflow,43
2.647000074386597,-1693589722_FL,TSS,Inflow,43
7.572120189666748,-1693589722_FL,TSS,Inflow,43
4.818389892578125,-1693589722_FL,TSS,Inflow,43
4.837369918823242,-1693589722_FL,TSS,Inflow,43
21.125,-1693589722_FL,TSS,Inflow,43
10.05200004577637,-1693589722_FL,TSS,Inflow,43
18.75642967224121,-1693589722_FL,TSS,Inflow,44
4.880000114440918,-1693589722_FL,TSS,Inflow,44
12.20442008972168,-1693589722_FL,TSS,Inflow,44
13.00629043579102,-1693589722_FL,TSS,Inflow,44
23.66699981689453,-1693589722_FL,TSS,Inflow,44
13.60196018218994,-1693589722_FL,TSS,Inflow,44
0.9599999785423279,-1693589722_FL,TSS,Inflow,44
0.6069999933242798,-1693589722_FL,TSS,Inflow,44
6.862770080566406,-1693589722_FL,TSS,Inflow,44
12.44400024414062,-1693589722_FL,TSS,Inflow,44
3.607959985733032,-1693589722_FL,TSS,Inflow,45
2.647000074386597,-1693589722_FL,TSS,Inflow,45
13.3100004196167,-1693589722_FL,TSS,Inflow,45
6.129459857940674,-1693589722_FL,TSS,Inflow,45
8.385000228881836,-1693589722_FL,TSS,Inflow,45
30.06999969482422,-1693589722_FL,TSS,Inflow,45
5.681399822235107,-1693589722_FL,TSS,Inflow,45
1.304999947547913,-1693589722_FL,TSS,Inflow,45
3.148950099945068,-1693589722_FL,TSS,Inflow,45
2.328000068664551,-1693589722_FL,TSS,Inflow,45
11.25899982452393,-1693589722_FL,TSS,Inflow,46
8.149999618530273,-1693589722_FL,TSS,Inflow,46
11.81999969482422,-1693589722_FL,TSS,Inflow,46
5.753230094909668,-1693589722_FL,TSS,Inflow,46
0.07999999821186066,-1693589722_FL,TSS,Inflow,46
34.91999816894531,-1693589722_FL,TSS,Inflow,46
15.19999980926514,-1693589722_FL,TSS,Inflow,46
3.930000066757202,-1693589722_FL,TSS,Inflow,46
23.66699981689453,-1693589722_FL,TSS,Inflow,46
2.647000074386597,-1693589722_FL,TSS,Inflow,46
13.26299953460693,-1693589722_FL,TSS,Inflow,47
13.5,-1693589722_FL,TSS,Inflow,47
12.44400024414062,-1693589722_FL,TSS,Inflow,47
1.060999989509583,-1693589722_FL,TSS,Inflow,47
8.149999618530273,-1693589722_FL,TSS,Inflow,47
7.565000057220459,-1693589722_FL,TSS,Inflow,47
6.440000057220459,-1693589722_FL,TSS,Inflow,47
11.88000011444092,-1693589722_FL,TSS,Inflow,47
0.7710000276565552,-1693589722_FL,TSS,Inflow,47
11.64000034332275,-1693589722_FL,TSS,Inflow,47
8.151009559631348,-1693589722_FL,TSS,Inflow,48
12.39783954620361,-1693589722_FL,TSS,Inflow,48
11.81999969482422,-1693589722_FL,TSS,Inflow,48
13.3100004196167,-1693589722_FL,TSS,Inflow,48
12.44400024414062,-1693589722_FL,TSS,Inflow,48
5.589719772338867,-1693589722_FL,TSS,Inflow,48
26.13299942016602,-1693589722_FL,TSS,Inflow,48
12.07699966430664,-1693589722_FL,TSS,Inflow,48
10.05200004577637,-1693589722_FL,TSS,Inflow,48
12.44400024414062,-1693589722_FL,TSS,Inflow,48
13.00629043579102,-1693589722_FL,TSS,Inflow,49
6.300000190734863,-1693589722_FL,TSS,Inflow,49
3.930000066757202,-1693589722_FL,TSS,Inflow,49
2.328000068664551,-1693589722_FL,TSS,Inflow,49
7.427159786224365,-1693589722_FL,TSS,Inflow,49
3.865999937057495,-1693589722_FL,TSS,Inflow,49
17.29999923706055,-1693589722_FL,TSS,Inflow,49
1.235000014305115,-1693589722_FL,TSS,Inflow,49
9.4412202835083,-1693589722_FL,TSS,Inflow,49
11.26799964904785,-1693589722_FL,TSS,Inflow,49
14.93000030517578,-1693589722_FL,TSS,Inflow,50
2.647000074386597,-1693589722_FL,TSS,Inflow,50
9.937549591064453,-1693589722_FL,TSS,Inflow,50
4.96999979019165,-1693589722_FL,TSS,Inflow,50
18.81999969482422,-1693589722_FL,TSS,Inflow,50
8.553910255432129,-1693589722_FL,TSS,Inflow,50
6.389999866485596,-1693589722_FL,TSS,Inflow,50
3.749850034713745,-1693589722_FL,TSS,Inflow,50
9.226619720458984,-1693589722_FL,TSS,Inflow,50
5.251999855041504,-1693589722_FL,TSS,Inflow,50
