EMC,Location,Analyte,Flow,Run
4.218999862670898,-1693589722_FL,TSS,Outflow,14
4.230000019073486,-1693589722_FL,TSS,Outflow,14
1.070000052452087,-1693589722_FL,TSS,Outflow,14
2.611999988555908,-1693589722_FL,TSS,Outflow,14
2.221999883651733,-1693589722_FL,TSS,Outflow,14
1.25,-1693589722_FL,TSS,Outflow,14
1.039000034332275,-1693589722_FL,TSS,Outflow,14
1.675999999046326,-1693589722_FL,TSS,Outflow,14
1.878999948501587,-1693589722_FL,TSS,Outflow,14
0.135000005364418,-1693589722_FL,TSS,Outflow,14
2.244999885559082,-1693589722_FL,TSS,Outflow,15
1.799999952316284,-1693589722_FL,TSS,Outflow,15
1.039000034332275,-1693589722_FL,TSS,Outflow,15
9.586000442504883,-1693589722_FL,TSS,Outflow,15
0.9399999976158142,-1693589722_FL,TSS,Outflow,15
2.157000064849854,-1693589722_FL,TSS,Outflow,15
0.8880000114440918,-1693589722_FL,TSS,Outflow,15
1.720000028610229,-1693589722_FL,TSS,Outflow,15
4.078999996185303,-1693589722_FL,TSS,Outflow,15
1.802000045776367,-1693589722_FL,TSS,Outflow,15
2.23799991607666,-1693589722_FL,TSS,Outflow,16
1.039000034332275,-1693589722_FL,TSS,Outflow,16
4.078999996185303,-1693589722_FL,TSS,Outflow,16
0.9290000200271606,-1693589722_FL,TSS,Outflow,16
2.611999988555908,-1693589722_FL,TSS,Outflow,16
9.586000442504883,-1693589722_FL,TSS,Outflow,16
2.244999885559082,-1693589722_FL,TSS,Outflow,16
0.8880000114440918,-1693589722_FL,TSS,Outflow,16
5.840000152587891,-1693589722_FL,TSS,Outflow,16
1.38100004196167,-1693589722_FL,TSS,Outflow,16
4.218999862670898,-1693589722_FL,TSS,Outflow,17
1.014999985694885,-1693589722_FL,TSS,Outflow,17
1.230000019073486,-1693589722_FL,TSS,Outflow,17
1.675999999046326,-1693589722_FL,TSS,Outflow,17
4.078999996185303,-1693589722_FL,TSS,Outflow,17
1.909000039100647,-1693589722_FL,TSS,Outflow,17
6.599999904632568,-1693589722_FL,TSS,Outflow,17
2.23799991607666,-1693589722_FL,TSS,Outflow,17
1.802000045776367,-1693589722_FL,TSS,Outflow,17
1.008999943733215,-1693589722_FL,TSS,Outflow,17
2.960000038146973,-1693589722_FL,TSS,Outflow,18
1.878999948501587,-1693589722_FL,TSS,Outflow,18
7.119999885559082,-1693589722_FL,TSS,Outflow,18
1.485000014305115,-1693589722_FL,TSS,Outflow,18
2.157000064849854,-1693589722_FL,TSS,Outflow,18
1.039000034332275,-1693589722_FL,TSS,Outflow,18
2.789999961853027,-1693589722_FL,TSS,Outflow,18
0.8080000281333923,-1693589722_FL,TSS,Outflow,18
5.199999809265137,-1693589722_FL,TSS,Outflow,18
1.25,-1693589722_FL,TSS,Outflow,18
1.029999971389771,-1693589722_FL,TSS,Outflow,19
1.600000023841858,-1693589722_FL,TSS,Outflow,19
6.599999904632568,-1693589722_FL,TSS,Outflow,19
1.909000039100647,-1693589722_FL,TSS,Outflow,19
1.980000019073486,-1693589722_FL,TSS,Outflow,19
0.3039999902248383,-1693589722_FL,TSS,Outflow,19
1.008999943733215,-1693589722_FL,TSS,Outflow,19
1.802000045776367,-1693589722_FL,TSS,Outflow,19
9.586000442504883,-1693589722_FL,TSS,Outflow,19
1.299999952316284,-1693589722_FL,TSS,Outflow,19
0.9290000200271606,-1693589722_FL,TSS,Outflow,20
5.229000091552734,-1693589722_FL,TSS,Outflow,20
1.878999948501587,-1693589722_FL,TSS,Outflow,20
1.029999971389771,-1693589722_FL,TSS,Outflow,20
4.218999862670898,-1693589722_FL,TSS,Outflow,20
1.039000034332275,-1693589722_FL,TSS,Outflow,20
0.9549999833106995,-1693589722_FL,TSS,Outflow,20
2.710000038146973,-1693589722_FL,TSS,Outflow,20
1.799999952316284,-1693589722_FL,TSS,Outflow,20
1.720000028610229,-1693589722_FL,TSS,Outflow,20
1.240000009536743,-1693589722_FL,TSS,Outflow,21
1.600000023841858,-1693589722_FL,TSS,Outflow,21
1.802000045776367,-1693589722_FL,TSS,Outflow,21
1.802000045776367,-1693589722_FL,TSS,Outflow,21
1.25,-1693589722_FL,TSS,Outflow,21
1.070000052452087,-1693589722_FL,TSS,Outflow,21
1.675999999046326,-1693589722_FL,TSS,Outflow,21
7.119999885559082,-1693589722_FL,TSS,Outflow,21
1.230000019073486,-1693589722_FL,TSS,Outflow,21
2.45799994468689,-1693589722_FL,TSS,Outflow,21
1.802000045776367,-1693589722_FL,TSS,Outflow,22
0.9399999976158142,-1693589722_FL,TSS,Outflow,22
1.039000034332275,-1693589722_FL,TSS,Outflow,22
4.218999862670898,-1693589722_FL,TSS,Outflow,22
0.9210000038146973,-1693589722_FL,TSS,Outflow,22
1.240000009536743,-1693589722_FL,TSS,Outflow,22
1.909000039100647,-1693589722_FL,TSS,Outflow,22
1.669999957084656,-1693589722_FL,TSS,Outflow,22
5.840000152587891,-1693589722_FL,TSS,Outflow,22
2.359999895095825,-1693589722_FL,TSS,Outflow,22
6.599999904632568,-1693589722_FL,TSS,Outflow,23
2.466000080108643,-1693589722_FL,TSS,Outflow,23
1.360000014305115,-1693589722_FL,TSS,Outflow,23
1.414999961853027,-1693589722_FL,TSS,Outflow,23
2.244999885559082,-1693589722_FL,TSS,Outflow,23
1.485000014305115,-1693589722_FL,TSS,Outflow,23
5.63100004196167,-1693589722_FL,TSS,Outflow,23
5.840000152587891,-1693589722_FL,TSS,Outflow,23
0.8209999799728394,-1693589722_FL,TSS,Outflow,23
2.289999961853027,-1693589722_FL,TSS,Outflow,23
1.802000045776367,-1693589722_FL,TSS,Outflow,24
6.150000095367432,-1693589722_FL,TSS,Outflow,24
1.720000028610229,-1693589722_FL,TSS,Outflow,24
2.23799991607666,-1693589722_FL,TSS,Outflow,24
1.600000023841858,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,24
2.789999961853027,-1693589722_FL,TSS,Outflow,24
0.9399999976158142,-1693589722_FL,TSS,Outflow,24
0.5789999961853027,-1693589722_FL,TSS,Outflow,24
1.878999948501587,-1693589722_FL,TSS,Outflow,24
0.5789999961853027,-1693589722_FL,TSS,Outflow,25
0.135000005364418,-1693589722_FL,TSS,Outflow,25
1.299999952316284,-1693589722_FL,TSS,Outflow,25
1.360000014305115,-1693589722_FL,TSS,Outflow,25
1.25,-1693589722_FL,TSS,Outflow,25
4.429999828338623,-1693589722_FL,TSS,Outflow,25
1.802000045776367,-1693589722_FL,TSS,Outflow,25
1.485000014305115,-1693589722_FL,TSS,Outflow,25
1.909000039100647,-1693589722_FL,TSS,Outflow,25
5.199999809265137,-1693589722_FL,TSS,Outflow,25
1.070000052452087,-1693589722_FL,TSS,Outflow,26
1.980000019073486,-1693589722_FL,TSS,Outflow,26
1.299999952316284,-1693589722_FL,TSS,Outflow,26
0.8880000114440918,-1693589722_FL,TSS,Outflow,26
1.799999952316284,-1693589722_FL,TSS,Outflow,26
9.586000442504883,-1693589722_FL,TSS,Outflow,26
1.414999961853027,-1693589722_FL,TSS,Outflow,26
10.71000003814697,-1693589722_FL,TSS,Outflow,26
2.789999961853027,-1693589722_FL,TSS,Outflow,26
1.014999985694885,-1693589722_FL,TSS,Outflow,26
2.45799994468689,-1693589722_FL,TSS,Outflow,27
1.909000039100647,-1693589722_FL,TSS,Outflow,27
2.244999885559082,-1693589722_FL,TSS,Outflow,27
5.229000091552734,-1693589722_FL,TSS,Outflow,27
2.157000064849854,-1693589722_FL,TSS,Outflow,27
5.840000152587891,-1693589722_FL,TSS,Outflow,27
0.9549999833106995,-1693589722_FL,TSS,Outflow,27
2.289999961853027,-1693589722_FL,TSS,Outflow,27
1.802000045776367,-1693589722_FL,TSS,Outflow,27
2.611999988555908,-1693589722_FL,TSS,Outflow,27
2.289999961853027,-1693589722_FL,TSS,Outflow,28
5.63100004196167,-1693589722_FL,TSS,Outflow,28
1.25,-1693589722_FL,TSS,Outflow,28
1.980000019073486,-1693589722_FL,TSS,Outflow,28
2.359999895095825,-1693589722_FL,TSS,Outflow,28
0.8989999890327454,-1693589722_FL,TSS,Outflow,28
1.029999971389771,-1693589722_FL,TSS,Outflow,28
0.9210000038146973,-1693589722_FL,TSS,Outflow,28
2.23799991607666,-1693589722_FL,TSS,Outflow,28
18.5,-1693589722_FL,TSS,Outflow,28
1.39300000667572,-1693589722_FL,TSS,Outflow,29
5.229000091552734,-1693589722_FL,TSS,Outflow,29
1.669999957084656,-1693589722_FL,TSS,Outflow,29
2.960000038146973,-1693589722_FL,TSS,Outflow,29
1.38100004196167,-1693589722_FL,TSS,Outflow,29
1.947999954223633,-1693589722_FL,TSS,Outflow,29
1.240000009536743,-1693589722_FL,TSS,Outflow,29
1.980000019073486,-1693589722_FL,TSS,Outflow,29
2.789999961853027,-1693589722_FL,TSS,Outflow,29
38.84999847412109,-1693589722_FL,TSS,Outflow,29
2.23799991607666,-1693589722_FL,TSS,Outflow,30
2.289999961853027,-1693589722_FL,TSS,Outflow,30
1.675999999046326,-1693589722_FL,TSS,Outflow,30
1.38100004196167,-1693589722_FL,TSS,Outflow,30
1.878999948501587,-1693589722_FL,TSS,Outflow,30
3.009999990463257,-1693589722_FL,TSS,Outflow,30
4.230000019073486,-1693589722_FL,TSS,Outflow,30
2.710000038146973,-1693589722_FL,TSS,Outflow,30
1.001999974250793,-1693589722_FL,TSS,Outflow,30
1.669999957084656,-1693589722_FL,TSS,Outflow,30
1.014999985694885,-1693589722_FL,TSS,Outflow,31
0.135000005364418,-1693589722_FL,TSS,Outflow,31
2.960000038146973,-1693589722_FL,TSS,Outflow,31
2.611999988555908,-1693589722_FL,TSS,Outflow,31
2.221999883651733,-1693589722_FL,TSS,Outflow,31
1.008999943733215,-1693589722_FL,TSS,Outflow,31
1.600000023841858,-1693589722_FL,TSS,Outflow,31
0.8209999799728394,-1693589722_FL,TSS,Outflow,31
1.230000019073486,-1693589722_FL,TSS,Outflow,31
0.5789999961853027,-1693589722_FL,TSS,Outflow,31
6.150000095367432,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
2.960000038146973,-1693589722_FL,TSS,Outflow,32
4.230000019073486,-1693589722_FL,TSS,Outflow,32
3.009999990463257,-1693589722_FL,TSS,Outflow,32
2.23799991607666,-1693589722_FL,TSS,Outflow,32
9.586000442504883,-1693589722_FL,TSS,Outflow,32
1.402999997138977,-1693589722_FL,TSS,Outflow,32
1.360000014305115,-1693589722_FL,TSS,Outflow,32
2.930000066757202,-1693589722_FL,TSS,Outflow,33
0.8080000281333923,-1693589722_FL,TSS,Outflow,33
38.84999847412109,-1693589722_FL,TSS,Outflow,33
1.669999957084656,-1693589722_FL,TSS,Outflow,33
18.5,-1693589722_FL,TSS,Outflow,33
1.402999997138977,-1693589722_FL,TSS,Outflow,33
2.23799991607666,-1693589722_FL,TSS,Outflow,33
6.599999904632568,-1693589722_FL,TSS,Outflow,33
0.8880000114440918,-1693589722_FL,TSS,Outflow,33
3.142999887466431,-1693589722_FL,TSS,Outflow,33
2.289999961853027,-1693589722_FL,TSS,Outflow,34
1.402999997138977,-1693589722_FL,TSS,Outflow,34
1.25,-1693589722_FL,TSS,Outflow,34
6.599999904632568,-1693589722_FL,TSS,Outflow,34
9.586000442504883,-1693589722_FL,TSS,Outflow,34
1.414999961853027,-1693589722_FL,TSS,Outflow,34
1.753999948501587,-1693589722_FL,TSS,Outflow,34
1.230000019073486,-1693589722_FL,TSS,Outflow,34
1.029999971389771,-1693589722_FL,TSS,Outflow,34
1.802999973297119,-1693589722_FL,TSS,Outflow,34
1.802000045776367,-1693589722_FL,TSS,Outflow,35
0.3039999902248383,-1693589722_FL,TSS,Outflow,35
1.001999974250793,-1693589722_FL,TSS,Outflow,35
1.802999973297119,-1693589722_FL,TSS,Outflow,35
0.8989999890327454,-1693589722_FL,TSS,Outflow,35
1.802000045776367,-1693589722_FL,TSS,Outflow,35
1.360000014305115,-1693589722_FL,TSS,Outflow,35
0.9290000200271606,-1693589722_FL,TSS,Outflow,35
2.45799994468689,-1693589722_FL,TSS,Outflow,35
1.753999948501587,-1693589722_FL,TSS,Outflow,35
1.753999948501587,-1693589722_FL,TSS,Outflow,36
1.39300000667572,-1693589722_FL,TSS,Outflow,36
1.802999973297119,-1693589722_FL,TSS,Outflow,36
1.669999957084656,-1693589722_FL,TSS,Outflow,36
1.039000034332275,-1693589722_FL,TSS,Outflow,36
1.360000014305115,-1693589722_FL,TSS,Outflow,36
1.802000045776367,-1693589722_FL,TSS,Outflow,36
4.230000019073486,-1693589722_FL,TSS,Outflow,36
2.960000038146973,-1693589722_FL,TSS,Outflow,36
6.599999904632568,-1693589722_FL,TSS,Outflow,36
0.135000005364418,-1693589722_FL,TSS,Outflow,37
1.799999952316284,-1693589722_FL,TSS,Outflow,37
1.008999943733215,-1693589722_FL,TSS,Outflow,37
0.8209999799728394,-1693589722_FL,TSS,Outflow,37
5.840000152587891,-1693589722_FL,TSS,Outflow,37
2.359999895095825,-1693589722_FL,TSS,Outflow,37
0.8989999890327454,-1693589722_FL,TSS,Outflow,37
3.142999887466431,-1693589722_FL,TSS,Outflow,37
0.9399999976158142,-1693589722_FL,TSS,Outflow,37
4.218999862670898,-1693589722_FL,TSS,Outflow,37
1.909000039100647,-1693589722_FL,TSS,Outflow,38
1.720000028610229,-1693589722_FL,TSS,Outflow,38
1.070000052452087,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
1.675999999046326,-1693589722_FL,TSS,Outflow,38
1.669999957084656,-1693589722_FL,TSS,Outflow,38
2.289999961853027,-1693589722_FL,TSS,Outflow,38
1.802000045776367,-1693589722_FL,TSS,Outflow,38
0.8880000114440918,-1693589722_FL,TSS,Outflow,38
0.135000005364418,-1693589722_FL,TSS,Outflow,38
38.84999847412109,-1693589722_FL,TSS,Outflow,39
1.909000039100647,-1693589722_FL,TSS,Outflow,39
1.008999943733215,-1693589722_FL,TSS,Outflow,39
1.38100004196167,-1693589722_FL,TSS,Outflow,39
1.001999974250793,-1693589722_FL,TSS,Outflow,39
1.669999957084656,-1693589722_FL,TSS,Outflow,39
2.710000038146973,-1693589722_FL,TSS,Outflow,39
2.23799991607666,-1693589722_FL,TSS,Outflow,39
2.930000066757202,-1693589722_FL,TSS,Outflow,39
10.71000003814697,-1693589722_FL,TSS,Outflow,39
0.8209999799728394,-1693589722_FL,TSS,Outflow,40
2.789999961853027,-1693589722_FL,TSS,Outflow,40
0.135000005364418,-1693589722_FL,TSS,Outflow,40
1.485000014305115,-1693589722_FL,TSS,Outflow,40
1.947999954223633,-1693589722_FL,TSS,Outflow,40
0.8989999890327454,-1693589722_FL,TSS,Outflow,40
0.8880000114440918,-1693589722_FL,TSS,Outflow,40
0.9290000200271606,-1693589722_FL,TSS,Outflow,40
1.802000045776367,-1693589722_FL,TSS,Outflow,40
10.71000003814697,-1693589722_FL,TSS,Outflow,40
2.960000038146973,-1693589722_FL,TSS,Outflow,41
3.184999942779541,-1693589722_FL,TSS,Outflow,41
2.710000038146973,-1693589722_FL,TSS,Outflow,41
2.466000080108643,-1693589722_FL,TSS,Outflow,41
1.360000014305115,-1693589722_FL,TSS,Outflow,41
2.45799994468689,-1693589722_FL,TSS,Outflow,41
2.359999895095825,-1693589722_FL,TSS,Outflow,41
2.23799991607666,-1693589722_FL,TSS,Outflow,41
0.9399999976158142,-1693589722_FL,TSS,Outflow,41
7.119999885559082,-1693589722_FL,TSS,Outflow,41
1.25,-1693589722_FL,TSS,Outflow,42
1.720000028610229,-1693589722_FL,TSS,Outflow,42
1.402999997138977,-1693589722_FL,TSS,Outflow,42
1.360000014305115,-1693589722_FL,TSS,Outflow,42
0.9380000233650208,-1693589722_FL,TSS,Outflow,42
1.258000016212463,-1693589722_FL,TSS,Outflow,42
0.135000005364418,-1693589722_FL,TSS,Outflow,42
1.802999973297119,-1693589722_FL,TSS,Outflow,42
1.947999954223633,-1693589722_FL,TSS,Outflow,42
1.802000045776367,-1693589722_FL,TSS,Outflow,42
1.878999948501587,-1693589722_FL,TSS,Outflow,43
2.170000076293945,-1693589722_FL,TSS,Outflow,43
5.63100004196167,-1693589722_FL,TSS,Outflow,43
4.218999862670898,-1693589722_FL,TSS,Outflow,43
1.669999957084656,-1693589722_FL,TSS,Outflow,43
2.45799994468689,-1693589722_FL,TSS,Outflow,43
5.229000091552734,-1693589722_FL,TSS,Outflow,43
1.39300000667572,-1693589722_FL,TSS,Outflow,43
2.710000038146973,-1693589722_FL,TSS,Outflow,43
0.9210000038146973,-1693589722_FL,TSS,Outflow,43
1.675999999046326,-1693589722_FL,TSS,Outflow,44
1.600000023841858,-1693589722_FL,TSS,Outflow,44
1.802000045776367,-1693589722_FL,TSS,Outflow,44
3.009999990463257,-1693589722_FL,TSS,Outflow,44
1.39300000667572,-1693589722_FL,TSS,Outflow,44
0.9290000200271606,-1693589722_FL,TSS,Outflow,44
1.802000045776367,-1693589722_FL,TSS,Outflow,44
0.9399999976158142,-1693589722_FL,TSS,Outflow,44
1.802000045776367,-1693589722_FL,TSS,Outflow,44
9.586000442504883,-1693589722_FL,TSS,Outflow,44
0.8989999890327454,-1693589722_FL,TSS,Outflow,45
0.9549999833106995,-1693589722_FL,TSS,Outflow,45
6.599999904632568,-1693589722_FL,TSS,Outflow,45
0.3039999902248383,-1693589722_FL,TSS,Outflow,45
1.240000009536743,-1693589722_FL,TSS,Outflow,45
10.71000003814697,-1693589722_FL,TSS,Outflow,45
1.282999992370605,-1693589722_FL,TSS,Outflow,45
1.38100004196167,-1693589722_FL,TSS,Outflow,45
1.014999985694885,-1693589722_FL,TSS,Outflow,45
1.802000045776367,-1693589722_FL,TSS,Outflow,45
1.414999961853027,-1693589722_FL,TSS,Outflow,46
1.070000052452087,-1693589722_FL,TSS,Outflow,46
2.157000064849854,-1693589722_FL,TSS,Outflow,46
1.001999974250793,-1693589722_FL,TSS,Outflow,46
1.008999943733215,-1693589722_FL,TSS,Outflow,46
1.802000045776367,-1693589722_FL,TSS,Outflow,46
0.8989999890327454,-1693589722_FL,TSS,Outflow,46
2.710000038146973,-1693589722_FL,TSS,Outflow,46
1.878999948501587,-1693589722_FL,TSS,Outflow,46
0.8080000281333923,-1693589722_FL,TSS,Outflow,46
1.600000023841858,-1693589722_FL,TSS,Outflow,47
5.840000152587891,-1693589722_FL,TSS,Outflow,47
4.230000019073486,-1693589722_FL,TSS,Outflow,47
2.289999961853027,-1693589722_FL,TSS,Outflow,47
1.008999943733215,-1693589722_FL,TSS,Outflow,47
1.258000016212463,-1693589722_FL,TSS,Outflow,47
0.3039999902248383,-1693589722_FL,TSS,Outflow,47
5.229000091552734,-1693589722_FL,TSS,Outflow,47
0.9380000233650208,-1693589722_FL,TSS,Outflow,47
1.802000045776367,-1693589722_FL,TSS,Outflow,47
2.157000064849854,-1693589722_FL,TSS,Outflow,48
1.675999999046326,-1693589722_FL,TSS,Outflow,48
1.070000052452087,-1693589722_FL,TSS,Outflow,48
1.802000045776367,-1693589722_FL,TSS,Outflow,48
4.078999996185303,-1693589722_FL,TSS,Outflow,48
2.45799994468689,-1693589722_FL,TSS,Outflow,48
0.9210000038146973,-1693589722_FL,TSS,Outflow,48
5.63100004196167,-1693589722_FL,TSS,Outflow,48
0.9290000200271606,-1693589722_FL,TSS,Outflow,48
1.014999985694885,-1693589722_FL,TSS,Outflow,48
3.184999942779541,-1693589722_FL,TSS,Outflow,49
2.359999895095825,-1693589722_FL,TSS,Outflow,49
4.078999996185303,-1693589722_FL,TSS,Outflow,49
1.802000045776367,-1693589722_FL,TSS,Outflow,49
5.229000091552734,-1693589722_FL,TSS,Outflow,49
0.135000005364418,-1693589722_FL,TSS,Outflow,49
4.230000019073486,-1693589722_FL,TSS,Outflow,49
1.802000045776367,-1693589722_FL,TSS,Outflow,49
2.611999988555908,-1693589722_FL,TSS,Outflow,49
1.402999997138977,-1693589722_FL,TSS,Outflow,49
2.157000064849854,-1693589722_FL,TSS,Outflow,50
0.5789999961853027,-1693589722_FL,TSS,Outflow,50
2.466000080108643,-1693589722_FL,TSS,Outflow,50
0.8989999890327454,-1693589722_FL,TSS,Outflow,50
1.802000045776367,-1693589722_FL,TSS,Outflow,50
0.135000005364418,-1693589722_FL,TSS,Outflow,50
1.258000016212463,-1693589722_FL,TSS,Outflow,50
1.802999973297119,-1693589722_FL,TSS,Outflow,50
