EMC,Location,Analyte,Flow,Run
2.647000074386597,-1693589722_FL,TSS,Inflow,5
11.57219982147217,-1693589722_FL,TSS,Inflow,6
17.29999923706055,-1693589722_FL,TSS,Inflow,6
7.427159786224365,-1693589722_FL,TSS,Inflow,6
3.68159008026123,-1693589722_FL,TSS,Inflow,6
11.16699981689453,-1693589722_FL,TSS,Inflow,6
18.11825942993164,-1693589722_FL,TSS,Inflow,6
3.865999937057495,-1693589722_FL,TSS,Inflow,6
0.07999999821186066,-1693589722_FL,TSS,Inflow,6
13.60196018218994,-1693589722_FL,TSS,Inflow,6
12.44400024414062,-1693589722_FL,TSS,Inflow,6
6.368239879608154,-1693589722_FL,TSS,Inflow,6
15.13700008392334,-1693589722_FL,TSS,Inflow,6
3.0,-1693589722_FL,TSS,Inflow,6
4.128280162811279,-1693589722_FL,TSS,Inflow,6
0.7900000214576721,-1693589722_FL,TSS,Inflow,6
6.440000057220459,-1693589722_FL,TSS,Inflow,7
4.96999979019165,-1693589722_FL,TSS,Inflow,7
24.87199974060059,-1693589722_FL,TSS,Inflow,7
3.885999917984009,-1693589722_FL,TSS,Inflow,7
13.85700035095215,-1693589722_FL,TSS,Inflow,7
1.235000014305115,-1693589722_FL,TSS,Inflow,7
9.937549591064453,-1693589722_FL,TSS,Inflow,7
11.65999984741211,-1693589722_FL,TSS,Inflow,7
2.467999935150146,-1693589722_FL,TSS,Inflow,7
15.00016975402832,-1693589722_FL,TSS,Inflow,7
30.06999969482422,-1693589722_FL,TSS,Inflow,7
0.652999997138977,-1693589722_FL,TSS,Inflow,7
2.130000114440918,-1693589722_FL,TSS,Inflow,7
18.11825942993164,-1693589722_FL,TSS,Inflow,7
8.192970275878906,-1693589722_FL,TSS,Inflow,7
2.944689989089966,-1693589722_FL,TSS,Inflow,8
1.776000022888184,-1693589722_FL,TSS,Inflow,8
11.71399974822998,-1693589722_FL,TSS,Inflow,8
5.589719772338867,-1693589722_FL,TSS,Inflow,8
6.519999980926514,-1693589722_FL,TSS,Inflow,8
10.02196025848389,-1693589722_FL,TSS,Inflow,8
7.565000057220459,-1693589722_FL,TSS,Inflow,8
9.90999984741211,-1693589722_FL,TSS,Inflow,8
3.21685004234314,-1693589722_FL,TSS,Inflow,8
8.235329627990723,-1693589722_FL,TSS,Inflow,8
2.647000074386597,-1693589722_FL,TSS,Inflow,8
12.44400024414062,-1693589722_FL,TSS,Inflow,8
2.647000074386597,-1693589722_FL,TSS,Inflow,8
12.07699966430664,-1693589722_FL,TSS,Inflow,8
3.607959985733032,-1693589722_FL,TSS,Inflow,8
3.607959985733032,-1693589722_FL,TSS,Inflow,9
3.148950099945068,-1693589722_FL,TSS,Inflow,9
3.190000057220459,-1693589722_FL,TSS,Inflow,9
2.647000074386597,-1693589722_FL,TSS,Inflow,9
0.652999997138977,-1693589722_FL,TSS,Inflow,9
4.96999979019165,-1693589722_FL,TSS,Inflow,9
0.3919999897480011,-1693589722_FL,TSS,Inflow,9
11.61100006103516,-1693589722_FL,TSS,Inflow,9
4.527999877929688,-1693589722_FL,TSS,Inflow,9
9.977910041809082,-1693589722_FL,TSS,Inflow,9
4.973000049591064,-1693589722_FL,TSS,Inflow,9
16.47999954223633,-1693589722_FL,TSS,Inflow,9
9.226619720458984,-1693589722_FL,TSS,Inflow,9
3.0,-1693589722_FL,TSS,Inflow,9
11.26663017272949,-1693589722_FL,TSS,Inflow,9
18.81999969482422,-1693589722_FL,TSS,Inflow,10
12.44400024414062,-1693589722_FL,TSS,Inflow,10
14.93000030517578,-1693589722_FL,TSS,Inflow,10
3.088000059127808,-1693589722_FL,TSS,Inflow,10
6.440000057220459,-1693589722_FL,TSS,Inflow,10
8.800000190734863,-1693589722_FL,TSS,Inflow,10
1.759999990463257,-1693589722_FL,TSS,Inflow,10
8.835089683532715,-1693589722_FL,TSS,Inflow,10
7.178040027618408,-1693589722_FL,TSS,Inflow,10
9.977910041809082,-1693589722_FL,TSS,Inflow,10
4.973000049591064,-1693589722_FL,TSS,Inflow,10
12.44400024414062,-1693589722_FL,TSS,Inflow,10
11.26799964904785,-1693589722_FL,TSS,Inflow,10
15.64000034332275,-1693589722_FL,TSS,Inflow,10
12.44400024414062,-1693589722_FL,TSS,Inflow,10
3.749850034713745,-1693589722_FL,TSS,Inflow,11
7.914790153503418,-1693589722_FL,TSS,Inflow,11
2.647000074386597,-1693589722_FL,TSS,Inflow,11
7.565000057220459,-1693589722_FL,TSS,Inflow,11
4.880000114440918,-1693589722_FL,TSS,Inflow,11
14.24695014953613,-1693589722_FL,TSS,Inflow,11
3.601999998092651,-1693589722_FL,TSS,Inflow,11
12.39783954620361,-1693589722_FL,TSS,Inflow,11
3.21685004234314,-1693589722_FL,TSS,Inflow,11
18.86883926391602,-1693589722_FL,TSS,Inflow,11
0.4079999923706055,-1693589722_FL,TSS,Inflow,11
13.26299953460693,-1693589722_FL,TSS,Inflow,11
14.68000030517578,-1693589722_FL,TSS,Inflow,11
0.6069999933242798,-1693589722_FL,TSS,Inflow,11
30.06999969482422,-1693589722_FL,TSS,Inflow,11
9.536849975585938,-1693589722_FL,TSS,Inflow,12
3.749850034713745,-1693589722_FL,TSS,Inflow,12
7.427159786224365,-1693589722_FL,TSS,Inflow,12
27.29265022277832,-1693589722_FL,TSS,Inflow,12
49.15499877929688,-1693589722_FL,TSS,Inflow,12
16.97501945495605,-1693589722_FL,TSS,Inflow,12
5.251999855041504,-1693589722_FL,TSS,Inflow,12
0.9599999785423279,-1693589722_FL,TSS,Inflow,12
18.11825942993164,-1693589722_FL,TSS,Inflow,12
2.328000068664551,-1693589722_FL,TSS,Inflow,12
8.818400382995605,-1693589722_FL,TSS,Inflow,12
4.190000057220459,-1693589722_FL,TSS,Inflow,12
20.96327018737793,-1693589722_FL,TSS,Inflow,12
5.019999980926514,-1693589722_FL,TSS,Inflow,12
4.900000095367432,-1693589722_FL,TSS,Inflow,12
12.64999961853027,-1693589722_FL,TSS,Inflow,13
12.44400024414062,-1693589722_FL,TSS,Inflow,13
2.647000074386597,-1693589722_FL,TSS,Inflow,13
19.29999923706055,-1693589722_FL,TSS,Inflow,13
2.944689989089966,-1693589722_FL,TSS,Inflow,13
11.64000034332275,-1693589722_FL,TSS,Inflow,13
11.65999984741211,-1693589722_FL,TSS,Inflow,13
2.055999994277954,-1693589722_FL,TSS,Inflow,13
18.3799991607666,-1693589722_FL,TSS,Inflow,13
3.68159008026123,-1693589722_FL,TSS,Inflow,13
4.880000114440918,-1693589722_FL,TSS,Inflow,13
7.178040027618408,-1693589722_FL,TSS,Inflow,13
4.818389892578125,-1693589722_FL,TSS,Inflow,13
8.649809837341309,-1693589722_FL,TSS,Inflow,13
2.404000043869019,-1693589722_FL,TSS,Inflow,13
24.87199974060059,-1693589722_FL,TSS,Inflow,14
13.26299953460693,-1693589722_FL,TSS,Inflow,14
17.29999923706055,-1693589722_FL,TSS,Inflow,14
12.44400024414062,-1693589722_FL,TSS,Inflow,14
2.404000043869019,-1693589722_FL,TSS,Inflow,14
10.49065017700195,-1693589722_FL,TSS,Inflow,14
2.647000074386597,-1693589722_FL,TSS,Inflow,14
3.21685004234314,-1693589722_FL,TSS,Inflow,14
0.25,-1693589722_FL,TSS,Inflow,14
14.24695014953613,-1693589722_FL,TSS,Inflow,14
6.528900146484375,-1693589722_FL,TSS,Inflow,14
1.366000056266785,-1693589722_FL,TSS,Inflow,14
11.64000034332275,-1693589722_FL,TSS,Inflow,14
18.75642967224121,-1693589722_FL,TSS,Inflow,14
2.944689989089966,-1693589722_FL,TSS,Inflow,14
6.528900146484375,-1693589722_FL,TSS,Inflow,15
11.26799964904785,-1693589722_FL,TSS,Inflow,15
14.93000030517578,-1693589722_FL,TSS,Inflow,15
14.68000030517578,-1693589722_FL,TSS,Inflow,15
6.153999805450439,-1693589722_FL,TSS,Inflow,15
11.26663017272949,-1693589722_FL,TSS,Inflow,15
6.389999866485596,-1693589722_FL,TSS,Inflow,15
13.60196018218994,-1693589722_FL,TSS,Inflow,15
9.4412202835083,-1693589722_FL,TSS,Inflow,15
30.06999969482422,-1693589722_FL,TSS,Inflow,15
0.1630000025033951,-1693589722_FL,TSS,Inflow,15
1.470000028610229,-1693589722_FL,TSS,Inflow,15
6.78000020980835,-1693589722_FL,TSS,Inflow,15
6.154220104217529,-1693589722_FL,TSS,Inflow,15
12.44400024414062,-1693589722_FL,TSS,Inflow,15
2.259999990463257,-1693589722_FL,TSS,Inflow,16
3.68159008026123,-1693589722_FL,TSS,Inflow,16
49.15499877929688,-1693589722_FL,TSS,Inflow,16
12.39783954620361,-1693589722_FL,TSS,Inflow,16
2.647000074386597,-1693589722_FL,TSS,Inflow,16
0.07999999821186066,-1693589722_FL,TSS,Inflow,16
7.502999782562256,-1693589722_FL,TSS,Inflow,16
2.647000074386597,-1693589722_FL,TSS,Inflow,16
15.3439998626709,-1693589722_FL,TSS,Inflow,16
6.368239879608154,-1693589722_FL,TSS,Inflow,16
6.05482006072998,-1693589722_FL,TSS,Inflow,16
18.11825942993164,-1693589722_FL,TSS,Inflow,16
17.29999923706055,-1693589722_FL,TSS,Inflow,16
12.44400024414062,-1693589722_FL,TSS,Inflow,16
10.02196025848389,-1693589722_FL,TSS,Inflow,16
12.44400024414062,-1693589722_FL,TSS,Inflow,17
0.9710000157356262,-1693589722_FL,TSS,Inflow,17
7.178040027618408,-1693589722_FL,TSS,Inflow,17
12.44400024414062,-1693589722_FL,TSS,Inflow,17
3.654999971389771,-1693589722_FL,TSS,Inflow,17
1.776000022888184,-1693589722_FL,TSS,Inflow,17
6.871220111846924,-1693589722_FL,TSS,Inflow,17
2.647000074386597,-1693589722_FL,TSS,Inflow,17
11.25899982452393,-1693589722_FL,TSS,Inflow,17
2.647000074386597,-1693589722_FL,TSS,Inflow,17
0.9599999785423279,-1693589722_FL,TSS,Inflow,17
1.955999970436096,-1693589722_FL,TSS,Inflow,17
5.648900032043457,-1693589722_FL,TSS,Inflow,17
9.90999984741211,-1693589722_FL,TSS,Inflow,17
18.65999031066895,-1693589722_FL,TSS,Inflow,17
4.710000038146973,-1693589722_FL,TSS,Inflow,18
2.971270084381104,-1693589722_FL,TSS,Inflow,18
23.66699981689453,-1693589722_FL,TSS,Inflow,18
8.553910255432129,-1693589722_FL,TSS,Inflow,18
13.00629043579102,-1693589722_FL,TSS,Inflow,18
0.1000000014901161,-1693589722_FL,TSS,Inflow,18
12.44400024414062,-1693589722_FL,TSS,Inflow,18
0.4079999923706055,-1693589722_FL,TSS,Inflow,18
6.05482006072998,-1693589722_FL,TSS,Inflow,18
10.94699954986572,-1693589722_FL,TSS,Inflow,18
8.705829620361328,-1693589722_FL,TSS,Inflow,18
18.81999969482422,-1693589722_FL,TSS,Inflow,18
18.11825942993164,-1693589722_FL,TSS,Inflow,18
11.26799964904785,-1693589722_FL,TSS,Inflow,18
0.8349999785423279,-1693589722_FL,TSS,Inflow,18
9.977910041809082,-1693589722_FL,TSS,Inflow,19
3.601999998092651,-1693589722_FL,TSS,Inflow,19
1.235000014305115,-1693589722_FL,TSS,Inflow,19
8.649809837341309,-1693589722_FL,TSS,Inflow,19
6.519999980926514,-1693589722_FL,TSS,Inflow,19
6.300000190734863,-1693589722_FL,TSS,Inflow,19
2.647000074386597,-1693589722_FL,TSS,Inflow,19
6.440000057220459,-1693589722_FL,TSS,Inflow,19
4.670000076293945,-1693589722_FL,TSS,Inflow,19
18.11825942993164,-1693589722_FL,TSS,Inflow,19
13.85700035095215,-1693589722_FL,TSS,Inflow,19
3.607959985733032,-1693589722_FL,TSS,Inflow,19
0.4079999923706055,-1693589722_FL,TSS,Inflow,19
3.930000066757202,-1693589722_FL,TSS,Inflow,19
12.44400024414062,-1693589722_FL,TSS,Inflow,19
4.350379943847656,-1693589722_FL,TSS,Inflow,20
2.467999935150146,-1693589722_FL,TSS,Inflow,20
6.05482006072998,-1693589722_FL,TSS,Inflow,20
9.90999984741211,-1693589722_FL,TSS,Inflow,20
2.647000074386597,-1693589722_FL,TSS,Inflow,20
2.647000074386597,-1693589722_FL,TSS,Inflow,20
12.44400024414062,-1693589722_FL,TSS,Inflow,20
13.5,-1693589722_FL,TSS,Inflow,20
8.835089683532715,-1693589722_FL,TSS,Inflow,20
9.4412202835083,-1693589722_FL,TSS,Inflow,20
2.599999904632568,-1693589722_FL,TSS,Inflow,20
7.914790153503418,-1693589722_FL,TSS,Inflow,20
3.749850034713745,-1693589722_FL,TSS,Inflow,20
11.16699981689453,-1693589722_FL,TSS,Inflow,20
2.818300008773804,-1693589722_FL,TSS,Inflow,20
7.427159786224365,-1693589722_FL,TSS,Inflow,21
2.647000074386597,-1693589722_FL,TSS,Inflow,21
14.68000030517578,-1693589722_FL,TSS,Inflow,21
0.5,-1693589722_FL,TSS,Inflow,21
2.647000074386597,-1693589722_FL,TSS,Inflow,21
6.528900146484375,-1693589722_FL,TSS,Inflow,21
7.572120189666748,-1693589722_FL,TSS,Inflow,21
8.619999885559082,-1693589722_FL,TSS,Inflow,21
4.818389892578125,-1693589722_FL,TSS,Inflow,21
4.190000057220459,-1693589722_FL,TSS,Inflow,21
12.9692497253418,-1693589722_FL,TSS,Inflow,21
6.05482006072998,-1693589722_FL,TSS,Inflow,21
10.02196025848389,-1693589722_FL,TSS,Inflow,21
5.681399822235107,-1693589722_FL,TSS,Inflow,21
12.44400024414062,-1693589722_FL,TSS,Inflow,21
10.49065017700195,-1693589722_FL,TSS,Inflow,22
0.8349999785423279,-1693589722_FL,TSS,Inflow,22
7.652490139007568,-1693589722_FL,TSS,Inflow,22
6.300000190734863,-1693589722_FL,TSS,Inflow,22
8.385000228881836,-1693589722_FL,TSS,Inflow,22
11.5600004196167,-1693589722_FL,TSS,Inflow,22
12.44400024414062,-1693589722_FL,TSS,Inflow,22
9.977910041809082,-1693589722_FL,TSS,Inflow,22
49.15499877929688,-1693589722_FL,TSS,Inflow,22
6.689599990844727,-1693589722_FL,TSS,Inflow,22
6.153999805450439,-1693589722_FL,TSS,Inflow,22
7.572120189666748,-1693589722_FL,TSS,Inflow,22
12.44400024414062,-1693589722_FL,TSS,Inflow,22
13.3100004196167,-1693589722_FL,TSS,Inflow,22
4.527999877929688,-1693589722_FL,TSS,Inflow,22
9.226619720458984,-1693589722_FL,TSS,Inflow,23
0.07999999821186066,-1693589722_FL,TSS,Inflow,23
7.0,-1693589722_FL,TSS,Inflow,23
2.404000043869019,-1693589722_FL,TSS,Inflow,23
3.749850034713745,-1693589722_FL,TSS,Inflow,23
11.14768028259277,-1693589722_FL,TSS,Inflow,23
10.49065017700195,-1693589722_FL,TSS,Inflow,23
2.055999994277954,-1693589722_FL,TSS,Inflow,23
3.885999917984009,-1693589722_FL,TSS,Inflow,23
24.87199974060059,-1693589722_FL,TSS,Inflow,23
2.647000074386597,-1693589722_FL,TSS,Inflow,23
2.647000074386597,-1693589722_FL,TSS,Inflow,23
6.389999866485596,-1693589722_FL,TSS,Inflow,23
11.16699981689453,-1693589722_FL,TSS,Inflow,23
3.200000047683716,-1693589722_FL,TSS,Inflow,23
0.7630000114440918,-1693589722_FL,TSS,Inflow,24
2.647000074386597,-1693589722_FL,TSS,Inflow,24
24.87199974060059,-1693589722_FL,TSS,Inflow,24
26.5,-1693589722_FL,TSS,Inflow,24
16.47999954223633,-1693589722_FL,TSS,Inflow,24
10.93299961090088,-1693589722_FL,TSS,Inflow,24
12.07699966430664,-1693589722_FL,TSS,Inflow,24
1.759999990463257,-1693589722_FL,TSS,Inflow,24
1.366000056266785,-1693589722_FL,TSS,Inflow,24
3.148950099945068,-1693589722_FL,TSS,Inflow,24
22.2140007019043,-1693589722_FL,TSS,Inflow,24
13.85700035095215,-1693589722_FL,TSS,Inflow,24
20.30999946594238,-1693589722_FL,TSS,Inflow,24
12.64999961853027,-1693589722_FL,TSS,Inflow,24
18.11825942993164,-1693589722_FL,TSS,Inflow,24
11.71399974822998,-1693589722_FL,TSS,Inflow,25
1.366000056266785,-1693589722_FL,TSS,Inflow,25
3.434000015258789,-1693589722_FL,TSS,Inflow,25
10.05200004577637,-1693589722_FL,TSS,Inflow,25
6.674210071563721,-1693589722_FL,TSS,Inflow,25
12.20442008972168,-1693589722_FL,TSS,Inflow,25
1.5,-1693589722_FL,TSS,Inflow,25
3.930000066757202,-1693589722_FL,TSS,Inflow,25
5.648900032043457,-1693589722_FL,TSS,Inflow,25
12.44400024414062,-1693589722_FL,TSS,Inflow,25
5.019999980926514,-1693589722_FL,TSS,Inflow,25
5.931000232696533,-1693589722_FL,TSS,Inflow,25
0.3919999897480011,-1693589722_FL,TSS,Inflow,25
7.122000217437744,-1693589722_FL,TSS,Inflow,25
12.44400024414062,-1693589722_FL,TSS,Inflow,25
14.90888977050781,-1693589722_FL,TSS,Inflow,26
2.971270084381104,-1693589722_FL,TSS,Inflow,26
5.753230094909668,-1693589722_FL,TSS,Inflow,26
13.82999992370605,-1693589722_FL,TSS,Inflow,26
12.64999961853027,-1693589722_FL,TSS,Inflow,26
12.26500034332275,-1693589722_FL,TSS,Inflow,26
7.122000217437744,-1693589722_FL,TSS,Inflow,26
11.25899982452393,-1693589722_FL,TSS,Inflow,26
12.44400024414062,-1693589722_FL,TSS,Inflow,26
12.44400024414062,-1693589722_FL,TSS,Inflow,26
28.39999961853027,-1693589722_FL,TSS,Inflow,26
11.57219982147217,-1693589722_FL,TSS,Inflow,26
9.226619720458984,-1693589722_FL,TSS,Inflow,26
0.5,-1693589722_FL,TSS,Inflow,26
7.141170024871826,-1693589722_FL,TSS,Inflow,26
0.7630000114440918,-1693589722_FL,TSS,Inflow,27
13.82999992370605,-1693589722_FL,TSS,Inflow,27
4.973000049591064,-1693589722_FL,TSS,Inflow,27
18.75642967224121,-1693589722_FL,TSS,Inflow,27
1.776000022888184,-1693589722_FL,TSS,Inflow,27
8.835089683532715,-1693589722_FL,TSS,Inflow,27
0.25,-1693589722_FL,TSS,Inflow,27
10.93299961090088,-1693589722_FL,TSS,Inflow,27
0.1630000025033951,-1693589722_FL,TSS,Inflow,27
11.5600004196167,-1693589722_FL,TSS,Inflow,27
9.977910041809082,-1693589722_FL,TSS,Inflow,27
1.366000056266785,-1693589722_FL,TSS,Inflow,27
8.553910255432129,-1693589722_FL,TSS,Inflow,27
0.9599999785423279,-1693589722_FL,TSS,Inflow,27
15.19999980926514,-1693589722_FL,TSS,Inflow,27
19.14665031433105,-1693589722_FL,TSS,Inflow,28
12.44400024414062,-1693589722_FL,TSS,Inflow,28
5.648900032043457,-1693589722_FL,TSS,Inflow,28
5.769999980926514,-1693589722_FL,TSS,Inflow,28
0.7900000214576721,-1693589722_FL,TSS,Inflow,28
2.055999994277954,-1693589722_FL,TSS,Inflow,28
19.29999923706055,-1693589722_FL,TSS,Inflow,28
2.647000074386597,-1693589722_FL,TSS,Inflow,28
2.130000114440918,-1693589722_FL,TSS,Inflow,28
19.78408050537109,-1693589722_FL,TSS,Inflow,28
49.15499877929688,-1693589722_FL,TSS,Inflow,28
11.26799964904785,-1693589722_FL,TSS,Inflow,28
12.44400024414062,-1693589722_FL,TSS,Inflow,28
0.7710000276565552,-1693589722_FL,TSS,Inflow,28
11.88000011444092,-1693589722_FL,TSS,Inflow,28
2.467999935150146,-1693589722_FL,TSS,Inflow,29
6.368239879608154,-1693589722_FL,TSS,Inflow,29
0.3919999897480011,-1693589722_FL,TSS,Inflow,29
12.44400024414062,-1693589722_FL,TSS,Inflow,29
12.44400024414062,-1693589722_FL,TSS,Inflow,29
4.973000049591064,-1693589722_FL,TSS,Inflow,29
24.87199974060059,-1693589722_FL,TSS,Inflow,29
14.54508972167969,-1693589722_FL,TSS,Inflow,29
0.1630000025033951,-1693589722_FL,TSS,Inflow,29
12.20442008972168,-1693589722_FL,TSS,Inflow,29
8.705829620361328,-1693589722_FL,TSS,Inflow,29
20.30999946594238,-1693589722_FL,TSS,Inflow,29
8.192970275878906,-1693589722_FL,TSS,Inflow,29
16.47999954223633,-1693589722_FL,TSS,Inflow,29
10.05200004577637,-1693589722_FL,TSS,Inflow,29
3.654999971389771,-1693589722_FL,TSS,Inflow,30
8.553910255432129,-1693589722_FL,TSS,Inflow,30
14.90888977050781,-1693589722_FL,TSS,Inflow,30
9.977910041809082,-1693589722_FL,TSS,Inflow,30
8.149999618530273,-1693589722_FL,TSS,Inflow,30
23.66699981689453,-1693589722_FL,TSS,Inflow,30
11.26663017272949,-1693589722_FL,TSS,Inflow,30
2.647000074386597,-1693589722_FL,TSS,Inflow,30
2.647000074386597,-1693589722_FL,TSS,Inflow,30
5.289999961853027,-1693589722_FL,TSS,Inflow,30
18.89999961853027,-1693589722_FL,TSS,Inflow,30
18.11825942993164,-1693589722_FL,TSS,Inflow,30
5.769999980926514,-1693589722_FL,TSS,Inflow,30
2.647000074386597,-1693589722_FL,TSS,Inflow,30
8.192970275878906,-1693589722_FL,TSS,Inflow,30
29.41604042053223,-1693589722_FL,TSS,Inflow,31
3.930000066757202,-1693589722_FL,TSS,Inflow,31
2.328000068664551,-1693589722_FL,TSS,Inflow,31
6.440000057220459,-1693589722_FL,TSS,Inflow,31
4.670000076293945,-1693589722_FL,TSS,Inflow,31
6.289999961853027,-1693589722_FL,TSS,Inflow,31
7.502999782562256,-1693589722_FL,TSS,Inflow,31
4.96999979019165,-1693589722_FL,TSS,Inflow,31
13.00629043579102,-1693589722_FL,TSS,Inflow,31
6.05482006072998,-1693589722_FL,TSS,Inflow,31
16.25,-1693589722_FL,TSS,Inflow,31
7.427159786224365,-1693589722_FL,TSS,Inflow,31
0.1000000014901161,-1693589722_FL,TSS,Inflow,31
9.977910041809082,-1693589722_FL,TSS,Inflow,31
0.07999999821186066,-1693589722_FL,TSS,Inflow,31
6.440000057220459,-1693589722_FL,TSS,Inflow,32
11.71399974822998,-1693589722_FL,TSS,Inflow,32
14.66831016540527,-1693589722_FL,TSS,Inflow,32
7.572120189666748,-1693589722_FL,TSS,Inflow,32
19.29999923706055,-1693589722_FL,TSS,Inflow,32
13.26299953460693,-1693589722_FL,TSS,Inflow,32
3.930000066757202,-1693589722_FL,TSS,Inflow,32
11.64000034332275,-1693589722_FL,TSS,Inflow,32
7.502999782562256,-1693589722_FL,TSS,Inflow,32
15.19999980926514,-1693589722_FL,TSS,Inflow,32
4.900000095367432,-1693589722_FL,TSS,Inflow,32
0.7900000214576721,-1693589722_FL,TSS,Inflow,32
2.647000074386597,-1693589722_FL,TSS,Inflow,32
12.39783954620361,-1693589722_FL,TSS,Inflow,32
15.64000034332275,-1693589722_FL,TSS,Inflow,32
0.5,-1693589722_FL,TSS,Inflow,33
9.226619720458984,-1693589722_FL,TSS,Inflow,33
11.88000011444092,-1693589722_FL,TSS,Inflow,33
5.769999980926514,-1693589722_FL,TSS,Inflow,33
8.553910255432129,-1693589722_FL,TSS,Inflow,33
13.82999992370605,-1693589722_FL,TSS,Inflow,33
11.25899982452393,-1693589722_FL,TSS,Inflow,33
12.07699966430664,-1693589722_FL,TSS,Inflow,33
28.39999961853027,-1693589722_FL,TSS,Inflow,33
10.05200004577637,-1693589722_FL,TSS,Inflow,33
15.3439998626709,-1693589722_FL,TSS,Inflow,33
20.53300094604492,-1693589722_FL,TSS,Inflow,33
2.869999885559082,-1693589722_FL,TSS,Inflow,33
9.4412202835083,-1693589722_FL,TSS,Inflow,33
4.350379943847656,-1693589722_FL,TSS,Inflow,33
3.470000028610229,-1693589722_FL,TSS,Inflow,34
14.90888977050781,-1693589722_FL,TSS,Inflow,34
9.90999984741211,-1693589722_FL,TSS,Inflow,34
18.81999969482422,-1693589722_FL,TSS,Inflow,34
7.141170024871826,-1693589722_FL,TSS,Inflow,34
