EMC,Location,Analyte,Flow,Run
1.802000045776367,-1693589722_FL,TSS,Outflow,16
2.244999885559082,-1693589722_FL,TSS,Outflow,16
1.070000052452087,-1693589722_FL,TSS,Outflow,16
0.135000005364418,-1693589722_FL,TSS,Outflow,16
0.8080000281333923,-1693589722_FL,TSS,Outflow,17
0.8880000114440918,-1693589722_FL,TSS,Outflow,17
2.157000064849854,-1693589722_FL,TSS,Outflow,17
2.289999961853027,-1693589722_FL,TSS,Outflow,17
1.753999948501587,-1693589722_FL,TSS,Outflow,17
1.802000045776367,-1693589722_FL,TSS,Outflow,18
1.029999971389771,-1693589722_FL,TSS,Outflow,18
5.840000152587891,-1693589722_FL,TSS,Outflow,18
2.23799991607666,-1693589722_FL,TSS,Outflow,18
1.360000014305115,-1693589722_FL,TSS,Outflow,18
1.008999943733215,-1693589722_FL,TSS,Outflow,19
3.142999887466431,-1693589722_FL,TSS,Outflow,19
4.078999996185303,-1693589722_FL,TSS,Outflow,19
1.802000045776367,-1693589722_FL,TSS,Outflow,19
1.25,-1693589722_FL,TSS,Outflow,19
1.39300000667572,-1693589722_FL,TSS,Outflow,20
7.119999885559082,-1693589722_FL,TSS,Outflow,20
1.669999957084656,-1693589722_FL,TSS,Outflow,20
1.485000014305115,-1693589722_FL,TSS,Outflow,20
2.611999988555908,-1693589722_FL,TSS,Outflow,20
10.71000003814697,-1693589722_FL,TSS,Outflow,21
1.360000014305115,-1693589722_FL,TSS,Outflow,21
5.229000091552734,-1693589722_FL,TSS,Outflow,21
0.3039999902248383,-1693589722_FL,TSS,Outflow,21
1.909000039100647,-1693589722_FL,TSS,Outflow,21
0.135000005364418,-1693589722_FL,TSS,Outflow,22
0.9399999976158142,-1693589722_FL,TSS,Outflow,22
1.799999952316284,-1693589722_FL,TSS,Outflow,22
38.84999847412109,-1693589722_FL,TSS,Outflow,22
2.789999961853027,-1693589722_FL,TSS,Outflow,22
1.230000019073486,-1693589722_FL,TSS,Outflow,23
3.009999990463257,-1693589722_FL,TSS,Outflow,23
5.229000091552734,-1693589722_FL,TSS,Outflow,23
7.119999885559082,-1693589722_FL,TSS,Outflow,23
1.802000045776367,-1693589722_FL,TSS,Outflow,23
3.009999990463257,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,24
1.720000028610229,-1693589722_FL,TSS,Outflow,24
2.789999961853027,-1693589722_FL,TSS,Outflow,24
2.930000066757202,-1693589722_FL,TSS,Outflow,24
1.802000045776367,-1693589722_FL,TSS,Outflow,25
0.9290000200271606,-1693589722_FL,TSS,Outflow,25
4.078999996185303,-1693589722_FL,TSS,Outflow,25
1.909000039100647,-1693589722_FL,TSS,Outflow,25
3.142999887466431,-1693589722_FL,TSS,Outflow,25
1.258000016212463,-1693589722_FL,TSS,Outflow,26
1.029999971389771,-1693589722_FL,TSS,Outflow,26
0.5789999961853027,-1693589722_FL,TSS,Outflow,26
9.586000442504883,-1693589722_FL,TSS,Outflow,26
1.675999999046326,-1693589722_FL,TSS,Outflow,26
0.8880000114440918,-1693589722_FL,TSS,Outflow,27
1.600000023841858,-1693589722_FL,TSS,Outflow,27
1.802000045776367,-1693589722_FL,TSS,Outflow,27
2.157000064849854,-1693589722_FL,TSS,Outflow,27
1.802999973297119,-1693589722_FL,TSS,Outflow,27
1.802000045776367,-1693589722_FL,TSS,Outflow,28
1.240000009536743,-1693589722_FL,TSS,Outflow,28
1.360000014305115,-1693589722_FL,TSS,Outflow,28
2.244999885559082,-1693589722_FL,TSS,Outflow,28
7.119999885559082,-1693589722_FL,TSS,Outflow,28
5.840000152587891,-1693589722_FL,TSS,Outflow,29
1.802000045776367,-1693589722_FL,TSS,Outflow,29
4.218999862670898,-1693589722_FL,TSS,Outflow,29
5.63100004196167,-1693589722_FL,TSS,Outflow,29
0.9399999976158142,-1693589722_FL,TSS,Outflow,29
0.8989999890327454,-1693589722_FL,TSS,Outflow,30
1.240000009536743,-1693589722_FL,TSS,Outflow,30
4.230000019073486,-1693589722_FL,TSS,Outflow,30
5.63100004196167,-1693589722_FL,TSS,Outflow,30
1.802999973297119,-1693589722_FL,TSS,Outflow,30
0.135000005364418,-1693589722_FL,TSS,Outflow,31
1.240000009536743,-1693589722_FL,TSS,Outflow,31
1.675999999046326,-1693589722_FL,TSS,Outflow,31
2.221999883651733,-1693589722_FL,TSS,Outflow,31
1.414999961853027,-1693589722_FL,TSS,Outflow,31
0.3039999902248383,-1693589722_FL,TSS,Outflow,32
1.25,-1693589722_FL,TSS,Outflow,32
2.359999895095825,-1693589722_FL,TSS,Outflow,32
4.230000019073486,-1693589722_FL,TSS,Outflow,32
1.802000045776367,-1693589722_FL,TSS,Outflow,32
10.71000003814697,-1693589722_FL,TSS,Outflow,33
1.001999974250793,-1693589722_FL,TSS,Outflow,33
5.229000091552734,-1693589722_FL,TSS,Outflow,33
6.599999904632568,-1693589722_FL,TSS,Outflow,33
1.675999999046326,-1693589722_FL,TSS,Outflow,33
1.720000028610229,-1693589722_FL,TSS,Outflow,34
2.221999883651733,-1693589722_FL,TSS,Outflow,34
1.299999952316284,-1693589722_FL,TSS,Outflow,34
2.789999961853027,-1693589722_FL,TSS,Outflow,34
2.23799991607666,-1693589722_FL,TSS,Outflow,34
1.070000052452087,-1693589722_FL,TSS,Outflow,35
7.119999885559082,-1693589722_FL,TSS,Outflow,35
1.008999943733215,-1693589722_FL,TSS,Outflow,35
2.359999895095825,-1693589722_FL,TSS,Outflow,35
1.802000045776367,-1693589722_FL,TSS,Outflow,35
1.230000019073486,-1693589722_FL,TSS,Outflow,36
0.9380000233650208,-1693589722_FL,TSS,Outflow,36
1.675999999046326,-1693589722_FL,TSS,Outflow,36
2.289999961853027,-1693589722_FL,TSS,Outflow,36
2.157000064849854,-1693589722_FL,TSS,Outflow,36
1.802999973297119,-1693589722_FL,TSS,Outflow,37
6.599999904632568,-1693589722_FL,TSS,Outflow,37
0.9399999976158142,-1693589722_FL,TSS,Outflow,37
3.142999887466431,-1693589722_FL,TSS,Outflow,37
1.802000045776367,-1693589722_FL,TSS,Outflow,37
0.8880000114440918,-1693589722_FL,TSS,Outflow,38
1.947999954223633,-1693589722_FL,TSS,Outflow,38
0.3039999902248383,-1693589722_FL,TSS,Outflow,38
1.008999943733215,-1693589722_FL,TSS,Outflow,38
2.710000038146973,-1693589722_FL,TSS,Outflow,38
0.135000005364418,-1693589722_FL,TSS,Outflow,39
1.802000045776367,-1693589722_FL,TSS,Outflow,39
0.9380000233650208,-1693589722_FL,TSS,Outflow,39
2.359999895095825,-1693589722_FL,TSS,Outflow,39
1.070000052452087,-1693589722_FL,TSS,Outflow,39
4.218999862670898,-1693589722_FL,TSS,Outflow,40
1.402999997138977,-1693589722_FL,TSS,Outflow,40
0.9549999833106995,-1693589722_FL,TSS,Outflow,40
4.230000019073486,-1693589722_FL,TSS,Outflow,40
1.675999999046326,-1693589722_FL,TSS,Outflow,40
1.414999961853027,-1693589722_FL,TSS,Outflow,41
1.909000039100647,-1693589722_FL,TSS,Outflow,41
1.485000014305115,-1693589722_FL,TSS,Outflow,41
0.9380000233650208,-1693589722_FL,TSS,Outflow,41
4.429999828338623,-1693589722_FL,TSS,Outflow,41
1.001999974250793,-1693589722_FL,TSS,Outflow,42
1.402999997138977,-1693589722_FL,TSS,Outflow,42
4.078999996185303,-1693589722_FL,TSS,Outflow,42
5.199999809265137,-1693589722_FL,TSS,Outflow,42
0.9399999976158142,-1693589722_FL,TSS,Outflow,42
5.840000152587891,-1693589722_FL,TSS,Outflow,43
18.5,-1693589722_FL,TSS,Outflow,43
1.240000009536743,-1693589722_FL,TSS,Outflow,43
2.789999961853027,-1693589722_FL,TSS,Outflow,43
3.184999942779541,-1693589722_FL,TSS,Outflow,43
3.142999887466431,-1693589722_FL,TSS,Outflow,44
1.014999985694885,-1693589722_FL,TSS,Outflow,44
0.9399999976158142,-1693589722_FL,TSS,Outflow,44
1.947999954223633,-1693589722_FL,TSS,Outflow,44
1.753999948501587,-1693589722_FL,TSS,Outflow,44
0.135000005364418,-1693589722_FL,TSS,Outflow,45
1.675999999046326,-1693589722_FL,TSS,Outflow,45
1.802000045776367,-1693589722_FL,TSS,Outflow,45
2.930000066757202,-1693589722_FL,TSS,Outflow,45
1.25,-1693589722_FL,TSS,Outflow,45
2.930000066757202,-1693589722_FL,TSS,Outflow,46
0.9290000200271606,-1693589722_FL,TSS,Outflow,46
5.840000152587891,-1693589722_FL,TSS,Outflow,46
2.466000080108643,-1693589722_FL,TSS,Outflow,46
1.230000019073486,-1693589722_FL,TSS,Outflow,46
4.429999828338623,-1693589722_FL,TSS,Outflow,47
18.5,-1693589722_FL,TSS,Outflow,47
0.3039999902248383,-1693589722_FL,TSS,Outflow,47
2.23799991607666,-1693589722_FL,TSS,Outflow,47
2.930000066757202,-1693589722_FL,TSS,Outflow,47
1.802000045776367,-1693589722_FL,TSS,Outflow,48
2.359999895095825,-1693589722_FL,TSS,Outflow,48
1.720000028610229,-1693589722_FL,TSS,Outflow,48
2.960000038146973,-1693589722_FL,TSS,Outflow,48
10.71000003814697,-1693589722_FL,TSS,Outflow,48
1.799999952316284,-1693589722_FL,TSS,Outflow,49
2.611999988555908,-1693589722_FL,TSS,Outflow,49
1.669999957084656,-1693589722_FL,TSS,Outflow,49
1.802000045776367,-1693589722_FL,TSS,Outflow,49
18.5,-1693589722_FL,TSS,Outflow,49
0.3039999902248383,-1693589722_FL,TSS,Outflow,50
3.009999990463257,-1693589722_FL,TSS,Outflow,50
1.802000045776367,-1693589722_FL,TSS,Outflow,50
0.9380000233650208,-1693589722_FL,TSS,Outflow,50
1.008999943733215,-1693589722_FL,TSS,Outflow,50
2.45799994468689,-1693589722_FL,TSS,Outflow,51
1.402999997138977,-1693589722_FL,TSS,Outflow,51
2.170000076293945,-1693589722_FL,TSS,Outflow,51
2.710000038146973,-1693589722_FL,TSS,Outflow,51
1.38100004196167,-1693589722_FL,TSS,Outflow,51
1.25,-1693589722_FL,TSS,Outflow,52
4.078999996185303,-1693589722_FL,TSS,Outflow,52
3.009999990463257,-1693589722_FL,TSS,Outflow,52
5.63100004196167,-1693589722_FL,TSS,Outflow,52
0.9290000200271606,-1693589722_FL,TSS,Outflow,52
1.980000019073486,-1693589722_FL,TSS,Outflow,53
4.230000019073486,-1693589722_FL,TSS,Outflow,53
38.84999847412109,-1693589722_FL,TSS,Outflow,53
1.402999997138977,-1693589722_FL,TSS,Outflow,53
2.466000080108643,-1693589722_FL,TSS,Outflow,53
1.230000019073486,-1693589722_FL,TSS,Outflow,54
5.63100004196167,-1693589722_FL,TSS,Outflow,54
0.3039999902248383,-1693589722_FL,TSS,Outflow,54
0.9290000200271606,-1693589722_FL,TSS,Outflow,54
1.402999997138977,-1693589722_FL,TSS,Outflow,54
1.799999952316284,-1693589722_FL,TSS,Outflow,55
1.282999992370605,-1693589722_FL,TSS,Outflow,55
3.184999942779541,-1693589722_FL,TSS,Outflow,55
0.8880000114440918,-1693589722_FL,TSS,Outflow,55
6.150000095367432,-1693589722_FL,TSS,Outflow,55
0.8880000114440918,-1693589722_FL,TSS,Outflow,56
6.599999904632568,-1693589722_FL,TSS,Outflow,56
1.802000045776367,-1693589722_FL,TSS,Outflow,56
4.218999862670898,-1693589722_FL,TSS,Outflow,56
4.429999828338623,-1693589722_FL,TSS,Outflow,56
1.029999971389771,-1693589722_FL,TSS,Outflow,57
2.157000064849854,-1693589722_FL,TSS,Outflow,57
5.840000152587891,-1693589722_FL,TSS,Outflow,57
2.466000080108643,-1693589722_FL,TSS,Outflow,57
1.802000045776367,-1693589722_FL,TSS,Outflow,57
1.799999952316284,-1693589722_FL,TSS,Outflow,58
2.221999883651733,-1693589722_FL,TSS,Outflow,58
2.45799994468689,-1693589722_FL,TSS,Outflow,58
38.84999847412109,-1693589722_FL,TSS,Outflow,58
1.802000045776367,-1693589722_FL,TSS,Outflow,58
0.9210000038146973,-1693589722_FL,TSS,Outflow,59
4.230000019073486,-1693589722_FL,TSS,Outflow,59
1.230000019073486,-1693589722_FL,TSS,Outflow,59
1.720000028610229,-1693589722_FL,TSS,Outflow,59
1.802000045776367,-1693589722_FL,TSS,Outflow,59
18.5,-1693589722_FL,TSS,Outflow,60
3.184999942779541,-1693589722_FL,TSS,Outflow,60
1.414999961853027,-1693589722_FL,TSS,Outflow,60
0.3039999902248383,-1693589722_FL,TSS,Outflow,60
2.157000064849854,-1693589722_FL,TSS,Outflow,60
2.466000080108643,-1693589722_FL,TSS,Outflow,61
1.001999974250793,-1693589722_FL,TSS,Outflow,61
3.009999990463257,-1693589722_FL,TSS,Outflow,61
4.230000019073486,-1693589722_FL,TSS,Outflow,61
2.170000076293945,-1693589722_FL,TSS,Outflow,61
2.170000076293945,-1693589722_FL,TSS,Outflow,62
1.600000023841858,-1693589722_FL,TSS,Outflow,62
1.402999997138977,-1693589722_FL,TSS,Outflow,62
4.429999828338623,-1693589722_FL,TSS,Outflow,62
1.909000039100647,-1693589722_FL,TSS,Outflow,62
0.8209999799728394,-1693589722_FL,TSS,Outflow,63
1.282999992370605,-1693589722_FL,TSS,Outflow,63
1.878999948501587,-1693589722_FL,TSS,Outflow,63
5.229000091552734,-1693589722_FL,TSS,Outflow,63
1.258000016212463,-1693589722_FL,TSS,Outflow,63
1.802000045776367,-1693589722_FL,TSS,Outflow,64
4.218999862670898,-1693589722_FL,TSS,Outflow,64
4.429999828338623,-1693589722_FL,TSS,Outflow,64
1.240000009536743,-1693589722_FL,TSS,Outflow,64
5.199999809265137,-1693589722_FL,TSS,Outflow,64
1.878999948501587,-1693589722_FL,TSS,Outflow,65
0.8209999799728394,-1693589722_FL,TSS,Outflow,65
2.789999961853027,-1693589722_FL,TSS,Outflow,65
4.230000019073486,-1693589722_FL,TSS,Outflow,65
1.802000045776367,-1693589722_FL,TSS,Outflow,65
4.078999996185303,-1693589722_FL,TSS,Outflow,66
1.675999999046326,-1693589722_FL,TSS,Outflow,66
2.157000064849854,-1693589722_FL,TSS,Outflow,66
2.45799994468689,-1693589722_FL,TSS,Outflow,66
1.070000052452087,-1693589722_FL,TSS,Outflow,66
5.229000091552734,-1693589722_FL,TSS,Outflow,67
1.753999948501587,-1693589722_FL,TSS,Outflow,67
3.009999990463257,-1693589722_FL,TSS,Outflow,67
0.8209999799728394,-1693589722_FL,TSS,Outflow,67
0.8880000114440918,-1693589722_FL,TSS,Outflow,67
1.600000023841858,-1693589722_FL,TSS,Outflow,68
1.402999997138977,-1693589722_FL,TSS,Outflow,68
1.675999999046326,-1693589722_FL,TSS,Outflow,68
2.930000066757202,-1693589722_FL,TSS,Outflow,68
0.9210000038146973,-1693589722_FL,TSS,Outflow,68
1.258000016212463,-1693589722_FL,TSS,Outflow,69
1.282999992370605,-1693589722_FL,TSS,Outflow,69
6.150000095367432,-1693589722_FL,TSS,Outflow,69
1.802000045776367,-1693589722_FL,TSS,Outflow,69
1.947999954223633,-1693589722_FL,TSS,Outflow,69
9.586000442504883,-1693589722_FL,TSS,Outflow,70
1.675999999046326,-1693589722_FL,TSS,Outflow,70
2.221999883651733,-1693589722_FL,TSS,Outflow,70
38.84999847412109,-1693589722_FL,TSS,Outflow,70
2.789999961853027,-1693589722_FL,TSS,Outflow,70
0.8989999890327454,-1693589722_FL,TSS,Outflow,71
1.39300000667572,-1693589722_FL,TSS,Outflow,71
2.45799994468689,-1693589722_FL,TSS,Outflow,71
1.485000014305115,-1693589722_FL,TSS,Outflow,71
1.039000034332275,-1693589722_FL,TSS,Outflow,71
0.9380000233650208,-1693589722_FL,TSS,Outflow,72
0.8989999890327454,-1693589722_FL,TSS,Outflow,72
3.142999887466431,-1693589722_FL,TSS,Outflow,72
2.170000076293945,-1693589722_FL,TSS,Outflow,72
1.600000023841858,-1693589722_FL,TSS,Outflow,72
0.9210000038146973,-1693589722_FL,TSS,Outflow,73
18.5,-1693589722_FL,TSS,Outflow,73
1.485000014305115,-1693589722_FL,TSS,Outflow,73
1.25,-1693589722_FL,TSS,Outflow,73
1.980000019073486,-1693589722_FL,TSS,Outflow,73
1.001999974250793,-1693589722_FL,TSS,Outflow,74
2.359999895095825,-1693589722_FL,TSS,Outflow,74
1.039000034332275,-1693589722_FL,TSS,Outflow,74
1.802000045776367,-1693589722_FL,TSS,Outflow,74
1.802000045776367,-1693589722_FL,TSS,Outflow,74
2.157000064849854,-1693589722_FL,TSS,Outflow,75
1.25,-1693589722_FL,TSS,Outflow,75
1.799999952316284,-1693589722_FL,TSS,Outflow,75
1.258000016212463,-1693589722_FL,TSS,Outflow,75
9.586000442504883,-1693589722_FL,TSS,Outflow,75
38.84999847412109,-1693589722_FL,TSS,Outflow,76
1.802000045776367,-1693589722_FL,TSS,Outflow,76
2.157000064849854,-1693589722_FL,TSS,Outflow,76
1.258000016212463,-1693589722_FL,TSS,Outflow,76
2.359999895095825,-1693589722_FL,TSS,Outflow,76
1.947999954223633,-1693589722_FL,TSS,Outflow,77
1.720000028610229,-1693589722_FL,TSS,Outflow,77
1.258000016212463,-1693589722_FL,TSS,Outflow,77
0.9399999976158142,-1693589722_FL,TSS,Outflow,77
1.802000045776367,-1693589722_FL,TSS,Outflow,77
0.8080000281333923,-1693589722_FL,TSS,Outflow,78
2.789999961853027,-1693589722_FL,TSS,Outflow,78
1.980000019073486,-1693589722_FL,TSS,Outflow,78
1.802000045776367,-1693589722_FL,TSS,Outflow,78
1.878999948501587,-1693589722_FL,TSS,Outflow,78
1.38100004196167,-1693589722_FL,TSS,Outflow,79
1.799999952316284,-1693589722_FL,TSS,Outflow,79
2.244999885559082,-1693589722_FL,TSS,Outflow,79
5.63100004196167,-1693589722_FL,TSS,Outflow,79
1.25,-1693589722_FL,TSS,Outflow,79
1.802000045776367,-1693589722_FL,TSS,Outflow,80
2.466000080108643,-1693589722_FL,TSS,Outflow,80
1.802999973297119,-1693589722_FL,TSS,Outflow,80
2.157000064849854,-1693589722_FL,TSS,Outflow,80
5.229000091552734,-1693589722_FL,TSS,Outflow,80
1.039000034332275,-1693589722_FL,TSS,Outflow,81
3.142999887466431,-1693589722_FL,TSS,Outflow,81
2.289999961853027,-1693589722_FL,TSS,Outflow,81
0.5789999961853027,-1693589722_FL,TSS,Outflow,81
2.611999988555908,-1693589722_FL,TSS,Outflow,81
1.600000023841858,-1693589722_FL,TSS,Outflow,82
1.799999952316284,-1693589722_FL,TSS,Outflow,82
38.84999847412109,-1693589722_FL,TSS,Outflow,82
2.960000038146973,-1693589722_FL,TSS,Outflow,82
2.710000038146973,-1693589722_FL,TSS,Outflow,82
1.029999971389771,-1693589722_FL,TSS,Outflow,83
0.3039999902248383,-1693589722_FL,TSS,Outflow,83
1.802999973297119,-1693589722_FL,TSS,Outflow,83
2.170000076293945,-1693589722_FL,TSS,Outflow,83
1.799999952316284,-1693589722_FL,TSS,Outflow,83
4.429999828338623,-1693589722_FL,TSS,Outflow,84
1.38100004196167,-1693589722_FL,TSS,Outflow,84
2.157000064849854,-1693589722_FL,TSS,Outflow,84
1.600000023841858,-1693589722_FL,TSS,Outflow,84
18.5,-1693589722_FL,TSS,Outflow,84
0.9290000200271606,-1693589722_FL,TSS,Outflow,85
1.720000028610229,-1693589722_FL,TSS,Outflow,85
1.230000019073486,-1693589722_FL,TSS,Outflow,85
5.840000152587891,-1693589722_FL,TSS,Outflow,85
3.184999942779541,-1693589722_FL,TSS,Outflow,85
1.008999943733215,-1693589722_FL,TSS,Outflow,86
1.802999973297119,-1693589722_FL,TSS,Outflow,86
0.8209999799728394,-1693589722_FL,TSS,Outflow,86
1.802000045776367,-1693589722_FL,TSS,Outflow,86
1.720000028610229,-1693589722_FL,TSS,Outflow,86
1.360000014305115,-1693589722_FL,TSS,Outflow,87
1.485000014305115,-1693589722_FL,TSS,Outflow,87
1.402999997138977,-1693589722_FL,TSS,Outflow,87
18.5,-1693589722_FL,TSS,Outflow,87
0.8989999890327454,-1693589722_FL,TSS,Outflow,87
6.150000095367432,-1693589722_FL,TSS,Outflow,88
1.240000009536743,-1693589722_FL,TSS,Outflow,88
1.014999985694885,-1693589722_FL,TSS,Outflow,88
2.960000038146973,-1693589722_FL,TSS,Outflow,88
4.429999828338623,-1693589722_FL,TSS,Outflow,88
1.402999997138977,-1693589722_FL,TSS,Outflow,89
3.009999990463257,-1693589722_FL,TSS,Outflow,89
2.960000038146973,-1693589722_FL,TSS,Outflow,89
2.45799994468689,-1693589722_FL,TSS,Outflow,89
1.25,-1693589722_FL,TSS,Outflow,89
2.930000066757202,-1693589722_FL,TSS,Outflow,90
18.5,-1693589722_FL,TSS,Outflow,90
5.63100004196167,-1693589722_FL,TSS,Outflow,90
1.947999954223633,-1693589722_FL,TSS,Outflow,90
1.001999974250793,-1693589722_FL,TSS,Outflow,90
1.802000045776367,-1693589722_FL,TSS,Outflow,91
1.402999997138977,-1693589722_FL,TSS,Outflow,91
2.466000080108643,-1693589722_FL,TSS,Outflow,91
4.078999996185303,-1693589722_FL,TSS,Outflow,91
1.802000045776367,-1693589722_FL,TSS,Outflow,91
0.9290000200271606,-1693589722_FL,TSS,Outflow,92
1.720000028610229,-1693589722_FL,TSS,Outflow,92
5.199999809265137,-1693589722_FL,TSS,Outflow,92
2.289999961853027,-1693589722_FL,TSS,Outflow,92
4.230000019073486,-1693589722_FL,TSS,Outflow,92
1.802000045776367,-1693589722_FL,TSS,Outflow,93
5.840000152587891,-1693589722_FL,TSS,Outflow,93
5.229000091552734,-1693589722_FL,TSS,Outflow,93
2.960000038146973,-1693589722_FL,TSS,Outflow,93
1.070000052452087,-1693589722_FL,TSS,Outflow,93
1.25,-1693589722_FL,TSS,Outflow,94
1.947999954223633,-1693589722_FL,TSS,Outflow,94
1.039000034332275,-1693589722_FL,TSS,Outflow,94
1.282999992370605,-1693589722_FL,TSS,Outflow,94
6.150000095367432,-1693589722_FL,TSS,Outflow,94
2.221999883651733,-1693589722_FL,TSS,Outflow,95
1.008999943733215,-1693589722_FL,TSS,Outflow,95
3.009999990463257,-1693589722_FL,TSS,Outflow,95
1.38100004196167,-1693589722_FL,TSS,Outflow,95
2.157000064849854,-1693589722_FL,TSS,Outflow,95
0.9380000233650208,-1693589722_FL,TSS,Outflow,96
0.3039999902248383,-1693589722_FL,TSS,Outflow,96
0.8209999799728394,-1693589722_FL,TSS,Outflow,96
0.8080000281333923,-1693589722_FL,TSS,Outflow,96
1.230000019073486,-1693589722_FL,TSS,Outflow,96
1.802000045776367,-1693589722_FL,TSS,Outflow,97
10.71000003814697,-1693589722_FL,TSS,Outflow,97
3.184999942779541,-1693589722_FL,TSS,Outflow,97
4.230000019073486,-1693589722_FL,TSS,Outflow,97
1.39300000667572,-1693589722_FL,TSS,Outflow,97
3.009999990463257,-1693589722_FL,TSS,Outflow,98
5.840000152587891,-1693589722_FL,TSS,Outflow,98
2.710000038146973,-1693589722_FL,TSS,Outflow,98
1.878999948501587,-1693589722_FL,TSS,Outflow,98
1.299999952316284,-1693589722_FL,TSS,Outflow,98
2.23799991607666,-1693589722_FL,TSS,Outflow,99
1.669999957084656,-1693589722_FL,TSS,Outflow,99
0.3039999902248383,-1693589722_FL,TSS,Outflow,99
0.8209999799728394,-1693589722_FL,TSS,Outflow,99
1.802000045776367,-1693589722_FL,TSS,Outflow,99
1.414999961853027,-1693589722_FL,TSS,Outflow,100
2.789999961853027,-1693589722_FL,TSS,Outflow,100
7.119999885559082,-1693589722_FL,TSS,Outflow,100
