EMC,Location,Analyte,Flow,Run
4.078999996185303,-1693589722_FL,TSS,Outflow,145
2.170000076293945,-1693589722_FL,TSS,Outflow,145
1.008999943733215,-1693589722_FL,TSS,Outflow,145
1.909000039100647,-1693589722_FL,TSS,Outflow,145
1.240000009536743,-1693589722_FL,TSS,Outflow,145
5.63100004196167,-1693589722_FL,TSS,Outflow,145
1.802000045776367,-1693589722_FL,TSS,Outflow,145
1.802000045776367,-1693589722_FL,TSS,Outflow,145
0.8880000114440918,-1693589722_FL,TSS,Outflow,145
2.23799991607666,-1693589722_FL,TSS,Outflow,145
6.150000095367432,-1693589722_FL,TSS,Outflow,145
2.45799994468689,-1693589722_FL,TSS,Outflow,145
5.199999809265137,-1693589722_FL,TSS,Outflow,145
3.142999887466431,-1693589722_FL,TSS,Outflow,145
1.282999992370605,-1693589722_FL,TSS,Outflow,145
2.221999883651733,-1693589722_FL,TSS,Outflow,146
1.802000045776367,-1693589722_FL,TSS,Outflow,146
0.5789999961853027,-1693589722_FL,TSS,Outflow,146
4.078999996185303,-1693589722_FL,TSS,Outflow,146
5.840000152587891,-1693589722_FL,TSS,Outflow,146
1.039000034332275,-1693589722_FL,TSS,Outflow,146
0.9549999833106995,-1693589722_FL,TSS,Outflow,146
3.142999887466431,-1693589722_FL,TSS,Outflow,146
1.909000039100647,-1693589722_FL,TSS,Outflow,146
1.947999954223633,-1693589722_FL,TSS,Outflow,146
1.669999957084656,-1693589722_FL,TSS,Outflow,146
0.3039999902248383,-1693589722_FL,TSS,Outflow,146
1.25,-1693589722_FL,TSS,Outflow,146
5.229000091552734,-1693589722_FL,TSS,Outflow,146
5.63100004196167,-1693589722_FL,TSS,Outflow,146
2.170000076293945,-1693589722_FL,TSS,Outflow,146
1.258000016212463,-1693589722_FL,TSS,Outflow,146
2.45799994468689,-1693589722_FL,TSS,Outflow,146
1.753999948501587,-1693589722_FL,TSS,Outflow,146
1.720000028610229,-1693589722_FL,TSS,Outflow,146
9.586000442504883,-1693589722_FL,TSS,Outflow,146
1.802000045776367,-1693589722_FL,TSS,Outflow,146
1.360000014305115,-1693589722_FL,TSS,Outflow,146
1.802000045776367,-1693589722_FL,TSS,Outflow,146
6.599999904632568,-1693589722_FL,TSS,Outflow,146
1.909000039100647,-1693589722_FL,TSS,Outflow,147
2.960000038146973,-1693589722_FL,TSS,Outflow,147
1.878999948501587,-1693589722_FL,TSS,Outflow,147
5.199999809265137,-1693589722_FL,TSS,Outflow,147
3.184999942779541,-1693589722_FL,TSS,Outflow,147
4.078999996185303,-1693589722_FL,TSS,Outflow,147
4.218999862670898,-1693589722_FL,TSS,Outflow,147
38.84999847412109,-1693589722_FL,TSS,Outflow,147
1.258000016212463,-1693589722_FL,TSS,Outflow,147
1.070000052452087,-1693589722_FL,TSS,Outflow,147
1.720000028610229,-1693589722_FL,TSS,Outflow,147
5.63100004196167,-1693589722_FL,TSS,Outflow,147
4.230000019073486,-1693589722_FL,TSS,Outflow,147
1.008999943733215,-1693589722_FL,TSS,Outflow,147
2.170000076293945,-1693589722_FL,TSS,Outflow,147
2.930000066757202,-1693589722_FL,TSS,Outflow,147
1.802000045776367,-1693589722_FL,TSS,Outflow,147
1.414999961853027,-1693589722_FL,TSS,Outflow,147
0.9549999833106995,-1693589722_FL,TSS,Outflow,147
1.282999992370605,-1693589722_FL,TSS,Outflow,147
18.5,-1693589722_FL,TSS,Outflow,147
2.157000064849854,-1693589722_FL,TSS,Outflow,147
6.599999904632568,-1693589722_FL,TSS,Outflow,147
0.3039999902248383,-1693589722_FL,TSS,Outflow,147
1.402999997138977,-1693589722_FL,TSS,Outflow,147
2.960000038146973,-1693589722_FL,TSS,Outflow,148
4.078999996185303,-1693589722_FL,TSS,Outflow,148
5.63100004196167,-1693589722_FL,TSS,Outflow,148
0.5789999961853027,-1693589722_FL,TSS,Outflow,148
1.25,-1693589722_FL,TSS,Outflow,148
1.600000023841858,-1693589722_FL,TSS,Outflow,148
1.402999997138977,-1693589722_FL,TSS,Outflow,148
0.135000005364418,-1693589722_FL,TSS,Outflow,148
4.429999828338623,-1693589722_FL,TSS,Outflow,148
0.3039999902248383,-1693589722_FL,TSS,Outflow,148
1.980000019073486,-1693589722_FL,TSS,Outflow,148
1.258000016212463,-1693589722_FL,TSS,Outflow,148
1.802000045776367,-1693589722_FL,TSS,Outflow,148
1.240000009536743,-1693589722_FL,TSS,Outflow,148
1.070000052452087,-1693589722_FL,TSS,Outflow,148
2.466000080108643,-1693589722_FL,TSS,Outflow,148
1.802000045776367,-1693589722_FL,TSS,Outflow,148
18.5,-1693589722_FL,TSS,Outflow,148
9.586000442504883,-1693589722_FL,TSS,Outflow,148
1.38100004196167,-1693589722_FL,TSS,Outflow,148
1.039000034332275,-1693589722_FL,TSS,Outflow,148
1.029999971389771,-1693589722_FL,TSS,Outflow,148
1.675999999046326,-1693589722_FL,TSS,Outflow,148
0.9399999976158142,-1693589722_FL,TSS,Outflow,148
3.184999942779541,-1693589722_FL,TSS,Outflow,148
1.414999961853027,-1693589722_FL,TSS,Outflow,149
1.258000016212463,-1693589722_FL,TSS,Outflow,149
6.599999904632568,-1693589722_FL,TSS,Outflow,149
2.611999988555908,-1693589722_FL,TSS,Outflow,149
0.8209999799728394,-1693589722_FL,TSS,Outflow,149
1.230000019073486,-1693589722_FL,TSS,Outflow,149
1.485000014305115,-1693589722_FL,TSS,Outflow,149
1.802000045776367,-1693589722_FL,TSS,Outflow,149
2.157000064849854,-1693589722_FL,TSS,Outflow,149
0.9549999833106995,-1693589722_FL,TSS,Outflow,149
3.009999990463257,-1693589722_FL,TSS,Outflow,149
2.244999885559082,-1693589722_FL,TSS,Outflow,149
6.150000095367432,-1693589722_FL,TSS,Outflow,149
3.142999887466431,-1693589722_FL,TSS,Outflow,149
1.029999971389771,-1693589722_FL,TSS,Outflow,149
1.38100004196167,-1693589722_FL,TSS,Outflow,149
1.802000045776367,-1693589722_FL,TSS,Outflow,149
9.586000442504883,-1693589722_FL,TSS,Outflow,149
38.84999847412109,-1693589722_FL,TSS,Outflow,149
1.669999957084656,-1693589722_FL,TSS,Outflow,149
10.71000003814697,-1693589722_FL,TSS,Outflow,149
1.360000014305115,-1693589722_FL,TSS,Outflow,149
0.8989999890327454,-1693589722_FL,TSS,Outflow,149
2.789999961853027,-1693589722_FL,TSS,Outflow,149
4.218999862670898,-1693589722_FL,TSS,Outflow,149
1.909000039100647,-1693589722_FL,TSS,Outflow,150
2.789999961853027,-1693589722_FL,TSS,Outflow,150
6.599999904632568,-1693589722_FL,TSS,Outflow,150
2.359999895095825,-1693589722_FL,TSS,Outflow,150
1.669999957084656,-1693589722_FL,TSS,Outflow,150
1.38100004196167,-1693589722_FL,TSS,Outflow,150
1.014999985694885,-1693589722_FL,TSS,Outflow,150
4.429999828338623,-1693589722_FL,TSS,Outflow,150
2.157000064849854,-1693589722_FL,TSS,Outflow,150
1.299999952316284,-1693589722_FL,TSS,Outflow,150
1.878999948501587,-1693589722_FL,TSS,Outflow,150
7.119999885559082,-1693589722_FL,TSS,Outflow,150
6.150000095367432,-1693589722_FL,TSS,Outflow,150
4.218999862670898,-1693589722_FL,TSS,Outflow,150
0.9290000200271606,-1693589722_FL,TSS,Outflow,150
0.9380000233650208,-1693589722_FL,TSS,Outflow,150
1.414999961853027,-1693589722_FL,TSS,Outflow,150
2.960000038146973,-1693589722_FL,TSS,Outflow,150
0.8880000114440918,-1693589722_FL,TSS,Outflow,150
1.240000009536743,-1693589722_FL,TSS,Outflow,150
1.039000034332275,-1693589722_FL,TSS,Outflow,150
0.5789999961853027,-1693589722_FL,TSS,Outflow,150
1.802000045776367,-1693589722_FL,TSS,Outflow,150
1.008999943733215,-1693589722_FL,TSS,Outflow,150
1.029999971389771,-1693589722_FL,TSS,Outflow,150
1.799999952316284,-1693589722_FL,TSS,Outflow,151
1.669999957084656,-1693589722_FL,TSS,Outflow,151
5.199999809265137,-1693589722_FL,TSS,Outflow,151
2.359999895095825,-1693589722_FL,TSS,Outflow,151
1.039000034332275,-1693589722_FL,TSS,Outflow,151
9.586000442504883,-1693589722_FL,TSS,Outflow,151
1.299999952316284,-1693589722_FL,TSS,Outflow,151
1.070000052452087,-1693589722_FL,TSS,Outflow,151
1.230000019073486,-1693589722_FL,TSS,Outflow,151
1.414999961853027,-1693589722_FL,TSS,Outflow,151
18.5,-1693589722_FL,TSS,Outflow,151
3.184999942779541,-1693589722_FL,TSS,Outflow,151
2.611999988555908,-1693589722_FL,TSS,Outflow,151
1.753999948501587,-1693589722_FL,TSS,Outflow,151
1.029999971389771,-1693589722_FL,TSS,Outflow,151
2.45799994468689,-1693589722_FL,TSS,Outflow,151
5.840000152587891,-1693589722_FL,TSS,Outflow,151
1.802000045776367,-1693589722_FL,TSS,Outflow,151
2.710000038146973,-1693589722_FL,TSS,Outflow,151
1.008999943733215,-1693589722_FL,TSS,Outflow,151
1.802999973297119,-1693589722_FL,TSS,Outflow,151
4.218999862670898,-1693589722_FL,TSS,Outflow,151
0.9290000200271606,-1693589722_FL,TSS,Outflow,151
7.119999885559082,-1693589722_FL,TSS,Outflow,151
1.258000016212463,-1693589722_FL,TSS,Outflow,151
1.029999971389771,-1693589722_FL,TSS,Outflow,152
3.142999887466431,-1693589722_FL,TSS,Outflow,152
1.675999999046326,-1693589722_FL,TSS,Outflow,152
1.070000052452087,-1693589722_FL,TSS,Outflow,152
2.359999895095825,-1693589722_FL,TSS,Outflow,152
2.45799994468689,-1693589722_FL,TSS,Outflow,152
4.078999996185303,-1693589722_FL,TSS,Outflow,152
1.008999943733215,-1693589722_FL,TSS,Outflow,152
1.669999957084656,-1693589722_FL,TSS,Outflow,152
1.720000028610229,-1693589722_FL,TSS,Outflow,152
0.135000005364418,-1693589722_FL,TSS,Outflow,152
1.485000014305115,-1693589722_FL,TSS,Outflow,152
1.802000045776367,-1693589722_FL,TSS,Outflow,152
1.402999997138977,-1693589722_FL,TSS,Outflow,152
0.8080000281333923,-1693589722_FL,TSS,Outflow,152
0.8989999890327454,-1693589722_FL,TSS,Outflow,152
1.39300000667572,-1693589722_FL,TSS,Outflow,152
5.840000152587891,-1693589722_FL,TSS,Outflow,152
3.184999942779541,-1693589722_FL,TSS,Outflow,152
4.218999862670898,-1693589722_FL,TSS,Outflow,152
0.5789999961853027,-1693589722_FL,TSS,Outflow,152
2.157000064849854,-1693589722_FL,TSS,Outflow,152
2.930000066757202,-1693589722_FL,TSS,Outflow,152
3.009999990463257,-1693589722_FL,TSS,Outflow,152
1.802999973297119,-1693589722_FL,TSS,Outflow,152
1.039000034332275,-1693589722_FL,TSS,Outflow,153
0.9290000200271606,-1693589722_FL,TSS,Outflow,153
1.39300000667572,-1693589722_FL,TSS,Outflow,153
7.119999885559082,-1693589722_FL,TSS,Outflow,153
5.229000091552734,-1693589722_FL,TSS,Outflow,153
1.230000019073486,-1693589722_FL,TSS,Outflow,153
1.802000045776367,-1693589722_FL,TSS,Outflow,153
6.150000095367432,-1693589722_FL,TSS,Outflow,153
0.135000005364418,-1693589722_FL,TSS,Outflow,153
1.25,-1693589722_FL,TSS,Outflow,153
0.8880000114440918,-1693589722_FL,TSS,Outflow,153
1.802000045776367,-1693589722_FL,TSS,Outflow,153
2.611999988555908,-1693589722_FL,TSS,Outflow,153
0.9399999976158142,-1693589722_FL,TSS,Outflow,153
2.23799991607666,-1693589722_FL,TSS,Outflow,153
1.909000039100647,-1693589722_FL,TSS,Outflow,153
1.802000045776367,-1693589722_FL,TSS,Outflow,153
1.282999992370605,-1693589722_FL,TSS,Outflow,153
2.466000080108643,-1693589722_FL,TSS,Outflow,153
1.029999971389771,-1693589722_FL,TSS,Outflow,153
5.199999809265137,-1693589722_FL,TSS,Outflow,153
5.63100004196167,-1693589722_FL,TSS,Outflow,153
1.414999961853027,-1693589722_FL,TSS,Outflow,153
1.802000045776367,-1693589722_FL,TSS,Outflow,153
9.586000442504883,-1693589722_FL,TSS,Outflow,153
1.029999971389771,-1693589722_FL,TSS,Outflow,154
1.802000045776367,-1693589722_FL,TSS,Outflow,154
1.675999999046326,-1693589722_FL,TSS,Outflow,154
1.014999985694885,-1693589722_FL,TSS,Outflow,154
1.669999957084656,-1693589722_FL,TSS,Outflow,154
1.39300000667572,-1693589722_FL,TSS,Outflow,154
0.9290000200271606,-1693589722_FL,TSS,Outflow,154
2.359999895095825,-1693589722_FL,TSS,Outflow,154
1.070000052452087,-1693589722_FL,TSS,Outflow,154
2.170000076293945,-1693589722_FL,TSS,Outflow,154
2.710000038146973,-1693589722_FL,TSS,Outflow,154
38.84999847412109,-1693589722_FL,TSS,Outflow,154
4.230000019073486,-1693589722_FL,TSS,Outflow,154
18.5,-1693589722_FL,TSS,Outflow,154
1.230000019073486,-1693589722_FL,TSS,Outflow,154
1.802000045776367,-1693589722_FL,TSS,Outflow,154
0.9399999976158142,-1693589722_FL,TSS,Outflow,154
2.45799994468689,-1693589722_FL,TSS,Outflow,154
1.802000045776367,-1693589722_FL,TSS,Outflow,154
9.586000442504883,-1693589722_FL,TSS,Outflow,154
1.909000039100647,-1693589722_FL,TSS,Outflow,154
10.71000003814697,-1693589722_FL,TSS,Outflow,154
0.8880000114440918,-1693589722_FL,TSS,Outflow,154
0.5789999961853027,-1693589722_FL,TSS,Outflow,154
1.402999997138977,-1693589722_FL,TSS,Outflow,154
1.802000045776367,-1693589722_FL,TSS,Outflow,155
1.600000023841858,-1693589722_FL,TSS,Outflow,155
1.802000045776367,-1693589722_FL,TSS,Outflow,155
0.9210000038146973,-1693589722_FL,TSS,Outflow,155
4.218999862670898,-1693589722_FL,TSS,Outflow,155
1.802000045776367,-1693589722_FL,TSS,Outflow,155
5.229000091552734,-1693589722_FL,TSS,Outflow,155
2.170000076293945,-1693589722_FL,TSS,Outflow,155
4.230000019073486,-1693589722_FL,TSS,Outflow,155
2.23799991607666,-1693589722_FL,TSS,Outflow,155
2.359999895095825,-1693589722_FL,TSS,Outflow,155
4.429999828338623,-1693589722_FL,TSS,Outflow,155
1.485000014305115,-1693589722_FL,TSS,Outflow,155
0.8209999799728394,-1693589722_FL,TSS,Outflow,155
1.230000019073486,-1693589722_FL,TSS,Outflow,155
1.402999997138977,-1693589722_FL,TSS,Outflow,155
7.119999885559082,-1693589722_FL,TSS,Outflow,155
1.802000045776367,-1693589722_FL,TSS,Outflow,155
0.8080000281333923,-1693589722_FL,TSS,Outflow,155
1.802999973297119,-1693589722_FL,TSS,Outflow,155
0.135000005364418,-1693589722_FL,TSS,Outflow,155
1.675999999046326,-1693589722_FL,TSS,Outflow,155
1.909000039100647,-1693589722_FL,TSS,Outflow,155
2.710000038146973,-1693589722_FL,TSS,Outflow,155
3.009999990463257,-1693589722_FL,TSS,Outflow,155
7.119999885559082,-1693589722_FL,TSS,Outflow,156
3.142999887466431,-1693589722_FL,TSS,Outflow,156
2.710000038146973,-1693589722_FL,TSS,Outflow,156
2.221999883651733,-1693589722_FL,TSS,Outflow,156
1.014999985694885,-1693589722_FL,TSS,Outflow,156
1.360000014305115,-1693589722_FL,TSS,Outflow,156
2.23799991607666,-1693589722_FL,TSS,Outflow,156
1.802000045776367,-1693589722_FL,TSS,Outflow,156
5.229000091552734,-1693589722_FL,TSS,Outflow,156
10.71000003814697,-1693589722_FL,TSS,Outflow,156
0.9399999976158142,-1693589722_FL,TSS,Outflow,156
1.282999992370605,-1693589722_FL,TSS,Outflow,156
1.039000034332275,-1693589722_FL,TSS,Outflow,156
1.802000045776367,-1693589722_FL,TSS,Outflow,156
4.429999828338623,-1693589722_FL,TSS,Outflow,156
1.414999961853027,-1693589722_FL,TSS,Outflow,156
0.3039999902248383,-1693589722_FL,TSS,Outflow,156
5.840000152587891,-1693589722_FL,TSS,Outflow,156
1.802999973297119,-1693589722_FL,TSS,Outflow,156
9.586000442504883,-1693589722_FL,TSS,Outflow,156
1.008999943733215,-1693589722_FL,TSS,Outflow,156
0.9549999833106995,-1693589722_FL,TSS,Outflow,156
2.244999885559082,-1693589722_FL,TSS,Outflow,156
3.184999942779541,-1693589722_FL,TSS,Outflow,156
0.9290000200271606,-1693589722_FL,TSS,Outflow,156
1.414999961853027,-1693589722_FL,TSS,Outflow,157
2.930000066757202,-1693589722_FL,TSS,Outflow,157
1.980000019073486,-1693589722_FL,TSS,Outflow,157
0.5789999961853027,-1693589722_FL,TSS,Outflow,157
3.184999942779541,-1693589722_FL,TSS,Outflow,157
1.802000045776367,-1693589722_FL,TSS,Outflow,157
1.669999957084656,-1693589722_FL,TSS,Outflow,157
9.586000442504883,-1693589722_FL,TSS,Outflow,157
1.753999948501587,-1693589722_FL,TSS,Outflow,157
10.71000003814697,-1693589722_FL,TSS,Outflow,157
1.070000052452087,-1693589722_FL,TSS,Outflow,157
0.135000005364418,-1693589722_FL,TSS,Outflow,157
2.157000064849854,-1693589722_FL,TSS,Outflow,157
1.878999948501587,-1693589722_FL,TSS,Outflow,157
1.38100004196167,-1693589722_FL,TSS,Outflow,157
0.9210000038146973,-1693589722_FL,TSS,Outflow,157
1.299999952316284,-1693589722_FL,TSS,Outflow,157
5.840000152587891,-1693589722_FL,TSS,Outflow,157
0.8880000114440918,-1693589722_FL,TSS,Outflow,157
1.802999973297119,-1693589722_FL,TSS,Outflow,157
4.429999828338623,-1693589722_FL,TSS,Outflow,157
1.600000023841858,-1693589722_FL,TSS,Outflow,157
2.611999988555908,-1693589722_FL,TSS,Outflow,157
0.9549999833106995,-1693589722_FL,TSS,Outflow,157
2.23799991607666,-1693589722_FL,TSS,Outflow,157
2.710000038146973,-1693589722_FL,TSS,Outflow,158
0.9399999976158142,-1693589722_FL,TSS,Outflow,158
4.218999862670898,-1693589722_FL,TSS,Outflow,158
4.078999996185303,-1693589722_FL,TSS,Outflow,158
6.150000095367432,-1693589722_FL,TSS,Outflow,158
1.039000034332275,-1693589722_FL,TSS,Outflow,158
5.63100004196167,-1693589722_FL,TSS,Outflow,158
1.414999961853027,-1693589722_FL,TSS,Outflow,158
1.070000052452087,-1693589722_FL,TSS,Outflow,158
1.240000009536743,-1693589722_FL,TSS,Outflow,158
0.3039999902248383,-1693589722_FL,TSS,Outflow,158
0.8080000281333923,-1693589722_FL,TSS,Outflow,158
1.802999973297119,-1693589722_FL,TSS,Outflow,158
3.009999990463257,-1693589722_FL,TSS,Outflow,158
5.229000091552734,-1693589722_FL,TSS,Outflow,158
1.360000014305115,-1693589722_FL,TSS,Outflow,158
1.947999954223633,-1693589722_FL,TSS,Outflow,158
1.600000023841858,-1693589722_FL,TSS,Outflow,158
0.8989999890327454,-1693589722_FL,TSS,Outflow,158
1.980000019073486,-1693589722_FL,TSS,Outflow,158
1.909000039100647,-1693589722_FL,TSS,Outflow,158
2.157000064849854,-1693589722_FL,TSS,Outflow,158
2.289999961853027,-1693589722_FL,TSS,Outflow,158
1.014999985694885,-1693589722_FL,TSS,Outflow,158
1.282999992370605,-1693589722_FL,TSS,Outflow,158
1.980000019073486,-1693589722_FL,TSS,Outflow,159
2.710000038146973,-1693589722_FL,TSS,Outflow,159
9.586000442504883,-1693589722_FL,TSS,Outflow,159
4.230000019073486,-1693589722_FL,TSS,Outflow,159
2.789999961853027,-1693589722_FL,TSS,Outflow,159
2.359999895095825,-1693589722_FL,TSS,Outflow,159
0.9210000038146973,-1693589722_FL,TSS,Outflow,159
2.170000076293945,-1693589722_FL,TSS,Outflow,159
1.802000045776367,-1693589722_FL,TSS,Outflow,159
1.802000045776367,-1693589722_FL,TSS,Outflow,159
1.240000009536743,-1693589722_FL,TSS,Outflow,159
0.135000005364418,-1693589722_FL,TSS,Outflow,159
1.909000039100647,-1693589722_FL,TSS,Outflow,159
1.008999943733215,-1693589722_FL,TSS,Outflow,159
1.802000045776367,-1693589722_FL,TSS,Outflow,159
2.45799994468689,-1693589722_FL,TSS,Outflow,159
1.485000014305115,-1693589722_FL,TSS,Outflow,159
7.119999885559082,-1693589722_FL,TSS,Outflow,159
5.63100004196167,-1693589722_FL,TSS,Outflow,159
0.5789999961853027,-1693589722_FL,TSS,Outflow,159
1.753999948501587,-1693589722_FL,TSS,Outflow,159
2.244999885559082,-1693589722_FL,TSS,Outflow,159
2.221999883651733,-1693589722_FL,TSS,Outflow,159
0.9290000200271606,-1693589722_FL,TSS,Outflow,159
4.078999996185303,-1693589722_FL,TSS,Outflow,159
1.029999971389771,-1693589722_FL,TSS,Outflow,160
1.802000045776367,-1693589722_FL,TSS,Outflow,160
38.84999847412109,-1693589722_FL,TSS,Outflow,160
1.802000045776367,-1693589722_FL,TSS,Outflow,160
1.485000014305115,-1693589722_FL,TSS,Outflow,160
0.135000005364418,-1693589722_FL,TSS,Outflow,160
1.014999985694885,-1693589722_FL,TSS,Outflow,160
0.3039999902248383,-1693589722_FL,TSS,Outflow,160
5.229000091552734,-1693589722_FL,TSS,Outflow,160
2.170000076293945,-1693589722_FL,TSS,Outflow,160
1.299999952316284,-1693589722_FL,TSS,Outflow,160
1.402999997138977,-1693589722_FL,TSS,Outflow,160
1.039000034332275,-1693589722_FL,TSS,Outflow,160
2.960000038146973,-1693589722_FL,TSS,Outflow,160
0.9399999976158142,-1693589722_FL,TSS,Outflow,160
1.240000009536743,-1693589722_FL,TSS,Outflow,160
1.39300000667572,-1693589722_FL,TSS,Outflow,160
4.078999996185303,-1693589722_FL,TSS,Outflow,160
1.947999954223633,-1693589722_FL,TSS,Outflow,160
1.802000045776367,-1693589722_FL,TSS,Outflow,160
2.611999988555908,-1693589722_FL,TSS,Outflow,160
1.802000045776367,-1693589722_FL,TSS,Outflow,160
9.586000442504883,-1693589722_FL,TSS,Outflow,160
1.802000045776367,-1693589722_FL,TSS,Outflow,160
2.710000038146973,-1693589722_FL,TSS,Outflow,160
1.799999952316284,-1693589722_FL,TSS,Outflow,161
1.878999948501587,-1693589722_FL,TSS,Outflow,161
2.23799991607666,-1693589722_FL,TSS,Outflow,161
0.5789999961853027,-1693589722_FL,TSS,Outflow,161
5.63100004196167,-1693589722_FL,TSS,Outflow,161
2.289999961853027,-1693589722_FL,TSS,Outflow,161
0.9290000200271606,-1693589722_FL,TSS,Outflow,161
1.802000045776367,-1693589722_FL,TSS,Outflow,161
0.8080000281333923,-1693589722_FL,TSS,Outflow,161
2.930000066757202,-1693589722_FL,TSS,Outflow,161
4.429999828338623,-1693589722_FL,TSS,Outflow,161
1.258000016212463,-1693589722_FL,TSS,Outflow,161
2.157000064849854,-1693589722_FL,TSS,Outflow,161
0.8209999799728394,-1693589722_FL,TSS,Outflow,161
1.008999943733215,-1693589722_FL,TSS,Outflow,161
1.402999997138977,-1693589722_FL,TSS,Outflow,161
4.230000019073486,-1693589722_FL,TSS,Outflow,161
2.45799994468689,-1693589722_FL,TSS,Outflow,161
2.221999883651733,-1693589722_FL,TSS,Outflow,161
1.230000019073486,-1693589722_FL,TSS,Outflow,161
0.9399999976158142,-1693589722_FL,TSS,Outflow,161
6.150000095367432,-1693589722_FL,TSS,Outflow,161
2.960000038146973,-1693589722_FL,TSS,Outflow,161
0.135000005364418,-1693589722_FL,TSS,Outflow,161
1.909000039100647,-1693589722_FL,TSS,Outflow,161
2.157000064849854,-1693589722_FL,TSS,Outflow,162
4.230000019073486,-1693589722_FL,TSS,Outflow,162
6.599999904632568,-1693589722_FL,TSS,Outflow,162
1.402999997138977,-1693589722_FL,TSS,Outflow,162
38.84999847412109,-1693589722_FL,TSS,Outflow,162
0.8989999890327454,-1693589722_FL,TSS,Outflow,162
1.008999943733215,-1693589722_FL,TSS,Outflow,162
1.802000045776367,-1693589722_FL,TSS,Outflow,162
1.240000009536743,-1693589722_FL,TSS,Outflow,162
1.258000016212463,-1693589722_FL,TSS,Outflow,162
1.947999954223633,-1693589722_FL,TSS,Outflow,162
18.5,-1693589722_FL,TSS,Outflow,162
2.23799991607666,-1693589722_FL,TSS,Outflow,162
1.802000045776367,-1693589722_FL,TSS,Outflow,162
7.119999885559082,-1693589722_FL,TSS,Outflow,162
1.485000014305115,-1693589722_FL,TSS,Outflow,162
1.909000039100647,-1693589722_FL,TSS,Outflow,162
2.960000038146973,-1693589722_FL,TSS,Outflow,162
1.675999999046326,-1693589722_FL,TSS,Outflow,162
2.244999885559082,-1693589722_FL,TSS,Outflow,162
0.8880000114440918,-1693589722_FL,TSS,Outflow,162
4.429999828338623,-1693589722_FL,TSS,Outflow,162
2.221999883651733,-1693589722_FL,TSS,Outflow,162
2.289999961853027,-1693589722_FL,TSS,Outflow,162
0.3039999902248383,-1693589722_FL,TSS,Outflow,162
2.611999988555908,-1693589722_FL,TSS,Outflow,163
9.586000442504883,-1693589722_FL,TSS,Outflow,163
0.9210000038146973,-1693589722_FL,TSS,Outflow,163
6.150000095367432,-1693589722_FL,TSS,Outflow,163
38.84999847412109,-1693589722_FL,TSS,Outflow,163
3.184999942779541,-1693589722_FL,TSS,Outflow,163
1.230000019073486,-1693589722_FL,TSS,Outflow,163
0.9380000233650208,-1693589722_FL,TSS,Outflow,163
1.299999952316284,-1693589722_FL,TSS,Outflow,163
0.8989999890327454,-1693589722_FL,TSS,Outflow,163
2.244999885559082,-1693589722_FL,TSS,Outflow,163
1.070000052452087,-1693589722_FL,TSS,Outflow,163
1.909000039100647,-1693589722_FL,TSS,Outflow,163
2.789999961853027,-1693589722_FL,TSS,Outflow,163
0.5789999961853027,-1693589722_FL,TSS,Outflow,163
1.600000023841858,-1693589722_FL,TSS,Outflow,163
2.221999883651733,-1693589722_FL,TSS,Outflow,163
0.8209999799728394,-1693589722_FL,TSS,Outflow,163
1.753999948501587,-1693589722_FL,TSS,Outflow,163
1.029999971389771,-1693589722_FL,TSS,Outflow,163
1.258000016212463,-1693589722_FL,TSS,Outflow,163
1.802000045776367,-1693589722_FL,TSS,Outflow,163
1.720000028610229,-1693589722_FL,TSS,Outflow,163
0.9549999833106995,-1693589722_FL,TSS,Outflow,163
4.429999828338623,-1693589722_FL,TSS,Outflow,163
1.414999961853027,-1693589722_FL,TSS,Outflow,164
0.9549999833106995,-1693589722_FL,TSS,Outflow,164
0.8209999799728394,-1693589722_FL,TSS,Outflow,164
1.802000045776367,-1693589722_FL,TSS,Outflow,164
1.014999985694885,-1693589722_FL,TSS,Outflow,164
6.150000095367432,-1693589722_FL,TSS,Outflow,164
6.599999904632568,-1693589722_FL,TSS,Outflow,164
1.909000039100647,-1693589722_FL,TSS,Outflow,164
1.947999954223633,-1693589722_FL,TSS,Outflow,164
5.229000091552734,-1693589722_FL,TSS,Outflow,164
4.078999996185303,-1693589722_FL,TSS,Outflow,164
2.789999961853027,-1693589722_FL,TSS,Outflow,164
10.71000003814697,-1693589722_FL,TSS,Outflow,164
2.960000038146973,-1693589722_FL,TSS,Outflow,164
1.799999952316284,-1693589722_FL,TSS,Outflow,164
1.802999973297119,-1693589722_FL,TSS,Outflow,164
1.38100004196167,-1693589722_FL,TSS,Outflow,164
18.5,-1693589722_FL,TSS,Outflow,164
1.070000052452087,-1693589722_FL,TSS,Outflow,164
2.221999883651733,-1693589722_FL,TSS,Outflow,164
1.240000009536743,-1693589722_FL,TSS,Outflow,164
5.840000152587891,-1693589722_FL,TSS,Outflow,164
1.600000023841858,-1693589722_FL,TSS,Outflow,164
2.244999885559082,-1693589722_FL,TSS,Outflow,164
1.282999992370605,-1693589722_FL,TSS,Outflow,164
1.38100004196167,-1693589722_FL,TSS,Outflow,165
5.63100004196167,-1693589722_FL,TSS,Outflow,165
4.078999996185303,-1693589722_FL,TSS,Outflow,165
1.669999957084656,-1693589722_FL,TSS,Outflow,165
1.282999992370605,-1693589722_FL,TSS,Outflow,165
2.359999895095825,-1693589722_FL,TSS,Outflow,165
7.119999885559082,-1693589722_FL,TSS,Outflow,165
6.599999904632568,-1693589722_FL,TSS,Outflow,165
