EMC,Location,Analyte,Flow,Run
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,56
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,56
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,56
0.164000004529953,1671569331_MN,Phosphorus,Outflow,56
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,56
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,56
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,56
0.492000013589859,1671569331_MN,Phosphorus,Outflow,56
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,56
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,56
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,57
0.181999996304512,1671569331_MN,Phosphorus,Outflow,57
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,57
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,57
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,57
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,57
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,57
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,57
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,57
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,57
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,57
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,57
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,57
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,57
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,57
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,58
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,58
0.181999996304512,1671569331_MN,Phosphorus,Outflow,58
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,58
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,58
0.335999995470047,1671569331_MN,Phosphorus,Outflow,58
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,58
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,58
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,58
0.363999992609024,1671569331_MN,Phosphorus,Outflow,58
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,58
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,58
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,58
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,58
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,58
0.335999995470047,1671569331_MN,Phosphorus,Outflow,59
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,59
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,59
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,59
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,59
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,59
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,59
0.257999986410141,1671569331_MN,Phosphorus,Outflow,59
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,59
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,59
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,59
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,59
1.139999985694885,1671569331_MN,Phosphorus,Outflow,59
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,59
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,59
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,60
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,60
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,60
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,60
1.139999985694885,1671569331_MN,Phosphorus,Outflow,60
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,60
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,60
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,60
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,60
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,60
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,60
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,60
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,60
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,60
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,60
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,61
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,61
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,61
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,61
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,61
0.984000027179718,1671569331_MN,Phosphorus,Outflow,61
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,61
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,61
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,61
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,61
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,61
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,61
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,61
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,61
0.257999986410141,1671569331_MN,Phosphorus,Outflow,61
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,62
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,62
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,62
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,62
0.363999992609024,1671569331_MN,Phosphorus,Outflow,62
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,62
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,62
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,62
0.181999996304512,1671569331_MN,Phosphorus,Outflow,62
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,62
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,62
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,62
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,62
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,62
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,62
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,63
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,63
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,63
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,63
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,63
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,63
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,63
0.335999995470047,1671569331_MN,Phosphorus,Outflow,63
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,63
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,63
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,63
0.363999992609024,1671569331_MN,Phosphorus,Outflow,63
0.492000013589859,1671569331_MN,Phosphorus,Outflow,63
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,63
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,63
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,64
0.492000013589859,1671569331_MN,Phosphorus,Outflow,64
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,64
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,64
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,64
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,64
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,64
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,64
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,64
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,64
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,64
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,64
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,64
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,64
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,64
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,65
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,65
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,65
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,65
1.139999985694885,1671569331_MN,Phosphorus,Outflow,65
0.363999992609024,1671569331_MN,Phosphorus,Outflow,65
0.257999986410141,1671569331_MN,Phosphorus,Outflow,65
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,65
0.181999996304512,1671569331_MN,Phosphorus,Outflow,65
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,65
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,65
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,65
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,65
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,65
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,65
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,66
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,66
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,66
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,66
0.492000013589859,1671569331_MN,Phosphorus,Outflow,66
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,66
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,66
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,66
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,66
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,66
0.335999995470047,1671569331_MN,Phosphorus,Outflow,66
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,66
0.984000027179718,1671569331_MN,Phosphorus,Outflow,66
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,66
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,66
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,67
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,67
0.164000004529953,1671569331_MN,Phosphorus,Outflow,67
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,67
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,67
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,67
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,67
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,67
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,67
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,67
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,67
0.257999986410141,1671569331_MN,Phosphorus,Outflow,67
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,67
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,67
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,67
0.257999986410141,1671569331_MN,Phosphorus,Outflow,68
1.139999985694885,1671569331_MN,Phosphorus,Outflow,68
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,68
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,68
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,68
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,68
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,68
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,68
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,68
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,68
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,68
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,68
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,68
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,68
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,68
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,69
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,69
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,69
0.492000013589859,1671569331_MN,Phosphorus,Outflow,69
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,69
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,69
0.181999996304512,1671569331_MN,Phosphorus,Outflow,69
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,69
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,69
1.139999985694885,1671569331_MN,Phosphorus,Outflow,69
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,69
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,69
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,69
0.363999992609024,1671569331_MN,Phosphorus,Outflow,69
0.164000004529953,1671569331_MN,Phosphorus,Outflow,69
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,70
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,70
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,70
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,70
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,70
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,70
0.181999996304512,1671569331_MN,Phosphorus,Outflow,70
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,70
0.257999986410141,1671569331_MN,Phosphorus,Outflow,70
1.139999985694885,1671569331_MN,Phosphorus,Outflow,70
0.164000004529953,1671569331_MN,Phosphorus,Outflow,70
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,70
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,70
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,70
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,70
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,71
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,71
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,71
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,71
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,71
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,71
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,71
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,71
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,71
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,71
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,71
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,71
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,71
0.492000013589859,1671569331_MN,Phosphorus,Outflow,71
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,71
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,72
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,72
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,72
0.984000027179718,1671569331_MN,Phosphorus,Outflow,72
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,72
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,72
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,72
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,72
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,72
0.492000013589859,1671569331_MN,Phosphorus,Outflow,72
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,72
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,72
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,72
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,72
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,72
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,73
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,73
0.181999996304512,1671569331_MN,Phosphorus,Outflow,73
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,73
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,73
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,73
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,73
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,73
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,73
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,73
0.492000013589859,1671569331_MN,Phosphorus,Outflow,73
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,73
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,73
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,73
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,73
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,74
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,74
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,74
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,74
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,74
0.984000027179718,1671569331_MN,Phosphorus,Outflow,74
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,74
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,74
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,74
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,74
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,74
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,74
0.164000004529953,1671569331_MN,Phosphorus,Outflow,74
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,74
0.181999996304512,1671569331_MN,Phosphorus,Outflow,74
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,75
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,75
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,75
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,75
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,75
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,75
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,75
0.984000027179718,1671569331_MN,Phosphorus,Outflow,75
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,75
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,75
0.164000004529953,1671569331_MN,Phosphorus,Outflow,75
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,75
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,75
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,75
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,75
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,76
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,76
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,76
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,76
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,76
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,76
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,76
0.363999992609024,1671569331_MN,Phosphorus,Outflow,76
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,76
0.335999995470047,1671569331_MN,Phosphorus,Outflow,76
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,76
0.984000027179718,1671569331_MN,Phosphorus,Outflow,76
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,76
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,76
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,76
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,77
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,77
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,77
0.492000013589859,1671569331_MN,Phosphorus,Outflow,77
0.984000027179718,1671569331_MN,Phosphorus,Outflow,77
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,77
0.335999995470047,1671569331_MN,Phosphorus,Outflow,77
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,77
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,77
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,77
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,77
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,77
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,77
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,77
0.257999986410141,1671569331_MN,Phosphorus,Outflow,77
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,78
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,78
0.335999995470047,1671569331_MN,Phosphorus,Outflow,78
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,78
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,78
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,78
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,78
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,78
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,78
0.363999992609024,1671569331_MN,Phosphorus,Outflow,78
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,78
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,78
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,78
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,78
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,78
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,79
0.164000004529953,1671569331_MN,Phosphorus,Outflow,79
0.257999986410141,1671569331_MN,Phosphorus,Outflow,79
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,79
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,79
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,79
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,79
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,79
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,79
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,79
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,79
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,79
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,79
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,79
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,79
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,80
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,80
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,80
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,80
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,80
0.984000027179718,1671569331_MN,Phosphorus,Outflow,80
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,80
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,80
0.257999986410141,1671569331_MN,Phosphorus,Outflow,80
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,80
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,80
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,80
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,80
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,80
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,80
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,81
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,81
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,81
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,81
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,81
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,81
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,81
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,81
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,81
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,81
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,81
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,81
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,81
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,81
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,81
1.139999985694885,1671569331_MN,Phosphorus,Outflow,82
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,82
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,82
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,82
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,82
0.181999996304512,1671569331_MN,Phosphorus,Outflow,82
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,82
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,82
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,82
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,82
0.335999995470047,1671569331_MN,Phosphorus,Outflow,82
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,82
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,82
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,82
0.492000013589859,1671569331_MN,Phosphorus,Outflow,82
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,83
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,83
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,83
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,83
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,83
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,83
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,83
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,83
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,83
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,83
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,83
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,83
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,83
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,83
0.363999992609024,1671569331_MN,Phosphorus,Outflow,83
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,84
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,84
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,84
0.181999996304512,1671569331_MN,Phosphorus,Outflow,84
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,84
0.335999995470047,1671569331_MN,Phosphorus,Outflow,84
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,84
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,84
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,84
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,84
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,84
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,84
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,84
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,84
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,84
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,85
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,85
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,85
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,85
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,85
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,85
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,85
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,85
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,85
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,85
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,85
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,85
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,85
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,85
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,85
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,86
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,86
0.164000004529953,1671569331_MN,Phosphorus,Outflow,86
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,86
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,86
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,86
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,86
0.984000027179718,1671569331_MN,Phosphorus,Outflow,86
