EMC,Location,Analyte,Flow,Run
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,91
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,91
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,91
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,92
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,92
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,92
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,92
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,92
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,93
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,93
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,93
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,93
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,93
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,94
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,94
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,94
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,94
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,94
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,95
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,95
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,95
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,95
0.153999999165535,1671569331_MN,Phosphorus,Inflow,95
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,96
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,96
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,96
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,96
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,96
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,97
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,97
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,97
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,97
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,97
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,98
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,98
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,98
0.181999996304512,1671569331_MN,Phosphorus,Inflow,98
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,98
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,99
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,99
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,99
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,99
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,99
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,100
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,100
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,100
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,100
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,100
0.324999988079071,1671569331_MN,Phosphorus,Inflow,101
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,101
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,101
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,101
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,101
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,102
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,102
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,102
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,102
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,102
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,103
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,103
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,103
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,103
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,103
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,104
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,104
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,104
0.193000003695488,1671569331_MN,Phosphorus,Inflow,104
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,104
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,105
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,105
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,105
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,105
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,105
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,106
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,106
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,106
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,106
0.153999999165535,1671569331_MN,Phosphorus,Inflow,106
0.119999997317791,1671569331_MN,Phosphorus,Inflow,107
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,107
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,107
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,107
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,107
0.382999986410141,1671569331_MN,Phosphorus,Inflow,108
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,108
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,108
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,108
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,108
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,109
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,109
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,109
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,109
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,109
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,110
0.153999999165535,1671569331_MN,Phosphorus,Inflow,110
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,110
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,110
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,110
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,111
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,111
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,111
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,111
0.193000003695488,1671569331_MN,Phosphorus,Inflow,111
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,112
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,112
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,112
0.382999986410141,1671569331_MN,Phosphorus,Inflow,112
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,112
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,113
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,113
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,113
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,113
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,113
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,114
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,114
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,114
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,114
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,114
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,115
1.299999952316284,1671569331_MN,Phosphorus,Inflow,115
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,115
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,115
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,115
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,116
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,116
0.153999999165535,1671569331_MN,Phosphorus,Inflow,116
0.119999997317791,1671569331_MN,Phosphorus,Inflow,116
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,116
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,117
1.299999952316284,1671569331_MN,Phosphorus,Inflow,117
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,117
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,117
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,117
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,118
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,118
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,118
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,118
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,118
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,119
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,119
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,119
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,119
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,119
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,120
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,120
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,120
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,120
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,120
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,121
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,121
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,121
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,121
0.382999986410141,1671569331_MN,Phosphorus,Inflow,121
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,122
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,122
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,122
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,122
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,122
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,123
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,123
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,123
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,123
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,123
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,124
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,124
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,124
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,124
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,124
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,125
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,125
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,125
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,125
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,125
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,126
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,126
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,126
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,126
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,126
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,127
0.181999996304512,1671569331_MN,Phosphorus,Inflow,127
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,127
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,127
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,127
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,128
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,128
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,128
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,128
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,128
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,129
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,129
1.299999952316284,1671569331_MN,Phosphorus,Inflow,129
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,129
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,129
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,130
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,130
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,130
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,130
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,130
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,131
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,131
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,131
0.257999986410141,1671569331_MN,Phosphorus,Inflow,131
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,131
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,132
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,132
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,132
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,132
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,132
0.193000003695488,1671569331_MN,Phosphorus,Inflow,133
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,133
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,133
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,133
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,133
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,134
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,134
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,134
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,134
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,134
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,135
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,135
0.119999997317791,1671569331_MN,Phosphorus,Inflow,135
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,135
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,135
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,136
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,136
0.382999986410141,1671569331_MN,Phosphorus,Inflow,136
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,136
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,136
0.324999988079071,1671569331_MN,Phosphorus,Inflow,137
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,137
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,137
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,137
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,137
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,138
0.153999999165535,1671569331_MN,Phosphorus,Inflow,138
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,138
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,138
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,138
0.324999988079071,1671569331_MN,Phosphorus,Inflow,139
0.153999999165535,1671569331_MN,Phosphorus,Inflow,139
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,139
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,139
0.257999986410141,1671569331_MN,Phosphorus,Inflow,139
0.193000003695488,1671569331_MN,Phosphorus,Inflow,140
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,140
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,140
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,140
0.153999999165535,1671569331_MN,Phosphorus,Inflow,140
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,141
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,141
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,141
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,141
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,141
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,142
0.119999997317791,1671569331_MN,Phosphorus,Inflow,142
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,142
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,142
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,142
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,143
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,143
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,143
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,143
0.119999997317791,1671569331_MN,Phosphorus,Inflow,143
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,144
0.382999986410141,1671569331_MN,Phosphorus,Inflow,144
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,144
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,144
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,144
1.460000038146973,1671569331_MN,Phosphorus,Inflow,145
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,145
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,145
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,145
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,145
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,146
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,146
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,146
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,146
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,146
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,147
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,147
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,147
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,147
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,147
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,148
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,148
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,148
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,148
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,148
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,149
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,149
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,149
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,149
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,149
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,150
0.119999997317791,1671569331_MN,Phosphorus,Inflow,150
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,150
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,150
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,150
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,151
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,151
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,151
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,151
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,151
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,152
0.382999986410141,1671569331_MN,Phosphorus,Inflow,152
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,152
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,152
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,152
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,153
1.299999952316284,1671569331_MN,Phosphorus,Inflow,153
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,153
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,153
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,153
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,154
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,154
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,154
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,154
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,154
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,155
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,155
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,155
0.324999988079071,1671569331_MN,Phosphorus,Inflow,155
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,155
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,156
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,156
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,156
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,156
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,156
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,157
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,157
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,157
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,157
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,157
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,158
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,158
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,158
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,158
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,158
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,159
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,159
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,159
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,159
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,159
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,160
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,160
0.382999986410141,1671569331_MN,Phosphorus,Inflow,160
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,160
0.324999988079071,1671569331_MN,Phosphorus,Inflow,160
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,161
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,161
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,161
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,161
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,161
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,162
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,162
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,162
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,162
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,162
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,163
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,163
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,163
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,163
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,163
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,164
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,164
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,164
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,164
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,164
0.324999988079071,1671569331_MN,Phosphorus,Inflow,165
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,165
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,165
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,165
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,165
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,166
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,166
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,166
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,166
0.153999999165535,1671569331_MN,Phosphorus,Inflow,166
0.153999999165535,1671569331_MN,Phosphorus,Inflow,167
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,167
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,167
0.119999997317791,1671569331_MN,Phosphorus,Inflow,167
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,167
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,168
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,168
1.299999952316284,1671569331_MN,Phosphorus,Inflow,168
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,168
0.153999999165535,1671569331_MN,Phosphorus,Inflow,168
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,169
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,169
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,169
0.382999986410141,1671569331_MN,Phosphorus,Inflow,169
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,169
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,170
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,170
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,170
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,170
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,170
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,171
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,171
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,171
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,171
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,171
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,172
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,172
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,172
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,172
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,172
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,173
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,173
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,173
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,173
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,173
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,174
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,174
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,174
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,174
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,174
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,175
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,175
0.324999988079071,1671569331_MN,Phosphorus,Inflow,175
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,175
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,175
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,176
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,176
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,176
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,176
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,176
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,177
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,177
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,177
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,177
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,177
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,178
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,178
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,178
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,178
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,178
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,179
1.460000038146973,1671569331_MN,Phosphorus,Inflow,179
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,179
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,179
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,179
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,180
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,180
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,180
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,180
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,180
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,181
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,181
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,181
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,181
