EMC,Location,Analyte,Flow,Run
0.3143928945064545,919103477_CA,Phosphorus,Inflow,139
0.1825000047683716,919103477_CA,Phosphorus,Inflow,140
0.3567997515201569,919103477_CA,Phosphorus,Inflow,140
0.550000011920929,919103477_CA,Phosphorus,Inflow,140
0.1855996549129486,919103477_CA,Phosphorus,Inflow,140
0.2957157492637634,919103477_CA,Phosphorus,Inflow,140
0.5399999618530273,919103477_CA,Phosphorus,Inflow,140
0.5366666316986084,919103477_CA,Phosphorus,Inflow,140
0.2370000034570694,919103477_CA,Phosphorus,Inflow,140
0.6349999904632568,919103477_CA,Phosphorus,Inflow,140
0.1668000072240829,919103477_CA,Phosphorus,Inflow,140
0.4124999940395355,919103477_CA,Phosphorus,Inflow,141
0.6349999904632568,919103477_CA,Phosphorus,Inflow,141
0.3143928945064545,919103477_CA,Phosphorus,Inflow,141
1.02400004863739,919103477_CA,Phosphorus,Inflow,141
0.1668000072240829,919103477_CA,Phosphorus,Inflow,141
0.3550000190734863,919103477_CA,Phosphorus,Inflow,141
0.1825000047683716,919103477_CA,Phosphorus,Inflow,141
0.3567997515201569,919103477_CA,Phosphorus,Inflow,141
0.5399999618530273,919103477_CA,Phosphorus,Inflow,141
0.2957157492637634,919103477_CA,Phosphorus,Inflow,141
0.2957157492637634,919103477_CA,Phosphorus,Inflow,142
0.5366666316986084,919103477_CA,Phosphorus,Inflow,142
1.02400004863739,919103477_CA,Phosphorus,Inflow,142
0.3319991528987885,919103477_CA,Phosphorus,Inflow,142
0.3550000190734863,919103477_CA,Phosphorus,Inflow,142
0.1668000072240829,919103477_CA,Phosphorus,Inflow,142
0.5399999618530273,919103477_CA,Phosphorus,Inflow,142
0.3567997515201569,919103477_CA,Phosphorus,Inflow,142
0.6349999904632568,919103477_CA,Phosphorus,Inflow,142
0.2370000034570694,919103477_CA,Phosphorus,Inflow,142
0.6349999904632568,919103477_CA,Phosphorus,Inflow,143
0.4124999940395355,919103477_CA,Phosphorus,Inflow,143
0.1825000047683716,919103477_CA,Phosphorus,Inflow,143
0.2370000034570694,919103477_CA,Phosphorus,Inflow,143
0.1668000072240829,919103477_CA,Phosphorus,Inflow,143
0.3319991528987885,919103477_CA,Phosphorus,Inflow,143
0.3567997515201569,919103477_CA,Phosphorus,Inflow,143
0.3143928945064545,919103477_CA,Phosphorus,Inflow,143
1.02400004863739,919103477_CA,Phosphorus,Inflow,143
0.5399999618530273,919103477_CA,Phosphorus,Inflow,143
0.3550000190734863,919103477_CA,Phosphorus,Inflow,144
0.5399999618530273,919103477_CA,Phosphorus,Inflow,144
1.02400004863739,919103477_CA,Phosphorus,Inflow,144
0.4124999940395355,919103477_CA,Phosphorus,Inflow,144
0.2957157492637634,919103477_CA,Phosphorus,Inflow,144
0.1668000072240829,919103477_CA,Phosphorus,Inflow,144
0.2370000034570694,919103477_CA,Phosphorus,Inflow,144
0.3319991528987885,919103477_CA,Phosphorus,Inflow,144
0.1825000047683716,919103477_CA,Phosphorus,Inflow,144
0.550000011920929,919103477_CA,Phosphorus,Inflow,144
0.5366666316986084,919103477_CA,Phosphorus,Inflow,145
0.3550000190734863,919103477_CA,Phosphorus,Inflow,145
0.550000011920929,919103477_CA,Phosphorus,Inflow,145
0.3567997515201569,919103477_CA,Phosphorus,Inflow,145
0.5399999618530273,919103477_CA,Phosphorus,Inflow,145
1.02400004863739,919103477_CA,Phosphorus,Inflow,145
0.1825000047683716,919103477_CA,Phosphorus,Inflow,145
0.1668000072240829,919103477_CA,Phosphorus,Inflow,145
0.2370000034570694,919103477_CA,Phosphorus,Inflow,145
0.2957157492637634,919103477_CA,Phosphorus,Inflow,145
0.3550000190734863,919103477_CA,Phosphorus,Inflow,146
1.02400004863739,919103477_CA,Phosphorus,Inflow,146
0.4124999940395355,919103477_CA,Phosphorus,Inflow,146
0.3567997515201569,919103477_CA,Phosphorus,Inflow,146
0.3319991528987885,919103477_CA,Phosphorus,Inflow,146
0.1855996549129486,919103477_CA,Phosphorus,Inflow,146
0.1668000072240829,919103477_CA,Phosphorus,Inflow,146
0.1825000047683716,919103477_CA,Phosphorus,Inflow,146
0.6349999904632568,919103477_CA,Phosphorus,Inflow,146
0.3143928945064545,919103477_CA,Phosphorus,Inflow,146
0.3550000190734863,919103477_CA,Phosphorus,Inflow,147
0.6349999904632568,919103477_CA,Phosphorus,Inflow,147
0.3143928945064545,919103477_CA,Phosphorus,Inflow,147
0.1855996549129486,919103477_CA,Phosphorus,Inflow,147
0.1825000047683716,919103477_CA,Phosphorus,Inflow,147
0.550000011920929,919103477_CA,Phosphorus,Inflow,147
1.02400004863739,919103477_CA,Phosphorus,Inflow,147
0.5366666316986084,919103477_CA,Phosphorus,Inflow,147
0.2370000034570694,919103477_CA,Phosphorus,Inflow,147
0.5399999618530273,919103477_CA,Phosphorus,Inflow,147
0.6349999904632568,919103477_CA,Phosphorus,Inflow,148
0.3550000190734863,919103477_CA,Phosphorus,Inflow,148
0.3143928945064545,919103477_CA,Phosphorus,Inflow,148
0.550000011920929,919103477_CA,Phosphorus,Inflow,148
0.1825000047683716,919103477_CA,Phosphorus,Inflow,148
0.3319991528987885,919103477_CA,Phosphorus,Inflow,148
0.1855996549129486,919103477_CA,Phosphorus,Inflow,148
0.2957157492637634,919103477_CA,Phosphorus,Inflow,148
0.1668000072240829,919103477_CA,Phosphorus,Inflow,148
0.5399999618530273,919103477_CA,Phosphorus,Inflow,148
0.1855996549129486,919103477_CA,Phosphorus,Inflow,149
0.3567997515201569,919103477_CA,Phosphorus,Inflow,149
0.550000011920929,919103477_CA,Phosphorus,Inflow,149
1.02400004863739,919103477_CA,Phosphorus,Inflow,149
0.2957157492637634,919103477_CA,Phosphorus,Inflow,149
0.4124999940395355,919103477_CA,Phosphorus,Inflow,149
0.3143928945064545,919103477_CA,Phosphorus,Inflow,149
0.1825000047683716,919103477_CA,Phosphorus,Inflow,149
0.5399999618530273,919103477_CA,Phosphorus,Inflow,149
0.1668000072240829,919103477_CA,Phosphorus,Inflow,149
0.4124999940395355,919103477_CA,Phosphorus,Inflow,150
0.3319991528987885,919103477_CA,Phosphorus,Inflow,150
0.5399999618530273,919103477_CA,Phosphorus,Inflow,150
0.1668000072240829,919103477_CA,Phosphorus,Inflow,150
0.2957157492637634,919103477_CA,Phosphorus,Inflow,150
1.02400004863739,919103477_CA,Phosphorus,Inflow,150
0.3550000190734863,919103477_CA,Phosphorus,Inflow,150
0.5366666316986084,919103477_CA,Phosphorus,Inflow,150
0.550000011920929,919103477_CA,Phosphorus,Inflow,150
0.3567997515201569,919103477_CA,Phosphorus,Inflow,150
0.1855996549129486,919103477_CA,Phosphorus,Inflow,151
0.1668000072240829,919103477_CA,Phosphorus,Inflow,151
0.2370000034570694,919103477_CA,Phosphorus,Inflow,151
0.5399999618530273,919103477_CA,Phosphorus,Inflow,151
0.5366666316986084,919103477_CA,Phosphorus,Inflow,151
0.3567997515201569,919103477_CA,Phosphorus,Inflow,151
0.1825000047683716,919103477_CA,Phosphorus,Inflow,151
0.3143928945064545,919103477_CA,Phosphorus,Inflow,151
0.2957157492637634,919103477_CA,Phosphorus,Inflow,151
0.3550000190734863,919103477_CA,Phosphorus,Inflow,151
0.5399999618530273,919103477_CA,Phosphorus,Inflow,152
0.3567997515201569,919103477_CA,Phosphorus,Inflow,152
0.550000011920929,919103477_CA,Phosphorus,Inflow,152
1.02400004863739,919103477_CA,Phosphorus,Inflow,152
0.4124999940395355,919103477_CA,Phosphorus,Inflow,152
0.3550000190734863,919103477_CA,Phosphorus,Inflow,152
0.2957157492637634,919103477_CA,Phosphorus,Inflow,152
0.3143928945064545,919103477_CA,Phosphorus,Inflow,152
0.1825000047683716,919103477_CA,Phosphorus,Inflow,152
0.6349999904632568,919103477_CA,Phosphorus,Inflow,152
0.550000011920929,919103477_CA,Phosphorus,Inflow,153
0.5366666316986084,919103477_CA,Phosphorus,Inflow,153
0.4124999940395355,919103477_CA,Phosphorus,Inflow,153
0.1668000072240829,919103477_CA,Phosphorus,Inflow,153
0.3319991528987885,919103477_CA,Phosphorus,Inflow,153
1.02400004863739,919103477_CA,Phosphorus,Inflow,153
0.2957157492637634,919103477_CA,Phosphorus,Inflow,153
0.1825000047683716,919103477_CA,Phosphorus,Inflow,153
0.1855996549129486,919103477_CA,Phosphorus,Inflow,153
0.3550000190734863,919103477_CA,Phosphorus,Inflow,153
0.3143928945064545,919103477_CA,Phosphorus,Inflow,154
0.2957157492637634,919103477_CA,Phosphorus,Inflow,154
0.1825000047683716,919103477_CA,Phosphorus,Inflow,154
0.1668000072240829,919103477_CA,Phosphorus,Inflow,154
0.1855996549129486,919103477_CA,Phosphorus,Inflow,154
1.02400004863739,919103477_CA,Phosphorus,Inflow,154
0.3319991528987885,919103477_CA,Phosphorus,Inflow,154
0.4124999940395355,919103477_CA,Phosphorus,Inflow,154
0.5366666316986084,919103477_CA,Phosphorus,Inflow,154
0.3567997515201569,919103477_CA,Phosphorus,Inflow,154
0.3319991528987885,919103477_CA,Phosphorus,Inflow,155
0.5399999618530273,919103477_CA,Phosphorus,Inflow,155
0.550000011920929,919103477_CA,Phosphorus,Inflow,155
0.5366666316986084,919103477_CA,Phosphorus,Inflow,155
0.6349999904632568,919103477_CA,Phosphorus,Inflow,155
0.3567997515201569,919103477_CA,Phosphorus,Inflow,155
0.4124999940395355,919103477_CA,Phosphorus,Inflow,155
0.2370000034570694,919103477_CA,Phosphorus,Inflow,155
0.2957157492637634,919103477_CA,Phosphorus,Inflow,155
0.1825000047683716,919103477_CA,Phosphorus,Inflow,155
0.1825000047683716,919103477_CA,Phosphorus,Inflow,156
0.5399999618530273,919103477_CA,Phosphorus,Inflow,156
0.6349999904632568,919103477_CA,Phosphorus,Inflow,156
0.2370000034570694,919103477_CA,Phosphorus,Inflow,156
0.550000011920929,919103477_CA,Phosphorus,Inflow,156
0.2957157492637634,919103477_CA,Phosphorus,Inflow,156
0.3319991528987885,919103477_CA,Phosphorus,Inflow,156
0.3143928945064545,919103477_CA,Phosphorus,Inflow,156
0.3567997515201569,919103477_CA,Phosphorus,Inflow,156
0.4124999940395355,919103477_CA,Phosphorus,Inflow,156
0.3567997515201569,919103477_CA,Phosphorus,Inflow,157
0.5366666316986084,919103477_CA,Phosphorus,Inflow,157
0.1668000072240829,919103477_CA,Phosphorus,Inflow,157
0.3319991528987885,919103477_CA,Phosphorus,Inflow,157
0.5399999618530273,919103477_CA,Phosphorus,Inflow,157
1.02400004863739,919103477_CA,Phosphorus,Inflow,157
0.4124999940395355,919103477_CA,Phosphorus,Inflow,157
0.3143928945064545,919103477_CA,Phosphorus,Inflow,157
0.3550000190734863,919103477_CA,Phosphorus,Inflow,157
0.550000011920929,919103477_CA,Phosphorus,Inflow,157
0.4124999940395355,919103477_CA,Phosphorus,Inflow,158
0.6349999904632568,919103477_CA,Phosphorus,Inflow,158
0.3550000190734863,919103477_CA,Phosphorus,Inflow,158
0.550000011920929,919103477_CA,Phosphorus,Inflow,158
0.5399999618530273,919103477_CA,Phosphorus,Inflow,158
0.2957157492637634,919103477_CA,Phosphorus,Inflow,158
0.3143928945064545,919103477_CA,Phosphorus,Inflow,158
0.1668000072240829,919103477_CA,Phosphorus,Inflow,158
0.1855996549129486,919103477_CA,Phosphorus,Inflow,158
1.02400004863739,919103477_CA,Phosphorus,Inflow,158
0.2957157492637634,919103477_CA,Phosphorus,Inflow,159
0.3143928945064545,919103477_CA,Phosphorus,Inflow,159
0.3550000190734863,919103477_CA,Phosphorus,Inflow,159
0.1668000072240829,919103477_CA,Phosphorus,Inflow,159
1.02400004863739,919103477_CA,Phosphorus,Inflow,159
0.4124999940395355,919103477_CA,Phosphorus,Inflow,159
0.2370000034570694,919103477_CA,Phosphorus,Inflow,159
0.5366666316986084,919103477_CA,Phosphorus,Inflow,159
0.3319991528987885,919103477_CA,Phosphorus,Inflow,159
0.550000011920929,919103477_CA,Phosphorus,Inflow,159
0.3567997515201569,919103477_CA,Phosphorus,Inflow,160
0.1825000047683716,919103477_CA,Phosphorus,Inflow,160
0.6349999904632568,919103477_CA,Phosphorus,Inflow,160
0.3319991528987885,919103477_CA,Phosphorus,Inflow,160
0.3143928945064545,919103477_CA,Phosphorus,Inflow,160
0.5366666316986084,919103477_CA,Phosphorus,Inflow,160
0.550000011920929,919103477_CA,Phosphorus,Inflow,160
1.02400004863739,919103477_CA,Phosphorus,Inflow,160
0.3550000190734863,919103477_CA,Phosphorus,Inflow,160
0.2957157492637634,919103477_CA,Phosphorus,Inflow,160
0.6349999904632568,919103477_CA,Phosphorus,Inflow,161
0.5366666316986084,919103477_CA,Phosphorus,Inflow,161
0.1825000047683716,919103477_CA,Phosphorus,Inflow,161
1.02400004863739,919103477_CA,Phosphorus,Inflow,161
0.3550000190734863,919103477_CA,Phosphorus,Inflow,161
0.1855996549129486,919103477_CA,Phosphorus,Inflow,161
0.1668000072240829,919103477_CA,Phosphorus,Inflow,161
0.3319991528987885,919103477_CA,Phosphorus,Inflow,161
0.2370000034570694,919103477_CA,Phosphorus,Inflow,161
0.5399999618530273,919103477_CA,Phosphorus,Inflow,161
0.1668000072240829,919103477_CA,Phosphorus,Inflow,162
0.3550000190734863,919103477_CA,Phosphorus,Inflow,162
0.2957157492637634,919103477_CA,Phosphorus,Inflow,162
0.1855996549129486,919103477_CA,Phosphorus,Inflow,162
0.3567997515201569,919103477_CA,Phosphorus,Inflow,162
1.02400004863739,919103477_CA,Phosphorus,Inflow,162
0.1825000047683716,919103477_CA,Phosphorus,Inflow,162
0.2370000034570694,919103477_CA,Phosphorus,Inflow,162
0.3319991528987885,919103477_CA,Phosphorus,Inflow,162
0.3143928945064545,919103477_CA,Phosphorus,Inflow,162
0.1855996549129486,919103477_CA,Phosphorus,Inflow,163
0.1668000072240829,919103477_CA,Phosphorus,Inflow,163
0.550000011920929,919103477_CA,Phosphorus,Inflow,163
0.5366666316986084,919103477_CA,Phosphorus,Inflow,163
0.2370000034570694,919103477_CA,Phosphorus,Inflow,163
0.5399999618530273,919103477_CA,Phosphorus,Inflow,163
0.3143928945064545,919103477_CA,Phosphorus,Inflow,163
0.4124999940395355,919103477_CA,Phosphorus,Inflow,163
0.6349999904632568,919103477_CA,Phosphorus,Inflow,163
0.1825000047683716,919103477_CA,Phosphorus,Inflow,163
0.5399999618530273,919103477_CA,Phosphorus,Inflow,164
0.1825000047683716,919103477_CA,Phosphorus,Inflow,164
0.1668000072240829,919103477_CA,Phosphorus,Inflow,164
0.4124999940395355,919103477_CA,Phosphorus,Inflow,164
0.2370000034570694,919103477_CA,Phosphorus,Inflow,164
0.1855996549129486,919103477_CA,Phosphorus,Inflow,164
0.6349999904632568,919103477_CA,Phosphorus,Inflow,164
0.3319991528987885,919103477_CA,Phosphorus,Inflow,164
0.3567997515201569,919103477_CA,Phosphorus,Inflow,164
0.3143928945064545,919103477_CA,Phosphorus,Inflow,164
0.3319991528987885,919103477_CA,Phosphorus,Inflow,165
0.2957157492637634,919103477_CA,Phosphorus,Inflow,165
0.550000011920929,919103477_CA,Phosphorus,Inflow,165
0.3550000190734863,919103477_CA,Phosphorus,Inflow,165
0.2370000034570694,919103477_CA,Phosphorus,Inflow,165
0.6349999904632568,919103477_CA,Phosphorus,Inflow,165
0.1855996549129486,919103477_CA,Phosphorus,Inflow,165
0.1825000047683716,919103477_CA,Phosphorus,Inflow,165
0.3143928945064545,919103477_CA,Phosphorus,Inflow,165
0.4124999940395355,919103477_CA,Phosphorus,Inflow,165
0.2957157492637634,919103477_CA,Phosphorus,Inflow,166
0.550000011920929,919103477_CA,Phosphorus,Inflow,166
0.3567997515201569,919103477_CA,Phosphorus,Inflow,166
0.3143928945064545,919103477_CA,Phosphorus,Inflow,166
0.5366666316986084,919103477_CA,Phosphorus,Inflow,166
0.1825000047683716,919103477_CA,Phosphorus,Inflow,166
0.6349999904632568,919103477_CA,Phosphorus,Inflow,166
0.2370000034570694,919103477_CA,Phosphorus,Inflow,166
0.1668000072240829,919103477_CA,Phosphorus,Inflow,166
0.5399999618530273,919103477_CA,Phosphorus,Inflow,166
0.3550000190734863,919103477_CA,Phosphorus,Inflow,167
0.2370000034570694,919103477_CA,Phosphorus,Inflow,167
0.4124999940395355,919103477_CA,Phosphorus,Inflow,167
0.6349999904632568,919103477_CA,Phosphorus,Inflow,167
0.1825000047683716,919103477_CA,Phosphorus,Inflow,167
0.5399999618530273,919103477_CA,Phosphorus,Inflow,167
0.550000011920929,919103477_CA,Phosphorus,Inflow,167
0.1855996549129486,919103477_CA,Phosphorus,Inflow,167
0.3143928945064545,919103477_CA,Phosphorus,Inflow,167
0.3319991528987885,919103477_CA,Phosphorus,Inflow,167
0.3567997515201569,919103477_CA,Phosphorus,Inflow,168
0.1825000047683716,919103477_CA,Phosphorus,Inflow,168
0.1668000072240829,919103477_CA,Phosphorus,Inflow,168
0.6349999904632568,919103477_CA,Phosphorus,Inflow,168
0.2370000034570694,919103477_CA,Phosphorus,Inflow,168
0.3550000190734863,919103477_CA,Phosphorus,Inflow,168
0.550000011920929,919103477_CA,Phosphorus,Inflow,168
0.5366666316986084,919103477_CA,Phosphorus,Inflow,168
0.5399999618530273,919103477_CA,Phosphorus,Inflow,168
0.2957157492637634,919103477_CA,Phosphorus,Inflow,168
0.2957157492637634,919103477_CA,Phosphorus,Inflow,169
0.1668000072240829,919103477_CA,Phosphorus,Inflow,169
0.5399999618530273,919103477_CA,Phosphorus,Inflow,169
0.4124999940395355,919103477_CA,Phosphorus,Inflow,169
0.1855996549129486,919103477_CA,Phosphorus,Inflow,169
0.6349999904632568,919103477_CA,Phosphorus,Inflow,169
0.3143928945064545,919103477_CA,Phosphorus,Inflow,169
0.3567997515201569,919103477_CA,Phosphorus,Inflow,169
0.5366666316986084,919103477_CA,Phosphorus,Inflow,169
0.2370000034570694,919103477_CA,Phosphorus,Inflow,169
0.1855996549129486,919103477_CA,Phosphorus,Inflow,170
0.4124999940395355,919103477_CA,Phosphorus,Inflow,170
0.2370000034570694,919103477_CA,Phosphorus,Inflow,170
0.3567997515201569,919103477_CA,Phosphorus,Inflow,170
0.3319991528987885,919103477_CA,Phosphorus,Inflow,170
0.3143928945064545,919103477_CA,Phosphorus,Inflow,170
0.1825000047683716,919103477_CA,Phosphorus,Inflow,170
0.5399999618530273,919103477_CA,Phosphorus,Inflow,170
0.2957157492637634,919103477_CA,Phosphorus,Inflow,170
0.3550000190734863,919103477_CA,Phosphorus,Inflow,170
0.5399999618530273,919103477_CA,Phosphorus,Inflow,171
0.1855996549129486,919103477_CA,Phosphorus,Inflow,171
0.550000011920929,919103477_CA,Phosphorus,Inflow,171
0.6349999904632568,919103477_CA,Phosphorus,Inflow,171
0.1825000047683716,919103477_CA,Phosphorus,Inflow,171
0.3319991528987885,919103477_CA,Phosphorus,Inflow,171
0.2370000034570694,919103477_CA,Phosphorus,Inflow,171
0.3550000190734863,919103477_CA,Phosphorus,Inflow,171
0.3143928945064545,919103477_CA,Phosphorus,Inflow,171
0.3567997515201569,919103477_CA,Phosphorus,Inflow,171
0.1855996549129486,919103477_CA,Phosphorus,Inflow,172
0.1668000072240829,919103477_CA,Phosphorus,Inflow,172
0.550000011920929,919103477_CA,Phosphorus,Inflow,172
0.5366666316986084,919103477_CA,Phosphorus,Inflow,172
0.2957157492637634,919103477_CA,Phosphorus,Inflow,172
0.3319991528987885,919103477_CA,Phosphorus,Inflow,172
0.3567997515201569,919103477_CA,Phosphorus,Inflow,172
0.3143928945064545,919103477_CA,Phosphorus,Inflow,172
0.4124999940395355,919103477_CA,Phosphorus,Inflow,172
0.2370000034570694,919103477_CA,Phosphorus,Inflow,172
0.6349999904632568,919103477_CA,Phosphorus,Inflow,173
0.550000011920929,919103477_CA,Phosphorus,Inflow,173
0.5399999618530273,919103477_CA,Phosphorus,Inflow,173
0.3143928945064545,919103477_CA,Phosphorus,Inflow,173
1.02400004863739,919103477_CA,Phosphorus,Inflow,173
0.1855996549129486,919103477_CA,Phosphorus,Inflow,173
0.1668000072240829,919103477_CA,Phosphorus,Inflow,173
0.5366666316986084,919103477_CA,Phosphorus,Inflow,173
0.4124999940395355,919103477_CA,Phosphorus,Inflow,173
0.1825000047683716,919103477_CA,Phosphorus,Inflow,173
0.550000011920929,919103477_CA,Phosphorus,Inflow,174
0.3550000190734863,919103477_CA,Phosphorus,Inflow,174
0.2957157492637634,919103477_CA,Phosphorus,Inflow,174
0.4124999940395355,919103477_CA,Phosphorus,Inflow,174
0.1825000047683716,919103477_CA,Phosphorus,Inflow,174
0.5366666316986084,919103477_CA,Phosphorus,Inflow,174
0.1855996549129486,919103477_CA,Phosphorus,Inflow,174
0.3143928945064545,919103477_CA,Phosphorus,Inflow,174
1.02400004863739,919103477_CA,Phosphorus,Inflow,174
0.1668000072240829,919103477_CA,Phosphorus,Inflow,174
0.5366666316986084,919103477_CA,Phosphorus,Inflow,175
0.1825000047683716,919103477_CA,Phosphorus,Inflow,175
0.1855996549129486,919103477_CA,Phosphorus,Inflow,175
1.02400004863739,919103477_CA,Phosphorus,Inflow,175
0.3550000190734863,919103477_CA,Phosphorus,Inflow,175
0.3319991528987885,919103477_CA,Phosphorus,Inflow,175
0.2957157492637634,919103477_CA,Phosphorus,Inflow,175
0.2370000034570694,919103477_CA,Phosphorus,Inflow,175
0.5399999618530273,919103477_CA,Phosphorus,Inflow,175
0.3567997515201569,919103477_CA,Phosphorus,Inflow,175
0.3550000190734863,919103477_CA,Phosphorus,Inflow,176
0.2370000034570694,919103477_CA,Phosphorus,Inflow,176
0.3319991528987885,919103477_CA,Phosphorus,Inflow,176
0.1825000047683716,919103477_CA,Phosphorus,Inflow,176
0.2957157492637634,919103477_CA,Phosphorus,Inflow,176
0.5399999618530273,919103477_CA,Phosphorus,Inflow,176
1.02400004863739,919103477_CA,Phosphorus,Inflow,176
0.1855996549129486,919103477_CA,Phosphorus,Inflow,176
0.5366666316986084,919103477_CA,Phosphorus,Inflow,176
0.1668000072240829,919103477_CA,Phosphorus,Inflow,176
0.5366666316986084,919103477_CA,Phosphorus,Inflow,177
0.3143928945064545,919103477_CA,Phosphorus,Inflow,177
0.3550000190734863,919103477_CA,Phosphorus,Inflow,177
0.1668000072240829,919103477_CA,Phosphorus,Inflow,177
1.02400004863739,919103477_CA,Phosphorus,Inflow,177
0.1825000047683716,919103477_CA,Phosphorus,Inflow,177
0.6349999904632568,919103477_CA,Phosphorus,Inflow,177
0.3319991528987885,919103477_CA,Phosphorus,Inflow,177
0.2370000034570694,919103477_CA,Phosphorus,Inflow,177
0.5399999618530273,919103477_CA,Phosphorus,Inflow,177
0.1825000047683716,919103477_CA,Phosphorus,Inflow,178
0.3319991528987885,919103477_CA,Phosphorus,Inflow,178
0.3550000190734863,919103477_CA,Phosphorus,Inflow,178
0.3143928945064545,919103477_CA,Phosphorus,Inflow,178
0.3567997515201569,919103477_CA,Phosphorus,Inflow,178
0.1855996549129486,919103477_CA,Phosphorus,Inflow,178
0.5399999618530273,919103477_CA,Phosphorus,Inflow,178
0.6349999904632568,919103477_CA,Phosphorus,Inflow,178
0.2957157492637634,919103477_CA,Phosphorus,Inflow,178
0.1668000072240829,919103477_CA,Phosphorus,Inflow,178
0.5366666316986084,919103477_CA,Phosphorus,Inflow,179
0.2957157492637634,919103477_CA,Phosphorus,Inflow,179
0.1855996549129486,919103477_CA,Phosphorus,Inflow,179
0.3143928945064545,919103477_CA,Phosphorus,Inflow,179
0.4124999940395355,919103477_CA,Phosphorus,Inflow,179
0.1668000072240829,919103477_CA,Phosphorus,Inflow,179
0.3319991528987885,919103477_CA,Phosphorus,Inflow,179
0.5399999618530273,919103477_CA,Phosphorus,Inflow,179
0.1825000047683716,919103477_CA,Phosphorus,Inflow,179
0.550000011920929,919103477_CA,Phosphorus,Inflow,179
0.3143928945064545,919103477_CA,Phosphorus,Inflow,180
0.6349999904632568,919103477_CA,Phosphorus,Inflow,180
0.1825000047683716,919103477_CA,Phosphorus,Inflow,180
0.2957157492637634,919103477_CA,Phosphorus,Inflow,180
0.3319991528987885,919103477_CA,Phosphorus,Inflow,180
0.4124999940395355,919103477_CA,Phosphorus,Inflow,180
0.550000011920929,919103477_CA,Phosphorus,Inflow,180
0.5366666316986084,919103477_CA,Phosphorus,Inflow,180
0.5399999618530273,919103477_CA,Phosphorus,Inflow,180
0.2370000034570694,919103477_CA,Phosphorus,Inflow,180
0.550000011920929,919103477_CA,Phosphorus,Inflow,181
0.1668000072240829,919103477_CA,Phosphorus,Inflow,181
0.2957157492637634,919103477_CA,Phosphorus,Inflow,181
0.1825000047683716,919103477_CA,Phosphorus,Inflow,181
0.2370000034570694,919103477_CA,Phosphorus,Inflow,181
0.3319991528987885,919103477_CA,Phosphorus,Inflow,181
0.1855996549129486,919103477_CA,Phosphorus,Inflow,181
0.6349999904632568,919103477_CA,Phosphorus,Inflow,181
0.4124999940395355,919103477_CA,Phosphorus,Inflow,181
0.3550000190734863,919103477_CA,Phosphorus,Inflow,181
0.1855996549129486,919103477_CA,Phosphorus,Inflow,182
0.3550000190734863,919103477_CA,Phosphorus,Inflow,182
0.4124999940395355,919103477_CA,Phosphorus,Inflow,182
0.550000011920929,919103477_CA,Phosphorus,Inflow,182
0.5399999618530273,919103477_CA,Phosphorus,Inflow,182
0.3319991528987885,919103477_CA,Phosphorus,Inflow,182
0.1668000072240829,919103477_CA,Phosphorus,Inflow,182
0.3567997515201569,919103477_CA,Phosphorus,Inflow,182
1.02400004863739,919103477_CA,Phosphorus,Inflow,182
0.2370000034570694,919103477_CA,Phosphorus,Inflow,182
0.5399999618530273,919103477_CA,Phosphorus,Inflow,183
0.3567997515201569,919103477_CA,Phosphorus,Inflow,183
0.5366666316986084,919103477_CA,Phosphorus,Inflow,183
1.02400004863739,919103477_CA,Phosphorus,Inflow,183
0.1825000047683716,919103477_CA,Phosphorus,Inflow,183
0.6349999904632568,919103477_CA,Phosphorus,Inflow,183
0.2370000034570694,919103477_CA,Phosphorus,Inflow,183
0.550000011920929,919103477_CA,Phosphorus,Inflow,183
0.3143928945064545,919103477_CA,Phosphorus,Inflow,183
0.3319991528987885,919103477_CA,Phosphorus,Inflow,183
0.6349999904632568,919103477_CA,Phosphorus,Inflow,184
0.550000011920929,919103477_CA,Phosphorus,Inflow,184
0.2370000034570694,919103477_CA,Phosphorus,Inflow,184
0.3550000190734863,919103477_CA,Phosphorus,Inflow,184
0.3319991528987885,919103477_CA,Phosphorus,Inflow,184
0.5366666316986084,919103477_CA,Phosphorus,Inflow,184
0.1825000047683716,919103477_CA,Phosphorus,Inflow,184
0.1668000072240829,919103477_CA,Phosphorus,Inflow,184
0.3143928945064545,919103477_CA,Phosphorus,Inflow,184
0.5399999618530273,919103477_CA,Phosphorus,Inflow,184
0.6349999904632568,919103477_CA,Phosphorus,Inflow,185
0.3550000190734863,919103477_CA,Phosphorus,Inflow,185
0.3319991528987885,919103477_CA,Phosphorus,Inflow,185
0.4124999940395355,919103477_CA,Phosphorus,Inflow,185
0.1855996549129486,919103477_CA,Phosphorus,Inflow,185
0.550000011920929,919103477_CA,Phosphorus,Inflow,185
0.2957157492637634,919103477_CA,Phosphorus,Inflow,185
0.1668000072240829,919103477_CA,Phosphorus,Inflow,185
0.2370000034570694,919103477_CA,Phosphorus,Inflow,185
0.3143928945064545,919103477_CA,Phosphorus,Inflow,185
0.3567997515201569,919103477_CA,Phosphorus,Inflow,186
0.1668000072240829,919103477_CA,Phosphorus,Inflow,186
0.4124999940395355,919103477_CA,Phosphorus,Inflow,186
0.3550000190734863,919103477_CA,Phosphorus,Inflow,186
1.02400004863739,919103477_CA,Phosphorus,Inflow,186
0.550000011920929,919103477_CA,Phosphorus,Inflow,186
