EMC,Location,Analyte,Flow,Run
0.5299999713897705,919103477_CA,Phosphorus,Outflow,5
0.7400000095367432,919103477_CA,Phosphorus,Outflow,5
0.550000011920929,919103477_CA,Phosphorus,Outflow,5
0.1700000017881393,919103477_CA,Phosphorus,Outflow,5
0.550000011920929,919103477_CA,Phosphorus,Outflow,6
0.2199999988079071,919103477_CA,Phosphorus,Outflow,6
0.1800000071525574,919103477_CA,Phosphorus,Outflow,6
0.3499999940395355,919103477_CA,Phosphorus,Outflow,6
0.3799999952316284,919103477_CA,Phosphorus,Outflow,6
0.449999988079071,919103477_CA,Phosphorus,Outflow,6
0.7799999713897705,919103477_CA,Phosphorus,Outflow,6
0.3499999940395355,919103477_CA,Phosphorus,Outflow,6
0.009999999776482582,919103477_CA,Phosphorus,Outflow,6
0.4199999868869781,919103477_CA,Phosphorus,Outflow,6
0.3100000023841858,919103477_CA,Phosphorus,Outflow,7
0.8500000238418579,919103477_CA,Phosphorus,Outflow,7
0.1500000059604645,919103477_CA,Phosphorus,Outflow,7
0.3499999940395355,919103477_CA,Phosphorus,Outflow,7
0.1800000071525574,919103477_CA,Phosphorus,Outflow,7
0.2899999916553497,919103477_CA,Phosphorus,Outflow,7
0.8399999737739563,919103477_CA,Phosphorus,Outflow,7
3.099999904632568,919103477_CA,Phosphorus,Outflow,7
0.2000000029802322,919103477_CA,Phosphorus,Outflow,7
0.5600000023841858,919103477_CA,Phosphorus,Outflow,7
0.8399999737739563,919103477_CA,Phosphorus,Outflow,8
0.7099999785423279,919103477_CA,Phosphorus,Outflow,8
0.449999988079071,919103477_CA,Phosphorus,Outflow,8
0.1500000059604645,919103477_CA,Phosphorus,Outflow,8
0.6299999952316284,919103477_CA,Phosphorus,Outflow,8
0.1700000017881393,919103477_CA,Phosphorus,Outflow,8
0.6399999856948853,919103477_CA,Phosphorus,Outflow,8
0.2800000011920929,919103477_CA,Phosphorus,Outflow,8
0.6499999761581421,919103477_CA,Phosphorus,Outflow,8
0.4600000083446503,919103477_CA,Phosphorus,Outflow,8
0.7400000095367432,919103477_CA,Phosphorus,Outflow,9
0.7099999785423279,919103477_CA,Phosphorus,Outflow,9
0.1700000017881393,919103477_CA,Phosphorus,Outflow,9
0.4199999868869781,919103477_CA,Phosphorus,Outflow,9
0.3499999940395355,919103477_CA,Phosphorus,Outflow,9
0.449999988079071,919103477_CA,Phosphorus,Outflow,9
0.3600000143051147,919103477_CA,Phosphorus,Outflow,9
0.3100000023841858,919103477_CA,Phosphorus,Outflow,9
0.1700000017881393,919103477_CA,Phosphorus,Outflow,9
0.5299999713897705,919103477_CA,Phosphorus,Outflow,9
0.3100000023841858,919103477_CA,Phosphorus,Outflow,10
0.1700000017881393,919103477_CA,Phosphorus,Outflow,10
0.7099999785423279,919103477_CA,Phosphorus,Outflow,10
0.3199999928474426,919103477_CA,Phosphorus,Outflow,10
0.2000000029802322,919103477_CA,Phosphorus,Outflow,10
0.4600000083446503,919103477_CA,Phosphorus,Outflow,10
0.6399999856948853,919103477_CA,Phosphorus,Outflow,10
0.8399999737739563,919103477_CA,Phosphorus,Outflow,10
0.6499999761581421,919103477_CA,Phosphorus,Outflow,10
0.3499999940395355,919103477_CA,Phosphorus,Outflow,10
0.3100000023841858,919103477_CA,Phosphorus,Outflow,11
0.119999997317791,919103477_CA,Phosphorus,Outflow,11
0.1700000017881393,919103477_CA,Phosphorus,Outflow,11
0.3199999928474426,919103477_CA,Phosphorus,Outflow,11
0.5699999928474426,919103477_CA,Phosphorus,Outflow,11
0.3499999940395355,919103477_CA,Phosphorus,Outflow,11
0.8500000238418579,919103477_CA,Phosphorus,Outflow,11
0.6399999856948853,919103477_CA,Phosphorus,Outflow,11
0.4099999964237213,919103477_CA,Phosphorus,Outflow,11
0.1500000059604645,919103477_CA,Phosphorus,Outflow,11
0.4099999964237213,919103477_CA,Phosphorus,Outflow,12
0.4199999868869781,919103477_CA,Phosphorus,Outflow,12
0.1700000017881393,919103477_CA,Phosphorus,Outflow,12
0.7400000095367432,919103477_CA,Phosphorus,Outflow,12
0.3199999928474426,919103477_CA,Phosphorus,Outflow,12
0.7099999785423279,919103477_CA,Phosphorus,Outflow,12
0.5299999713897705,919103477_CA,Phosphorus,Outflow,12
0.2000000029802322,919103477_CA,Phosphorus,Outflow,12
0.3899999856948853,919103477_CA,Phosphorus,Outflow,12
0.1500000059604645,919103477_CA,Phosphorus,Outflow,12
3.099999904632568,919103477_CA,Phosphorus,Outflow,13
0.2000000029802322,919103477_CA,Phosphorus,Outflow,13
0.5299999713897705,919103477_CA,Phosphorus,Outflow,13
0.03999999910593033,919103477_CA,Phosphorus,Outflow,13
0.1700000017881393,919103477_CA,Phosphorus,Outflow,13
0.6299999952316284,919103477_CA,Phosphorus,Outflow,13
0.6399999856948853,919103477_CA,Phosphorus,Outflow,13
0.4600000083446503,919103477_CA,Phosphorus,Outflow,13
0.3499999940395355,919103477_CA,Phosphorus,Outflow,13
0.3199999928474426,919103477_CA,Phosphorus,Outflow,13
0.3799999952316284,919103477_CA,Phosphorus,Outflow,14
0.8399999737739563,919103477_CA,Phosphorus,Outflow,14
0.1899999976158142,919103477_CA,Phosphorus,Outflow,14
0.4600000083446503,919103477_CA,Phosphorus,Outflow,14
0.3499999940395355,919103477_CA,Phosphorus,Outflow,14
0.3499999940395355,919103477_CA,Phosphorus,Outflow,14
0.119999997317791,919103477_CA,Phosphorus,Outflow,14
0.6399999856948853,919103477_CA,Phosphorus,Outflow,14
0.1500000059604645,919103477_CA,Phosphorus,Outflow,14
0.1500000059604645,919103477_CA,Phosphorus,Outflow,14
0.2899999916553497,919103477_CA,Phosphorus,Outflow,15
0.7799999713897705,919103477_CA,Phosphorus,Outflow,15
0.3499999940395355,919103477_CA,Phosphorus,Outflow,15
0.6299999952316284,919103477_CA,Phosphorus,Outflow,15
0.3100000023841858,919103477_CA,Phosphorus,Outflow,15
0.2000000029802322,919103477_CA,Phosphorus,Outflow,15
0.3600000143051147,919103477_CA,Phosphorus,Outflow,15
0.5699999928474426,919103477_CA,Phosphorus,Outflow,15
0.2199999988079071,919103477_CA,Phosphorus,Outflow,15
0.1599999964237213,919103477_CA,Phosphorus,Outflow,15
0.1500000059604645,919103477_CA,Phosphorus,Outflow,16
0.6499999761581421,919103477_CA,Phosphorus,Outflow,16
0.1700000017881393,919103477_CA,Phosphorus,Outflow,16
0.3499999940395355,919103477_CA,Phosphorus,Outflow,16
0.1500000059604645,919103477_CA,Phosphorus,Outflow,16
0.119999997317791,919103477_CA,Phosphorus,Outflow,16
0.6399999856948853,919103477_CA,Phosphorus,Outflow,16
0.1800000071525574,919103477_CA,Phosphorus,Outflow,16
0.4600000083446503,919103477_CA,Phosphorus,Outflow,16
0.03999999910593033,919103477_CA,Phosphorus,Outflow,16
0.6299999952316284,919103477_CA,Phosphorus,Outflow,17
0.7099999785423279,919103477_CA,Phosphorus,Outflow,17
0.3499999940395355,919103477_CA,Phosphorus,Outflow,17
0.3499999940395355,919103477_CA,Phosphorus,Outflow,17
0.4099999964237213,919103477_CA,Phosphorus,Outflow,17
0.119999997317791,919103477_CA,Phosphorus,Outflow,17
0.1899999976158142,919103477_CA,Phosphorus,Outflow,17
0.2899999916553497,919103477_CA,Phosphorus,Outflow,17
0.3899999856948853,919103477_CA,Phosphorus,Outflow,17
0.09000000357627869,919103477_CA,Phosphorus,Outflow,17
0.1899999976158142,919103477_CA,Phosphorus,Outflow,18
0.2800000011920929,919103477_CA,Phosphorus,Outflow,18
0.3700000047683716,919103477_CA,Phosphorus,Outflow,18
0.4199999868869781,919103477_CA,Phosphorus,Outflow,18
0.4600000083446503,919103477_CA,Phosphorus,Outflow,18
0.4600000083446503,919103477_CA,Phosphorus,Outflow,18
0.1700000017881393,919103477_CA,Phosphorus,Outflow,18
0.03999999910593033,919103477_CA,Phosphorus,Outflow,18
0.3499999940395355,919103477_CA,Phosphorus,Outflow,18
0.3499999940395355,919103477_CA,Phosphorus,Outflow,18
0.5600000023841858,919103477_CA,Phosphorus,Outflow,19
0.2899999916553497,919103477_CA,Phosphorus,Outflow,19
0.3499999940395355,919103477_CA,Phosphorus,Outflow,19
0.3899999856948853,919103477_CA,Phosphorus,Outflow,19
0.1500000059604645,919103477_CA,Phosphorus,Outflow,19
0.5699999928474426,919103477_CA,Phosphorus,Outflow,19
0.7799999713897705,919103477_CA,Phosphorus,Outflow,19
0.03999999910593033,919103477_CA,Phosphorus,Outflow,19
0.4099999964237213,919103477_CA,Phosphorus,Outflow,19
0.3499999940395355,919103477_CA,Phosphorus,Outflow,19
0.09000000357627869,919103477_CA,Phosphorus,Outflow,20
0.1800000071525574,919103477_CA,Phosphorus,Outflow,20
0.1700000017881393,919103477_CA,Phosphorus,Outflow,20
0.3100000023841858,919103477_CA,Phosphorus,Outflow,20
0.3499999940395355,919103477_CA,Phosphorus,Outflow,20
0.7099999785423279,919103477_CA,Phosphorus,Outflow,20
0.3499999940395355,919103477_CA,Phosphorus,Outflow,20
0.449999988079071,919103477_CA,Phosphorus,Outflow,20
0.5699999928474426,919103477_CA,Phosphorus,Outflow,20
0.3499999940395355,919103477_CA,Phosphorus,Outflow,20
0.3499999940395355,919103477_CA,Phosphorus,Outflow,21
0.3899999856948853,919103477_CA,Phosphorus,Outflow,21
0.5299999713897705,919103477_CA,Phosphorus,Outflow,21
0.2700000107288361,919103477_CA,Phosphorus,Outflow,21
0.09000000357627869,919103477_CA,Phosphorus,Outflow,21
0.550000011920929,919103477_CA,Phosphorus,Outflow,21
0.449999988079071,919103477_CA,Phosphorus,Outflow,21
0.2800000011920929,919103477_CA,Phosphorus,Outflow,21
0.3799999952316284,919103477_CA,Phosphorus,Outflow,21
0.009999999776482582,919103477_CA,Phosphorus,Outflow,21
0.7099999785423279,919103477_CA,Phosphorus,Outflow,22
0.119999997317791,919103477_CA,Phosphorus,Outflow,22
0.7799999713897705,919103477_CA,Phosphorus,Outflow,22
0.5600000023841858,919103477_CA,Phosphorus,Outflow,22
0.3100000023841858,919103477_CA,Phosphorus,Outflow,22
0.4600000083446503,919103477_CA,Phosphorus,Outflow,22
0.4099999964237213,919103477_CA,Phosphorus,Outflow,22
0.2700000107288361,919103477_CA,Phosphorus,Outflow,22
0.3899999856948853,919103477_CA,Phosphorus,Outflow,22
0.3700000047683716,919103477_CA,Phosphorus,Outflow,22
0.3499999940395355,919103477_CA,Phosphorus,Outflow,23
0.6499999761581421,919103477_CA,Phosphorus,Outflow,23
0.119999997317791,919103477_CA,Phosphorus,Outflow,23
0.4600000083446503,919103477_CA,Phosphorus,Outflow,23
0.6299999952316284,919103477_CA,Phosphorus,Outflow,23
0.8399999737739563,919103477_CA,Phosphorus,Outflow,23
0.1899999976158142,919103477_CA,Phosphorus,Outflow,23
0.03999999910593033,919103477_CA,Phosphorus,Outflow,23
0.5600000023841858,919103477_CA,Phosphorus,Outflow,23
0.4099999964237213,919103477_CA,Phosphorus,Outflow,23
0.3199999928474426,919103477_CA,Phosphorus,Outflow,24
0.4199999868869781,919103477_CA,Phosphorus,Outflow,24
0.1700000017881393,919103477_CA,Phosphorus,Outflow,24
0.5699999928474426,919103477_CA,Phosphorus,Outflow,24
0.4300000071525574,919103477_CA,Phosphorus,Outflow,24
0.3499999940395355,919103477_CA,Phosphorus,Outflow,24
0.1800000071525574,919103477_CA,Phosphorus,Outflow,24
0.8500000238418579,919103477_CA,Phosphorus,Outflow,24
0.449999988079071,919103477_CA,Phosphorus,Outflow,24
0.7400000095367432,919103477_CA,Phosphorus,Outflow,24
0.3499999940395355,919103477_CA,Phosphorus,Outflow,25
0.5299999713897705,919103477_CA,Phosphorus,Outflow,25
0.3499999940395355,919103477_CA,Phosphorus,Outflow,25
0.004999999888241291,919103477_CA,Phosphorus,Outflow,25
0.1899999976158142,919103477_CA,Phosphorus,Outflow,25
0.1500000059604645,919103477_CA,Phosphorus,Outflow,25
0.8500000238418579,919103477_CA,Phosphorus,Outflow,25
0.2899999916553497,919103477_CA,Phosphorus,Outflow,25
0.4600000083446503,919103477_CA,Phosphorus,Outflow,25
0.6299999952316284,919103477_CA,Phosphorus,Outflow,25
1.5,919103477_CA,Phosphorus,Outflow,26
0.3100000023841858,919103477_CA,Phosphorus,Outflow,26
0.8500000238418579,919103477_CA,Phosphorus,Outflow,26
0.119999997317791,919103477_CA,Phosphorus,Outflow,26
0.3499999940395355,919103477_CA,Phosphorus,Outflow,26
0.5299999713897705,919103477_CA,Phosphorus,Outflow,26
0.1700000017881393,919103477_CA,Phosphorus,Outflow,26
0.4300000071525574,919103477_CA,Phosphorus,Outflow,26
0.3799999952316284,919103477_CA,Phosphorus,Outflow,26
0.7099999785423279,919103477_CA,Phosphorus,Outflow,26
0.2199999988079071,919103477_CA,Phosphorus,Outflow,27
0.2899999916553497,919103477_CA,Phosphorus,Outflow,27
0.3100000023841858,919103477_CA,Phosphorus,Outflow,27
0.3799999952316284,919103477_CA,Phosphorus,Outflow,27
0.119999997317791,919103477_CA,Phosphorus,Outflow,27
0.1500000059604645,919103477_CA,Phosphorus,Outflow,27
0.03999999910593033,919103477_CA,Phosphorus,Outflow,27
0.4300000071525574,919103477_CA,Phosphorus,Outflow,27
0.1800000071525574,919103477_CA,Phosphorus,Outflow,27
0.1700000017881393,919103477_CA,Phosphorus,Outflow,27
0.7099999785423279,919103477_CA,Phosphorus,Outflow,28
0.5600000023841858,919103477_CA,Phosphorus,Outflow,28
0.5299999713897705,919103477_CA,Phosphorus,Outflow,28
0.2700000107288361,919103477_CA,Phosphorus,Outflow,28
0.2800000011920929,919103477_CA,Phosphorus,Outflow,28
0.8399999737739563,919103477_CA,Phosphorus,Outflow,28
0.6299999952316284,919103477_CA,Phosphorus,Outflow,28
0.6399999856948853,919103477_CA,Phosphorus,Outflow,28
0.1899999976158142,919103477_CA,Phosphorus,Outflow,28
0.3100000023841858,919103477_CA,Phosphorus,Outflow,28
0.3600000143051147,919103477_CA,Phosphorus,Outflow,29
0.2199999988079071,919103477_CA,Phosphorus,Outflow,29
3.099999904632568,919103477_CA,Phosphorus,Outflow,29
0.4099999964237213,919103477_CA,Phosphorus,Outflow,29
0.3499999940395355,919103477_CA,Phosphorus,Outflow,29
0.1899999976158142,919103477_CA,Phosphorus,Outflow,29
0.2899999916553497,919103477_CA,Phosphorus,Outflow,29
0.2800000011920929,919103477_CA,Phosphorus,Outflow,29
0.1500000059604645,919103477_CA,Phosphorus,Outflow,29
0.3799999952316284,919103477_CA,Phosphorus,Outflow,29
0.6399999856948853,919103477_CA,Phosphorus,Outflow,30
0.1599999964237213,919103477_CA,Phosphorus,Outflow,30
0.5299999713897705,919103477_CA,Phosphorus,Outflow,30
0.4199999868869781,919103477_CA,Phosphorus,Outflow,30
0.2899999916553497,919103477_CA,Phosphorus,Outflow,30
0.3600000143051147,919103477_CA,Phosphorus,Outflow,30
3.099999904632568,919103477_CA,Phosphorus,Outflow,30
0.3700000047683716,919103477_CA,Phosphorus,Outflow,30
0.1800000071525574,919103477_CA,Phosphorus,Outflow,30
1.399999976158142,919103477_CA,Phosphorus,Outflow,30
0.1500000059604645,919103477_CA,Phosphorus,Outflow,31
0.4199999868869781,919103477_CA,Phosphorus,Outflow,31
0.3799999952316284,919103477_CA,Phosphorus,Outflow,31
0.3100000023841858,919103477_CA,Phosphorus,Outflow,31
0.6399999856948853,919103477_CA,Phosphorus,Outflow,31
0.3700000047683716,919103477_CA,Phosphorus,Outflow,31
0.7099999785423279,919103477_CA,Phosphorus,Outflow,31
0.1800000071525574,919103477_CA,Phosphorus,Outflow,31
0.3499999940395355,919103477_CA,Phosphorus,Outflow,31
0.009999999776482582,919103477_CA,Phosphorus,Outflow,31
0.6499999761581421,919103477_CA,Phosphorus,Outflow,32
1.5,919103477_CA,Phosphorus,Outflow,32
0.2700000107288361,919103477_CA,Phosphorus,Outflow,32
0.2800000011920929,919103477_CA,Phosphorus,Outflow,32
0.1700000017881393,919103477_CA,Phosphorus,Outflow,32
0.119999997317791,919103477_CA,Phosphorus,Outflow,32
0.3199999928474426,919103477_CA,Phosphorus,Outflow,32
0.2899999916553497,919103477_CA,Phosphorus,Outflow,32
0.004999999888241291,919103477_CA,Phosphorus,Outflow,32
0.4300000071525574,919103477_CA,Phosphorus,Outflow,32
0.1700000017881393,919103477_CA,Phosphorus,Outflow,33
0.1800000071525574,919103477_CA,Phosphorus,Outflow,33
0.6399999856948853,919103477_CA,Phosphorus,Outflow,33
0.4600000083446503,919103477_CA,Phosphorus,Outflow,33
0.7099999785423279,919103477_CA,Phosphorus,Outflow,33
1.399999976158142,919103477_CA,Phosphorus,Outflow,33
0.1899999976158142,919103477_CA,Phosphorus,Outflow,33
0.7799999713897705,919103477_CA,Phosphorus,Outflow,33
0.4099999964237213,919103477_CA,Phosphorus,Outflow,33
0.119999997317791,919103477_CA,Phosphorus,Outflow,33
0.119999997317791,919103477_CA,Phosphorus,Outflow,34
0.4600000083446503,919103477_CA,Phosphorus,Outflow,34
0.3199999928474426,919103477_CA,Phosphorus,Outflow,34
0.6399999856948853,919103477_CA,Phosphorus,Outflow,34
0.09000000357627869,919103477_CA,Phosphorus,Outflow,34
0.1500000059604645,919103477_CA,Phosphorus,Outflow,34
0.8500000238418579,919103477_CA,Phosphorus,Outflow,34
0.3100000023841858,919103477_CA,Phosphorus,Outflow,34
0.1800000071525574,919103477_CA,Phosphorus,Outflow,34
0.1800000071525574,919103477_CA,Phosphorus,Outflow,34
0.004999999888241291,919103477_CA,Phosphorus,Outflow,35
0.3799999952316284,919103477_CA,Phosphorus,Outflow,35
0.3499999940395355,919103477_CA,Phosphorus,Outflow,35
0.2000000029802322,919103477_CA,Phosphorus,Outflow,35
0.7099999785423279,919103477_CA,Phosphorus,Outflow,35
0.4600000083446503,919103477_CA,Phosphorus,Outflow,35
0.119999997317791,919103477_CA,Phosphorus,Outflow,35
0.449999988079071,919103477_CA,Phosphorus,Outflow,35
0.5299999713897705,919103477_CA,Phosphorus,Outflow,35
0.1500000059604645,919103477_CA,Phosphorus,Outflow,35
0.550000011920929,919103477_CA,Phosphorus,Outflow,36
0.1700000017881393,919103477_CA,Phosphorus,Outflow,36
0.4300000071525574,919103477_CA,Phosphorus,Outflow,36
0.1500000059604645,919103477_CA,Phosphorus,Outflow,36
0.119999997317791,919103477_CA,Phosphorus,Outflow,36
0.3499999940395355,919103477_CA,Phosphorus,Outflow,36
0.3100000023841858,919103477_CA,Phosphorus,Outflow,36
0.4099999964237213,919103477_CA,Phosphorus,Outflow,36
0.5600000023841858,919103477_CA,Phosphorus,Outflow,36
0.1800000071525574,919103477_CA,Phosphorus,Outflow,36
0.3899999856948853,919103477_CA,Phosphorus,Outflow,37
0.4099999964237213,919103477_CA,Phosphorus,Outflow,37
0.449999988079071,919103477_CA,Phosphorus,Outflow,37
0.3499999940395355,919103477_CA,Phosphorus,Outflow,37
0.4600000083446503,919103477_CA,Phosphorus,Outflow,37
0.6299999952316284,919103477_CA,Phosphorus,Outflow,37
0.1800000071525574,919103477_CA,Phosphorus,Outflow,37
0.2700000107288361,919103477_CA,Phosphorus,Outflow,37
0.8500000238418579,919103477_CA,Phosphorus,Outflow,37
0.6399999856948853,919103477_CA,Phosphorus,Outflow,37
0.7099999785423279,919103477_CA,Phosphorus,Outflow,38
0.5299999713897705,919103477_CA,Phosphorus,Outflow,38
0.7400000095367432,919103477_CA,Phosphorus,Outflow,38
0.3899999856948853,919103477_CA,Phosphorus,Outflow,38
0.1800000071525574,919103477_CA,Phosphorus,Outflow,38
0.6299999952316284,919103477_CA,Phosphorus,Outflow,38
0.3199999928474426,919103477_CA,Phosphorus,Outflow,38
0.2199999988079071,919103477_CA,Phosphorus,Outflow,38
0.4600000083446503,919103477_CA,Phosphorus,Outflow,38
0.03999999910593033,919103477_CA,Phosphorus,Outflow,38
0.03999999910593033,919103477_CA,Phosphorus,Outflow,39
0.550000011920929,919103477_CA,Phosphorus,Outflow,39
0.3499999940395355,919103477_CA,Phosphorus,Outflow,39
0.7799999713897705,919103477_CA,Phosphorus,Outflow,39
0.09000000357627869,919103477_CA,Phosphorus,Outflow,39
0.1700000017881393,919103477_CA,Phosphorus,Outflow,39
0.449999988079071,919103477_CA,Phosphorus,Outflow,39
0.1500000059604645,919103477_CA,Phosphorus,Outflow,39
0.3499999940395355,919103477_CA,Phosphorus,Outflow,39
0.4099999964237213,919103477_CA,Phosphorus,Outflow,39
0.550000011920929,919103477_CA,Phosphorus,Outflow,40
0.3700000047683716,919103477_CA,Phosphorus,Outflow,40
0.6299999952316284,919103477_CA,Phosphorus,Outflow,40
0.3499999940395355,919103477_CA,Phosphorus,Outflow,40
3.099999904632568,919103477_CA,Phosphorus,Outflow,40
0.4600000083446503,919103477_CA,Phosphorus,Outflow,40
0.1500000059604645,919103477_CA,Phosphorus,Outflow,40
0.7400000095367432,919103477_CA,Phosphorus,Outflow,40
0.3600000143051147,919103477_CA,Phosphorus,Outflow,40
0.1700000017881393,919103477_CA,Phosphorus,Outflow,40
0.3100000023841858,919103477_CA,Phosphorus,Outflow,41
0.2700000107288361,919103477_CA,Phosphorus,Outflow,41
0.3499999940395355,919103477_CA,Phosphorus,Outflow,41
0.1700000017881393,919103477_CA,Phosphorus,Outflow,41
0.009999999776482582,919103477_CA,Phosphorus,Outflow,41
0.4300000071525574,919103477_CA,Phosphorus,Outflow,41
0.004999999888241291,919103477_CA,Phosphorus,Outflow,41
0.1500000059604645,919103477_CA,Phosphorus,Outflow,41
1.5,919103477_CA,Phosphorus,Outflow,41
3.099999904632568,919103477_CA,Phosphorus,Outflow,41
0.2199999988079071,919103477_CA,Phosphorus,Outflow,42
0.8500000238418579,919103477_CA,Phosphorus,Outflow,42
0.03999999910593033,919103477_CA,Phosphorus,Outflow,42
0.4099999964237213,919103477_CA,Phosphorus,Outflow,42
0.449999988079071,919103477_CA,Phosphorus,Outflow,42
0.3100000023841858,919103477_CA,Phosphorus,Outflow,42
0.1800000071525574,919103477_CA,Phosphorus,Outflow,42
0.5600000023841858,919103477_CA,Phosphorus,Outflow,42
0.2800000011920929,919103477_CA,Phosphorus,Outflow,42
0.4099999964237213,919103477_CA,Phosphorus,Outflow,42
0.4199999868869781,919103477_CA,Phosphorus,Outflow,43
0.1899999976158142,919103477_CA,Phosphorus,Outflow,43
0.1500000059604645,919103477_CA,Phosphorus,Outflow,43
3.099999904632568,919103477_CA,Phosphorus,Outflow,43
0.119999997317791,919103477_CA,Phosphorus,Outflow,43
0.4300000071525574,919103477_CA,Phosphorus,Outflow,43
0.3899999856948853,919103477_CA,Phosphorus,Outflow,43
0.8500000238418579,919103477_CA,Phosphorus,Outflow,43
1.5,919103477_CA,Phosphorus,Outflow,43
1.399999976158142,919103477_CA,Phosphorus,Outflow,43
0.3899999856948853,919103477_CA,Phosphorus,Outflow,44
0.6299999952316284,919103477_CA,Phosphorus,Outflow,44
0.09000000357627869,919103477_CA,Phosphorus,Outflow,44
0.1800000071525574,919103477_CA,Phosphorus,Outflow,44
0.7099999785423279,919103477_CA,Phosphorus,Outflow,44
0.8500000238418579,919103477_CA,Phosphorus,Outflow,44
0.3700000047683716,919103477_CA,Phosphorus,Outflow,44
1.5,919103477_CA,Phosphorus,Outflow,44
0.2899999916553497,919103477_CA,Phosphorus,Outflow,44
0.1899999976158142,919103477_CA,Phosphorus,Outflow,44
0.3799999952316284,919103477_CA,Phosphorus,Outflow,45
0.4199999868869781,919103477_CA,Phosphorus,Outflow,45
0.3100000023841858,919103477_CA,Phosphorus,Outflow,45
0.3499999940395355,919103477_CA,Phosphorus,Outflow,45
1.5,919103477_CA,Phosphorus,Outflow,45
0.1800000071525574,919103477_CA,Phosphorus,Outflow,45
0.009999999776482582,919103477_CA,Phosphorus,Outflow,45
0.5699999928474426,919103477_CA,Phosphorus,Outflow,45
0.5600000023841858,919103477_CA,Phosphorus,Outflow,45
0.3199999928474426,919103477_CA,Phosphorus,Outflow,45
0.4199999868869781,919103477_CA,Phosphorus,Outflow,46
0.009999999776482582,919103477_CA,Phosphorus,Outflow,46
0.4600000083446503,919103477_CA,Phosphorus,Outflow,46
1.5,919103477_CA,Phosphorus,Outflow,46
0.1500000059604645,919103477_CA,Phosphorus,Outflow,46
0.5699999928474426,919103477_CA,Phosphorus,Outflow,46
0.3100000023841858,919103477_CA,Phosphorus,Outflow,46
0.3499999940395355,919103477_CA,Phosphorus,Outflow,46
0.4600000083446503,919103477_CA,Phosphorus,Outflow,46
0.7400000095367432,919103477_CA,Phosphorus,Outflow,46
0.7400000095367432,919103477_CA,Phosphorus,Outflow,47
0.1700000017881393,919103477_CA,Phosphorus,Outflow,47
0.119999997317791,919103477_CA,Phosphorus,Outflow,47
0.3100000023841858,919103477_CA,Phosphorus,Outflow,47
0.4099999964237213,919103477_CA,Phosphorus,Outflow,47
0.3700000047683716,919103477_CA,Phosphorus,Outflow,47
0.1500000059604645,919103477_CA,Phosphorus,Outflow,47
0.6499999761581421,919103477_CA,Phosphorus,Outflow,47
