EMC,Location,Analyte,Flow,Run
0.550000011920929,919103477_CA,Phosphorus,Inflow,94
0.3550000190734863,919103477_CA,Phosphorus,Inflow,94
1.02400004863739,919103477_CA,Phosphorus,Inflow,94
0.4124999940395355,919103477_CA,Phosphorus,Inflow,95
0.5399999618530273,919103477_CA,Phosphorus,Inflow,95
0.2957157492637634,919103477_CA,Phosphorus,Inflow,95
0.3319991528987885,919103477_CA,Phosphorus,Inflow,95
0.1668000072240829,919103477_CA,Phosphorus,Inflow,95
0.1855996549129486,919103477_CA,Phosphorus,Inflow,96
0.1825000047683716,919103477_CA,Phosphorus,Inflow,96
0.3550000190734863,919103477_CA,Phosphorus,Inflow,96
1.02400004863739,919103477_CA,Phosphorus,Inflow,96
0.1668000072240829,919103477_CA,Phosphorus,Inflow,96
0.3143928945064545,919103477_CA,Phosphorus,Inflow,97
0.3319991528987885,919103477_CA,Phosphorus,Inflow,97
0.1825000047683716,919103477_CA,Phosphorus,Inflow,97
0.2957157492637634,919103477_CA,Phosphorus,Inflow,97
0.5366666316986084,919103477_CA,Phosphorus,Inflow,97
0.2370000034570694,919103477_CA,Phosphorus,Inflow,98
0.5366666316986084,919103477_CA,Phosphorus,Inflow,98
0.5399999618530273,919103477_CA,Phosphorus,Inflow,98
1.02400004863739,919103477_CA,Phosphorus,Inflow,98
0.1825000047683716,919103477_CA,Phosphorus,Inflow,98
0.5366666316986084,919103477_CA,Phosphorus,Inflow,99
0.550000011920929,919103477_CA,Phosphorus,Inflow,99
0.2957157492637634,919103477_CA,Phosphorus,Inflow,99
0.1855996549129486,919103477_CA,Phosphorus,Inflow,99
0.3143928945064545,919103477_CA,Phosphorus,Inflow,99
0.2957157492637634,919103477_CA,Phosphorus,Inflow,100
0.6349999904632568,919103477_CA,Phosphorus,Inflow,100
0.3143928945064545,919103477_CA,Phosphorus,Inflow,100
0.3550000190734863,919103477_CA,Phosphorus,Inflow,100
0.1825000047683716,919103477_CA,Phosphorus,Inflow,100
0.5366666316986084,919103477_CA,Phosphorus,Inflow,101
0.5399999618530273,919103477_CA,Phosphorus,Inflow,101
0.3550000190734863,919103477_CA,Phosphorus,Inflow,101
0.2370000034570694,919103477_CA,Phosphorus,Inflow,101
0.3319991528987885,919103477_CA,Phosphorus,Inflow,101
0.1825000047683716,919103477_CA,Phosphorus,Inflow,102
0.2370000034570694,919103477_CA,Phosphorus,Inflow,102
0.3319991528987885,919103477_CA,Phosphorus,Inflow,102
0.3567997515201569,919103477_CA,Phosphorus,Inflow,102
0.5366666316986084,919103477_CA,Phosphorus,Inflow,102
0.6349999904632568,919103477_CA,Phosphorus,Inflow,103
0.1825000047683716,919103477_CA,Phosphorus,Inflow,103
0.3567997515201569,919103477_CA,Phosphorus,Inflow,103
0.550000011920929,919103477_CA,Phosphorus,Inflow,103
0.2957157492637634,919103477_CA,Phosphorus,Inflow,103
0.2957157492637634,919103477_CA,Phosphorus,Inflow,104
0.550000011920929,919103477_CA,Phosphorus,Inflow,104
0.3143928945064545,919103477_CA,Phosphorus,Inflow,104
0.2370000034570694,919103477_CA,Phosphorus,Inflow,104
0.3567997515201569,919103477_CA,Phosphorus,Inflow,104
0.1668000072240829,919103477_CA,Phosphorus,Inflow,105
0.6349999904632568,919103477_CA,Phosphorus,Inflow,105
0.5399999618530273,919103477_CA,Phosphorus,Inflow,105
0.3143928945064545,919103477_CA,Phosphorus,Inflow,105
0.3567997515201569,919103477_CA,Phosphorus,Inflow,105
0.550000011920929,919103477_CA,Phosphorus,Inflow,106
0.3550000190734863,919103477_CA,Phosphorus,Inflow,106
0.1855996549129486,919103477_CA,Phosphorus,Inflow,106
0.2957157492637634,919103477_CA,Phosphorus,Inflow,106
0.3567997515201569,919103477_CA,Phosphorus,Inflow,106
0.6349999904632568,919103477_CA,Phosphorus,Inflow,107
0.2370000034570694,919103477_CA,Phosphorus,Inflow,107
0.1825000047683716,919103477_CA,Phosphorus,Inflow,107
0.2957157492637634,919103477_CA,Phosphorus,Inflow,107
0.5399999618530273,919103477_CA,Phosphorus,Inflow,107
0.3319991528987885,919103477_CA,Phosphorus,Inflow,108
0.2957157492637634,919103477_CA,Phosphorus,Inflow,108
0.3143928945064545,919103477_CA,Phosphorus,Inflow,108
0.6349999904632568,919103477_CA,Phosphorus,Inflow,108
0.2370000034570694,919103477_CA,Phosphorus,Inflow,108
0.4124999940395355,919103477_CA,Phosphorus,Inflow,109
0.5399999618530273,919103477_CA,Phosphorus,Inflow,109
0.1668000072240829,919103477_CA,Phosphorus,Inflow,109
0.2370000034570694,919103477_CA,Phosphorus,Inflow,109
0.5366666316986084,919103477_CA,Phosphorus,Inflow,109
0.1825000047683716,919103477_CA,Phosphorus,Inflow,110
0.4124999940395355,919103477_CA,Phosphorus,Inflow,110
0.1855996549129486,919103477_CA,Phosphorus,Inflow,110
0.2370000034570694,919103477_CA,Phosphorus,Inflow,110
0.6349999904632568,919103477_CA,Phosphorus,Inflow,110
0.2370000034570694,919103477_CA,Phosphorus,Inflow,111
0.6349999904632568,919103477_CA,Phosphorus,Inflow,111
0.4124999940395355,919103477_CA,Phosphorus,Inflow,111
0.3143928945064545,919103477_CA,Phosphorus,Inflow,111
0.5366666316986084,919103477_CA,Phosphorus,Inflow,111
0.3143928945064545,919103477_CA,Phosphorus,Inflow,112
0.2370000034570694,919103477_CA,Phosphorus,Inflow,112
0.5366666316986084,919103477_CA,Phosphorus,Inflow,112
0.6349999904632568,919103477_CA,Phosphorus,Inflow,112
0.5399999618530273,919103477_CA,Phosphorus,Inflow,112
0.3550000190734863,919103477_CA,Phosphorus,Inflow,113
0.2370000034570694,919103477_CA,Phosphorus,Inflow,113
1.02400004863739,919103477_CA,Phosphorus,Inflow,113
0.1668000072240829,919103477_CA,Phosphorus,Inflow,113
0.1855996549129486,919103477_CA,Phosphorus,Inflow,113
0.3567997515201569,919103477_CA,Phosphorus,Inflow,114
0.1825000047683716,919103477_CA,Phosphorus,Inflow,114
0.1855996549129486,919103477_CA,Phosphorus,Inflow,114
0.5399999618530273,919103477_CA,Phosphorus,Inflow,114
0.1668000072240829,919103477_CA,Phosphorus,Inflow,114
0.2370000034570694,919103477_CA,Phosphorus,Inflow,115
0.3319991528987885,919103477_CA,Phosphorus,Inflow,115
0.1825000047683716,919103477_CA,Phosphorus,Inflow,115
1.02400004863739,919103477_CA,Phosphorus,Inflow,115
0.6349999904632568,919103477_CA,Phosphorus,Inflow,115
0.550000011920929,919103477_CA,Phosphorus,Inflow,116
0.1825000047683716,919103477_CA,Phosphorus,Inflow,116
0.3567997515201569,919103477_CA,Phosphorus,Inflow,116
0.5366666316986084,919103477_CA,Phosphorus,Inflow,116
1.02400004863739,919103477_CA,Phosphorus,Inflow,116
0.3143928945064545,919103477_CA,Phosphorus,Inflow,117
0.1668000072240829,919103477_CA,Phosphorus,Inflow,117
0.5366666316986084,919103477_CA,Phosphorus,Inflow,117
0.2370000034570694,919103477_CA,Phosphorus,Inflow,117
0.3567997515201569,919103477_CA,Phosphorus,Inflow,117
0.550000011920929,919103477_CA,Phosphorus,Inflow,118
0.3319991528987885,919103477_CA,Phosphorus,Inflow,118
0.1668000072240829,919103477_CA,Phosphorus,Inflow,118
0.4124999940395355,919103477_CA,Phosphorus,Inflow,118
0.3567997515201569,919103477_CA,Phosphorus,Inflow,118
0.1825000047683716,919103477_CA,Phosphorus,Inflow,119
0.6349999904632568,919103477_CA,Phosphorus,Inflow,119
0.1668000072240829,919103477_CA,Phosphorus,Inflow,119
0.3550000190734863,919103477_CA,Phosphorus,Inflow,119
0.5399999618530273,919103477_CA,Phosphorus,Inflow,119
0.2370000034570694,919103477_CA,Phosphorus,Inflow,120
0.1825000047683716,919103477_CA,Phosphorus,Inflow,120
0.1668000072240829,919103477_CA,Phosphorus,Inflow,120
0.5366666316986084,919103477_CA,Phosphorus,Inflow,120
0.5399999618530273,919103477_CA,Phosphorus,Inflow,120
0.5399999618530273,919103477_CA,Phosphorus,Inflow,121
0.6349999904632568,919103477_CA,Phosphorus,Inflow,121
0.4124999940395355,919103477_CA,Phosphorus,Inflow,121
0.3319991528987885,919103477_CA,Phosphorus,Inflow,121
0.3567997515201569,919103477_CA,Phosphorus,Inflow,121
0.3567997515201569,919103477_CA,Phosphorus,Inflow,122
1.02400004863739,919103477_CA,Phosphorus,Inflow,122
0.4124999940395355,919103477_CA,Phosphorus,Inflow,122
0.2957157492637634,919103477_CA,Phosphorus,Inflow,122
0.1855996549129486,919103477_CA,Phosphorus,Inflow,122
0.3567997515201569,919103477_CA,Phosphorus,Inflow,123
0.6349999904632568,919103477_CA,Phosphorus,Inflow,123
0.3550000190734863,919103477_CA,Phosphorus,Inflow,123
0.5366666316986084,919103477_CA,Phosphorus,Inflow,123
0.1668000072240829,919103477_CA,Phosphorus,Inflow,123
0.1825000047683716,919103477_CA,Phosphorus,Inflow,124
0.550000011920929,919103477_CA,Phosphorus,Inflow,124
0.5399999618530273,919103477_CA,Phosphorus,Inflow,124
0.3143928945064545,919103477_CA,Phosphorus,Inflow,124
0.5366666316986084,919103477_CA,Phosphorus,Inflow,124
0.3143928945064545,919103477_CA,Phosphorus,Inflow,125
0.5366666316986084,919103477_CA,Phosphorus,Inflow,125
0.3567997515201569,919103477_CA,Phosphorus,Inflow,125
0.1855996549129486,919103477_CA,Phosphorus,Inflow,125
0.3319991528987885,919103477_CA,Phosphorus,Inflow,125
0.1668000072240829,919103477_CA,Phosphorus,Inflow,126
0.2370000034570694,919103477_CA,Phosphorus,Inflow,126
0.6349999904632568,919103477_CA,Phosphorus,Inflow,126
0.1855996549129486,919103477_CA,Phosphorus,Inflow,126
0.550000011920929,919103477_CA,Phosphorus,Inflow,126
0.4124999940395355,919103477_CA,Phosphorus,Inflow,127
0.5399999618530273,919103477_CA,Phosphorus,Inflow,127
0.1855996549129486,919103477_CA,Phosphorus,Inflow,127
0.5366666316986084,919103477_CA,Phosphorus,Inflow,127
0.6349999904632568,919103477_CA,Phosphorus,Inflow,127
0.5366666316986084,919103477_CA,Phosphorus,Inflow,128
0.2370000034570694,919103477_CA,Phosphorus,Inflow,128
0.3567997515201569,919103477_CA,Phosphorus,Inflow,128
0.3319991528987885,919103477_CA,Phosphorus,Inflow,128
1.02400004863739,919103477_CA,Phosphorus,Inflow,128
0.3319991528987885,919103477_CA,Phosphorus,Inflow,129
0.1825000047683716,919103477_CA,Phosphorus,Inflow,129
0.3143928945064545,919103477_CA,Phosphorus,Inflow,129
1.02400004863739,919103477_CA,Phosphorus,Inflow,129
0.1855996549129486,919103477_CA,Phosphorus,Inflow,129
0.3567997515201569,919103477_CA,Phosphorus,Inflow,130
0.1825000047683716,919103477_CA,Phosphorus,Inflow,130
0.5366666316986084,919103477_CA,Phosphorus,Inflow,130
0.1855996549129486,919103477_CA,Phosphorus,Inflow,130
0.3550000190734863,919103477_CA,Phosphorus,Inflow,130
0.3550000190734863,919103477_CA,Phosphorus,Inflow,131
0.1668000072240829,919103477_CA,Phosphorus,Inflow,131
0.2957157492637634,919103477_CA,Phosphorus,Inflow,131
0.5399999618530273,919103477_CA,Phosphorus,Inflow,131
0.2370000034570694,919103477_CA,Phosphorus,Inflow,131
0.1825000047683716,919103477_CA,Phosphorus,Inflow,132
0.3143928945064545,919103477_CA,Phosphorus,Inflow,132
0.5399999618530273,919103477_CA,Phosphorus,Inflow,132
0.3550000190734863,919103477_CA,Phosphorus,Inflow,132
0.1855996549129486,919103477_CA,Phosphorus,Inflow,132
0.5399999618530273,919103477_CA,Phosphorus,Inflow,133
0.6349999904632568,919103477_CA,Phosphorus,Inflow,133
0.1668000072240829,919103477_CA,Phosphorus,Inflow,133
0.1855996549129486,919103477_CA,Phosphorus,Inflow,133
0.3143928945064545,919103477_CA,Phosphorus,Inflow,133
0.3319991528987885,919103477_CA,Phosphorus,Inflow,134
0.3143928945064545,919103477_CA,Phosphorus,Inflow,134
0.5366666316986084,919103477_CA,Phosphorus,Inflow,134
0.2957157492637634,919103477_CA,Phosphorus,Inflow,134
0.3550000190734863,919103477_CA,Phosphorus,Inflow,134
0.550000011920929,919103477_CA,Phosphorus,Inflow,135
0.2957157492637634,919103477_CA,Phosphorus,Inflow,135
0.5399999618530273,919103477_CA,Phosphorus,Inflow,135
0.3143928945064545,919103477_CA,Phosphorus,Inflow,135
1.02400004863739,919103477_CA,Phosphorus,Inflow,135
0.3319991528987885,919103477_CA,Phosphorus,Inflow,136
0.2957157492637634,919103477_CA,Phosphorus,Inflow,136
0.1855996549129486,919103477_CA,Phosphorus,Inflow,136
0.2370000034570694,919103477_CA,Phosphorus,Inflow,136
0.1825000047683716,919103477_CA,Phosphorus,Inflow,136
0.3567997515201569,919103477_CA,Phosphorus,Inflow,137
0.2957157492637634,919103477_CA,Phosphorus,Inflow,137
0.6349999904632568,919103477_CA,Phosphorus,Inflow,137
0.1855996549129486,919103477_CA,Phosphorus,Inflow,137
0.1825000047683716,919103477_CA,Phosphorus,Inflow,137
0.6349999904632568,919103477_CA,Phosphorus,Inflow,138
0.5366666316986084,919103477_CA,Phosphorus,Inflow,138
0.550000011920929,919103477_CA,Phosphorus,Inflow,138
0.2957157492637634,919103477_CA,Phosphorus,Inflow,138
0.1855996549129486,919103477_CA,Phosphorus,Inflow,138
0.2957157492637634,919103477_CA,Phosphorus,Inflow,139
0.1668000072240829,919103477_CA,Phosphorus,Inflow,139
0.3319991528987885,919103477_CA,Phosphorus,Inflow,139
0.6349999904632568,919103477_CA,Phosphorus,Inflow,139
0.2370000034570694,919103477_CA,Phosphorus,Inflow,139
0.3567997515201569,919103477_CA,Phosphorus,Inflow,140
0.5366666316986084,919103477_CA,Phosphorus,Inflow,140
0.1668000072240829,919103477_CA,Phosphorus,Inflow,140
0.2370000034570694,919103477_CA,Phosphorus,Inflow,140
0.2957157492637634,919103477_CA,Phosphorus,Inflow,140
0.5399999618530273,919103477_CA,Phosphorus,Inflow,141
0.3319991528987885,919103477_CA,Phosphorus,Inflow,141
0.1668000072240829,919103477_CA,Phosphorus,Inflow,141
0.2957157492637634,919103477_CA,Phosphorus,Inflow,141
0.1825000047683716,919103477_CA,Phosphorus,Inflow,141
0.1668000072240829,919103477_CA,Phosphorus,Inflow,142
0.550000011920929,919103477_CA,Phosphorus,Inflow,142
0.3319991528987885,919103477_CA,Phosphorus,Inflow,142
0.5399999618530273,919103477_CA,Phosphorus,Inflow,142
0.5366666316986084,919103477_CA,Phosphorus,Inflow,142
0.1825000047683716,919103477_CA,Phosphorus,Inflow,143
0.550000011920929,919103477_CA,Phosphorus,Inflow,143
0.4124999940395355,919103477_CA,Phosphorus,Inflow,143
0.2370000034570694,919103477_CA,Phosphorus,Inflow,143
0.3567997515201569,919103477_CA,Phosphorus,Inflow,143
0.5366666316986084,919103477_CA,Phosphorus,Inflow,144
0.3143928945064545,919103477_CA,Phosphorus,Inflow,144
0.3319991528987885,919103477_CA,Phosphorus,Inflow,144
0.4124999940395355,919103477_CA,Phosphorus,Inflow,144
0.2370000034570694,919103477_CA,Phosphorus,Inflow,144
0.3550000190734863,919103477_CA,Phosphorus,Inflow,145
0.1825000047683716,919103477_CA,Phosphorus,Inflow,145
0.2370000034570694,919103477_CA,Phosphorus,Inflow,145
0.1668000072240829,919103477_CA,Phosphorus,Inflow,145
1.02400004863739,919103477_CA,Phosphorus,Inflow,145
0.1668000072240829,919103477_CA,Phosphorus,Inflow,146
0.1855996549129486,919103477_CA,Phosphorus,Inflow,146
0.5366666316986084,919103477_CA,Phosphorus,Inflow,146
0.2957157492637634,919103477_CA,Phosphorus,Inflow,146
0.6349999904632568,919103477_CA,Phosphorus,Inflow,146
0.3143928945064545,919103477_CA,Phosphorus,Inflow,147
0.5366666316986084,919103477_CA,Phosphorus,Inflow,147
0.550000011920929,919103477_CA,Phosphorus,Inflow,147
0.1668000072240829,919103477_CA,Phosphorus,Inflow,147
0.5399999618530273,919103477_CA,Phosphorus,Inflow,147
0.1825000047683716,919103477_CA,Phosphorus,Inflow,148
0.2370000034570694,919103477_CA,Phosphorus,Inflow,148
0.5366666316986084,919103477_CA,Phosphorus,Inflow,148
0.3319991528987885,919103477_CA,Phosphorus,Inflow,148
0.3143928945064545,919103477_CA,Phosphorus,Inflow,148
0.3550000190734863,919103477_CA,Phosphorus,Inflow,149
0.1668000072240829,919103477_CA,Phosphorus,Inflow,149
0.4124999940395355,919103477_CA,Phosphorus,Inflow,149
0.550000011920929,919103477_CA,Phosphorus,Inflow,149
0.2370000034570694,919103477_CA,Phosphorus,Inflow,149
0.5399999618530273,919103477_CA,Phosphorus,Inflow,150
0.2370000034570694,919103477_CA,Phosphorus,Inflow,150
0.3567997515201569,919103477_CA,Phosphorus,Inflow,150
0.3319991528987885,919103477_CA,Phosphorus,Inflow,150
0.1668000072240829,919103477_CA,Phosphorus,Inflow,150
0.3567997515201569,919103477_CA,Phosphorus,Inflow,151
0.5366666316986084,919103477_CA,Phosphorus,Inflow,151
0.3550000190734863,919103477_CA,Phosphorus,Inflow,151
0.1825000047683716,919103477_CA,Phosphorus,Inflow,151
0.5399999618530273,919103477_CA,Phosphorus,Inflow,151
0.1855996549129486,919103477_CA,Phosphorus,Inflow,152
0.3143928945064545,919103477_CA,Phosphorus,Inflow,152
0.5366666316986084,919103477_CA,Phosphorus,Inflow,152
0.1668000072240829,919103477_CA,Phosphorus,Inflow,152
0.5399999618530273,919103477_CA,Phosphorus,Inflow,152
0.5399999618530273,919103477_CA,Phosphorus,Inflow,153
0.3567997515201569,919103477_CA,Phosphorus,Inflow,153
0.1668000072240829,919103477_CA,Phosphorus,Inflow,153
0.3143928945064545,919103477_CA,Phosphorus,Inflow,153
0.6349999904632568,919103477_CA,Phosphorus,Inflow,153
0.2370000034570694,919103477_CA,Phosphorus,Inflow,154
0.5366666316986084,919103477_CA,Phosphorus,Inflow,154
0.4124999940395355,919103477_CA,Phosphorus,Inflow,154
0.1825000047683716,919103477_CA,Phosphorus,Inflow,154
0.550000011920929,919103477_CA,Phosphorus,Inflow,154
0.3567997515201569,919103477_CA,Phosphorus,Inflow,155
0.4124999940395355,919103477_CA,Phosphorus,Inflow,155
0.550000011920929,919103477_CA,Phosphorus,Inflow,155
0.3550000190734863,919103477_CA,Phosphorus,Inflow,155
0.6349999904632568,919103477_CA,Phosphorus,Inflow,155
0.1825000047683716,919103477_CA,Phosphorus,Inflow,156
0.2370000034570694,919103477_CA,Phosphorus,Inflow,156
0.550000011920929,919103477_CA,Phosphorus,Inflow,156
0.1855996549129486,919103477_CA,Phosphorus,Inflow,156
0.1668000072240829,919103477_CA,Phosphorus,Inflow,156
0.6349999904632568,919103477_CA,Phosphorus,Inflow,157
0.2370000034570694,919103477_CA,Phosphorus,Inflow,157
0.3319991528987885,919103477_CA,Phosphorus,Inflow,157
0.5399999618530273,919103477_CA,Phosphorus,Inflow,157
0.4124999940395355,919103477_CA,Phosphorus,Inflow,157
0.3567997515201569,919103477_CA,Phosphorus,Inflow,158
0.2957157492637634,919103477_CA,Phosphorus,Inflow,158
0.3319991528987885,919103477_CA,Phosphorus,Inflow,158
0.1825000047683716,919103477_CA,Phosphorus,Inflow,158
0.5366666316986084,919103477_CA,Phosphorus,Inflow,158
0.2370000034570694,919103477_CA,Phosphorus,Inflow,159
0.2957157492637634,919103477_CA,Phosphorus,Inflow,159
0.550000011920929,919103477_CA,Phosphorus,Inflow,159
1.02400004863739,919103477_CA,Phosphorus,Inflow,159
0.6349999904632568,919103477_CA,Phosphorus,Inflow,159
0.1855996549129486,919103477_CA,Phosphorus,Inflow,160
0.3143928945064545,919103477_CA,Phosphorus,Inflow,160
0.4124999940395355,919103477_CA,Phosphorus,Inflow,160
0.2370000034570694,919103477_CA,Phosphorus,Inflow,160
0.2957157492637634,919103477_CA,Phosphorus,Inflow,160
0.5366666316986084,919103477_CA,Phosphorus,Inflow,161
0.4124999940395355,919103477_CA,Phosphorus,Inflow,161
0.3143928945064545,919103477_CA,Phosphorus,Inflow,161
1.02400004863739,919103477_CA,Phosphorus,Inflow,161
0.550000011920929,919103477_CA,Phosphorus,Inflow,161
0.3550000190734863,919103477_CA,Phosphorus,Inflow,162
0.3319991528987885,919103477_CA,Phosphorus,Inflow,162
0.3143928945064545,919103477_CA,Phosphorus,Inflow,162
0.2370000034570694,919103477_CA,Phosphorus,Inflow,162
0.2957157492637634,919103477_CA,Phosphorus,Inflow,162
0.3319991528987885,919103477_CA,Phosphorus,Inflow,163
0.1825000047683716,919103477_CA,Phosphorus,Inflow,163
0.1855996549129486,919103477_CA,Phosphorus,Inflow,163
0.2957157492637634,919103477_CA,Phosphorus,Inflow,163
0.6349999904632568,919103477_CA,Phosphorus,Inflow,163
0.3567997515201569,919103477_CA,Phosphorus,Inflow,164
0.1825000047683716,919103477_CA,Phosphorus,Inflow,164
0.6349999904632568,919103477_CA,Phosphorus,Inflow,164
0.5366666316986084,919103477_CA,Phosphorus,Inflow,164
1.02400004863739,919103477_CA,Phosphorus,Inflow,164
0.3319991528987885,919103477_CA,Phosphorus,Inflow,165
0.1825000047683716,919103477_CA,Phosphorus,Inflow,165
0.5366666316986084,919103477_CA,Phosphorus,Inflow,165
0.2957157492637634,919103477_CA,Phosphorus,Inflow,165
0.1668000072240829,919103477_CA,Phosphorus,Inflow,165
0.2957157492637634,919103477_CA,Phosphorus,Inflow,166
0.3143928945064545,919103477_CA,Phosphorus,Inflow,166
0.550000011920929,919103477_CA,Phosphorus,Inflow,166
0.1855996549129486,919103477_CA,Phosphorus,Inflow,166
0.3567997515201569,919103477_CA,Phosphorus,Inflow,166
0.5366666316986084,919103477_CA,Phosphorus,Inflow,167
1.02400004863739,919103477_CA,Phosphorus,Inflow,167
0.5399999618530273,919103477_CA,Phosphorus,Inflow,167
0.3143928945064545,919103477_CA,Phosphorus,Inflow,167
0.1668000072240829,919103477_CA,Phosphorus,Inflow,167
0.2957157492637634,919103477_CA,Phosphorus,Inflow,168
0.5399999618530273,919103477_CA,Phosphorus,Inflow,168
0.5366666316986084,919103477_CA,Phosphorus,Inflow,168
0.3550000190734863,919103477_CA,Phosphorus,Inflow,168
1.02400004863739,919103477_CA,Phosphorus,Inflow,168
0.3143928945064545,919103477_CA,Phosphorus,Inflow,169
0.1855996549129486,919103477_CA,Phosphorus,Inflow,169
0.3319991528987885,919103477_CA,Phosphorus,Inflow,169
0.2957157492637634,919103477_CA,Phosphorus,Inflow,169
0.1825000047683716,919103477_CA,Phosphorus,Inflow,169
0.550000011920929,919103477_CA,Phosphorus,Inflow,170
0.3567997515201569,919103477_CA,Phosphorus,Inflow,170
0.6349999904632568,919103477_CA,Phosphorus,Inflow,170
0.5366666316986084,919103477_CA,Phosphorus,Inflow,170
0.3143928945064545,919103477_CA,Phosphorus,Inflow,170
1.02400004863739,919103477_CA,Phosphorus,Inflow,171
0.1825000047683716,919103477_CA,Phosphorus,Inflow,171
0.5366666316986084,919103477_CA,Phosphorus,Inflow,171
0.3567997515201569,919103477_CA,Phosphorus,Inflow,171
0.550000011920929,919103477_CA,Phosphorus,Inflow,171
0.3550000190734863,919103477_CA,Phosphorus,Inflow,172
0.3567997515201569,919103477_CA,Phosphorus,Inflow,172
0.4124999940395355,919103477_CA,Phosphorus,Inflow,172
0.6349999904632568,919103477_CA,Phosphorus,Inflow,172
0.2370000034570694,919103477_CA,Phosphorus,Inflow,172
0.2957157492637634,919103477_CA,Phosphorus,Inflow,173
0.5366666316986084,919103477_CA,Phosphorus,Inflow,173
0.5399999618530273,919103477_CA,Phosphorus,Inflow,173
0.6349999904632568,919103477_CA,Phosphorus,Inflow,173
0.550000011920929,919103477_CA,Phosphorus,Inflow,173
0.1855996549129486,919103477_CA,Phosphorus,Inflow,174
0.550000011920929,919103477_CA,Phosphorus,Inflow,174
0.3143928945064545,919103477_CA,Phosphorus,Inflow,174
0.3567997515201569,919103477_CA,Phosphorus,Inflow,174
1.02400004863739,919103477_CA,Phosphorus,Inflow,174
0.6349999904632568,919103477_CA,Phosphorus,Inflow,175
0.550000011920929,919103477_CA,Phosphorus,Inflow,175
0.3319991528987885,919103477_CA,Phosphorus,Inflow,175
0.2370000034570694,919103477_CA,Phosphorus,Inflow,175
0.1855996549129486,919103477_CA,Phosphorus,Inflow,175
0.2957157492637634,919103477_CA,Phosphorus,Inflow,176
0.3143928945064545,919103477_CA,Phosphorus,Inflow,176
0.3567997515201569,919103477_CA,Phosphorus,Inflow,176
0.6349999904632568,919103477_CA,Phosphorus,Inflow,176
0.1825000047683716,919103477_CA,Phosphorus,Inflow,176
0.6349999904632568,919103477_CA,Phosphorus,Inflow,177
0.1825000047683716,919103477_CA,Phosphorus,Inflow,177
0.2957157492637634,919103477_CA,Phosphorus,Inflow,177
1.02400004863739,919103477_CA,Phosphorus,Inflow,177
0.3319991528987885,919103477_CA,Phosphorus,Inflow,177
0.1825000047683716,919103477_CA,Phosphorus,Inflow,178
0.1668000072240829,919103477_CA,Phosphorus,Inflow,178
0.3550000190734863,919103477_CA,Phosphorus,Inflow,178
1.02400004863739,919103477_CA,Phosphorus,Inflow,178
0.4124999940395355,919103477_CA,Phosphorus,Inflow,178
0.1825000047683716,919103477_CA,Phosphorus,Inflow,179
1.02400004863739,919103477_CA,Phosphorus,Inflow,179
0.3143928945064545,919103477_CA,Phosphorus,Inflow,179
0.1668000072240829,919103477_CA,Phosphorus,Inflow,179
0.4124999940395355,919103477_CA,Phosphorus,Inflow,179
0.2370000034570694,919103477_CA,Phosphorus,Inflow,180
0.5399999618530273,919103477_CA,Phosphorus,Inflow,180
0.2957157492637634,919103477_CA,Phosphorus,Inflow,180
0.5366666316986084,919103477_CA,Phosphorus,Inflow,180
0.3143928945064545,919103477_CA,Phosphorus,Inflow,180
0.3143928945064545,919103477_CA,Phosphorus,Inflow,181
0.1668000072240829,919103477_CA,Phosphorus,Inflow,181
0.3567997515201569,919103477_CA,Phosphorus,Inflow,181
1.02400004863739,919103477_CA,Phosphorus,Inflow,181
0.3550000190734863,919103477_CA,Phosphorus,Inflow,181
1.02400004863739,919103477_CA,Phosphorus,Inflow,182
0.3567997515201569,919103477_CA,Phosphorus,Inflow,182
0.2370000034570694,919103477_CA,Phosphorus,Inflow,182
0.3143928945064545,919103477_CA,Phosphorus,Inflow,182
0.1825000047683716,919103477_CA,Phosphorus,Inflow,182
0.4124999940395355,919103477_CA,Phosphorus,Inflow,183
0.2370000034570694,919103477_CA,Phosphorus,Inflow,183
0.5399999618530273,919103477_CA,Phosphorus,Inflow,183
0.1855996549129486,919103477_CA,Phosphorus,Inflow,183
0.3567997515201569,919103477_CA,Phosphorus,Inflow,183
0.550000011920929,919103477_CA,Phosphorus,Inflow,184
0.3567997515201569,919103477_CA,Phosphorus,Inflow,184
0.2370000034570694,919103477_CA,Phosphorus,Inflow,184
0.4124999940395355,919103477_CA,Phosphorus,Inflow,184
0.1825000047683716,919103477_CA,Phosphorus,Inflow,184
0.4124999940395355,919103477_CA,Phosphorus,Inflow,185
0.1855996549129486,919103477_CA,Phosphorus,Inflow,185
0.2370000034570694,919103477_CA,Phosphorus,Inflow,185
0.1825000047683716,919103477_CA,Phosphorus,Inflow,185
0.1668000072240829,919103477_CA,Phosphorus,Inflow,185
0.2957157492637634,919103477_CA,Phosphorus,Inflow,186
0.4124999940395355,919103477_CA,Phosphorus,Inflow,186
0.3319991528987885,919103477_CA,Phosphorus,Inflow,186
0.1825000047683716,919103477_CA,Phosphorus,Inflow,186
0.3550000190734863,919103477_CA,Phosphorus,Inflow,186
0.5366666316986084,919103477_CA,Phosphorus,Inflow,187
0.1825000047683716,919103477_CA,Phosphorus,Inflow,187
0.3319991528987885,919103477_CA,Phosphorus,Inflow,187
0.4124999940395355,919103477_CA,Phosphorus,Inflow,187
