EMC,Location,Analyte,Flow,Run
0.1800000071525574,919103477_CA,Phosphorus,Outflow,21
0.3600000143051147,919103477_CA,Phosphorus,Outflow,21
0.4099999964237213,919103477_CA,Phosphorus,Outflow,22
0.3499999940395355,919103477_CA,Phosphorus,Outflow,22
0.7400000095367432,919103477_CA,Phosphorus,Outflow,22
0.3899999856948853,919103477_CA,Phosphorus,Outflow,22
0.8500000238418579,919103477_CA,Phosphorus,Outflow,22
0.009999999776482582,919103477_CA,Phosphorus,Outflow,23
0.2199999988079071,919103477_CA,Phosphorus,Outflow,23
0.1599999964237213,919103477_CA,Phosphorus,Outflow,23
0.7799999713897705,919103477_CA,Phosphorus,Outflow,23
0.119999997317791,919103477_CA,Phosphorus,Outflow,23
0.8399999737739563,919103477_CA,Phosphorus,Outflow,24
0.3199999928474426,919103477_CA,Phosphorus,Outflow,24
0.3499999940395355,919103477_CA,Phosphorus,Outflow,24
0.4600000083446503,919103477_CA,Phosphorus,Outflow,24
0.009999999776482582,919103477_CA,Phosphorus,Outflow,24
0.1700000017881393,919103477_CA,Phosphorus,Outflow,25
0.1899999976158142,919103477_CA,Phosphorus,Outflow,25
0.3499999940395355,919103477_CA,Phosphorus,Outflow,25
0.4300000071525574,919103477_CA,Phosphorus,Outflow,25
0.5699999928474426,919103477_CA,Phosphorus,Outflow,25
0.03999999910593033,919103477_CA,Phosphorus,Outflow,26
1.399999976158142,919103477_CA,Phosphorus,Outflow,26
0.3499999940395355,919103477_CA,Phosphorus,Outflow,26
0.2700000107288361,919103477_CA,Phosphorus,Outflow,26
0.6499999761581421,919103477_CA,Phosphorus,Outflow,26
0.3499999940395355,919103477_CA,Phosphorus,Outflow,27
0.1800000071525574,919103477_CA,Phosphorus,Outflow,27
0.5699999928474426,919103477_CA,Phosphorus,Outflow,27
0.1500000059604645,919103477_CA,Phosphorus,Outflow,27
0.2800000011920929,919103477_CA,Phosphorus,Outflow,27
0.3499999940395355,919103477_CA,Phosphorus,Outflow,28
0.5600000023841858,919103477_CA,Phosphorus,Outflow,28
0.2700000107288361,919103477_CA,Phosphorus,Outflow,28
0.1500000059604645,919103477_CA,Phosphorus,Outflow,28
1.5,919103477_CA,Phosphorus,Outflow,28
0.3899999856948853,919103477_CA,Phosphorus,Outflow,29
0.3700000047683716,919103477_CA,Phosphorus,Outflow,29
0.4099999964237213,919103477_CA,Phosphorus,Outflow,29
0.6299999952316284,919103477_CA,Phosphorus,Outflow,29
0.1700000017881393,919103477_CA,Phosphorus,Outflow,29
0.2199999988079071,919103477_CA,Phosphorus,Outflow,30
0.3100000023841858,919103477_CA,Phosphorus,Outflow,30
1.5,919103477_CA,Phosphorus,Outflow,30
0.6499999761581421,919103477_CA,Phosphorus,Outflow,30
0.1500000059604645,919103477_CA,Phosphorus,Outflow,30
1.399999976158142,919103477_CA,Phosphorus,Outflow,31
0.3899999856948853,919103477_CA,Phosphorus,Outflow,31
3.099999904632568,919103477_CA,Phosphorus,Outflow,31
0.1800000071525574,919103477_CA,Phosphorus,Outflow,31
0.5299999713897705,919103477_CA,Phosphorus,Outflow,31
0.5699999928474426,919103477_CA,Phosphorus,Outflow,32
0.7799999713897705,919103477_CA,Phosphorus,Outflow,32
0.550000011920929,919103477_CA,Phosphorus,Outflow,32
0.2899999916553497,919103477_CA,Phosphorus,Outflow,32
0.6499999761581421,919103477_CA,Phosphorus,Outflow,32
0.2800000011920929,919103477_CA,Phosphorus,Outflow,33
0.1599999964237213,919103477_CA,Phosphorus,Outflow,33
0.2000000029802322,919103477_CA,Phosphorus,Outflow,33
0.3899999856948853,919103477_CA,Phosphorus,Outflow,33
0.03999999910593033,919103477_CA,Phosphorus,Outflow,33
1.5,919103477_CA,Phosphorus,Outflow,34
0.4600000083446503,919103477_CA,Phosphorus,Outflow,34
0.2000000029802322,919103477_CA,Phosphorus,Outflow,34
0.550000011920929,919103477_CA,Phosphorus,Outflow,34
0.2899999916553497,919103477_CA,Phosphorus,Outflow,34
0.09000000357627869,919103477_CA,Phosphorus,Outflow,35
0.3499999940395355,919103477_CA,Phosphorus,Outflow,35
0.1800000071525574,919103477_CA,Phosphorus,Outflow,35
0.3600000143051147,919103477_CA,Phosphorus,Outflow,35
0.6499999761581421,919103477_CA,Phosphorus,Outflow,35
0.4600000083446503,919103477_CA,Phosphorus,Outflow,36
0.3899999856948853,919103477_CA,Phosphorus,Outflow,36
0.550000011920929,919103477_CA,Phosphorus,Outflow,36
0.4300000071525574,919103477_CA,Phosphorus,Outflow,36
0.5699999928474426,919103477_CA,Phosphorus,Outflow,36
0.3899999856948853,919103477_CA,Phosphorus,Outflow,37
0.1700000017881393,919103477_CA,Phosphorus,Outflow,37
0.4099999964237213,919103477_CA,Phosphorus,Outflow,37
0.3600000143051147,919103477_CA,Phosphorus,Outflow,37
0.1800000071525574,919103477_CA,Phosphorus,Outflow,37
0.1500000059604645,919103477_CA,Phosphorus,Outflow,38
0.3499999940395355,919103477_CA,Phosphorus,Outflow,38
0.3499999940395355,919103477_CA,Phosphorus,Outflow,38
0.1899999976158142,919103477_CA,Phosphorus,Outflow,38
0.4199999868869781,919103477_CA,Phosphorus,Outflow,38
0.1500000059604645,919103477_CA,Phosphorus,Outflow,39
0.6499999761581421,919103477_CA,Phosphorus,Outflow,39
0.09000000357627869,919103477_CA,Phosphorus,Outflow,39
0.4199999868869781,919103477_CA,Phosphorus,Outflow,39
0.5600000023841858,919103477_CA,Phosphorus,Outflow,39
0.1800000071525574,919103477_CA,Phosphorus,Outflow,40
0.1500000059604645,919103477_CA,Phosphorus,Outflow,40
0.3799999952316284,919103477_CA,Phosphorus,Outflow,40
1.5,919103477_CA,Phosphorus,Outflow,40
0.5699999928474426,919103477_CA,Phosphorus,Outflow,40
0.1700000017881393,919103477_CA,Phosphorus,Outflow,41
0.6399999856948853,919103477_CA,Phosphorus,Outflow,41
0.3100000023841858,919103477_CA,Phosphorus,Outflow,41
0.2800000011920929,919103477_CA,Phosphorus,Outflow,41
0.4199999868869781,919103477_CA,Phosphorus,Outflow,41
0.3499999940395355,919103477_CA,Phosphorus,Outflow,42
0.6299999952316284,919103477_CA,Phosphorus,Outflow,42
0.1800000071525574,919103477_CA,Phosphorus,Outflow,42
0.3499999940395355,919103477_CA,Phosphorus,Outflow,42
0.4300000071525574,919103477_CA,Phosphorus,Outflow,42
0.2700000107288361,919103477_CA,Phosphorus,Outflow,43
0.1800000071525574,919103477_CA,Phosphorus,Outflow,43
0.4099999964237213,919103477_CA,Phosphorus,Outflow,43
0.1599999964237213,919103477_CA,Phosphorus,Outflow,43
0.2000000029802322,919103477_CA,Phosphorus,Outflow,43
0.4099999964237213,919103477_CA,Phosphorus,Outflow,44
0.3499999940395355,919103477_CA,Phosphorus,Outflow,44
0.1700000017881393,919103477_CA,Phosphorus,Outflow,44
0.449999988079071,919103477_CA,Phosphorus,Outflow,44
3.099999904632568,919103477_CA,Phosphorus,Outflow,44
0.1700000017881393,919103477_CA,Phosphorus,Outflow,45
0.1800000071525574,919103477_CA,Phosphorus,Outflow,45
0.2199999988079071,919103477_CA,Phosphorus,Outflow,45
0.1500000059604645,919103477_CA,Phosphorus,Outflow,45
1.399999976158142,919103477_CA,Phosphorus,Outflow,45
0.3100000023841858,919103477_CA,Phosphorus,Outflow,46
0.4099999964237213,919103477_CA,Phosphorus,Outflow,46
0.7400000095367432,919103477_CA,Phosphorus,Outflow,46
0.2000000029802322,919103477_CA,Phosphorus,Outflow,46
0.1500000059604645,919103477_CA,Phosphorus,Outflow,46
0.1599999964237213,919103477_CA,Phosphorus,Outflow,47
0.8500000238418579,919103477_CA,Phosphorus,Outflow,47
0.7400000095367432,919103477_CA,Phosphorus,Outflow,47
0.8399999737739563,919103477_CA,Phosphorus,Outflow,47
0.2800000011920929,919103477_CA,Phosphorus,Outflow,47
0.7799999713897705,919103477_CA,Phosphorus,Outflow,48
0.1500000059604645,919103477_CA,Phosphorus,Outflow,48
1.5,919103477_CA,Phosphorus,Outflow,48
0.3600000143051147,919103477_CA,Phosphorus,Outflow,48
0.09000000357627869,919103477_CA,Phosphorus,Outflow,48
0.449999988079071,919103477_CA,Phosphorus,Outflow,49
0.1800000071525574,919103477_CA,Phosphorus,Outflow,49
0.1899999976158142,919103477_CA,Phosphorus,Outflow,49
0.7400000095367432,919103477_CA,Phosphorus,Outflow,49
0.4099999964237213,919103477_CA,Phosphorus,Outflow,49
0.3100000023841858,919103477_CA,Phosphorus,Outflow,50
0.7400000095367432,919103477_CA,Phosphorus,Outflow,50
0.5699999928474426,919103477_CA,Phosphorus,Outflow,50
0.2700000107288361,919103477_CA,Phosphorus,Outflow,50
0.6299999952316284,919103477_CA,Phosphorus,Outflow,50
0.2700000107288361,919103477_CA,Phosphorus,Outflow,51
0.449999988079071,919103477_CA,Phosphorus,Outflow,51
0.009999999776482582,919103477_CA,Phosphorus,Outflow,51
0.7400000095367432,919103477_CA,Phosphorus,Outflow,51
0.4600000083446503,919103477_CA,Phosphorus,Outflow,51
0.2700000107288361,919103477_CA,Phosphorus,Outflow,52
0.3600000143051147,919103477_CA,Phosphorus,Outflow,52
0.3799999952316284,919103477_CA,Phosphorus,Outflow,52
0.3199999928474426,919103477_CA,Phosphorus,Outflow,52
0.8500000238418579,919103477_CA,Phosphorus,Outflow,52
0.119999997317791,919103477_CA,Phosphorus,Outflow,53
0.1700000017881393,919103477_CA,Phosphorus,Outflow,53
0.2800000011920929,919103477_CA,Phosphorus,Outflow,53
0.3799999952316284,919103477_CA,Phosphorus,Outflow,53
0.449999988079071,919103477_CA,Phosphorus,Outflow,53
0.1599999964237213,919103477_CA,Phosphorus,Outflow,54
0.8500000238418579,919103477_CA,Phosphorus,Outflow,54
0.3799999952316284,919103477_CA,Phosphorus,Outflow,54
1.5,919103477_CA,Phosphorus,Outflow,54
0.2199999988079071,919103477_CA,Phosphorus,Outflow,54
0.6499999761581421,919103477_CA,Phosphorus,Outflow,55
0.4600000083446503,919103477_CA,Phosphorus,Outflow,55
0.4600000083446503,919103477_CA,Phosphorus,Outflow,55
0.03999999910593033,919103477_CA,Phosphorus,Outflow,55
0.4199999868869781,919103477_CA,Phosphorus,Outflow,55
0.1500000059604645,919103477_CA,Phosphorus,Outflow,56
0.449999988079071,919103477_CA,Phosphorus,Outflow,56
0.3600000143051147,919103477_CA,Phosphorus,Outflow,56
0.1800000071525574,919103477_CA,Phosphorus,Outflow,56
0.4099999964237213,919103477_CA,Phosphorus,Outflow,56
0.4099999964237213,919103477_CA,Phosphorus,Outflow,57
3.099999904632568,919103477_CA,Phosphorus,Outflow,57
0.3899999856948853,919103477_CA,Phosphorus,Outflow,57
0.550000011920929,919103477_CA,Phosphorus,Outflow,57
0.4300000071525574,919103477_CA,Phosphorus,Outflow,57
0.550000011920929,919103477_CA,Phosphorus,Outflow,58
0.5600000023841858,919103477_CA,Phosphorus,Outflow,58
0.4600000083446503,919103477_CA,Phosphorus,Outflow,58
0.1800000071525574,919103477_CA,Phosphorus,Outflow,58
0.3100000023841858,919103477_CA,Phosphorus,Outflow,58
0.1500000059604645,919103477_CA,Phosphorus,Outflow,59
0.3499999940395355,919103477_CA,Phosphorus,Outflow,59
0.4600000083446503,919103477_CA,Phosphorus,Outflow,59
0.009999999776482582,919103477_CA,Phosphorus,Outflow,59
0.3100000023841858,919103477_CA,Phosphorus,Outflow,59
0.09000000357627869,919103477_CA,Phosphorus,Outflow,60
0.2000000029802322,919103477_CA,Phosphorus,Outflow,60
0.7099999785423279,919103477_CA,Phosphorus,Outflow,60
0.3499999940395355,919103477_CA,Phosphorus,Outflow,60
0.2700000107288361,919103477_CA,Phosphorus,Outflow,60
0.004999999888241291,919103477_CA,Phosphorus,Outflow,61
0.5299999713897705,919103477_CA,Phosphorus,Outflow,61
0.009999999776482582,919103477_CA,Phosphorus,Outflow,61
0.1800000071525574,919103477_CA,Phosphorus,Outflow,61
3.099999904632568,919103477_CA,Phosphorus,Outflow,61
0.4099999964237213,919103477_CA,Phosphorus,Outflow,62
0.5699999928474426,919103477_CA,Phosphorus,Outflow,62
0.2700000107288361,919103477_CA,Phosphorus,Outflow,62
0.6499999761581421,919103477_CA,Phosphorus,Outflow,62
0.3799999952316284,919103477_CA,Phosphorus,Outflow,62
0.7400000095367432,919103477_CA,Phosphorus,Outflow,63
0.6399999856948853,919103477_CA,Phosphorus,Outflow,63
0.004999999888241291,919103477_CA,Phosphorus,Outflow,63
0.3499999940395355,919103477_CA,Phosphorus,Outflow,63
0.6499999761581421,919103477_CA,Phosphorus,Outflow,63
0.550000011920929,919103477_CA,Phosphorus,Outflow,64
0.3499999940395355,919103477_CA,Phosphorus,Outflow,64
0.1800000071525574,919103477_CA,Phosphorus,Outflow,64
3.099999904632568,919103477_CA,Phosphorus,Outflow,64
0.3499999940395355,919103477_CA,Phosphorus,Outflow,64
0.3600000143051147,919103477_CA,Phosphorus,Outflow,65
0.8500000238418579,919103477_CA,Phosphorus,Outflow,65
0.2899999916553497,919103477_CA,Phosphorus,Outflow,65
0.6299999952316284,919103477_CA,Phosphorus,Outflow,65
0.1700000017881393,919103477_CA,Phosphorus,Outflow,65
0.1800000071525574,919103477_CA,Phosphorus,Outflow,66
0.3100000023841858,919103477_CA,Phosphorus,Outflow,66
0.2000000029802322,919103477_CA,Phosphorus,Outflow,66
0.8500000238418579,919103477_CA,Phosphorus,Outflow,66
0.3499999940395355,919103477_CA,Phosphorus,Outflow,66
1.5,919103477_CA,Phosphorus,Outflow,67
0.2700000107288361,919103477_CA,Phosphorus,Outflow,67
0.7400000095367432,919103477_CA,Phosphorus,Outflow,67
0.3499999940395355,919103477_CA,Phosphorus,Outflow,67
0.1500000059604645,919103477_CA,Phosphorus,Outflow,67
0.2199999988079071,919103477_CA,Phosphorus,Outflow,68
0.09000000357627869,919103477_CA,Phosphorus,Outflow,68
0.5699999928474426,919103477_CA,Phosphorus,Outflow,68
0.8500000238418579,919103477_CA,Phosphorus,Outflow,68
0.3100000023841858,919103477_CA,Phosphorus,Outflow,68
0.2899999916553497,919103477_CA,Phosphorus,Outflow,69
0.1500000059604645,919103477_CA,Phosphorus,Outflow,69
1.5,919103477_CA,Phosphorus,Outflow,69
0.5299999713897705,919103477_CA,Phosphorus,Outflow,69
0.4099999964237213,919103477_CA,Phosphorus,Outflow,69
0.3499999940395355,919103477_CA,Phosphorus,Outflow,70
0.6499999761581421,919103477_CA,Phosphorus,Outflow,70
0.3499999940395355,919103477_CA,Phosphorus,Outflow,70
0.3499999940395355,919103477_CA,Phosphorus,Outflow,70
0.1700000017881393,919103477_CA,Phosphorus,Outflow,70
0.4199999868869781,919103477_CA,Phosphorus,Outflow,71
0.1500000059604645,919103477_CA,Phosphorus,Outflow,71
0.1599999964237213,919103477_CA,Phosphorus,Outflow,71
0.3499999940395355,919103477_CA,Phosphorus,Outflow,71
0.3100000023841858,919103477_CA,Phosphorus,Outflow,71
0.4099999964237213,919103477_CA,Phosphorus,Outflow,72
0.4600000083446503,919103477_CA,Phosphorus,Outflow,72
0.8399999737739563,919103477_CA,Phosphorus,Outflow,72
0.4099999964237213,919103477_CA,Phosphorus,Outflow,72
0.4300000071525574,919103477_CA,Phosphorus,Outflow,72
0.3100000023841858,919103477_CA,Phosphorus,Outflow,73
0.6299999952316284,919103477_CA,Phosphorus,Outflow,73
0.3199999928474426,919103477_CA,Phosphorus,Outflow,73
0.4600000083446503,919103477_CA,Phosphorus,Outflow,73
0.3799999952316284,919103477_CA,Phosphorus,Outflow,73
0.2899999916553497,919103477_CA,Phosphorus,Outflow,74
0.1500000059604645,919103477_CA,Phosphorus,Outflow,74
0.3499999940395355,919103477_CA,Phosphorus,Outflow,74
0.3700000047683716,919103477_CA,Phosphorus,Outflow,74
0.7099999785423279,919103477_CA,Phosphorus,Outflow,74
0.1500000059604645,919103477_CA,Phosphorus,Outflow,75
0.6499999761581421,919103477_CA,Phosphorus,Outflow,75
0.3799999952316284,919103477_CA,Phosphorus,Outflow,75
0.7099999785423279,919103477_CA,Phosphorus,Outflow,75
0.4199999868869781,919103477_CA,Phosphorus,Outflow,75
0.4600000083446503,919103477_CA,Phosphorus,Outflow,76
0.2800000011920929,919103477_CA,Phosphorus,Outflow,76
0.09000000357627869,919103477_CA,Phosphorus,Outflow,76
0.004999999888241291,919103477_CA,Phosphorus,Outflow,76
0.4199999868869781,919103477_CA,Phosphorus,Outflow,76
0.4600000083446503,919103477_CA,Phosphorus,Outflow,77
0.3100000023841858,919103477_CA,Phosphorus,Outflow,77
0.4300000071525574,919103477_CA,Phosphorus,Outflow,77
0.1800000071525574,919103477_CA,Phosphorus,Outflow,77
0.2000000029802322,919103477_CA,Phosphorus,Outflow,77
0.8399999737739563,919103477_CA,Phosphorus,Outflow,78
0.004999999888241291,919103477_CA,Phosphorus,Outflow,78
0.1899999976158142,919103477_CA,Phosphorus,Outflow,78
0.3499999940395355,919103477_CA,Phosphorus,Outflow,78
0.3700000047683716,919103477_CA,Phosphorus,Outflow,78
0.4199999868869781,919103477_CA,Phosphorus,Outflow,79
1.399999976158142,919103477_CA,Phosphorus,Outflow,79
0.1700000017881393,919103477_CA,Phosphorus,Outflow,79
0.4300000071525574,919103477_CA,Phosphorus,Outflow,79
0.8399999737739563,919103477_CA,Phosphorus,Outflow,79
0.7400000095367432,919103477_CA,Phosphorus,Outflow,80
0.2800000011920929,919103477_CA,Phosphorus,Outflow,80
0.550000011920929,919103477_CA,Phosphorus,Outflow,80
0.03999999910593033,919103477_CA,Phosphorus,Outflow,80
0.3499999940395355,919103477_CA,Phosphorus,Outflow,80
0.3100000023841858,919103477_CA,Phosphorus,Outflow,81
0.1500000059604645,919103477_CA,Phosphorus,Outflow,81
0.2899999916553497,919103477_CA,Phosphorus,Outflow,81
0.7400000095367432,919103477_CA,Phosphorus,Outflow,81
0.2000000029802322,919103477_CA,Phosphorus,Outflow,81
0.8399999737739563,919103477_CA,Phosphorus,Outflow,82
0.6299999952316284,919103477_CA,Phosphorus,Outflow,82
0.1599999964237213,919103477_CA,Phosphorus,Outflow,82
0.6499999761581421,919103477_CA,Phosphorus,Outflow,82
0.4099999964237213,919103477_CA,Phosphorus,Outflow,82
0.3499999940395355,919103477_CA,Phosphorus,Outflow,83
0.6299999952316284,919103477_CA,Phosphorus,Outflow,83
0.1700000017881393,919103477_CA,Phosphorus,Outflow,83
0.449999988079071,919103477_CA,Phosphorus,Outflow,83
0.1800000071525574,919103477_CA,Phosphorus,Outflow,83
0.119999997317791,919103477_CA,Phosphorus,Outflow,84
0.5299999713897705,919103477_CA,Phosphorus,Outflow,84
0.4600000083446503,919103477_CA,Phosphorus,Outflow,84
0.3799999952316284,919103477_CA,Phosphorus,Outflow,84
0.5699999928474426,919103477_CA,Phosphorus,Outflow,84
0.3600000143051147,919103477_CA,Phosphorus,Outflow,85
0.004999999888241291,919103477_CA,Phosphorus,Outflow,85
0.1599999964237213,919103477_CA,Phosphorus,Outflow,85
0.2199999988079071,919103477_CA,Phosphorus,Outflow,85
0.6399999856948853,919103477_CA,Phosphorus,Outflow,85
0.3499999940395355,919103477_CA,Phosphorus,Outflow,86
0.3499999940395355,919103477_CA,Phosphorus,Outflow,86
0.6299999952316284,919103477_CA,Phosphorus,Outflow,86
0.3799999952316284,919103477_CA,Phosphorus,Outflow,86
0.4099999964237213,919103477_CA,Phosphorus,Outflow,86
0.1700000017881393,919103477_CA,Phosphorus,Outflow,87
0.3199999928474426,919103477_CA,Phosphorus,Outflow,87
0.4099999964237213,919103477_CA,Phosphorus,Outflow,87
0.004999999888241291,919103477_CA,Phosphorus,Outflow,87
0.3100000023841858,919103477_CA,Phosphorus,Outflow,87
0.3799999952316284,919103477_CA,Phosphorus,Outflow,88
0.4199999868869781,919103477_CA,Phosphorus,Outflow,88
0.550000011920929,919103477_CA,Phosphorus,Outflow,88
0.4099999964237213,919103477_CA,Phosphorus,Outflow,88
0.2199999988079071,919103477_CA,Phosphorus,Outflow,88
0.09000000357627869,919103477_CA,Phosphorus,Outflow,89
0.7400000095367432,919103477_CA,Phosphorus,Outflow,89
0.8399999737739563,919103477_CA,Phosphorus,Outflow,89
0.2899999916553497,919103477_CA,Phosphorus,Outflow,89
0.2000000029802322,919103477_CA,Phosphorus,Outflow,89
0.4199999868869781,919103477_CA,Phosphorus,Outflow,90
0.3799999952316284,919103477_CA,Phosphorus,Outflow,90
0.449999988079071,919103477_CA,Phosphorus,Outflow,90
0.1500000059604645,919103477_CA,Phosphorus,Outflow,90
0.3700000047683716,919103477_CA,Phosphorus,Outflow,90
0.5699999928474426,919103477_CA,Phosphorus,Outflow,91
0.1899999976158142,919103477_CA,Phosphorus,Outflow,91
0.4300000071525574,919103477_CA,Phosphorus,Outflow,91
0.2899999916553497,919103477_CA,Phosphorus,Outflow,91
0.7099999785423279,919103477_CA,Phosphorus,Outflow,91
0.2700000107288361,919103477_CA,Phosphorus,Outflow,92
0.004999999888241291,919103477_CA,Phosphorus,Outflow,92
0.3499999940395355,919103477_CA,Phosphorus,Outflow,92
0.3499999940395355,919103477_CA,Phosphorus,Outflow,92
0.3799999952316284,919103477_CA,Phosphorus,Outflow,92
0.1700000017881393,919103477_CA,Phosphorus,Outflow,93
0.3499999940395355,919103477_CA,Phosphorus,Outflow,93
0.3100000023841858,919103477_CA,Phosphorus,Outflow,93
0.8399999737739563,919103477_CA,Phosphorus,Outflow,93
0.2800000011920929,919103477_CA,Phosphorus,Outflow,93
0.4600000083446503,919103477_CA,Phosphorus,Outflow,94
0.4600000083446503,919103477_CA,Phosphorus,Outflow,94
0.3199999928474426,919103477_CA,Phosphorus,Outflow,94
