EMC,Location,Analyte,Flow,Run
7.900000095367432,1708200120_CO,Copper,Outflow,5
17.0,1708200120_CO,Copper,Outflow,5
11.80000019073486,1708200120_CO,Copper,Outflow,5
8.399999618530273,1708200120_CO,Copper,Outflow,5
6.0,1708200120_CO,Copper,Outflow,5
15.10000038146973,1708200120_CO,Copper,Outflow,5
12.69999980926514,1708200120_CO,Copper,Outflow,5
10.10000038146973,1708200120_CO,Copper,Outflow,5
7.400000095367432,1708200120_CO,Copper,Outflow,6
9.800000190734863,1708200120_CO,Copper,Outflow,6
6.099999904632568,1708200120_CO,Copper,Outflow,6
5.900000095367432,1708200120_CO,Copper,Outflow,6
11.80000019073486,1708200120_CO,Copper,Outflow,6
19.29999923706055,1708200120_CO,Copper,Outflow,6
6.099999904632568,1708200120_CO,Copper,Outflow,6
11.10000038146973,1708200120_CO,Copper,Outflow,6
12.69999980926514,1708200120_CO,Copper,Outflow,6
5.900000095367432,1708200120_CO,Copper,Outflow,6
13.89999961853027,1708200120_CO,Copper,Outflow,6
11.5,1708200120_CO,Copper,Outflow,6
7.199999809265137,1708200120_CO,Copper,Outflow,6
8.399999618530273,1708200120_CO,Copper,Outflow,6
8.5,1708200120_CO,Copper,Outflow,6
3.5,1708200120_CO,Copper,Outflow,6
6.0,1708200120_CO,Copper,Outflow,6
6.5,1708200120_CO,Copper,Outflow,6
41.20000076293945,1708200120_CO,Copper,Outflow,6
15.89999961853027,1708200120_CO,Copper,Outflow,6
15.89999961853027,1708200120_CO,Copper,Outflow,7
11.5,1708200120_CO,Copper,Outflow,7
14.0,1708200120_CO,Copper,Outflow,7
22.70000076293945,1708200120_CO,Copper,Outflow,7
15.0,1708200120_CO,Copper,Outflow,7
15.10000038146973,1708200120_CO,Copper,Outflow,7
19.20000076293945,1708200120_CO,Copper,Outflow,7
8.300000190734863,1708200120_CO,Copper,Outflow,7
8.300000190734863,1708200120_CO,Copper,Outflow,7
7.199999809265137,1708200120_CO,Copper,Outflow,7
11.0,1708200120_CO,Copper,Outflow,7
6.5,1708200120_CO,Copper,Outflow,7
10.39999961853027,1708200120_CO,Copper,Outflow,7
5.900000095367432,1708200120_CO,Copper,Outflow,7
14.5,1708200120_CO,Copper,Outflow,7
6.099999904632568,1708200120_CO,Copper,Outflow,7
10.89999961853027,1708200120_CO,Copper,Outflow,7
10.19999980926514,1708200120_CO,Copper,Outflow,7
5.800000190734863,1708200120_CO,Copper,Outflow,7
5.099999904632568,1708200120_CO,Copper,Outflow,7
14.19999980926514,1708200120_CO,Copper,Outflow,8
7.900000095367432,1708200120_CO,Copper,Outflow,8
6.099999904632568,1708200120_CO,Copper,Outflow,8
10.10000038146973,1708200120_CO,Copper,Outflow,8
8.0,1708200120_CO,Copper,Outflow,8
4.599999904632568,1708200120_CO,Copper,Outflow,8
8.199999809265137,1708200120_CO,Copper,Outflow,8
7.199999809265137,1708200120_CO,Copper,Outflow,8
10.39999961853027,1708200120_CO,Copper,Outflow,8
9.100000381469727,1708200120_CO,Copper,Outflow,8
6.099999904632568,1708200120_CO,Copper,Outflow,8
5.900000095367432,1708200120_CO,Copper,Outflow,8
8.899999618530273,1708200120_CO,Copper,Outflow,8
6.099999904632568,1708200120_CO,Copper,Outflow,8
11.10000038146973,1708200120_CO,Copper,Outflow,8
12.19999980926514,1708200120_CO,Copper,Outflow,8
11.0,1708200120_CO,Copper,Outflow,8
15.0,1708200120_CO,Copper,Outflow,8
41.20000076293945,1708200120_CO,Copper,Outflow,8
5.800000190734863,1708200120_CO,Copper,Outflow,8
13.80000019073486,1708200120_CO,Copper,Outflow,9
8.0,1708200120_CO,Copper,Outflow,9
11.80000019073486,1708200120_CO,Copper,Outflow,9
6.099999904632568,1708200120_CO,Copper,Outflow,9
7.199999809265137,1708200120_CO,Copper,Outflow,9
8.399999618530273,1708200120_CO,Copper,Outflow,9
7.0,1708200120_CO,Copper,Outflow,9
13.60000038146973,1708200120_CO,Copper,Outflow,9
15.0,1708200120_CO,Copper,Outflow,9
7.5,1708200120_CO,Copper,Outflow,9
9.100000381469727,1708200120_CO,Copper,Outflow,9
5.800000190734863,1708200120_CO,Copper,Outflow,9
7.900000095367432,1708200120_CO,Copper,Outflow,9
7.400000095367432,1708200120_CO,Copper,Outflow,9
11.0,1708200120_CO,Copper,Outflow,9
37.0,1708200120_CO,Copper,Outflow,9
3.5,1708200120_CO,Copper,Outflow,9
12.80000019073486,1708200120_CO,Copper,Outflow,9
13.39999961853027,1708200120_CO,Copper,Outflow,9
22.70000076293945,1708200120_CO,Copper,Outflow,9
8.100000381469727,1708200120_CO,Copper,Outflow,10
7.099999904632568,1708200120_CO,Copper,Outflow,10
5.900000095367432,1708200120_CO,Copper,Outflow,10
7.0,1708200120_CO,Copper,Outflow,10
8.5,1708200120_CO,Copper,Outflow,10
5.800000190734863,1708200120_CO,Copper,Outflow,10
10.10000038146973,1708200120_CO,Copper,Outflow,10
6.0,1708200120_CO,Copper,Outflow,10
3.5,1708200120_CO,Copper,Outflow,10
8.0,1708200120_CO,Copper,Outflow,10
5.900000095367432,1708200120_CO,Copper,Outflow,10
4.599999904632568,1708200120_CO,Copper,Outflow,10
8.300000190734863,1708200120_CO,Copper,Outflow,10
8.300000190734863,1708200120_CO,Copper,Outflow,10
6.5,1708200120_CO,Copper,Outflow,10
15.0,1708200120_CO,Copper,Outflow,10
8.300000190734863,1708200120_CO,Copper,Outflow,10
8.399999618530273,1708200120_CO,Copper,Outflow,10
5.800000190734863,1708200120_CO,Copper,Outflow,10
4.800000190734863,1708200120_CO,Copper,Outflow,10
11.0,1708200120_CO,Copper,Outflow,11
7.099999904632568,1708200120_CO,Copper,Outflow,11
8.300000190734863,1708200120_CO,Copper,Outflow,11
8.0,1708200120_CO,Copper,Outflow,11
37.0,1708200120_CO,Copper,Outflow,11
11.5,1708200120_CO,Copper,Outflow,11
6.5,1708200120_CO,Copper,Outflow,11
7.0,1708200120_CO,Copper,Outflow,11
6.699999809265137,1708200120_CO,Copper,Outflow,11
8.399999618530273,1708200120_CO,Copper,Outflow,11
9.100000381469727,1708200120_CO,Copper,Outflow,11
8.100000381469727,1708200120_CO,Copper,Outflow,11
13.39999961853027,1708200120_CO,Copper,Outflow,11
6.0,1708200120_CO,Copper,Outflow,11
3.5,1708200120_CO,Copper,Outflow,11
11.10000038146973,1708200120_CO,Copper,Outflow,11
15.89999961853027,1708200120_CO,Copper,Outflow,11
12.69999980926514,1708200120_CO,Copper,Outflow,11
13.89999961853027,1708200120_CO,Copper,Outflow,11
14.0,1708200120_CO,Copper,Outflow,11
10.89999961853027,1708200120_CO,Copper,Outflow,12
14.0,1708200120_CO,Copper,Outflow,12
6.5,1708200120_CO,Copper,Outflow,12
8.899999618530273,1708200120_CO,Copper,Outflow,12
15.89999961853027,1708200120_CO,Copper,Outflow,12
6.5,1708200120_CO,Copper,Outflow,12
12.80000019073486,1708200120_CO,Copper,Outflow,12
12.5,1708200120_CO,Copper,Outflow,12
6.699999809265137,1708200120_CO,Copper,Outflow,12
9.100000381469727,1708200120_CO,Copper,Outflow,12
6.099999904632568,1708200120_CO,Copper,Outflow,12
14.0,1708200120_CO,Copper,Outflow,12
4.599999904632568,1708200120_CO,Copper,Outflow,12
7.5,1708200120_CO,Copper,Outflow,12
8.300000190734863,1708200120_CO,Copper,Outflow,12
5.400000095367432,1708200120_CO,Copper,Outflow,12
11.10000038146973,1708200120_CO,Copper,Outflow,12
5.099999904632568,1708200120_CO,Copper,Outflow,12
13.89999961853027,1708200120_CO,Copper,Outflow,12
7.400000095367432,1708200120_CO,Copper,Outflow,12
8.899999618530273,1708200120_CO,Copper,Outflow,13
12.80000019073486,1708200120_CO,Copper,Outflow,13
8.0,1708200120_CO,Copper,Outflow,13
7.099999904632568,1708200120_CO,Copper,Outflow,13
9.800000190734863,1708200120_CO,Copper,Outflow,13
9.699999809265137,1708200120_CO,Copper,Outflow,13
5.900000095367432,1708200120_CO,Copper,Outflow,13
10.19999980926514,1708200120_CO,Copper,Outflow,13
10.10000038146973,1708200120_CO,Copper,Outflow,13
11.0,1708200120_CO,Copper,Outflow,13
5.800000190734863,1708200120_CO,Copper,Outflow,13
3.5,1708200120_CO,Copper,Outflow,13
15.10000038146973,1708200120_CO,Copper,Outflow,13
8.0,1708200120_CO,Copper,Outflow,13
5.400000095367432,1708200120_CO,Copper,Outflow,13
32.70000076293945,1708200120_CO,Copper,Outflow,13
14.19999980926514,1708200120_CO,Copper,Outflow,13
12.19999980926514,1708200120_CO,Copper,Outflow,13
37.0,1708200120_CO,Copper,Outflow,13
7.400000095367432,1708200120_CO,Copper,Outflow,13
6.5,1708200120_CO,Copper,Outflow,14
8.199999809265137,1708200120_CO,Copper,Outflow,14
15.89999961853027,1708200120_CO,Copper,Outflow,14
13.39999961853027,1708200120_CO,Copper,Outflow,14
5.900000095367432,1708200120_CO,Copper,Outflow,14
6.099999904632568,1708200120_CO,Copper,Outflow,14
19.10000038146973,1708200120_CO,Copper,Outflow,14
9.800000190734863,1708200120_CO,Copper,Outflow,14
4.800000190734863,1708200120_CO,Copper,Outflow,14
15.0,1708200120_CO,Copper,Outflow,14
32.09999847412109,1708200120_CO,Copper,Outflow,14
14.89999961853027,1708200120_CO,Copper,Outflow,14
8.300000190734863,1708200120_CO,Copper,Outflow,14
15.10000038146973,1708200120_CO,Copper,Outflow,14
5.099999904632568,1708200120_CO,Copper,Outflow,14
8.300000190734863,1708200120_CO,Copper,Outflow,14
11.0,1708200120_CO,Copper,Outflow,14
5.900000095367432,1708200120_CO,Copper,Outflow,14
5.800000190734863,1708200120_CO,Copper,Outflow,14
13.89999961853027,1708200120_CO,Copper,Outflow,14
7.0,1708200120_CO,Copper,Outflow,15
19.10000038146973,1708200120_CO,Copper,Outflow,15
10.89999961853027,1708200120_CO,Copper,Outflow,15
14.89999961853027,1708200120_CO,Copper,Outflow,15
8.300000190734863,1708200120_CO,Copper,Outflow,15
7.900000095367432,1708200120_CO,Copper,Outflow,15
32.09999847412109,1708200120_CO,Copper,Outflow,15
8.100000381469727,1708200120_CO,Copper,Outflow,15
7.199999809265137,1708200120_CO,Copper,Outflow,15
13.39999961853027,1708200120_CO,Copper,Outflow,15
8.399999618530273,1708200120_CO,Copper,Outflow,15
6.699999809265137,1708200120_CO,Copper,Outflow,15
19.60000038146973,1708200120_CO,Copper,Outflow,15
3.5,1708200120_CO,Copper,Outflow,15
32.70000076293945,1708200120_CO,Copper,Outflow,15
8.300000190734863,1708200120_CO,Copper,Outflow,15
12.19999980926514,1708200120_CO,Copper,Outflow,15
8.399999618530273,1708200120_CO,Copper,Outflow,15
14.0,1708200120_CO,Copper,Outflow,15
14.5,1708200120_CO,Copper,Outflow,15
8.5,1708200120_CO,Copper,Outflow,16
13.89999961853027,1708200120_CO,Copper,Outflow,16
6.5,1708200120_CO,Copper,Outflow,16
5.099999904632568,1708200120_CO,Copper,Outflow,16
14.0,1708200120_CO,Copper,Outflow,16
15.0,1708200120_CO,Copper,Outflow,16
8.199999809265137,1708200120_CO,Copper,Outflow,16
8.0,1708200120_CO,Copper,Outflow,16
14.19999980926514,1708200120_CO,Copper,Outflow,16
6.0,1708200120_CO,Copper,Outflow,16
7.199999809265137,1708200120_CO,Copper,Outflow,16
5.800000190734863,1708200120_CO,Copper,Outflow,16
7.0,1708200120_CO,Copper,Outflow,16
17.0,1708200120_CO,Copper,Outflow,16
41.20000076293945,1708200120_CO,Copper,Outflow,16
12.19999980926514,1708200120_CO,Copper,Outflow,16
6.0,1708200120_CO,Copper,Outflow,16
19.29999923706055,1708200120_CO,Copper,Outflow,16
8.300000190734863,1708200120_CO,Copper,Outflow,16
8.399999618530273,1708200120_CO,Copper,Outflow,16
4.800000190734863,1708200120_CO,Copper,Outflow,17
13.60000038146973,1708200120_CO,Copper,Outflow,17
8.300000190734863,1708200120_CO,Copper,Outflow,17
14.19999980926514,1708200120_CO,Copper,Outflow,17
6.699999809265137,1708200120_CO,Copper,Outflow,17
15.10000038146973,1708200120_CO,Copper,Outflow,17
7.5,1708200120_CO,Copper,Outflow,17
11.10000038146973,1708200120_CO,Copper,Outflow,17
15.80000019073486,1708200120_CO,Copper,Outflow,17
6.0,1708200120_CO,Copper,Outflow,17
7.099999904632568,1708200120_CO,Copper,Outflow,17
12.19999980926514,1708200120_CO,Copper,Outflow,17
10.10000038146973,1708200120_CO,Copper,Outflow,17
8.399999618530273,1708200120_CO,Copper,Outflow,17
8.0,1708200120_CO,Copper,Outflow,17
5.800000190734863,1708200120_CO,Copper,Outflow,17
7.199999809265137,1708200120_CO,Copper,Outflow,17
19.29999923706055,1708200120_CO,Copper,Outflow,17
5.099999904632568,1708200120_CO,Copper,Outflow,17
12.69999980926514,1708200120_CO,Copper,Outflow,17
5.800000190734863,1708200120_CO,Copper,Outflow,18
6.099999904632568,1708200120_CO,Copper,Outflow,18
8.300000190734863,1708200120_CO,Copper,Outflow,18
12.80000019073486,1708200120_CO,Copper,Outflow,18
12.69999980926514,1708200120_CO,Copper,Outflow,18
7.900000095367432,1708200120_CO,Copper,Outflow,18
19.20000076293945,1708200120_CO,Copper,Outflow,18
10.89999961853027,1708200120_CO,Copper,Outflow,18
8.0,1708200120_CO,Copper,Outflow,18
12.19999980926514,1708200120_CO,Copper,Outflow,18
7.199999809265137,1708200120_CO,Copper,Outflow,18
8.399999618530273,1708200120_CO,Copper,Outflow,18
5.099999904632568,1708200120_CO,Copper,Outflow,18
8.0,1708200120_CO,Copper,Outflow,18
5.900000095367432,1708200120_CO,Copper,Outflow,18
11.0,1708200120_CO,Copper,Outflow,18
22.70000076293945,1708200120_CO,Copper,Outflow,18
14.0,1708200120_CO,Copper,Outflow,18
6.5,1708200120_CO,Copper,Outflow,18
10.19999980926514,1708200120_CO,Copper,Outflow,18
8.5,1708200120_CO,Copper,Outflow,19
14.0,1708200120_CO,Copper,Outflow,19
6.5,1708200120_CO,Copper,Outflow,19
14.5,1708200120_CO,Copper,Outflow,19
32.70000076293945,1708200120_CO,Copper,Outflow,19
4.599999904632568,1708200120_CO,Copper,Outflow,19
8.399999618530273,1708200120_CO,Copper,Outflow,19
8.800000190734863,1708200120_CO,Copper,Outflow,19
8.0,1708200120_CO,Copper,Outflow,19
37.0,1708200120_CO,Copper,Outflow,19
13.39999961853027,1708200120_CO,Copper,Outflow,19
6.5,1708200120_CO,Copper,Outflow,19
3.5,1708200120_CO,Copper,Outflow,19
17.20000076293945,1708200120_CO,Copper,Outflow,19
10.10000038146973,1708200120_CO,Copper,Outflow,19
7.0,1708200120_CO,Copper,Outflow,19
8.100000381469727,1708200120_CO,Copper,Outflow,19
12.5,1708200120_CO,Copper,Outflow,19
9.699999809265137,1708200120_CO,Copper,Outflow,19
15.80000019073486,1708200120_CO,Copper,Outflow,19
14.0,1708200120_CO,Copper,Outflow,20
32.70000076293945,1708200120_CO,Copper,Outflow,20
19.29999923706055,1708200120_CO,Copper,Outflow,20
12.69999980926514,1708200120_CO,Copper,Outflow,20
12.19999980926514,1708200120_CO,Copper,Outflow,20
8.100000381469727,1708200120_CO,Copper,Outflow,20
12.80000019073486,1708200120_CO,Copper,Outflow,20
8.0,1708200120_CO,Copper,Outflow,20
6.5,1708200120_CO,Copper,Outflow,20
13.39999961853027,1708200120_CO,Copper,Outflow,20
8.100000381469727,1708200120_CO,Copper,Outflow,20
6.0,1708200120_CO,Copper,Outflow,20
8.300000190734863,1708200120_CO,Copper,Outflow,20
6.0,1708200120_CO,Copper,Outflow,20
5.800000190734863,1708200120_CO,Copper,Outflow,20
8.300000190734863,1708200120_CO,Copper,Outflow,20
10.30000019073486,1708200120_CO,Copper,Outflow,20
3.5,1708200120_CO,Copper,Outflow,20
6.5,1708200120_CO,Copper,Outflow,20
10.10000038146973,1708200120_CO,Copper,Outflow,20
19.60000038146973,1708200120_CO,Copper,Outflow,21
7.900000095367432,1708200120_CO,Copper,Outflow,21
7.099999904632568,1708200120_CO,Copper,Outflow,21
8.300000190734863,1708200120_CO,Copper,Outflow,21
10.19999980926514,1708200120_CO,Copper,Outflow,21
8.0,1708200120_CO,Copper,Outflow,21
14.89999961853027,1708200120_CO,Copper,Outflow,21
10.30000019073486,1708200120_CO,Copper,Outflow,21
6.0,1708200120_CO,Copper,Outflow,21
14.0,1708200120_CO,Copper,Outflow,21
32.09999847412109,1708200120_CO,Copper,Outflow,21
8.300000190734863,1708200120_CO,Copper,Outflow,21
8.0,1708200120_CO,Copper,Outflow,21
15.0,1708200120_CO,Copper,Outflow,21
5.900000095367432,1708200120_CO,Copper,Outflow,21
9.800000190734863,1708200120_CO,Copper,Outflow,21
8.100000381469727,1708200120_CO,Copper,Outflow,21
5.800000190734863,1708200120_CO,Copper,Outflow,21
15.10000038146973,1708200120_CO,Copper,Outflow,21
5.900000095367432,1708200120_CO,Copper,Outflow,21
6.099999904632568,1708200120_CO,Copper,Outflow,22
13.60000038146973,1708200120_CO,Copper,Outflow,22
7.0,1708200120_CO,Copper,Outflow,22
7.400000095367432,1708200120_CO,Copper,Outflow,22
17.0,1708200120_CO,Copper,Outflow,22
12.19999980926514,1708200120_CO,Copper,Outflow,22
8.5,1708200120_CO,Copper,Outflow,22
5.900000095367432,1708200120_CO,Copper,Outflow,22
6.0,1708200120_CO,Copper,Outflow,22
13.80000019073486,1708200120_CO,Copper,Outflow,22
5.800000190734863,1708200120_CO,Copper,Outflow,22
32.09999847412109,1708200120_CO,Copper,Outflow,22
3.5,1708200120_CO,Copper,Outflow,22
11.0,1708200120_CO,Copper,Outflow,22
9.800000190734863,1708200120_CO,Copper,Outflow,22
32.70000076293945,1708200120_CO,Copper,Outflow,22
4.800000190734863,1708200120_CO,Copper,Outflow,22
8.300000190734863,1708200120_CO,Copper,Outflow,22
15.89999961853027,1708200120_CO,Copper,Outflow,22
6.5,1708200120_CO,Copper,Outflow,22
7.900000095367432,1708200120_CO,Copper,Outflow,23
17.0,1708200120_CO,Copper,Outflow,23
8.300000190734863,1708200120_CO,Copper,Outflow,23
6.5,1708200120_CO,Copper,Outflow,23
15.80000019073486,1708200120_CO,Copper,Outflow,23
10.30000019073486,1708200120_CO,Copper,Outflow,23
11.5,1708200120_CO,Copper,Outflow,23
10.89999961853027,1708200120_CO,Copper,Outflow,23
6.099999904632568,1708200120_CO,Copper,Outflow,23
11.80000019073486,1708200120_CO,Copper,Outflow,23
5.900000095367432,1708200120_CO,Copper,Outflow,23
12.69999980926514,1708200120_CO,Copper,Outflow,23
3.5,1708200120_CO,Copper,Outflow,23
14.19999980926514,1708200120_CO,Copper,Outflow,23
14.0,1708200120_CO,Copper,Outflow,23
8.199999809265137,1708200120_CO,Copper,Outflow,23
19.29999923706055,1708200120_CO,Copper,Outflow,23
11.0,1708200120_CO,Copper,Outflow,23
8.399999618530273,1708200120_CO,Copper,Outflow,23
5.099999904632568,1708200120_CO,Copper,Outflow,23
15.10000038146973,1708200120_CO,Copper,Outflow,24
11.80000019073486,1708200120_CO,Copper,Outflow,24
8.399999618530273,1708200120_CO,Copper,Outflow,24
5.800000190734863,1708200120_CO,Copper,Outflow,24
10.10000038146973,1708200120_CO,Copper,Outflow,24
15.10000038146973,1708200120_CO,Copper,Outflow,24
32.09999847412109,1708200120_CO,Copper,Outflow,24
12.19999980926514,1708200120_CO,Copper,Outflow,24
7.099999904632568,1708200120_CO,Copper,Outflow,24
6.099999904632568,1708200120_CO,Copper,Outflow,24
7.400000095367432,1708200120_CO,Copper,Outflow,24
8.100000381469727,1708200120_CO,Copper,Outflow,24
37.0,1708200120_CO,Copper,Outflow,24
14.0,1708200120_CO,Copper,Outflow,24
8.100000381469727,1708200120_CO,Copper,Outflow,24
7.5,1708200120_CO,Copper,Outflow,24
12.5,1708200120_CO,Copper,Outflow,24
14.19999980926514,1708200120_CO,Copper,Outflow,24
19.60000038146973,1708200120_CO,Copper,Outflow,24
9.100000381469727,1708200120_CO,Copper,Outflow,24
6.699999809265137,1708200120_CO,Copper,Outflow,25
6.099999904632568,1708200120_CO,Copper,Outflow,25
17.20000076293945,1708200120_CO,Copper,Outflow,25
8.100000381469727,1708200120_CO,Copper,Outflow,25
7.5,1708200120_CO,Copper,Outflow,25
5.099999904632568,1708200120_CO,Copper,Outflow,25
14.0,1708200120_CO,Copper,Outflow,25
8.0,1708200120_CO,Copper,Outflow,25
37.0,1708200120_CO,Copper,Outflow,25
8.399999618530273,1708200120_CO,Copper,Outflow,25
6.5,1708200120_CO,Copper,Outflow,25
8.300000190734863,1708200120_CO,Copper,Outflow,25
8.0,1708200120_CO,Copper,Outflow,25
7.0,1708200120_CO,Copper,Outflow,25
6.5,1708200120_CO,Copper,Outflow,25
5.400000095367432,1708200120_CO,Copper,Outflow,25
41.20000076293945,1708200120_CO,Copper,Outflow,25
14.0,1708200120_CO,Copper,Outflow,25
15.80000019073486,1708200120_CO,Copper,Outflow,25
12.69999980926514,1708200120_CO,Copper,Outflow,25
6.5,1708200120_CO,Copper,Outflow,26
13.39999961853027,1708200120_CO,Copper,Outflow,26
5.900000095367432,1708200120_CO,Copper,Outflow,26
15.0,1708200120_CO,Copper,Outflow,26
8.0,1708200120_CO,Copper,Outflow,26
6.099999904632568,1708200120_CO,Copper,Outflow,26
7.5,1708200120_CO,Copper,Outflow,26
9.699999809265137,1708200120_CO,Copper,Outflow,26
7.400000095367432,1708200120_CO,Copper,Outflow,26
22.70000076293945,1708200120_CO,Copper,Outflow,26
8.399999618530273,1708200120_CO,Copper,Outflow,26
8.399999618530273,1708200120_CO,Copper,Outflow,26
8.100000381469727,1708200120_CO,Copper,Outflow,26
6.699999809265137,1708200120_CO,Copper,Outflow,26
3.5,1708200120_CO,Copper,Outflow,26
4.800000190734863,1708200120_CO,Copper,Outflow,26
17.20000076293945,1708200120_CO,Copper,Outflow,26
13.89999961853027,1708200120_CO,Copper,Outflow,26
19.20000076293945,1708200120_CO,Copper,Outflow,26
10.19999980926514,1708200120_CO,Copper,Outflow,26
15.10000038146973,1708200120_CO,Copper,Outflow,27
8.399999618530273,1708200120_CO,Copper,Outflow,27
10.39999961853027,1708200120_CO,Copper,Outflow,27
6.5,1708200120_CO,Copper,Outflow,27
32.09999847412109,1708200120_CO,Copper,Outflow,27
13.89999961853027,1708200120_CO,Copper,Outflow,27
12.80000019073486,1708200120_CO,Copper,Outflow,27
7.900000095367432,1708200120_CO,Copper,Outflow,27
7.199999809265137,1708200120_CO,Copper,Outflow,27
12.69999980926514,1708200120_CO,Copper,Outflow,27
10.30000019073486,1708200120_CO,Copper,Outflow,27
5.900000095367432,1708200120_CO,Copper,Outflow,27
5.800000190734863,1708200120_CO,Copper,Outflow,27
8.399999618530273,1708200120_CO,Copper,Outflow,27
6.5,1708200120_CO,Copper,Outflow,27
8.399999618530273,1708200120_CO,Copper,Outflow,27
8.899999618530273,1708200120_CO,Copper,Outflow,27
6.099999904632568,1708200120_CO,Copper,Outflow,27
7.5,1708200120_CO,Copper,Outflow,27
11.5,1708200120_CO,Copper,Outflow,27
