EMC,Location,Analyte,Flow,Run
11.69999980926514,1708200120_CO,Copper,Inflow,107
2.299999952316284,1708200120_CO,Copper,Inflow,107
7.699999809265137,1708200120_CO,Copper,Inflow,107
4.300000190734863,1708200120_CO,Copper,Inflow,107
2.5,1708200120_CO,Copper,Inflow,108
5.0,1708200120_CO,Copper,Inflow,108
5.199999809265137,1708200120_CO,Copper,Inflow,108
148.0,1708200120_CO,Copper,Inflow,108
4.199999809265137,1708200120_CO,Copper,Inflow,108
5.0,1708200120_CO,Copper,Inflow,109
5.800000190734863,1708200120_CO,Copper,Inflow,109
8.600000381469727,1708200120_CO,Copper,Inflow,109
7.400000095367432,1708200120_CO,Copper,Inflow,109
4.5,1708200120_CO,Copper,Inflow,109
6.300000190734863,1708200120_CO,Copper,Inflow,110
6.599999904632568,1708200120_CO,Copper,Inflow,110
2.5,1708200120_CO,Copper,Inflow,110
4.199999809265137,1708200120_CO,Copper,Inflow,110
148.0,1708200120_CO,Copper,Inflow,110
3.799999952316284,1708200120_CO,Copper,Inflow,111
4.199999809265137,1708200120_CO,Copper,Inflow,111
5.699999809265137,1708200120_CO,Copper,Inflow,111
4.800000190734863,1708200120_CO,Copper,Inflow,111
4.199999809265137,1708200120_CO,Copper,Inflow,111
17.39999961853027,1708200120_CO,Copper,Inflow,112
6.800000190734863,1708200120_CO,Copper,Inflow,112
5.0,1708200120_CO,Copper,Inflow,112
10.10000038146973,1708200120_CO,Copper,Inflow,112
4.400000095367432,1708200120_CO,Copper,Inflow,112
6.300000190734863,1708200120_CO,Copper,Inflow,113
16.10000038146973,1708200120_CO,Copper,Inflow,113
11.19999980926514,1708200120_CO,Copper,Inflow,113
4.300000190734863,1708200120_CO,Copper,Inflow,113
6.800000190734863,1708200120_CO,Copper,Inflow,113
16.10000038146973,1708200120_CO,Copper,Inflow,114
5.099999904632568,1708200120_CO,Copper,Inflow,114
9.699999809265137,1708200120_CO,Copper,Inflow,114
3.700000047683716,1708200120_CO,Copper,Inflow,114
4.800000190734863,1708200120_CO,Copper,Inflow,114
4.0,1708200120_CO,Copper,Inflow,115
4.5,1708200120_CO,Copper,Inflow,115
9.899999618530273,1708200120_CO,Copper,Inflow,115
9.699999809265137,1708200120_CO,Copper,Inflow,115
5.699999809265137,1708200120_CO,Copper,Inflow,115
6.599999904632568,1708200120_CO,Copper,Inflow,116
4.800000190734863,1708200120_CO,Copper,Inflow,116
6.800000190734863,1708200120_CO,Copper,Inflow,116
6.900000095367432,1708200120_CO,Copper,Inflow,116
2.799999952316284,1708200120_CO,Copper,Inflow,116
3.299999952316284,1708200120_CO,Copper,Inflow,117
4.900000095367432,1708200120_CO,Copper,Inflow,117
4.099999904632568,1708200120_CO,Copper,Inflow,117
3.200000047683716,1708200120_CO,Copper,Inflow,117
3.400000095367432,1708200120_CO,Copper,Inflow,117
4.599999904632568,1708200120_CO,Copper,Inflow,118
16.10000038146973,1708200120_CO,Copper,Inflow,118
6.199999809265137,1708200120_CO,Copper,Inflow,118
17.39999961853027,1708200120_CO,Copper,Inflow,118
9.0,1708200120_CO,Copper,Inflow,118
5.199999809265137,1708200120_CO,Copper,Inflow,119
8.100000381469727,1708200120_CO,Copper,Inflow,119
7.199999809265137,1708200120_CO,Copper,Inflow,119
3.799999952316284,1708200120_CO,Copper,Inflow,119
3.400000095367432,1708200120_CO,Copper,Inflow,119
5.800000190734863,1708200120_CO,Copper,Inflow,120
8.399999618530273,1708200120_CO,Copper,Inflow,120
3.400000095367432,1708200120_CO,Copper,Inflow,120
3.900000095367432,1708200120_CO,Copper,Inflow,120
2.5,1708200120_CO,Copper,Inflow,120
10.19999980926514,1708200120_CO,Copper,Inflow,121
5.300000190734863,1708200120_CO,Copper,Inflow,121
2.799999952316284,1708200120_CO,Copper,Inflow,121
2.5,1708200120_CO,Copper,Inflow,121
4.400000095367432,1708200120_CO,Copper,Inflow,121
3.299999952316284,1708200120_CO,Copper,Inflow,122
5.800000190734863,1708200120_CO,Copper,Inflow,122
3.400000095367432,1708200120_CO,Copper,Inflow,122
16.10000038146973,1708200120_CO,Copper,Inflow,122
6.199999809265137,1708200120_CO,Copper,Inflow,122
5.099999904632568,1708200120_CO,Copper,Inflow,123
5.199999809265137,1708200120_CO,Copper,Inflow,123
11.19999980926514,1708200120_CO,Copper,Inflow,123
3.400000095367432,1708200120_CO,Copper,Inflow,123
5.400000095367432,1708200120_CO,Copper,Inflow,123
10.60000038146973,1708200120_CO,Copper,Inflow,124
2.5,1708200120_CO,Copper,Inflow,124
4.599999904632568,1708200120_CO,Copper,Inflow,124
8.399999618530273,1708200120_CO,Copper,Inflow,124
4.199999809265137,1708200120_CO,Copper,Inflow,124
7.400000095367432,1708200120_CO,Copper,Inflow,125
4.5,1708200120_CO,Copper,Inflow,125
4.800000190734863,1708200120_CO,Copper,Inflow,125
13.80000019073486,1708200120_CO,Copper,Inflow,125
10.10000038146973,1708200120_CO,Copper,Inflow,125
5.699999809265137,1708200120_CO,Copper,Inflow,126
4.599999904632568,1708200120_CO,Copper,Inflow,126
7.599999904632568,1708200120_CO,Copper,Inflow,126
5.400000095367432,1708200120_CO,Copper,Inflow,126
5.0,1708200120_CO,Copper,Inflow,126
6.199999809265137,1708200120_CO,Copper,Inflow,127
11.19999980926514,1708200120_CO,Copper,Inflow,127
4.300000190734863,1708200120_CO,Copper,Inflow,127
2.5,1708200120_CO,Copper,Inflow,127
4.199999809265137,1708200120_CO,Copper,Inflow,127
6.199999809265137,1708200120_CO,Copper,Inflow,128
6.800000190734863,1708200120_CO,Copper,Inflow,128
9.699999809265137,1708200120_CO,Copper,Inflow,128
3.200000047683716,1708200120_CO,Copper,Inflow,128
6.900000095367432,1708200120_CO,Copper,Inflow,128
9.899999618530273,1708200120_CO,Copper,Inflow,129
4.199999809265137,1708200120_CO,Copper,Inflow,129
4.400000095367432,1708200120_CO,Copper,Inflow,129
4.900000095367432,1708200120_CO,Copper,Inflow,129
4.599999904632568,1708200120_CO,Copper,Inflow,129
7.400000095367432,1708200120_CO,Copper,Inflow,130
9.899999618530273,1708200120_CO,Copper,Inflow,130
11.19999980926514,1708200120_CO,Copper,Inflow,130
4.199999809265137,1708200120_CO,Copper,Inflow,130
6.199999809265137,1708200120_CO,Copper,Inflow,130
4.599999904632568,1708200120_CO,Copper,Inflow,131
4.800000190734863,1708200120_CO,Copper,Inflow,131
6.599999904632568,1708200120_CO,Copper,Inflow,131
5.099999904632568,1708200120_CO,Copper,Inflow,131
4.300000190734863,1708200120_CO,Copper,Inflow,131
5.5,1708200120_CO,Copper,Inflow,132
2.799999952316284,1708200120_CO,Copper,Inflow,132
3.700000047683716,1708200120_CO,Copper,Inflow,132
5.800000190734863,1708200120_CO,Copper,Inflow,132
2.5,1708200120_CO,Copper,Inflow,132
4.599999904632568,1708200120_CO,Copper,Inflow,133
5.800000190734863,1708200120_CO,Copper,Inflow,133
10.19999980926514,1708200120_CO,Copper,Inflow,133
5.699999809265137,1708200120_CO,Copper,Inflow,133
4.599999904632568,1708200120_CO,Copper,Inflow,133
8.600000381469727,1708200120_CO,Copper,Inflow,134
8.699999809265137,1708200120_CO,Copper,Inflow,134
3.799999952316284,1708200120_CO,Copper,Inflow,134
2.900000095367432,1708200120_CO,Copper,Inflow,134
4.400000095367432,1708200120_CO,Copper,Inflow,134
5.0,1708200120_CO,Copper,Inflow,135
6.599999904632568,1708200120_CO,Copper,Inflow,135
8.399999618530273,1708200120_CO,Copper,Inflow,135
12.5,1708200120_CO,Copper,Inflow,135
3.900000095367432,1708200120_CO,Copper,Inflow,135
2.5,1708200120_CO,Copper,Inflow,136
16.10000038146973,1708200120_CO,Copper,Inflow,136
2.5,1708200120_CO,Copper,Inflow,136
3.400000095367432,1708200120_CO,Copper,Inflow,136
4.800000190734863,1708200120_CO,Copper,Inflow,136
148.0,1708200120_CO,Copper,Inflow,137
13.80000019073486,1708200120_CO,Copper,Inflow,137
6.599999904632568,1708200120_CO,Copper,Inflow,137
5.5,1708200120_CO,Copper,Inflow,137
16.10000038146973,1708200120_CO,Copper,Inflow,137
11.69999980926514,1708200120_CO,Copper,Inflow,138
12.5,1708200120_CO,Copper,Inflow,138
3.599999904632568,1708200120_CO,Copper,Inflow,138
4.0,1708200120_CO,Copper,Inflow,138
6.199999809265137,1708200120_CO,Copper,Inflow,138
6.199999809265137,1708200120_CO,Copper,Inflow,139
5.199999809265137,1708200120_CO,Copper,Inflow,139
4.400000095367432,1708200120_CO,Copper,Inflow,139
8.600000381469727,1708200120_CO,Copper,Inflow,139
3.400000095367432,1708200120_CO,Copper,Inflow,139
5.800000190734863,1708200120_CO,Copper,Inflow,140
5.199999809265137,1708200120_CO,Copper,Inflow,140
4.199999809265137,1708200120_CO,Copper,Inflow,140
5.300000190734863,1708200120_CO,Copper,Inflow,140
7.699999809265137,1708200120_CO,Copper,Inflow,140
10.60000038146973,1708200120_CO,Copper,Inflow,141
7.400000095367432,1708200120_CO,Copper,Inflow,141
5.800000190734863,1708200120_CO,Copper,Inflow,141
8.100000381469727,1708200120_CO,Copper,Inflow,141
5.300000190734863,1708200120_CO,Copper,Inflow,141
3.799999952316284,1708200120_CO,Copper,Inflow,142
4.199999809265137,1708200120_CO,Copper,Inflow,142
3.200000047683716,1708200120_CO,Copper,Inflow,142
3.0,1708200120_CO,Copper,Inflow,142
3.099999904632568,1708200120_CO,Copper,Inflow,142
4.400000095367432,1708200120_CO,Copper,Inflow,143
4.300000190734863,1708200120_CO,Copper,Inflow,143
7.199999809265137,1708200120_CO,Copper,Inflow,143
4.199999809265137,1708200120_CO,Copper,Inflow,143
4.599999904632568,1708200120_CO,Copper,Inflow,143
3.099999904632568,1708200120_CO,Copper,Inflow,144
17.39999961853027,1708200120_CO,Copper,Inflow,144
7.599999904632568,1708200120_CO,Copper,Inflow,144
8.100000381469727,1708200120_CO,Copper,Inflow,144
13.80000019073486,1708200120_CO,Copper,Inflow,144
9.899999618530273,1708200120_CO,Copper,Inflow,145
2.5,1708200120_CO,Copper,Inflow,145
6.800000190734863,1708200120_CO,Copper,Inflow,145
4.900000095367432,1708200120_CO,Copper,Inflow,145
3.799999952316284,1708200120_CO,Copper,Inflow,145
2.900000095367432,1708200120_CO,Copper,Inflow,146
4.300000190734863,1708200120_CO,Copper,Inflow,146
12.5,1708200120_CO,Copper,Inflow,146
4.300000190734863,1708200120_CO,Copper,Inflow,146
3.799999952316284,1708200120_CO,Copper,Inflow,146
3.400000095367432,1708200120_CO,Copper,Inflow,147
6.0,1708200120_CO,Copper,Inflow,147
5.0,1708200120_CO,Copper,Inflow,147
6.199999809265137,1708200120_CO,Copper,Inflow,147
4.199999809265137,1708200120_CO,Copper,Inflow,147
6.599999904632568,1708200120_CO,Copper,Inflow,148
8.399999618530273,1708200120_CO,Copper,Inflow,148
10.19999980926514,1708200120_CO,Copper,Inflow,148
3.799999952316284,1708200120_CO,Copper,Inflow,148
3.099999904632568,1708200120_CO,Copper,Inflow,148
8.100000381469727,1708200120_CO,Copper,Inflow,149
6.300000190734863,1708200120_CO,Copper,Inflow,149
3.900000095367432,1708200120_CO,Copper,Inflow,149
4.0,1708200120_CO,Copper,Inflow,149
5.699999809265137,1708200120_CO,Copper,Inflow,149
5.300000190734863,1708200120_CO,Copper,Inflow,150
6.300000190734863,1708200120_CO,Copper,Inflow,150
5.300000190734863,1708200120_CO,Copper,Inflow,150
9.899999618530273,1708200120_CO,Copper,Inflow,150
12.30000019073486,1708200120_CO,Copper,Inflow,150
4.300000190734863,1708200120_CO,Copper,Inflow,151
6.199999809265137,1708200120_CO,Copper,Inflow,151
6.0,1708200120_CO,Copper,Inflow,151
8.699999809265137,1708200120_CO,Copper,Inflow,151
8.100000381469727,1708200120_CO,Copper,Inflow,151
6.0,1708200120_CO,Copper,Inflow,152
2.799999952316284,1708200120_CO,Copper,Inflow,152
9.899999618530273,1708200120_CO,Copper,Inflow,152
15.5,1708200120_CO,Copper,Inflow,152
3.900000095367432,1708200120_CO,Copper,Inflow,152
10.60000038146973,1708200120_CO,Copper,Inflow,153
13.80000019073486,1708200120_CO,Copper,Inflow,153
3.900000095367432,1708200120_CO,Copper,Inflow,153
3.599999904632568,1708200120_CO,Copper,Inflow,153
3.400000095367432,1708200120_CO,Copper,Inflow,153
148.0,1708200120_CO,Copper,Inflow,154
17.39999961853027,1708200120_CO,Copper,Inflow,154
7.5,1708200120_CO,Copper,Inflow,154
11.69999980926514,1708200120_CO,Copper,Inflow,154
14.0,1708200120_CO,Copper,Inflow,154
5.300000190734863,1708200120_CO,Copper,Inflow,155
2.900000095367432,1708200120_CO,Copper,Inflow,155
11.19999980926514,1708200120_CO,Copper,Inflow,155
6.599999904632568,1708200120_CO,Copper,Inflow,155
3.0,1708200120_CO,Copper,Inflow,155
4.0,1708200120_CO,Copper,Inflow,156
7.699999809265137,1708200120_CO,Copper,Inflow,156
3.099999904632568,1708200120_CO,Copper,Inflow,156
2.5,1708200120_CO,Copper,Inflow,156
5.800000190734863,1708200120_CO,Copper,Inflow,156
16.10000038146973,1708200120_CO,Copper,Inflow,157
4.199999809265137,1708200120_CO,Copper,Inflow,157
4.199999809265137,1708200120_CO,Copper,Inflow,157
4.400000095367432,1708200120_CO,Copper,Inflow,157
2.799999952316284,1708200120_CO,Copper,Inflow,157
5.400000095367432,1708200120_CO,Copper,Inflow,158
10.19999980926514,1708200120_CO,Copper,Inflow,158
7.199999809265137,1708200120_CO,Copper,Inflow,158
4.900000095367432,1708200120_CO,Copper,Inflow,158
5.699999809265137,1708200120_CO,Copper,Inflow,158
12.5,1708200120_CO,Copper,Inflow,159
2.299999952316284,1708200120_CO,Copper,Inflow,159
5.199999809265137,1708200120_CO,Copper,Inflow,159
5.300000190734863,1708200120_CO,Copper,Inflow,159
6.800000190734863,1708200120_CO,Copper,Inflow,159
5.699999809265137,1708200120_CO,Copper,Inflow,160
16.10000038146973,1708200120_CO,Copper,Inflow,160
5.5,1708200120_CO,Copper,Inflow,160
7.599999904632568,1708200120_CO,Copper,Inflow,160
8.600000381469727,1708200120_CO,Copper,Inflow,160
10.60000038146973,1708200120_CO,Copper,Inflow,161
4.199999809265137,1708200120_CO,Copper,Inflow,161
3.799999952316284,1708200120_CO,Copper,Inflow,161
5.699999809265137,1708200120_CO,Copper,Inflow,161
16.10000038146973,1708200120_CO,Copper,Inflow,161
6.900000095367432,1708200120_CO,Copper,Inflow,162
3.799999952316284,1708200120_CO,Copper,Inflow,162
11.19999980926514,1708200120_CO,Copper,Inflow,162
3.400000095367432,1708200120_CO,Copper,Inflow,162
5.400000095367432,1708200120_CO,Copper,Inflow,162
4.199999809265137,1708200120_CO,Copper,Inflow,163
13.80000019073486,1708200120_CO,Copper,Inflow,163
2.799999952316284,1708200120_CO,Copper,Inflow,163
8.100000381469727,1708200120_CO,Copper,Inflow,163
10.10000038146973,1708200120_CO,Copper,Inflow,163
4.800000190734863,1708200120_CO,Copper,Inflow,164
7.699999809265137,1708200120_CO,Copper,Inflow,164
6.300000190734863,1708200120_CO,Copper,Inflow,164
6.900000095367432,1708200120_CO,Copper,Inflow,164
12.30000019073486,1708200120_CO,Copper,Inflow,164
6.300000190734863,1708200120_CO,Copper,Inflow,165
8.600000381469727,1708200120_CO,Copper,Inflow,165
4.800000190734863,1708200120_CO,Copper,Inflow,165
3.900000095367432,1708200120_CO,Copper,Inflow,165
4.0,1708200120_CO,Copper,Inflow,165
5.300000190734863,1708200120_CO,Copper,Inflow,166
6.199999809265137,1708200120_CO,Copper,Inflow,166
14.0,1708200120_CO,Copper,Inflow,166
4.0,1708200120_CO,Copper,Inflow,166
4.5,1708200120_CO,Copper,Inflow,166
4.0,1708200120_CO,Copper,Inflow,167
4.800000190734863,1708200120_CO,Copper,Inflow,167
12.30000019073486,1708200120_CO,Copper,Inflow,167
3.400000095367432,1708200120_CO,Copper,Inflow,167
11.69999980926514,1708200120_CO,Copper,Inflow,167
2.700000047683716,1708200120_CO,Copper,Inflow,168
14.0,1708200120_CO,Copper,Inflow,168
4.900000095367432,1708200120_CO,Copper,Inflow,168
4.199999809265137,1708200120_CO,Copper,Inflow,168
3.799999952316284,1708200120_CO,Copper,Inflow,168
10.60000038146973,1708200120_CO,Copper,Inflow,169
5.0,1708200120_CO,Copper,Inflow,169
2.799999952316284,1708200120_CO,Copper,Inflow,169
5.699999809265137,1708200120_CO,Copper,Inflow,169
7.5,1708200120_CO,Copper,Inflow,169
7.599999904632568,1708200120_CO,Copper,Inflow,170
5.300000190734863,1708200120_CO,Copper,Inflow,170
4.099999904632568,1708200120_CO,Copper,Inflow,170
4.199999809265137,1708200120_CO,Copper,Inflow,170
3.0,1708200120_CO,Copper,Inflow,170
3.799999952316284,1708200120_CO,Copper,Inflow,171
3.099999904632568,1708200120_CO,Copper,Inflow,171
3.400000095367432,1708200120_CO,Copper,Inflow,171
4.900000095367432,1708200120_CO,Copper,Inflow,171
16.10000038146973,1708200120_CO,Copper,Inflow,171
5.300000190734863,1708200120_CO,Copper,Inflow,172
3.700000047683716,1708200120_CO,Copper,Inflow,172
4.5,1708200120_CO,Copper,Inflow,172
3.200000047683716,1708200120_CO,Copper,Inflow,172
4.300000190734863,1708200120_CO,Copper,Inflow,172
9.899999618530273,1708200120_CO,Copper,Inflow,173
3.400000095367432,1708200120_CO,Copper,Inflow,173
4.300000190734863,1708200120_CO,Copper,Inflow,173
10.10000038146973,1708200120_CO,Copper,Inflow,173
3.599999904632568,1708200120_CO,Copper,Inflow,173
3.299999952316284,1708200120_CO,Copper,Inflow,174
11.19999980926514,1708200120_CO,Copper,Inflow,174
3.400000095367432,1708200120_CO,Copper,Inflow,174
4.599999904632568,1708200120_CO,Copper,Inflow,174
4.300000190734863,1708200120_CO,Copper,Inflow,174
3.400000095367432,1708200120_CO,Copper,Inflow,175
4.900000095367432,1708200120_CO,Copper,Inflow,175
5.0,1708200120_CO,Copper,Inflow,175
6.599999904632568,1708200120_CO,Copper,Inflow,175
3.0,1708200120_CO,Copper,Inflow,175
17.39999961853027,1708200120_CO,Copper,Inflow,176
6.300000190734863,1708200120_CO,Copper,Inflow,176
4.599999904632568,1708200120_CO,Copper,Inflow,176
3.799999952316284,1708200120_CO,Copper,Inflow,176
4.199999809265137,1708200120_CO,Copper,Inflow,176
3.299999952316284,1708200120_CO,Copper,Inflow,177
6.0,1708200120_CO,Copper,Inflow,177
2.299999952316284,1708200120_CO,Copper,Inflow,177
10.60000038146973,1708200120_CO,Copper,Inflow,177
3.400000095367432,1708200120_CO,Copper,Inflow,177
9.899999618530273,1708200120_CO,Copper,Inflow,178
3.0,1708200120_CO,Copper,Inflow,178
3.400000095367432,1708200120_CO,Copper,Inflow,178
6.0,1708200120_CO,Copper,Inflow,178
10.10000038146973,1708200120_CO,Copper,Inflow,178
6.300000190734863,1708200120_CO,Copper,Inflow,179
9.0,1708200120_CO,Copper,Inflow,179
7.400000095367432,1708200120_CO,Copper,Inflow,179
3.900000095367432,1708200120_CO,Copper,Inflow,179
6.199999809265137,1708200120_CO,Copper,Inflow,179
4.199999809265137,1708200120_CO,Copper,Inflow,180
4.800000190734863,1708200120_CO,Copper,Inflow,180
6.300000190734863,1708200120_CO,Copper,Inflow,180
7.599999904632568,1708200120_CO,Copper,Inflow,180
6.599999904632568,1708200120_CO,Copper,Inflow,180
5.699999809265137,1708200120_CO,Copper,Inflow,181
9.899999618530273,1708200120_CO,Copper,Inflow,181
7.599999904632568,1708200120_CO,Copper,Inflow,181
16.10000038146973,1708200120_CO,Copper,Inflow,181
2.5,1708200120_CO,Copper,Inflow,181
9.0,1708200120_CO,Copper,Inflow,182
2.799999952316284,1708200120_CO,Copper,Inflow,182
4.800000190734863,1708200120_CO,Copper,Inflow,182
3.599999904632568,1708200120_CO,Copper,Inflow,182
10.10000038146973,1708200120_CO,Copper,Inflow,182
5.199999809265137,1708200120_CO,Copper,Inflow,183
3.700000047683716,1708200120_CO,Copper,Inflow,183
3.299999952316284,1708200120_CO,Copper,Inflow,183
11.69999980926514,1708200120_CO,Copper,Inflow,183
3.799999952316284,1708200120_CO,Copper,Inflow,183
6.599999904632568,1708200120_CO,Copper,Inflow,184
3.400000095367432,1708200120_CO,Copper,Inflow,184
10.19999980926514,1708200120_CO,Copper,Inflow,184
3.099999904632568,1708200120_CO,Copper,Inflow,184
3.0,1708200120_CO,Copper,Inflow,184
5.800000190734863,1708200120_CO,Copper,Inflow,185
4.900000095367432,1708200120_CO,Copper,Inflow,185
6.900000095367432,1708200120_CO,Copper,Inflow,185
5.699999809265137,1708200120_CO,Copper,Inflow,185
3.099999904632568,1708200120_CO,Copper,Inflow,185
9.899999618530273,1708200120_CO,Copper,Inflow,186
3.0,1708200120_CO,Copper,Inflow,186
4.599999904632568,1708200120_CO,Copper,Inflow,186
5.0,1708200120_CO,Copper,Inflow,186
10.10000038146973,1708200120_CO,Copper,Inflow,186
9.899999618530273,1708200120_CO,Copper,Inflow,187
3.400000095367432,1708200120_CO,Copper,Inflow,187
7.5,1708200120_CO,Copper,Inflow,187
4.199999809265137,1708200120_CO,Copper,Inflow,187
11.69999980926514,1708200120_CO,Copper,Inflow,187
2.799999952316284,1708200120_CO,Copper,Inflow,188
148.0,1708200120_CO,Copper,Inflow,188
2.700000047683716,1708200120_CO,Copper,Inflow,188
6.300000190734863,1708200120_CO,Copper,Inflow,188
3.700000047683716,1708200120_CO,Copper,Inflow,188
15.5,1708200120_CO,Copper,Inflow,189
3.0,1708200120_CO,Copper,Inflow,189
2.5,1708200120_CO,Copper,Inflow,189
8.600000381469727,1708200120_CO,Copper,Inflow,189
5.0,1708200120_CO,Copper,Inflow,189
6.199999809265137,1708200120_CO,Copper,Inflow,190
8.600000381469727,1708200120_CO,Copper,Inflow,190
5.800000190734863,1708200120_CO,Copper,Inflow,190
8.600000381469727,1708200120_CO,Copper,Inflow,190
5.400000095367432,1708200120_CO,Copper,Inflow,190
17.39999961853027,1708200120_CO,Copper,Inflow,191
6.599999904632568,1708200120_CO,Copper,Inflow,191
4.199999809265137,1708200120_CO,Copper,Inflow,191
11.19999980926514,1708200120_CO,Copper,Inflow,191
5.699999809265137,1708200120_CO,Copper,Inflow,191
11.19999980926514,1708200120_CO,Copper,Inflow,192
3.200000047683716,1708200120_CO,Copper,Inflow,192
6.199999809265137,1708200120_CO,Copper,Inflow,192
9.899999618530273,1708200120_CO,Copper,Inflow,192
3.599999904632568,1708200120_CO,Copper,Inflow,192
16.10000038146973,1708200120_CO,Copper,Inflow,193
5.199999809265137,1708200120_CO,Copper,Inflow,193
4.800000190734863,1708200120_CO,Copper,Inflow,193
9.699999809265137,1708200120_CO,Copper,Inflow,193
3.0,1708200120_CO,Copper,Inflow,193
11.19999980926514,1708200120_CO,Copper,Inflow,194
4.199999809265137,1708200120_CO,Copper,Inflow,194
11.19999980926514,1708200120_CO,Copper,Inflow,194
5.0,1708200120_CO,Copper,Inflow,194
6.599999904632568,1708200120_CO,Copper,Inflow,194
5.800000190734863,1708200120_CO,Copper,Inflow,195
6.599999904632568,1708200120_CO,Copper,Inflow,195
16.10000038146973,1708200120_CO,Copper,Inflow,195
4.5,1708200120_CO,Copper,Inflow,195
4.300000190734863,1708200120_CO,Copper,Inflow,195
9.899999618530273,1708200120_CO,Copper,Inflow,196
11.19999980926514,1708200120_CO,Copper,Inflow,196
7.5,1708200120_CO,Copper,Inflow,196
16.10000038146973,1708200120_CO,Copper,Inflow,196
6.599999904632568,1708200120_CO,Copper,Inflow,196
3.799999952316284,1708200120_CO,Copper,Inflow,197
2.5,1708200120_CO,Copper,Inflow,197
2.299999952316284,1708200120_CO,Copper,Inflow,197
5.800000190734863,1708200120_CO,Copper,Inflow,197
5.199999809265137,1708200120_CO,Copper,Inflow,197
3.400000095367432,1708200120_CO,Copper,Inflow,198
4.5,1708200120_CO,Copper,Inflow,198
6.300000190734863,1708200120_CO,Copper,Inflow,198
5.0,1708200120_CO,Copper,Inflow,198
3.900000095367432,1708200120_CO,Copper,Inflow,198
2.900000095367432,1708200120_CO,Copper,Inflow,199
3.299999952316284,1708200120_CO,Copper,Inflow,199
3.099999904632568,1708200120_CO,Copper,Inflow,199
4.400000095367432,1708200120_CO,Copper,Inflow,199
9.699999809265137,1708200120_CO,Copper,Inflow,199
8.600000381469727,1708200120_CO,Copper,Inflow,200
6.900000095367432,1708200120_CO,Copper,Inflow,200
8.699999809265137,1708200120_CO,Copper,Inflow,200
5.800000190734863,1708200120_CO,Copper,Inflow,200
11.69999980926514,1708200120_CO,Copper,Inflow,200
4.0,1708200120_CO,Copper,Inflow,201
4.099999904632568,1708200120_CO,Copper,Inflow,201
8.699999809265137,1708200120_CO,Copper,Inflow,201
2.299999952316284,1708200120_CO,Copper,Inflow,201
6.199999809265137,1708200120_CO,Copper,Inflow,201
5.199999809265137,1708200120_CO,Copper,Inflow,202
16.10000038146973,1708200120_CO,Copper,Inflow,202
8.100000381469727,1708200120_CO,Copper,Inflow,202
7.199999809265137,1708200120_CO,Copper,Inflow,202
6.900000095367432,1708200120_CO,Copper,Inflow,202
11.19999980926514,1708200120_CO,Copper,Inflow,203
16.10000038146973,1708200120_CO,Copper,Inflow,203
3.900000095367432,1708200120_CO,Copper,Inflow,203
8.600000381469727,1708200120_CO,Copper,Inflow,203
9.899999618530273,1708200120_CO,Copper,Inflow,203
10.60000038146973,1708200120_CO,Copper,Inflow,204
7.199999809265137,1708200120_CO,Copper,Inflow,204
10.19999980926514,1708200120_CO,Copper,Inflow,204
2.700000047683716,1708200120_CO,Copper,Inflow,204
5.0,1708200120_CO,Copper,Inflow,204
9.699999809265137,1708200120_CO,Copper,Inflow,205
2.900000095367432,1708200120_CO,Copper,Inflow,205
2.700000047683716,1708200120_CO,Copper,Inflow,205
10.19999980926514,1708200120_CO,Copper,Inflow,205
3.400000095367432,1708200120_CO,Copper,Inflow,205
3.900000095367432,1708200120_CO,Copper,Inflow,206
5.300000190734863,1708200120_CO,Copper,Inflow,206
8.399999618530273,1708200120_CO,Copper,Inflow,206
10.19999980926514,1708200120_CO,Copper,Inflow,206
3.0,1708200120_CO,Copper,Inflow,206
14.0,1708200120_CO,Copper,Inflow,207
3.400000095367432,1708200120_CO,Copper,Inflow,207
9.699999809265137,1708200120_CO,Copper,Inflow,207
8.600000381469727,1708200120_CO,Copper,Inflow,207
3.799999952316284,1708200120_CO,Copper,Inflow,207
148.0,1708200120_CO,Copper,Inflow,208
3.099999904632568,1708200120_CO,Copper,Inflow,208
4.800000190734863,1708200120_CO,Copper,Inflow,208
4.199999809265137,1708200120_CO,Copper,Inflow,208
6.599999904632568,1708200120_CO,Copper,Inflow,208
4.300000190734863,1708200120_CO,Copper,Inflow,209
4.199999809265137,1708200120_CO,Copper,Inflow,209
6.300000190734863,1708200120_CO,Copper,Inflow,209
17.39999961853027,1708200120_CO,Copper,Inflow,209
2.799999952316284,1708200120_CO,Copper,Inflow,209
4.199999809265137,1708200120_CO,Copper,Inflow,210
9.699999809265137,1708200120_CO,Copper,Inflow,210
5.800000190734863,1708200120_CO,Copper,Inflow,210
5.0,1708200120_CO,Copper,Inflow,210
2.799999952316284,1708200120_CO,Copper,Inflow,210
3.099999904632568,1708200120_CO,Copper,Inflow,211
13.80000019073486,1708200120_CO,Copper,Inflow,211
3.599999904632568,1708200120_CO,Copper,Inflow,211
5.800000190734863,1708200120_CO,Copper,Inflow,211
3.0,1708200120_CO,Copper,Inflow,211
6.300000190734863,1708200120_CO,Copper,Inflow,212
4.400000095367432,1708200120_CO,Copper,Inflow,212
4.5,1708200120_CO,Copper,Inflow,212
3.900000095367432,1708200120_CO,Copper,Inflow,212
5.800000190734863,1708200120_CO,Copper,Inflow,212
3.799999952316284,1708200120_CO,Copper,Inflow,213
