EMC,Location,Analyte,Flow,Run
14.0,1708200120_CO,Copper,Outflow,8
10.89999961853027,1708200120_CO,Copper,Outflow,8
6.099999904632568,1708200120_CO,Copper,Outflow,8
13.39999961853027,1708200120_CO,Copper,Outflow,8
14.5,1708200120_CO,Copper,Outflow,8
8.899999618530273,1708200120_CO,Copper,Outflow,9
8.300000190734863,1708200120_CO,Copper,Outflow,9
6.699999809265137,1708200120_CO,Copper,Outflow,9
14.89999961853027,1708200120_CO,Copper,Outflow,9
7.099999904632568,1708200120_CO,Copper,Outflow,9
41.20000076293945,1708200120_CO,Copper,Outflow,9
32.09999847412109,1708200120_CO,Copper,Outflow,9
12.19999980926514,1708200120_CO,Copper,Outflow,9
9.100000381469727,1708200120_CO,Copper,Outflow,9
4.800000190734863,1708200120_CO,Copper,Outflow,9
6.099999904632568,1708200120_CO,Copper,Outflow,10
8.300000190734863,1708200120_CO,Copper,Outflow,10
22.70000076293945,1708200120_CO,Copper,Outflow,10
5.800000190734863,1708200120_CO,Copper,Outflow,10
41.20000076293945,1708200120_CO,Copper,Outflow,10
32.09999847412109,1708200120_CO,Copper,Outflow,10
10.39999961853027,1708200120_CO,Copper,Outflow,10
15.80000019073486,1708200120_CO,Copper,Outflow,10
8.300000190734863,1708200120_CO,Copper,Outflow,10
8.0,1708200120_CO,Copper,Outflow,10
15.89999961853027,1708200120_CO,Copper,Outflow,11
9.100000381469727,1708200120_CO,Copper,Outflow,11
5.900000095367432,1708200120_CO,Copper,Outflow,11
19.20000076293945,1708200120_CO,Copper,Outflow,11
8.899999618530273,1708200120_CO,Copper,Outflow,11
8.5,1708200120_CO,Copper,Outflow,11
9.699999809265137,1708200120_CO,Copper,Outflow,11
8.100000381469727,1708200120_CO,Copper,Outflow,11
13.89999961853027,1708200120_CO,Copper,Outflow,11
19.10000038146973,1708200120_CO,Copper,Outflow,11
15.0,1708200120_CO,Copper,Outflow,12
41.20000076293945,1708200120_CO,Copper,Outflow,12
17.0,1708200120_CO,Copper,Outflow,12
15.89999961853027,1708200120_CO,Copper,Outflow,12
5.400000095367432,1708200120_CO,Copper,Outflow,12
4.599999904632568,1708200120_CO,Copper,Outflow,12
32.70000076293945,1708200120_CO,Copper,Outflow,12
19.29999923706055,1708200120_CO,Copper,Outflow,12
14.0,1708200120_CO,Copper,Outflow,12
8.399999618530273,1708200120_CO,Copper,Outflow,12
13.60000038146973,1708200120_CO,Copper,Outflow,13
14.5,1708200120_CO,Copper,Outflow,13
11.0,1708200120_CO,Copper,Outflow,13
3.5,1708200120_CO,Copper,Outflow,13
6.5,1708200120_CO,Copper,Outflow,13
6.0,1708200120_CO,Copper,Outflow,13
13.80000019073486,1708200120_CO,Copper,Outflow,13
19.10000038146973,1708200120_CO,Copper,Outflow,13
32.09999847412109,1708200120_CO,Copper,Outflow,13
5.900000095367432,1708200120_CO,Copper,Outflow,13
7.199999809265137,1708200120_CO,Copper,Outflow,14
12.5,1708200120_CO,Copper,Outflow,14
7.099999904632568,1708200120_CO,Copper,Outflow,14
8.800000190734863,1708200120_CO,Copper,Outflow,14
8.300000190734863,1708200120_CO,Copper,Outflow,14
6.099999904632568,1708200120_CO,Copper,Outflow,14
13.39999961853027,1708200120_CO,Copper,Outflow,14
8.399999618530273,1708200120_CO,Copper,Outflow,14
8.100000381469727,1708200120_CO,Copper,Outflow,14
5.800000190734863,1708200120_CO,Copper,Outflow,14
15.10000038146973,1708200120_CO,Copper,Outflow,15
8.300000190734863,1708200120_CO,Copper,Outflow,15
5.099999904632568,1708200120_CO,Copper,Outflow,15
6.5,1708200120_CO,Copper,Outflow,15
7.099999904632568,1708200120_CO,Copper,Outflow,15
9.699999809265137,1708200120_CO,Copper,Outflow,15
6.0,1708200120_CO,Copper,Outflow,15
8.800000190734863,1708200120_CO,Copper,Outflow,15
6.099999904632568,1708200120_CO,Copper,Outflow,15
13.89999961853027,1708200120_CO,Copper,Outflow,15
6.5,1708200120_CO,Copper,Outflow,16
15.89999961853027,1708200120_CO,Copper,Outflow,16
8.300000190734863,1708200120_CO,Copper,Outflow,16
12.19999980926514,1708200120_CO,Copper,Outflow,16
8.800000190734863,1708200120_CO,Copper,Outflow,16
11.80000019073486,1708200120_CO,Copper,Outflow,16
5.900000095367432,1708200120_CO,Copper,Outflow,16
8.5,1708200120_CO,Copper,Outflow,16
12.19999980926514,1708200120_CO,Copper,Outflow,16
8.300000190734863,1708200120_CO,Copper,Outflow,16
3.5,1708200120_CO,Copper,Outflow,17
9.100000381469727,1708200120_CO,Copper,Outflow,17
14.0,1708200120_CO,Copper,Outflow,17
4.800000190734863,1708200120_CO,Copper,Outflow,17
8.399999618530273,1708200120_CO,Copper,Outflow,17
19.10000038146973,1708200120_CO,Copper,Outflow,17
13.80000019073486,1708200120_CO,Copper,Outflow,17
8.0,1708200120_CO,Copper,Outflow,17
8.0,1708200120_CO,Copper,Outflow,17
12.5,1708200120_CO,Copper,Outflow,17
9.100000381469727,1708200120_CO,Copper,Outflow,18
8.300000190734863,1708200120_CO,Copper,Outflow,18
19.60000038146973,1708200120_CO,Copper,Outflow,18
8.100000381469727,1708200120_CO,Copper,Outflow,18
17.20000076293945,1708200120_CO,Copper,Outflow,18
13.80000019073486,1708200120_CO,Copper,Outflow,18
8.399999618530273,1708200120_CO,Copper,Outflow,18
13.89999961853027,1708200120_CO,Copper,Outflow,18
8.100000381469727,1708200120_CO,Copper,Outflow,18
19.29999923706055,1708200120_CO,Copper,Outflow,18
8.199999809265137,1708200120_CO,Copper,Outflow,19
12.19999980926514,1708200120_CO,Copper,Outflow,19
5.099999904632568,1708200120_CO,Copper,Outflow,19
8.300000190734863,1708200120_CO,Copper,Outflow,19
6.699999809265137,1708200120_CO,Copper,Outflow,19
7.900000095367432,1708200120_CO,Copper,Outflow,19
7.099999904632568,1708200120_CO,Copper,Outflow,19
4.800000190734863,1708200120_CO,Copper,Outflow,19
13.80000019073486,1708200120_CO,Copper,Outflow,19
10.39999961853027,1708200120_CO,Copper,Outflow,19
9.100000381469727,1708200120_CO,Copper,Outflow,20
15.0,1708200120_CO,Copper,Outflow,20
13.39999961853027,1708200120_CO,Copper,Outflow,20
8.300000190734863,1708200120_CO,Copper,Outflow,20
10.30000019073486,1708200120_CO,Copper,Outflow,20
10.89999961853027,1708200120_CO,Copper,Outflow,20
6.0,1708200120_CO,Copper,Outflow,20
22.70000076293945,1708200120_CO,Copper,Outflow,20
15.10000038146973,1708200120_CO,Copper,Outflow,20
8.100000381469727,1708200120_CO,Copper,Outflow,20
37.0,1708200120_CO,Copper,Outflow,21
13.39999961853027,1708200120_CO,Copper,Outflow,21
8.800000190734863,1708200120_CO,Copper,Outflow,21
32.70000076293945,1708200120_CO,Copper,Outflow,21
6.699999809265137,1708200120_CO,Copper,Outflow,21
8.5,1708200120_CO,Copper,Outflow,21
6.5,1708200120_CO,Copper,Outflow,21
7.0,1708200120_CO,Copper,Outflow,21
5.800000190734863,1708200120_CO,Copper,Outflow,21
19.20000076293945,1708200120_CO,Copper,Outflow,21
6.5,1708200120_CO,Copper,Outflow,22
17.20000076293945,1708200120_CO,Copper,Outflow,22
37.0,1708200120_CO,Copper,Outflow,22
5.800000190734863,1708200120_CO,Copper,Outflow,22
15.80000019073486,1708200120_CO,Copper,Outflow,22
14.0,1708200120_CO,Copper,Outflow,22
6.5,1708200120_CO,Copper,Outflow,22
32.09999847412109,1708200120_CO,Copper,Outflow,22
6.0,1708200120_CO,Copper,Outflow,22
5.099999904632568,1708200120_CO,Copper,Outflow,22
7.199999809265137,1708200120_CO,Copper,Outflow,23
11.0,1708200120_CO,Copper,Outflow,23
15.0,1708200120_CO,Copper,Outflow,23
8.100000381469727,1708200120_CO,Copper,Outflow,23
13.60000038146973,1708200120_CO,Copper,Outflow,23
10.19999980926514,1708200120_CO,Copper,Outflow,23
8.399999618530273,1708200120_CO,Copper,Outflow,23
6.099999904632568,1708200120_CO,Copper,Outflow,23
3.5,1708200120_CO,Copper,Outflow,23
8.0,1708200120_CO,Copper,Outflow,23
41.20000076293945,1708200120_CO,Copper,Outflow,24
13.89999961853027,1708200120_CO,Copper,Outflow,24
19.60000038146973,1708200120_CO,Copper,Outflow,24
9.800000190734863,1708200120_CO,Copper,Outflow,24
8.300000190734863,1708200120_CO,Copper,Outflow,24
17.0,1708200120_CO,Copper,Outflow,24
3.5,1708200120_CO,Copper,Outflow,24
8.300000190734863,1708200120_CO,Copper,Outflow,24
19.20000076293945,1708200120_CO,Copper,Outflow,24
5.900000095367432,1708200120_CO,Copper,Outflow,24
7.5,1708200120_CO,Copper,Outflow,25
7.900000095367432,1708200120_CO,Copper,Outflow,25
8.300000190734863,1708200120_CO,Copper,Outflow,25
10.19999980926514,1708200120_CO,Copper,Outflow,25
8.399999618530273,1708200120_CO,Copper,Outflow,25
14.19999980926514,1708200120_CO,Copper,Outflow,25
6.099999904632568,1708200120_CO,Copper,Outflow,25
9.100000381469727,1708200120_CO,Copper,Outflow,25
8.0,1708200120_CO,Copper,Outflow,25
15.10000038146973,1708200120_CO,Copper,Outflow,25
9.100000381469727,1708200120_CO,Copper,Outflow,26
14.0,1708200120_CO,Copper,Outflow,26
12.5,1708200120_CO,Copper,Outflow,26
5.900000095367432,1708200120_CO,Copper,Outflow,26
11.0,1708200120_CO,Copper,Outflow,26
15.80000019073486,1708200120_CO,Copper,Outflow,26
8.300000190734863,1708200120_CO,Copper,Outflow,26
5.400000095367432,1708200120_CO,Copper,Outflow,26
4.599999904632568,1708200120_CO,Copper,Outflow,26
8.300000190734863,1708200120_CO,Copper,Outflow,26
4.599999904632568,1708200120_CO,Copper,Outflow,27
3.5,1708200120_CO,Copper,Outflow,27
5.800000190734863,1708200120_CO,Copper,Outflow,27
19.29999923706055,1708200120_CO,Copper,Outflow,27
17.20000076293945,1708200120_CO,Copper,Outflow,27
6.0,1708200120_CO,Copper,Outflow,27
11.80000019073486,1708200120_CO,Copper,Outflow,27
10.30000019073486,1708200120_CO,Copper,Outflow,27
8.300000190734863,1708200120_CO,Copper,Outflow,27
11.10000038146973,1708200120_CO,Copper,Outflow,27
12.80000019073486,1708200120_CO,Copper,Outflow,28
6.699999809265137,1708200120_CO,Copper,Outflow,28
7.5,1708200120_CO,Copper,Outflow,28
13.39999961853027,1708200120_CO,Copper,Outflow,28
32.70000076293945,1708200120_CO,Copper,Outflow,28
10.10000038146973,1708200120_CO,Copper,Outflow,28
19.10000038146973,1708200120_CO,Copper,Outflow,28
14.0,1708200120_CO,Copper,Outflow,28
8.399999618530273,1708200120_CO,Copper,Outflow,28
8.399999618530273,1708200120_CO,Copper,Outflow,28
6.099999904632568,1708200120_CO,Copper,Outflow,29
9.699999809265137,1708200120_CO,Copper,Outflow,29
11.0,1708200120_CO,Copper,Outflow,29
5.800000190734863,1708200120_CO,Copper,Outflow,29
8.5,1708200120_CO,Copper,Outflow,29
7.900000095367432,1708200120_CO,Copper,Outflow,29
14.0,1708200120_CO,Copper,Outflow,29
8.300000190734863,1708200120_CO,Copper,Outflow,29
6.5,1708200120_CO,Copper,Outflow,29
12.19999980926514,1708200120_CO,Copper,Outflow,29
6.099999904632568,1708200120_CO,Copper,Outflow,30
12.19999980926514,1708200120_CO,Copper,Outflow,30
15.10000038146973,1708200120_CO,Copper,Outflow,30
7.199999809265137,1708200120_CO,Copper,Outflow,30
22.70000076293945,1708200120_CO,Copper,Outflow,30
5.400000095367432,1708200120_CO,Copper,Outflow,30
8.300000190734863,1708200120_CO,Copper,Outflow,30
3.5,1708200120_CO,Copper,Outflow,30
13.80000019073486,1708200120_CO,Copper,Outflow,30
8.0,1708200120_CO,Copper,Outflow,30
12.69999980926514,1708200120_CO,Copper,Outflow,31
4.800000190734863,1708200120_CO,Copper,Outflow,31
5.400000095367432,1708200120_CO,Copper,Outflow,31
8.399999618530273,1708200120_CO,Copper,Outflow,31
13.60000038146973,1708200120_CO,Copper,Outflow,31
9.699999809265137,1708200120_CO,Copper,Outflow,31
7.5,1708200120_CO,Copper,Outflow,31
11.80000019073486,1708200120_CO,Copper,Outflow,31
12.5,1708200120_CO,Copper,Outflow,31
10.89999961853027,1708200120_CO,Copper,Outflow,31
13.60000038146973,1708200120_CO,Copper,Outflow,32
5.900000095367432,1708200120_CO,Copper,Outflow,32
11.0,1708200120_CO,Copper,Outflow,32
12.5,1708200120_CO,Copper,Outflow,32
12.69999980926514,1708200120_CO,Copper,Outflow,32
11.10000038146973,1708200120_CO,Copper,Outflow,32
7.0,1708200120_CO,Copper,Outflow,32
8.300000190734863,1708200120_CO,Copper,Outflow,32
10.10000038146973,1708200120_CO,Copper,Outflow,32
11.0,1708200120_CO,Copper,Outflow,32
19.20000076293945,1708200120_CO,Copper,Outflow,33
14.5,1708200120_CO,Copper,Outflow,33
19.29999923706055,1708200120_CO,Copper,Outflow,33
41.20000076293945,1708200120_CO,Copper,Outflow,33
9.100000381469727,1708200120_CO,Copper,Outflow,33
4.599999904632568,1708200120_CO,Copper,Outflow,33
6.099999904632568,1708200120_CO,Copper,Outflow,33
7.199999809265137,1708200120_CO,Copper,Outflow,33
8.899999618530273,1708200120_CO,Copper,Outflow,33
15.0,1708200120_CO,Copper,Outflow,33
8.0,1708200120_CO,Copper,Outflow,34
15.80000019073486,1708200120_CO,Copper,Outflow,34
8.0,1708200120_CO,Copper,Outflow,34
4.599999904632568,1708200120_CO,Copper,Outflow,34
5.900000095367432,1708200120_CO,Copper,Outflow,34
10.19999980926514,1708200120_CO,Copper,Outflow,34
9.800000190734863,1708200120_CO,Copper,Outflow,34
15.10000038146973,1708200120_CO,Copper,Outflow,34
8.399999618530273,1708200120_CO,Copper,Outflow,34
9.100000381469727,1708200120_CO,Copper,Outflow,34
19.29999923706055,1708200120_CO,Copper,Outflow,35
12.80000019073486,1708200120_CO,Copper,Outflow,35
15.80000019073486,1708200120_CO,Copper,Outflow,35
6.099999904632568,1708200120_CO,Copper,Outflow,35
8.199999809265137,1708200120_CO,Copper,Outflow,35
5.800000190734863,1708200120_CO,Copper,Outflow,35
11.0,1708200120_CO,Copper,Outflow,35
14.5,1708200120_CO,Copper,Outflow,35
3.5,1708200120_CO,Copper,Outflow,35
6.5,1708200120_CO,Copper,Outflow,35
19.20000076293945,1708200120_CO,Copper,Outflow,36
5.800000190734863,1708200120_CO,Copper,Outflow,36
8.0,1708200120_CO,Copper,Outflow,36
15.10000038146973,1708200120_CO,Copper,Outflow,36
7.099999904632568,1708200120_CO,Copper,Outflow,36
15.10000038146973,1708200120_CO,Copper,Outflow,36
6.099999904632568,1708200120_CO,Copper,Outflow,36
8.300000190734863,1708200120_CO,Copper,Outflow,36
11.0,1708200120_CO,Copper,Outflow,36
8.100000381469727,1708200120_CO,Copper,Outflow,36
14.0,1708200120_CO,Copper,Outflow,37
8.300000190734863,1708200120_CO,Copper,Outflow,37
14.0,1708200120_CO,Copper,Outflow,37
5.400000095367432,1708200120_CO,Copper,Outflow,37
15.0,1708200120_CO,Copper,Outflow,37
6.0,1708200120_CO,Copper,Outflow,37
7.099999904632568,1708200120_CO,Copper,Outflow,37
10.10000038146973,1708200120_CO,Copper,Outflow,37
10.30000019073486,1708200120_CO,Copper,Outflow,37
15.10000038146973,1708200120_CO,Copper,Outflow,37
6.5,1708200120_CO,Copper,Outflow,38
11.5,1708200120_CO,Copper,Outflow,38
10.10000038146973,1708200120_CO,Copper,Outflow,38
6.099999904632568,1708200120_CO,Copper,Outflow,38
4.599999904632568,1708200120_CO,Copper,Outflow,38
8.5,1708200120_CO,Copper,Outflow,38
14.89999961853027,1708200120_CO,Copper,Outflow,38
10.39999961853027,1708200120_CO,Copper,Outflow,38
32.70000076293945,1708200120_CO,Copper,Outflow,38
7.400000095367432,1708200120_CO,Copper,Outflow,38
8.300000190734863,1708200120_CO,Copper,Outflow,39
10.30000019073486,1708200120_CO,Copper,Outflow,39
5.800000190734863,1708200120_CO,Copper,Outflow,39
8.100000381469727,1708200120_CO,Copper,Outflow,39
8.399999618530273,1708200120_CO,Copper,Outflow,39
4.800000190734863,1708200120_CO,Copper,Outflow,39
5.900000095367432,1708200120_CO,Copper,Outflow,39
17.0,1708200120_CO,Copper,Outflow,39
11.80000019073486,1708200120_CO,Copper,Outflow,39
14.0,1708200120_CO,Copper,Outflow,39
7.5,1708200120_CO,Copper,Outflow,40
7.199999809265137,1708200120_CO,Copper,Outflow,40
6.5,1708200120_CO,Copper,Outflow,40
12.80000019073486,1708200120_CO,Copper,Outflow,40
41.20000076293945,1708200120_CO,Copper,Outflow,40
8.800000190734863,1708200120_CO,Copper,Outflow,40
5.099999904632568,1708200120_CO,Copper,Outflow,40
8.100000381469727,1708200120_CO,Copper,Outflow,40
17.0,1708200120_CO,Copper,Outflow,40
10.19999980926514,1708200120_CO,Copper,Outflow,40
8.399999618530273,1708200120_CO,Copper,Outflow,41
6.5,1708200120_CO,Copper,Outflow,41
8.300000190734863,1708200120_CO,Copper,Outflow,41
13.39999961853027,1708200120_CO,Copper,Outflow,41
7.199999809265137,1708200120_CO,Copper,Outflow,41
8.0,1708200120_CO,Copper,Outflow,41
15.89999961853027,1708200120_CO,Copper,Outflow,41
12.19999980926514,1708200120_CO,Copper,Outflow,41
12.80000019073486,1708200120_CO,Copper,Outflow,41
19.10000038146973,1708200120_CO,Copper,Outflow,41
8.0,1708200120_CO,Copper,Outflow,42
7.099999904632568,1708200120_CO,Copper,Outflow,42
12.19999980926514,1708200120_CO,Copper,Outflow,42
15.10000038146973,1708200120_CO,Copper,Outflow,42
6.5,1708200120_CO,Copper,Outflow,42
15.0,1708200120_CO,Copper,Outflow,42
19.60000038146973,1708200120_CO,Copper,Outflow,42
6.5,1708200120_CO,Copper,Outflow,42
8.300000190734863,1708200120_CO,Copper,Outflow,42
9.100000381469727,1708200120_CO,Copper,Outflow,42
4.599999904632568,1708200120_CO,Copper,Outflow,43
8.0,1708200120_CO,Copper,Outflow,43
5.800000190734863,1708200120_CO,Copper,Outflow,43
14.0,1708200120_CO,Copper,Outflow,43
4.800000190734863,1708200120_CO,Copper,Outflow,43
8.0,1708200120_CO,Copper,Outflow,43
8.300000190734863,1708200120_CO,Copper,Outflow,43
14.0,1708200120_CO,Copper,Outflow,43
8.100000381469727,1708200120_CO,Copper,Outflow,43
8.399999618530273,1708200120_CO,Copper,Outflow,43
6.0,1708200120_CO,Copper,Outflow,44
15.10000038146973,1708200120_CO,Copper,Outflow,44
6.5,1708200120_CO,Copper,Outflow,44
11.80000019073486,1708200120_CO,Copper,Outflow,44
15.89999961853027,1708200120_CO,Copper,Outflow,44
14.0,1708200120_CO,Copper,Outflow,44
7.099999904632568,1708200120_CO,Copper,Outflow,44
14.89999961853027,1708200120_CO,Copper,Outflow,44
15.0,1708200120_CO,Copper,Outflow,44
8.800000190734863,1708200120_CO,Copper,Outflow,44
12.19999980926514,1708200120_CO,Copper,Outflow,45
13.39999961853027,1708200120_CO,Copper,Outflow,45
14.0,1708200120_CO,Copper,Outflow,45
19.20000076293945,1708200120_CO,Copper,Outflow,45
8.399999618530273,1708200120_CO,Copper,Outflow,45
9.100000381469727,1708200120_CO,Copper,Outflow,45
9.699999809265137,1708200120_CO,Copper,Outflow,45
11.80000019073486,1708200120_CO,Copper,Outflow,45
6.0,1708200120_CO,Copper,Outflow,45
7.900000095367432,1708200120_CO,Copper,Outflow,45
3.5,1708200120_CO,Copper,Outflow,46
6.5,1708200120_CO,Copper,Outflow,46
15.0,1708200120_CO,Copper,Outflow,46
19.20000076293945,1708200120_CO,Copper,Outflow,46
15.89999961853027,1708200120_CO,Copper,Outflow,46
11.0,1708200120_CO,Copper,Outflow,46
13.39999961853027,1708200120_CO,Copper,Outflow,46
3.5,1708200120_CO,Copper,Outflow,46
6.099999904632568,1708200120_CO,Copper,Outflow,46
8.300000190734863,1708200120_CO,Copper,Outflow,46
13.89999961853027,1708200120_CO,Copper,Outflow,47
10.19999980926514,1708200120_CO,Copper,Outflow,47
6.0,1708200120_CO,Copper,Outflow,47
7.0,1708200120_CO,Copper,Outflow,47
7.099999904632568,1708200120_CO,Copper,Outflow,47
15.89999961853027,1708200120_CO,Copper,Outflow,47
14.0,1708200120_CO,Copper,Outflow,47
8.300000190734863,1708200120_CO,Copper,Outflow,47
6.099999904632568,1708200120_CO,Copper,Outflow,47
9.800000190734863,1708200120_CO,Copper,Outflow,47
22.70000076293945,1708200120_CO,Copper,Outflow,48
6.5,1708200120_CO,Copper,Outflow,48
11.0,1708200120_CO,Copper,Outflow,48
9.800000190734863,1708200120_CO,Copper,Outflow,48
8.899999618530273,1708200120_CO,Copper,Outflow,48
7.900000095367432,1708200120_CO,Copper,Outflow,48
14.0,1708200120_CO,Copper,Outflow,48
8.399999618530273,1708200120_CO,Copper,Outflow,48
8.0,1708200120_CO,Copper,Outflow,48
6.699999809265137,1708200120_CO,Copper,Outflow,48
8.0,1708200120_CO,Copper,Outflow,49
15.80000019073486,1708200120_CO,Copper,Outflow,49
10.39999961853027,1708200120_CO,Copper,Outflow,49
19.29999923706055,1708200120_CO,Copper,Outflow,49
14.0,1708200120_CO,Copper,Outflow,49
12.69999980926514,1708200120_CO,Copper,Outflow,49
22.70000076293945,1708200120_CO,Copper,Outflow,49
6.5,1708200120_CO,Copper,Outflow,49
7.099999904632568,1708200120_CO,Copper,Outflow,49
12.19999980926514,1708200120_CO,Copper,Outflow,49
7.900000095367432,1708200120_CO,Copper,Outflow,50
13.80000019073486,1708200120_CO,Copper,Outflow,50
15.10000038146973,1708200120_CO,Copper,Outflow,50
14.0,1708200120_CO,Copper,Outflow,50
15.0,1708200120_CO,Copper,Outflow,50
7.0,1708200120_CO,Copper,Outflow,50
9.699999809265137,1708200120_CO,Copper,Outflow,50
14.0,1708200120_CO,Copper,Outflow,50
19.29999923706055,1708200120_CO,Copper,Outflow,50
13.89999961853027,1708200120_CO,Copper,Outflow,50
5.800000190734863,1708200120_CO,Copper,Outflow,51
9.699999809265137,1708200120_CO,Copper,Outflow,51
10.30000019073486,1708200120_CO,Copper,Outflow,51
5.400000095367432,1708200120_CO,Copper,Outflow,51
11.5,1708200120_CO,Copper,Outflow,51
8.100000381469727,1708200120_CO,Copper,Outflow,51
12.19999980926514,1708200120_CO,Copper,Outflow,51
8.199999809265137,1708200120_CO,Copper,Outflow,51
8.0,1708200120_CO,Copper,Outflow,51
32.70000076293945,1708200120_CO,Copper,Outflow,51
8.899999618530273,1708200120_CO,Copper,Outflow,52
5.900000095367432,1708200120_CO,Copper,Outflow,52
14.89999961853027,1708200120_CO,Copper,Outflow,52
7.900000095367432,1708200120_CO,Copper,Outflow,52
14.19999980926514,1708200120_CO,Copper,Outflow,52
9.100000381469727,1708200120_CO,Copper,Outflow,52
6.099999904632568,1708200120_CO,Copper,Outflow,52
12.69999980926514,1708200120_CO,Copper,Outflow,52
5.800000190734863,1708200120_CO,Copper,Outflow,52
8.800000190734863,1708200120_CO,Copper,Outflow,52
5.400000095367432,1708200120_CO,Copper,Outflow,53
5.900000095367432,1708200120_CO,Copper,Outflow,53
8.100000381469727,1708200120_CO,Copper,Outflow,53
4.800000190734863,1708200120_CO,Copper,Outflow,53
13.80000019073486,1708200120_CO,Copper,Outflow,53
9.699999809265137,1708200120_CO,Copper,Outflow,53
5.800000190734863,1708200120_CO,Copper,Outflow,53
8.800000190734863,1708200120_CO,Copper,Outflow,53
19.20000076293945,1708200120_CO,Copper,Outflow,53
17.20000076293945,1708200120_CO,Copper,Outflow,53
11.0,1708200120_CO,Copper,Outflow,54
3.5,1708200120_CO,Copper,Outflow,54
15.10000038146973,1708200120_CO,Copper,Outflow,54
5.800000190734863,1708200120_CO,Copper,Outflow,54
10.39999961853027,1708200120_CO,Copper,Outflow,54
6.099999904632568,1708200120_CO,Copper,Outflow,54
13.80000019073486,1708200120_CO,Copper,Outflow,54
