EMC,Location,Analyte,Flow,Run
3.099999904632568,1708200120_CO,Copper,Inflow,95
4.599999904632568,1708200120_CO,Copper,Inflow,95
11.69999980926514,1708200120_CO,Copper,Inflow,95
5.699999809265137,1708200120_CO,Copper,Inflow,95
2.5,1708200120_CO,Copper,Inflow,95
148.0,1708200120_CO,Copper,Inflow,95
8.399999618530273,1708200120_CO,Copper,Inflow,95
3.799999952316284,1708200120_CO,Copper,Inflow,95
9.899999618530273,1708200120_CO,Copper,Inflow,95
6.599999904632568,1708200120_CO,Copper,Inflow,95
7.5,1708200120_CO,Copper,Inflow,95
6.199999809265137,1708200120_CO,Copper,Inflow,95
2.799999952316284,1708200120_CO,Copper,Inflow,95
3.400000095367432,1708200120_CO,Copper,Inflow,95
15.5,1708200120_CO,Copper,Inflow,95
9.699999809265137,1708200120_CO,Copper,Inflow,95
12.30000019073486,1708200120_CO,Copper,Inflow,95
11.19999980926514,1708200120_CO,Copper,Inflow,95
10.19999980926514,1708200120_CO,Copper,Inflow,95
2.900000095367432,1708200120_CO,Copper,Inflow,96
7.599999904632568,1708200120_CO,Copper,Inflow,96
6.599999904632568,1708200120_CO,Copper,Inflow,96
13.80000019073486,1708200120_CO,Copper,Inflow,96
15.5,1708200120_CO,Copper,Inflow,96
3.799999952316284,1708200120_CO,Copper,Inflow,96
5.5,1708200120_CO,Copper,Inflow,96
3.700000047683716,1708200120_CO,Copper,Inflow,96
4.099999904632568,1708200120_CO,Copper,Inflow,96
7.699999809265137,1708200120_CO,Copper,Inflow,96
3.200000047683716,1708200120_CO,Copper,Inflow,96
4.800000190734863,1708200120_CO,Copper,Inflow,96
16.10000038146973,1708200120_CO,Copper,Inflow,96
5.0,1708200120_CO,Copper,Inflow,96
5.699999809265137,1708200120_CO,Copper,Inflow,96
7.400000095367432,1708200120_CO,Copper,Inflow,96
11.19999980926514,1708200120_CO,Copper,Inflow,96
9.899999618530273,1708200120_CO,Copper,Inflow,96
7.199999809265137,1708200120_CO,Copper,Inflow,96
2.299999952316284,1708200120_CO,Copper,Inflow,96
6.599999904632568,1708200120_CO,Copper,Inflow,97
9.899999618530273,1708200120_CO,Copper,Inflow,97
6.199999809265137,1708200120_CO,Copper,Inflow,97
3.099999904632568,1708200120_CO,Copper,Inflow,97
15.5,1708200120_CO,Copper,Inflow,97
12.5,1708200120_CO,Copper,Inflow,97
7.5,1708200120_CO,Copper,Inflow,97
10.10000038146973,1708200120_CO,Copper,Inflow,97
7.699999809265137,1708200120_CO,Copper,Inflow,97
11.19999980926514,1708200120_CO,Copper,Inflow,97
4.099999904632568,1708200120_CO,Copper,Inflow,97
4.599999904632568,1708200120_CO,Copper,Inflow,97
9.899999618530273,1708200120_CO,Copper,Inflow,97
5.0,1708200120_CO,Copper,Inflow,97
6.300000190734863,1708200120_CO,Copper,Inflow,97
2.799999952316284,1708200120_CO,Copper,Inflow,97
148.0,1708200120_CO,Copper,Inflow,97
3.799999952316284,1708200120_CO,Copper,Inflow,97
7.400000095367432,1708200120_CO,Copper,Inflow,97
5.199999809265137,1708200120_CO,Copper,Inflow,97
4.199999809265137,1708200120_CO,Copper,Inflow,98
17.39999961853027,1708200120_CO,Copper,Inflow,98
8.399999618530273,1708200120_CO,Copper,Inflow,98
16.10000038146973,1708200120_CO,Copper,Inflow,98
3.799999952316284,1708200120_CO,Copper,Inflow,98
4.800000190734863,1708200120_CO,Copper,Inflow,98
5.800000190734863,1708200120_CO,Copper,Inflow,98
5.199999809265137,1708200120_CO,Copper,Inflow,98
5.300000190734863,1708200120_CO,Copper,Inflow,98
8.100000381469727,1708200120_CO,Copper,Inflow,98
4.300000190734863,1708200120_CO,Copper,Inflow,98
14.0,1708200120_CO,Copper,Inflow,98
16.10000038146973,1708200120_CO,Copper,Inflow,98
6.0,1708200120_CO,Copper,Inflow,98
4.800000190734863,1708200120_CO,Copper,Inflow,98
2.799999952316284,1708200120_CO,Copper,Inflow,98
3.900000095367432,1708200120_CO,Copper,Inflow,98
8.699999809265137,1708200120_CO,Copper,Inflow,98
9.699999809265137,1708200120_CO,Copper,Inflow,98
4.5,1708200120_CO,Copper,Inflow,98
3.599999904632568,1708200120_CO,Copper,Inflow,99
5.800000190734863,1708200120_CO,Copper,Inflow,99
2.5,1708200120_CO,Copper,Inflow,99
9.0,1708200120_CO,Copper,Inflow,99
4.199999809265137,1708200120_CO,Copper,Inflow,99
4.900000095367432,1708200120_CO,Copper,Inflow,99
16.10000038146973,1708200120_CO,Copper,Inflow,99
11.19999980926514,1708200120_CO,Copper,Inflow,99
148.0,1708200120_CO,Copper,Inflow,99
3.299999952316284,1708200120_CO,Copper,Inflow,99
4.199999809265137,1708200120_CO,Copper,Inflow,99
3.799999952316284,1708200120_CO,Copper,Inflow,99
3.099999904632568,1708200120_CO,Copper,Inflow,99
16.10000038146973,1708200120_CO,Copper,Inflow,99
5.699999809265137,1708200120_CO,Copper,Inflow,99
5.5,1708200120_CO,Copper,Inflow,99
5.699999809265137,1708200120_CO,Copper,Inflow,99
7.5,1708200120_CO,Copper,Inflow,99
2.700000047683716,1708200120_CO,Copper,Inflow,99
8.600000381469727,1708200120_CO,Copper,Inflow,99
10.60000038146973,1708200120_CO,Copper,Inflow,100
3.799999952316284,1708200120_CO,Copper,Inflow,100
3.0,1708200120_CO,Copper,Inflow,100
6.300000190734863,1708200120_CO,Copper,Inflow,100
4.199999809265137,1708200120_CO,Copper,Inflow,100
2.700000047683716,1708200120_CO,Copper,Inflow,100
10.19999980926514,1708200120_CO,Copper,Inflow,100
5.300000190734863,1708200120_CO,Copper,Inflow,100
2.900000095367432,1708200120_CO,Copper,Inflow,100
3.799999952316284,1708200120_CO,Copper,Inflow,100
3.700000047683716,1708200120_CO,Copper,Inflow,100
3.099999904632568,1708200120_CO,Copper,Inflow,100
5.099999904632568,1708200120_CO,Copper,Inflow,100
6.599999904632568,1708200120_CO,Copper,Inflow,100
4.199999809265137,1708200120_CO,Copper,Inflow,100
7.5,1708200120_CO,Copper,Inflow,100
7.699999809265137,1708200120_CO,Copper,Inflow,100
2.5,1708200120_CO,Copper,Inflow,100
4.099999904632568,1708200120_CO,Copper,Inflow,100
8.100000381469727,1708200120_CO,Copper,Inflow,100
4.199999809265137,1708200120_CO,Copper,Inflow,101
3.0,1708200120_CO,Copper,Inflow,101
5.300000190734863,1708200120_CO,Copper,Inflow,101
4.300000190734863,1708200120_CO,Copper,Inflow,101
6.300000190734863,1708200120_CO,Copper,Inflow,101
16.10000038146973,1708200120_CO,Copper,Inflow,101
8.600000381469727,1708200120_CO,Copper,Inflow,101
4.800000190734863,1708200120_CO,Copper,Inflow,101
2.799999952316284,1708200120_CO,Copper,Inflow,101
3.799999952316284,1708200120_CO,Copper,Inflow,101
8.399999618530273,1708200120_CO,Copper,Inflow,101
2.299999952316284,1708200120_CO,Copper,Inflow,101
4.199999809265137,1708200120_CO,Copper,Inflow,101
3.400000095367432,1708200120_CO,Copper,Inflow,101
4.800000190734863,1708200120_CO,Copper,Inflow,101
4.599999904632568,1708200120_CO,Copper,Inflow,101
4.199999809265137,1708200120_CO,Copper,Inflow,101
148.0,1708200120_CO,Copper,Inflow,101
5.400000095367432,1708200120_CO,Copper,Inflow,101
14.0,1708200120_CO,Copper,Inflow,101
4.199999809265137,1708200120_CO,Copper,Inflow,102
11.19999980926514,1708200120_CO,Copper,Inflow,102
3.099999904632568,1708200120_CO,Copper,Inflow,102
6.199999809265137,1708200120_CO,Copper,Inflow,102
6.199999809265137,1708200120_CO,Copper,Inflow,102
4.800000190734863,1708200120_CO,Copper,Inflow,102
4.199999809265137,1708200120_CO,Copper,Inflow,102
2.900000095367432,1708200120_CO,Copper,Inflow,102
6.599999904632568,1708200120_CO,Copper,Inflow,102
10.19999980926514,1708200120_CO,Copper,Inflow,102
9.899999618530273,1708200120_CO,Copper,Inflow,102
5.199999809265137,1708200120_CO,Copper,Inflow,102
8.600000381469727,1708200120_CO,Copper,Inflow,102
5.800000190734863,1708200120_CO,Copper,Inflow,102
2.5,1708200120_CO,Copper,Inflow,102
8.100000381469727,1708200120_CO,Copper,Inflow,102
148.0,1708200120_CO,Copper,Inflow,102
4.5,1708200120_CO,Copper,Inflow,102
7.699999809265137,1708200120_CO,Copper,Inflow,102
16.10000038146973,1708200120_CO,Copper,Inflow,102
14.0,1708200120_CO,Copper,Inflow,103
3.900000095367432,1708200120_CO,Copper,Inflow,103
4.900000095367432,1708200120_CO,Copper,Inflow,103
6.300000190734863,1708200120_CO,Copper,Inflow,103
4.300000190734863,1708200120_CO,Copper,Inflow,103
3.400000095367432,1708200120_CO,Copper,Inflow,103
8.699999809265137,1708200120_CO,Copper,Inflow,103
4.199999809265137,1708200120_CO,Copper,Inflow,103
5.300000190734863,1708200120_CO,Copper,Inflow,103
6.199999809265137,1708200120_CO,Copper,Inflow,103
12.5,1708200120_CO,Copper,Inflow,103
3.0,1708200120_CO,Copper,Inflow,103
6.599999904632568,1708200120_CO,Copper,Inflow,103
7.5,1708200120_CO,Copper,Inflow,103
6.300000190734863,1708200120_CO,Copper,Inflow,103
2.5,1708200120_CO,Copper,Inflow,103
5.800000190734863,1708200120_CO,Copper,Inflow,103
4.099999904632568,1708200120_CO,Copper,Inflow,103
8.600000381469727,1708200120_CO,Copper,Inflow,103
3.200000047683716,1708200120_CO,Copper,Inflow,103
2.799999952316284,1708200120_CO,Copper,Inflow,104
4.800000190734863,1708200120_CO,Copper,Inflow,104
6.300000190734863,1708200120_CO,Copper,Inflow,104
5.300000190734863,1708200120_CO,Copper,Inflow,104
2.900000095367432,1708200120_CO,Copper,Inflow,104
4.300000190734863,1708200120_CO,Copper,Inflow,104
4.199999809265137,1708200120_CO,Copper,Inflow,104
7.5,1708200120_CO,Copper,Inflow,104
13.80000019073486,1708200120_CO,Copper,Inflow,104
9.899999618530273,1708200120_CO,Copper,Inflow,104
6.199999809265137,1708200120_CO,Copper,Inflow,104
3.900000095367432,1708200120_CO,Copper,Inflow,104
7.400000095367432,1708200120_CO,Copper,Inflow,104
2.299999952316284,1708200120_CO,Copper,Inflow,104
10.10000038146973,1708200120_CO,Copper,Inflow,104
2.799999952316284,1708200120_CO,Copper,Inflow,104
10.19999980926514,1708200120_CO,Copper,Inflow,104
4.199999809265137,1708200120_CO,Copper,Inflow,104
6.0,1708200120_CO,Copper,Inflow,104
6.199999809265137,1708200120_CO,Copper,Inflow,104
5.0,1708200120_CO,Copper,Inflow,105
3.799999952316284,1708200120_CO,Copper,Inflow,105
2.5,1708200120_CO,Copper,Inflow,105
10.10000038146973,1708200120_CO,Copper,Inflow,105
4.900000095367432,1708200120_CO,Copper,Inflow,105
4.199999809265137,1708200120_CO,Copper,Inflow,105
4.199999809265137,1708200120_CO,Copper,Inflow,105
4.599999904632568,1708200120_CO,Copper,Inflow,105
3.700000047683716,1708200120_CO,Copper,Inflow,105
3.400000095367432,1708200120_CO,Copper,Inflow,105
2.799999952316284,1708200120_CO,Copper,Inflow,105
5.699999809265137,1708200120_CO,Copper,Inflow,105
4.199999809265137,1708200120_CO,Copper,Inflow,105
4.800000190734863,1708200120_CO,Copper,Inflow,105
4.300000190734863,1708200120_CO,Copper,Inflow,105
8.100000381469727,1708200120_CO,Copper,Inflow,105
5.300000190734863,1708200120_CO,Copper,Inflow,105
7.599999904632568,1708200120_CO,Copper,Inflow,105
9.699999809265137,1708200120_CO,Copper,Inflow,105
5.800000190734863,1708200120_CO,Copper,Inflow,105
6.199999809265137,1708200120_CO,Copper,Inflow,106
4.599999904632568,1708200120_CO,Copper,Inflow,106
2.5,1708200120_CO,Copper,Inflow,106
2.5,1708200120_CO,Copper,Inflow,106
12.5,1708200120_CO,Copper,Inflow,106
3.0,1708200120_CO,Copper,Inflow,106
8.699999809265137,1708200120_CO,Copper,Inflow,106
14.0,1708200120_CO,Copper,Inflow,106
4.800000190734863,1708200120_CO,Copper,Inflow,106
11.19999980926514,1708200120_CO,Copper,Inflow,106
7.400000095367432,1708200120_CO,Copper,Inflow,106
13.80000019073486,1708200120_CO,Copper,Inflow,106
5.400000095367432,1708200120_CO,Copper,Inflow,106
3.400000095367432,1708200120_CO,Copper,Inflow,106
6.0,1708200120_CO,Copper,Inflow,106
7.199999809265137,1708200120_CO,Copper,Inflow,106
4.800000190734863,1708200120_CO,Copper,Inflow,106
2.700000047683716,1708200120_CO,Copper,Inflow,106
4.800000190734863,1708200120_CO,Copper,Inflow,106
4.599999904632568,1708200120_CO,Copper,Inflow,106
4.599999904632568,1708200120_CO,Copper,Inflow,107
5.199999809265137,1708200120_CO,Copper,Inflow,107
3.799999952316284,1708200120_CO,Copper,Inflow,107
4.199999809265137,1708200120_CO,Copper,Inflow,107
4.900000095367432,1708200120_CO,Copper,Inflow,107
5.099999904632568,1708200120_CO,Copper,Inflow,107
4.099999904632568,1708200120_CO,Copper,Inflow,107
3.099999904632568,1708200120_CO,Copper,Inflow,107
2.900000095367432,1708200120_CO,Copper,Inflow,107
11.19999980926514,1708200120_CO,Copper,Inflow,107
13.80000019073486,1708200120_CO,Copper,Inflow,107
10.19999980926514,1708200120_CO,Copper,Inflow,107
5.699999809265137,1708200120_CO,Copper,Inflow,107
3.299999952316284,1708200120_CO,Copper,Inflow,107
3.599999904632568,1708200120_CO,Copper,Inflow,107
3.0,1708200120_CO,Copper,Inflow,107
5.800000190734863,1708200120_CO,Copper,Inflow,107
6.599999904632568,1708200120_CO,Copper,Inflow,107
4.199999809265137,1708200120_CO,Copper,Inflow,107
5.400000095367432,1708200120_CO,Copper,Inflow,107
5.800000190734863,1708200120_CO,Copper,Inflow,108
16.10000038146973,1708200120_CO,Copper,Inflow,108
3.400000095367432,1708200120_CO,Copper,Inflow,108
5.199999809265137,1708200120_CO,Copper,Inflow,108
11.69999980926514,1708200120_CO,Copper,Inflow,108
3.799999952316284,1708200120_CO,Copper,Inflow,108
8.699999809265137,1708200120_CO,Copper,Inflow,108
6.0,1708200120_CO,Copper,Inflow,108
5.300000190734863,1708200120_CO,Copper,Inflow,108
7.199999809265137,1708200120_CO,Copper,Inflow,108
3.400000095367432,1708200120_CO,Copper,Inflow,108
2.5,1708200120_CO,Copper,Inflow,108
12.5,1708200120_CO,Copper,Inflow,108
3.099999904632568,1708200120_CO,Copper,Inflow,108
4.800000190734863,1708200120_CO,Copper,Inflow,108
5.5,1708200120_CO,Copper,Inflow,108
7.699999809265137,1708200120_CO,Copper,Inflow,108
4.199999809265137,1708200120_CO,Copper,Inflow,108
10.60000038146973,1708200120_CO,Copper,Inflow,108
4.199999809265137,1708200120_CO,Copper,Inflow,108
2.5,1708200120_CO,Copper,Inflow,109
7.699999809265137,1708200120_CO,Copper,Inflow,109
5.300000190734863,1708200120_CO,Copper,Inflow,109
4.5,1708200120_CO,Copper,Inflow,109
17.39999961853027,1708200120_CO,Copper,Inflow,109
10.19999980926514,1708200120_CO,Copper,Inflow,109
6.300000190734863,1708200120_CO,Copper,Inflow,109
10.10000038146973,1708200120_CO,Copper,Inflow,109
3.799999952316284,1708200120_CO,Copper,Inflow,109
14.0,1708200120_CO,Copper,Inflow,109
5.0,1708200120_CO,Copper,Inflow,109
9.699999809265137,1708200120_CO,Copper,Inflow,109
4.900000095367432,1708200120_CO,Copper,Inflow,109
15.5,1708200120_CO,Copper,Inflow,109
11.19999980926514,1708200120_CO,Copper,Inflow,109
11.69999980926514,1708200120_CO,Copper,Inflow,109
5.5,1708200120_CO,Copper,Inflow,109
3.400000095367432,1708200120_CO,Copper,Inflow,109
6.900000095367432,1708200120_CO,Copper,Inflow,109
6.199999809265137,1708200120_CO,Copper,Inflow,109
6.199999809265137,1708200120_CO,Copper,Inflow,110
10.19999980926514,1708200120_CO,Copper,Inflow,110
5.199999809265137,1708200120_CO,Copper,Inflow,110
2.5,1708200120_CO,Copper,Inflow,110
6.199999809265137,1708200120_CO,Copper,Inflow,110
4.599999904632568,1708200120_CO,Copper,Inflow,110
4.599999904632568,1708200120_CO,Copper,Inflow,110
4.900000095367432,1708200120_CO,Copper,Inflow,110
3.799999952316284,1708200120_CO,Copper,Inflow,110
10.60000038146973,1708200120_CO,Copper,Inflow,110
6.0,1708200120_CO,Copper,Inflow,110
8.600000381469727,1708200120_CO,Copper,Inflow,110
5.300000190734863,1708200120_CO,Copper,Inflow,110
3.0,1708200120_CO,Copper,Inflow,110
4.800000190734863,1708200120_CO,Copper,Inflow,110
10.10000038146973,1708200120_CO,Copper,Inflow,110
5.800000190734863,1708200120_CO,Copper,Inflow,110
4.199999809265137,1708200120_CO,Copper,Inflow,110
3.900000095367432,1708200120_CO,Copper,Inflow,110
9.899999618530273,1708200120_CO,Copper,Inflow,110
14.0,1708200120_CO,Copper,Inflow,111
6.0,1708200120_CO,Copper,Inflow,111
17.39999961853027,1708200120_CO,Copper,Inflow,111
7.699999809265137,1708200120_CO,Copper,Inflow,111
4.300000190734863,1708200120_CO,Copper,Inflow,111
5.300000190734863,1708200120_CO,Copper,Inflow,111
4.400000095367432,1708200120_CO,Copper,Inflow,111
4.199999809265137,1708200120_CO,Copper,Inflow,111
3.799999952316284,1708200120_CO,Copper,Inflow,111
4.800000190734863,1708200120_CO,Copper,Inflow,111
5.0,1708200120_CO,Copper,Inflow,111
3.099999904632568,1708200120_CO,Copper,Inflow,111
3.400000095367432,1708200120_CO,Copper,Inflow,111
4.800000190734863,1708200120_CO,Copper,Inflow,111
6.599999904632568,1708200120_CO,Copper,Inflow,111
11.19999980926514,1708200120_CO,Copper,Inflow,111
3.200000047683716,1708200120_CO,Copper,Inflow,111
5.699999809265137,1708200120_CO,Copper,Inflow,111
3.299999952316284,1708200120_CO,Copper,Inflow,111
7.5,1708200120_CO,Copper,Inflow,111
4.599999904632568,1708200120_CO,Copper,Inflow,112
2.5,1708200120_CO,Copper,Inflow,112
5.800000190734863,1708200120_CO,Copper,Inflow,112
9.899999618530273,1708200120_CO,Copper,Inflow,112
6.599999904632568,1708200120_CO,Copper,Inflow,112
2.299999952316284,1708200120_CO,Copper,Inflow,112
6.0,1708200120_CO,Copper,Inflow,112
6.199999809265137,1708200120_CO,Copper,Inflow,112
13.80000019073486,1708200120_CO,Copper,Inflow,112
2.799999952316284,1708200120_CO,Copper,Inflow,112
5.199999809265137,1708200120_CO,Copper,Inflow,112
4.5,1708200120_CO,Copper,Inflow,112
5.0,1708200120_CO,Copper,Inflow,112
148.0,1708200120_CO,Copper,Inflow,112
3.400000095367432,1708200120_CO,Copper,Inflow,112
9.699999809265137,1708200120_CO,Copper,Inflow,112
10.19999980926514,1708200120_CO,Copper,Inflow,112
6.900000095367432,1708200120_CO,Copper,Inflow,112
7.400000095367432,1708200120_CO,Copper,Inflow,112
7.5,1708200120_CO,Copper,Inflow,112
5.0,1708200120_CO,Copper,Inflow,113
8.699999809265137,1708200120_CO,Copper,Inflow,113
3.799999952316284,1708200120_CO,Copper,Inflow,113
2.299999952316284,1708200120_CO,Copper,Inflow,113
9.699999809265137,1708200120_CO,Copper,Inflow,113
4.800000190734863,1708200120_CO,Copper,Inflow,113
14.0,1708200120_CO,Copper,Inflow,113
5.300000190734863,1708200120_CO,Copper,Inflow,113
7.400000095367432,1708200120_CO,Copper,Inflow,113
4.300000190734863,1708200120_CO,Copper,Inflow,113
9.899999618530273,1708200120_CO,Copper,Inflow,113
6.300000190734863,1708200120_CO,Copper,Inflow,113
3.400000095367432,1708200120_CO,Copper,Inflow,113
5.800000190734863,1708200120_CO,Copper,Inflow,113
3.799999952316284,1708200120_CO,Copper,Inflow,113
5.0,1708200120_CO,Copper,Inflow,113
5.300000190734863,1708200120_CO,Copper,Inflow,113
3.0,1708200120_CO,Copper,Inflow,113
3.200000047683716,1708200120_CO,Copper,Inflow,113
9.899999618530273,1708200120_CO,Copper,Inflow,113
13.80000019073486,1708200120_CO,Copper,Inflow,114
5.800000190734863,1708200120_CO,Copper,Inflow,114
4.599999904632568,1708200120_CO,Copper,Inflow,114
16.10000038146973,1708200120_CO,Copper,Inflow,114
5.300000190734863,1708200120_CO,Copper,Inflow,114
2.799999952316284,1708200120_CO,Copper,Inflow,114
7.599999904632568,1708200120_CO,Copper,Inflow,114
7.5,1708200120_CO,Copper,Inflow,114
5.0,1708200120_CO,Copper,Inflow,114
3.799999952316284,1708200120_CO,Copper,Inflow,114
2.5,1708200120_CO,Copper,Inflow,114
6.800000190734863,1708200120_CO,Copper,Inflow,114
3.900000095367432,1708200120_CO,Copper,Inflow,114
14.0,1708200120_CO,Copper,Inflow,114
6.599999904632568,1708200120_CO,Copper,Inflow,114
11.69999980926514,1708200120_CO,Copper,Inflow,114
11.19999980926514,1708200120_CO,Copper,Inflow,114
4.800000190734863,1708200120_CO,Copper,Inflow,114
4.199999809265137,1708200120_CO,Copper,Inflow,114
5.800000190734863,1708200120_CO,Copper,Inflow,114
5.699999809265137,1708200120_CO,Copper,Inflow,115
11.69999980926514,1708200120_CO,Copper,Inflow,115
5.300000190734863,1708200120_CO,Copper,Inflow,115
4.199999809265137,1708200120_CO,Copper,Inflow,115
3.400000095367432,1708200120_CO,Copper,Inflow,115
5.300000190734863,1708200120_CO,Copper,Inflow,115
8.699999809265137,1708200120_CO,Copper,Inflow,115
9.0,1708200120_CO,Copper,Inflow,115
4.199999809265137,1708200120_CO,Copper,Inflow,115
4.800000190734863,1708200120_CO,Copper,Inflow,115
2.5,1708200120_CO,Copper,Inflow,115
3.400000095367432,1708200120_CO,Copper,Inflow,115
5.199999809265137,1708200120_CO,Copper,Inflow,115
6.300000190734863,1708200120_CO,Copper,Inflow,115
11.19999980926514,1708200120_CO,Copper,Inflow,115
5.300000190734863,1708200120_CO,Copper,Inflow,115
3.700000047683716,1708200120_CO,Copper,Inflow,115
3.0,1708200120_CO,Copper,Inflow,115
7.400000095367432,1708200120_CO,Copper,Inflow,115
3.200000047683716,1708200120_CO,Copper,Inflow,115
10.19999980926514,1708200120_CO,Copper,Inflow,116
4.099999904632568,1708200120_CO,Copper,Inflow,116
2.5,1708200120_CO,Copper,Inflow,116
2.5,1708200120_CO,Copper,Inflow,116
15.5,1708200120_CO,Copper,Inflow,116
17.39999961853027,1708200120_CO,Copper,Inflow,116
5.800000190734863,1708200120_CO,Copper,Inflow,116
7.199999809265137,1708200120_CO,Copper,Inflow,116
3.900000095367432,1708200120_CO,Copper,Inflow,116
9.699999809265137,1708200120_CO,Copper,Inflow,116
13.80000019073486,1708200120_CO,Copper,Inflow,116
3.400000095367432,1708200120_CO,Copper,Inflow,116
4.199999809265137,1708200120_CO,Copper,Inflow,116
16.10000038146973,1708200120_CO,Copper,Inflow,116
3.400000095367432,1708200120_CO,Copper,Inflow,116
5.300000190734863,1708200120_CO,Copper,Inflow,116
9.899999618530273,1708200120_CO,Copper,Inflow,116
148.0,1708200120_CO,Copper,Inflow,116
6.0,1708200120_CO,Copper,Inflow,116
4.0,1708200120_CO,Copper,Inflow,116
15.5,1708200120_CO,Copper,Inflow,117
5.199999809265137,1708200120_CO,Copper,Inflow,117
4.900000095367432,1708200120_CO,Copper,Inflow,117
3.900000095367432,1708200120_CO,Copper,Inflow,117
7.5,1708200120_CO,Copper,Inflow,117
6.199999809265137,1708200120_CO,Copper,Inflow,117
12.30000019073486,1708200120_CO,Copper,Inflow,117
9.899999618530273,1708200120_CO,Copper,Inflow,117
8.600000381469727,1708200120_CO,Copper,Inflow,117
4.800000190734863,1708200120_CO,Copper,Inflow,117
10.60000038146973,1708200120_CO,Copper,Inflow,117
5.699999809265137,1708200120_CO,Copper,Inflow,117
5.800000190734863,1708200120_CO,Copper,Inflow,117
2.799999952316284,1708200120_CO,Copper,Inflow,117
7.400000095367432,1708200120_CO,Copper,Inflow,117
11.19999980926514,1708200120_CO,Copper,Inflow,117
11.19999980926514,1708200120_CO,Copper,Inflow,117
5.5,1708200120_CO,Copper,Inflow,117
8.399999618530273,1708200120_CO,Copper,Inflow,117
148.0,1708200120_CO,Copper,Inflow,117
3.799999952316284,1708200120_CO,Copper,Inflow,118
5.0,1708200120_CO,Copper,Inflow,118
10.19999980926514,1708200120_CO,Copper,Inflow,118
4.199999809265137,1708200120_CO,Copper,Inflow,118
5.800000190734863,1708200120_CO,Copper,Inflow,118
11.19999980926514,1708200120_CO,Copper,Inflow,118
6.0,1708200120_CO,Copper,Inflow,118
5.400000095367432,1708200120_CO,Copper,Inflow,118
2.5,1708200120_CO,Copper,Inflow,118
9.0,1708200120_CO,Copper,Inflow,118
3.200000047683716,1708200120_CO,Copper,Inflow,118
12.30000019073486,1708200120_CO,Copper,Inflow,118
5.0,1708200120_CO,Copper,Inflow,118
16.10000038146973,1708200120_CO,Copper,Inflow,118
15.5,1708200120_CO,Copper,Inflow,118
7.599999904632568,1708200120_CO,Copper,Inflow,118
16.10000038146973,1708200120_CO,Copper,Inflow,118
9.899999618530273,1708200120_CO,Copper,Inflow,118
4.900000095367432,1708200120_CO,Copper,Inflow,118
7.699999809265137,1708200120_CO,Copper,Inflow,118
5.199999809265137,1708200120_CO,Copper,Inflow,119
2.799999952316284,1708200120_CO,Copper,Inflow,119
4.199999809265137,1708200120_CO,Copper,Inflow,119
11.19999980926514,1708200120_CO,Copper,Inflow,119
6.599999904632568,1708200120_CO,Copper,Inflow,119
3.299999952316284,1708200120_CO,Copper,Inflow,119
5.699999809265137,1708200120_CO,Copper,Inflow,119
3.099999904632568,1708200120_CO,Copper,Inflow,119
3.400000095367432,1708200120_CO,Copper,Inflow,119
3.0,1708200120_CO,Copper,Inflow,119
5.400000095367432,1708200120_CO,Copper,Inflow,119
8.600000381469727,1708200120_CO,Copper,Inflow,119
11.19999980926514,1708200120_CO,Copper,Inflow,119
4.300000190734863,1708200120_CO,Copper,Inflow,119
6.800000190734863,1708200120_CO,Copper,Inflow,119
8.600000381469727,1708200120_CO,Copper,Inflow,119
4.800000190734863,1708200120_CO,Copper,Inflow,119
5.699999809265137,1708200120_CO,Copper,Inflow,119
4.099999904632568,1708200120_CO,Copper,Inflow,119
6.199999809265137,1708200120_CO,Copper,Inflow,119
13.80000019073486,1708200120_CO,Copper,Inflow,120
12.30000019073486,1708200120_CO,Copper,Inflow,120
2.299999952316284,1708200120_CO,Copper,Inflow,120
3.799999952316284,1708200120_CO,Copper,Inflow,120
5.699999809265137,1708200120_CO,Copper,Inflow,120
4.599999904632568,1708200120_CO,Copper,Inflow,120
5.300000190734863,1708200120_CO,Copper,Inflow,120
5.800000190734863,1708200120_CO,Copper,Inflow,120
5.300000190734863,1708200120_CO,Copper,Inflow,120
3.099999904632568,1708200120_CO,Copper,Inflow,120
8.399999618530273,1708200120_CO,Copper,Inflow,120
3.599999904632568,1708200120_CO,Copper,Inflow,120
11.69999980926514,1708200120_CO,Copper,Inflow,120
2.799999952316284,1708200120_CO,Copper,Inflow,120
4.199999809265137,1708200120_CO,Copper,Inflow,120
7.699999809265137,1708200120_CO,Copper,Inflow,120
8.600000381469727,1708200120_CO,Copper,Inflow,120
6.300000190734863,1708200120_CO,Copper,Inflow,120
17.39999961853027,1708200120_CO,Copper,Inflow,120
2.5,1708200120_CO,Copper,Inflow,120
4.800000190734863,1708200120_CO,Copper,Inflow,121
14.0,1708200120_CO,Copper,Inflow,121
7.5,1708200120_CO,Copper,Inflow,121
17.39999961853027,1708200120_CO,Copper,Inflow,121
9.899999618530273,1708200120_CO,Copper,Inflow,121
4.800000190734863,1708200120_CO,Copper,Inflow,121
6.300000190734863,1708200120_CO,Copper,Inflow,121
3.400000095367432,1708200120_CO,Copper,Inflow,121
5.699999809265137,1708200120_CO,Copper,Inflow,121
148.0,1708200120_CO,Copper,Inflow,121
3.599999904632568,1708200120_CO,Copper,Inflow,121
4.199999809265137,1708200120_CO,Copper,Inflow,121
8.600000381469727,1708200120_CO,Copper,Inflow,121
