EMC,Location,Analyte,Flow,Run
6.300000190734863,1708200120_CO,Copper,Inflow,5
7.699999809265137,1708200120_CO,Copper,Inflow,5
8.600000381469727,1708200120_CO,Copper,Inflow,5
4.300000190734863,1708200120_CO,Copper,Inflow,5
4.300000190734863,1708200120_CO,Copper,Inflow,5
4.800000190734863,1708200120_CO,Copper,Inflow,5
4.099999904632568,1708200120_CO,Copper,Inflow,5
10.60000038146973,1708200120_CO,Copper,Inflow,5
3.700000047683716,1708200120_CO,Copper,Inflow,5
4.400000095367432,1708200120_CO,Copper,Inflow,5
6.599999904632568,1708200120_CO,Copper,Inflow,5
16.10000038146973,1708200120_CO,Copper,Inflow,5
6.800000190734863,1708200120_CO,Copper,Inflow,5
3.299999952316284,1708200120_CO,Copper,Inflow,5
6.199999809265137,1708200120_CO,Copper,Inflow,5
2.5,1708200120_CO,Copper,Inflow,5
11.19999980926514,1708200120_CO,Copper,Inflow,5
7.199999809265137,1708200120_CO,Copper,Inflow,5
10.19999980926514,1708200120_CO,Copper,Inflow,5
4.199999809265137,1708200120_CO,Copper,Inflow,5
11.69999980926514,1708200120_CO,Copper,Inflow,5
4.199999809265137,1708200120_CO,Copper,Inflow,5
10.19999980926514,1708200120_CO,Copper,Inflow,5
3.099999904632568,1708200120_CO,Copper,Inflow,6
16.10000038146973,1708200120_CO,Copper,Inflow,6
4.0,1708200120_CO,Copper,Inflow,6
17.39999961853027,1708200120_CO,Copper,Inflow,6
7.599999904632568,1708200120_CO,Copper,Inflow,6
7.199999809265137,1708200120_CO,Copper,Inflow,6
8.399999618530273,1708200120_CO,Copper,Inflow,6
4.800000190734863,1708200120_CO,Copper,Inflow,6
4.300000190734863,1708200120_CO,Copper,Inflow,6
6.199999809265137,1708200120_CO,Copper,Inflow,6
3.0,1708200120_CO,Copper,Inflow,6
12.5,1708200120_CO,Copper,Inflow,6
10.19999980926514,1708200120_CO,Copper,Inflow,6
4.300000190734863,1708200120_CO,Copper,Inflow,6
3.799999952316284,1708200120_CO,Copper,Inflow,6
8.100000381469727,1708200120_CO,Copper,Inflow,6
2.5,1708200120_CO,Copper,Inflow,6
14.0,1708200120_CO,Copper,Inflow,6
6.300000190734863,1708200120_CO,Copper,Inflow,6
3.900000095367432,1708200120_CO,Copper,Inflow,6
5.300000190734863,1708200120_CO,Copper,Inflow,6
4.900000095367432,1708200120_CO,Copper,Inflow,6
6.800000190734863,1708200120_CO,Copper,Inflow,6
5.300000190734863,1708200120_CO,Copper,Inflow,6
8.600000381469727,1708200120_CO,Copper,Inflow,6
13.80000019073486,1708200120_CO,Copper,Inflow,7
148.0,1708200120_CO,Copper,Inflow,7
6.300000190734863,1708200120_CO,Copper,Inflow,7
4.900000095367432,1708200120_CO,Copper,Inflow,7
6.0,1708200120_CO,Copper,Inflow,7
10.10000038146973,1708200120_CO,Copper,Inflow,7
4.800000190734863,1708200120_CO,Copper,Inflow,7
4.300000190734863,1708200120_CO,Copper,Inflow,7
2.900000095367432,1708200120_CO,Copper,Inflow,7
5.0,1708200120_CO,Copper,Inflow,7
5.800000190734863,1708200120_CO,Copper,Inflow,7
5.199999809265137,1708200120_CO,Copper,Inflow,7
9.0,1708200120_CO,Copper,Inflow,7
5.800000190734863,1708200120_CO,Copper,Inflow,7
2.5,1708200120_CO,Copper,Inflow,7
5.800000190734863,1708200120_CO,Copper,Inflow,7
5.099999904632568,1708200120_CO,Copper,Inflow,7
4.800000190734863,1708200120_CO,Copper,Inflow,7
4.199999809265137,1708200120_CO,Copper,Inflow,7
6.900000095367432,1708200120_CO,Copper,Inflow,7
4.099999904632568,1708200120_CO,Copper,Inflow,7
2.700000047683716,1708200120_CO,Copper,Inflow,7
3.400000095367432,1708200120_CO,Copper,Inflow,7
6.300000190734863,1708200120_CO,Copper,Inflow,7
8.399999618530273,1708200120_CO,Copper,Inflow,7
12.5,1708200120_CO,Copper,Inflow,8
9.0,1708200120_CO,Copper,Inflow,8
5.199999809265137,1708200120_CO,Copper,Inflow,8
2.5,1708200120_CO,Copper,Inflow,8
3.400000095367432,1708200120_CO,Copper,Inflow,8
4.800000190734863,1708200120_CO,Copper,Inflow,8
10.10000038146973,1708200120_CO,Copper,Inflow,8
6.199999809265137,1708200120_CO,Copper,Inflow,8
2.799999952316284,1708200120_CO,Copper,Inflow,8
4.099999904632568,1708200120_CO,Copper,Inflow,8
5.5,1708200120_CO,Copper,Inflow,8
4.599999904632568,1708200120_CO,Copper,Inflow,8
4.800000190734863,1708200120_CO,Copper,Inflow,8
5.0,1708200120_CO,Copper,Inflow,8
3.599999904632568,1708200120_CO,Copper,Inflow,8
17.39999961853027,1708200120_CO,Copper,Inflow,8
4.199999809265137,1708200120_CO,Copper,Inflow,8
2.700000047683716,1708200120_CO,Copper,Inflow,8
6.800000190734863,1708200120_CO,Copper,Inflow,8
3.799999952316284,1708200120_CO,Copper,Inflow,8
3.400000095367432,1708200120_CO,Copper,Inflow,8
4.5,1708200120_CO,Copper,Inflow,8
4.199999809265137,1708200120_CO,Copper,Inflow,8
8.399999618530273,1708200120_CO,Copper,Inflow,8
3.400000095367432,1708200120_CO,Copper,Inflow,8
16.10000038146973,1708200120_CO,Copper,Inflow,9
6.599999904632568,1708200120_CO,Copper,Inflow,9
4.300000190734863,1708200120_CO,Copper,Inflow,9
2.900000095367432,1708200120_CO,Copper,Inflow,9
6.0,1708200120_CO,Copper,Inflow,9
6.900000095367432,1708200120_CO,Copper,Inflow,9
3.099999904632568,1708200120_CO,Copper,Inflow,9
10.19999980926514,1708200120_CO,Copper,Inflow,9
9.699999809265137,1708200120_CO,Copper,Inflow,9
8.600000381469727,1708200120_CO,Copper,Inflow,9
15.5,1708200120_CO,Copper,Inflow,9
10.19999980926514,1708200120_CO,Copper,Inflow,9
3.799999952316284,1708200120_CO,Copper,Inflow,9
5.099999904632568,1708200120_CO,Copper,Inflow,9
10.60000038146973,1708200120_CO,Copper,Inflow,9
3.0,1708200120_CO,Copper,Inflow,9
13.80000019073486,1708200120_CO,Copper,Inflow,9
14.0,1708200120_CO,Copper,Inflow,9
4.0,1708200120_CO,Copper,Inflow,9
5.300000190734863,1708200120_CO,Copper,Inflow,9
2.799999952316284,1708200120_CO,Copper,Inflow,9
9.899999618530273,1708200120_CO,Copper,Inflow,9
4.400000095367432,1708200120_CO,Copper,Inflow,9
3.799999952316284,1708200120_CO,Copper,Inflow,9
3.900000095367432,1708200120_CO,Copper,Inflow,9
9.899999618530273,1708200120_CO,Copper,Inflow,10
3.400000095367432,1708200120_CO,Copper,Inflow,10
8.600000381469727,1708200120_CO,Copper,Inflow,10
3.900000095367432,1708200120_CO,Copper,Inflow,10
15.5,1708200120_CO,Copper,Inflow,10
5.699999809265137,1708200120_CO,Copper,Inflow,10
4.199999809265137,1708200120_CO,Copper,Inflow,10
3.200000047683716,1708200120_CO,Copper,Inflow,10
3.099999904632568,1708200120_CO,Copper,Inflow,10
4.199999809265137,1708200120_CO,Copper,Inflow,10
17.39999961853027,1708200120_CO,Copper,Inflow,10
4.599999904632568,1708200120_CO,Copper,Inflow,10
6.300000190734863,1708200120_CO,Copper,Inflow,10
3.299999952316284,1708200120_CO,Copper,Inflow,10
3.900000095367432,1708200120_CO,Copper,Inflow,10
4.599999904632568,1708200120_CO,Copper,Inflow,10
3.599999904632568,1708200120_CO,Copper,Inflow,10
7.199999809265137,1708200120_CO,Copper,Inflow,10
4.800000190734863,1708200120_CO,Copper,Inflow,10
3.700000047683716,1708200120_CO,Copper,Inflow,10
4.5,1708200120_CO,Copper,Inflow,10
7.5,1708200120_CO,Copper,Inflow,10
5.800000190734863,1708200120_CO,Copper,Inflow,10
5.0,1708200120_CO,Copper,Inflow,10
12.5,1708200120_CO,Copper,Inflow,10
4.199999809265137,1708200120_CO,Copper,Inflow,11
3.0,1708200120_CO,Copper,Inflow,11
3.0,1708200120_CO,Copper,Inflow,11
4.199999809265137,1708200120_CO,Copper,Inflow,11
3.900000095367432,1708200120_CO,Copper,Inflow,11
3.400000095367432,1708200120_CO,Copper,Inflow,11
4.5,1708200120_CO,Copper,Inflow,11
3.799999952316284,1708200120_CO,Copper,Inflow,11
2.700000047683716,1708200120_CO,Copper,Inflow,11
5.199999809265137,1708200120_CO,Copper,Inflow,11
5.099999904632568,1708200120_CO,Copper,Inflow,11
6.599999904632568,1708200120_CO,Copper,Inflow,11
5.800000190734863,1708200120_CO,Copper,Inflow,11
8.699999809265137,1708200120_CO,Copper,Inflow,11
11.19999980926514,1708200120_CO,Copper,Inflow,11
11.19999980926514,1708200120_CO,Copper,Inflow,11
5.199999809265137,1708200120_CO,Copper,Inflow,11
6.0,1708200120_CO,Copper,Inflow,11
3.900000095367432,1708200120_CO,Copper,Inflow,11
6.199999809265137,1708200120_CO,Copper,Inflow,11
11.69999980926514,1708200120_CO,Copper,Inflow,11
10.19999980926514,1708200120_CO,Copper,Inflow,11
17.39999961853027,1708200120_CO,Copper,Inflow,11
2.799999952316284,1708200120_CO,Copper,Inflow,11
12.30000019073486,1708200120_CO,Copper,Inflow,11
9.899999618530273,1708200120_CO,Copper,Inflow,12
4.599999904632568,1708200120_CO,Copper,Inflow,12
7.699999809265137,1708200120_CO,Copper,Inflow,12
4.199999809265137,1708200120_CO,Copper,Inflow,12
6.0,1708200120_CO,Copper,Inflow,12
4.900000095367432,1708200120_CO,Copper,Inflow,12
9.699999809265137,1708200120_CO,Copper,Inflow,12
4.800000190734863,1708200120_CO,Copper,Inflow,12
3.400000095367432,1708200120_CO,Copper,Inflow,12
3.799999952316284,1708200120_CO,Copper,Inflow,12
5.300000190734863,1708200120_CO,Copper,Inflow,12
5.800000190734863,1708200120_CO,Copper,Inflow,12
15.5,1708200120_CO,Copper,Inflow,12
6.599999904632568,1708200120_CO,Copper,Inflow,12
2.5,1708200120_CO,Copper,Inflow,12
148.0,1708200120_CO,Copper,Inflow,12
3.0,1708200120_CO,Copper,Inflow,12
10.19999980926514,1708200120_CO,Copper,Inflow,12
2.5,1708200120_CO,Copper,Inflow,12
5.0,1708200120_CO,Copper,Inflow,12
5.5,1708200120_CO,Copper,Inflow,12
3.799999952316284,1708200120_CO,Copper,Inflow,12
17.39999961853027,1708200120_CO,Copper,Inflow,12
4.400000095367432,1708200120_CO,Copper,Inflow,12
6.300000190734863,1708200120_CO,Copper,Inflow,12
3.099999904632568,1708200120_CO,Copper,Inflow,13
3.799999952316284,1708200120_CO,Copper,Inflow,13
16.10000038146973,1708200120_CO,Copper,Inflow,13
3.0,1708200120_CO,Copper,Inflow,13
4.099999904632568,1708200120_CO,Copper,Inflow,13
5.300000190734863,1708200120_CO,Copper,Inflow,13
15.5,1708200120_CO,Copper,Inflow,13
8.399999618530273,1708200120_CO,Copper,Inflow,13
9.899999618530273,1708200120_CO,Copper,Inflow,13
4.800000190734863,1708200120_CO,Copper,Inflow,13
4.300000190734863,1708200120_CO,Copper,Inflow,13
5.0,1708200120_CO,Copper,Inflow,13
4.199999809265137,1708200120_CO,Copper,Inflow,13
3.400000095367432,1708200120_CO,Copper,Inflow,13
3.599999904632568,1708200120_CO,Copper,Inflow,13
3.799999952316284,1708200120_CO,Copper,Inflow,13
6.599999904632568,1708200120_CO,Copper,Inflow,13
8.100000381469727,1708200120_CO,Copper,Inflow,13
4.400000095367432,1708200120_CO,Copper,Inflow,13
3.400000095367432,1708200120_CO,Copper,Inflow,13
5.699999809265137,1708200120_CO,Copper,Inflow,13
6.599999904632568,1708200120_CO,Copper,Inflow,13
10.10000038146973,1708200120_CO,Copper,Inflow,13
5.300000190734863,1708200120_CO,Copper,Inflow,13
5.300000190734863,1708200120_CO,Copper,Inflow,13
5.5,1708200120_CO,Copper,Inflow,14
5.0,1708200120_CO,Copper,Inflow,14
10.10000038146973,1708200120_CO,Copper,Inflow,14
3.400000095367432,1708200120_CO,Copper,Inflow,14
9.899999618530273,1708200120_CO,Copper,Inflow,14
4.300000190734863,1708200120_CO,Copper,Inflow,14
2.799999952316284,1708200120_CO,Copper,Inflow,14
7.199999809265137,1708200120_CO,Copper,Inflow,14
2.299999952316284,1708200120_CO,Copper,Inflow,14
16.10000038146973,1708200120_CO,Copper,Inflow,14
8.399999618530273,1708200120_CO,Copper,Inflow,14
4.900000095367432,1708200120_CO,Copper,Inflow,14
5.300000190734863,1708200120_CO,Copper,Inflow,14
3.799999952316284,1708200120_CO,Copper,Inflow,14
5.800000190734863,1708200120_CO,Copper,Inflow,14
5.699999809265137,1708200120_CO,Copper,Inflow,14
4.599999904632568,1708200120_CO,Copper,Inflow,14
4.0,1708200120_CO,Copper,Inflow,14
3.0,1708200120_CO,Copper,Inflow,14
17.39999961853027,1708200120_CO,Copper,Inflow,14
2.5,1708200120_CO,Copper,Inflow,14
148.0,1708200120_CO,Copper,Inflow,14
2.700000047683716,1708200120_CO,Copper,Inflow,14
3.400000095367432,1708200120_CO,Copper,Inflow,14
4.800000190734863,1708200120_CO,Copper,Inflow,14
11.19999980926514,1708200120_CO,Copper,Inflow,15
4.800000190734863,1708200120_CO,Copper,Inflow,15
3.099999904632568,1708200120_CO,Copper,Inflow,15
8.399999618530273,1708200120_CO,Copper,Inflow,15
3.700000047683716,1708200120_CO,Copper,Inflow,15
8.699999809265137,1708200120_CO,Copper,Inflow,15
7.5,1708200120_CO,Copper,Inflow,15
3.0,1708200120_CO,Copper,Inflow,15
3.099999904632568,1708200120_CO,Copper,Inflow,15
3.799999952316284,1708200120_CO,Copper,Inflow,15
2.299999952316284,1708200120_CO,Copper,Inflow,15
15.5,1708200120_CO,Copper,Inflow,15
3.400000095367432,1708200120_CO,Copper,Inflow,15
8.600000381469727,1708200120_CO,Copper,Inflow,15
14.0,1708200120_CO,Copper,Inflow,15
5.800000190734863,1708200120_CO,Copper,Inflow,15
5.800000190734863,1708200120_CO,Copper,Inflow,15
3.900000095367432,1708200120_CO,Copper,Inflow,15
7.599999904632568,1708200120_CO,Copper,Inflow,15
4.599999904632568,1708200120_CO,Copper,Inflow,15
9.899999618530273,1708200120_CO,Copper,Inflow,15
6.199999809265137,1708200120_CO,Copper,Inflow,15
5.199999809265137,1708200120_CO,Copper,Inflow,15
4.599999904632568,1708200120_CO,Copper,Inflow,15
3.400000095367432,1708200120_CO,Copper,Inflow,15
3.799999952316284,1708200120_CO,Copper,Inflow,16
4.199999809265137,1708200120_CO,Copper,Inflow,16
4.599999904632568,1708200120_CO,Copper,Inflow,16
5.800000190734863,1708200120_CO,Copper,Inflow,16
4.800000190734863,1708200120_CO,Copper,Inflow,16
6.199999809265137,1708200120_CO,Copper,Inflow,16
5.800000190734863,1708200120_CO,Copper,Inflow,16
10.10000038146973,1708200120_CO,Copper,Inflow,16
3.400000095367432,1708200120_CO,Copper,Inflow,16
12.5,1708200120_CO,Copper,Inflow,16
7.199999809265137,1708200120_CO,Copper,Inflow,16
2.799999952316284,1708200120_CO,Copper,Inflow,16
5.199999809265137,1708200120_CO,Copper,Inflow,16
9.0,1708200120_CO,Copper,Inflow,16
5.0,1708200120_CO,Copper,Inflow,16
4.199999809265137,1708200120_CO,Copper,Inflow,16
11.69999980926514,1708200120_CO,Copper,Inflow,16
5.300000190734863,1708200120_CO,Copper,Inflow,16
16.10000038146973,1708200120_CO,Copper,Inflow,16
6.599999904632568,1708200120_CO,Copper,Inflow,16
5.800000190734863,1708200120_CO,Copper,Inflow,16
5.699999809265137,1708200120_CO,Copper,Inflow,16
5.199999809265137,1708200120_CO,Copper,Inflow,16
8.600000381469727,1708200120_CO,Copper,Inflow,16
3.799999952316284,1708200120_CO,Copper,Inflow,16
2.299999952316284,1708200120_CO,Copper,Inflow,17
10.19999980926514,1708200120_CO,Copper,Inflow,17
4.400000095367432,1708200120_CO,Copper,Inflow,17
4.099999904632568,1708200120_CO,Copper,Inflow,17
10.19999980926514,1708200120_CO,Copper,Inflow,17
3.0,1708200120_CO,Copper,Inflow,17
3.900000095367432,1708200120_CO,Copper,Inflow,17
2.799999952316284,1708200120_CO,Copper,Inflow,17
11.69999980926514,1708200120_CO,Copper,Inflow,17
6.0,1708200120_CO,Copper,Inflow,17
5.800000190734863,1708200120_CO,Copper,Inflow,17
5.099999904632568,1708200120_CO,Copper,Inflow,17
4.800000190734863,1708200120_CO,Copper,Inflow,17
4.800000190734863,1708200120_CO,Copper,Inflow,17
3.400000095367432,1708200120_CO,Copper,Inflow,17
4.300000190734863,1708200120_CO,Copper,Inflow,17
5.400000095367432,1708200120_CO,Copper,Inflow,17
6.599999904632568,1708200120_CO,Copper,Inflow,17
3.599999904632568,1708200120_CO,Copper,Inflow,17
13.80000019073486,1708200120_CO,Copper,Inflow,17
4.199999809265137,1708200120_CO,Copper,Inflow,17
148.0,1708200120_CO,Copper,Inflow,17
9.899999618530273,1708200120_CO,Copper,Inflow,17
11.19999980926514,1708200120_CO,Copper,Inflow,17
6.800000190734863,1708200120_CO,Copper,Inflow,17
8.100000381469727,1708200120_CO,Copper,Inflow,18
4.800000190734863,1708200120_CO,Copper,Inflow,18
3.799999952316284,1708200120_CO,Copper,Inflow,18
2.700000047683716,1708200120_CO,Copper,Inflow,18
8.399999618530273,1708200120_CO,Copper,Inflow,18
3.099999904632568,1708200120_CO,Copper,Inflow,18
5.800000190734863,1708200120_CO,Copper,Inflow,18
6.0,1708200120_CO,Copper,Inflow,18
2.5,1708200120_CO,Copper,Inflow,18
3.799999952316284,1708200120_CO,Copper,Inflow,18
9.899999618530273,1708200120_CO,Copper,Inflow,18
4.199999809265137,1708200120_CO,Copper,Inflow,18
12.5,1708200120_CO,Copper,Inflow,18
5.0,1708200120_CO,Copper,Inflow,18
4.0,1708200120_CO,Copper,Inflow,18
5.699999809265137,1708200120_CO,Copper,Inflow,18
148.0,1708200120_CO,Copper,Inflow,18
7.400000095367432,1708200120_CO,Copper,Inflow,18
3.799999952316284,1708200120_CO,Copper,Inflow,18
17.39999961853027,1708200120_CO,Copper,Inflow,18
3.900000095367432,1708200120_CO,Copper,Inflow,18
4.5,1708200120_CO,Copper,Inflow,18
4.599999904632568,1708200120_CO,Copper,Inflow,18
3.700000047683716,1708200120_CO,Copper,Inflow,18
9.899999618530273,1708200120_CO,Copper,Inflow,18
5.099999904632568,1708200120_CO,Copper,Inflow,19
6.599999904632568,1708200120_CO,Copper,Inflow,19
2.5,1708200120_CO,Copper,Inflow,19
3.400000095367432,1708200120_CO,Copper,Inflow,19
5.699999809265137,1708200120_CO,Copper,Inflow,19
3.0,1708200120_CO,Copper,Inflow,19
2.799999952316284,1708200120_CO,Copper,Inflow,19
4.199999809265137,1708200120_CO,Copper,Inflow,19
2.799999952316284,1708200120_CO,Copper,Inflow,19
3.900000095367432,1708200120_CO,Copper,Inflow,19
9.899999618530273,1708200120_CO,Copper,Inflow,19
5.400000095367432,1708200120_CO,Copper,Inflow,19
4.199999809265137,1708200120_CO,Copper,Inflow,19
3.400000095367432,1708200120_CO,Copper,Inflow,19
4.099999904632568,1708200120_CO,Copper,Inflow,19
8.600000381469727,1708200120_CO,Copper,Inflow,19
2.700000047683716,1708200120_CO,Copper,Inflow,19
7.699999809265137,1708200120_CO,Copper,Inflow,19
3.099999904632568,1708200120_CO,Copper,Inflow,19
2.299999952316284,1708200120_CO,Copper,Inflow,19
4.199999809265137,1708200120_CO,Copper,Inflow,19
4.800000190734863,1708200120_CO,Copper,Inflow,19
3.099999904632568,1708200120_CO,Copper,Inflow,19
3.200000047683716,1708200120_CO,Copper,Inflow,19
3.799999952316284,1708200120_CO,Copper,Inflow,19
4.5,1708200120_CO,Copper,Inflow,20
9.899999618530273,1708200120_CO,Copper,Inflow,20
13.80000019073486,1708200120_CO,Copper,Inflow,20
3.099999904632568,1708200120_CO,Copper,Inflow,20
4.900000095367432,1708200120_CO,Copper,Inflow,20
4.800000190734863,1708200120_CO,Copper,Inflow,20
9.0,1708200120_CO,Copper,Inflow,20
5.699999809265137,1708200120_CO,Copper,Inflow,20
8.699999809265137,1708200120_CO,Copper,Inflow,20
4.0,1708200120_CO,Copper,Inflow,20
6.199999809265137,1708200120_CO,Copper,Inflow,20
3.599999904632568,1708200120_CO,Copper,Inflow,20
7.599999904632568,1708200120_CO,Copper,Inflow,20
3.799999952316284,1708200120_CO,Copper,Inflow,20
4.800000190734863,1708200120_CO,Copper,Inflow,20
11.19999980926514,1708200120_CO,Copper,Inflow,20
11.19999980926514,1708200120_CO,Copper,Inflow,20
5.199999809265137,1708200120_CO,Copper,Inflow,20
5.099999904632568,1708200120_CO,Copper,Inflow,20
5.0,1708200120_CO,Copper,Inflow,20
5.5,1708200120_CO,Copper,Inflow,20
4.599999904632568,1708200120_CO,Copper,Inflow,20
2.299999952316284,1708200120_CO,Copper,Inflow,20
3.799999952316284,1708200120_CO,Copper,Inflow,20
6.900000095367432,1708200120_CO,Copper,Inflow,20
11.19999980926514,1708200120_CO,Copper,Inflow,21
3.099999904632568,1708200120_CO,Copper,Inflow,21
4.300000190734863,1708200120_CO,Copper,Inflow,21
3.0,1708200120_CO,Copper,Inflow,21
5.199999809265137,1708200120_CO,Copper,Inflow,21
5.300000190734863,1708200120_CO,Copper,Inflow,21
4.199999809265137,1708200120_CO,Copper,Inflow,21
3.099999904632568,1708200120_CO,Copper,Inflow,21
8.100000381469727,1708200120_CO,Copper,Inflow,21
14.0,1708200120_CO,Copper,Inflow,21
3.900000095367432,1708200120_CO,Copper,Inflow,21
4.0,1708200120_CO,Copper,Inflow,21
9.0,1708200120_CO,Copper,Inflow,21
11.19999980926514,1708200120_CO,Copper,Inflow,21
5.300000190734863,1708200120_CO,Copper,Inflow,21
2.5,1708200120_CO,Copper,Inflow,21
5.800000190734863,1708200120_CO,Copper,Inflow,21
4.599999904632568,1708200120_CO,Copper,Inflow,21
5.800000190734863,1708200120_CO,Copper,Inflow,21
5.400000095367432,1708200120_CO,Copper,Inflow,21
3.200000047683716,1708200120_CO,Copper,Inflow,21
2.700000047683716,1708200120_CO,Copper,Inflow,21
3.900000095367432,1708200120_CO,Copper,Inflow,21
3.400000095367432,1708200120_CO,Copper,Inflow,21
5.699999809265137,1708200120_CO,Copper,Inflow,21
6.199999809265137,1708200120_CO,Copper,Inflow,22
10.19999980926514,1708200120_CO,Copper,Inflow,22
7.599999904632568,1708200120_CO,Copper,Inflow,22
8.600000381469727,1708200120_CO,Copper,Inflow,22
2.299999952316284,1708200120_CO,Copper,Inflow,22
16.10000038146973,1708200120_CO,Copper,Inflow,22
