EMC,Location,Analyte,Flow,Run
3.5,1708200120_CO,Copper,Outflow,4
13.39999961853027,1708200120_CO,Copper,Outflow,4
14.5,1708200120_CO,Copper,Outflow,4
8.100000381469727,1708200120_CO,Copper,Outflow,4
6.699999809265137,1708200120_CO,Copper,Outflow,4
22.70000076293945,1708200120_CO,Copper,Outflow,4
19.29999923706055,1708200120_CO,Copper,Outflow,4
15.0,1708200120_CO,Copper,Outflow,4
15.89999961853027,1708200120_CO,Copper,Outflow,4
14.0,1708200120_CO,Copper,Outflow,4
14.89999961853027,1708200120_CO,Copper,Outflow,4
8.399999618530273,1708200120_CO,Copper,Outflow,4
11.80000019073486,1708200120_CO,Copper,Outflow,4
8.399999618530273,1708200120_CO,Copper,Outflow,4
9.699999809265137,1708200120_CO,Copper,Outflow,4
5.099999904632568,1708200120_CO,Copper,Outflow,4
5.400000095367432,1708200120_CO,Copper,Outflow,4
12.69999980926514,1708200120_CO,Copper,Outflow,4
8.300000190734863,1708200120_CO,Copper,Outflow,5
15.10000038146973,1708200120_CO,Copper,Outflow,5
6.099999904632568,1708200120_CO,Copper,Outflow,5
8.300000190734863,1708200120_CO,Copper,Outflow,5
8.399999618530273,1708200120_CO,Copper,Outflow,5
7.5,1708200120_CO,Copper,Outflow,5
12.5,1708200120_CO,Copper,Outflow,5
11.0,1708200120_CO,Copper,Outflow,5
6.0,1708200120_CO,Copper,Outflow,5
7.0,1708200120_CO,Copper,Outflow,5
12.19999980926514,1708200120_CO,Copper,Outflow,5
32.70000076293945,1708200120_CO,Copper,Outflow,5
4.800000190734863,1708200120_CO,Copper,Outflow,5
12.69999980926514,1708200120_CO,Copper,Outflow,5
4.599999904632568,1708200120_CO,Copper,Outflow,5
8.5,1708200120_CO,Copper,Outflow,5
9.699999809265137,1708200120_CO,Copper,Outflow,5
8.899999618530273,1708200120_CO,Copper,Outflow,5
5.900000095367432,1708200120_CO,Copper,Outflow,5
9.800000190734863,1708200120_CO,Copper,Outflow,5
11.5,1708200120_CO,Copper,Outflow,5
8.399999618530273,1708200120_CO,Copper,Outflow,5
14.89999961853027,1708200120_CO,Copper,Outflow,5
19.29999923706055,1708200120_CO,Copper,Outflow,5
17.20000076293945,1708200120_CO,Copper,Outflow,5
19.10000038146973,1708200120_CO,Copper,Outflow,6
5.800000190734863,1708200120_CO,Copper,Outflow,6
14.0,1708200120_CO,Copper,Outflow,6
19.20000076293945,1708200120_CO,Copper,Outflow,6
12.19999980926514,1708200120_CO,Copper,Outflow,6
8.5,1708200120_CO,Copper,Outflow,6
5.099999904632568,1708200120_CO,Copper,Outflow,6
8.100000381469727,1708200120_CO,Copper,Outflow,6
3.5,1708200120_CO,Copper,Outflow,6
17.20000076293945,1708200120_CO,Copper,Outflow,6
17.0,1708200120_CO,Copper,Outflow,6
8.899999618530273,1708200120_CO,Copper,Outflow,6
8.300000190734863,1708200120_CO,Copper,Outflow,6
8.199999809265137,1708200120_CO,Copper,Outflow,6
15.10000038146973,1708200120_CO,Copper,Outflow,6
22.70000076293945,1708200120_CO,Copper,Outflow,6
10.30000019073486,1708200120_CO,Copper,Outflow,6
8.399999618530273,1708200120_CO,Copper,Outflow,6
14.19999980926514,1708200120_CO,Copper,Outflow,6
11.80000019073486,1708200120_CO,Copper,Outflow,6
11.0,1708200120_CO,Copper,Outflow,6
7.199999809265137,1708200120_CO,Copper,Outflow,6
32.70000076293945,1708200120_CO,Copper,Outflow,6
8.800000190734863,1708200120_CO,Copper,Outflow,6
5.800000190734863,1708200120_CO,Copper,Outflow,6
7.900000095367432,1708200120_CO,Copper,Outflow,7
8.300000190734863,1708200120_CO,Copper,Outflow,7
22.70000076293945,1708200120_CO,Copper,Outflow,7
6.099999904632568,1708200120_CO,Copper,Outflow,7
8.399999618530273,1708200120_CO,Copper,Outflow,7
11.0,1708200120_CO,Copper,Outflow,7
7.400000095367432,1708200120_CO,Copper,Outflow,7
13.80000019073486,1708200120_CO,Copper,Outflow,7
41.20000076293945,1708200120_CO,Copper,Outflow,7
13.39999961853027,1708200120_CO,Copper,Outflow,7
12.19999980926514,1708200120_CO,Copper,Outflow,7
5.099999904632568,1708200120_CO,Copper,Outflow,7
8.199999809265137,1708200120_CO,Copper,Outflow,7
17.0,1708200120_CO,Copper,Outflow,7
14.0,1708200120_CO,Copper,Outflow,7
10.19999980926514,1708200120_CO,Copper,Outflow,7
12.69999980926514,1708200120_CO,Copper,Outflow,7
19.60000038146973,1708200120_CO,Copper,Outflow,7
15.0,1708200120_CO,Copper,Outflow,7
3.5,1708200120_CO,Copper,Outflow,7
8.300000190734863,1708200120_CO,Copper,Outflow,7
14.19999980926514,1708200120_CO,Copper,Outflow,7
8.0,1708200120_CO,Copper,Outflow,7
4.800000190734863,1708200120_CO,Copper,Outflow,7
11.5,1708200120_CO,Copper,Outflow,7
7.400000095367432,1708200120_CO,Copper,Outflow,8
9.699999809265137,1708200120_CO,Copper,Outflow,8
8.800000190734863,1708200120_CO,Copper,Outflow,8
32.09999847412109,1708200120_CO,Copper,Outflow,8
12.80000019073486,1708200120_CO,Copper,Outflow,8
11.0,1708200120_CO,Copper,Outflow,8
12.69999980926514,1708200120_CO,Copper,Outflow,8
13.39999961853027,1708200120_CO,Copper,Outflow,8
13.80000019073486,1708200120_CO,Copper,Outflow,8
5.099999904632568,1708200120_CO,Copper,Outflow,8
13.89999961853027,1708200120_CO,Copper,Outflow,8
10.30000019073486,1708200120_CO,Copper,Outflow,8
3.5,1708200120_CO,Copper,Outflow,8
7.5,1708200120_CO,Copper,Outflow,8
3.5,1708200120_CO,Copper,Outflow,8
12.5,1708200120_CO,Copper,Outflow,8
11.0,1708200120_CO,Copper,Outflow,8
8.399999618530273,1708200120_CO,Copper,Outflow,8
14.89999961853027,1708200120_CO,Copper,Outflow,8
6.099999904632568,1708200120_CO,Copper,Outflow,8
41.20000076293945,1708200120_CO,Copper,Outflow,8
8.399999618530273,1708200120_CO,Copper,Outflow,8
4.599999904632568,1708200120_CO,Copper,Outflow,8
15.89999961853027,1708200120_CO,Copper,Outflow,8
10.39999961853027,1708200120_CO,Copper,Outflow,8
3.5,1708200120_CO,Copper,Outflow,9
5.800000190734863,1708200120_CO,Copper,Outflow,9
11.5,1708200120_CO,Copper,Outflow,9
6.099999904632568,1708200120_CO,Copper,Outflow,9
6.5,1708200120_CO,Copper,Outflow,9
15.80000019073486,1708200120_CO,Copper,Outflow,9
5.900000095367432,1708200120_CO,Copper,Outflow,9
37.0,1708200120_CO,Copper,Outflow,9
5.900000095367432,1708200120_CO,Copper,Outflow,9
10.10000038146973,1708200120_CO,Copper,Outflow,9
5.400000095367432,1708200120_CO,Copper,Outflow,9
14.89999961853027,1708200120_CO,Copper,Outflow,9
32.09999847412109,1708200120_CO,Copper,Outflow,9
32.70000076293945,1708200120_CO,Copper,Outflow,9
12.19999980926514,1708200120_CO,Copper,Outflow,9
7.099999904632568,1708200120_CO,Copper,Outflow,9
19.60000038146973,1708200120_CO,Copper,Outflow,9
7.199999809265137,1708200120_CO,Copper,Outflow,9
14.5,1708200120_CO,Copper,Outflow,9
6.099999904632568,1708200120_CO,Copper,Outflow,9
8.300000190734863,1708200120_CO,Copper,Outflow,9
10.89999961853027,1708200120_CO,Copper,Outflow,9
11.10000038146973,1708200120_CO,Copper,Outflow,9
17.20000076293945,1708200120_CO,Copper,Outflow,9
7.400000095367432,1708200120_CO,Copper,Outflow,9
32.09999847412109,1708200120_CO,Copper,Outflow,10
17.0,1708200120_CO,Copper,Outflow,10
8.0,1708200120_CO,Copper,Outflow,10
8.300000190734863,1708200120_CO,Copper,Outflow,10
12.19999980926514,1708200120_CO,Copper,Outflow,10
8.399999618530273,1708200120_CO,Copper,Outflow,10
15.89999961853027,1708200120_CO,Copper,Outflow,10
3.5,1708200120_CO,Copper,Outflow,10
6.099999904632568,1708200120_CO,Copper,Outflow,10
11.0,1708200120_CO,Copper,Outflow,10
5.400000095367432,1708200120_CO,Copper,Outflow,10
6.699999809265137,1708200120_CO,Copper,Outflow,10
13.60000038146973,1708200120_CO,Copper,Outflow,10
4.800000190734863,1708200120_CO,Copper,Outflow,10
5.800000190734863,1708200120_CO,Copper,Outflow,10
6.5,1708200120_CO,Copper,Outflow,10
6.0,1708200120_CO,Copper,Outflow,10
8.399999618530273,1708200120_CO,Copper,Outflow,10
7.5,1708200120_CO,Copper,Outflow,10
3.5,1708200120_CO,Copper,Outflow,10
9.699999809265137,1708200120_CO,Copper,Outflow,10
14.0,1708200120_CO,Copper,Outflow,10
7.099999904632568,1708200120_CO,Copper,Outflow,10
41.20000076293945,1708200120_CO,Copper,Outflow,10
5.900000095367432,1708200120_CO,Copper,Outflow,10
15.10000038146973,1708200120_CO,Copper,Outflow,11
4.599999904632568,1708200120_CO,Copper,Outflow,11
6.0,1708200120_CO,Copper,Outflow,11
5.800000190734863,1708200120_CO,Copper,Outflow,11
7.099999904632568,1708200120_CO,Copper,Outflow,11
8.399999618530273,1708200120_CO,Copper,Outflow,11
6.5,1708200120_CO,Copper,Outflow,11
11.80000019073486,1708200120_CO,Copper,Outflow,11
6.099999904632568,1708200120_CO,Copper,Outflow,11
10.19999980926514,1708200120_CO,Copper,Outflow,11
8.300000190734863,1708200120_CO,Copper,Outflow,11
6.0,1708200120_CO,Copper,Outflow,11
8.5,1708200120_CO,Copper,Outflow,11
9.800000190734863,1708200120_CO,Copper,Outflow,11
13.89999961853027,1708200120_CO,Copper,Outflow,11
41.20000076293945,1708200120_CO,Copper,Outflow,11
10.10000038146973,1708200120_CO,Copper,Outflow,11
6.5,1708200120_CO,Copper,Outflow,11
7.199999809265137,1708200120_CO,Copper,Outflow,11
14.19999980926514,1708200120_CO,Copper,Outflow,11
15.10000038146973,1708200120_CO,Copper,Outflow,11
37.0,1708200120_CO,Copper,Outflow,11
13.80000019073486,1708200120_CO,Copper,Outflow,11
7.0,1708200120_CO,Copper,Outflow,11
4.800000190734863,1708200120_CO,Copper,Outflow,11
14.5,1708200120_CO,Copper,Outflow,12
6.0,1708200120_CO,Copper,Outflow,12
7.199999809265137,1708200120_CO,Copper,Outflow,12
5.099999904632568,1708200120_CO,Copper,Outflow,12
19.60000038146973,1708200120_CO,Copper,Outflow,12
17.20000076293945,1708200120_CO,Copper,Outflow,12
15.10000038146973,1708200120_CO,Copper,Outflow,12
7.900000095367432,1708200120_CO,Copper,Outflow,12
11.0,1708200120_CO,Copper,Outflow,12
7.0,1708200120_CO,Copper,Outflow,12
8.100000381469727,1708200120_CO,Copper,Outflow,12
8.300000190734863,1708200120_CO,Copper,Outflow,12
8.0,1708200120_CO,Copper,Outflow,12
32.70000076293945,1708200120_CO,Copper,Outflow,12
10.30000019073486,1708200120_CO,Copper,Outflow,12
5.800000190734863,1708200120_CO,Copper,Outflow,12
8.899999618530273,1708200120_CO,Copper,Outflow,12
8.300000190734863,1708200120_CO,Copper,Outflow,12
4.800000190734863,1708200120_CO,Copper,Outflow,12
9.699999809265137,1708200120_CO,Copper,Outflow,12
14.89999961853027,1708200120_CO,Copper,Outflow,12
8.399999618530273,1708200120_CO,Copper,Outflow,12
41.20000076293945,1708200120_CO,Copper,Outflow,12
14.0,1708200120_CO,Copper,Outflow,12
15.89999961853027,1708200120_CO,Copper,Outflow,12
12.80000019073486,1708200120_CO,Copper,Outflow,13
6.099999904632568,1708200120_CO,Copper,Outflow,13
3.5,1708200120_CO,Copper,Outflow,13
6.699999809265137,1708200120_CO,Copper,Outflow,13
8.5,1708200120_CO,Copper,Outflow,13
14.19999980926514,1708200120_CO,Copper,Outflow,13
10.19999980926514,1708200120_CO,Copper,Outflow,13
8.300000190734863,1708200120_CO,Copper,Outflow,13
7.5,1708200120_CO,Copper,Outflow,13
14.89999961853027,1708200120_CO,Copper,Outflow,13
14.5,1708200120_CO,Copper,Outflow,13
5.900000095367432,1708200120_CO,Copper,Outflow,13
8.300000190734863,1708200120_CO,Copper,Outflow,13
8.100000381469727,1708200120_CO,Copper,Outflow,13
15.0,1708200120_CO,Copper,Outflow,13
11.0,1708200120_CO,Copper,Outflow,13
19.60000038146973,1708200120_CO,Copper,Outflow,13
5.900000095367432,1708200120_CO,Copper,Outflow,13
8.199999809265137,1708200120_CO,Copper,Outflow,13
6.099999904632568,1708200120_CO,Copper,Outflow,13
6.5,1708200120_CO,Copper,Outflow,13
7.099999904632568,1708200120_CO,Copper,Outflow,13
9.699999809265137,1708200120_CO,Copper,Outflow,13
13.60000038146973,1708200120_CO,Copper,Outflow,13
19.20000076293945,1708200120_CO,Copper,Outflow,13
14.5,1708200120_CO,Copper,Outflow,14
41.20000076293945,1708200120_CO,Copper,Outflow,14
17.0,1708200120_CO,Copper,Outflow,14
11.5,1708200120_CO,Copper,Outflow,14
22.70000076293945,1708200120_CO,Copper,Outflow,14
8.399999618530273,1708200120_CO,Copper,Outflow,14
11.10000038146973,1708200120_CO,Copper,Outflow,14
13.39999961853027,1708200120_CO,Copper,Outflow,14
15.10000038146973,1708200120_CO,Copper,Outflow,14
15.10000038146973,1708200120_CO,Copper,Outflow,14
7.5,1708200120_CO,Copper,Outflow,14
5.900000095367432,1708200120_CO,Copper,Outflow,14
11.0,1708200120_CO,Copper,Outflow,14
8.300000190734863,1708200120_CO,Copper,Outflow,14
10.30000019073486,1708200120_CO,Copper,Outflow,14
12.19999980926514,1708200120_CO,Copper,Outflow,14
6.0,1708200120_CO,Copper,Outflow,14
5.900000095367432,1708200120_CO,Copper,Outflow,14
6.5,1708200120_CO,Copper,Outflow,14
12.69999980926514,1708200120_CO,Copper,Outflow,14
5.800000190734863,1708200120_CO,Copper,Outflow,14
10.39999961853027,1708200120_CO,Copper,Outflow,14
4.599999904632568,1708200120_CO,Copper,Outflow,14
3.5,1708200120_CO,Copper,Outflow,14
5.800000190734863,1708200120_CO,Copper,Outflow,14
13.60000038146973,1708200120_CO,Copper,Outflow,15
5.400000095367432,1708200120_CO,Copper,Outflow,15
8.399999618530273,1708200120_CO,Copper,Outflow,15
10.30000019073486,1708200120_CO,Copper,Outflow,15
6.5,1708200120_CO,Copper,Outflow,15
12.19999980926514,1708200120_CO,Copper,Outflow,15
10.89999961853027,1708200120_CO,Copper,Outflow,15
14.0,1708200120_CO,Copper,Outflow,15
3.5,1708200120_CO,Copper,Outflow,15
10.19999980926514,1708200120_CO,Copper,Outflow,15
19.10000038146973,1708200120_CO,Copper,Outflow,15
14.0,1708200120_CO,Copper,Outflow,15
7.099999904632568,1708200120_CO,Copper,Outflow,15
15.89999961853027,1708200120_CO,Copper,Outflow,15
3.5,1708200120_CO,Copper,Outflow,15
22.70000076293945,1708200120_CO,Copper,Outflow,15
8.0,1708200120_CO,Copper,Outflow,15
5.900000095367432,1708200120_CO,Copper,Outflow,15
37.0,1708200120_CO,Copper,Outflow,15
8.199999809265137,1708200120_CO,Copper,Outflow,15
32.09999847412109,1708200120_CO,Copper,Outflow,15
32.70000076293945,1708200120_CO,Copper,Outflow,15
17.20000076293945,1708200120_CO,Copper,Outflow,15
8.100000381469727,1708200120_CO,Copper,Outflow,15
15.80000019073486,1708200120_CO,Copper,Outflow,15
3.5,1708200120_CO,Copper,Outflow,16
15.80000019073486,1708200120_CO,Copper,Outflow,16
12.19999980926514,1708200120_CO,Copper,Outflow,16
12.5,1708200120_CO,Copper,Outflow,16
8.800000190734863,1708200120_CO,Copper,Outflow,16
11.10000038146973,1708200120_CO,Copper,Outflow,16
17.0,1708200120_CO,Copper,Outflow,16
8.399999618530273,1708200120_CO,Copper,Outflow,16
6.099999904632568,1708200120_CO,Copper,Outflow,16
13.39999961853027,1708200120_CO,Copper,Outflow,16
10.89999961853027,1708200120_CO,Copper,Outflow,16
7.5,1708200120_CO,Copper,Outflow,16
8.399999618530273,1708200120_CO,Copper,Outflow,16
11.80000019073486,1708200120_CO,Copper,Outflow,16
8.300000190734863,1708200120_CO,Copper,Outflow,16
6.099999904632568,1708200120_CO,Copper,Outflow,16
14.0,1708200120_CO,Copper,Outflow,16
6.699999809265137,1708200120_CO,Copper,Outflow,16
6.5,1708200120_CO,Copper,Outflow,16
12.19999980926514,1708200120_CO,Copper,Outflow,16
11.5,1708200120_CO,Copper,Outflow,16
14.89999961853027,1708200120_CO,Copper,Outflow,16
6.099999904632568,1708200120_CO,Copper,Outflow,16
9.699999809265137,1708200120_CO,Copper,Outflow,16
19.20000076293945,1708200120_CO,Copper,Outflow,16
13.80000019073486,1708200120_CO,Copper,Outflow,17
8.800000190734863,1708200120_CO,Copper,Outflow,17
11.5,1708200120_CO,Copper,Outflow,17
8.300000190734863,1708200120_CO,Copper,Outflow,17
12.69999980926514,1708200120_CO,Copper,Outflow,17
8.399999618530273,1708200120_CO,Copper,Outflow,17
6.0,1708200120_CO,Copper,Outflow,17
32.09999847412109,1708200120_CO,Copper,Outflow,17
17.0,1708200120_CO,Copper,Outflow,17
6.5,1708200120_CO,Copper,Outflow,17
14.0,1708200120_CO,Copper,Outflow,17
9.699999809265137,1708200120_CO,Copper,Outflow,17
13.39999961853027,1708200120_CO,Copper,Outflow,17
5.900000095367432,1708200120_CO,Copper,Outflow,17
37.0,1708200120_CO,Copper,Outflow,17
41.20000076293945,1708200120_CO,Copper,Outflow,17
6.5,1708200120_CO,Copper,Outflow,17
13.89999961853027,1708200120_CO,Copper,Outflow,17
6.0,1708200120_CO,Copper,Outflow,17
12.5,1708200120_CO,Copper,Outflow,17
7.199999809265137,1708200120_CO,Copper,Outflow,17
9.100000381469727,1708200120_CO,Copper,Outflow,17
3.5,1708200120_CO,Copper,Outflow,17
11.80000019073486,1708200120_CO,Copper,Outflow,17
6.099999904632568,1708200120_CO,Copper,Outflow,17
8.199999809265137,1708200120_CO,Copper,Outflow,18
19.10000038146973,1708200120_CO,Copper,Outflow,18
8.0,1708200120_CO,Copper,Outflow,18
5.900000095367432,1708200120_CO,Copper,Outflow,18
37.0,1708200120_CO,Copper,Outflow,18
10.30000019073486,1708200120_CO,Copper,Outflow,18
5.900000095367432,1708200120_CO,Copper,Outflow,18
17.20000076293945,1708200120_CO,Copper,Outflow,18
3.5,1708200120_CO,Copper,Outflow,18
17.0,1708200120_CO,Copper,Outflow,18
12.69999980926514,1708200120_CO,Copper,Outflow,18
7.400000095367432,1708200120_CO,Copper,Outflow,18
7.0,1708200120_CO,Copper,Outflow,18
7.5,1708200120_CO,Copper,Outflow,18
12.19999980926514,1708200120_CO,Copper,Outflow,18
10.10000038146973,1708200120_CO,Copper,Outflow,18
8.300000190734863,1708200120_CO,Copper,Outflow,18
7.099999904632568,1708200120_CO,Copper,Outflow,18
11.0,1708200120_CO,Copper,Outflow,18
6.0,1708200120_CO,Copper,Outflow,18
5.800000190734863,1708200120_CO,Copper,Outflow,18
10.89999961853027,1708200120_CO,Copper,Outflow,18
9.699999809265137,1708200120_CO,Copper,Outflow,18
7.900000095367432,1708200120_CO,Copper,Outflow,18
8.800000190734863,1708200120_CO,Copper,Outflow,18
5.900000095367432,1708200120_CO,Copper,Outflow,19
8.0,1708200120_CO,Copper,Outflow,19
8.399999618530273,1708200120_CO,Copper,Outflow,19
5.800000190734863,1708200120_CO,Copper,Outflow,19
19.20000076293945,1708200120_CO,Copper,Outflow,19
13.39999961853027,1708200120_CO,Copper,Outflow,19
6.5,1708200120_CO,Copper,Outflow,19
8.300000190734863,1708200120_CO,Copper,Outflow,19
10.30000019073486,1708200120_CO,Copper,Outflow,19
15.10000038146973,1708200120_CO,Copper,Outflow,19
6.099999904632568,1708200120_CO,Copper,Outflow,19
5.400000095367432,1708200120_CO,Copper,Outflow,19
6.0,1708200120_CO,Copper,Outflow,19
9.800000190734863,1708200120_CO,Copper,Outflow,19
8.800000190734863,1708200120_CO,Copper,Outflow,19
8.0,1708200120_CO,Copper,Outflow,19
11.0,1708200120_CO,Copper,Outflow,19
5.900000095367432,1708200120_CO,Copper,Outflow,19
15.89999961853027,1708200120_CO,Copper,Outflow,19
6.5,1708200120_CO,Copper,Outflow,19
15.0,1708200120_CO,Copper,Outflow,19
14.0,1708200120_CO,Copper,Outflow,19
5.099999904632568,1708200120_CO,Copper,Outflow,19
8.199999809265137,1708200120_CO,Copper,Outflow,19
7.400000095367432,1708200120_CO,Copper,Outflow,19
8.0,1708200120_CO,Copper,Outflow,20
6.5,1708200120_CO,Copper,Outflow,20
14.89999961853027,1708200120_CO,Copper,Outflow,20
15.10000038146973,1708200120_CO,Copper,Outflow,20
7.099999904632568,1708200120_CO,Copper,Outflow,20
8.399999618530273,1708200120_CO,Copper,Outflow,20
19.10000038146973,1708200120_CO,Copper,Outflow,20
9.699999809265137,1708200120_CO,Copper,Outflow,20
4.800000190734863,1708200120_CO,Copper,Outflow,20
10.30000019073486,1708200120_CO,Copper,Outflow,20
14.0,1708200120_CO,Copper,Outflow,20
11.80000019073486,1708200120_CO,Copper,Outflow,20
8.300000190734863,1708200120_CO,Copper,Outflow,20
15.89999961853027,1708200120_CO,Copper,Outflow,20
5.900000095367432,1708200120_CO,Copper,Outflow,20
13.39999961853027,1708200120_CO,Copper,Outflow,20
6.699999809265137,1708200120_CO,Copper,Outflow,20
8.399999618530273,1708200120_CO,Copper,Outflow,20
19.29999923706055,1708200120_CO,Copper,Outflow,20
10.10000038146973,1708200120_CO,Copper,Outflow,20
14.19999980926514,1708200120_CO,Copper,Outflow,20
19.20000076293945,1708200120_CO,Copper,Outflow,20
11.0,1708200120_CO,Copper,Outflow,20
14.5,1708200120_CO,Copper,Outflow,20
32.09999847412109,1708200120_CO,Copper,Outflow,20
41.20000076293945,1708200120_CO,Copper,Outflow,21
8.100000381469727,1708200120_CO,Copper,Outflow,21
37.0,1708200120_CO,Copper,Outflow,21
14.5,1708200120_CO,Copper,Outflow,21
8.0,1708200120_CO,Copper,Outflow,21
7.400000095367432,1708200120_CO,Copper,Outflow,21
6.5,1708200120_CO,Copper,Outflow,21
8.399999618530273,1708200120_CO,Copper,Outflow,21
3.5,1708200120_CO,Copper,Outflow,21
12.69999980926514,1708200120_CO,Copper,Outflow,21
12.80000019073486,1708200120_CO,Copper,Outflow,21
13.60000038146973,1708200120_CO,Copper,Outflow,21
13.39999961853027,1708200120_CO,Copper,Outflow,21
19.10000038146973,1708200120_CO,Copper,Outflow,21
8.300000190734863,1708200120_CO,Copper,Outflow,21
19.20000076293945,1708200120_CO,Copper,Outflow,21
8.899999618530273,1708200120_CO,Copper,Outflow,21
12.19999980926514,1708200120_CO,Copper,Outflow,21
9.699999809265137,1708200120_CO,Copper,Outflow,21
7.199999809265137,1708200120_CO,Copper,Outflow,21
6.699999809265137,1708200120_CO,Copper,Outflow,21
8.5,1708200120_CO,Copper,Outflow,21
6.099999904632568,1708200120_CO,Copper,Outflow,21
6.099999904632568,1708200120_CO,Copper,Outflow,21
11.5,1708200120_CO,Copper,Outflow,21
6.0,1708200120_CO,Copper,Outflow,22
5.900000095367432,1708200120_CO,Copper,Outflow,22
14.5,1708200120_CO,Copper,Outflow,22
11.0,1708200120_CO,Copper,Outflow,22
11.0,1708200120_CO,Copper,Outflow,22
3.5,1708200120_CO,Copper,Outflow,22
10.30000019073486,1708200120_CO,Copper,Outflow,22
8.800000190734863,1708200120_CO,Copper,Outflow,22
15.80000019073486,1708200120_CO,Copper,Outflow,22
8.300000190734863,1708200120_CO,Copper,Outflow,22
12.69999980926514,1708200120_CO,Copper,Outflow,22
8.300000190734863,1708200120_CO,Copper,Outflow,22
8.5,1708200120_CO,Copper,Outflow,22
