EMC,Location,Analyte,Flow,Run
2.799999952316284,1708200120_CO,Copper,Inflow,118
3.200000047683716,1708200120_CO,Copper,Inflow,118
17.39999961853027,1708200120_CO,Copper,Inflow,118
5.300000190734863,1708200120_CO,Copper,Inflow,118
5.699999809265137,1708200120_CO,Copper,Inflow,118
3.400000095367432,1708200120_CO,Copper,Inflow,118
7.5,1708200120_CO,Copper,Inflow,118
4.199999809265137,1708200120_CO,Copper,Inflow,118
6.599999904632568,1708200120_CO,Copper,Inflow,119
4.900000095367432,1708200120_CO,Copper,Inflow,119
11.19999980926514,1708200120_CO,Copper,Inflow,119
3.200000047683716,1708200120_CO,Copper,Inflow,119
7.199999809265137,1708200120_CO,Copper,Inflow,119
9.899999618530273,1708200120_CO,Copper,Inflow,119
3.099999904632568,1708200120_CO,Copper,Inflow,119
4.199999809265137,1708200120_CO,Copper,Inflow,119
5.099999904632568,1708200120_CO,Copper,Inflow,119
4.199999809265137,1708200120_CO,Copper,Inflow,119
6.900000095367432,1708200120_CO,Copper,Inflow,120
3.900000095367432,1708200120_CO,Copper,Inflow,120
8.100000381469727,1708200120_CO,Copper,Inflow,120
11.19999980926514,1708200120_CO,Copper,Inflow,120
3.0,1708200120_CO,Copper,Inflow,120
3.200000047683716,1708200120_CO,Copper,Inflow,120
5.0,1708200120_CO,Copper,Inflow,120
6.599999904632568,1708200120_CO,Copper,Inflow,120
5.300000190734863,1708200120_CO,Copper,Inflow,120
14.0,1708200120_CO,Copper,Inflow,120
3.200000047683716,1708200120_CO,Copper,Inflow,121
7.699999809265137,1708200120_CO,Copper,Inflow,121
5.0,1708200120_CO,Copper,Inflow,121
10.19999980926514,1708200120_CO,Copper,Inflow,121
2.799999952316284,1708200120_CO,Copper,Inflow,121
5.199999809265137,1708200120_CO,Copper,Inflow,121
5.5,1708200120_CO,Copper,Inflow,121
4.199999809265137,1708200120_CO,Copper,Inflow,121
3.099999904632568,1708200120_CO,Copper,Inflow,121
14.0,1708200120_CO,Copper,Inflow,121
4.199999809265137,1708200120_CO,Copper,Inflow,122
4.599999904632568,1708200120_CO,Copper,Inflow,122
3.400000095367432,1708200120_CO,Copper,Inflow,122
7.199999809265137,1708200120_CO,Copper,Inflow,122
3.299999952316284,1708200120_CO,Copper,Inflow,122
8.600000381469727,1708200120_CO,Copper,Inflow,122
5.199999809265137,1708200120_CO,Copper,Inflow,122
4.800000190734863,1708200120_CO,Copper,Inflow,122
3.799999952316284,1708200120_CO,Copper,Inflow,122
4.099999904632568,1708200120_CO,Copper,Inflow,122
5.0,1708200120_CO,Copper,Inflow,123
3.400000095367432,1708200120_CO,Copper,Inflow,123
3.400000095367432,1708200120_CO,Copper,Inflow,123
5.5,1708200120_CO,Copper,Inflow,123
4.599999904632568,1708200120_CO,Copper,Inflow,123
3.299999952316284,1708200120_CO,Copper,Inflow,123
3.700000047683716,1708200120_CO,Copper,Inflow,123
2.5,1708200120_CO,Copper,Inflow,123
14.0,1708200120_CO,Copper,Inflow,123
2.799999952316284,1708200120_CO,Copper,Inflow,123
3.599999904632568,1708200120_CO,Copper,Inflow,124
16.10000038146973,1708200120_CO,Copper,Inflow,124
4.300000190734863,1708200120_CO,Copper,Inflow,124
3.099999904632568,1708200120_CO,Copper,Inflow,124
9.0,1708200120_CO,Copper,Inflow,124
4.199999809265137,1708200120_CO,Copper,Inflow,124
5.300000190734863,1708200120_CO,Copper,Inflow,124
17.39999961853027,1708200120_CO,Copper,Inflow,124
7.599999904632568,1708200120_CO,Copper,Inflow,124
11.19999980926514,1708200120_CO,Copper,Inflow,124
5.800000190734863,1708200120_CO,Copper,Inflow,125
4.199999809265137,1708200120_CO,Copper,Inflow,125
4.199999809265137,1708200120_CO,Copper,Inflow,125
6.300000190734863,1708200120_CO,Copper,Inflow,125
3.200000047683716,1708200120_CO,Copper,Inflow,125
14.0,1708200120_CO,Copper,Inflow,125
4.400000095367432,1708200120_CO,Copper,Inflow,125
6.800000190734863,1708200120_CO,Copper,Inflow,125
5.0,1708200120_CO,Copper,Inflow,125
4.099999904632568,1708200120_CO,Copper,Inflow,125
5.199999809265137,1708200120_CO,Copper,Inflow,126
17.39999961853027,1708200120_CO,Copper,Inflow,126
3.799999952316284,1708200120_CO,Copper,Inflow,126
4.599999904632568,1708200120_CO,Copper,Inflow,126
11.19999980926514,1708200120_CO,Copper,Inflow,126
3.299999952316284,1708200120_CO,Copper,Inflow,126
7.199999809265137,1708200120_CO,Copper,Inflow,126
2.900000095367432,1708200120_CO,Copper,Inflow,126
6.800000190734863,1708200120_CO,Copper,Inflow,126
7.5,1708200120_CO,Copper,Inflow,126
4.400000095367432,1708200120_CO,Copper,Inflow,127
16.10000038146973,1708200120_CO,Copper,Inflow,127
3.0,1708200120_CO,Copper,Inflow,127
17.39999961853027,1708200120_CO,Copper,Inflow,127
3.900000095367432,1708200120_CO,Copper,Inflow,127
8.399999618530273,1708200120_CO,Copper,Inflow,127
11.19999980926514,1708200120_CO,Copper,Inflow,127
10.60000038146973,1708200120_CO,Copper,Inflow,127
4.0,1708200120_CO,Copper,Inflow,127
3.900000095367432,1708200120_CO,Copper,Inflow,127
12.5,1708200120_CO,Copper,Inflow,128
3.599999904632568,1708200120_CO,Copper,Inflow,128
9.899999618530273,1708200120_CO,Copper,Inflow,128
5.0,1708200120_CO,Copper,Inflow,128
4.599999904632568,1708200120_CO,Copper,Inflow,128
9.899999618530273,1708200120_CO,Copper,Inflow,128
10.19999980926514,1708200120_CO,Copper,Inflow,128
2.900000095367432,1708200120_CO,Copper,Inflow,128
7.400000095367432,1708200120_CO,Copper,Inflow,128
5.800000190734863,1708200120_CO,Copper,Inflow,128
5.800000190734863,1708200120_CO,Copper,Inflow,129
3.099999904632568,1708200120_CO,Copper,Inflow,129
4.800000190734863,1708200120_CO,Copper,Inflow,129
4.300000190734863,1708200120_CO,Copper,Inflow,129
8.600000381469727,1708200120_CO,Copper,Inflow,129
11.69999980926514,1708200120_CO,Copper,Inflow,129
3.099999904632568,1708200120_CO,Copper,Inflow,129
7.699999809265137,1708200120_CO,Copper,Inflow,129
5.800000190734863,1708200120_CO,Copper,Inflow,129
9.899999618530273,1708200120_CO,Copper,Inflow,129
148.0,1708200120_CO,Copper,Inflow,130
3.599999904632568,1708200120_CO,Copper,Inflow,130
16.10000038146973,1708200120_CO,Copper,Inflow,130
4.199999809265137,1708200120_CO,Copper,Inflow,130
10.19999980926514,1708200120_CO,Copper,Inflow,130
6.199999809265137,1708200120_CO,Copper,Inflow,130
6.300000190734863,1708200120_CO,Copper,Inflow,130
5.800000190734863,1708200120_CO,Copper,Inflow,130
12.30000019073486,1708200120_CO,Copper,Inflow,130
11.19999980926514,1708200120_CO,Copper,Inflow,130
8.399999618530273,1708200120_CO,Copper,Inflow,131
7.599999904632568,1708200120_CO,Copper,Inflow,131
3.099999904632568,1708200120_CO,Copper,Inflow,131
7.400000095367432,1708200120_CO,Copper,Inflow,131
6.900000095367432,1708200120_CO,Copper,Inflow,131
6.599999904632568,1708200120_CO,Copper,Inflow,131
2.299999952316284,1708200120_CO,Copper,Inflow,131
11.69999980926514,1708200120_CO,Copper,Inflow,131
4.199999809265137,1708200120_CO,Copper,Inflow,131
5.199999809265137,1708200120_CO,Copper,Inflow,131
7.5,1708200120_CO,Copper,Inflow,132
4.800000190734863,1708200120_CO,Copper,Inflow,132
5.699999809265137,1708200120_CO,Copper,Inflow,132
5.400000095367432,1708200120_CO,Copper,Inflow,132
4.300000190734863,1708200120_CO,Copper,Inflow,132
12.30000019073486,1708200120_CO,Copper,Inflow,132
5.199999809265137,1708200120_CO,Copper,Inflow,132
8.399999618530273,1708200120_CO,Copper,Inflow,132
9.899999618530273,1708200120_CO,Copper,Inflow,132
3.400000095367432,1708200120_CO,Copper,Inflow,132
4.199999809265137,1708200120_CO,Copper,Inflow,133
5.800000190734863,1708200120_CO,Copper,Inflow,133
4.5,1708200120_CO,Copper,Inflow,133
10.19999980926514,1708200120_CO,Copper,Inflow,133
16.10000038146973,1708200120_CO,Copper,Inflow,133
15.5,1708200120_CO,Copper,Inflow,133
7.599999904632568,1708200120_CO,Copper,Inflow,133
8.600000381469727,1708200120_CO,Copper,Inflow,133
7.199999809265137,1708200120_CO,Copper,Inflow,133
5.300000190734863,1708200120_CO,Copper,Inflow,133
9.899999618530273,1708200120_CO,Copper,Inflow,134
3.599999904632568,1708200120_CO,Copper,Inflow,134
5.5,1708200120_CO,Copper,Inflow,134
3.400000095367432,1708200120_CO,Copper,Inflow,134
3.099999904632568,1708200120_CO,Copper,Inflow,134
3.299999952316284,1708200120_CO,Copper,Inflow,134
12.5,1708200120_CO,Copper,Inflow,134
5.300000190734863,1708200120_CO,Copper,Inflow,134
2.299999952316284,1708200120_CO,Copper,Inflow,134
17.39999961853027,1708200120_CO,Copper,Inflow,134
4.800000190734863,1708200120_CO,Copper,Inflow,135
4.199999809265137,1708200120_CO,Copper,Inflow,135
3.599999904632568,1708200120_CO,Copper,Inflow,135
9.0,1708200120_CO,Copper,Inflow,135
4.800000190734863,1708200120_CO,Copper,Inflow,135
4.599999904632568,1708200120_CO,Copper,Inflow,135
7.400000095367432,1708200120_CO,Copper,Inflow,135
5.5,1708200120_CO,Copper,Inflow,135
7.699999809265137,1708200120_CO,Copper,Inflow,135
148.0,1708200120_CO,Copper,Inflow,135
2.700000047683716,1708200120_CO,Copper,Inflow,136
12.5,1708200120_CO,Copper,Inflow,136
3.0,1708200120_CO,Copper,Inflow,136
5.300000190734863,1708200120_CO,Copper,Inflow,136
4.599999904632568,1708200120_CO,Copper,Inflow,136
3.400000095367432,1708200120_CO,Copper,Inflow,136
4.0,1708200120_CO,Copper,Inflow,136
7.599999904632568,1708200120_CO,Copper,Inflow,136
3.900000095367432,1708200120_CO,Copper,Inflow,136
4.400000095367432,1708200120_CO,Copper,Inflow,136
10.19999980926514,1708200120_CO,Copper,Inflow,137
10.19999980926514,1708200120_CO,Copper,Inflow,137
2.900000095367432,1708200120_CO,Copper,Inflow,137
4.599999904632568,1708200120_CO,Copper,Inflow,137
5.300000190734863,1708200120_CO,Copper,Inflow,137
4.099999904632568,1708200120_CO,Copper,Inflow,137
4.199999809265137,1708200120_CO,Copper,Inflow,137
7.199999809265137,1708200120_CO,Copper,Inflow,137
3.799999952316284,1708200120_CO,Copper,Inflow,137
5.800000190734863,1708200120_CO,Copper,Inflow,137
4.800000190734863,1708200120_CO,Copper,Inflow,138
17.39999961853027,1708200120_CO,Copper,Inflow,138
4.400000095367432,1708200120_CO,Copper,Inflow,138
7.699999809265137,1708200120_CO,Copper,Inflow,138
6.599999904632568,1708200120_CO,Copper,Inflow,138
15.5,1708200120_CO,Copper,Inflow,138
6.300000190734863,1708200120_CO,Copper,Inflow,138
5.800000190734863,1708200120_CO,Copper,Inflow,138
5.0,1708200120_CO,Copper,Inflow,138
4.199999809265137,1708200120_CO,Copper,Inflow,138
4.300000190734863,1708200120_CO,Copper,Inflow,139
4.5,1708200120_CO,Copper,Inflow,139
4.800000190734863,1708200120_CO,Copper,Inflow,139
2.900000095367432,1708200120_CO,Copper,Inflow,139
6.800000190734863,1708200120_CO,Copper,Inflow,139
3.900000095367432,1708200120_CO,Copper,Inflow,139
6.199999809265137,1708200120_CO,Copper,Inflow,139
5.400000095367432,1708200120_CO,Copper,Inflow,139
17.39999961853027,1708200120_CO,Copper,Inflow,139
4.400000095367432,1708200120_CO,Copper,Inflow,139
3.900000095367432,1708200120_CO,Copper,Inflow,140
4.199999809265137,1708200120_CO,Copper,Inflow,140
5.199999809265137,1708200120_CO,Copper,Inflow,140
6.199999809265137,1708200120_CO,Copper,Inflow,140
7.699999809265137,1708200120_CO,Copper,Inflow,140
5.800000190734863,1708200120_CO,Copper,Inflow,140
8.600000381469727,1708200120_CO,Copper,Inflow,140
11.69999980926514,1708200120_CO,Copper,Inflow,140
9.699999809265137,1708200120_CO,Copper,Inflow,140
6.0,1708200120_CO,Copper,Inflow,140
9.0,1708200120_CO,Copper,Inflow,141
4.199999809265137,1708200120_CO,Copper,Inflow,141
6.900000095367432,1708200120_CO,Copper,Inflow,141
2.5,1708200120_CO,Copper,Inflow,141
3.400000095367432,1708200120_CO,Copper,Inflow,141
12.5,1708200120_CO,Copper,Inflow,141
6.599999904632568,1708200120_CO,Copper,Inflow,141
4.199999809265137,1708200120_CO,Copper,Inflow,141
5.300000190734863,1708200120_CO,Copper,Inflow,141
5.099999904632568,1708200120_CO,Copper,Inflow,141
2.700000047683716,1708200120_CO,Copper,Inflow,142
3.799999952316284,1708200120_CO,Copper,Inflow,142
4.300000190734863,1708200120_CO,Copper,Inflow,142
5.199999809265137,1708200120_CO,Copper,Inflow,142
3.0,1708200120_CO,Copper,Inflow,142
3.599999904632568,1708200120_CO,Copper,Inflow,142
4.199999809265137,1708200120_CO,Copper,Inflow,142
3.099999904632568,1708200120_CO,Copper,Inflow,142
10.19999980926514,1708200120_CO,Copper,Inflow,142
2.900000095367432,1708200120_CO,Copper,Inflow,142
14.0,1708200120_CO,Copper,Inflow,143
5.800000190734863,1708200120_CO,Copper,Inflow,143
9.0,1708200120_CO,Copper,Inflow,143
5.5,1708200120_CO,Copper,Inflow,143
3.900000095367432,1708200120_CO,Copper,Inflow,143
3.0,1708200120_CO,Copper,Inflow,143
6.300000190734863,1708200120_CO,Copper,Inflow,143
8.399999618530273,1708200120_CO,Copper,Inflow,143
8.100000381469727,1708200120_CO,Copper,Inflow,143
6.599999904632568,1708200120_CO,Copper,Inflow,143
11.19999980926514,1708200120_CO,Copper,Inflow,144
9.699999809265137,1708200120_CO,Copper,Inflow,144
12.30000019073486,1708200120_CO,Copper,Inflow,144
9.899999618530273,1708200120_CO,Copper,Inflow,144
5.199999809265137,1708200120_CO,Copper,Inflow,144
3.0,1708200120_CO,Copper,Inflow,144
3.400000095367432,1708200120_CO,Copper,Inflow,144
8.699999809265137,1708200120_CO,Copper,Inflow,144
4.0,1708200120_CO,Copper,Inflow,144
9.0,1708200120_CO,Copper,Inflow,144
5.0,1708200120_CO,Copper,Inflow,145
3.200000047683716,1708200120_CO,Copper,Inflow,145
10.60000038146973,1708200120_CO,Copper,Inflow,145
7.199999809265137,1708200120_CO,Copper,Inflow,145
4.300000190734863,1708200120_CO,Copper,Inflow,145
9.699999809265137,1708200120_CO,Copper,Inflow,145
7.400000095367432,1708200120_CO,Copper,Inflow,145
5.300000190734863,1708200120_CO,Copper,Inflow,145
5.800000190734863,1708200120_CO,Copper,Inflow,145
7.599999904632568,1708200120_CO,Copper,Inflow,145
6.599999904632568,1708200120_CO,Copper,Inflow,146
3.0,1708200120_CO,Copper,Inflow,146
3.799999952316284,1708200120_CO,Copper,Inflow,146
7.199999809265137,1708200120_CO,Copper,Inflow,146
3.599999904632568,1708200120_CO,Copper,Inflow,146
2.5,1708200120_CO,Copper,Inflow,146
6.199999809265137,1708200120_CO,Copper,Inflow,146
4.0,1708200120_CO,Copper,Inflow,146
3.400000095367432,1708200120_CO,Copper,Inflow,146
4.099999904632568,1708200120_CO,Copper,Inflow,146
3.400000095367432,1708200120_CO,Copper,Inflow,147
5.0,1708200120_CO,Copper,Inflow,147
4.099999904632568,1708200120_CO,Copper,Inflow,147
7.699999809265137,1708200120_CO,Copper,Inflow,147
4.800000190734863,1708200120_CO,Copper,Inflow,147
6.199999809265137,1708200120_CO,Copper,Inflow,147
5.099999904632568,1708200120_CO,Copper,Inflow,147
8.600000381469727,1708200120_CO,Copper,Inflow,147
17.39999961853027,1708200120_CO,Copper,Inflow,147
11.19999980926514,1708200120_CO,Copper,Inflow,147
17.39999961853027,1708200120_CO,Copper,Inflow,148
5.800000190734863,1708200120_CO,Copper,Inflow,148
3.099999904632568,1708200120_CO,Copper,Inflow,148
3.400000095367432,1708200120_CO,Copper,Inflow,148
8.600000381469727,1708200120_CO,Copper,Inflow,148
9.699999809265137,1708200120_CO,Copper,Inflow,148
3.099999904632568,1708200120_CO,Copper,Inflow,148
5.300000190734863,1708200120_CO,Copper,Inflow,148
9.899999618530273,1708200120_CO,Copper,Inflow,148
5.0,1708200120_CO,Copper,Inflow,148
12.5,1708200120_CO,Copper,Inflow,149
2.799999952316284,1708200120_CO,Copper,Inflow,149
2.700000047683716,1708200120_CO,Copper,Inflow,149
6.199999809265137,1708200120_CO,Copper,Inflow,149
3.400000095367432,1708200120_CO,Copper,Inflow,149
6.300000190734863,1708200120_CO,Copper,Inflow,149
9.0,1708200120_CO,Copper,Inflow,149
3.200000047683716,1708200120_CO,Copper,Inflow,149
4.199999809265137,1708200120_CO,Copper,Inflow,149
5.199999809265137,1708200120_CO,Copper,Inflow,149
4.199999809265137,1708200120_CO,Copper,Inflow,150
5.5,1708200120_CO,Copper,Inflow,150
4.300000190734863,1708200120_CO,Copper,Inflow,150
10.10000038146973,1708200120_CO,Copper,Inflow,150
6.199999809265137,1708200120_CO,Copper,Inflow,150
3.599999904632568,1708200120_CO,Copper,Inflow,150
4.0,1708200120_CO,Copper,Inflow,150
4.599999904632568,1708200120_CO,Copper,Inflow,150
4.800000190734863,1708200120_CO,Copper,Inflow,150
7.400000095367432,1708200120_CO,Copper,Inflow,150
2.900000095367432,1708200120_CO,Copper,Inflow,151
5.199999809265137,1708200120_CO,Copper,Inflow,151
7.699999809265137,1708200120_CO,Copper,Inflow,151
9.899999618530273,1708200120_CO,Copper,Inflow,151
5.400000095367432,1708200120_CO,Copper,Inflow,151
12.5,1708200120_CO,Copper,Inflow,151
3.0,1708200120_CO,Copper,Inflow,151
11.19999980926514,1708200120_CO,Copper,Inflow,151
5.300000190734863,1708200120_CO,Copper,Inflow,151
10.19999980926514,1708200120_CO,Copper,Inflow,151
4.599999904632568,1708200120_CO,Copper,Inflow,152
4.400000095367432,1708200120_CO,Copper,Inflow,152
6.900000095367432,1708200120_CO,Copper,Inflow,152
6.199999809265137,1708200120_CO,Copper,Inflow,152
11.19999980926514,1708200120_CO,Copper,Inflow,152
5.300000190734863,1708200120_CO,Copper,Inflow,152
2.700000047683716,1708200120_CO,Copper,Inflow,152
2.299999952316284,1708200120_CO,Copper,Inflow,152
4.0,1708200120_CO,Copper,Inflow,152
9.0,1708200120_CO,Copper,Inflow,152
6.599999904632568,1708200120_CO,Copper,Inflow,153
3.400000095367432,1708200120_CO,Copper,Inflow,153
10.19999980926514,1708200120_CO,Copper,Inflow,153
8.600000381469727,1708200120_CO,Copper,Inflow,153
9.0,1708200120_CO,Copper,Inflow,153
7.599999904632568,1708200120_CO,Copper,Inflow,153
11.19999980926514,1708200120_CO,Copper,Inflow,153
6.300000190734863,1708200120_CO,Copper,Inflow,153
4.599999904632568,1708200120_CO,Copper,Inflow,153
2.900000095367432,1708200120_CO,Copper,Inflow,153
11.69999980926514,1708200120_CO,Copper,Inflow,154
3.400000095367432,1708200120_CO,Copper,Inflow,154
6.300000190734863,1708200120_CO,Copper,Inflow,154
2.799999952316284,1708200120_CO,Copper,Inflow,154
2.799999952316284,1708200120_CO,Copper,Inflow,154
8.100000381469727,1708200120_CO,Copper,Inflow,154
5.0,1708200120_CO,Copper,Inflow,154
4.199999809265137,1708200120_CO,Copper,Inflow,154
11.19999980926514,1708200120_CO,Copper,Inflow,154
5.099999904632568,1708200120_CO,Copper,Inflow,154
6.199999809265137,1708200120_CO,Copper,Inflow,155
3.400000095367432,1708200120_CO,Copper,Inflow,155
2.799999952316284,1708200120_CO,Copper,Inflow,155
8.699999809265137,1708200120_CO,Copper,Inflow,155
2.5,1708200120_CO,Copper,Inflow,155
6.300000190734863,1708200120_CO,Copper,Inflow,155
4.0,1708200120_CO,Copper,Inflow,155
9.0,1708200120_CO,Copper,Inflow,155
6.300000190734863,1708200120_CO,Copper,Inflow,155
5.300000190734863,1708200120_CO,Copper,Inflow,155
10.10000038146973,1708200120_CO,Copper,Inflow,156
148.0,1708200120_CO,Copper,Inflow,156
12.30000019073486,1708200120_CO,Copper,Inflow,156
3.799999952316284,1708200120_CO,Copper,Inflow,156
3.900000095367432,1708200120_CO,Copper,Inflow,156
9.0,1708200120_CO,Copper,Inflow,156
3.400000095367432,1708200120_CO,Copper,Inflow,156
6.900000095367432,1708200120_CO,Copper,Inflow,156
5.800000190734863,1708200120_CO,Copper,Inflow,156
15.5,1708200120_CO,Copper,Inflow,156
4.099999904632568,1708200120_CO,Copper,Inflow,157
4.599999904632568,1708200120_CO,Copper,Inflow,157
3.400000095367432,1708200120_CO,Copper,Inflow,157
10.10000038146973,1708200120_CO,Copper,Inflow,157
7.400000095367432,1708200120_CO,Copper,Inflow,157
5.800000190734863,1708200120_CO,Copper,Inflow,157
148.0,1708200120_CO,Copper,Inflow,157
4.5,1708200120_CO,Copper,Inflow,157
11.69999980926514,1708200120_CO,Copper,Inflow,157
5.0,1708200120_CO,Copper,Inflow,157
5.099999904632568,1708200120_CO,Copper,Inflow,158
8.600000381469727,1708200120_CO,Copper,Inflow,158
3.599999904632568,1708200120_CO,Copper,Inflow,158
5.400000095367432,1708200120_CO,Copper,Inflow,158
4.800000190734863,1708200120_CO,Copper,Inflow,158
5.699999809265137,1708200120_CO,Copper,Inflow,158
4.099999904632568,1708200120_CO,Copper,Inflow,158
4.800000190734863,1708200120_CO,Copper,Inflow,158
4.199999809265137,1708200120_CO,Copper,Inflow,158
6.300000190734863,1708200120_CO,Copper,Inflow,158
2.5,1708200120_CO,Copper,Inflow,159
11.19999980926514,1708200120_CO,Copper,Inflow,159
2.5,1708200120_CO,Copper,Inflow,159
4.199999809265137,1708200120_CO,Copper,Inflow,159
3.900000095367432,1708200120_CO,Copper,Inflow,159
5.300000190734863,1708200120_CO,Copper,Inflow,159
4.800000190734863,1708200120_CO,Copper,Inflow,159
5.5,1708200120_CO,Copper,Inflow,159
3.799999952316284,1708200120_CO,Copper,Inflow,159
5.300000190734863,1708200120_CO,Copper,Inflow,159
4.900000095367432,1708200120_CO,Copper,Inflow,160
3.099999904632568,1708200120_CO,Copper,Inflow,160
10.60000038146973,1708200120_CO,Copper,Inflow,160
7.199999809265137,1708200120_CO,Copper,Inflow,160
8.100000381469727,1708200120_CO,Copper,Inflow,160
5.0,1708200120_CO,Copper,Inflow,160
3.0,1708200120_CO,Copper,Inflow,160
3.799999952316284,1708200120_CO,Copper,Inflow,160
14.0,1708200120_CO,Copper,Inflow,160
7.599999904632568,1708200120_CO,Copper,Inflow,160
4.199999809265137,1708200120_CO,Copper,Inflow,161
10.19999980926514,1708200120_CO,Copper,Inflow,161
10.60000038146973,1708200120_CO,Copper,Inflow,161
4.900000095367432,1708200120_CO,Copper,Inflow,161
4.0,1708200120_CO,Copper,Inflow,161
9.0,1708200120_CO,Copper,Inflow,161
2.799999952316284,1708200120_CO,Copper,Inflow,161
6.300000190734863,1708200120_CO,Copper,Inflow,161
2.299999952316284,1708200120_CO,Copper,Inflow,161
2.900000095367432,1708200120_CO,Copper,Inflow,161
3.099999904632568,1708200120_CO,Copper,Inflow,162
3.799999952316284,1708200120_CO,Copper,Inflow,162
6.599999904632568,1708200120_CO,Copper,Inflow,162
3.799999952316284,1708200120_CO,Copper,Inflow,162
5.800000190734863,1708200120_CO,Copper,Inflow,162
5.800000190734863,1708200120_CO,Copper,Inflow,162
148.0,1708200120_CO,Copper,Inflow,162
2.5,1708200120_CO,Copper,Inflow,162
4.0,1708200120_CO,Copper,Inflow,162
6.300000190734863,1708200120_CO,Copper,Inflow,162
4.599999904632568,1708200120_CO,Copper,Inflow,163
6.599999904632568,1708200120_CO,Copper,Inflow,163
6.0,1708200120_CO,Copper,Inflow,163
7.599999904632568,1708200120_CO,Copper,Inflow,163
5.5,1708200120_CO,Copper,Inflow,163
5.699999809265137,1708200120_CO,Copper,Inflow,163
4.300000190734863,1708200120_CO,Copper,Inflow,163
3.099999904632568,1708200120_CO,Copper,Inflow,163
12.30000019073486,1708200120_CO,Copper,Inflow,163
8.399999618530273,1708200120_CO,Copper,Inflow,163
5.199999809265137,1708200120_CO,Copper,Inflow,164
8.699999809265137,1708200120_CO,Copper,Inflow,164
10.10000038146973,1708200120_CO,Copper,Inflow,164
4.599999904632568,1708200120_CO,Copper,Inflow,164
14.0,1708200120_CO,Copper,Inflow,164
2.799999952316284,1708200120_CO,Copper,Inflow,164
6.0,1708200120_CO,Copper,Inflow,164
2.799999952316284,1708200120_CO,Copper,Inflow,164
6.599999904632568,1708200120_CO,Copper,Inflow,164
2.900000095367432,1708200120_CO,Copper,Inflow,164
5.300000190734863,1708200120_CO,Copper,Inflow,165
3.099999904632568,1708200120_CO,Copper,Inflow,165
3.400000095367432,1708200120_CO,Copper,Inflow,165
8.600000381469727,1708200120_CO,Copper,Inflow,165
9.899999618530273,1708200120_CO,Copper,Inflow,165
4.900000095367432,1708200120_CO,Copper,Inflow,165
2.700000047683716,1708200120_CO,Copper,Inflow,165
3.099999904632568,1708200120_CO,Copper,Inflow,165
3.900000095367432,1708200120_CO,Copper,Inflow,165
4.199999809265137,1708200120_CO,Copper,Inflow,165
3.799999952316284,1708200120_CO,Copper,Inflow,166
2.5,1708200120_CO,Copper,Inflow,166
6.800000190734863,1708200120_CO,Copper,Inflow,166
3.900000095367432,1708200120_CO,Copper,Inflow,166
5.0,1708200120_CO,Copper,Inflow,166
17.39999961853027,1708200120_CO,Copper,Inflow,166
3.299999952316284,1708200120_CO,Copper,Inflow,166
2.700000047683716,1708200120_CO,Copper,Inflow,166
6.0,1708200120_CO,Copper,Inflow,166
5.300000190734863,1708200120_CO,Copper,Inflow,166
10.10000038146973,1708200120_CO,Copper,Inflow,167
3.599999904632568,1708200120_CO,Copper,Inflow,167
11.19999980926514,1708200120_CO,Copper,Inflow,167
7.199999809265137,1708200120_CO,Copper,Inflow,167
8.100000381469727,1708200120_CO,Copper,Inflow,167
3.200000047683716,1708200120_CO,Copper,Inflow,167
14.0,1708200120_CO,Copper,Inflow,167
4.5,1708200120_CO,Copper,Inflow,167
15.5,1708200120_CO,Copper,Inflow,167
16.10000038146973,1708200120_CO,Copper,Inflow,167
2.900000095367432,1708200120_CO,Copper,Inflow,168
3.799999952316284,1708200120_CO,Copper,Inflow,168
3.0,1708200120_CO,Copper,Inflow,168
7.199999809265137,1708200120_CO,Copper,Inflow,168
5.400000095367432,1708200120_CO,Copper,Inflow,168
2.799999952316284,1708200120_CO,Copper,Inflow,168
4.300000190734863,1708200120_CO,Copper,Inflow,168
11.69999980926514,1708200120_CO,Copper,Inflow,168
5.300000190734863,1708200120_CO,Copper,Inflow,168
3.099999904632568,1708200120_CO,Copper,Inflow,168
5.5,1708200120_CO,Copper,Inflow,169
4.199999809265137,1708200120_CO,Copper,Inflow,169
12.30000019073486,1708200120_CO,Copper,Inflow,169
9.699999809265137,1708200120_CO,Copper,Inflow,169
8.699999809265137,1708200120_CO,Copper,Inflow,169
2.799999952316284,1708200120_CO,Copper,Inflow,169
4.199999809265137,1708200120_CO,Copper,Inflow,169
8.600000381469727,1708200120_CO,Copper,Inflow,169
2.799999952316284,1708200120_CO,Copper,Inflow,169
3.799999952316284,1708200120_CO,Copper,Inflow,169
3.900000095367432,1708200120_CO,Copper,Inflow,170
7.699999809265137,1708200120_CO,Copper,Inflow,170
4.0,1708200120_CO,Copper,Inflow,170
11.69999980926514,1708200120_CO,Copper,Inflow,170
8.699999809265137,1708200120_CO,Copper,Inflow,170
8.399999618530273,1708200120_CO,Copper,Inflow,170
13.80000019073486,1708200120_CO,Copper,Inflow,170
5.800000190734863,1708200120_CO,Copper,Inflow,170
9.899999618530273,1708200120_CO,Copper,Inflow,170
148.0,1708200120_CO,Copper,Inflow,170
9.699999809265137,1708200120_CO,Copper,Inflow,171
4.599999904632568,1708200120_CO,Copper,Inflow,171
3.799999952316284,1708200120_CO,Copper,Inflow,171
6.300000190734863,1708200120_CO,Copper,Inflow,171
