EMC,Location,Analyte,Flow,Run
10.10000038146973,1708200120_CO,Copper,Outflow,3
7.0,1708200120_CO,Copper,Outflow,3
32.09999847412109,1708200120_CO,Copper,Outflow,3
8.800000190734863,1708200120_CO,Copper,Outflow,3
6.099999904632568,1708200120_CO,Copper,Outflow,3
32.70000076293945,1708200120_CO,Copper,Outflow,3
14.19999980926514,1708200120_CO,Copper,Outflow,3
14.5,1708200120_CO,Copper,Outflow,3
37.0,1708200120_CO,Copper,Outflow,4
8.100000381469727,1708200120_CO,Copper,Outflow,4
7.0,1708200120_CO,Copper,Outflow,4
8.300000190734863,1708200120_CO,Copper,Outflow,4
10.19999980926514,1708200120_CO,Copper,Outflow,4
22.70000076293945,1708200120_CO,Copper,Outflow,4
11.5,1708200120_CO,Copper,Outflow,4
8.199999809265137,1708200120_CO,Copper,Outflow,4
10.39999961853027,1708200120_CO,Copper,Outflow,4
15.10000038146973,1708200120_CO,Copper,Outflow,4
5.400000095367432,1708200120_CO,Copper,Outflow,4
14.89999961853027,1708200120_CO,Copper,Outflow,4
5.900000095367432,1708200120_CO,Copper,Outflow,4
12.80000019073486,1708200120_CO,Copper,Outflow,4
11.10000038146973,1708200120_CO,Copper,Outflow,4
5.800000190734863,1708200120_CO,Copper,Outflow,5
8.100000381469727,1708200120_CO,Copper,Outflow,5
5.800000190734863,1708200120_CO,Copper,Outflow,5
6.5,1708200120_CO,Copper,Outflow,5
11.5,1708200120_CO,Copper,Outflow,5
13.39999961853027,1708200120_CO,Copper,Outflow,5
19.29999923706055,1708200120_CO,Copper,Outflow,5
14.0,1708200120_CO,Copper,Outflow,5
5.900000095367432,1708200120_CO,Copper,Outflow,5
8.399999618530273,1708200120_CO,Copper,Outflow,5
7.099999904632568,1708200120_CO,Copper,Outflow,5
14.19999980926514,1708200120_CO,Copper,Outflow,5
8.399999618530273,1708200120_CO,Copper,Outflow,5
13.89999961853027,1708200120_CO,Copper,Outflow,5
7.199999809265137,1708200120_CO,Copper,Outflow,5
11.10000038146973,1708200120_CO,Copper,Outflow,6
3.5,1708200120_CO,Copper,Outflow,6
10.39999961853027,1708200120_CO,Copper,Outflow,6
11.5,1708200120_CO,Copper,Outflow,6
5.800000190734863,1708200120_CO,Copper,Outflow,6
4.800000190734863,1708200120_CO,Copper,Outflow,6
10.89999961853027,1708200120_CO,Copper,Outflow,6
12.5,1708200120_CO,Copper,Outflow,6
37.0,1708200120_CO,Copper,Outflow,6
9.800000190734863,1708200120_CO,Copper,Outflow,6
8.399999618530273,1708200120_CO,Copper,Outflow,6
8.899999618530273,1708200120_CO,Copper,Outflow,6
7.0,1708200120_CO,Copper,Outflow,6
10.30000019073486,1708200120_CO,Copper,Outflow,6
17.0,1708200120_CO,Copper,Outflow,6
12.5,1708200120_CO,Copper,Outflow,7
19.10000038146973,1708200120_CO,Copper,Outflow,7
7.5,1708200120_CO,Copper,Outflow,7
9.800000190734863,1708200120_CO,Copper,Outflow,7
8.100000381469727,1708200120_CO,Copper,Outflow,7
8.399999618530273,1708200120_CO,Copper,Outflow,7
32.70000076293945,1708200120_CO,Copper,Outflow,7
10.10000038146973,1708200120_CO,Copper,Outflow,7
10.30000019073486,1708200120_CO,Copper,Outflow,7
8.300000190734863,1708200120_CO,Copper,Outflow,7
5.900000095367432,1708200120_CO,Copper,Outflow,7
3.5,1708200120_CO,Copper,Outflow,7
17.0,1708200120_CO,Copper,Outflow,7
37.0,1708200120_CO,Copper,Outflow,7
14.0,1708200120_CO,Copper,Outflow,7
12.19999980926514,1708200120_CO,Copper,Outflow,8
15.0,1708200120_CO,Copper,Outflow,8
11.80000019073486,1708200120_CO,Copper,Outflow,8
12.80000019073486,1708200120_CO,Copper,Outflow,8
8.399999618530273,1708200120_CO,Copper,Outflow,8
5.099999904632568,1708200120_CO,Copper,Outflow,8
14.0,1708200120_CO,Copper,Outflow,8
8.300000190734863,1708200120_CO,Copper,Outflow,8
9.699999809265137,1708200120_CO,Copper,Outflow,8
8.5,1708200120_CO,Copper,Outflow,8
5.800000190734863,1708200120_CO,Copper,Outflow,8
8.199999809265137,1708200120_CO,Copper,Outflow,8
17.20000076293945,1708200120_CO,Copper,Outflow,8
10.30000019073486,1708200120_CO,Copper,Outflow,8
8.300000190734863,1708200120_CO,Copper,Outflow,8
5.800000190734863,1708200120_CO,Copper,Outflow,9
8.100000381469727,1708200120_CO,Copper,Outflow,9
6.5,1708200120_CO,Copper,Outflow,9
8.0,1708200120_CO,Copper,Outflow,9
5.900000095367432,1708200120_CO,Copper,Outflow,9
32.70000076293945,1708200120_CO,Copper,Outflow,9
8.399999618530273,1708200120_CO,Copper,Outflow,9
12.5,1708200120_CO,Copper,Outflow,9
9.800000190734863,1708200120_CO,Copper,Outflow,9
15.80000019073486,1708200120_CO,Copper,Outflow,9
17.20000076293945,1708200120_CO,Copper,Outflow,9
7.900000095367432,1708200120_CO,Copper,Outflow,9
6.0,1708200120_CO,Copper,Outflow,9
3.5,1708200120_CO,Copper,Outflow,9
5.800000190734863,1708200120_CO,Copper,Outflow,9
17.20000076293945,1708200120_CO,Copper,Outflow,10
14.5,1708200120_CO,Copper,Outflow,10
7.199999809265137,1708200120_CO,Copper,Outflow,10
13.39999961853027,1708200120_CO,Copper,Outflow,10
8.399999618530273,1708200120_CO,Copper,Outflow,10
6.099999904632568,1708200120_CO,Copper,Outflow,10
12.69999980926514,1708200120_CO,Copper,Outflow,10
6.5,1708200120_CO,Copper,Outflow,10
10.39999961853027,1708200120_CO,Copper,Outflow,10
5.900000095367432,1708200120_CO,Copper,Outflow,10
8.0,1708200120_CO,Copper,Outflow,10
6.0,1708200120_CO,Copper,Outflow,10
10.89999961853027,1708200120_CO,Copper,Outflow,10
41.20000076293945,1708200120_CO,Copper,Outflow,10
9.800000190734863,1708200120_CO,Copper,Outflow,10
8.399999618530273,1708200120_CO,Copper,Outflow,11
8.399999618530273,1708200120_CO,Copper,Outflow,11
6.5,1708200120_CO,Copper,Outflow,11
8.100000381469727,1708200120_CO,Copper,Outflow,11
8.300000190734863,1708200120_CO,Copper,Outflow,11
11.80000019073486,1708200120_CO,Copper,Outflow,11
8.300000190734863,1708200120_CO,Copper,Outflow,11
5.400000095367432,1708200120_CO,Copper,Outflow,11
8.300000190734863,1708200120_CO,Copper,Outflow,11
8.199999809265137,1708200120_CO,Copper,Outflow,11
11.0,1708200120_CO,Copper,Outflow,11
17.0,1708200120_CO,Copper,Outflow,11
14.5,1708200120_CO,Copper,Outflow,11
10.89999961853027,1708200120_CO,Copper,Outflow,11
12.19999980926514,1708200120_CO,Copper,Outflow,11
12.19999980926514,1708200120_CO,Copper,Outflow,12
8.0,1708200120_CO,Copper,Outflow,12
8.399999618530273,1708200120_CO,Copper,Outflow,12
14.0,1708200120_CO,Copper,Outflow,12
10.10000038146973,1708200120_CO,Copper,Outflow,12
7.5,1708200120_CO,Copper,Outflow,12
22.70000076293945,1708200120_CO,Copper,Outflow,12
8.899999618530273,1708200120_CO,Copper,Outflow,12
32.70000076293945,1708200120_CO,Copper,Outflow,12
10.19999980926514,1708200120_CO,Copper,Outflow,12
19.60000038146973,1708200120_CO,Copper,Outflow,12
6.099999904632568,1708200120_CO,Copper,Outflow,12
5.099999904632568,1708200120_CO,Copper,Outflow,12
8.300000190734863,1708200120_CO,Copper,Outflow,12
5.400000095367432,1708200120_CO,Copper,Outflow,12
13.80000019073486,1708200120_CO,Copper,Outflow,13
9.100000381469727,1708200120_CO,Copper,Outflow,13
10.39999961853027,1708200120_CO,Copper,Outflow,13
9.699999809265137,1708200120_CO,Copper,Outflow,13
7.199999809265137,1708200120_CO,Copper,Outflow,13
8.100000381469727,1708200120_CO,Copper,Outflow,13
19.60000038146973,1708200120_CO,Copper,Outflow,13
10.10000038146973,1708200120_CO,Copper,Outflow,13
19.29999923706055,1708200120_CO,Copper,Outflow,13
14.0,1708200120_CO,Copper,Outflow,13
7.900000095367432,1708200120_CO,Copper,Outflow,13
11.0,1708200120_CO,Copper,Outflow,13
10.89999961853027,1708200120_CO,Copper,Outflow,13
11.10000038146973,1708200120_CO,Copper,Outflow,13
6.099999904632568,1708200120_CO,Copper,Outflow,13
8.100000381469727,1708200120_CO,Copper,Outflow,14
4.599999904632568,1708200120_CO,Copper,Outflow,14
12.80000019073486,1708200120_CO,Copper,Outflow,14
8.399999618530273,1708200120_CO,Copper,Outflow,14
17.0,1708200120_CO,Copper,Outflow,14
9.800000190734863,1708200120_CO,Copper,Outflow,14
5.099999904632568,1708200120_CO,Copper,Outflow,14
19.20000076293945,1708200120_CO,Copper,Outflow,14
7.5,1708200120_CO,Copper,Outflow,14
6.0,1708200120_CO,Copper,Outflow,14
8.0,1708200120_CO,Copper,Outflow,14
6.5,1708200120_CO,Copper,Outflow,14
10.30000019073486,1708200120_CO,Copper,Outflow,14
15.80000019073486,1708200120_CO,Copper,Outflow,14
12.5,1708200120_CO,Copper,Outflow,14
7.5,1708200120_CO,Copper,Outflow,15
8.199999809265137,1708200120_CO,Copper,Outflow,15
7.0,1708200120_CO,Copper,Outflow,15
11.0,1708200120_CO,Copper,Outflow,15
5.400000095367432,1708200120_CO,Copper,Outflow,15
8.800000190734863,1708200120_CO,Copper,Outflow,15
19.60000038146973,1708200120_CO,Copper,Outflow,15
5.900000095367432,1708200120_CO,Copper,Outflow,15
9.800000190734863,1708200120_CO,Copper,Outflow,15
6.699999809265137,1708200120_CO,Copper,Outflow,15
8.399999618530273,1708200120_CO,Copper,Outflow,15
17.0,1708200120_CO,Copper,Outflow,15
6.5,1708200120_CO,Copper,Outflow,15
12.5,1708200120_CO,Copper,Outflow,15
12.80000019073486,1708200120_CO,Copper,Outflow,15
8.800000190734863,1708200120_CO,Copper,Outflow,16
6.099999904632568,1708200120_CO,Copper,Outflow,16
7.900000095367432,1708200120_CO,Copper,Outflow,16
17.0,1708200120_CO,Copper,Outflow,16
11.0,1708200120_CO,Copper,Outflow,16
7.099999904632568,1708200120_CO,Copper,Outflow,16
9.699999809265137,1708200120_CO,Copper,Outflow,16
22.70000076293945,1708200120_CO,Copper,Outflow,16
11.10000038146973,1708200120_CO,Copper,Outflow,16
15.0,1708200120_CO,Copper,Outflow,16
13.80000019073486,1708200120_CO,Copper,Outflow,16
12.5,1708200120_CO,Copper,Outflow,16
32.09999847412109,1708200120_CO,Copper,Outflow,16
19.20000076293945,1708200120_CO,Copper,Outflow,16
14.0,1708200120_CO,Copper,Outflow,16
9.699999809265137,1708200120_CO,Copper,Outflow,17
5.900000095367432,1708200120_CO,Copper,Outflow,17
11.5,1708200120_CO,Copper,Outflow,17
7.5,1708200120_CO,Copper,Outflow,17
5.800000190734863,1708200120_CO,Copper,Outflow,17
3.5,1708200120_CO,Copper,Outflow,17
10.19999980926514,1708200120_CO,Copper,Outflow,17
15.0,1708200120_CO,Copper,Outflow,17
8.800000190734863,1708200120_CO,Copper,Outflow,17
10.10000038146973,1708200120_CO,Copper,Outflow,17
6.5,1708200120_CO,Copper,Outflow,17
9.800000190734863,1708200120_CO,Copper,Outflow,17
14.89999961853027,1708200120_CO,Copper,Outflow,17
4.599999904632568,1708200120_CO,Copper,Outflow,17
8.300000190734863,1708200120_CO,Copper,Outflow,17
6.099999904632568,1708200120_CO,Copper,Outflow,18
8.100000381469727,1708200120_CO,Copper,Outflow,18
22.70000076293945,1708200120_CO,Copper,Outflow,18
11.0,1708200120_CO,Copper,Outflow,18
6.0,1708200120_CO,Copper,Outflow,18
8.5,1708200120_CO,Copper,Outflow,18
11.0,1708200120_CO,Copper,Outflow,18
10.89999961853027,1708200120_CO,Copper,Outflow,18
32.70000076293945,1708200120_CO,Copper,Outflow,18
11.5,1708200120_CO,Copper,Outflow,18
8.399999618530273,1708200120_CO,Copper,Outflow,18
15.0,1708200120_CO,Copper,Outflow,18
9.800000190734863,1708200120_CO,Copper,Outflow,18
8.0,1708200120_CO,Copper,Outflow,18
7.099999904632568,1708200120_CO,Copper,Outflow,18
17.20000076293945,1708200120_CO,Copper,Outflow,19
11.0,1708200120_CO,Copper,Outflow,19
8.100000381469727,1708200120_CO,Copper,Outflow,19
8.0,1708200120_CO,Copper,Outflow,19
22.70000076293945,1708200120_CO,Copper,Outflow,19
11.5,1708200120_CO,Copper,Outflow,19
10.10000038146973,1708200120_CO,Copper,Outflow,19
37.0,1708200120_CO,Copper,Outflow,19
11.10000038146973,1708200120_CO,Copper,Outflow,19
5.800000190734863,1708200120_CO,Copper,Outflow,19
5.900000095367432,1708200120_CO,Copper,Outflow,19
8.300000190734863,1708200120_CO,Copper,Outflow,19
12.19999980926514,1708200120_CO,Copper,Outflow,19
8.100000381469727,1708200120_CO,Copper,Outflow,19
10.30000019073486,1708200120_CO,Copper,Outflow,19
14.5,1708200120_CO,Copper,Outflow,20
19.29999923706055,1708200120_CO,Copper,Outflow,20
6.5,1708200120_CO,Copper,Outflow,20
10.10000038146973,1708200120_CO,Copper,Outflow,20
11.0,1708200120_CO,Copper,Outflow,20
11.5,1708200120_CO,Copper,Outflow,20
8.300000190734863,1708200120_CO,Copper,Outflow,20
5.900000095367432,1708200120_CO,Copper,Outflow,20
6.099999904632568,1708200120_CO,Copper,Outflow,20
19.10000038146973,1708200120_CO,Copper,Outflow,20
9.100000381469727,1708200120_CO,Copper,Outflow,20
17.20000076293945,1708200120_CO,Copper,Outflow,20
6.0,1708200120_CO,Copper,Outflow,20
8.100000381469727,1708200120_CO,Copper,Outflow,20
12.80000019073486,1708200120_CO,Copper,Outflow,20
11.0,1708200120_CO,Copper,Outflow,21
15.10000038146973,1708200120_CO,Copper,Outflow,21
9.699999809265137,1708200120_CO,Copper,Outflow,21
14.0,1708200120_CO,Copper,Outflow,21
5.800000190734863,1708200120_CO,Copper,Outflow,21
10.10000038146973,1708200120_CO,Copper,Outflow,21
19.29999923706055,1708200120_CO,Copper,Outflow,21
8.399999618530273,1708200120_CO,Copper,Outflow,21
8.300000190734863,1708200120_CO,Copper,Outflow,21
14.89999961853027,1708200120_CO,Copper,Outflow,21
5.099999904632568,1708200120_CO,Copper,Outflow,21
17.0,1708200120_CO,Copper,Outflow,21
32.70000076293945,1708200120_CO,Copper,Outflow,21
7.099999904632568,1708200120_CO,Copper,Outflow,21
9.100000381469727,1708200120_CO,Copper,Outflow,21
6.099999904632568,1708200120_CO,Copper,Outflow,22
5.400000095367432,1708200120_CO,Copper,Outflow,22
6.5,1708200120_CO,Copper,Outflow,22
11.10000038146973,1708200120_CO,Copper,Outflow,22
10.89999961853027,1708200120_CO,Copper,Outflow,22
7.099999904632568,1708200120_CO,Copper,Outflow,22
15.89999961853027,1708200120_CO,Copper,Outflow,22
19.60000038146973,1708200120_CO,Copper,Outflow,22
17.0,1708200120_CO,Copper,Outflow,22
3.5,1708200120_CO,Copper,Outflow,22
15.80000019073486,1708200120_CO,Copper,Outflow,22
14.19999980926514,1708200120_CO,Copper,Outflow,22
14.0,1708200120_CO,Copper,Outflow,22
19.29999923706055,1708200120_CO,Copper,Outflow,22
8.300000190734863,1708200120_CO,Copper,Outflow,22
32.09999847412109,1708200120_CO,Copper,Outflow,23
10.89999961853027,1708200120_CO,Copper,Outflow,23
14.5,1708200120_CO,Copper,Outflow,23
6.5,1708200120_CO,Copper,Outflow,23
11.0,1708200120_CO,Copper,Outflow,23
5.900000095367432,1708200120_CO,Copper,Outflow,23
14.89999961853027,1708200120_CO,Copper,Outflow,23
15.0,1708200120_CO,Copper,Outflow,23
4.800000190734863,1708200120_CO,Copper,Outflow,23
10.19999980926514,1708200120_CO,Copper,Outflow,23
5.800000190734863,1708200120_CO,Copper,Outflow,23
12.19999980926514,1708200120_CO,Copper,Outflow,23
6.699999809265137,1708200120_CO,Copper,Outflow,23
6.099999904632568,1708200120_CO,Copper,Outflow,23
13.89999961853027,1708200120_CO,Copper,Outflow,23
8.0,1708200120_CO,Copper,Outflow,24
6.5,1708200120_CO,Copper,Outflow,24
4.599999904632568,1708200120_CO,Copper,Outflow,24
5.900000095367432,1708200120_CO,Copper,Outflow,24
6.0,1708200120_CO,Copper,Outflow,24
14.19999980926514,1708200120_CO,Copper,Outflow,24
7.199999809265137,1708200120_CO,Copper,Outflow,24
17.20000076293945,1708200120_CO,Copper,Outflow,24
8.100000381469727,1708200120_CO,Copper,Outflow,24
14.0,1708200120_CO,Copper,Outflow,24
8.399999618530273,1708200120_CO,Copper,Outflow,24
6.099999904632568,1708200120_CO,Copper,Outflow,24
15.80000019073486,1708200120_CO,Copper,Outflow,24
11.0,1708200120_CO,Copper,Outflow,24
3.5,1708200120_CO,Copper,Outflow,24
3.5,1708200120_CO,Copper,Outflow,25
12.69999980926514,1708200120_CO,Copper,Outflow,25
12.19999980926514,1708200120_CO,Copper,Outflow,25
14.89999961853027,1708200120_CO,Copper,Outflow,25
13.89999961853027,1708200120_CO,Copper,Outflow,25
11.5,1708200120_CO,Copper,Outflow,25
14.0,1708200120_CO,Copper,Outflow,25
14.19999980926514,1708200120_CO,Copper,Outflow,25
6.5,1708200120_CO,Copper,Outflow,25
15.89999961853027,1708200120_CO,Copper,Outflow,25
9.699999809265137,1708200120_CO,Copper,Outflow,25
9.800000190734863,1708200120_CO,Copper,Outflow,25
4.800000190734863,1708200120_CO,Copper,Outflow,25
8.0,1708200120_CO,Copper,Outflow,25
6.0,1708200120_CO,Copper,Outflow,25
14.89999961853027,1708200120_CO,Copper,Outflow,26
10.89999961853027,1708200120_CO,Copper,Outflow,26
8.300000190734863,1708200120_CO,Copper,Outflow,26
13.39999961853027,1708200120_CO,Copper,Outflow,26
17.0,1708200120_CO,Copper,Outflow,26
5.800000190734863,1708200120_CO,Copper,Outflow,26
8.100000381469727,1708200120_CO,Copper,Outflow,26
6.5,1708200120_CO,Copper,Outflow,26
8.899999618530273,1708200120_CO,Copper,Outflow,26
7.199999809265137,1708200120_CO,Copper,Outflow,26
14.19999980926514,1708200120_CO,Copper,Outflow,26
19.60000038146973,1708200120_CO,Copper,Outflow,26
32.09999847412109,1708200120_CO,Copper,Outflow,26
11.0,1708200120_CO,Copper,Outflow,26
19.10000038146973,1708200120_CO,Copper,Outflow,26
11.10000038146973,1708200120_CO,Copper,Outflow,27
8.199999809265137,1708200120_CO,Copper,Outflow,27
3.5,1708200120_CO,Copper,Outflow,27
10.19999980926514,1708200120_CO,Copper,Outflow,27
19.20000076293945,1708200120_CO,Copper,Outflow,27
12.19999980926514,1708200120_CO,Copper,Outflow,27
41.20000076293945,1708200120_CO,Copper,Outflow,27
17.0,1708200120_CO,Copper,Outflow,27
14.0,1708200120_CO,Copper,Outflow,27
3.5,1708200120_CO,Copper,Outflow,27
37.0,1708200120_CO,Copper,Outflow,27
9.800000190734863,1708200120_CO,Copper,Outflow,27
11.0,1708200120_CO,Copper,Outflow,27
15.89999961853027,1708200120_CO,Copper,Outflow,27
8.0,1708200120_CO,Copper,Outflow,27
17.20000076293945,1708200120_CO,Copper,Outflow,28
8.899999618530273,1708200120_CO,Copper,Outflow,28
8.800000190734863,1708200120_CO,Copper,Outflow,28
14.0,1708200120_CO,Copper,Outflow,28
6.0,1708200120_CO,Copper,Outflow,28
6.5,1708200120_CO,Copper,Outflow,28
8.300000190734863,1708200120_CO,Copper,Outflow,28
7.099999904632568,1708200120_CO,Copper,Outflow,28
14.89999961853027,1708200120_CO,Copper,Outflow,28
10.19999980926514,1708200120_CO,Copper,Outflow,28
5.900000095367432,1708200120_CO,Copper,Outflow,28
8.399999618530273,1708200120_CO,Copper,Outflow,28
19.20000076293945,1708200120_CO,Copper,Outflow,28
4.800000190734863,1708200120_CO,Copper,Outflow,28
10.10000038146973,1708200120_CO,Copper,Outflow,28
8.800000190734863,1708200120_CO,Copper,Outflow,29
5.900000095367432,1708200120_CO,Copper,Outflow,29
14.0,1708200120_CO,Copper,Outflow,29
6.0,1708200120_CO,Copper,Outflow,29
10.39999961853027,1708200120_CO,Copper,Outflow,29
11.80000019073486,1708200120_CO,Copper,Outflow,29
14.0,1708200120_CO,Copper,Outflow,29
10.19999980926514,1708200120_CO,Copper,Outflow,29
3.5,1708200120_CO,Copper,Outflow,29
15.10000038146973,1708200120_CO,Copper,Outflow,29
5.900000095367432,1708200120_CO,Copper,Outflow,29
8.300000190734863,1708200120_CO,Copper,Outflow,29
19.29999923706055,1708200120_CO,Copper,Outflow,29
4.800000190734863,1708200120_CO,Copper,Outflow,29
8.300000190734863,1708200120_CO,Copper,Outflow,29
3.5,1708200120_CO,Copper,Outflow,30
32.09999847412109,1708200120_CO,Copper,Outflow,30
6.699999809265137,1708200120_CO,Copper,Outflow,30
12.19999980926514,1708200120_CO,Copper,Outflow,30
11.5,1708200120_CO,Copper,Outflow,30
8.300000190734863,1708200120_CO,Copper,Outflow,30
5.900000095367432,1708200120_CO,Copper,Outflow,30
6.099999904632568,1708200120_CO,Copper,Outflow,30
11.0,1708200120_CO,Copper,Outflow,30
19.10000038146973,1708200120_CO,Copper,Outflow,30
8.5,1708200120_CO,Copper,Outflow,30
5.400000095367432,1708200120_CO,Copper,Outflow,30
7.400000095367432,1708200120_CO,Copper,Outflow,30
6.5,1708200120_CO,Copper,Outflow,30
8.399999618530273,1708200120_CO,Copper,Outflow,30
9.800000190734863,1708200120_CO,Copper,Outflow,31
9.699999809265137,1708200120_CO,Copper,Outflow,31
6.099999904632568,1708200120_CO,Copper,Outflow,31
8.800000190734863,1708200120_CO,Copper,Outflow,31
12.19999980926514,1708200120_CO,Copper,Outflow,31
19.29999923706055,1708200120_CO,Copper,Outflow,31
6.099999904632568,1708200120_CO,Copper,Outflow,31
12.80000019073486,1708200120_CO,Copper,Outflow,31
7.5,1708200120_CO,Copper,Outflow,31
5.800000190734863,1708200120_CO,Copper,Outflow,31
11.0,1708200120_CO,Copper,Outflow,31
4.800000190734863,1708200120_CO,Copper,Outflow,31
14.89999961853027,1708200120_CO,Copper,Outflow,31
13.89999961853027,1708200120_CO,Copper,Outflow,31
19.10000038146973,1708200120_CO,Copper,Outflow,31
8.399999618530273,1708200120_CO,Copper,Outflow,32
11.80000019073486,1708200120_CO,Copper,Outflow,32
4.599999904632568,1708200120_CO,Copper,Outflow,32
14.5,1708200120_CO,Copper,Outflow,32
5.800000190734863,1708200120_CO,Copper,Outflow,32
10.89999961853027,1708200120_CO,Copper,Outflow,32
8.300000190734863,1708200120_CO,Copper,Outflow,32
6.0,1708200120_CO,Copper,Outflow,32
14.0,1708200120_CO,Copper,Outflow,32
8.0,1708200120_CO,Copper,Outflow,32
13.89999961853027,1708200120_CO,Copper,Outflow,32
7.900000095367432,1708200120_CO,Copper,Outflow,32
6.099999904632568,1708200120_CO,Copper,Outflow,32
41.20000076293945,1708200120_CO,Copper,Outflow,32
5.900000095367432,1708200120_CO,Copper,Outflow,32
12.19999980926514,1708200120_CO,Copper,Outflow,33
13.39999961853027,1708200120_CO,Copper,Outflow,33
4.599999904632568,1708200120_CO,Copper,Outflow,33
11.80000019073486,1708200120_CO,Copper,Outflow,33
19.20000076293945,1708200120_CO,Copper,Outflow,33
8.399999618530273,1708200120_CO,Copper,Outflow,33
22.70000076293945,1708200120_CO,Copper,Outflow,33
17.0,1708200120_CO,Copper,Outflow,33
8.300000190734863,1708200120_CO,Copper,Outflow,33
6.0,1708200120_CO,Copper,Outflow,33
12.80000019073486,1708200120_CO,Copper,Outflow,33
7.400000095367432,1708200120_CO,Copper,Outflow,33
32.70000076293945,1708200120_CO,Copper,Outflow,33
14.0,1708200120_CO,Copper,Outflow,33
12.19999980926514,1708200120_CO,Copper,Outflow,33
10.89999961853027,1708200120_CO,Copper,Outflow,34
32.09999847412109,1708200120_CO,Copper,Outflow,34
13.60000038146973,1708200120_CO,Copper,Outflow,34
22.70000076293945,1708200120_CO,Copper,Outflow,34
14.89999961853027,1708200120_CO,Copper,Outflow,34
13.39999961853027,1708200120_CO,Copper,Outflow,34
15.10000038146973,1708200120_CO,Copper,Outflow,34
6.099999904632568,1708200120_CO,Copper,Outflow,34
11.5,1708200120_CO,Copper,Outflow,34
13.80000019073486,1708200120_CO,Copper,Outflow,34
8.399999618530273,1708200120_CO,Copper,Outflow,34
6.0,1708200120_CO,Copper,Outflow,34
12.80000019073486,1708200120_CO,Copper,Outflow,34
4.599999904632568,1708200120_CO,Copper,Outflow,34
14.0,1708200120_CO,Copper,Outflow,34
13.39999961853027,1708200120_CO,Copper,Outflow,35
17.20000076293945,1708200120_CO,Copper,Outflow,35
15.80000019073486,1708200120_CO,Copper,Outflow,35
8.100000381469727,1708200120_CO,Copper,Outflow,35
3.5,1708200120_CO,Copper,Outflow,35
17.0,1708200120_CO,Copper,Outflow,35
14.0,1708200120_CO,Copper,Outflow,35
7.400000095367432,1708200120_CO,Copper,Outflow,35
11.0,1708200120_CO,Copper,Outflow,35
5.900000095367432,1708200120_CO,Copper,Outflow,35
8.399999618530273,1708200120_CO,Copper,Outflow,35
6.0,1708200120_CO,Copper,Outflow,35
13.80000019073486,1708200120_CO,Copper,Outflow,35
8.5,1708200120_CO,Copper,Outflow,35
9.699999809265137,1708200120_CO,Copper,Outflow,35
4.800000190734863,1708200120_CO,Copper,Outflow,36
9.699999809265137,1708200120_CO,Copper,Outflow,36
8.399999618530273,1708200120_CO,Copper,Outflow,36
41.20000076293945,1708200120_CO,Copper,Outflow,36
15.80000019073486,1708200120_CO,Copper,Outflow,36
32.70000076293945,1708200120_CO,Copper,Outflow,36
8.199999809265137,1708200120_CO,Copper,Outflow,36
6.5,1708200120_CO,Copper,Outflow,36
6.099999904632568,1708200120_CO,Copper,Outflow,36
9.100000381469727,1708200120_CO,Copper,Outflow,36
15.89999961853027,1708200120_CO,Copper,Outflow,36
14.89999961853027,1708200120_CO,Copper,Outflow,36
12.19999980926514,1708200120_CO,Copper,Outflow,36
8.5,1708200120_CO,Copper,Outflow,36
