EMC,Location,Analyte,Flow,Run
4.199999809265137,1708200120_CO,Copper,Inflow,145
3.200000047683716,1708200120_CO,Copper,Inflow,146
7.199999809265137,1708200120_CO,Copper,Inflow,146
7.400000095367432,1708200120_CO,Copper,Inflow,146
4.800000190734863,1708200120_CO,Copper,Inflow,146
4.599999904632568,1708200120_CO,Copper,Inflow,146
148.0,1708200120_CO,Copper,Inflow,146
5.800000190734863,1708200120_CO,Copper,Inflow,146
11.69999980926514,1708200120_CO,Copper,Inflow,146
3.299999952316284,1708200120_CO,Copper,Inflow,146
5.400000095367432,1708200120_CO,Copper,Inflow,146
17.39999961853027,1708200120_CO,Copper,Inflow,146
4.300000190734863,1708200120_CO,Copper,Inflow,146
7.699999809265137,1708200120_CO,Copper,Inflow,146
4.099999904632568,1708200120_CO,Copper,Inflow,146
8.699999809265137,1708200120_CO,Copper,Inflow,146
10.19999980926514,1708200120_CO,Copper,Inflow,147
8.399999618530273,1708200120_CO,Copper,Inflow,147
3.299999952316284,1708200120_CO,Copper,Inflow,147
6.599999904632568,1708200120_CO,Copper,Inflow,147
5.5,1708200120_CO,Copper,Inflow,147
4.5,1708200120_CO,Copper,Inflow,147
14.0,1708200120_CO,Copper,Inflow,147
7.199999809265137,1708200120_CO,Copper,Inflow,147
6.199999809265137,1708200120_CO,Copper,Inflow,147
6.800000190734863,1708200120_CO,Copper,Inflow,147
8.600000381469727,1708200120_CO,Copper,Inflow,147
6.300000190734863,1708200120_CO,Copper,Inflow,147
5.800000190734863,1708200120_CO,Copper,Inflow,147
11.19999980926514,1708200120_CO,Copper,Inflow,147
13.80000019073486,1708200120_CO,Copper,Inflow,147
2.799999952316284,1708200120_CO,Copper,Inflow,148
3.599999904632568,1708200120_CO,Copper,Inflow,148
5.099999904632568,1708200120_CO,Copper,Inflow,148
8.600000381469727,1708200120_CO,Copper,Inflow,148
6.599999904632568,1708200120_CO,Copper,Inflow,148
9.899999618530273,1708200120_CO,Copper,Inflow,148
7.699999809265137,1708200120_CO,Copper,Inflow,148
5.400000095367432,1708200120_CO,Copper,Inflow,148
4.900000095367432,1708200120_CO,Copper,Inflow,148
9.0,1708200120_CO,Copper,Inflow,148
3.700000047683716,1708200120_CO,Copper,Inflow,148
4.800000190734863,1708200120_CO,Copper,Inflow,148
5.800000190734863,1708200120_CO,Copper,Inflow,148
8.100000381469727,1708200120_CO,Copper,Inflow,148
14.0,1708200120_CO,Copper,Inflow,148
5.300000190734863,1708200120_CO,Copper,Inflow,149
8.699999809265137,1708200120_CO,Copper,Inflow,149
7.699999809265137,1708200120_CO,Copper,Inflow,149
6.0,1708200120_CO,Copper,Inflow,149
11.19999980926514,1708200120_CO,Copper,Inflow,149
2.5,1708200120_CO,Copper,Inflow,149
6.800000190734863,1708200120_CO,Copper,Inflow,149
3.099999904632568,1708200120_CO,Copper,Inflow,149
5.400000095367432,1708200120_CO,Copper,Inflow,149
4.300000190734863,1708200120_CO,Copper,Inflow,149
6.900000095367432,1708200120_CO,Copper,Inflow,149
3.099999904632568,1708200120_CO,Copper,Inflow,149
7.5,1708200120_CO,Copper,Inflow,149
5.800000190734863,1708200120_CO,Copper,Inflow,149
5.800000190734863,1708200120_CO,Copper,Inflow,149
3.099999904632568,1708200120_CO,Copper,Inflow,150
2.700000047683716,1708200120_CO,Copper,Inflow,150
4.199999809265137,1708200120_CO,Copper,Inflow,150
4.199999809265137,1708200120_CO,Copper,Inflow,150
11.69999980926514,1708200120_CO,Copper,Inflow,150
10.10000038146973,1708200120_CO,Copper,Inflow,150
13.80000019073486,1708200120_CO,Copper,Inflow,150
4.099999904632568,1708200120_CO,Copper,Inflow,150
5.5,1708200120_CO,Copper,Inflow,150
9.899999618530273,1708200120_CO,Copper,Inflow,150
17.39999961853027,1708200120_CO,Copper,Inflow,150
7.5,1708200120_CO,Copper,Inflow,150
5.199999809265137,1708200120_CO,Copper,Inflow,150
3.200000047683716,1708200120_CO,Copper,Inflow,150
5.400000095367432,1708200120_CO,Copper,Inflow,150
3.599999904632568,1708200120_CO,Copper,Inflow,151
2.900000095367432,1708200120_CO,Copper,Inflow,151
4.199999809265137,1708200120_CO,Copper,Inflow,151
11.19999980926514,1708200120_CO,Copper,Inflow,151
6.199999809265137,1708200120_CO,Copper,Inflow,151
4.900000095367432,1708200120_CO,Copper,Inflow,151
3.099999904632568,1708200120_CO,Copper,Inflow,151
8.699999809265137,1708200120_CO,Copper,Inflow,151
5.699999809265137,1708200120_CO,Copper,Inflow,151
5.199999809265137,1708200120_CO,Copper,Inflow,151
6.900000095367432,1708200120_CO,Copper,Inflow,151
4.599999904632568,1708200120_CO,Copper,Inflow,151
2.299999952316284,1708200120_CO,Copper,Inflow,151
3.700000047683716,1708200120_CO,Copper,Inflow,151
4.199999809265137,1708200120_CO,Copper,Inflow,151
6.599999904632568,1708200120_CO,Copper,Inflow,152
5.099999904632568,1708200120_CO,Copper,Inflow,152
12.30000019073486,1708200120_CO,Copper,Inflow,152
5.400000095367432,1708200120_CO,Copper,Inflow,152
5.199999809265137,1708200120_CO,Copper,Inflow,152
3.900000095367432,1708200120_CO,Copper,Inflow,152
4.900000095367432,1708200120_CO,Copper,Inflow,152
3.099999904632568,1708200120_CO,Copper,Inflow,152
3.200000047683716,1708200120_CO,Copper,Inflow,152
5.800000190734863,1708200120_CO,Copper,Inflow,152
8.100000381469727,1708200120_CO,Copper,Inflow,152
2.900000095367432,1708200120_CO,Copper,Inflow,152
17.39999961853027,1708200120_CO,Copper,Inflow,152
5.800000190734863,1708200120_CO,Copper,Inflow,152
3.099999904632568,1708200120_CO,Copper,Inflow,152
13.80000019073486,1708200120_CO,Copper,Inflow,153
5.099999904632568,1708200120_CO,Copper,Inflow,153
2.700000047683716,1708200120_CO,Copper,Inflow,153
6.599999904632568,1708200120_CO,Copper,Inflow,153
3.200000047683716,1708200120_CO,Copper,Inflow,153
12.30000019073486,1708200120_CO,Copper,Inflow,153
16.10000038146973,1708200120_CO,Copper,Inflow,153
2.5,1708200120_CO,Copper,Inflow,153
6.300000190734863,1708200120_CO,Copper,Inflow,153
6.199999809265137,1708200120_CO,Copper,Inflow,153
5.0,1708200120_CO,Copper,Inflow,153
4.199999809265137,1708200120_CO,Copper,Inflow,153
2.5,1708200120_CO,Copper,Inflow,153
2.799999952316284,1708200120_CO,Copper,Inflow,153
5.699999809265137,1708200120_CO,Copper,Inflow,153
8.699999809265137,1708200120_CO,Copper,Inflow,154
6.599999904632568,1708200120_CO,Copper,Inflow,154
5.300000190734863,1708200120_CO,Copper,Inflow,154
3.599999904632568,1708200120_CO,Copper,Inflow,154
4.300000190734863,1708200120_CO,Copper,Inflow,154
8.399999618530273,1708200120_CO,Copper,Inflow,154
4.199999809265137,1708200120_CO,Copper,Inflow,154
12.30000019073486,1708200120_CO,Copper,Inflow,154
6.800000190734863,1708200120_CO,Copper,Inflow,154
3.200000047683716,1708200120_CO,Copper,Inflow,154
3.900000095367432,1708200120_CO,Copper,Inflow,154
3.900000095367432,1708200120_CO,Copper,Inflow,154
6.900000095367432,1708200120_CO,Copper,Inflow,154
4.300000190734863,1708200120_CO,Copper,Inflow,154
9.0,1708200120_CO,Copper,Inflow,154
5.400000095367432,1708200120_CO,Copper,Inflow,155
16.10000038146973,1708200120_CO,Copper,Inflow,155
4.300000190734863,1708200120_CO,Copper,Inflow,155
4.800000190734863,1708200120_CO,Copper,Inflow,155
5.300000190734863,1708200120_CO,Copper,Inflow,155
3.900000095367432,1708200120_CO,Copper,Inflow,155
8.100000381469727,1708200120_CO,Copper,Inflow,155
9.899999618530273,1708200120_CO,Copper,Inflow,155
13.80000019073486,1708200120_CO,Copper,Inflow,155
10.19999980926514,1708200120_CO,Copper,Inflow,155
2.5,1708200120_CO,Copper,Inflow,155
6.199999809265137,1708200120_CO,Copper,Inflow,155
7.699999809265137,1708200120_CO,Copper,Inflow,155
5.199999809265137,1708200120_CO,Copper,Inflow,155
5.300000190734863,1708200120_CO,Copper,Inflow,155
8.600000381469727,1708200120_CO,Copper,Inflow,156
12.30000019073486,1708200120_CO,Copper,Inflow,156
4.800000190734863,1708200120_CO,Copper,Inflow,156
4.599999904632568,1708200120_CO,Copper,Inflow,156
6.599999904632568,1708200120_CO,Copper,Inflow,156
10.10000038146973,1708200120_CO,Copper,Inflow,156
6.599999904632568,1708200120_CO,Copper,Inflow,156
4.5,1708200120_CO,Copper,Inflow,156
5.199999809265137,1708200120_CO,Copper,Inflow,156
4.199999809265137,1708200120_CO,Copper,Inflow,156
5.5,1708200120_CO,Copper,Inflow,156
5.699999809265137,1708200120_CO,Copper,Inflow,156
17.39999961853027,1708200120_CO,Copper,Inflow,156
3.599999904632568,1708200120_CO,Copper,Inflow,156
3.099999904632568,1708200120_CO,Copper,Inflow,156
3.0,1708200120_CO,Copper,Inflow,157
3.400000095367432,1708200120_CO,Copper,Inflow,157
5.0,1708200120_CO,Copper,Inflow,157
4.199999809265137,1708200120_CO,Copper,Inflow,157
5.400000095367432,1708200120_CO,Copper,Inflow,157
6.300000190734863,1708200120_CO,Copper,Inflow,157
8.100000381469727,1708200120_CO,Copper,Inflow,157
5.800000190734863,1708200120_CO,Copper,Inflow,157
4.300000190734863,1708200120_CO,Copper,Inflow,157
9.899999618530273,1708200120_CO,Copper,Inflow,157
4.400000095367432,1708200120_CO,Copper,Inflow,157
3.099999904632568,1708200120_CO,Copper,Inflow,157
3.400000095367432,1708200120_CO,Copper,Inflow,157
15.5,1708200120_CO,Copper,Inflow,157
7.199999809265137,1708200120_CO,Copper,Inflow,157
6.300000190734863,1708200120_CO,Copper,Inflow,158
11.69999980926514,1708200120_CO,Copper,Inflow,158
2.799999952316284,1708200120_CO,Copper,Inflow,158
4.300000190734863,1708200120_CO,Copper,Inflow,158
5.300000190734863,1708200120_CO,Copper,Inflow,158
7.199999809265137,1708200120_CO,Copper,Inflow,158
3.099999904632568,1708200120_CO,Copper,Inflow,158
6.599999904632568,1708200120_CO,Copper,Inflow,158
9.699999809265137,1708200120_CO,Copper,Inflow,158
5.300000190734863,1708200120_CO,Copper,Inflow,158
6.199999809265137,1708200120_CO,Copper,Inflow,158
4.800000190734863,1708200120_CO,Copper,Inflow,158
16.10000038146973,1708200120_CO,Copper,Inflow,158
2.700000047683716,1708200120_CO,Copper,Inflow,158
13.80000019073486,1708200120_CO,Copper,Inflow,158
3.0,1708200120_CO,Copper,Inflow,159
4.199999809265137,1708200120_CO,Copper,Inflow,159
4.199999809265137,1708200120_CO,Copper,Inflow,159
10.60000038146973,1708200120_CO,Copper,Inflow,159
4.199999809265137,1708200120_CO,Copper,Inflow,159
5.300000190734863,1708200120_CO,Copper,Inflow,159
4.5,1708200120_CO,Copper,Inflow,159
5.300000190734863,1708200120_CO,Copper,Inflow,159
6.300000190734863,1708200120_CO,Copper,Inflow,159
4.599999904632568,1708200120_CO,Copper,Inflow,159
6.599999904632568,1708200120_CO,Copper,Inflow,159
6.300000190734863,1708200120_CO,Copper,Inflow,159
11.19999980926514,1708200120_CO,Copper,Inflow,159
14.0,1708200120_CO,Copper,Inflow,159
8.600000381469727,1708200120_CO,Copper,Inflow,159
3.900000095367432,1708200120_CO,Copper,Inflow,160
5.0,1708200120_CO,Copper,Inflow,160
9.899999618530273,1708200120_CO,Copper,Inflow,160
4.199999809265137,1708200120_CO,Copper,Inflow,160
7.599999904632568,1708200120_CO,Copper,Inflow,160
4.800000190734863,1708200120_CO,Copper,Inflow,160
11.19999980926514,1708200120_CO,Copper,Inflow,160
3.400000095367432,1708200120_CO,Copper,Inflow,160
4.400000095367432,1708200120_CO,Copper,Inflow,160
2.700000047683716,1708200120_CO,Copper,Inflow,160
6.0,1708200120_CO,Copper,Inflow,160
3.200000047683716,1708200120_CO,Copper,Inflow,160
3.299999952316284,1708200120_CO,Copper,Inflow,160
5.300000190734863,1708200120_CO,Copper,Inflow,160
3.400000095367432,1708200120_CO,Copper,Inflow,160
8.399999618530273,1708200120_CO,Copper,Inflow,161
4.0,1708200120_CO,Copper,Inflow,161
5.199999809265137,1708200120_CO,Copper,Inflow,161
6.199999809265137,1708200120_CO,Copper,Inflow,161
5.800000190734863,1708200120_CO,Copper,Inflow,161
4.199999809265137,1708200120_CO,Copper,Inflow,161
3.0,1708200120_CO,Copper,Inflow,161
3.700000047683716,1708200120_CO,Copper,Inflow,161
7.199999809265137,1708200120_CO,Copper,Inflow,161
5.300000190734863,1708200120_CO,Copper,Inflow,161
5.300000190734863,1708200120_CO,Copper,Inflow,161
4.199999809265137,1708200120_CO,Copper,Inflow,161
5.800000190734863,1708200120_CO,Copper,Inflow,161
2.700000047683716,1708200120_CO,Copper,Inflow,161
5.199999809265137,1708200120_CO,Copper,Inflow,161
5.699999809265137,1708200120_CO,Copper,Inflow,162
148.0,1708200120_CO,Copper,Inflow,162
4.5,1708200120_CO,Copper,Inflow,162
4.099999904632568,1708200120_CO,Copper,Inflow,162
5.800000190734863,1708200120_CO,Copper,Inflow,162
10.19999980926514,1708200120_CO,Copper,Inflow,162
3.0,1708200120_CO,Copper,Inflow,162
4.800000190734863,1708200120_CO,Copper,Inflow,162
11.69999980926514,1708200120_CO,Copper,Inflow,162
6.199999809265137,1708200120_CO,Copper,Inflow,162
2.299999952316284,1708200120_CO,Copper,Inflow,162
7.400000095367432,1708200120_CO,Copper,Inflow,162
3.400000095367432,1708200120_CO,Copper,Inflow,162
5.0,1708200120_CO,Copper,Inflow,162
9.699999809265137,1708200120_CO,Copper,Inflow,162
3.599999904632568,1708200120_CO,Copper,Inflow,163
6.800000190734863,1708200120_CO,Copper,Inflow,163
4.199999809265137,1708200120_CO,Copper,Inflow,163
7.199999809265137,1708200120_CO,Copper,Inflow,163
2.900000095367432,1708200120_CO,Copper,Inflow,163
4.0,1708200120_CO,Copper,Inflow,163
5.699999809265137,1708200120_CO,Copper,Inflow,163
8.100000381469727,1708200120_CO,Copper,Inflow,163
5.0,1708200120_CO,Copper,Inflow,163
2.700000047683716,1708200120_CO,Copper,Inflow,163
9.699999809265137,1708200120_CO,Copper,Inflow,163
3.400000095367432,1708200120_CO,Copper,Inflow,163
5.300000190734863,1708200120_CO,Copper,Inflow,163
5.300000190734863,1708200120_CO,Copper,Inflow,163
7.599999904632568,1708200120_CO,Copper,Inflow,163
4.599999904632568,1708200120_CO,Copper,Inflow,164
4.800000190734863,1708200120_CO,Copper,Inflow,164
3.900000095367432,1708200120_CO,Copper,Inflow,164
4.5,1708200120_CO,Copper,Inflow,164
7.400000095367432,1708200120_CO,Copper,Inflow,164
3.599999904632568,1708200120_CO,Copper,Inflow,164
6.0,1708200120_CO,Copper,Inflow,164
3.099999904632568,1708200120_CO,Copper,Inflow,164
10.19999980926514,1708200120_CO,Copper,Inflow,164
16.10000038146973,1708200120_CO,Copper,Inflow,164
16.10000038146973,1708200120_CO,Copper,Inflow,164
4.199999809265137,1708200120_CO,Copper,Inflow,164
4.199999809265137,1708200120_CO,Copper,Inflow,164
2.799999952316284,1708200120_CO,Copper,Inflow,164
3.799999952316284,1708200120_CO,Copper,Inflow,164
3.799999952316284,1708200120_CO,Copper,Inflow,165
5.300000190734863,1708200120_CO,Copper,Inflow,165
8.600000381469727,1708200120_CO,Copper,Inflow,165
5.0,1708200120_CO,Copper,Inflow,165
5.800000190734863,1708200120_CO,Copper,Inflow,165
6.0,1708200120_CO,Copper,Inflow,165
2.900000095367432,1708200120_CO,Copper,Inflow,165
3.400000095367432,1708200120_CO,Copper,Inflow,165
148.0,1708200120_CO,Copper,Inflow,165
6.800000190734863,1708200120_CO,Copper,Inflow,165
4.0,1708200120_CO,Copper,Inflow,165
6.599999904632568,1708200120_CO,Copper,Inflow,165
10.19999980926514,1708200120_CO,Copper,Inflow,165
4.199999809265137,1708200120_CO,Copper,Inflow,165
5.5,1708200120_CO,Copper,Inflow,165
4.199999809265137,1708200120_CO,Copper,Inflow,166
3.799999952316284,1708200120_CO,Copper,Inflow,166
4.400000095367432,1708200120_CO,Copper,Inflow,166
2.700000047683716,1708200120_CO,Copper,Inflow,166
5.300000190734863,1708200120_CO,Copper,Inflow,166
3.0,1708200120_CO,Copper,Inflow,166
7.599999904632568,1708200120_CO,Copper,Inflow,166
6.800000190734863,1708200120_CO,Copper,Inflow,166
4.300000190734863,1708200120_CO,Copper,Inflow,166
3.799999952316284,1708200120_CO,Copper,Inflow,166
16.10000038146973,1708200120_CO,Copper,Inflow,166
3.900000095367432,1708200120_CO,Copper,Inflow,166
3.400000095367432,1708200120_CO,Copper,Inflow,166
10.10000038146973,1708200120_CO,Copper,Inflow,166
3.099999904632568,1708200120_CO,Copper,Inflow,166
8.600000381469727,1708200120_CO,Copper,Inflow,167
3.799999952316284,1708200120_CO,Copper,Inflow,167
4.0,1708200120_CO,Copper,Inflow,167
4.199999809265137,1708200120_CO,Copper,Inflow,167
2.5,1708200120_CO,Copper,Inflow,167
4.599999904632568,1708200120_CO,Copper,Inflow,167
14.0,1708200120_CO,Copper,Inflow,167
8.100000381469727,1708200120_CO,Copper,Inflow,167
4.5,1708200120_CO,Copper,Inflow,167
5.800000190734863,1708200120_CO,Copper,Inflow,167
2.700000047683716,1708200120_CO,Copper,Inflow,167
7.5,1708200120_CO,Copper,Inflow,167
8.699999809265137,1708200120_CO,Copper,Inflow,167
5.699999809265137,1708200120_CO,Copper,Inflow,167
10.19999980926514,1708200120_CO,Copper,Inflow,167
5.0,1708200120_CO,Copper,Inflow,168
6.0,1708200120_CO,Copper,Inflow,168
6.300000190734863,1708200120_CO,Copper,Inflow,168
5.199999809265137,1708200120_CO,Copper,Inflow,168
4.599999904632568,1708200120_CO,Copper,Inflow,168
3.700000047683716,1708200120_CO,Copper,Inflow,168
9.699999809265137,1708200120_CO,Copper,Inflow,168
4.800000190734863,1708200120_CO,Copper,Inflow,168
5.300000190734863,1708200120_CO,Copper,Inflow,168
3.799999952316284,1708200120_CO,Copper,Inflow,168
3.400000095367432,1708200120_CO,Copper,Inflow,168
5.699999809265137,1708200120_CO,Copper,Inflow,168
3.099999904632568,1708200120_CO,Copper,Inflow,168
6.599999904632568,1708200120_CO,Copper,Inflow,168
4.099999904632568,1708200120_CO,Copper,Inflow,168
17.39999961853027,1708200120_CO,Copper,Inflow,169
8.699999809265137,1708200120_CO,Copper,Inflow,169
4.599999904632568,1708200120_CO,Copper,Inflow,169
5.199999809265137,1708200120_CO,Copper,Inflow,169
3.400000095367432,1708200120_CO,Copper,Inflow,169
6.0,1708200120_CO,Copper,Inflow,169
7.599999904632568,1708200120_CO,Copper,Inflow,169
5.699999809265137,1708200120_CO,Copper,Inflow,169
5.199999809265137,1708200120_CO,Copper,Inflow,169
11.19999980926514,1708200120_CO,Copper,Inflow,169
4.199999809265137,1708200120_CO,Copper,Inflow,169
7.400000095367432,1708200120_CO,Copper,Inflow,169
5.0,1708200120_CO,Copper,Inflow,169
4.5,1708200120_CO,Copper,Inflow,169
3.799999952316284,1708200120_CO,Copper,Inflow,169
4.199999809265137,1708200120_CO,Copper,Inflow,170
7.5,1708200120_CO,Copper,Inflow,170
10.19999980926514,1708200120_CO,Copper,Inflow,170
10.60000038146973,1708200120_CO,Copper,Inflow,170
8.600000381469727,1708200120_CO,Copper,Inflow,170
11.19999980926514,1708200120_CO,Copper,Inflow,170
2.299999952316284,1708200120_CO,Copper,Inflow,170
2.799999952316284,1708200120_CO,Copper,Inflow,170
5.800000190734863,1708200120_CO,Copper,Inflow,170
10.10000038146973,1708200120_CO,Copper,Inflow,170
4.800000190734863,1708200120_CO,Copper,Inflow,170
7.699999809265137,1708200120_CO,Copper,Inflow,170
2.900000095367432,1708200120_CO,Copper,Inflow,170
4.800000190734863,1708200120_CO,Copper,Inflow,170
2.5,1708200120_CO,Copper,Inflow,170
9.899999618530273,1708200120_CO,Copper,Inflow,171
8.699999809265137,1708200120_CO,Copper,Inflow,171
12.5,1708200120_CO,Copper,Inflow,171
10.19999980926514,1708200120_CO,Copper,Inflow,171
3.400000095367432,1708200120_CO,Copper,Inflow,171
3.599999904632568,1708200120_CO,Copper,Inflow,171
4.300000190734863,1708200120_CO,Copper,Inflow,171
10.10000038146973,1708200120_CO,Copper,Inflow,171
9.899999618530273,1708200120_CO,Copper,Inflow,171
5.800000190734863,1708200120_CO,Copper,Inflow,171
6.300000190734863,1708200120_CO,Copper,Inflow,171
4.199999809265137,1708200120_CO,Copper,Inflow,171
16.10000038146973,1708200120_CO,Copper,Inflow,171
11.19999980926514,1708200120_CO,Copper,Inflow,171
8.100000381469727,1708200120_CO,Copper,Inflow,171
10.19999980926514,1708200120_CO,Copper,Inflow,172
5.300000190734863,1708200120_CO,Copper,Inflow,172
15.5,1708200120_CO,Copper,Inflow,172
8.699999809265137,1708200120_CO,Copper,Inflow,172
3.900000095367432,1708200120_CO,Copper,Inflow,172
5.800000190734863,1708200120_CO,Copper,Inflow,172
148.0,1708200120_CO,Copper,Inflow,172
4.800000190734863,1708200120_CO,Copper,Inflow,172
5.199999809265137,1708200120_CO,Copper,Inflow,172
3.700000047683716,1708200120_CO,Copper,Inflow,172
4.099999904632568,1708200120_CO,Copper,Inflow,172
11.19999980926514,1708200120_CO,Copper,Inflow,172
5.199999809265137,1708200120_CO,Copper,Inflow,172
2.900000095367432,1708200120_CO,Copper,Inflow,172
4.199999809265137,1708200120_CO,Copper,Inflow,172
6.900000095367432,1708200120_CO,Copper,Inflow,173
3.700000047683716,1708200120_CO,Copper,Inflow,173
8.699999809265137,1708200120_CO,Copper,Inflow,173
5.300000190734863,1708200120_CO,Copper,Inflow,173
5.199999809265137,1708200120_CO,Copper,Inflow,173
2.900000095367432,1708200120_CO,Copper,Inflow,173
4.400000095367432,1708200120_CO,Copper,Inflow,173
5.800000190734863,1708200120_CO,Copper,Inflow,173
7.699999809265137,1708200120_CO,Copper,Inflow,173
4.900000095367432,1708200120_CO,Copper,Inflow,173
6.300000190734863,1708200120_CO,Copper,Inflow,173
9.899999618530273,1708200120_CO,Copper,Inflow,173
5.0,1708200120_CO,Copper,Inflow,173
6.800000190734863,1708200120_CO,Copper,Inflow,173
5.800000190734863,1708200120_CO,Copper,Inflow,173
5.199999809265137,1708200120_CO,Copper,Inflow,174
3.400000095367432,1708200120_CO,Copper,Inflow,174
3.099999904632568,1708200120_CO,Copper,Inflow,174
3.900000095367432,1708200120_CO,Copper,Inflow,174
6.0,1708200120_CO,Copper,Inflow,174
5.699999809265137,1708200120_CO,Copper,Inflow,174
5.0,1708200120_CO,Copper,Inflow,174
6.900000095367432,1708200120_CO,Copper,Inflow,174
4.599999904632568,1708200120_CO,Copper,Inflow,174
12.5,1708200120_CO,Copper,Inflow,174
8.100000381469727,1708200120_CO,Copper,Inflow,174
5.5,1708200120_CO,Copper,Inflow,174
5.800000190734863,1708200120_CO,Copper,Inflow,174
4.199999809265137,1708200120_CO,Copper,Inflow,174
5.300000190734863,1708200120_CO,Copper,Inflow,174
12.5,1708200120_CO,Copper,Inflow,175
6.599999904632568,1708200120_CO,Copper,Inflow,175
2.900000095367432,1708200120_CO,Copper,Inflow,175
5.099999904632568,1708200120_CO,Copper,Inflow,175
4.800000190734863,1708200120_CO,Copper,Inflow,175
3.099999904632568,1708200120_CO,Copper,Inflow,175
3.799999952316284,1708200120_CO,Copper,Inflow,175
148.0,1708200120_CO,Copper,Inflow,175
4.300000190734863,1708200120_CO,Copper,Inflow,175
3.799999952316284,1708200120_CO,Copper,Inflow,175
4.300000190734863,1708200120_CO,Copper,Inflow,175
5.0,1708200120_CO,Copper,Inflow,175
8.699999809265137,1708200120_CO,Copper,Inflow,175
4.800000190734863,1708200120_CO,Copper,Inflow,175
5.5,1708200120_CO,Copper,Inflow,175
7.599999904632568,1708200120_CO,Copper,Inflow,176
5.400000095367432,1708200120_CO,Copper,Inflow,176
6.900000095367432,1708200120_CO,Copper,Inflow,176
4.599999904632568,1708200120_CO,Copper,Inflow,176
4.199999809265137,1708200120_CO,Copper,Inflow,176
3.099999904632568,1708200120_CO,Copper,Inflow,176
5.5,1708200120_CO,Copper,Inflow,176
4.300000190734863,1708200120_CO,Copper,Inflow,176
2.799999952316284,1708200120_CO,Copper,Inflow,176
8.600000381469727,1708200120_CO,Copper,Inflow,176
4.5,1708200120_CO,Copper,Inflow,176
5.199999809265137,1708200120_CO,Copper,Inflow,176
7.5,1708200120_CO,Copper,Inflow,176
4.800000190734863,1708200120_CO,Copper,Inflow,176
6.199999809265137,1708200120_CO,Copper,Inflow,176
9.899999618530273,1708200120_CO,Copper,Inflow,177
3.299999952316284,1708200120_CO,Copper,Inflow,177
3.799999952316284,1708200120_CO,Copper,Inflow,177
5.800000190734863,1708200120_CO,Copper,Inflow,177
5.800000190734863,1708200120_CO,Copper,Inflow,177
6.199999809265137,1708200120_CO,Copper,Inflow,177
7.199999809265137,1708200120_CO,Copper,Inflow,177
8.399999618530273,1708200120_CO,Copper,Inflow,177
5.300000190734863,1708200120_CO,Copper,Inflow,177
5.800000190734863,1708200120_CO,Copper,Inflow,177
10.19999980926514,1708200120_CO,Copper,Inflow,177
3.700000047683716,1708200120_CO,Copper,Inflow,177
11.69999980926514,1708200120_CO,Copper,Inflow,177
3.200000047683716,1708200120_CO,Copper,Inflow,177
4.0,1708200120_CO,Copper,Inflow,177
3.799999952316284,1708200120_CO,Copper,Inflow,178
8.600000381469727,1708200120_CO,Copper,Inflow,178
4.099999904632568,1708200120_CO,Copper,Inflow,178
4.599999904632568,1708200120_CO,Copper,Inflow,178
3.900000095367432,1708200120_CO,Copper,Inflow,178
3.900000095367432,1708200120_CO,Copper,Inflow,178
4.5,1708200120_CO,Copper,Inflow,178
4.400000095367432,1708200120_CO,Copper,Inflow,178
2.799999952316284,1708200120_CO,Copper,Inflow,178
4.599999904632568,1708200120_CO,Copper,Inflow,178
5.800000190734863,1708200120_CO,Copper,Inflow,178
4.199999809265137,1708200120_CO,Copper,Inflow,178
6.199999809265137,1708200120_CO,Copper,Inflow,178
11.69999980926514,1708200120_CO,Copper,Inflow,178
2.900000095367432,1708200120_CO,Copper,Inflow,178
4.300000190734863,1708200120_CO,Copper,Inflow,179
11.19999980926514,1708200120_CO,Copper,Inflow,179
3.400000095367432,1708200120_CO,Copper,Inflow,179
3.799999952316284,1708200120_CO,Copper,Inflow,179
4.300000190734863,1708200120_CO,Copper,Inflow,179
4.199999809265137,1708200120_CO,Copper,Inflow,179
6.800000190734863,1708200120_CO,Copper,Inflow,179
9.0,1708200120_CO,Copper,Inflow,179
12.5,1708200120_CO,Copper,Inflow,179
10.60000038146973,1708200120_CO,Copper,Inflow,179
5.0,1708200120_CO,Copper,Inflow,179
5.699999809265137,1708200120_CO,Copper,Inflow,179
3.099999904632568,1708200120_CO,Copper,Inflow,179
2.900000095367432,1708200120_CO,Copper,Inflow,179
5.400000095367432,1708200120_CO,Copper,Inflow,179
17.39999961853027,1708200120_CO,Copper,Inflow,180
9.699999809265137,1708200120_CO,Copper,Inflow,180
5.300000190734863,1708200120_CO,Copper,Inflow,180
2.799999952316284,1708200120_CO,Copper,Inflow,180
5.800000190734863,1708200120_CO,Copper,Inflow,180
6.300000190734863,1708200120_CO,Copper,Inflow,180
16.10000038146973,1708200120_CO,Copper,Inflow,180
16.10000038146973,1708200120_CO,Copper,Inflow,180
13.80000019073486,1708200120_CO,Copper,Inflow,180
4.199999809265137,1708200120_CO,Copper,Inflow,180
2.299999952316284,1708200120_CO,Copper,Inflow,180
6.800000190734863,1708200120_CO,Copper,Inflow,180
6.599999904632568,1708200120_CO,Copper,Inflow,180
3.099999904632568,1708200120_CO,Copper,Inflow,180
7.400000095367432,1708200120_CO,Copper,Inflow,180
5.300000190734863,1708200120_CO,Copper,Inflow,181
7.199999809265137,1708200120_CO,Copper,Inflow,181
