EMC,Location,Analyte,Flow,Run
37.0,1708200120_CO,Copper,Outflow,108
7.199999809265137,1708200120_CO,Copper,Outflow,108
22.70000076293945,1708200120_CO,Copper,Outflow,108
5.900000095367432,1708200120_CO,Copper,Outflow,108
15.80000019073486,1708200120_CO,Copper,Outflow,108
19.29999923706055,1708200120_CO,Copper,Outflow,109
10.19999980926514,1708200120_CO,Copper,Outflow,109
19.10000038146973,1708200120_CO,Copper,Outflow,109
6.5,1708200120_CO,Copper,Outflow,109
6.099999904632568,1708200120_CO,Copper,Outflow,109
8.399999618530273,1708200120_CO,Copper,Outflow,110
6.099999904632568,1708200120_CO,Copper,Outflow,110
14.19999980926514,1708200120_CO,Copper,Outflow,110
6.699999809265137,1708200120_CO,Copper,Outflow,110
15.10000038146973,1708200120_CO,Copper,Outflow,110
6.0,1708200120_CO,Copper,Outflow,111
14.0,1708200120_CO,Copper,Outflow,111
9.800000190734863,1708200120_CO,Copper,Outflow,111
9.100000381469727,1708200120_CO,Copper,Outflow,111
15.89999961853027,1708200120_CO,Copper,Outflow,111
15.10000038146973,1708200120_CO,Copper,Outflow,112
8.300000190734863,1708200120_CO,Copper,Outflow,112
15.10000038146973,1708200120_CO,Copper,Outflow,112
13.39999961853027,1708200120_CO,Copper,Outflow,112
19.10000038146973,1708200120_CO,Copper,Outflow,112
15.80000019073486,1708200120_CO,Copper,Outflow,113
10.89999961853027,1708200120_CO,Copper,Outflow,113
14.0,1708200120_CO,Copper,Outflow,113
15.89999961853027,1708200120_CO,Copper,Outflow,113
12.5,1708200120_CO,Copper,Outflow,113
15.10000038146973,1708200120_CO,Copper,Outflow,114
8.399999618530273,1708200120_CO,Copper,Outflow,114
6.5,1708200120_CO,Copper,Outflow,114
12.80000019073486,1708200120_CO,Copper,Outflow,114
9.800000190734863,1708200120_CO,Copper,Outflow,114
13.89999961853027,1708200120_CO,Copper,Outflow,115
6.0,1708200120_CO,Copper,Outflow,115
10.30000019073486,1708200120_CO,Copper,Outflow,115
14.19999980926514,1708200120_CO,Copper,Outflow,115
14.89999961853027,1708200120_CO,Copper,Outflow,115
5.900000095367432,1708200120_CO,Copper,Outflow,116
6.099999904632568,1708200120_CO,Copper,Outflow,116
19.10000038146973,1708200120_CO,Copper,Outflow,116
5.800000190734863,1708200120_CO,Copper,Outflow,116
12.19999980926514,1708200120_CO,Copper,Outflow,116
6.5,1708200120_CO,Copper,Outflow,117
6.099999904632568,1708200120_CO,Copper,Outflow,117
11.0,1708200120_CO,Copper,Outflow,117
3.5,1708200120_CO,Copper,Outflow,117
19.10000038146973,1708200120_CO,Copper,Outflow,117
6.5,1708200120_CO,Copper,Outflow,118
7.099999904632568,1708200120_CO,Copper,Outflow,118
3.5,1708200120_CO,Copper,Outflow,118
6.099999904632568,1708200120_CO,Copper,Outflow,118
10.39999961853027,1708200120_CO,Copper,Outflow,118
10.89999961853027,1708200120_CO,Copper,Outflow,119
15.80000019073486,1708200120_CO,Copper,Outflow,119
8.399999618530273,1708200120_CO,Copper,Outflow,119
8.800000190734863,1708200120_CO,Copper,Outflow,119
8.100000381469727,1708200120_CO,Copper,Outflow,119
6.0,1708200120_CO,Copper,Outflow,120
8.399999618530273,1708200120_CO,Copper,Outflow,120
15.80000019073486,1708200120_CO,Copper,Outflow,120
4.599999904632568,1708200120_CO,Copper,Outflow,120
8.800000190734863,1708200120_CO,Copper,Outflow,120
7.199999809265137,1708200120_CO,Copper,Outflow,121
12.19999980926514,1708200120_CO,Copper,Outflow,121
4.800000190734863,1708200120_CO,Copper,Outflow,121
15.10000038146973,1708200120_CO,Copper,Outflow,121
6.5,1708200120_CO,Copper,Outflow,121
5.800000190734863,1708200120_CO,Copper,Outflow,122
8.300000190734863,1708200120_CO,Copper,Outflow,122
22.70000076293945,1708200120_CO,Copper,Outflow,122
8.100000381469727,1708200120_CO,Copper,Outflow,122
8.300000190734863,1708200120_CO,Copper,Outflow,122
10.89999961853027,1708200120_CO,Copper,Outflow,123
5.800000190734863,1708200120_CO,Copper,Outflow,123
14.0,1708200120_CO,Copper,Outflow,123
12.5,1708200120_CO,Copper,Outflow,123
8.800000190734863,1708200120_CO,Copper,Outflow,123
7.0,1708200120_CO,Copper,Outflow,124
3.5,1708200120_CO,Copper,Outflow,124
8.399999618530273,1708200120_CO,Copper,Outflow,124
6.0,1708200120_CO,Copper,Outflow,124
19.29999923706055,1708200120_CO,Copper,Outflow,124
6.0,1708200120_CO,Copper,Outflow,125
4.599999904632568,1708200120_CO,Copper,Outflow,125
13.60000038146973,1708200120_CO,Copper,Outflow,125
19.29999923706055,1708200120_CO,Copper,Outflow,125
15.10000038146973,1708200120_CO,Copper,Outflow,125
11.10000038146973,1708200120_CO,Copper,Outflow,126
12.69999980926514,1708200120_CO,Copper,Outflow,126
15.0,1708200120_CO,Copper,Outflow,126
3.5,1708200120_CO,Copper,Outflow,126
7.199999809265137,1708200120_CO,Copper,Outflow,126
9.800000190734863,1708200120_CO,Copper,Outflow,127
19.20000076293945,1708200120_CO,Copper,Outflow,127
6.699999809265137,1708200120_CO,Copper,Outflow,127
11.0,1708200120_CO,Copper,Outflow,127
32.70000076293945,1708200120_CO,Copper,Outflow,127
14.19999980926514,1708200120_CO,Copper,Outflow,128
5.900000095367432,1708200120_CO,Copper,Outflow,128
6.099999904632568,1708200120_CO,Copper,Outflow,128
15.89999961853027,1708200120_CO,Copper,Outflow,128
6.099999904632568,1708200120_CO,Copper,Outflow,128
14.0,1708200120_CO,Copper,Outflow,129
14.19999980926514,1708200120_CO,Copper,Outflow,129
19.60000038146973,1708200120_CO,Copper,Outflow,129
13.60000038146973,1708200120_CO,Copper,Outflow,129
6.099999904632568,1708200120_CO,Copper,Outflow,129
8.100000381469727,1708200120_CO,Copper,Outflow,130
6.0,1708200120_CO,Copper,Outflow,130
32.09999847412109,1708200120_CO,Copper,Outflow,130
14.5,1708200120_CO,Copper,Outflow,130
15.0,1708200120_CO,Copper,Outflow,130
12.69999980926514,1708200120_CO,Copper,Outflow,131
12.19999980926514,1708200120_CO,Copper,Outflow,131
6.5,1708200120_CO,Copper,Outflow,131
8.300000190734863,1708200120_CO,Copper,Outflow,131
13.60000038146973,1708200120_CO,Copper,Outflow,131
9.100000381469727,1708200120_CO,Copper,Outflow,132
19.10000038146973,1708200120_CO,Copper,Outflow,132
6.099999904632568,1708200120_CO,Copper,Outflow,132
12.19999980926514,1708200120_CO,Copper,Outflow,132
8.100000381469727,1708200120_CO,Copper,Outflow,132
11.10000038146973,1708200120_CO,Copper,Outflow,133
14.0,1708200120_CO,Copper,Outflow,133
15.80000019073486,1708200120_CO,Copper,Outflow,133
19.10000038146973,1708200120_CO,Copper,Outflow,133
32.09999847412109,1708200120_CO,Copper,Outflow,133
10.89999961853027,1708200120_CO,Copper,Outflow,134
13.89999961853027,1708200120_CO,Copper,Outflow,134
11.0,1708200120_CO,Copper,Outflow,134
12.69999980926514,1708200120_CO,Copper,Outflow,134
8.0,1708200120_CO,Copper,Outflow,134
11.0,1708200120_CO,Copper,Outflow,135
6.099999904632568,1708200120_CO,Copper,Outflow,135
17.20000076293945,1708200120_CO,Copper,Outflow,135
8.100000381469727,1708200120_CO,Copper,Outflow,135
6.5,1708200120_CO,Copper,Outflow,135
5.400000095367432,1708200120_CO,Copper,Outflow,136
37.0,1708200120_CO,Copper,Outflow,136
5.800000190734863,1708200120_CO,Copper,Outflow,136
8.100000381469727,1708200120_CO,Copper,Outflow,136
14.19999980926514,1708200120_CO,Copper,Outflow,136
5.800000190734863,1708200120_CO,Copper,Outflow,137
19.29999923706055,1708200120_CO,Copper,Outflow,137
15.10000038146973,1708200120_CO,Copper,Outflow,137
32.09999847412109,1708200120_CO,Copper,Outflow,137
11.0,1708200120_CO,Copper,Outflow,137
22.70000076293945,1708200120_CO,Copper,Outflow,138
8.899999618530273,1708200120_CO,Copper,Outflow,138
5.900000095367432,1708200120_CO,Copper,Outflow,138
15.89999961853027,1708200120_CO,Copper,Outflow,138
14.0,1708200120_CO,Copper,Outflow,138
6.099999904632568,1708200120_CO,Copper,Outflow,139
13.89999961853027,1708200120_CO,Copper,Outflow,139
9.800000190734863,1708200120_CO,Copper,Outflow,139
6.0,1708200120_CO,Copper,Outflow,139
11.0,1708200120_CO,Copper,Outflow,139
10.19999980926514,1708200120_CO,Copper,Outflow,140
13.60000038146973,1708200120_CO,Copper,Outflow,140
8.899999618530273,1708200120_CO,Copper,Outflow,140
10.89999961853027,1708200120_CO,Copper,Outflow,140
17.20000076293945,1708200120_CO,Copper,Outflow,140
8.100000381469727,1708200120_CO,Copper,Outflow,141
9.699999809265137,1708200120_CO,Copper,Outflow,141
6.699999809265137,1708200120_CO,Copper,Outflow,141
7.099999904632568,1708200120_CO,Copper,Outflow,141
14.0,1708200120_CO,Copper,Outflow,141
7.199999809265137,1708200120_CO,Copper,Outflow,142
15.10000038146973,1708200120_CO,Copper,Outflow,142
6.0,1708200120_CO,Copper,Outflow,142
13.89999961853027,1708200120_CO,Copper,Outflow,142
6.5,1708200120_CO,Copper,Outflow,142
17.0,1708200120_CO,Copper,Outflow,143
7.400000095367432,1708200120_CO,Copper,Outflow,143
32.09999847412109,1708200120_CO,Copper,Outflow,143
12.5,1708200120_CO,Copper,Outflow,143
6.099999904632568,1708200120_CO,Copper,Outflow,143
10.19999980926514,1708200120_CO,Copper,Outflow,144
15.80000019073486,1708200120_CO,Copper,Outflow,144
7.099999904632568,1708200120_CO,Copper,Outflow,144
8.0,1708200120_CO,Copper,Outflow,144
14.5,1708200120_CO,Copper,Outflow,144
5.800000190734863,1708200120_CO,Copper,Outflow,145
8.899999618530273,1708200120_CO,Copper,Outflow,145
8.199999809265137,1708200120_CO,Copper,Outflow,145
11.10000038146973,1708200120_CO,Copper,Outflow,145
19.60000038146973,1708200120_CO,Copper,Outflow,145
3.5,1708200120_CO,Copper,Outflow,146
6.5,1708200120_CO,Copper,Outflow,146
12.80000019073486,1708200120_CO,Copper,Outflow,146
12.5,1708200120_CO,Copper,Outflow,146
4.800000190734863,1708200120_CO,Copper,Outflow,146
8.0,1708200120_CO,Copper,Outflow,147
11.10000038146973,1708200120_CO,Copper,Outflow,147
6.0,1708200120_CO,Copper,Outflow,147
19.20000076293945,1708200120_CO,Copper,Outflow,147
8.300000190734863,1708200120_CO,Copper,Outflow,147
11.5,1708200120_CO,Copper,Outflow,148
7.900000095367432,1708200120_CO,Copper,Outflow,148
11.10000038146973,1708200120_CO,Copper,Outflow,148
15.89999961853027,1708200120_CO,Copper,Outflow,148
8.399999618530273,1708200120_CO,Copper,Outflow,148
8.800000190734863,1708200120_CO,Copper,Outflow,149
5.099999904632568,1708200120_CO,Copper,Outflow,149
14.0,1708200120_CO,Copper,Outflow,149
8.399999618530273,1708200120_CO,Copper,Outflow,149
10.30000019073486,1708200120_CO,Copper,Outflow,149
19.29999923706055,1708200120_CO,Copper,Outflow,150
12.19999980926514,1708200120_CO,Copper,Outflow,150
19.60000038146973,1708200120_CO,Copper,Outflow,150
32.70000076293945,1708200120_CO,Copper,Outflow,150
9.699999809265137,1708200120_CO,Copper,Outflow,150
12.69999980926514,1708200120_CO,Copper,Outflow,151
7.0,1708200120_CO,Copper,Outflow,151
11.0,1708200120_CO,Copper,Outflow,151
6.0,1708200120_CO,Copper,Outflow,151
15.89999961853027,1708200120_CO,Copper,Outflow,151
12.5,1708200120_CO,Copper,Outflow,152
11.5,1708200120_CO,Copper,Outflow,152
6.0,1708200120_CO,Copper,Outflow,152
3.5,1708200120_CO,Copper,Outflow,152
12.80000019073486,1708200120_CO,Copper,Outflow,152
6.099999904632568,1708200120_CO,Copper,Outflow,153
8.800000190734863,1708200120_CO,Copper,Outflow,153
8.300000190734863,1708200120_CO,Copper,Outflow,153
14.19999980926514,1708200120_CO,Copper,Outflow,153
3.5,1708200120_CO,Copper,Outflow,153
14.0,1708200120_CO,Copper,Outflow,154
10.30000019073486,1708200120_CO,Copper,Outflow,154
41.20000076293945,1708200120_CO,Copper,Outflow,154
10.39999961853027,1708200120_CO,Copper,Outflow,154
8.899999618530273,1708200120_CO,Copper,Outflow,154
14.89999961853027,1708200120_CO,Copper,Outflow,155
14.0,1708200120_CO,Copper,Outflow,155
14.0,1708200120_CO,Copper,Outflow,155
8.399999618530273,1708200120_CO,Copper,Outflow,155
15.89999961853027,1708200120_CO,Copper,Outflow,155
11.0,1708200120_CO,Copper,Outflow,156
17.0,1708200120_CO,Copper,Outflow,156
8.399999618530273,1708200120_CO,Copper,Outflow,156
8.100000381469727,1708200120_CO,Copper,Outflow,156
5.800000190734863,1708200120_CO,Copper,Outflow,156
19.10000038146973,1708200120_CO,Copper,Outflow,157
8.300000190734863,1708200120_CO,Copper,Outflow,157
7.900000095367432,1708200120_CO,Copper,Outflow,157
3.5,1708200120_CO,Copper,Outflow,157
12.19999980926514,1708200120_CO,Copper,Outflow,157
15.10000038146973,1708200120_CO,Copper,Outflow,158
6.5,1708200120_CO,Copper,Outflow,158
7.5,1708200120_CO,Copper,Outflow,158
5.099999904632568,1708200120_CO,Copper,Outflow,158
19.10000038146973,1708200120_CO,Copper,Outflow,158
15.89999961853027,1708200120_CO,Copper,Outflow,159
9.800000190734863,1708200120_CO,Copper,Outflow,159
5.900000095367432,1708200120_CO,Copper,Outflow,159
3.5,1708200120_CO,Copper,Outflow,159
19.20000076293945,1708200120_CO,Copper,Outflow,159
8.100000381469727,1708200120_CO,Copper,Outflow,160
5.800000190734863,1708200120_CO,Copper,Outflow,160
9.800000190734863,1708200120_CO,Copper,Outflow,160
8.300000190734863,1708200120_CO,Copper,Outflow,160
6.0,1708200120_CO,Copper,Outflow,160
4.599999904632568,1708200120_CO,Copper,Outflow,161
19.10000038146973,1708200120_CO,Copper,Outflow,161
15.0,1708200120_CO,Copper,Outflow,161
5.099999904632568,1708200120_CO,Copper,Outflow,161
14.89999961853027,1708200120_CO,Copper,Outflow,161
12.19999980926514,1708200120_CO,Copper,Outflow,162
6.099999904632568,1708200120_CO,Copper,Outflow,162
8.399999618530273,1708200120_CO,Copper,Outflow,162
5.800000190734863,1708200120_CO,Copper,Outflow,162
7.400000095367432,1708200120_CO,Copper,Outflow,162
8.399999618530273,1708200120_CO,Copper,Outflow,163
6.099999904632568,1708200120_CO,Copper,Outflow,163
12.80000019073486,1708200120_CO,Copper,Outflow,163
8.100000381469727,1708200120_CO,Copper,Outflow,163
6.0,1708200120_CO,Copper,Outflow,163
10.39999961853027,1708200120_CO,Copper,Outflow,164
8.199999809265137,1708200120_CO,Copper,Outflow,164
12.80000019073486,1708200120_CO,Copper,Outflow,164
4.599999904632568,1708200120_CO,Copper,Outflow,164
6.5,1708200120_CO,Copper,Outflow,164
8.899999618530273,1708200120_CO,Copper,Outflow,165
15.89999961853027,1708200120_CO,Copper,Outflow,165
8.100000381469727,1708200120_CO,Copper,Outflow,165
14.0,1708200120_CO,Copper,Outflow,165
8.0,1708200120_CO,Copper,Outflow,165
19.10000038146973,1708200120_CO,Copper,Outflow,166
6.0,1708200120_CO,Copper,Outflow,166
4.599999904632568,1708200120_CO,Copper,Outflow,166
3.5,1708200120_CO,Copper,Outflow,166
6.099999904632568,1708200120_CO,Copper,Outflow,166
3.5,1708200120_CO,Copper,Outflow,167
5.900000095367432,1708200120_CO,Copper,Outflow,167
15.10000038146973,1708200120_CO,Copper,Outflow,167
10.19999980926514,1708200120_CO,Copper,Outflow,167
13.60000038146973,1708200120_CO,Copper,Outflow,167
13.60000038146973,1708200120_CO,Copper,Outflow,168
32.09999847412109,1708200120_CO,Copper,Outflow,168
12.19999980926514,1708200120_CO,Copper,Outflow,168
37.0,1708200120_CO,Copper,Outflow,168
8.300000190734863,1708200120_CO,Copper,Outflow,168
8.399999618530273,1708200120_CO,Copper,Outflow,169
7.199999809265137,1708200120_CO,Copper,Outflow,169
9.800000190734863,1708200120_CO,Copper,Outflow,169
8.300000190734863,1708200120_CO,Copper,Outflow,169
13.80000019073486,1708200120_CO,Copper,Outflow,169
8.800000190734863,1708200120_CO,Copper,Outflow,170
11.80000019073486,1708200120_CO,Copper,Outflow,170
10.19999980926514,1708200120_CO,Copper,Outflow,170
19.29999923706055,1708200120_CO,Copper,Outflow,170
7.5,1708200120_CO,Copper,Outflow,170
6.0,1708200120_CO,Copper,Outflow,171
5.800000190734863,1708200120_CO,Copper,Outflow,171
15.80000019073486,1708200120_CO,Copper,Outflow,171
8.399999618530273,1708200120_CO,Copper,Outflow,171
8.300000190734863,1708200120_CO,Copper,Outflow,171
8.300000190734863,1708200120_CO,Copper,Outflow,172
8.0,1708200120_CO,Copper,Outflow,172
11.0,1708200120_CO,Copper,Outflow,172
6.699999809265137,1708200120_CO,Copper,Outflow,172
11.10000038146973,1708200120_CO,Copper,Outflow,172
37.0,1708200120_CO,Copper,Outflow,173
12.69999980926514,1708200120_CO,Copper,Outflow,173
8.0,1708200120_CO,Copper,Outflow,173
32.70000076293945,1708200120_CO,Copper,Outflow,173
5.400000095367432,1708200120_CO,Copper,Outflow,173
14.19999980926514,1708200120_CO,Copper,Outflow,174
14.5,1708200120_CO,Copper,Outflow,174
11.80000019073486,1708200120_CO,Copper,Outflow,174
9.800000190734863,1708200120_CO,Copper,Outflow,174
10.39999961853027,1708200120_CO,Copper,Outflow,174
14.0,1708200120_CO,Copper,Outflow,175
7.0,1708200120_CO,Copper,Outflow,175
19.20000076293945,1708200120_CO,Copper,Outflow,175
11.80000019073486,1708200120_CO,Copper,Outflow,175
15.10000038146973,1708200120_CO,Copper,Outflow,175
15.80000019073486,1708200120_CO,Copper,Outflow,176
19.29999923706055,1708200120_CO,Copper,Outflow,176
6.5,1708200120_CO,Copper,Outflow,176
14.19999980926514,1708200120_CO,Copper,Outflow,176
8.300000190734863,1708200120_CO,Copper,Outflow,176
12.80000019073486,1708200120_CO,Copper,Outflow,177
14.0,1708200120_CO,Copper,Outflow,177
11.80000019073486,1708200120_CO,Copper,Outflow,177
5.800000190734863,1708200120_CO,Copper,Outflow,177
10.89999961853027,1708200120_CO,Copper,Outflow,177
13.89999961853027,1708200120_CO,Copper,Outflow,178
19.20000076293945,1708200120_CO,Copper,Outflow,178
14.0,1708200120_CO,Copper,Outflow,178
6.5,1708200120_CO,Copper,Outflow,178
14.89999961853027,1708200120_CO,Copper,Outflow,178
5.900000095367432,1708200120_CO,Copper,Outflow,179
32.70000076293945,1708200120_CO,Copper,Outflow,179
7.0,1708200120_CO,Copper,Outflow,179
11.80000019073486,1708200120_CO,Copper,Outflow,179
10.10000038146973,1708200120_CO,Copper,Outflow,179
6.699999809265137,1708200120_CO,Copper,Outflow,180
32.09999847412109,1708200120_CO,Copper,Outflow,180
6.0,1708200120_CO,Copper,Outflow,180
8.199999809265137,1708200120_CO,Copper,Outflow,180
7.5,1708200120_CO,Copper,Outflow,180
19.10000038146973,1708200120_CO,Copper,Outflow,181
8.100000381469727,1708200120_CO,Copper,Outflow,181
5.800000190734863,1708200120_CO,Copper,Outflow,181
13.39999961853027,1708200120_CO,Copper,Outflow,181
15.10000038146973,1708200120_CO,Copper,Outflow,181
11.10000038146973,1708200120_CO,Copper,Outflow,182
8.0,1708200120_CO,Copper,Outflow,182
14.0,1708200120_CO,Copper,Outflow,182
8.300000190734863,1708200120_CO,Copper,Outflow,182
15.80000019073486,1708200120_CO,Copper,Outflow,182
3.5,1708200120_CO,Copper,Outflow,183
13.60000038146973,1708200120_CO,Copper,Outflow,183
19.20000076293945,1708200120_CO,Copper,Outflow,183
10.30000019073486,1708200120_CO,Copper,Outflow,183
8.100000381469727,1708200120_CO,Copper,Outflow,183
14.0,1708200120_CO,Copper,Outflow,184
4.599999904632568,1708200120_CO,Copper,Outflow,184
10.39999961853027,1708200120_CO,Copper,Outflow,184
14.0,1708200120_CO,Copper,Outflow,184
12.69999980926514,1708200120_CO,Copper,Outflow,184
8.300000190734863,1708200120_CO,Copper,Outflow,185
5.800000190734863,1708200120_CO,Copper,Outflow,185
10.39999961853027,1708200120_CO,Copper,Outflow,185
3.5,1708200120_CO,Copper,Outflow,185
14.0,1708200120_CO,Copper,Outflow,185
8.0,1708200120_CO,Copper,Outflow,186
4.599999904632568,1708200120_CO,Copper,Outflow,186
8.300000190734863,1708200120_CO,Copper,Outflow,186
6.5,1708200120_CO,Copper,Outflow,186
9.100000381469727,1708200120_CO,Copper,Outflow,186
11.5,1708200120_CO,Copper,Outflow,187
14.0,1708200120_CO,Copper,Outflow,187
8.0,1708200120_CO,Copper,Outflow,187
14.0,1708200120_CO,Copper,Outflow,187
6.5,1708200120_CO,Copper,Outflow,187
8.300000190734863,1708200120_CO,Copper,Outflow,188
11.80000019073486,1708200120_CO,Copper,Outflow,188
19.60000038146973,1708200120_CO,Copper,Outflow,188
12.19999980926514,1708200120_CO,Copper,Outflow,188
8.100000381469727,1708200120_CO,Copper,Outflow,188
6.5,1708200120_CO,Copper,Outflow,189
14.0,1708200120_CO,Copper,Outflow,189
5.900000095367432,1708200120_CO,Copper,Outflow,189
6.0,1708200120_CO,Copper,Outflow,189
15.89999961853027,1708200120_CO,Copper,Outflow,189
10.89999961853027,1708200120_CO,Copper,Outflow,190
10.19999980926514,1708200120_CO,Copper,Outflow,190
8.0,1708200120_CO,Copper,Outflow,190
6.099999904632568,1708200120_CO,Copper,Outflow,190
6.099999904632568,1708200120_CO,Copper,Outflow,190
8.5,1708200120_CO,Copper,Outflow,191
14.89999961853027,1708200120_CO,Copper,Outflow,191
8.0,1708200120_CO,Copper,Outflow,191
9.800000190734863,1708200120_CO,Copper,Outflow,191
10.10000038146973,1708200120_CO,Copper,Outflow,191
12.19999980926514,1708200120_CO,Copper,Outflow,192
7.199999809265137,1708200120_CO,Copper,Outflow,192
8.300000190734863,1708200120_CO,Copper,Outflow,192
6.5,1708200120_CO,Copper,Outflow,192
12.80000019073486,1708200120_CO,Copper,Outflow,192
7.199999809265137,1708200120_CO,Copper,Outflow,193
11.10000038146973,1708200120_CO,Copper,Outflow,193
5.400000095367432,1708200120_CO,Copper,Outflow,193
7.0,1708200120_CO,Copper,Outflow,193
8.800000190734863,1708200120_CO,Copper,Outflow,193
8.5,1708200120_CO,Copper,Outflow,194
10.39999961853027,1708200120_CO,Copper,Outflow,194
19.20000076293945,1708200120_CO,Copper,Outflow,194
11.80000019073486,1708200120_CO,Copper,Outflow,194
32.09999847412109,1708200120_CO,Copper,Outflow,194
5.800000190734863,1708200120_CO,Copper,Outflow,195
19.20000076293945,1708200120_CO,Copper,Outflow,195
8.300000190734863,1708200120_CO,Copper,Outflow,195
10.10000038146973,1708200120_CO,Copper,Outflow,195
7.199999809265137,1708200120_CO,Copper,Outflow,195
15.10000038146973,1708200120_CO,Copper,Outflow,196
8.800000190734863,1708200120_CO,Copper,Outflow,196
12.5,1708200120_CO,Copper,Outflow,196
15.10000038146973,1708200120_CO,Copper,Outflow,196
7.5,1708200120_CO,Copper,Outflow,196
6.0,1708200120_CO,Copper,Outflow,197
6.699999809265137,1708200120_CO,Copper,Outflow,197
14.0,1708200120_CO,Copper,Outflow,197
5.900000095367432,1708200120_CO,Copper,Outflow,197
5.400000095367432,1708200120_CO,Copper,Outflow,197
5.900000095367432,1708200120_CO,Copper,Outflow,198
8.300000190734863,1708200120_CO,Copper,Outflow,198
14.5,1708200120_CO,Copper,Outflow,198
6.099999904632568,1708200120_CO,Copper,Outflow,198
41.20000076293945,1708200120_CO,Copper,Outflow,198
15.80000019073486,1708200120_CO,Copper,Outflow,199
8.0,1708200120_CO,Copper,Outflow,199
8.399999618530273,1708200120_CO,Copper,Outflow,199
8.800000190734863,1708200120_CO,Copper,Outflow,199
12.5,1708200120_CO,Copper,Outflow,199
8.300000190734863,1708200120_CO,Copper,Outflow,200
13.80000019073486,1708200120_CO,Copper,Outflow,200
4.800000190734863,1708200120_CO,Copper,Outflow,200
11.80000019073486,1708200120_CO,Copper,Outflow,200
4.599999904632568,1708200120_CO,Copper,Outflow,200
19.20000076293945,1708200120_CO,Copper,Outflow,201
8.800000190734863,1708200120_CO,Copper,Outflow,201
19.29999923706055,1708200120_CO,Copper,Outflow,201
10.39999961853027,1708200120_CO,Copper,Outflow,201
12.19999980926514,1708200120_CO,Copper,Outflow,201
11.10000038146973,1708200120_CO,Copper,Outflow,202
5.400000095367432,1708200120_CO,Copper,Outflow,202
6.0,1708200120_CO,Copper,Outflow,202
19.60000038146973,1708200120_CO,Copper,Outflow,202
14.0,1708200120_CO,Copper,Outflow,202
5.900000095367432,1708200120_CO,Copper,Outflow,203
4.599999904632568,1708200120_CO,Copper,Outflow,203
6.099999904632568,1708200120_CO,Copper,Outflow,203
12.19999980926514,1708200120_CO,Copper,Outflow,203
19.10000038146973,1708200120_CO,Copper,Outflow,203
12.19999980926514,1708200120_CO,Copper,Outflow,204
32.70000076293945,1708200120_CO,Copper,Outflow,204
8.399999618530273,1708200120_CO,Copper,Outflow,204
14.0,1708200120_CO,Copper,Outflow,204
6.5,1708200120_CO,Copper,Outflow,204
10.10000038146973,1708200120_CO,Copper,Outflow,205
10.39999961853027,1708200120_CO,Copper,Outflow,205
17.0,1708200120_CO,Copper,Outflow,205
14.0,1708200120_CO,Copper,Outflow,205
14.5,1708200120_CO,Copper,Outflow,205
10.89999961853027,1708200120_CO,Copper,Outflow,206
10.19999980926514,1708200120_CO,Copper,Outflow,206
14.19999980926514,1708200120_CO,Copper,Outflow,206
12.69999980926514,1708200120_CO,Copper,Outflow,206
6.5,1708200120_CO,Copper,Outflow,206
6.699999809265137,1708200120_CO,Copper,Outflow,207
9.800000190734863,1708200120_CO,Copper,Outflow,207
13.39999961853027,1708200120_CO,Copper,Outflow,207
32.70000076293945,1708200120_CO,Copper,Outflow,207
4.599999904632568,1708200120_CO,Copper,Outflow,207
13.60000038146973,1708200120_CO,Copper,Outflow,208
8.399999618530273,1708200120_CO,Copper,Outflow,208
17.20000076293945,1708200120_CO,Copper,Outflow,208
6.699999809265137,1708200120_CO,Copper,Outflow,208
19.29999923706055,1708200120_CO,Copper,Outflow,208
14.5,1708200120_CO,Copper,Outflow,209
14.19999980926514,1708200120_CO,Copper,Outflow,209
6.0,1708200120_CO,Copper,Outflow,209
5.900000095367432,1708200120_CO,Copper,Outflow,209
8.899999618530273,1708200120_CO,Copper,Outflow,209
22.70000076293945,1708200120_CO,Copper,Outflow,210
10.39999961853027,1708200120_CO,Copper,Outflow,210
6.099999904632568,1708200120_CO,Copper,Outflow,210
14.19999980926514,1708200120_CO,Copper,Outflow,210
9.699999809265137,1708200120_CO,Copper,Outflow,210
14.0,1708200120_CO,Copper,Outflow,211
5.800000190734863,1708200120_CO,Copper,Outflow,211
4.599999904632568,1708200120_CO,Copper,Outflow,211
22.70000076293945,1708200120_CO,Copper,Outflow,211
3.5,1708200120_CO,Copper,Outflow,211
12.80000019073486,1708200120_CO,Copper,Outflow,212
5.099999904632568,1708200120_CO,Copper,Outflow,212
11.10000038146973,1708200120_CO,Copper,Outflow,212
6.099999904632568,1708200120_CO,Copper,Outflow,212
11.0,1708200120_CO,Copper,Outflow,212
6.0,1708200120_CO,Copper,Outflow,213
7.0,1708200120_CO,Copper,Outflow,213
5.900000095367432,1708200120_CO,Copper,Outflow,213
7.5,1708200120_CO,Copper,Outflow,213
8.0,1708200120_CO,Copper,Outflow,213
5.900000095367432,1708200120_CO,Copper,Outflow,214
3.5,1708200120_CO,Copper,Outflow,214
17.0,1708200120_CO,Copper,Outflow,214
12.69999980926514,1708200120_CO,Copper,Outflow,214
11.10000038146973,1708200120_CO,Copper,Outflow,214
6.099999904632568,1708200120_CO,Copper,Outflow,215
9.800000190734863,1708200120_CO,Copper,Outflow,215
11.80000019073486,1708200120_CO,Copper,Outflow,215
17.0,1708200120_CO,Copper,Outflow,215
