EMC,Location,Analyte,Flow,Run
0.4699999988079071,920048328_VA,Phosphorus,Outflow,79
0.4300000071525574,920048328_VA,Phosphorus,Outflow,79
0.3499999940395355,920048328_VA,Phosphorus,Outflow,79
0.4000000059604645,920048328_VA,Phosphorus,Outflow,79
0.1500000059604645,920048328_VA,Phosphorus,Outflow,79
0.2700000107288361,920048328_VA,Phosphorus,Outflow,79
0.2599999904632568,920048328_VA,Phosphorus,Outflow,79
0.07999999821186066,920048328_VA,Phosphorus,Outflow,79
0.1400000005960464,920048328_VA,Phosphorus,Outflow,79
0.1400000005960464,920048328_VA,Phosphorus,Outflow,79
0.2599999904632568,920048328_VA,Phosphorus,Outflow,79
0.2099999934434891,920048328_VA,Phosphorus,Outflow,79
0.1099999994039536,920048328_VA,Phosphorus,Outflow,79
0.05999999865889549,920048328_VA,Phosphorus,Outflow,79
0.699999988079071,920048328_VA,Phosphorus,Outflow,80
0.1400000005960464,920048328_VA,Phosphorus,Outflow,80
0.2000000029802322,920048328_VA,Phosphorus,Outflow,80
0.4399999976158142,920048328_VA,Phosphorus,Outflow,80
0.1500000059604645,920048328_VA,Phosphorus,Outflow,80
0.1500000059604645,920048328_VA,Phosphorus,Outflow,80
0.2599999904632568,920048328_VA,Phosphorus,Outflow,80
0.2099999934434891,920048328_VA,Phosphorus,Outflow,80
0.2599999904632568,920048328_VA,Phosphorus,Outflow,80
0.2300000041723251,920048328_VA,Phosphorus,Outflow,80
0.05999999865889549,920048328_VA,Phosphorus,Outflow,80
0.4300000071525574,920048328_VA,Phosphorus,Outflow,80
0.1400000005960464,920048328_VA,Phosphorus,Outflow,80
0.4199999868869781,920048328_VA,Phosphorus,Outflow,80
0.4699999988079071,920048328_VA,Phosphorus,Outflow,80
0.6299999952316284,920048328_VA,Phosphorus,Outflow,81
0.009999999776482582,920048328_VA,Phosphorus,Outflow,81
0.1500000059604645,920048328_VA,Phosphorus,Outflow,81
0.07999999821186066,920048328_VA,Phosphorus,Outflow,81
0.2300000041723251,920048328_VA,Phosphorus,Outflow,81
0.4399999976158142,920048328_VA,Phosphorus,Outflow,81
0.4199999868869781,920048328_VA,Phosphorus,Outflow,81
0.4699999988079071,920048328_VA,Phosphorus,Outflow,81
0.2700000107288361,920048328_VA,Phosphorus,Outflow,81
0.8700000047683716,920048328_VA,Phosphorus,Outflow,81
0.6200000047683716,920048328_VA,Phosphorus,Outflow,81
0.2000000029802322,920048328_VA,Phosphorus,Outflow,81
0.1400000005960464,920048328_VA,Phosphorus,Outflow,81
0.4000000059604645,920048328_VA,Phosphorus,Outflow,81
0.1400000005960464,920048328_VA,Phosphorus,Outflow,81
0.2000000029802322,920048328_VA,Phosphorus,Outflow,82
0.4399999976158142,920048328_VA,Phosphorus,Outflow,82
0.2099999934434891,920048328_VA,Phosphorus,Outflow,82
0.4000000059604645,920048328_VA,Phosphorus,Outflow,82
0.4399999976158142,920048328_VA,Phosphorus,Outflow,82
0.2599999904632568,920048328_VA,Phosphorus,Outflow,82
0.1500000059604645,920048328_VA,Phosphorus,Outflow,82
0.05999999865889549,920048328_VA,Phosphorus,Outflow,82
0.1599999964237213,920048328_VA,Phosphorus,Outflow,82
0.009999999776482582,920048328_VA,Phosphorus,Outflow,82
0.2300000041723251,920048328_VA,Phosphorus,Outflow,82
0.4300000071525574,920048328_VA,Phosphorus,Outflow,82
0.1400000005960464,920048328_VA,Phosphorus,Outflow,82
0.2000000029802322,920048328_VA,Phosphorus,Outflow,82
0.2700000107288361,920048328_VA,Phosphorus,Outflow,82
0.2000000029802322,920048328_VA,Phosphorus,Outflow,83
0.4699999988079071,920048328_VA,Phosphorus,Outflow,83
0.1400000005960464,920048328_VA,Phosphorus,Outflow,83
0.4399999976158142,920048328_VA,Phosphorus,Outflow,83
0.6299999952316284,920048328_VA,Phosphorus,Outflow,83
0.25,920048328_VA,Phosphorus,Outflow,83
0.2599999904632568,920048328_VA,Phosphorus,Outflow,83
0.1400000005960464,920048328_VA,Phosphorus,Outflow,83
0.2099999934434891,920048328_VA,Phosphorus,Outflow,83
0.2700000107288361,920048328_VA,Phosphorus,Outflow,83
0.4199999868869781,920048328_VA,Phosphorus,Outflow,83
0.1599999964237213,920048328_VA,Phosphorus,Outflow,83
0.1099999994039536,920048328_VA,Phosphorus,Outflow,83
0.4000000059604645,920048328_VA,Phosphorus,Outflow,83
0.2300000041723251,920048328_VA,Phosphorus,Outflow,83
0.699999988079071,920048328_VA,Phosphorus,Outflow,84
0.1400000005960464,920048328_VA,Phosphorus,Outflow,84
0.6299999952316284,920048328_VA,Phosphorus,Outflow,84
0.1099999994039536,920048328_VA,Phosphorus,Outflow,84
0.07999999821186066,920048328_VA,Phosphorus,Outflow,84
0.2300000041723251,920048328_VA,Phosphorus,Outflow,84
0.2599999904632568,920048328_VA,Phosphorus,Outflow,84
0.4699999988079071,920048328_VA,Phosphorus,Outflow,84
0.05999999865889549,920048328_VA,Phosphorus,Outflow,84
0.4399999976158142,920048328_VA,Phosphorus,Outflow,84
0.2000000029802322,920048328_VA,Phosphorus,Outflow,84
0.1400000005960464,920048328_VA,Phosphorus,Outflow,84
0.4699999988079071,920048328_VA,Phosphorus,Outflow,84
0.2599999904632568,920048328_VA,Phosphorus,Outflow,84
0.1500000059604645,920048328_VA,Phosphorus,Outflow,84
0.2599999904632568,920048328_VA,Phosphorus,Outflow,85
0.6299999952316284,920048328_VA,Phosphorus,Outflow,85
0.2199999988079071,920048328_VA,Phosphorus,Outflow,85
0.1400000005960464,920048328_VA,Phosphorus,Outflow,85
0.009999999776482582,920048328_VA,Phosphorus,Outflow,85
0.4399999976158142,920048328_VA,Phosphorus,Outflow,85
0.25,920048328_VA,Phosphorus,Outflow,85
0.4699999988079071,920048328_VA,Phosphorus,Outflow,85
0.1400000005960464,920048328_VA,Phosphorus,Outflow,85
0.4300000071525574,920048328_VA,Phosphorus,Outflow,85
0.4699999988079071,920048328_VA,Phosphorus,Outflow,85
0.1599999964237213,920048328_VA,Phosphorus,Outflow,85
0.05999999865889549,920048328_VA,Phosphorus,Outflow,85
0.2700000107288361,920048328_VA,Phosphorus,Outflow,85
0.2000000029802322,920048328_VA,Phosphorus,Outflow,85
0.6200000047683716,920048328_VA,Phosphorus,Outflow,86
0.1099999994039536,920048328_VA,Phosphorus,Outflow,86
0.4000000059604645,920048328_VA,Phosphorus,Outflow,86
0.2199999988079071,920048328_VA,Phosphorus,Outflow,86
0.4399999976158142,920048328_VA,Phosphorus,Outflow,86
0.2000000029802322,920048328_VA,Phosphorus,Outflow,86
0.1500000059604645,920048328_VA,Phosphorus,Outflow,86
0.1400000005960464,920048328_VA,Phosphorus,Outflow,86
0.25,920048328_VA,Phosphorus,Outflow,86
0.4699999988079071,920048328_VA,Phosphorus,Outflow,86
0.2300000041723251,920048328_VA,Phosphorus,Outflow,86
0.4399999976158142,920048328_VA,Phosphorus,Outflow,86
0.1500000059604645,920048328_VA,Phosphorus,Outflow,86
0.2700000107288361,920048328_VA,Phosphorus,Outflow,86
0.4000000059604645,920048328_VA,Phosphorus,Outflow,86
0.4399999976158142,920048328_VA,Phosphorus,Outflow,87
0.4000000059604645,920048328_VA,Phosphorus,Outflow,87
0.009999999776482582,920048328_VA,Phosphorus,Outflow,87
0.4300000071525574,920048328_VA,Phosphorus,Outflow,87
0.25,920048328_VA,Phosphorus,Outflow,87
0.4199999868869781,920048328_VA,Phosphorus,Outflow,87
0.1599999964237213,920048328_VA,Phosphorus,Outflow,87
0.05999999865889549,920048328_VA,Phosphorus,Outflow,87
0.8700000047683716,920048328_VA,Phosphorus,Outflow,87
0.2300000041723251,920048328_VA,Phosphorus,Outflow,87
0.4699999988079071,920048328_VA,Phosphorus,Outflow,87
0.2700000107288361,920048328_VA,Phosphorus,Outflow,87
0.2000000029802322,920048328_VA,Phosphorus,Outflow,87
0.1400000005960464,920048328_VA,Phosphorus,Outflow,87
0.4399999976158142,920048328_VA,Phosphorus,Outflow,87
0.1099999994039536,920048328_VA,Phosphorus,Outflow,88
0.1500000059604645,920048328_VA,Phosphorus,Outflow,88
0.4399999976158142,920048328_VA,Phosphorus,Outflow,88
0.8700000047683716,920048328_VA,Phosphorus,Outflow,88
0.2099999934434891,920048328_VA,Phosphorus,Outflow,88
0.4000000059604645,920048328_VA,Phosphorus,Outflow,88
0.4000000059604645,920048328_VA,Phosphorus,Outflow,88
0.2199999988079071,920048328_VA,Phosphorus,Outflow,88
0.1400000005960464,920048328_VA,Phosphorus,Outflow,88
0.05999999865889549,920048328_VA,Phosphorus,Outflow,88
0.25,920048328_VA,Phosphorus,Outflow,88
0.2599999904632568,920048328_VA,Phosphorus,Outflow,88
0.6299999952316284,920048328_VA,Phosphorus,Outflow,88
0.1400000005960464,920048328_VA,Phosphorus,Outflow,88
0.4699999988079071,920048328_VA,Phosphorus,Outflow,88
0.25,920048328_VA,Phosphorus,Outflow,89
0.07999999821186066,920048328_VA,Phosphorus,Outflow,89
0.8700000047683716,920048328_VA,Phosphorus,Outflow,89
0.05999999865889549,920048328_VA,Phosphorus,Outflow,89
0.4399999976158142,920048328_VA,Phosphorus,Outflow,89
0.4300000071525574,920048328_VA,Phosphorus,Outflow,89
0.2599999904632568,920048328_VA,Phosphorus,Outflow,89
0.2599999904632568,920048328_VA,Phosphorus,Outflow,89
0.2300000041723251,920048328_VA,Phosphorus,Outflow,89
0.3499999940395355,920048328_VA,Phosphorus,Outflow,89
0.6200000047683716,920048328_VA,Phosphorus,Outflow,89
0.2000000029802322,920048328_VA,Phosphorus,Outflow,89
0.2099999934434891,920048328_VA,Phosphorus,Outflow,89
0.4399999976158142,920048328_VA,Phosphorus,Outflow,89
0.1400000005960464,920048328_VA,Phosphorus,Outflow,89
0.4000000059604645,920048328_VA,Phosphorus,Outflow,90
0.1500000059604645,920048328_VA,Phosphorus,Outflow,90
0.25,920048328_VA,Phosphorus,Outflow,90
0.4699999988079071,920048328_VA,Phosphorus,Outflow,90
0.2599999904632568,920048328_VA,Phosphorus,Outflow,90
0.2000000029802322,920048328_VA,Phosphorus,Outflow,90
0.009999999776482582,920048328_VA,Phosphorus,Outflow,90
0.07999999821186066,920048328_VA,Phosphorus,Outflow,90
0.2199999988079071,920048328_VA,Phosphorus,Outflow,90
0.4699999988079071,920048328_VA,Phosphorus,Outflow,90
0.2300000041723251,920048328_VA,Phosphorus,Outflow,90
0.2099999934434891,920048328_VA,Phosphorus,Outflow,90
0.07999999821186066,920048328_VA,Phosphorus,Outflow,90
0.8700000047683716,920048328_VA,Phosphorus,Outflow,90
0.4000000059604645,920048328_VA,Phosphorus,Outflow,90
0.2099999934434891,920048328_VA,Phosphorus,Outflow,91
0.699999988079071,920048328_VA,Phosphorus,Outflow,91
0.05999999865889549,920048328_VA,Phosphorus,Outflow,91
0.1500000059604645,920048328_VA,Phosphorus,Outflow,91
0.009999999776482582,920048328_VA,Phosphorus,Outflow,91
0.1599999964237213,920048328_VA,Phosphorus,Outflow,91
0.2000000029802322,920048328_VA,Phosphorus,Outflow,91
0.2700000107288361,920048328_VA,Phosphorus,Outflow,91
0.2599999904632568,920048328_VA,Phosphorus,Outflow,91
0.4300000071525574,920048328_VA,Phosphorus,Outflow,91
0.4699999988079071,920048328_VA,Phosphorus,Outflow,91
0.4000000059604645,920048328_VA,Phosphorus,Outflow,91
0.1500000059604645,920048328_VA,Phosphorus,Outflow,91
0.3499999940395355,920048328_VA,Phosphorus,Outflow,91
0.6200000047683716,920048328_VA,Phosphorus,Outflow,91
0.1599999964237213,920048328_VA,Phosphorus,Outflow,92
0.4000000059604645,920048328_VA,Phosphorus,Outflow,92
0.2599999904632568,920048328_VA,Phosphorus,Outflow,92
0.2099999934434891,920048328_VA,Phosphorus,Outflow,92
0.4300000071525574,920048328_VA,Phosphorus,Outflow,92
0.4399999976158142,920048328_VA,Phosphorus,Outflow,92
0.2000000029802322,920048328_VA,Phosphorus,Outflow,92
0.2599999904632568,920048328_VA,Phosphorus,Outflow,92
0.6299999952316284,920048328_VA,Phosphorus,Outflow,92
0.07999999821186066,920048328_VA,Phosphorus,Outflow,92
0.4199999868869781,920048328_VA,Phosphorus,Outflow,92
0.4699999988079071,920048328_VA,Phosphorus,Outflow,92
0.1500000059604645,920048328_VA,Phosphorus,Outflow,92
0.8700000047683716,920048328_VA,Phosphorus,Outflow,92
0.699999988079071,920048328_VA,Phosphorus,Outflow,92
0.2000000029802322,920048328_VA,Phosphorus,Outflow,93
0.2599999904632568,920048328_VA,Phosphorus,Outflow,93
0.4000000059604645,920048328_VA,Phosphorus,Outflow,93
0.4699999988079071,920048328_VA,Phosphorus,Outflow,93
0.4399999976158142,920048328_VA,Phosphorus,Outflow,93
0.6200000047683716,920048328_VA,Phosphorus,Outflow,93
0.1400000005960464,920048328_VA,Phosphorus,Outflow,93
0.2099999934434891,920048328_VA,Phosphorus,Outflow,93
0.4300000071525574,920048328_VA,Phosphorus,Outflow,93
0.4199999868869781,920048328_VA,Phosphorus,Outflow,93
0.2700000107288361,920048328_VA,Phosphorus,Outflow,93
0.2199999988079071,920048328_VA,Phosphorus,Outflow,93
0.1400000005960464,920048328_VA,Phosphorus,Outflow,93
0.699999988079071,920048328_VA,Phosphorus,Outflow,93
0.1500000059604645,920048328_VA,Phosphorus,Outflow,93
0.2599999904632568,920048328_VA,Phosphorus,Outflow,94
0.009999999776482582,920048328_VA,Phosphorus,Outflow,94
0.4399999976158142,920048328_VA,Phosphorus,Outflow,94
0.1400000005960464,920048328_VA,Phosphorus,Outflow,94
0.05999999865889549,920048328_VA,Phosphorus,Outflow,94
0.2300000041723251,920048328_VA,Phosphorus,Outflow,94
0.4399999976158142,920048328_VA,Phosphorus,Outflow,94
0.6200000047683716,920048328_VA,Phosphorus,Outflow,94
0.4699999988079071,920048328_VA,Phosphorus,Outflow,94
0.2700000107288361,920048328_VA,Phosphorus,Outflow,94
0.8700000047683716,920048328_VA,Phosphorus,Outflow,94
0.2000000029802322,920048328_VA,Phosphorus,Outflow,94
0.4699999988079071,920048328_VA,Phosphorus,Outflow,94
0.1500000059604645,920048328_VA,Phosphorus,Outflow,94
0.4000000059604645,920048328_VA,Phosphorus,Outflow,94
0.07999999821186066,920048328_VA,Phosphorus,Outflow,95
0.6200000047683716,920048328_VA,Phosphorus,Outflow,95
0.05999999865889549,920048328_VA,Phosphorus,Outflow,95
0.6299999952316284,920048328_VA,Phosphorus,Outflow,95
0.2300000041723251,920048328_VA,Phosphorus,Outflow,95
0.2599999904632568,920048328_VA,Phosphorus,Outflow,95
0.4199999868869781,920048328_VA,Phosphorus,Outflow,95
0.4699999988079071,920048328_VA,Phosphorus,Outflow,95
0.1400000005960464,920048328_VA,Phosphorus,Outflow,95
0.8700000047683716,920048328_VA,Phosphorus,Outflow,95
0.4000000059604645,920048328_VA,Phosphorus,Outflow,95
0.1500000059604645,920048328_VA,Phosphorus,Outflow,95
0.2099999934434891,920048328_VA,Phosphorus,Outflow,95
0.699999988079071,920048328_VA,Phosphorus,Outflow,95
0.07999999821186066,920048328_VA,Phosphorus,Outflow,95
0.4699999988079071,920048328_VA,Phosphorus,Outflow,96
0.6200000047683716,920048328_VA,Phosphorus,Outflow,96
0.2099999934434891,920048328_VA,Phosphorus,Outflow,96
0.2700000107288361,920048328_VA,Phosphorus,Outflow,96
0.8700000047683716,920048328_VA,Phosphorus,Outflow,96
0.2000000029802322,920048328_VA,Phosphorus,Outflow,96
0.699999988079071,920048328_VA,Phosphorus,Outflow,96
0.07999999821186066,920048328_VA,Phosphorus,Outflow,96
0.4300000071525574,920048328_VA,Phosphorus,Outflow,96
0.4699999988079071,920048328_VA,Phosphorus,Outflow,96
0.2000000029802322,920048328_VA,Phosphorus,Outflow,96
0.1099999994039536,920048328_VA,Phosphorus,Outflow,96
0.6299999952316284,920048328_VA,Phosphorus,Outflow,96
0.4399999976158142,920048328_VA,Phosphorus,Outflow,96
0.1400000005960464,920048328_VA,Phosphorus,Outflow,96
0.4000000059604645,920048328_VA,Phosphorus,Outflow,97
0.4199999868869781,920048328_VA,Phosphorus,Outflow,97
0.1599999964237213,920048328_VA,Phosphorus,Outflow,97
0.3499999940395355,920048328_VA,Phosphorus,Outflow,97
0.4699999988079071,920048328_VA,Phosphorus,Outflow,97
0.2599999904632568,920048328_VA,Phosphorus,Outflow,97
0.2599999904632568,920048328_VA,Phosphorus,Outflow,97
0.25,920048328_VA,Phosphorus,Outflow,97
0.1400000005960464,920048328_VA,Phosphorus,Outflow,97
0.1500000059604645,920048328_VA,Phosphorus,Outflow,97
0.1099999994039536,920048328_VA,Phosphorus,Outflow,97
0.2099999934434891,920048328_VA,Phosphorus,Outflow,97
0.699999988079071,920048328_VA,Phosphorus,Outflow,97
0.4000000059604645,920048328_VA,Phosphorus,Outflow,97
0.2000000029802322,920048328_VA,Phosphorus,Outflow,97
0.4399999976158142,920048328_VA,Phosphorus,Outflow,98
0.2300000041723251,920048328_VA,Phosphorus,Outflow,98
0.05999999865889549,920048328_VA,Phosphorus,Outflow,98
0.4000000059604645,920048328_VA,Phosphorus,Outflow,98
0.1099999994039536,920048328_VA,Phosphorus,Outflow,98
0.2199999988079071,920048328_VA,Phosphorus,Outflow,98
0.2700000107288361,920048328_VA,Phosphorus,Outflow,98
0.4000000059604645,920048328_VA,Phosphorus,Outflow,98
0.009999999776482582,920048328_VA,Phosphorus,Outflow,98
0.6200000047683716,920048328_VA,Phosphorus,Outflow,98
0.07999999821186066,920048328_VA,Phosphorus,Outflow,98
0.3499999940395355,920048328_VA,Phosphorus,Outflow,98
0.4199999868869781,920048328_VA,Phosphorus,Outflow,98
0.2099999934434891,920048328_VA,Phosphorus,Outflow,98
0.8700000047683716,920048328_VA,Phosphorus,Outflow,98
0.4699999988079071,920048328_VA,Phosphorus,Outflow,99
0.2700000107288361,920048328_VA,Phosphorus,Outflow,99
0.2099999934434891,920048328_VA,Phosphorus,Outflow,99
0.6200000047683716,920048328_VA,Phosphorus,Outflow,99
0.1500000059604645,920048328_VA,Phosphorus,Outflow,99
0.009999999776482582,920048328_VA,Phosphorus,Outflow,99
0.2000000029802322,920048328_VA,Phosphorus,Outflow,99
0.1099999994039536,920048328_VA,Phosphorus,Outflow,99
0.1400000005960464,920048328_VA,Phosphorus,Outflow,99
0.05999999865889549,920048328_VA,Phosphorus,Outflow,99
0.07999999821186066,920048328_VA,Phosphorus,Outflow,99
0.8700000047683716,920048328_VA,Phosphorus,Outflow,99
0.1400000005960464,920048328_VA,Phosphorus,Outflow,99
0.2599999904632568,920048328_VA,Phosphorus,Outflow,99
0.4000000059604645,920048328_VA,Phosphorus,Outflow,99
0.1400000005960464,920048328_VA,Phosphorus,Outflow,100
0.4000000059604645,920048328_VA,Phosphorus,Outflow,100
0.009999999776482582,920048328_VA,Phosphorus,Outflow,100
0.4699999988079071,920048328_VA,Phosphorus,Outflow,100
0.05999999865889549,920048328_VA,Phosphorus,Outflow,100
0.4199999868869781,920048328_VA,Phosphorus,Outflow,100
0.699999988079071,920048328_VA,Phosphorus,Outflow,100
0.2000000029802322,920048328_VA,Phosphorus,Outflow,100
0.2000000029802322,920048328_VA,Phosphorus,Outflow,100
0.4699999988079071,920048328_VA,Phosphorus,Outflow,100
0.2599999904632568,920048328_VA,Phosphorus,Outflow,100
0.1500000059604645,920048328_VA,Phosphorus,Outflow,100
0.6200000047683716,920048328_VA,Phosphorus,Outflow,100
0.4399999976158142,920048328_VA,Phosphorus,Outflow,100
0.8700000047683716,920048328_VA,Phosphorus,Outflow,100
0.009999999776482582,920048328_VA,Phosphorus,Outflow,101
0.3499999940395355,920048328_VA,Phosphorus,Outflow,101
0.1500000059604645,920048328_VA,Phosphorus,Outflow,101
0.8700000047683716,920048328_VA,Phosphorus,Outflow,101
0.6299999952316284,920048328_VA,Phosphorus,Outflow,101
0.6200000047683716,920048328_VA,Phosphorus,Outflow,101
0.2599999904632568,920048328_VA,Phosphorus,Outflow,101
0.1099999994039536,920048328_VA,Phosphorus,Outflow,101
0.1599999964237213,920048328_VA,Phosphorus,Outflow,101
0.4000000059604645,920048328_VA,Phosphorus,Outflow,101
0.2199999988079071,920048328_VA,Phosphorus,Outflow,101
0.2700000107288361,920048328_VA,Phosphorus,Outflow,101
0.2000000029802322,920048328_VA,Phosphorus,Outflow,101
0.1500000059604645,920048328_VA,Phosphorus,Outflow,101
0.699999988079071,920048328_VA,Phosphorus,Outflow,101
0.6200000047683716,920048328_VA,Phosphorus,Outflow,102
0.2599999904632568,920048328_VA,Phosphorus,Outflow,102
0.25,920048328_VA,Phosphorus,Outflow,102
0.4699999988079071,920048328_VA,Phosphorus,Outflow,102
0.2199999988079071,920048328_VA,Phosphorus,Outflow,102
0.1599999964237213,920048328_VA,Phosphorus,Outflow,102
0.4399999976158142,920048328_VA,Phosphorus,Outflow,102
0.1099999994039536,920048328_VA,Phosphorus,Outflow,102
0.4199999868869781,920048328_VA,Phosphorus,Outflow,102
0.009999999776482582,920048328_VA,Phosphorus,Outflow,102
0.8700000047683716,920048328_VA,Phosphorus,Outflow,102
0.1400000005960464,920048328_VA,Phosphorus,Outflow,102
0.1500000059604645,920048328_VA,Phosphorus,Outflow,102
0.699999988079071,920048328_VA,Phosphorus,Outflow,102
0.4000000059604645,920048328_VA,Phosphorus,Outflow,102
0.2000000029802322,920048328_VA,Phosphorus,Outflow,103
0.1400000005960464,920048328_VA,Phosphorus,Outflow,103
0.4399999976158142,920048328_VA,Phosphorus,Outflow,103
0.6299999952316284,920048328_VA,Phosphorus,Outflow,103
0.1400000005960464,920048328_VA,Phosphorus,Outflow,103
0.4699999988079071,920048328_VA,Phosphorus,Outflow,103
0.1099999994039536,920048328_VA,Phosphorus,Outflow,103
0.3499999940395355,920048328_VA,Phosphorus,Outflow,103
0.699999988079071,920048328_VA,Phosphorus,Outflow,103
0.07999999821186066,920048328_VA,Phosphorus,Outflow,103
0.2099999934434891,920048328_VA,Phosphorus,Outflow,103
0.1599999964237213,920048328_VA,Phosphorus,Outflow,103
0.05999999865889549,920048328_VA,Phosphorus,Outflow,103
0.1500000059604645,920048328_VA,Phosphorus,Outflow,103
0.1500000059604645,920048328_VA,Phosphorus,Outflow,103
0.1500000059604645,920048328_VA,Phosphorus,Outflow,104
0.4000000059604645,920048328_VA,Phosphorus,Outflow,104
0.07999999821186066,920048328_VA,Phosphorus,Outflow,104
0.1400000005960464,920048328_VA,Phosphorus,Outflow,104
0.05999999865889549,920048328_VA,Phosphorus,Outflow,104
0.4399999976158142,920048328_VA,Phosphorus,Outflow,104
0.2199999988079071,920048328_VA,Phosphorus,Outflow,104
0.4699999988079071,920048328_VA,Phosphorus,Outflow,104
0.3499999940395355,920048328_VA,Phosphorus,Outflow,104
0.07999999821186066,920048328_VA,Phosphorus,Outflow,104
0.1599999964237213,920048328_VA,Phosphorus,Outflow,104
0.1099999994039536,920048328_VA,Phosphorus,Outflow,104
0.4199999868869781,920048328_VA,Phosphorus,Outflow,104
0.2000000029802322,920048328_VA,Phosphorus,Outflow,104
0.1400000005960464,920048328_VA,Phosphorus,Outflow,104
0.2700000107288361,920048328_VA,Phosphorus,Outflow,105
0.4699999988079071,920048328_VA,Phosphorus,Outflow,105
0.4000000059604645,920048328_VA,Phosphorus,Outflow,105
0.4300000071525574,920048328_VA,Phosphorus,Outflow,105
0.07999999821186066,920048328_VA,Phosphorus,Outflow,105
0.8700000047683716,920048328_VA,Phosphorus,Outflow,105
0.1500000059604645,920048328_VA,Phosphorus,Outflow,105
0.05999999865889549,920048328_VA,Phosphorus,Outflow,105
0.009999999776482582,920048328_VA,Phosphorus,Outflow,105
0.2300000041723251,920048328_VA,Phosphorus,Outflow,105
0.2099999934434891,920048328_VA,Phosphorus,Outflow,105
0.4699999988079071,920048328_VA,Phosphorus,Outflow,105
0.3499999940395355,920048328_VA,Phosphorus,Outflow,105
0.6200000047683716,920048328_VA,Phosphorus,Outflow,105
0.1400000005960464,920048328_VA,Phosphorus,Outflow,105
0.1599999964237213,920048328_VA,Phosphorus,Outflow,106
0.4000000059604645,920048328_VA,Phosphorus,Outflow,106
0.07999999821186066,920048328_VA,Phosphorus,Outflow,106
0.2599999904632568,920048328_VA,Phosphorus,Outflow,106
0.4000000059604645,920048328_VA,Phosphorus,Outflow,106
0.4300000071525574,920048328_VA,Phosphorus,Outflow,106
0.2199999988079071,920048328_VA,Phosphorus,Outflow,106
0.6299999952316284,920048328_VA,Phosphorus,Outflow,106
0.4199999868869781,920048328_VA,Phosphorus,Outflow,106
0.1500000059604645,920048328_VA,Phosphorus,Outflow,106
0.6200000047683716,920048328_VA,Phosphorus,Outflow,106
0.4399999976158142,920048328_VA,Phosphorus,Outflow,106
0.2000000029802322,920048328_VA,Phosphorus,Outflow,106
0.1099999994039536,920048328_VA,Phosphorus,Outflow,106
0.1400000005960464,920048328_VA,Phosphorus,Outflow,106
0.2000000029802322,920048328_VA,Phosphorus,Outflow,107
0.05999999865889549,920048328_VA,Phosphorus,Outflow,107
0.4000000059604645,920048328_VA,Phosphorus,Outflow,107
0.2099999934434891,920048328_VA,Phosphorus,Outflow,107
0.699999988079071,920048328_VA,Phosphorus,Outflow,107
0.07999999821186066,920048328_VA,Phosphorus,Outflow,107
0.2000000029802322,920048328_VA,Phosphorus,Outflow,107
0.4699999988079071,920048328_VA,Phosphorus,Outflow,107
0.4000000059604645,920048328_VA,Phosphorus,Outflow,107
0.8700000047683716,920048328_VA,Phosphorus,Outflow,107
0.1500000059604645,920048328_VA,Phosphorus,Outflow,107
0.1599999964237213,920048328_VA,Phosphorus,Outflow,107
0.2300000041723251,920048328_VA,Phosphorus,Outflow,107
0.2599999904632568,920048328_VA,Phosphorus,Outflow,107
0.4399999976158142,920048328_VA,Phosphorus,Outflow,107
0.1099999994039536,920048328_VA,Phosphorus,Outflow,108
0.2000000029802322,920048328_VA,Phosphorus,Outflow,108
0.8700000047683716,920048328_VA,Phosphorus,Outflow,108
0.2700000107288361,920048328_VA,Phosphorus,Outflow,108
0.6299999952316284,920048328_VA,Phosphorus,Outflow,108
0.2300000041723251,920048328_VA,Phosphorus,Outflow,108
0.07999999821186066,920048328_VA,Phosphorus,Outflow,108
0.1500000059604645,920048328_VA,Phosphorus,Outflow,108
0.4399999976158142,920048328_VA,Phosphorus,Outflow,108
0.4000000059604645,920048328_VA,Phosphorus,Outflow,108
0.1400000005960464,920048328_VA,Phosphorus,Outflow,108
0.2599999904632568,920048328_VA,Phosphorus,Outflow,108
0.2000000029802322,920048328_VA,Phosphorus,Outflow,108
0.4699999988079071,920048328_VA,Phosphorus,Outflow,108
0.4199999868869781,920048328_VA,Phosphorus,Outflow,108
0.1500000059604645,920048328_VA,Phosphorus,Outflow,109
0.4000000059604645,920048328_VA,Phosphorus,Outflow,109
0.4699999988079071,920048328_VA,Phosphorus,Outflow,109
0.1400000005960464,920048328_VA,Phosphorus,Outflow,109
0.8700000047683716,920048328_VA,Phosphorus,Outflow,109
0.2599999904632568,920048328_VA,Phosphorus,Outflow,109
0.1400000005960464,920048328_VA,Phosphorus,Outflow,109
0.4199999868869781,920048328_VA,Phosphorus,Outflow,109
0.009999999776482582,920048328_VA,Phosphorus,Outflow,109
0.2700000107288361,920048328_VA,Phosphorus,Outflow,109
0.05999999865889549,920048328_VA,Phosphorus,Outflow,109
0.25,920048328_VA,Phosphorus,Outflow,109
0.3499999940395355,920048328_VA,Phosphorus,Outflow,109
0.07999999821186066,920048328_VA,Phosphorus,Outflow,109
0.2300000041723251,920048328_VA,Phosphorus,Outflow,109
0.3499999940395355,920048328_VA,Phosphorus,Outflow,110
0.8700000047683716,920048328_VA,Phosphorus,Outflow,110
0.1400000005960464,920048328_VA,Phosphorus,Outflow,110
0.4300000071525574,920048328_VA,Phosphorus,Outflow,110
