EMC,Location,Analyte,Flow,Run
0.1700000017881393,920048328_VA,Phosphorus,Inflow,131
0.5600000023841858,920048328_VA,Phosphorus,Inflow,131
0.2199999988079071,920048328_VA,Phosphorus,Inflow,131
0.2099999934434891,920048328_VA,Phosphorus,Inflow,131
0.3700000047683716,920048328_VA,Phosphorus,Inflow,131
0.2800000011920929,920048328_VA,Phosphorus,Inflow,131
0.1990199983119965,920048328_VA,Phosphorus,Inflow,131
0.5799999833106995,920048328_VA,Phosphorus,Inflow,131
0.3199999928474426,920048328_VA,Phosphorus,Inflow,131
0.2300000041723251,920048328_VA,Phosphorus,Inflow,131
0.3300000131130219,920048328_VA,Phosphorus,Inflow,131
0.4099999964237213,920048328_VA,Phosphorus,Inflow,131
0.1500000059604645,920048328_VA,Phosphorus,Inflow,132
0.6499999761581421,920048328_VA,Phosphorus,Inflow,132
0.3235900104045868,920048328_VA,Phosphorus,Inflow,132
0.4399999976158142,920048328_VA,Phosphorus,Inflow,132
0.5600000023841858,920048328_VA,Phosphorus,Inflow,132
0.1800000071525574,920048328_VA,Phosphorus,Inflow,132
0.239999994635582,920048328_VA,Phosphorus,Inflow,132
0.1400000005960464,920048328_VA,Phosphorus,Inflow,132
0.5299999713897705,920048328_VA,Phosphorus,Inflow,132
0.4099999964237213,920048328_VA,Phosphorus,Inflow,132
0.09000000357627869,920048328_VA,Phosphorus,Inflow,132
0.3400000035762787,920048328_VA,Phosphorus,Inflow,132
0.449999988079071,920048328_VA,Phosphorus,Inflow,132
0.1700000017881393,920048328_VA,Phosphorus,Inflow,132
0.2599999904632568,920048328_VA,Phosphorus,Inflow,132
0.1800000071525574,920048328_VA,Phosphorus,Inflow,133
0.009990000165998936,920048328_VA,Phosphorus,Inflow,133
0.5600000023841858,920048328_VA,Phosphorus,Inflow,133
0.09000000357627869,920048328_VA,Phosphorus,Inflow,133
0.3799999952316284,920048328_VA,Phosphorus,Inflow,133
0.5,920048328_VA,Phosphorus,Inflow,133
0.2000000029802322,920048328_VA,Phosphorus,Inflow,133
0.1400000005960464,920048328_VA,Phosphorus,Inflow,133
0.1500000059604645,920048328_VA,Phosphorus,Inflow,133
0.5299999713897705,920048328_VA,Phosphorus,Inflow,133
0.1299999952316284,920048328_VA,Phosphorus,Inflow,133
0.119999997317791,920048328_VA,Phosphorus,Inflow,133
0.3700000047683716,920048328_VA,Phosphorus,Inflow,133
0.5400000214576721,920048328_VA,Phosphorus,Inflow,133
0.3499999940395355,920048328_VA,Phosphorus,Inflow,133
0.1700000017881393,920048328_VA,Phosphorus,Inflow,134
0.2800000011920929,920048328_VA,Phosphorus,Inflow,134
0.2899999916553497,920048328_VA,Phosphorus,Inflow,134
0.1298500001430511,920048328_VA,Phosphorus,Inflow,134
0.1236599981784821,920048328_VA,Phosphorus,Inflow,134
0.2300000041723251,920048328_VA,Phosphorus,Inflow,134
2.190310001373291,920048328_VA,Phosphorus,Inflow,134
0.8799999952316284,920048328_VA,Phosphorus,Inflow,134
0.4900000095367432,920048328_VA,Phosphorus,Inflow,134
0.09000000357627869,920048328_VA,Phosphorus,Inflow,134
0.009999999776482582,920048328_VA,Phosphorus,Inflow,134
0.5,920048328_VA,Phosphorus,Inflow,134
0.2455700039863586,920048328_VA,Phosphorus,Inflow,134
0.2300000041723251,920048328_VA,Phosphorus,Inflow,134
8.770000457763672,920048328_VA,Phosphorus,Inflow,134
0.8799999952316284,920048328_VA,Phosphorus,Inflow,135
0.3199999928474426,920048328_VA,Phosphorus,Inflow,135
0.1700000017881393,920048328_VA,Phosphorus,Inflow,135
0.5299999713897705,920048328_VA,Phosphorus,Inflow,135
0.1599999964237213,920048328_VA,Phosphorus,Inflow,135
0.1000000014901161,920048328_VA,Phosphorus,Inflow,135
0.1800000071525574,920048328_VA,Phosphorus,Inflow,135
0.4099999964237213,920048328_VA,Phosphorus,Inflow,135
0.6499999761581421,920048328_VA,Phosphorus,Inflow,135
0.239999994635582,920048328_VA,Phosphorus,Inflow,135
0.1700000017881393,920048328_VA,Phosphorus,Inflow,135
0.3499999940395355,920048328_VA,Phosphorus,Inflow,135
0.3400000035762787,920048328_VA,Phosphorus,Inflow,135
0.4199999868869781,920048328_VA,Phosphorus,Inflow,135
0.300000011920929,920048328_VA,Phosphorus,Inflow,135
0.1299999952316284,920048328_VA,Phosphorus,Inflow,136
0.5400000214576721,920048328_VA,Phosphorus,Inflow,136
0.4099999964237213,920048328_VA,Phosphorus,Inflow,136
0.8151000142097473,920048328_VA,Phosphorus,Inflow,136
0.3400000035762787,920048328_VA,Phosphorus,Inflow,136
0.2599999904632568,920048328_VA,Phosphorus,Inflow,136
0.119999997317791,920048328_VA,Phosphorus,Inflow,136
0.2099999934434891,920048328_VA,Phosphorus,Inflow,136
0.3245700001716614,920048328_VA,Phosphorus,Inflow,136
0.8799999952316284,920048328_VA,Phosphorus,Inflow,136
0.1000000014901161,920048328_VA,Phosphorus,Inflow,136
0.1800000071525574,920048328_VA,Phosphorus,Inflow,136
2.190310001373291,920048328_VA,Phosphorus,Inflow,136
0.2800000011920929,920048328_VA,Phosphorus,Inflow,136
0.449999988079071,920048328_VA,Phosphorus,Inflow,136
0.4300000071525574,920048328_VA,Phosphorus,Inflow,137
0.3499999940395355,920048328_VA,Phosphorus,Inflow,137
0.2000000029802322,920048328_VA,Phosphorus,Inflow,137
0.8799999952316284,920048328_VA,Phosphorus,Inflow,137
0.4399999976158142,920048328_VA,Phosphorus,Inflow,137
0.2800000011920929,920048328_VA,Phosphorus,Inflow,137
0.1700000017881393,920048328_VA,Phosphorus,Inflow,137
0.2099999934434891,920048328_VA,Phosphorus,Inflow,137
0.3713900148868561,920048328_VA,Phosphorus,Inflow,137
0.5600000023841858,920048328_VA,Phosphorus,Inflow,137
0.4099999964237213,920048328_VA,Phosphorus,Inflow,137
0.2199999988079071,920048328_VA,Phosphorus,Inflow,137
0.449999988079071,920048328_VA,Phosphorus,Inflow,137
0.5299999713897705,920048328_VA,Phosphorus,Inflow,137
0.2899999916553497,920048328_VA,Phosphorus,Inflow,137
0.1500000059604645,920048328_VA,Phosphorus,Inflow,138
0.1099999994039536,920048328_VA,Phosphorus,Inflow,138
0.1230000033974648,920048328_VA,Phosphorus,Inflow,138
0.1299999952316284,920048328_VA,Phosphorus,Inflow,138
0.05000000074505806,920048328_VA,Phosphorus,Inflow,138
0.1500000059604645,920048328_VA,Phosphorus,Inflow,138
0.3199999928474426,920048328_VA,Phosphorus,Inflow,138
0.5400000214576721,920048328_VA,Phosphorus,Inflow,138
0.5,920048328_VA,Phosphorus,Inflow,138
0.75,920048328_VA,Phosphorus,Inflow,138
0.2599999904632568,920048328_VA,Phosphorus,Inflow,138
0.09000000357627869,920048328_VA,Phosphorus,Inflow,138
0.4000000059604645,920048328_VA,Phosphorus,Inflow,138
0.3300000131130219,920048328_VA,Phosphorus,Inflow,138
0.009999999776482582,920048328_VA,Phosphorus,Inflow,138
0.4300000071525574,920048328_VA,Phosphorus,Inflow,139
0.4512799978256226,920048328_VA,Phosphorus,Inflow,139
0.2199999988079071,920048328_VA,Phosphorus,Inflow,139
0.2800000011920929,920048328_VA,Phosphorus,Inflow,139
0.1800000071525574,920048328_VA,Phosphorus,Inflow,139
8.770000457763672,920048328_VA,Phosphorus,Inflow,139
0.2518100142478943,920048328_VA,Phosphorus,Inflow,139
0.3245700001716614,920048328_VA,Phosphorus,Inflow,139
0.2700000107288361,920048328_VA,Phosphorus,Inflow,139
0.119999997317791,920048328_VA,Phosphorus,Inflow,139
0.3600000143051147,920048328_VA,Phosphorus,Inflow,139
0.3400000035762787,920048328_VA,Phosphorus,Inflow,139
0.6700000166893005,920048328_VA,Phosphorus,Inflow,139
0.1700000017881393,920048328_VA,Phosphorus,Inflow,139
0.3700000047683716,920048328_VA,Phosphorus,Inflow,139
0.2000000029802322,920048328_VA,Phosphorus,Inflow,140
0.3571499884128571,920048328_VA,Phosphorus,Inflow,140
0.119999997317791,920048328_VA,Phosphorus,Inflow,140
0.4000000059604645,920048328_VA,Phosphorus,Inflow,140
0.3963899910449982,920048328_VA,Phosphorus,Inflow,140
0.8799999952316284,920048328_VA,Phosphorus,Inflow,140
0.2199999988079071,920048328_VA,Phosphorus,Inflow,140
0.1700000017881393,920048328_VA,Phosphorus,Inflow,140
0.3847300112247467,920048328_VA,Phosphorus,Inflow,140
0.3514899909496307,920048328_VA,Phosphorus,Inflow,140
0.1700000017881393,920048328_VA,Phosphorus,Inflow,140
0.449999988079071,920048328_VA,Phosphorus,Inflow,140
0.009999999776482582,920048328_VA,Phosphorus,Inflow,140
0.4600499868392944,920048328_VA,Phosphorus,Inflow,140
0.5600000023841858,920048328_VA,Phosphorus,Inflow,140
0.2800000011920929,920048328_VA,Phosphorus,Inflow,141
0.6000000238418579,920048328_VA,Phosphorus,Inflow,141
0.3799999952316284,920048328_VA,Phosphorus,Inflow,141
0.5199999809265137,920048328_VA,Phosphorus,Inflow,141
0.4300000071525574,920048328_VA,Phosphorus,Inflow,141
0.3199999928474426,920048328_VA,Phosphorus,Inflow,141
0.5562099814414978,920048328_VA,Phosphorus,Inflow,141
0.3499999940395355,920048328_VA,Phosphorus,Inflow,141
0.2469799965620041,920048328_VA,Phosphorus,Inflow,141
0.1099999994039536,920048328_VA,Phosphorus,Inflow,141
0.75,920048328_VA,Phosphorus,Inflow,141
0.09000000357627869,920048328_VA,Phosphorus,Inflow,141
0.1800000071525574,920048328_VA,Phosphorus,Inflow,141
0.2099999934434891,920048328_VA,Phosphorus,Inflow,141
0.2199999988079071,920048328_VA,Phosphorus,Inflow,141
0.5299999713897705,920048328_VA,Phosphorus,Inflow,142
0.4631200134754181,920048328_VA,Phosphorus,Inflow,142
0.2899999916553497,920048328_VA,Phosphorus,Inflow,142
0.009999999776482582,920048328_VA,Phosphorus,Inflow,142
0.3619000017642975,920048328_VA,Phosphorus,Inflow,142
0.5600000023841858,920048328_VA,Phosphorus,Inflow,142
0.8799999952316284,920048328_VA,Phosphorus,Inflow,142
0.1000000014901161,920048328_VA,Phosphorus,Inflow,142
0.6000000238418579,920048328_VA,Phosphorus,Inflow,142
0.1500000059604645,920048328_VA,Phosphorus,Inflow,142
0.4300000071525574,920048328_VA,Phosphorus,Inflow,142
0.119999997317791,920048328_VA,Phosphorus,Inflow,142
0.3799999952316284,920048328_VA,Phosphorus,Inflow,142
0.2899999916553497,920048328_VA,Phosphorus,Inflow,142
0.2599999904632568,920048328_VA,Phosphorus,Inflow,142
0.2800000011920929,920048328_VA,Phosphorus,Inflow,143
0.2599999904632568,920048328_VA,Phosphorus,Inflow,143
0.1599999964237213,920048328_VA,Phosphorus,Inflow,143
0.1500000059604645,920048328_VA,Phosphorus,Inflow,143
0.1500000059604645,920048328_VA,Phosphorus,Inflow,143
0.6499999761581421,920048328_VA,Phosphorus,Inflow,143
0.09000000357627869,920048328_VA,Phosphorus,Inflow,143
0.1236599981784821,920048328_VA,Phosphorus,Inflow,143
0.1000000014901161,920048328_VA,Phosphorus,Inflow,143
0.3713900148868561,920048328_VA,Phosphorus,Inflow,143
0.3499999940395355,920048328_VA,Phosphorus,Inflow,143
0.3235900104045868,920048328_VA,Phosphorus,Inflow,143
0.5600000023841858,920048328_VA,Phosphorus,Inflow,143
0.5562099814414978,920048328_VA,Phosphorus,Inflow,143
0.3700000047683716,920048328_VA,Phosphorus,Inflow,143
0.1400000005960464,920048328_VA,Phosphorus,Inflow,144
0.5,920048328_VA,Phosphorus,Inflow,144
0.3499999940395355,920048328_VA,Phosphorus,Inflow,144
0.1500000059604645,920048328_VA,Phosphorus,Inflow,144
0.07999999821186066,920048328_VA,Phosphorus,Inflow,144
0.2800000011920929,920048328_VA,Phosphorus,Inflow,144
0.1400000005960464,920048328_VA,Phosphorus,Inflow,144
0.1800000071525574,920048328_VA,Phosphorus,Inflow,144
0.1700000017881393,920048328_VA,Phosphorus,Inflow,144
0.3514899909496307,920048328_VA,Phosphorus,Inflow,144
0.5799999833106995,920048328_VA,Phosphorus,Inflow,144
0.119999997317791,920048328_VA,Phosphorus,Inflow,144
0.1711699962615967,920048328_VA,Phosphorus,Inflow,144
0.3963899910449982,920048328_VA,Phosphorus,Inflow,144
0.1700000017881393,920048328_VA,Phosphorus,Inflow,144
0.5380600094795227,920048328_VA,Phosphorus,Inflow,145
0.07999999821186066,920048328_VA,Phosphorus,Inflow,145
0.2899999916553497,920048328_VA,Phosphorus,Inflow,145
0.2800000011920929,920048328_VA,Phosphorus,Inflow,145
0.1474100053310394,920048328_VA,Phosphorus,Inflow,145
0.1400000005960464,920048328_VA,Phosphorus,Inflow,145
0.4631200134754181,920048328_VA,Phosphorus,Inflow,145
0.2300000041723251,920048328_VA,Phosphorus,Inflow,145
0.07999999821186066,920048328_VA,Phosphorus,Inflow,145
0.1500000059604645,920048328_VA,Phosphorus,Inflow,145
0.239999994635582,920048328_VA,Phosphorus,Inflow,145
0.2800000011920929,920048328_VA,Phosphorus,Inflow,145
0.4900000095367432,920048328_VA,Phosphorus,Inflow,145
0.3199999928474426,920048328_VA,Phosphorus,Inflow,145
0.3600000143051147,920048328_VA,Phosphorus,Inflow,145
0.009999999776482582,920048328_VA,Phosphorus,Inflow,146
0.1000000014901161,920048328_VA,Phosphorus,Inflow,146
0.3700000047683716,920048328_VA,Phosphorus,Inflow,146
0.1236599981784821,920048328_VA,Phosphorus,Inflow,146
0.2300000041723251,920048328_VA,Phosphorus,Inflow,146
0.2000000029802322,920048328_VA,Phosphorus,Inflow,146
0.07999999821186066,920048328_VA,Phosphorus,Inflow,146
0.2599999904632568,920048328_VA,Phosphorus,Inflow,146
0.1500000059604645,920048328_VA,Phosphorus,Inflow,146
0.119999997317791,920048328_VA,Phosphorus,Inflow,146
0.1700000017881393,920048328_VA,Phosphorus,Inflow,146
0.05000000074505806,920048328_VA,Phosphorus,Inflow,146
0.5380600094795227,920048328_VA,Phosphorus,Inflow,146
0.119999997317791,920048328_VA,Phosphorus,Inflow,146
0.1800000071525574,920048328_VA,Phosphorus,Inflow,146
0.3400000035762787,920048328_VA,Phosphorus,Inflow,147
0.3600000143051147,920048328_VA,Phosphorus,Inflow,147
0.1711699962615967,920048328_VA,Phosphorus,Inflow,147
0.3499999940395355,920048328_VA,Phosphorus,Inflow,147
0.2518100142478943,920048328_VA,Phosphorus,Inflow,147
0.4199999868869781,920048328_VA,Phosphorus,Inflow,147
0.4600499868392944,920048328_VA,Phosphorus,Inflow,147
0.05000000074505806,920048328_VA,Phosphorus,Inflow,147
0.1800000071525574,920048328_VA,Phosphorus,Inflow,147
0.3799999952316284,920048328_VA,Phosphorus,Inflow,147
0.009990000165998936,920048328_VA,Phosphorus,Inflow,147
0.75,920048328_VA,Phosphorus,Inflow,147
0.119999997317791,920048328_VA,Phosphorus,Inflow,147
0.1000000014901161,920048328_VA,Phosphorus,Inflow,147
0.1000000014901161,920048328_VA,Phosphorus,Inflow,147
0.119999997317791,920048328_VA,Phosphorus,Inflow,148
0.1500000059604645,920048328_VA,Phosphorus,Inflow,148
0.1099999994039536,920048328_VA,Phosphorus,Inflow,148
0.2455700039863586,920048328_VA,Phosphorus,Inflow,148
0.1099999994039536,920048328_VA,Phosphorus,Inflow,148
0.3199999928474426,920048328_VA,Phosphorus,Inflow,148
0.449999988079071,920048328_VA,Phosphorus,Inflow,148
0.07999999821186066,920048328_VA,Phosphorus,Inflow,148
0.1800000071525574,920048328_VA,Phosphorus,Inflow,148
0.5799999833106995,920048328_VA,Phosphorus,Inflow,148
0.3700000047683716,920048328_VA,Phosphorus,Inflow,148
0.4631200134754181,920048328_VA,Phosphorus,Inflow,148
0.75,920048328_VA,Phosphorus,Inflow,148
0.4099999964237213,920048328_VA,Phosphorus,Inflow,148
0.1700000017881393,920048328_VA,Phosphorus,Inflow,148
0.5380600094795227,920048328_VA,Phosphorus,Inflow,149
0.1711699962615967,920048328_VA,Phosphorus,Inflow,149
0.3713900148868561,920048328_VA,Phosphorus,Inflow,149
0.2300000041723251,920048328_VA,Phosphorus,Inflow,149
0.1474100053310394,920048328_VA,Phosphorus,Inflow,149
0.2599999904632568,920048328_VA,Phosphorus,Inflow,149
0.1500000059604645,920048328_VA,Phosphorus,Inflow,149
0.2518100142478943,920048328_VA,Phosphorus,Inflow,149
0.1700000017881393,920048328_VA,Phosphorus,Inflow,149
0.2199999988079071,920048328_VA,Phosphorus,Inflow,149
0.3799999952316284,920048328_VA,Phosphorus,Inflow,149
0.2000000029802322,920048328_VA,Phosphorus,Inflow,149
0.3571499884128571,920048328_VA,Phosphorus,Inflow,149
0.2300000041723251,920048328_VA,Phosphorus,Inflow,149
0.5,920048328_VA,Phosphorus,Inflow,149
0.5,920048328_VA,Phosphorus,Inflow,150
0.4399999976158142,920048328_VA,Phosphorus,Inflow,150
0.2800000011920929,920048328_VA,Phosphorus,Inflow,150
0.119999997317791,920048328_VA,Phosphorus,Inflow,150
0.3700000047683716,920048328_VA,Phosphorus,Inflow,150
0.6700000166893005,920048328_VA,Phosphorus,Inflow,150
0.2300000041723251,920048328_VA,Phosphorus,Inflow,150
0.09442000091075897,920048328_VA,Phosphorus,Inflow,150
0.2800000011920929,920048328_VA,Phosphorus,Inflow,150
0.2000000029802322,920048328_VA,Phosphorus,Inflow,150
0.5799999833106995,920048328_VA,Phosphorus,Inflow,150
0.1299999952316284,920048328_VA,Phosphorus,Inflow,150
0.07999999821186066,920048328_VA,Phosphorus,Inflow,150
0.3499999940395355,920048328_VA,Phosphorus,Inflow,150
0.5600000023841858,920048328_VA,Phosphorus,Inflow,150
0.1000000014901161,920048328_VA,Phosphorus,Inflow,151
0.2099999934434891,920048328_VA,Phosphorus,Inflow,151
0.5799999833106995,920048328_VA,Phosphorus,Inflow,151
0.1500000059604645,920048328_VA,Phosphorus,Inflow,151
0.4300000071525574,920048328_VA,Phosphorus,Inflow,151
0.3799999952316284,920048328_VA,Phosphorus,Inflow,151
0.2469799965620041,920048328_VA,Phosphorus,Inflow,151
0.4631200134754181,920048328_VA,Phosphorus,Inflow,151
0.239999994635582,920048328_VA,Phosphorus,Inflow,151
0.1099999994039536,920048328_VA,Phosphorus,Inflow,151
0.3616699874401093,920048328_VA,Phosphorus,Inflow,151
0.2899999916553497,920048328_VA,Phosphorus,Inflow,151
0.1500000059604645,920048328_VA,Phosphorus,Inflow,151
0.3499999940395355,920048328_VA,Phosphorus,Inflow,151
0.1500000059604645,920048328_VA,Phosphorus,Inflow,151
0.2300000041723251,920048328_VA,Phosphorus,Inflow,152
0.6499999761581421,920048328_VA,Phosphorus,Inflow,152
0.4600000083446503,920048328_VA,Phosphorus,Inflow,152
0.1500000059604645,920048328_VA,Phosphorus,Inflow,152
0.2000000029802322,920048328_VA,Phosphorus,Inflow,152
0.1000000014901161,920048328_VA,Phosphorus,Inflow,152
0.239999994635582,920048328_VA,Phosphorus,Inflow,152
0.2000000029802322,920048328_VA,Phosphorus,Inflow,152
0.1700000017881393,920048328_VA,Phosphorus,Inflow,152
0.5199999809265137,920048328_VA,Phosphorus,Inflow,152
0.2599999904632568,920048328_VA,Phosphorus,Inflow,152
0.119999997317791,920048328_VA,Phosphorus,Inflow,152
0.2199999988079071,920048328_VA,Phosphorus,Inflow,152
0.449999988079071,920048328_VA,Phosphorus,Inflow,152
0.5799999833106995,920048328_VA,Phosphorus,Inflow,152
0.5600000023841858,920048328_VA,Phosphorus,Inflow,153
0.1400000005960464,920048328_VA,Phosphorus,Inflow,153
0.09442000091075897,920048328_VA,Phosphorus,Inflow,153
0.3300000131130219,920048328_VA,Phosphorus,Inflow,153
0.119999997317791,920048328_VA,Phosphorus,Inflow,153
0.3600000143051147,920048328_VA,Phosphorus,Inflow,153
0.2599999904632568,920048328_VA,Phosphorus,Inflow,153
0.1500000059604645,920048328_VA,Phosphorus,Inflow,153
2.190310001373291,920048328_VA,Phosphorus,Inflow,153
0.1474100053310394,920048328_VA,Phosphorus,Inflow,153
0.1700000017881393,920048328_VA,Phosphorus,Inflow,153
0.5562099814414978,920048328_VA,Phosphorus,Inflow,153
0.1500000059604645,920048328_VA,Phosphorus,Inflow,153
0.1599999964237213,920048328_VA,Phosphorus,Inflow,153
0.4631200134754181,920048328_VA,Phosphorus,Inflow,153
0.6399999856948853,920048328_VA,Phosphorus,Inflow,154
0.2599999904632568,920048328_VA,Phosphorus,Inflow,154
0.449999988079071,920048328_VA,Phosphorus,Inflow,154
0.2000000029802322,920048328_VA,Phosphorus,Inflow,154
0.239999994635582,920048328_VA,Phosphorus,Inflow,154
0.119999997317791,920048328_VA,Phosphorus,Inflow,154
0.3235900104045868,920048328_VA,Phosphorus,Inflow,154
0.4199999868869781,920048328_VA,Phosphorus,Inflow,154
2.190310001373291,920048328_VA,Phosphorus,Inflow,154
0.2199999988079071,920048328_VA,Phosphorus,Inflow,154
0.1800000071525574,920048328_VA,Phosphorus,Inflow,154
0.3616699874401093,920048328_VA,Phosphorus,Inflow,154
0.4900000095367432,920048328_VA,Phosphorus,Inflow,154
0.3499999940395355,920048328_VA,Phosphorus,Inflow,154
0.09000000357627869,920048328_VA,Phosphorus,Inflow,154
0.6000000238418579,920048328_VA,Phosphorus,Inflow,155
0.2000000029802322,920048328_VA,Phosphorus,Inflow,155
0.2199999988079071,920048328_VA,Phosphorus,Inflow,155
0.75,920048328_VA,Phosphorus,Inflow,155
0.009999999776482582,920048328_VA,Phosphorus,Inflow,155
0.2300000041723251,920048328_VA,Phosphorus,Inflow,155
0.3499999940395355,920048328_VA,Phosphorus,Inflow,155
0.75,920048328_VA,Phosphorus,Inflow,155
0.3700000047683716,920048328_VA,Phosphorus,Inflow,155
0.1711699962615967,920048328_VA,Phosphorus,Inflow,155
8.770000457763672,920048328_VA,Phosphorus,Inflow,155
0.2455700039863586,920048328_VA,Phosphorus,Inflow,155
0.1000000014901161,920048328_VA,Phosphorus,Inflow,155
0.5299999713897705,920048328_VA,Phosphorus,Inflow,155
0.449999988079071,920048328_VA,Phosphorus,Inflow,155
0.4600000083446503,920048328_VA,Phosphorus,Inflow,156
0.3799999952316284,920048328_VA,Phosphorus,Inflow,156
0.09000000357627869,920048328_VA,Phosphorus,Inflow,156
0.1000000014901161,920048328_VA,Phosphorus,Inflow,156
0.1711699962615967,920048328_VA,Phosphorus,Inflow,156
0.3402799963951111,920048328_VA,Phosphorus,Inflow,156
0.1400000005960464,920048328_VA,Phosphorus,Inflow,156
0.4099999964237213,920048328_VA,Phosphorus,Inflow,156
0.5799999833106995,920048328_VA,Phosphorus,Inflow,156
0.2899999916553497,920048328_VA,Phosphorus,Inflow,156
0.4399999976158142,920048328_VA,Phosphorus,Inflow,156
0.3199999928474426,920048328_VA,Phosphorus,Inflow,156
0.119999997317791,920048328_VA,Phosphorus,Inflow,156
0.1700000017881393,920048328_VA,Phosphorus,Inflow,156
0.2000000029802322,920048328_VA,Phosphorus,Inflow,156
0.2000000029802322,920048328_VA,Phosphorus,Inflow,157
0.5799999833106995,920048328_VA,Phosphorus,Inflow,157
0.8799999952316284,920048328_VA,Phosphorus,Inflow,157
0.1500000059604645,920048328_VA,Phosphorus,Inflow,157
0.5799999833106995,920048328_VA,Phosphorus,Inflow,157
0.2199999988079071,920048328_VA,Phosphorus,Inflow,157
0.07999999821186066,920048328_VA,Phosphorus,Inflow,157
0.119999997317791,920048328_VA,Phosphorus,Inflow,157
0.239999994635582,920048328_VA,Phosphorus,Inflow,157
0.1230000033974648,920048328_VA,Phosphorus,Inflow,157
0.1099999994039536,920048328_VA,Phosphorus,Inflow,157
0.3300000131130219,920048328_VA,Phosphorus,Inflow,157
0.1500000059604645,920048328_VA,Phosphorus,Inflow,157
0.1800000071525574,920048328_VA,Phosphorus,Inflow,157
0.2700000107288361,920048328_VA,Phosphorus,Inflow,157
0.75,920048328_VA,Phosphorus,Inflow,158
0.2899999916553497,920048328_VA,Phosphorus,Inflow,158
0.2800000011920929,920048328_VA,Phosphorus,Inflow,158
0.3700000047683716,920048328_VA,Phosphorus,Inflow,158
0.1099999994039536,920048328_VA,Phosphorus,Inflow,158
0.75,920048328_VA,Phosphorus,Inflow,158
0.5562099814414978,920048328_VA,Phosphorus,Inflow,158
0.1500000059604645,920048328_VA,Phosphorus,Inflow,158
0.1800000071525574,920048328_VA,Phosphorus,Inflow,158
0.3963899910449982,920048328_VA,Phosphorus,Inflow,158
0.1700000017881393,920048328_VA,Phosphorus,Inflow,158
0.1236599981784821,920048328_VA,Phosphorus,Inflow,158
0.1800000071525574,920048328_VA,Phosphorus,Inflow,158
0.1000000014901161,920048328_VA,Phosphorus,Inflow,158
0.3600000143051147,920048328_VA,Phosphorus,Inflow,158
0.4512799978256226,920048328_VA,Phosphorus,Inflow,159
0.3619000017642975,920048328_VA,Phosphorus,Inflow,159
0.119999997317791,920048328_VA,Phosphorus,Inflow,159
0.6000000238418579,920048328_VA,Phosphorus,Inflow,159
0.09442000091075897,920048328_VA,Phosphorus,Inflow,159
0.5,920048328_VA,Phosphorus,Inflow,159
0.239999994635582,920048328_VA,Phosphorus,Inflow,159
0.2455700039863586,920048328_VA,Phosphorus,Inflow,159
0.8151000142097473,920048328_VA,Phosphorus,Inflow,159
0.2199999988079071,920048328_VA,Phosphorus,Inflow,159
0.1800000071525574,920048328_VA,Phosphorus,Inflow,159
0.1400000005960464,920048328_VA,Phosphorus,Inflow,159
0.119999997317791,920048328_VA,Phosphorus,Inflow,159
0.5400000214576721,920048328_VA,Phosphorus,Inflow,159
0.1474100053310394,920048328_VA,Phosphorus,Inflow,159
0.4631200134754181,920048328_VA,Phosphorus,Inflow,160
0.3847300112247467,920048328_VA,Phosphorus,Inflow,160
0.2300000041723251,920048328_VA,Phosphorus,Inflow,160
0.07999999821186066,920048328_VA,Phosphorus,Inflow,160
0.1500000059604645,920048328_VA,Phosphorus,Inflow,160
0.3600000143051147,920048328_VA,Phosphorus,Inflow,160
0.1800000071525574,920048328_VA,Phosphorus,Inflow,160
0.1298500001430511,920048328_VA,Phosphorus,Inflow,160
0.1800000071525574,920048328_VA,Phosphorus,Inflow,160
0.119999997317791,920048328_VA,Phosphorus,Inflow,160
0.1700000017881393,920048328_VA,Phosphorus,Inflow,160
0.2800000011920929,920048328_VA,Phosphorus,Inflow,160
0.5299999713897705,920048328_VA,Phosphorus,Inflow,160
0.2300000041723251,920048328_VA,Phosphorus,Inflow,160
0.3700000047683716,920048328_VA,Phosphorus,Inflow,160
0.3400000035762787,920048328_VA,Phosphorus,Inflow,161
0.3700000047683716,920048328_VA,Phosphorus,Inflow,161
0.2300000041723251,920048328_VA,Phosphorus,Inflow,161
0.5799999833106995,920048328_VA,Phosphorus,Inflow,161
0.1800000071525574,920048328_VA,Phosphorus,Inflow,161
0.3090899884700775,920048328_VA,Phosphorus,Inflow,161
0.558430016040802,920048328_VA,Phosphorus,Inflow,161
0.2057600021362305,920048328_VA,Phosphorus,Inflow,161
0.1000000014901161,920048328_VA,Phosphorus,Inflow,161
0.5799999833106995,920048328_VA,Phosphorus,Inflow,161
0.1711699962615967,920048328_VA,Phosphorus,Inflow,161
0.1400000005960464,920048328_VA,Phosphorus,Inflow,161
0.2599999904632568,920048328_VA,Phosphorus,Inflow,161
0.4631200134754181,920048328_VA,Phosphorus,Inflow,161
0.5299999713897705,920048328_VA,Phosphorus,Inflow,161
0.3499999940395355,920048328_VA,Phosphorus,Inflow,162
0.3799999952316284,920048328_VA,Phosphorus,Inflow,162
0.3571499884128571,920048328_VA,Phosphorus,Inflow,162
0.3300000131130219,920048328_VA,Phosphorus,Inflow,162
0.1500000059604645,920048328_VA,Phosphorus,Inflow,162
0.2800000011920929,920048328_VA,Phosphorus,Inflow,162
0.119999997317791,920048328_VA,Phosphorus,Inflow,162
0.5600000023841858,920048328_VA,Phosphorus,Inflow,162
