EMC,Location,Analyte,Flow,Run
0.2199999988079071,920048328_VA,Phosphorus,Outflow,94
0.07999999821186066,920048328_VA,Phosphorus,Outflow,94
0.05999999865889549,920048328_VA,Phosphorus,Outflow,94
0.4699999988079071,920048328_VA,Phosphorus,Outflow,94
0.699999988079071,920048328_VA,Phosphorus,Outflow,94
0.4300000071525574,920048328_VA,Phosphorus,Outflow,94
0.1400000005960464,920048328_VA,Phosphorus,Outflow,94
0.2599999904632568,920048328_VA,Phosphorus,Outflow,94
0.2700000107288361,920048328_VA,Phosphorus,Outflow,94
0.2599999904632568,920048328_VA,Phosphorus,Outflow,94
0.1599999964237213,920048328_VA,Phosphorus,Outflow,94
0.1099999994039536,920048328_VA,Phosphorus,Outflow,94
0.1500000059604645,920048328_VA,Phosphorus,Outflow,95
0.8700000047683716,920048328_VA,Phosphorus,Outflow,95
0.2199999988079071,920048328_VA,Phosphorus,Outflow,95
0.1400000005960464,920048328_VA,Phosphorus,Outflow,95
0.2300000041723251,920048328_VA,Phosphorus,Outflow,95
0.699999988079071,920048328_VA,Phosphorus,Outflow,95
0.4399999976158142,920048328_VA,Phosphorus,Outflow,95
0.4399999976158142,920048328_VA,Phosphorus,Outflow,95
0.2700000107288361,920048328_VA,Phosphorus,Outflow,95
0.25,920048328_VA,Phosphorus,Outflow,95
0.2000000029802322,920048328_VA,Phosphorus,Outflow,95
0.009999999776482582,920048328_VA,Phosphorus,Outflow,95
0.1599999964237213,920048328_VA,Phosphorus,Outflow,95
0.1500000059604645,920048328_VA,Phosphorus,Outflow,95
0.4000000059604645,920048328_VA,Phosphorus,Outflow,95
0.1400000005960464,920048328_VA,Phosphorus,Outflow,95
0.05999999865889549,920048328_VA,Phosphorus,Outflow,95
0.1400000005960464,920048328_VA,Phosphorus,Outflow,95
0.3499999940395355,920048328_VA,Phosphorus,Outflow,95
0.07999999821186066,920048328_VA,Phosphorus,Outflow,95
0.6200000047683716,920048328_VA,Phosphorus,Outflow,95
0.2599999904632568,920048328_VA,Phosphorus,Outflow,95
0.6299999952316284,920048328_VA,Phosphorus,Outflow,95
0.4699999988079071,920048328_VA,Phosphorus,Outflow,95
0.1099999994039536,920048328_VA,Phosphorus,Outflow,95
0.1400000005960464,920048328_VA,Phosphorus,Outflow,96
0.05999999865889549,920048328_VA,Phosphorus,Outflow,96
0.699999988079071,920048328_VA,Phosphorus,Outflow,96
0.2000000029802322,920048328_VA,Phosphorus,Outflow,96
0.4699999988079071,920048328_VA,Phosphorus,Outflow,96
0.2099999934434891,920048328_VA,Phosphorus,Outflow,96
0.2599999904632568,920048328_VA,Phosphorus,Outflow,96
0.1599999964237213,920048328_VA,Phosphorus,Outflow,96
0.8700000047683716,920048328_VA,Phosphorus,Outflow,96
0.4699999988079071,920048328_VA,Phosphorus,Outflow,96
0.4000000059604645,920048328_VA,Phosphorus,Outflow,96
0.4300000071525574,920048328_VA,Phosphorus,Outflow,96
0.1400000005960464,920048328_VA,Phosphorus,Outflow,96
0.1099999994039536,920048328_VA,Phosphorus,Outflow,96
0.4399999976158142,920048328_VA,Phosphorus,Outflow,96
0.009999999776482582,920048328_VA,Phosphorus,Outflow,96
0.3499999940395355,920048328_VA,Phosphorus,Outflow,96
0.1500000059604645,920048328_VA,Phosphorus,Outflow,96
0.07999999821186066,920048328_VA,Phosphorus,Outflow,96
0.6200000047683716,920048328_VA,Phosphorus,Outflow,96
0.2199999988079071,920048328_VA,Phosphorus,Outflow,96
0.2599999904632568,920048328_VA,Phosphorus,Outflow,96
0.6299999952316284,920048328_VA,Phosphorus,Outflow,96
0.2300000041723251,920048328_VA,Phosphorus,Outflow,96
0.1400000005960464,920048328_VA,Phosphorus,Outflow,96
0.009999999776482582,920048328_VA,Phosphorus,Outflow,97
0.2700000107288361,920048328_VA,Phosphorus,Outflow,97
0.2099999934434891,920048328_VA,Phosphorus,Outflow,97
0.4699999988079071,920048328_VA,Phosphorus,Outflow,97
0.2300000041723251,920048328_VA,Phosphorus,Outflow,97
0.4000000059604645,920048328_VA,Phosphorus,Outflow,97
0.4300000071525574,920048328_VA,Phosphorus,Outflow,97
0.4199999868869781,920048328_VA,Phosphorus,Outflow,97
0.1599999964237213,920048328_VA,Phosphorus,Outflow,97
0.8700000047683716,920048328_VA,Phosphorus,Outflow,97
0.07999999821186066,920048328_VA,Phosphorus,Outflow,97
0.2199999988079071,920048328_VA,Phosphorus,Outflow,97
0.2599999904632568,920048328_VA,Phosphorus,Outflow,97
0.1400000005960464,920048328_VA,Phosphorus,Outflow,97
0.1500000059604645,920048328_VA,Phosphorus,Outflow,97
0.6200000047683716,920048328_VA,Phosphorus,Outflow,97
0.2000000029802322,920048328_VA,Phosphorus,Outflow,97
0.1500000059604645,920048328_VA,Phosphorus,Outflow,97
0.3499999940395355,920048328_VA,Phosphorus,Outflow,97
0.05999999865889549,920048328_VA,Phosphorus,Outflow,97
0.4399999976158142,920048328_VA,Phosphorus,Outflow,97
0.25,920048328_VA,Phosphorus,Outflow,97
0.2599999904632568,920048328_VA,Phosphorus,Outflow,97
0.4000000059604645,920048328_VA,Phosphorus,Outflow,97
0.4399999976158142,920048328_VA,Phosphorus,Outflow,97
0.1400000005960464,920048328_VA,Phosphorus,Outflow,98
0.2300000041723251,920048328_VA,Phosphorus,Outflow,98
0.4699999988079071,920048328_VA,Phosphorus,Outflow,98
0.2599999904632568,920048328_VA,Phosphorus,Outflow,98
0.009999999776482582,920048328_VA,Phosphorus,Outflow,98
0.1500000059604645,920048328_VA,Phosphorus,Outflow,98
0.25,920048328_VA,Phosphorus,Outflow,98
0.1400000005960464,920048328_VA,Phosphorus,Outflow,98
0.07999999821186066,920048328_VA,Phosphorus,Outflow,98
0.699999988079071,920048328_VA,Phosphorus,Outflow,98
0.3499999940395355,920048328_VA,Phosphorus,Outflow,98
0.2000000029802322,920048328_VA,Phosphorus,Outflow,98
0.6200000047683716,920048328_VA,Phosphorus,Outflow,98
0.2700000107288361,920048328_VA,Phosphorus,Outflow,98
0.2000000029802322,920048328_VA,Phosphorus,Outflow,98
0.1500000059604645,920048328_VA,Phosphorus,Outflow,98
0.2599999904632568,920048328_VA,Phosphorus,Outflow,98
0.05999999865889549,920048328_VA,Phosphorus,Outflow,98
0.07999999821186066,920048328_VA,Phosphorus,Outflow,98
0.8700000047683716,920048328_VA,Phosphorus,Outflow,98
0.1599999964237213,920048328_VA,Phosphorus,Outflow,98
0.4199999868869781,920048328_VA,Phosphorus,Outflow,98
0.6299999952316284,920048328_VA,Phosphorus,Outflow,98
0.4000000059604645,920048328_VA,Phosphorus,Outflow,98
0.4699999988079071,920048328_VA,Phosphorus,Outflow,98
0.4199999868869781,920048328_VA,Phosphorus,Outflow,99
0.1400000005960464,920048328_VA,Phosphorus,Outflow,99
0.6200000047683716,920048328_VA,Phosphorus,Outflow,99
0.2300000041723251,920048328_VA,Phosphorus,Outflow,99
0.2000000029802322,920048328_VA,Phosphorus,Outflow,99
0.4000000059604645,920048328_VA,Phosphorus,Outflow,99
0.4699999988079071,920048328_VA,Phosphorus,Outflow,99
0.4000000059604645,920048328_VA,Phosphorus,Outflow,99
0.25,920048328_VA,Phosphorus,Outflow,99
0.2099999934434891,920048328_VA,Phosphorus,Outflow,99
0.2700000107288361,920048328_VA,Phosphorus,Outflow,99
0.6299999952316284,920048328_VA,Phosphorus,Outflow,99
0.1400000005960464,920048328_VA,Phosphorus,Outflow,99
0.009999999776482582,920048328_VA,Phosphorus,Outflow,99
0.07999999821186066,920048328_VA,Phosphorus,Outflow,99
0.2000000029802322,920048328_VA,Phosphorus,Outflow,99
0.1500000059604645,920048328_VA,Phosphorus,Outflow,99
0.1099999994039536,920048328_VA,Phosphorus,Outflow,99
0.4699999988079071,920048328_VA,Phosphorus,Outflow,99
0.4399999976158142,920048328_VA,Phosphorus,Outflow,99
0.699999988079071,920048328_VA,Phosphorus,Outflow,99
0.07999999821186066,920048328_VA,Phosphorus,Outflow,99
0.1500000059604645,920048328_VA,Phosphorus,Outflow,99
0.2599999904632568,920048328_VA,Phosphorus,Outflow,99
0.8700000047683716,920048328_VA,Phosphorus,Outflow,99
0.1400000005960464,920048328_VA,Phosphorus,Outflow,100
0.2000000029802322,920048328_VA,Phosphorus,Outflow,100
0.1500000059604645,920048328_VA,Phosphorus,Outflow,100
0.4300000071525574,920048328_VA,Phosphorus,Outflow,100
0.2000000029802322,920048328_VA,Phosphorus,Outflow,100
0.05999999865889549,920048328_VA,Phosphorus,Outflow,100
0.2099999934434891,920048328_VA,Phosphorus,Outflow,100
0.3499999940395355,920048328_VA,Phosphorus,Outflow,100
0.4000000059604645,920048328_VA,Phosphorus,Outflow,100
0.1099999994039536,920048328_VA,Phosphorus,Outflow,100
0.699999988079071,920048328_VA,Phosphorus,Outflow,100
0.6299999952316284,920048328_VA,Phosphorus,Outflow,100
0.1400000005960464,920048328_VA,Phosphorus,Outflow,100
0.2700000107288361,920048328_VA,Phosphorus,Outflow,100
0.2599999904632568,920048328_VA,Phosphorus,Outflow,100
0.07999999821186066,920048328_VA,Phosphorus,Outflow,100
0.8700000047683716,920048328_VA,Phosphorus,Outflow,100
0.4399999976158142,920048328_VA,Phosphorus,Outflow,100
0.4199999868869781,920048328_VA,Phosphorus,Outflow,100
0.4000000059604645,920048328_VA,Phosphorus,Outflow,100
0.2199999988079071,920048328_VA,Phosphorus,Outflow,100
0.1599999964237213,920048328_VA,Phosphorus,Outflow,100
0.4699999988079071,920048328_VA,Phosphorus,Outflow,100
0.2599999904632568,920048328_VA,Phosphorus,Outflow,100
0.07999999821186066,920048328_VA,Phosphorus,Outflow,100
0.4199999868869781,920048328_VA,Phosphorus,Outflow,101
0.4699999988079071,920048328_VA,Phosphorus,Outflow,101
0.1400000005960464,920048328_VA,Phosphorus,Outflow,101
0.25,920048328_VA,Phosphorus,Outflow,101
0.07999999821186066,920048328_VA,Phosphorus,Outflow,101
0.4399999976158142,920048328_VA,Phosphorus,Outflow,101
0.4399999976158142,920048328_VA,Phosphorus,Outflow,101
0.2599999904632568,920048328_VA,Phosphorus,Outflow,101
0.009999999776482582,920048328_VA,Phosphorus,Outflow,101
0.1500000059604645,920048328_VA,Phosphorus,Outflow,101
0.1599999964237213,920048328_VA,Phosphorus,Outflow,101
0.699999988079071,920048328_VA,Phosphorus,Outflow,101
0.07999999821186066,920048328_VA,Phosphorus,Outflow,101
0.2199999988079071,920048328_VA,Phosphorus,Outflow,101
0.4300000071525574,920048328_VA,Phosphorus,Outflow,101
0.1500000059604645,920048328_VA,Phosphorus,Outflow,101
0.4000000059604645,920048328_VA,Phosphorus,Outflow,101
0.2599999904632568,920048328_VA,Phosphorus,Outflow,101
0.2000000029802322,920048328_VA,Phosphorus,Outflow,101
0.1400000005960464,920048328_VA,Phosphorus,Outflow,101
0.6200000047683716,920048328_VA,Phosphorus,Outflow,101
0.2000000029802322,920048328_VA,Phosphorus,Outflow,101
0.2300000041723251,920048328_VA,Phosphorus,Outflow,101
0.3499999940395355,920048328_VA,Phosphorus,Outflow,101
0.1099999994039536,920048328_VA,Phosphorus,Outflow,101
0.1599999964237213,920048328_VA,Phosphorus,Outflow,102
0.6200000047683716,920048328_VA,Phosphorus,Outflow,102
0.699999988079071,920048328_VA,Phosphorus,Outflow,102
0.4199999868869781,920048328_VA,Phosphorus,Outflow,102
0.1500000059604645,920048328_VA,Phosphorus,Outflow,102
0.07999999821186066,920048328_VA,Phosphorus,Outflow,102
0.8700000047683716,920048328_VA,Phosphorus,Outflow,102
0.2000000029802322,920048328_VA,Phosphorus,Outflow,102
0.4399999976158142,920048328_VA,Phosphorus,Outflow,102
0.1400000005960464,920048328_VA,Phosphorus,Outflow,102
0.25,920048328_VA,Phosphorus,Outflow,102
0.4699999988079071,920048328_VA,Phosphorus,Outflow,102
0.2000000029802322,920048328_VA,Phosphorus,Outflow,102
0.2599999904632568,920048328_VA,Phosphorus,Outflow,102
0.4399999976158142,920048328_VA,Phosphorus,Outflow,102
0.2199999988079071,920048328_VA,Phosphorus,Outflow,102
0.3499999940395355,920048328_VA,Phosphorus,Outflow,102
0.05999999865889549,920048328_VA,Phosphorus,Outflow,102
0.1099999994039536,920048328_VA,Phosphorus,Outflow,102
0.009999999776482582,920048328_VA,Phosphorus,Outflow,102
0.2599999904632568,920048328_VA,Phosphorus,Outflow,102
0.4300000071525574,920048328_VA,Phosphorus,Outflow,102
0.2300000041723251,920048328_VA,Phosphorus,Outflow,102
0.4000000059604645,920048328_VA,Phosphorus,Outflow,102
0.2099999934434891,920048328_VA,Phosphorus,Outflow,102
0.1400000005960464,920048328_VA,Phosphorus,Outflow,103
0.2000000029802322,920048328_VA,Phosphorus,Outflow,103
0.1599999964237213,920048328_VA,Phosphorus,Outflow,103
0.4699999988079071,920048328_VA,Phosphorus,Outflow,103
0.009999999776482582,920048328_VA,Phosphorus,Outflow,103
0.25,920048328_VA,Phosphorus,Outflow,103
0.07999999821186066,920048328_VA,Phosphorus,Outflow,103
0.2700000107288361,920048328_VA,Phosphorus,Outflow,103
0.4000000059604645,920048328_VA,Phosphorus,Outflow,103
0.1500000059604645,920048328_VA,Phosphorus,Outflow,103
0.3499999940395355,920048328_VA,Phosphorus,Outflow,103
0.4399999976158142,920048328_VA,Phosphorus,Outflow,103
0.1099999994039536,920048328_VA,Phosphorus,Outflow,103
0.4699999988079071,920048328_VA,Phosphorus,Outflow,103
0.8700000047683716,920048328_VA,Phosphorus,Outflow,103
0.07999999821186066,920048328_VA,Phosphorus,Outflow,103
0.2300000041723251,920048328_VA,Phosphorus,Outflow,103
0.2199999988079071,920048328_VA,Phosphorus,Outflow,103
0.1500000059604645,920048328_VA,Phosphorus,Outflow,103
0.2599999904632568,920048328_VA,Phosphorus,Outflow,103
0.4000000059604645,920048328_VA,Phosphorus,Outflow,103
0.1400000005960464,920048328_VA,Phosphorus,Outflow,103
0.4300000071525574,920048328_VA,Phosphorus,Outflow,103
0.6200000047683716,920048328_VA,Phosphorus,Outflow,103
0.2000000029802322,920048328_VA,Phosphorus,Outflow,103
0.1400000005960464,920048328_VA,Phosphorus,Outflow,104
0.4699999988079071,920048328_VA,Phosphorus,Outflow,104
0.2700000107288361,920048328_VA,Phosphorus,Outflow,104
0.4000000059604645,920048328_VA,Phosphorus,Outflow,104
0.4399999976158142,920048328_VA,Phosphorus,Outflow,104
0.2000000029802322,920048328_VA,Phosphorus,Outflow,104
0.1599999964237213,920048328_VA,Phosphorus,Outflow,104
0.07999999821186066,920048328_VA,Phosphorus,Outflow,104
0.4000000059604645,920048328_VA,Phosphorus,Outflow,104
0.07999999821186066,920048328_VA,Phosphorus,Outflow,104
0.2599999904632568,920048328_VA,Phosphorus,Outflow,104
0.4199999868869781,920048328_VA,Phosphorus,Outflow,104
0.1400000005960464,920048328_VA,Phosphorus,Outflow,104
0.25,920048328_VA,Phosphorus,Outflow,104
0.3499999940395355,920048328_VA,Phosphorus,Outflow,104
0.2300000041723251,920048328_VA,Phosphorus,Outflow,104
0.6299999952316284,920048328_VA,Phosphorus,Outflow,104
0.2199999988079071,920048328_VA,Phosphorus,Outflow,104
0.1500000059604645,920048328_VA,Phosphorus,Outflow,104
0.05999999865889549,920048328_VA,Phosphorus,Outflow,104
0.4699999988079071,920048328_VA,Phosphorus,Outflow,104
0.6200000047683716,920048328_VA,Phosphorus,Outflow,104
0.2599999904632568,920048328_VA,Phosphorus,Outflow,104
0.1099999994039536,920048328_VA,Phosphorus,Outflow,104
0.1500000059604645,920048328_VA,Phosphorus,Outflow,104
0.009999999776482582,920048328_VA,Phosphorus,Outflow,105
0.4399999976158142,920048328_VA,Phosphorus,Outflow,105
0.4399999976158142,920048328_VA,Phosphorus,Outflow,105
0.4000000059604645,920048328_VA,Phosphorus,Outflow,105
0.6200000047683716,920048328_VA,Phosphorus,Outflow,105
0.2000000029802322,920048328_VA,Phosphorus,Outflow,105
0.4699999988079071,920048328_VA,Phosphorus,Outflow,105
0.25,920048328_VA,Phosphorus,Outflow,105
0.07999999821186066,920048328_VA,Phosphorus,Outflow,105
0.2700000107288361,920048328_VA,Phosphorus,Outflow,105
0.4300000071525574,920048328_VA,Phosphorus,Outflow,105
0.2199999988079071,920048328_VA,Phosphorus,Outflow,105
0.1400000005960464,920048328_VA,Phosphorus,Outflow,105
0.699999988079071,920048328_VA,Phosphorus,Outflow,105
0.1400000005960464,920048328_VA,Phosphorus,Outflow,105
0.3499999940395355,920048328_VA,Phosphorus,Outflow,105
0.1400000005960464,920048328_VA,Phosphorus,Outflow,105
0.1099999994039536,920048328_VA,Phosphorus,Outflow,105
0.2599999904632568,920048328_VA,Phosphorus,Outflow,105
0.1500000059604645,920048328_VA,Phosphorus,Outflow,105
0.8700000047683716,920048328_VA,Phosphorus,Outflow,105
0.6299999952316284,920048328_VA,Phosphorus,Outflow,105
0.4199999868869781,920048328_VA,Phosphorus,Outflow,105
0.2099999934434891,920048328_VA,Phosphorus,Outflow,105
0.2000000029802322,920048328_VA,Phosphorus,Outflow,105
0.4399999976158142,920048328_VA,Phosphorus,Outflow,106
0.6299999952316284,920048328_VA,Phosphorus,Outflow,106
0.07999999821186066,920048328_VA,Phosphorus,Outflow,106
0.1400000005960464,920048328_VA,Phosphorus,Outflow,106
0.1599999964237213,920048328_VA,Phosphorus,Outflow,106
0.05999999865889549,920048328_VA,Phosphorus,Outflow,106
0.2599999904632568,920048328_VA,Phosphorus,Outflow,106
0.1400000005960464,920048328_VA,Phosphorus,Outflow,106
0.2099999934434891,920048328_VA,Phosphorus,Outflow,106
0.4000000059604645,920048328_VA,Phosphorus,Outflow,106
0.25,920048328_VA,Phosphorus,Outflow,106
0.2000000029802322,920048328_VA,Phosphorus,Outflow,106
0.3499999940395355,920048328_VA,Phosphorus,Outflow,106
0.4300000071525574,920048328_VA,Phosphorus,Outflow,106
0.1500000059604645,920048328_VA,Phosphorus,Outflow,106
0.8700000047683716,920048328_VA,Phosphorus,Outflow,106
0.4399999976158142,920048328_VA,Phosphorus,Outflow,106
0.1400000005960464,920048328_VA,Phosphorus,Outflow,106
0.6200000047683716,920048328_VA,Phosphorus,Outflow,106
0.07999999821186066,920048328_VA,Phosphorus,Outflow,106
0.699999988079071,920048328_VA,Phosphorus,Outflow,106
0.2300000041723251,920048328_VA,Phosphorus,Outflow,106
0.009999999776482582,920048328_VA,Phosphorus,Outflow,106
0.4000000059604645,920048328_VA,Phosphorus,Outflow,106
0.2599999904632568,920048328_VA,Phosphorus,Outflow,106
0.3499999940395355,920048328_VA,Phosphorus,Outflow,107
0.05999999865889549,920048328_VA,Phosphorus,Outflow,107
0.4699999988079071,920048328_VA,Phosphorus,Outflow,107
0.1599999964237213,920048328_VA,Phosphorus,Outflow,107
0.25,920048328_VA,Phosphorus,Outflow,107
0.4000000059604645,920048328_VA,Phosphorus,Outflow,107
0.2599999904632568,920048328_VA,Phosphorus,Outflow,107
0.1500000059604645,920048328_VA,Phosphorus,Outflow,107
0.2000000029802322,920048328_VA,Phosphorus,Outflow,107
0.4199999868869781,920048328_VA,Phosphorus,Outflow,107
0.6299999952316284,920048328_VA,Phosphorus,Outflow,107
0.4000000059604645,920048328_VA,Phosphorus,Outflow,107
0.2700000107288361,920048328_VA,Phosphorus,Outflow,107
0.2599999904632568,920048328_VA,Phosphorus,Outflow,107
0.4300000071525574,920048328_VA,Phosphorus,Outflow,107
0.1400000005960464,920048328_VA,Phosphorus,Outflow,107
0.1400000005960464,920048328_VA,Phosphorus,Outflow,107
0.2099999934434891,920048328_VA,Phosphorus,Outflow,107
0.699999988079071,920048328_VA,Phosphorus,Outflow,107
0.2300000041723251,920048328_VA,Phosphorus,Outflow,107
0.8700000047683716,920048328_VA,Phosphorus,Outflow,107
0.4399999976158142,920048328_VA,Phosphorus,Outflow,107
0.009999999776482582,920048328_VA,Phosphorus,Outflow,107
0.2000000029802322,920048328_VA,Phosphorus,Outflow,107
0.07999999821186066,920048328_VA,Phosphorus,Outflow,107
0.8700000047683716,920048328_VA,Phosphorus,Outflow,108
0.07999999821186066,920048328_VA,Phosphorus,Outflow,108
0.2000000029802322,920048328_VA,Phosphorus,Outflow,108
0.4699999988079071,920048328_VA,Phosphorus,Outflow,108
0.4199999868869781,920048328_VA,Phosphorus,Outflow,108
0.05999999865889549,920048328_VA,Phosphorus,Outflow,108
0.4000000059604645,920048328_VA,Phosphorus,Outflow,108
0.4300000071525574,920048328_VA,Phosphorus,Outflow,108
0.2099999934434891,920048328_VA,Phosphorus,Outflow,108
0.2300000041723251,920048328_VA,Phosphorus,Outflow,108
0.2599999904632568,920048328_VA,Phosphorus,Outflow,108
0.2700000107288361,920048328_VA,Phosphorus,Outflow,108
0.4000000059604645,920048328_VA,Phosphorus,Outflow,108
0.4699999988079071,920048328_VA,Phosphorus,Outflow,108
0.1099999994039536,920048328_VA,Phosphorus,Outflow,108
0.4399999976158142,920048328_VA,Phosphorus,Outflow,108
0.1500000059604645,920048328_VA,Phosphorus,Outflow,108
0.2199999988079071,920048328_VA,Phosphorus,Outflow,108
0.07999999821186066,920048328_VA,Phosphorus,Outflow,108
0.1599999964237213,920048328_VA,Phosphorus,Outflow,108
0.6200000047683716,920048328_VA,Phosphorus,Outflow,108
0.699999988079071,920048328_VA,Phosphorus,Outflow,108
0.1400000005960464,920048328_VA,Phosphorus,Outflow,108
0.1500000059604645,920048328_VA,Phosphorus,Outflow,108
0.009999999776482582,920048328_VA,Phosphorus,Outflow,108
0.07999999821186066,920048328_VA,Phosphorus,Outflow,109
0.4699999988079071,920048328_VA,Phosphorus,Outflow,109
0.1099999994039536,920048328_VA,Phosphorus,Outflow,109
0.2300000041723251,920048328_VA,Phosphorus,Outflow,109
0.25,920048328_VA,Phosphorus,Outflow,109
0.1400000005960464,920048328_VA,Phosphorus,Outflow,109
0.2000000029802322,920048328_VA,Phosphorus,Outflow,109
0.1400000005960464,920048328_VA,Phosphorus,Outflow,109
0.2099999934434891,920048328_VA,Phosphorus,Outflow,109
0.6299999952316284,920048328_VA,Phosphorus,Outflow,109
0.2599999904632568,920048328_VA,Phosphorus,Outflow,109
0.4300000071525574,920048328_VA,Phosphorus,Outflow,109
0.1599999964237213,920048328_VA,Phosphorus,Outflow,109
0.4699999988079071,920048328_VA,Phosphorus,Outflow,109
0.699999988079071,920048328_VA,Phosphorus,Outflow,109
0.2000000029802322,920048328_VA,Phosphorus,Outflow,109
0.1500000059604645,920048328_VA,Phosphorus,Outflow,109
0.1400000005960464,920048328_VA,Phosphorus,Outflow,109
0.4000000059604645,920048328_VA,Phosphorus,Outflow,109
0.1500000059604645,920048328_VA,Phosphorus,Outflow,109
0.6200000047683716,920048328_VA,Phosphorus,Outflow,109
0.2599999904632568,920048328_VA,Phosphorus,Outflow,109
0.05999999865889549,920048328_VA,Phosphorus,Outflow,109
0.4000000059604645,920048328_VA,Phosphorus,Outflow,109
0.4399999976158142,920048328_VA,Phosphorus,Outflow,109
0.4000000059604645,920048328_VA,Phosphorus,Outflow,110
0.1099999994039536,920048328_VA,Phosphorus,Outflow,110
0.2199999988079071,920048328_VA,Phosphorus,Outflow,110
0.8700000047683716,920048328_VA,Phosphorus,Outflow,110
0.2700000107288361,920048328_VA,Phosphorus,Outflow,110
0.1400000005960464,920048328_VA,Phosphorus,Outflow,110
0.25,920048328_VA,Phosphorus,Outflow,110
0.4699999988079071,920048328_VA,Phosphorus,Outflow,110
0.05999999865889549,920048328_VA,Phosphorus,Outflow,110
0.07999999821186066,920048328_VA,Phosphorus,Outflow,110
0.1500000059604645,920048328_VA,Phosphorus,Outflow,110
0.4699999988079071,920048328_VA,Phosphorus,Outflow,110
0.009999999776482582,920048328_VA,Phosphorus,Outflow,110
0.2599999904632568,920048328_VA,Phosphorus,Outflow,110
0.4300000071525574,920048328_VA,Phosphorus,Outflow,110
0.2300000041723251,920048328_VA,Phosphorus,Outflow,110
0.3499999940395355,920048328_VA,Phosphorus,Outflow,110
0.1400000005960464,920048328_VA,Phosphorus,Outflow,110
0.2000000029802322,920048328_VA,Phosphorus,Outflow,110
0.4000000059604645,920048328_VA,Phosphorus,Outflow,110
0.1400000005960464,920048328_VA,Phosphorus,Outflow,110
0.4399999976158142,920048328_VA,Phosphorus,Outflow,110
0.2099999934434891,920048328_VA,Phosphorus,Outflow,110
0.6200000047683716,920048328_VA,Phosphorus,Outflow,110
0.2000000029802322,920048328_VA,Phosphorus,Outflow,110
0.4300000071525574,920048328_VA,Phosphorus,Outflow,111
0.1400000005960464,920048328_VA,Phosphorus,Outflow,111
0.2099999934434891,920048328_VA,Phosphorus,Outflow,111
0.6200000047683716,920048328_VA,Phosphorus,Outflow,111
0.07999999821186066,920048328_VA,Phosphorus,Outflow,111
0.1599999964237213,920048328_VA,Phosphorus,Outflow,111
0.2599999904632568,920048328_VA,Phosphorus,Outflow,111
0.1500000059604645,920048328_VA,Phosphorus,Outflow,111
0.2000000029802322,920048328_VA,Phosphorus,Outflow,111
0.1099999994039536,920048328_VA,Phosphorus,Outflow,111
0.1500000059604645,920048328_VA,Phosphorus,Outflow,111
0.2000000029802322,920048328_VA,Phosphorus,Outflow,111
0.4199999868869781,920048328_VA,Phosphorus,Outflow,111
0.4699999988079071,920048328_VA,Phosphorus,Outflow,111
0.6299999952316284,920048328_VA,Phosphorus,Outflow,111
0.009999999776482582,920048328_VA,Phosphorus,Outflow,111
0.2599999904632568,920048328_VA,Phosphorus,Outflow,111
0.4000000059604645,920048328_VA,Phosphorus,Outflow,111
0.05999999865889549,920048328_VA,Phosphorus,Outflow,111
0.4399999976158142,920048328_VA,Phosphorus,Outflow,111
0.3499999940395355,920048328_VA,Phosphorus,Outflow,111
0.25,920048328_VA,Phosphorus,Outflow,111
0.4399999976158142,920048328_VA,Phosphorus,Outflow,111
0.699999988079071,920048328_VA,Phosphorus,Outflow,111
0.2700000107288361,920048328_VA,Phosphorus,Outflow,111
0.4300000071525574,920048328_VA,Phosphorus,Outflow,112
0.2700000107288361,920048328_VA,Phosphorus,Outflow,112
0.1400000005960464,920048328_VA,Phosphorus,Outflow,112
0.4199999868869781,920048328_VA,Phosphorus,Outflow,112
0.2300000041723251,920048328_VA,Phosphorus,Outflow,112
0.2199999988079071,920048328_VA,Phosphorus,Outflow,112
0.4000000059604645,920048328_VA,Phosphorus,Outflow,112
0.2099999934434891,920048328_VA,Phosphorus,Outflow,112
0.8700000047683716,920048328_VA,Phosphorus,Outflow,112
0.1400000005960464,920048328_VA,Phosphorus,Outflow,112
0.1500000059604645,920048328_VA,Phosphorus,Outflow,112
0.1099999994039536,920048328_VA,Phosphorus,Outflow,112
0.4699999988079071,920048328_VA,Phosphorus,Outflow,112
0.1599999964237213,920048328_VA,Phosphorus,Outflow,112
0.3499999940395355,920048328_VA,Phosphorus,Outflow,112
0.1400000005960464,920048328_VA,Phosphorus,Outflow,112
0.009999999776482582,920048328_VA,Phosphorus,Outflow,112
0.2000000029802322,920048328_VA,Phosphorus,Outflow,112
0.4699999988079071,920048328_VA,Phosphorus,Outflow,112
0.4399999976158142,920048328_VA,Phosphorus,Outflow,112
0.2000000029802322,920048328_VA,Phosphorus,Outflow,112
0.4000000059604645,920048328_VA,Phosphorus,Outflow,112
0.07999999821186066,920048328_VA,Phosphorus,Outflow,112
0.4399999976158142,920048328_VA,Phosphorus,Outflow,112
0.6200000047683716,920048328_VA,Phosphorus,Outflow,112
0.009999999776482582,920048328_VA,Phosphorus,Outflow,113
0.6299999952316284,920048328_VA,Phosphorus,Outflow,113
0.2700000107288361,920048328_VA,Phosphorus,Outflow,113
0.2599999904632568,920048328_VA,Phosphorus,Outflow,113
0.699999988079071,920048328_VA,Phosphorus,Outflow,113
0.2300000041723251,920048328_VA,Phosphorus,Outflow,113
