EMC,Location,Analyte,Flow,Run
23,-1242007014_CO,TSS,Outflow,134
9,-1242007014_CO,TSS,Outflow,134
25,-1242007014_CO,TSS,Outflow,134
12,-1242007014_CO,TSS,Outflow,134
20,-1242007014_CO,TSS,Outflow,134
19,-1242007014_CO,TSS,Outflow,134
110,-1242007014_CO,TSS,Outflow,134
5,-1242007014_CO,TSS,Outflow,134
13,-1242007014_CO,TSS,Outflow,134
47,-1242007014_CO,TSS,Outflow,134
27,-1242007014_CO,TSS,Outflow,134
6,-1242007014_CO,TSS,Outflow,134
27,-1242007014_CO,TSS,Outflow,134
9,-1242007014_CO,TSS,Outflow,135
19,-1242007014_CO,TSS,Outflow,135
27,-1242007014_CO,TSS,Outflow,135
13,-1242007014_CO,TSS,Outflow,135
5,-1242007014_CO,TSS,Outflow,135
25,-1242007014_CO,TSS,Outflow,135
531,-1242007014_CO,TSS,Outflow,135
110,-1242007014_CO,TSS,Outflow,135
12,-1242007014_CO,TSS,Outflow,135
6,-1242007014_CO,TSS,Outflow,135
27,-1242007014_CO,TSS,Outflow,135
26,-1242007014_CO,TSS,Outflow,135
13,-1242007014_CO,TSS,Outflow,135
20,-1242007014_CO,TSS,Outflow,135
23,-1242007014_CO,TSS,Outflow,135
531,-1242007014_CO,TSS,Outflow,136
13,-1242007014_CO,TSS,Outflow,136
22,-1242007014_CO,TSS,Outflow,136
110,-1242007014_CO,TSS,Outflow,136
20,-1242007014_CO,TSS,Outflow,136
12,-1242007014_CO,TSS,Outflow,136
25,-1242007014_CO,TSS,Outflow,136
27,-1242007014_CO,TSS,Outflow,136
6,-1242007014_CO,TSS,Outflow,136
47,-1242007014_CO,TSS,Outflow,136
19,-1242007014_CO,TSS,Outflow,136
23,-1242007014_CO,TSS,Outflow,136
26,-1242007014_CO,TSS,Outflow,136
27,-1242007014_CO,TSS,Outflow,136
13,-1242007014_CO,TSS,Outflow,136
13,-1242007014_CO,TSS,Outflow,137
9,-1242007014_CO,TSS,Outflow,137
27,-1242007014_CO,TSS,Outflow,137
27,-1242007014_CO,TSS,Outflow,137
110,-1242007014_CO,TSS,Outflow,137
19,-1242007014_CO,TSS,Outflow,137
531,-1242007014_CO,TSS,Outflow,137
12,-1242007014_CO,TSS,Outflow,137
26,-1242007014_CO,TSS,Outflow,137
47,-1242007014_CO,TSS,Outflow,137
6,-1242007014_CO,TSS,Outflow,137
23,-1242007014_CO,TSS,Outflow,137
5,-1242007014_CO,TSS,Outflow,137
13,-1242007014_CO,TSS,Outflow,137
25,-1242007014_CO,TSS,Outflow,137
23,-1242007014_CO,TSS,Outflow,138
110,-1242007014_CO,TSS,Outflow,138
9,-1242007014_CO,TSS,Outflow,138
27,-1242007014_CO,TSS,Outflow,138
27,-1242007014_CO,TSS,Outflow,138
20,-1242007014_CO,TSS,Outflow,138
13,-1242007014_CO,TSS,Outflow,138
6,-1242007014_CO,TSS,Outflow,138
22,-1242007014_CO,TSS,Outflow,138
13,-1242007014_CO,TSS,Outflow,138
5,-1242007014_CO,TSS,Outflow,138
12,-1242007014_CO,TSS,Outflow,138
26,-1242007014_CO,TSS,Outflow,138
25,-1242007014_CO,TSS,Outflow,138
531,-1242007014_CO,TSS,Outflow,138
47,-1242007014_CO,TSS,Outflow,139
12,-1242007014_CO,TSS,Outflow,139
5,-1242007014_CO,TSS,Outflow,139
110,-1242007014_CO,TSS,Outflow,139
531,-1242007014_CO,TSS,Outflow,139
23,-1242007014_CO,TSS,Outflow,139
13,-1242007014_CO,TSS,Outflow,139
22,-1242007014_CO,TSS,Outflow,139
26,-1242007014_CO,TSS,Outflow,139
6,-1242007014_CO,TSS,Outflow,139
25,-1242007014_CO,TSS,Outflow,139
13,-1242007014_CO,TSS,Outflow,139
20,-1242007014_CO,TSS,Outflow,139
19,-1242007014_CO,TSS,Outflow,139
27,-1242007014_CO,TSS,Outflow,139
23,-1242007014_CO,TSS,Outflow,140
13,-1242007014_CO,TSS,Outflow,140
26,-1242007014_CO,TSS,Outflow,140
6,-1242007014_CO,TSS,Outflow,140
27,-1242007014_CO,TSS,Outflow,140
13,-1242007014_CO,TSS,Outflow,140
19,-1242007014_CO,TSS,Outflow,140
9,-1242007014_CO,TSS,Outflow,140
5,-1242007014_CO,TSS,Outflow,140
27,-1242007014_CO,TSS,Outflow,140
531,-1242007014_CO,TSS,Outflow,140
12,-1242007014_CO,TSS,Outflow,140
47,-1242007014_CO,TSS,Outflow,140
22,-1242007014_CO,TSS,Outflow,140
25,-1242007014_CO,TSS,Outflow,140
6,-1242007014_CO,TSS,Outflow,141
26,-1242007014_CO,TSS,Outflow,141
5,-1242007014_CO,TSS,Outflow,141
47,-1242007014_CO,TSS,Outflow,141
22,-1242007014_CO,TSS,Outflow,141
20,-1242007014_CO,TSS,Outflow,141
27,-1242007014_CO,TSS,Outflow,141
19,-1242007014_CO,TSS,Outflow,141
110,-1242007014_CO,TSS,Outflow,141
23,-1242007014_CO,TSS,Outflow,141
13,-1242007014_CO,TSS,Outflow,141
531,-1242007014_CO,TSS,Outflow,141
27,-1242007014_CO,TSS,Outflow,141
13,-1242007014_CO,TSS,Outflow,141
25,-1242007014_CO,TSS,Outflow,141
5,-1242007014_CO,TSS,Outflow,142
23,-1242007014_CO,TSS,Outflow,142
12,-1242007014_CO,TSS,Outflow,142
27,-1242007014_CO,TSS,Outflow,142
47,-1242007014_CO,TSS,Outflow,142
9,-1242007014_CO,TSS,Outflow,142
19,-1242007014_CO,TSS,Outflow,142
20,-1242007014_CO,TSS,Outflow,142
531,-1242007014_CO,TSS,Outflow,142
27,-1242007014_CO,TSS,Outflow,142
22,-1242007014_CO,TSS,Outflow,142
26,-1242007014_CO,TSS,Outflow,142
25,-1242007014_CO,TSS,Outflow,142
110,-1242007014_CO,TSS,Outflow,142
13,-1242007014_CO,TSS,Outflow,142
5,-1242007014_CO,TSS,Outflow,143
47,-1242007014_CO,TSS,Outflow,143
110,-1242007014_CO,TSS,Outflow,143
13,-1242007014_CO,TSS,Outflow,143
19,-1242007014_CO,TSS,Outflow,143
531,-1242007014_CO,TSS,Outflow,143
25,-1242007014_CO,TSS,Outflow,143
6,-1242007014_CO,TSS,Outflow,143
9,-1242007014_CO,TSS,Outflow,143
22,-1242007014_CO,TSS,Outflow,143
13,-1242007014_CO,TSS,Outflow,143
26,-1242007014_CO,TSS,Outflow,143
23,-1242007014_CO,TSS,Outflow,143
27,-1242007014_CO,TSS,Outflow,143
20,-1242007014_CO,TSS,Outflow,143
13,-1242007014_CO,TSS,Outflow,144
26,-1242007014_CO,TSS,Outflow,144
110,-1242007014_CO,TSS,Outflow,144
531,-1242007014_CO,TSS,Outflow,144
19,-1242007014_CO,TSS,Outflow,144
5,-1242007014_CO,TSS,Outflow,144
6,-1242007014_CO,TSS,Outflow,144
25,-1242007014_CO,TSS,Outflow,144
22,-1242007014_CO,TSS,Outflow,144
27,-1242007014_CO,TSS,Outflow,144
23,-1242007014_CO,TSS,Outflow,144
9,-1242007014_CO,TSS,Outflow,144
13,-1242007014_CO,TSS,Outflow,144
12,-1242007014_CO,TSS,Outflow,144
47,-1242007014_CO,TSS,Outflow,144
27,-1242007014_CO,TSS,Outflow,145
12,-1242007014_CO,TSS,Outflow,145
110,-1242007014_CO,TSS,Outflow,145
25,-1242007014_CO,TSS,Outflow,145
6,-1242007014_CO,TSS,Outflow,145
5,-1242007014_CO,TSS,Outflow,145
22,-1242007014_CO,TSS,Outflow,145
19,-1242007014_CO,TSS,Outflow,145
26,-1242007014_CO,TSS,Outflow,145
47,-1242007014_CO,TSS,Outflow,145
23,-1242007014_CO,TSS,Outflow,145
531,-1242007014_CO,TSS,Outflow,145
13,-1242007014_CO,TSS,Outflow,145
9,-1242007014_CO,TSS,Outflow,145
13,-1242007014_CO,TSS,Outflow,145
27,-1242007014_CO,TSS,Outflow,146
9,-1242007014_CO,TSS,Outflow,146
25,-1242007014_CO,TSS,Outflow,146
531,-1242007014_CO,TSS,Outflow,146
5,-1242007014_CO,TSS,Outflow,146
13,-1242007014_CO,TSS,Outflow,146
23,-1242007014_CO,TSS,Outflow,146
12,-1242007014_CO,TSS,Outflow,146
110,-1242007014_CO,TSS,Outflow,146
26,-1242007014_CO,TSS,Outflow,146
27,-1242007014_CO,TSS,Outflow,146
47,-1242007014_CO,TSS,Outflow,146
20,-1242007014_CO,TSS,Outflow,146
22,-1242007014_CO,TSS,Outflow,146
13,-1242007014_CO,TSS,Outflow,146
22,-1242007014_CO,TSS,Outflow,147
13,-1242007014_CO,TSS,Outflow,147
6,-1242007014_CO,TSS,Outflow,147
20,-1242007014_CO,TSS,Outflow,147
27,-1242007014_CO,TSS,Outflow,147
531,-1242007014_CO,TSS,Outflow,147
26,-1242007014_CO,TSS,Outflow,147
27,-1242007014_CO,TSS,Outflow,147
9,-1242007014_CO,TSS,Outflow,147
19,-1242007014_CO,TSS,Outflow,147
23,-1242007014_CO,TSS,Outflow,147
110,-1242007014_CO,TSS,Outflow,147
5,-1242007014_CO,TSS,Outflow,147
47,-1242007014_CO,TSS,Outflow,147
13,-1242007014_CO,TSS,Outflow,147
23,-1242007014_CO,TSS,Outflow,148
5,-1242007014_CO,TSS,Outflow,148
19,-1242007014_CO,TSS,Outflow,148
110,-1242007014_CO,TSS,Outflow,148
13,-1242007014_CO,TSS,Outflow,148
531,-1242007014_CO,TSS,Outflow,148
27,-1242007014_CO,TSS,Outflow,148
6,-1242007014_CO,TSS,Outflow,148
25,-1242007014_CO,TSS,Outflow,148
47,-1242007014_CO,TSS,Outflow,148
9,-1242007014_CO,TSS,Outflow,148
20,-1242007014_CO,TSS,Outflow,148
13,-1242007014_CO,TSS,Outflow,148
26,-1242007014_CO,TSS,Outflow,148
22,-1242007014_CO,TSS,Outflow,148
20,-1242007014_CO,TSS,Outflow,149
47,-1242007014_CO,TSS,Outflow,149
6,-1242007014_CO,TSS,Outflow,149
25,-1242007014_CO,TSS,Outflow,149
27,-1242007014_CO,TSS,Outflow,149
27,-1242007014_CO,TSS,Outflow,149
13,-1242007014_CO,TSS,Outflow,149
110,-1242007014_CO,TSS,Outflow,149
23,-1242007014_CO,TSS,Outflow,149
26,-1242007014_CO,TSS,Outflow,149
531,-1242007014_CO,TSS,Outflow,149
13,-1242007014_CO,TSS,Outflow,149
9,-1242007014_CO,TSS,Outflow,149
12,-1242007014_CO,TSS,Outflow,149
5,-1242007014_CO,TSS,Outflow,149
47,-1242007014_CO,TSS,Outflow,150
26,-1242007014_CO,TSS,Outflow,150
13,-1242007014_CO,TSS,Outflow,150
12,-1242007014_CO,TSS,Outflow,150
22,-1242007014_CO,TSS,Outflow,150
20,-1242007014_CO,TSS,Outflow,150
531,-1242007014_CO,TSS,Outflow,150
110,-1242007014_CO,TSS,Outflow,150
13,-1242007014_CO,TSS,Outflow,150
9,-1242007014_CO,TSS,Outflow,150
27,-1242007014_CO,TSS,Outflow,150
19,-1242007014_CO,TSS,Outflow,150
25,-1242007014_CO,TSS,Outflow,150
23,-1242007014_CO,TSS,Outflow,150
5,-1242007014_CO,TSS,Outflow,150
23,-1242007014_CO,TSS,Outflow,151
110,-1242007014_CO,TSS,Outflow,151
6,-1242007014_CO,TSS,Outflow,151
19,-1242007014_CO,TSS,Outflow,151
12,-1242007014_CO,TSS,Outflow,151
531,-1242007014_CO,TSS,Outflow,151
27,-1242007014_CO,TSS,Outflow,151
13,-1242007014_CO,TSS,Outflow,151
27,-1242007014_CO,TSS,Outflow,151
22,-1242007014_CO,TSS,Outflow,151
20,-1242007014_CO,TSS,Outflow,151
9,-1242007014_CO,TSS,Outflow,151
47,-1242007014_CO,TSS,Outflow,151
25,-1242007014_CO,TSS,Outflow,151
26,-1242007014_CO,TSS,Outflow,151
23,-1242007014_CO,TSS,Outflow,152
13,-1242007014_CO,TSS,Outflow,152
110,-1242007014_CO,TSS,Outflow,152
26,-1242007014_CO,TSS,Outflow,152
9,-1242007014_CO,TSS,Outflow,152
27,-1242007014_CO,TSS,Outflow,152
47,-1242007014_CO,TSS,Outflow,152
19,-1242007014_CO,TSS,Outflow,152
531,-1242007014_CO,TSS,Outflow,152
20,-1242007014_CO,TSS,Outflow,152
13,-1242007014_CO,TSS,Outflow,152
6,-1242007014_CO,TSS,Outflow,152
12,-1242007014_CO,TSS,Outflow,152
25,-1242007014_CO,TSS,Outflow,152
27,-1242007014_CO,TSS,Outflow,152
47,-1242007014_CO,TSS,Outflow,153
23,-1242007014_CO,TSS,Outflow,153
26,-1242007014_CO,TSS,Outflow,153
19,-1242007014_CO,TSS,Outflow,153
25,-1242007014_CO,TSS,Outflow,153
9,-1242007014_CO,TSS,Outflow,153
27,-1242007014_CO,TSS,Outflow,153
5,-1242007014_CO,TSS,Outflow,153
12,-1242007014_CO,TSS,Outflow,153
22,-1242007014_CO,TSS,Outflow,153
13,-1242007014_CO,TSS,Outflow,153
20,-1242007014_CO,TSS,Outflow,153
110,-1242007014_CO,TSS,Outflow,153
13,-1242007014_CO,TSS,Outflow,153
27,-1242007014_CO,TSS,Outflow,153
531,-1242007014_CO,TSS,Outflow,154
47,-1242007014_CO,TSS,Outflow,154
22,-1242007014_CO,TSS,Outflow,154
6,-1242007014_CO,TSS,Outflow,154
19,-1242007014_CO,TSS,Outflow,154
27,-1242007014_CO,TSS,Outflow,154
9,-1242007014_CO,TSS,Outflow,154
12,-1242007014_CO,TSS,Outflow,154
25,-1242007014_CO,TSS,Outflow,154
110,-1242007014_CO,TSS,Outflow,154
23,-1242007014_CO,TSS,Outflow,154
13,-1242007014_CO,TSS,Outflow,154
27,-1242007014_CO,TSS,Outflow,154
26,-1242007014_CO,TSS,Outflow,154
5,-1242007014_CO,TSS,Outflow,154
26,-1242007014_CO,TSS,Outflow,155
5,-1242007014_CO,TSS,Outflow,155
27,-1242007014_CO,TSS,Outflow,155
27,-1242007014_CO,TSS,Outflow,155
110,-1242007014_CO,TSS,Outflow,155
23,-1242007014_CO,TSS,Outflow,155
9,-1242007014_CO,TSS,Outflow,155
531,-1242007014_CO,TSS,Outflow,155
13,-1242007014_CO,TSS,Outflow,155
19,-1242007014_CO,TSS,Outflow,155
12,-1242007014_CO,TSS,Outflow,155
6,-1242007014_CO,TSS,Outflow,155
13,-1242007014_CO,TSS,Outflow,155
22,-1242007014_CO,TSS,Outflow,155
25,-1242007014_CO,TSS,Outflow,155
5,-1242007014_CO,TSS,Outflow,156
12,-1242007014_CO,TSS,Outflow,156
22,-1242007014_CO,TSS,Outflow,156
47,-1242007014_CO,TSS,Outflow,156
19,-1242007014_CO,TSS,Outflow,156
26,-1242007014_CO,TSS,Outflow,156
110,-1242007014_CO,TSS,Outflow,156
9,-1242007014_CO,TSS,Outflow,156
23,-1242007014_CO,TSS,Outflow,156
20,-1242007014_CO,TSS,Outflow,156
25,-1242007014_CO,TSS,Outflow,156
13,-1242007014_CO,TSS,Outflow,156
13,-1242007014_CO,TSS,Outflow,156
27,-1242007014_CO,TSS,Outflow,156
531,-1242007014_CO,TSS,Outflow,156
19,-1242007014_CO,TSS,Outflow,157
110,-1242007014_CO,TSS,Outflow,157
47,-1242007014_CO,TSS,Outflow,157
9,-1242007014_CO,TSS,Outflow,157
22,-1242007014_CO,TSS,Outflow,157
20,-1242007014_CO,TSS,Outflow,157
26,-1242007014_CO,TSS,Outflow,157
25,-1242007014_CO,TSS,Outflow,157
13,-1242007014_CO,TSS,Outflow,157
23,-1242007014_CO,TSS,Outflow,157
27,-1242007014_CO,TSS,Outflow,157
5,-1242007014_CO,TSS,Outflow,157
531,-1242007014_CO,TSS,Outflow,157
13,-1242007014_CO,TSS,Outflow,157
6,-1242007014_CO,TSS,Outflow,157
13,-1242007014_CO,TSS,Outflow,158
6,-1242007014_CO,TSS,Outflow,158
47,-1242007014_CO,TSS,Outflow,158
9,-1242007014_CO,TSS,Outflow,158
27,-1242007014_CO,TSS,Outflow,158
12,-1242007014_CO,TSS,Outflow,158
25,-1242007014_CO,TSS,Outflow,158
13,-1242007014_CO,TSS,Outflow,158
531,-1242007014_CO,TSS,Outflow,158
22,-1242007014_CO,TSS,Outflow,158
26,-1242007014_CO,TSS,Outflow,158
20,-1242007014_CO,TSS,Outflow,158
110,-1242007014_CO,TSS,Outflow,158
19,-1242007014_CO,TSS,Outflow,158
27,-1242007014_CO,TSS,Outflow,158
47,-1242007014_CO,TSS,Outflow,159
19,-1242007014_CO,TSS,Outflow,159
531,-1242007014_CO,TSS,Outflow,159
20,-1242007014_CO,TSS,Outflow,159
22,-1242007014_CO,TSS,Outflow,159
13,-1242007014_CO,TSS,Outflow,159
27,-1242007014_CO,TSS,Outflow,159
5,-1242007014_CO,TSS,Outflow,159
9,-1242007014_CO,TSS,Outflow,159
110,-1242007014_CO,TSS,Outflow,159
25,-1242007014_CO,TSS,Outflow,159
6,-1242007014_CO,TSS,Outflow,159
13,-1242007014_CO,TSS,Outflow,159
26,-1242007014_CO,TSS,Outflow,159
27,-1242007014_CO,TSS,Outflow,159
9,-1242007014_CO,TSS,Outflow,160
20,-1242007014_CO,TSS,Outflow,160
27,-1242007014_CO,TSS,Outflow,160
19,-1242007014_CO,TSS,Outflow,160
5,-1242007014_CO,TSS,Outflow,160
47,-1242007014_CO,TSS,Outflow,160
110,-1242007014_CO,TSS,Outflow,160
23,-1242007014_CO,TSS,Outflow,160
13,-1242007014_CO,TSS,Outflow,160
12,-1242007014_CO,TSS,Outflow,160
25,-1242007014_CO,TSS,Outflow,160
6,-1242007014_CO,TSS,Outflow,160
22,-1242007014_CO,TSS,Outflow,160
531,-1242007014_CO,TSS,Outflow,160
26,-1242007014_CO,TSS,Outflow,160
47,-1242007014_CO,TSS,Outflow,161
6,-1242007014_CO,TSS,Outflow,161
531,-1242007014_CO,TSS,Outflow,161
23,-1242007014_CO,TSS,Outflow,161
12,-1242007014_CO,TSS,Outflow,161
13,-1242007014_CO,TSS,Outflow,161
25,-1242007014_CO,TSS,Outflow,161
13,-1242007014_CO,TSS,Outflow,161
27,-1242007014_CO,TSS,Outflow,161
22,-1242007014_CO,TSS,Outflow,161
20,-1242007014_CO,TSS,Outflow,161
27,-1242007014_CO,TSS,Outflow,161
9,-1242007014_CO,TSS,Outflow,161
5,-1242007014_CO,TSS,Outflow,161
26,-1242007014_CO,TSS,Outflow,161
13,-1242007014_CO,TSS,Outflow,162
9,-1242007014_CO,TSS,Outflow,162
27,-1242007014_CO,TSS,Outflow,162
23,-1242007014_CO,TSS,Outflow,162
110,-1242007014_CO,TSS,Outflow,162
13,-1242007014_CO,TSS,Outflow,162
20,-1242007014_CO,TSS,Outflow,162
27,-1242007014_CO,TSS,Outflow,162
6,-1242007014_CO,TSS,Outflow,162
22,-1242007014_CO,TSS,Outflow,162
19,-1242007014_CO,TSS,Outflow,162
12,-1242007014_CO,TSS,Outflow,162
531,-1242007014_CO,TSS,Outflow,162
26,-1242007014_CO,TSS,Outflow,162
25,-1242007014_CO,TSS,Outflow,162
22,-1242007014_CO,TSS,Outflow,163
20,-1242007014_CO,TSS,Outflow,163
110,-1242007014_CO,TSS,Outflow,163
531,-1242007014_CO,TSS,Outflow,163
27,-1242007014_CO,TSS,Outflow,163
25,-1242007014_CO,TSS,Outflow,163
5,-1242007014_CO,TSS,Outflow,163
26,-1242007014_CO,TSS,Outflow,163
6,-1242007014_CO,TSS,Outflow,163
13,-1242007014_CO,TSS,Outflow,163
23,-1242007014_CO,TSS,Outflow,163
27,-1242007014_CO,TSS,Outflow,163
12,-1242007014_CO,TSS,Outflow,163
19,-1242007014_CO,TSS,Outflow,163
13,-1242007014_CO,TSS,Outflow,163
13,-1242007014_CO,TSS,Outflow,164
22,-1242007014_CO,TSS,Outflow,164
12,-1242007014_CO,TSS,Outflow,164
25,-1242007014_CO,TSS,Outflow,164
20,-1242007014_CO,TSS,Outflow,164
26,-1242007014_CO,TSS,Outflow,164
27,-1242007014_CO,TSS,Outflow,164
9,-1242007014_CO,TSS,Outflow,164
27,-1242007014_CO,TSS,Outflow,164
110,-1242007014_CO,TSS,Outflow,164
5,-1242007014_CO,TSS,Outflow,164
47,-1242007014_CO,TSS,Outflow,164
13,-1242007014_CO,TSS,Outflow,164
19,-1242007014_CO,TSS,Outflow,164
531,-1242007014_CO,TSS,Outflow,164
25,-1242007014_CO,TSS,Outflow,165
9,-1242007014_CO,TSS,Outflow,165
110,-1242007014_CO,TSS,Outflow,165
47,-1242007014_CO,TSS,Outflow,165
20,-1242007014_CO,TSS,Outflow,165
19,-1242007014_CO,TSS,Outflow,165
27,-1242007014_CO,TSS,Outflow,165
13,-1242007014_CO,TSS,Outflow,165
26,-1242007014_CO,TSS,Outflow,165
5,-1242007014_CO,TSS,Outflow,165
531,-1242007014_CO,TSS,Outflow,165
12,-1242007014_CO,TSS,Outflow,165
27,-1242007014_CO,TSS,Outflow,165
6,-1242007014_CO,TSS,Outflow,165
13,-1242007014_CO,TSS,Outflow,165
27,-1242007014_CO,TSS,Outflow,166
9,-1242007014_CO,TSS,Outflow,166
20,-1242007014_CO,TSS,Outflow,166
12,-1242007014_CO,TSS,Outflow,166
25,-1242007014_CO,TSS,Outflow,166
13,-1242007014_CO,TSS,Outflow,166
531,-1242007014_CO,TSS,Outflow,166
23,-1242007014_CO,TSS,Outflow,166
27,-1242007014_CO,TSS,Outflow,166
6,-1242007014_CO,TSS,Outflow,166
19,-1242007014_CO,TSS,Outflow,166
22,-1242007014_CO,TSS,Outflow,166
26,-1242007014_CO,TSS,Outflow,166
13,-1242007014_CO,TSS,Outflow,166
110,-1242007014_CO,TSS,Outflow,166
12,-1242007014_CO,TSS,Outflow,167
6,-1242007014_CO,TSS,Outflow,167
13,-1242007014_CO,TSS,Outflow,167
531,-1242007014_CO,TSS,Outflow,167
20,-1242007014_CO,TSS,Outflow,167
19,-1242007014_CO,TSS,Outflow,167
27,-1242007014_CO,TSS,Outflow,167
13,-1242007014_CO,TSS,Outflow,167
25,-1242007014_CO,TSS,Outflow,167
26,-1242007014_CO,TSS,Outflow,167
23,-1242007014_CO,TSS,Outflow,167
110,-1242007014_CO,TSS,Outflow,167
9,-1242007014_CO,TSS,Outflow,167
27,-1242007014_CO,TSS,Outflow,167
22,-1242007014_CO,TSS,Outflow,167
13,-1242007014_CO,TSS,Outflow,168
20,-1242007014_CO,TSS,Outflow,168
22,-1242007014_CO,TSS,Outflow,168
26,-1242007014_CO,TSS,Outflow,168
5,-1242007014_CO,TSS,Outflow,168
12,-1242007014_CO,TSS,Outflow,168
27,-1242007014_CO,TSS,Outflow,168
531,-1242007014_CO,TSS,Outflow,168
27,-1242007014_CO,TSS,Outflow,168
110,-1242007014_CO,TSS,Outflow,168
25,-1242007014_CO,TSS,Outflow,168
47,-1242007014_CO,TSS,Outflow,168
19,-1242007014_CO,TSS,Outflow,168
23,-1242007014_CO,TSS,Outflow,168
6,-1242007014_CO,TSS,Outflow,168
20,-1242007014_CO,TSS,Outflow,169
110,-1242007014_CO,TSS,Outflow,169
22,-1242007014_CO,TSS,Outflow,169
6,-1242007014_CO,TSS,Outflow,169
9,-1242007014_CO,TSS,Outflow,169
23,-1242007014_CO,TSS,Outflow,169
5,-1242007014_CO,TSS,Outflow,169
13,-1242007014_CO,TSS,Outflow,169
47,-1242007014_CO,TSS,Outflow,169
19,-1242007014_CO,TSS,Outflow,169
531,-1242007014_CO,TSS,Outflow,169
12,-1242007014_CO,TSS,Outflow,169
26,-1242007014_CO,TSS,Outflow,169
27,-1242007014_CO,TSS,Outflow,169
25,-1242007014_CO,TSS,Outflow,169
9,-1242007014_CO,TSS,Outflow,170
13,-1242007014_CO,TSS,Outflow,170
25,-1242007014_CO,TSS,Outflow,170
13,-1242007014_CO,TSS,Outflow,170
27,-1242007014_CO,TSS,Outflow,170
110,-1242007014_CO,TSS,Outflow,170
531,-1242007014_CO,TSS,Outflow,170
27,-1242007014_CO,TSS,Outflow,170
26,-1242007014_CO,TSS,Outflow,170
6,-1242007014_CO,TSS,Outflow,170
12,-1242007014_CO,TSS,Outflow,170
5,-1242007014_CO,TSS,Outflow,170
19,-1242007014_CO,TSS,Outflow,170
47,-1242007014_CO,TSS,Outflow,170
20,-1242007014_CO,TSS,Outflow,170
27,-1242007014_CO,TSS,Outflow,171
47,-1242007014_CO,TSS,Outflow,171
26,-1242007014_CO,TSS,Outflow,171
25,-1242007014_CO,TSS,Outflow,171
5,-1242007014_CO,TSS,Outflow,171
20,-1242007014_CO,TSS,Outflow,171
13,-1242007014_CO,TSS,Outflow,171
19,-1242007014_CO,TSS,Outflow,171
27,-1242007014_CO,TSS,Outflow,171
22,-1242007014_CO,TSS,Outflow,171
23,-1242007014_CO,TSS,Outflow,171
12,-1242007014_CO,TSS,Outflow,171
13,-1242007014_CO,TSS,Outflow,171
110,-1242007014_CO,TSS,Outflow,171
531,-1242007014_CO,TSS,Outflow,171
27,-1242007014_CO,TSS,Outflow,172
23,-1242007014_CO,TSS,Outflow,172
110,-1242007014_CO,TSS,Outflow,172
27,-1242007014_CO,TSS,Outflow,172
19,-1242007014_CO,TSS,Outflow,172
25,-1242007014_CO,TSS,Outflow,172
47,-1242007014_CO,TSS,Outflow,172
13,-1242007014_CO,TSS,Outflow,172
5,-1242007014_CO,TSS,Outflow,172
6,-1242007014_CO,TSS,Outflow,172
12,-1242007014_CO,TSS,Outflow,172
26,-1242007014_CO,TSS,Outflow,172
22,-1242007014_CO,TSS,Outflow,172
531,-1242007014_CO,TSS,Outflow,172
20,-1242007014_CO,TSS,Outflow,172
13,-1242007014_CO,TSS,Outflow,173
26,-1242007014_CO,TSS,Outflow,173
5,-1242007014_CO,TSS,Outflow,173
20,-1242007014_CO,TSS,Outflow,173
110,-1242007014_CO,TSS,Outflow,173
27,-1242007014_CO,TSS,Outflow,173
22,-1242007014_CO,TSS,Outflow,173
13,-1242007014_CO,TSS,Outflow,173
531,-1242007014_CO,TSS,Outflow,173
27,-1242007014_CO,TSS,Outflow,173
23,-1242007014_CO,TSS,Outflow,173
9,-1242007014_CO,TSS,Outflow,173
19,-1242007014_CO,TSS,Outflow,173
25,-1242007014_CO,TSS,Outflow,173
12,-1242007014_CO,TSS,Outflow,173
25,-1242007014_CO,TSS,Outflow,174
27,-1242007014_CO,TSS,Outflow,174
13,-1242007014_CO,TSS,Outflow,174
531,-1242007014_CO,TSS,Outflow,174
20,-1242007014_CO,TSS,Outflow,174
26,-1242007014_CO,TSS,Outflow,174
13,-1242007014_CO,TSS,Outflow,174
6,-1242007014_CO,TSS,Outflow,174
47,-1242007014_CO,TSS,Outflow,174
9,-1242007014_CO,TSS,Outflow,174
27,-1242007014_CO,TSS,Outflow,174
12,-1242007014_CO,TSS,Outflow,174
110,-1242007014_CO,TSS,Outflow,174
23,-1242007014_CO,TSS,Outflow,174
22,-1242007014_CO,TSS,Outflow,174
5,-1242007014_CO,TSS,Outflow,175
531,-1242007014_CO,TSS,Outflow,175
22,-1242007014_CO,TSS,Outflow,175
13,-1242007014_CO,TSS,Outflow,175
20,-1242007014_CO,TSS,Outflow,175
23,-1242007014_CO,TSS,Outflow,175
6,-1242007014_CO,TSS,Outflow,175
19,-1242007014_CO,TSS,Outflow,175
13,-1242007014_CO,TSS,Outflow,175
110,-1242007014_CO,TSS,Outflow,175
12,-1242007014_CO,TSS,Outflow,175
26,-1242007014_CO,TSS,Outflow,175
27,-1242007014_CO,TSS,Outflow,175
47,-1242007014_CO,TSS,Outflow,175
25,-1242007014_CO,TSS,Outflow,175
47,-1242007014_CO,TSS,Outflow,176
13,-1242007014_CO,TSS,Outflow,176
26,-1242007014_CO,TSS,Outflow,176
23,-1242007014_CO,TSS,Outflow,176
5,-1242007014_CO,TSS,Outflow,176
20,-1242007014_CO,TSS,Outflow,176
19,-1242007014_CO,TSS,Outflow,176
