EMC,Location,Analyte,Flow,Run
7,-1242007014_CO,TSS,Inflow,64
39,-1242007014_CO,TSS,Inflow,64
42,-1242007014_CO,TSS,Inflow,64
58,-1242007014_CO,TSS,Inflow,64
52,-1242007014_CO,TSS,Inflow,64
176,-1242007014_CO,TSS,Inflow,64
58,-1242007014_CO,TSS,Inflow,65
176,-1242007014_CO,TSS,Inflow,65
42,-1242007014_CO,TSS,Inflow,65
89,-1242007014_CO,TSS,Inflow,65
7,-1242007014_CO,TSS,Inflow,65
8,-1242007014_CO,TSS,Inflow,65
39,-1242007014_CO,TSS,Inflow,65
232,-1242007014_CO,TSS,Inflow,65
180,-1242007014_CO,TSS,Inflow,65
18,-1242007014_CO,TSS,Inflow,65
52,-1242007014_CO,TSS,Inflow,66
180,-1242007014_CO,TSS,Inflow,66
52,-1242007014_CO,TSS,Inflow,66
58,-1242007014_CO,TSS,Inflow,66
42,-1242007014_CO,TSS,Inflow,66
232,-1242007014_CO,TSS,Inflow,66
7,-1242007014_CO,TSS,Inflow,66
18,-1242007014_CO,TSS,Inflow,66
39,-1242007014_CO,TSS,Inflow,66
103,-1242007014_CO,TSS,Inflow,66
18,-1242007014_CO,TSS,Inflow,67
40,-1242007014_CO,TSS,Inflow,67
89,-1242007014_CO,TSS,Inflow,67
7,-1242007014_CO,TSS,Inflow,67
39,-1242007014_CO,TSS,Inflow,67
176,-1242007014_CO,TSS,Inflow,67
232,-1242007014_CO,TSS,Inflow,67
58,-1242007014_CO,TSS,Inflow,67
103,-1242007014_CO,TSS,Inflow,67
180,-1242007014_CO,TSS,Inflow,67
7,-1242007014_CO,TSS,Inflow,68
180,-1242007014_CO,TSS,Inflow,68
176,-1242007014_CO,TSS,Inflow,68
89,-1242007014_CO,TSS,Inflow,68
58,-1242007014_CO,TSS,Inflow,68
18,-1242007014_CO,TSS,Inflow,68
52,-1242007014_CO,TSS,Inflow,68
39,-1242007014_CO,TSS,Inflow,68
52,-1242007014_CO,TSS,Inflow,68
8,-1242007014_CO,TSS,Inflow,68
232,-1242007014_CO,TSS,Inflow,69
52,-1242007014_CO,TSS,Inflow,69
58,-1242007014_CO,TSS,Inflow,69
52,-1242007014_CO,TSS,Inflow,69
176,-1242007014_CO,TSS,Inflow,69
18,-1242007014_CO,TSS,Inflow,69
89,-1242007014_CO,TSS,Inflow,69
42,-1242007014_CO,TSS,Inflow,69
8,-1242007014_CO,TSS,Inflow,69
180,-1242007014_CO,TSS,Inflow,69
8,-1242007014_CO,TSS,Inflow,70
40,-1242007014_CO,TSS,Inflow,70
42,-1242007014_CO,TSS,Inflow,70
52,-1242007014_CO,TSS,Inflow,70
7,-1242007014_CO,TSS,Inflow,70
39,-1242007014_CO,TSS,Inflow,70
103,-1242007014_CO,TSS,Inflow,70
58,-1242007014_CO,TSS,Inflow,70
18,-1242007014_CO,TSS,Inflow,70
18,-1242007014_CO,TSS,Inflow,70
8,-1242007014_CO,TSS,Inflow,71
42,-1242007014_CO,TSS,Inflow,71
89,-1242007014_CO,TSS,Inflow,71
39,-1242007014_CO,TSS,Inflow,71
18,-1242007014_CO,TSS,Inflow,71
58,-1242007014_CO,TSS,Inflow,71
7,-1242007014_CO,TSS,Inflow,71
52,-1242007014_CO,TSS,Inflow,71
180,-1242007014_CO,TSS,Inflow,71
18,-1242007014_CO,TSS,Inflow,71
52,-1242007014_CO,TSS,Inflow,72
8,-1242007014_CO,TSS,Inflow,72
103,-1242007014_CO,TSS,Inflow,72
40,-1242007014_CO,TSS,Inflow,72
58,-1242007014_CO,TSS,Inflow,72
7,-1242007014_CO,TSS,Inflow,72
39,-1242007014_CO,TSS,Inflow,72
18,-1242007014_CO,TSS,Inflow,72
42,-1242007014_CO,TSS,Inflow,72
232,-1242007014_CO,TSS,Inflow,72
58,-1242007014_CO,TSS,Inflow,73
7,-1242007014_CO,TSS,Inflow,73
89,-1242007014_CO,TSS,Inflow,73
180,-1242007014_CO,TSS,Inflow,73
18,-1242007014_CO,TSS,Inflow,73
52,-1242007014_CO,TSS,Inflow,73
8,-1242007014_CO,TSS,Inflow,73
52,-1242007014_CO,TSS,Inflow,73
103,-1242007014_CO,TSS,Inflow,73
39,-1242007014_CO,TSS,Inflow,73
89,-1242007014_CO,TSS,Inflow,74
103,-1242007014_CO,TSS,Inflow,74
180,-1242007014_CO,TSS,Inflow,74
40,-1242007014_CO,TSS,Inflow,74
42,-1242007014_CO,TSS,Inflow,74
176,-1242007014_CO,TSS,Inflow,74
52,-1242007014_CO,TSS,Inflow,74
18,-1242007014_CO,TSS,Inflow,74
52,-1242007014_CO,TSS,Inflow,74
39,-1242007014_CO,TSS,Inflow,74
176,-1242007014_CO,TSS,Inflow,75
7,-1242007014_CO,TSS,Inflow,75
8,-1242007014_CO,TSS,Inflow,75
18,-1242007014_CO,TSS,Inflow,75
103,-1242007014_CO,TSS,Inflow,75
180,-1242007014_CO,TSS,Inflow,75
89,-1242007014_CO,TSS,Inflow,75
18,-1242007014_CO,TSS,Inflow,75
52,-1242007014_CO,TSS,Inflow,75
52,-1242007014_CO,TSS,Inflow,75
89,-1242007014_CO,TSS,Inflow,76
42,-1242007014_CO,TSS,Inflow,76
232,-1242007014_CO,TSS,Inflow,76
180,-1242007014_CO,TSS,Inflow,76
103,-1242007014_CO,TSS,Inflow,76
176,-1242007014_CO,TSS,Inflow,76
58,-1242007014_CO,TSS,Inflow,76
39,-1242007014_CO,TSS,Inflow,76
52,-1242007014_CO,TSS,Inflow,76
40,-1242007014_CO,TSS,Inflow,76
89,-1242007014_CO,TSS,Inflow,77
176,-1242007014_CO,TSS,Inflow,77
52,-1242007014_CO,TSS,Inflow,77
18,-1242007014_CO,TSS,Inflow,77
180,-1242007014_CO,TSS,Inflow,77
42,-1242007014_CO,TSS,Inflow,77
58,-1242007014_CO,TSS,Inflow,77
39,-1242007014_CO,TSS,Inflow,77
18,-1242007014_CO,TSS,Inflow,77
232,-1242007014_CO,TSS,Inflow,77
8,-1242007014_CO,TSS,Inflow,78
58,-1242007014_CO,TSS,Inflow,78
103,-1242007014_CO,TSS,Inflow,78
18,-1242007014_CO,TSS,Inflow,78
89,-1242007014_CO,TSS,Inflow,78
39,-1242007014_CO,TSS,Inflow,78
180,-1242007014_CO,TSS,Inflow,78
42,-1242007014_CO,TSS,Inflow,78
176,-1242007014_CO,TSS,Inflow,78
40,-1242007014_CO,TSS,Inflow,78
232,-1242007014_CO,TSS,Inflow,79
180,-1242007014_CO,TSS,Inflow,79
8,-1242007014_CO,TSS,Inflow,79
176,-1242007014_CO,TSS,Inflow,79
40,-1242007014_CO,TSS,Inflow,79
103,-1242007014_CO,TSS,Inflow,79
42,-1242007014_CO,TSS,Inflow,79
89,-1242007014_CO,TSS,Inflow,79
52,-1242007014_CO,TSS,Inflow,79
18,-1242007014_CO,TSS,Inflow,79
89,-1242007014_CO,TSS,Inflow,80
52,-1242007014_CO,TSS,Inflow,80
58,-1242007014_CO,TSS,Inflow,80
40,-1242007014_CO,TSS,Inflow,80
18,-1242007014_CO,TSS,Inflow,80
42,-1242007014_CO,TSS,Inflow,80
52,-1242007014_CO,TSS,Inflow,80
39,-1242007014_CO,TSS,Inflow,80
103,-1242007014_CO,TSS,Inflow,80
180,-1242007014_CO,TSS,Inflow,80
42,-1242007014_CO,TSS,Inflow,81
39,-1242007014_CO,TSS,Inflow,81
7,-1242007014_CO,TSS,Inflow,81
180,-1242007014_CO,TSS,Inflow,81
52,-1242007014_CO,TSS,Inflow,81
103,-1242007014_CO,TSS,Inflow,81
176,-1242007014_CO,TSS,Inflow,81
52,-1242007014_CO,TSS,Inflow,81
58,-1242007014_CO,TSS,Inflow,81
8,-1242007014_CO,TSS,Inflow,81
89,-1242007014_CO,TSS,Inflow,82
39,-1242007014_CO,TSS,Inflow,82
40,-1242007014_CO,TSS,Inflow,82
103,-1242007014_CO,TSS,Inflow,82
180,-1242007014_CO,TSS,Inflow,82
176,-1242007014_CO,TSS,Inflow,82
52,-1242007014_CO,TSS,Inflow,82
8,-1242007014_CO,TSS,Inflow,82
52,-1242007014_CO,TSS,Inflow,82
18,-1242007014_CO,TSS,Inflow,82
40,-1242007014_CO,TSS,Inflow,83
58,-1242007014_CO,TSS,Inflow,83
103,-1242007014_CO,TSS,Inflow,83
176,-1242007014_CO,TSS,Inflow,83
180,-1242007014_CO,TSS,Inflow,83
52,-1242007014_CO,TSS,Inflow,83
232,-1242007014_CO,TSS,Inflow,83
18,-1242007014_CO,TSS,Inflow,83
42,-1242007014_CO,TSS,Inflow,83
18,-1242007014_CO,TSS,Inflow,83
52,-1242007014_CO,TSS,Inflow,84
52,-1242007014_CO,TSS,Inflow,84
180,-1242007014_CO,TSS,Inflow,84
39,-1242007014_CO,TSS,Inflow,84
18,-1242007014_CO,TSS,Inflow,84
176,-1242007014_CO,TSS,Inflow,84
89,-1242007014_CO,TSS,Inflow,84
58,-1242007014_CO,TSS,Inflow,84
42,-1242007014_CO,TSS,Inflow,84
232,-1242007014_CO,TSS,Inflow,84
232,-1242007014_CO,TSS,Inflow,85
89,-1242007014_CO,TSS,Inflow,85
103,-1242007014_CO,TSS,Inflow,85
18,-1242007014_CO,TSS,Inflow,85
7,-1242007014_CO,TSS,Inflow,85
40,-1242007014_CO,TSS,Inflow,85
39,-1242007014_CO,TSS,Inflow,85
52,-1242007014_CO,TSS,Inflow,85
180,-1242007014_CO,TSS,Inflow,85
42,-1242007014_CO,TSS,Inflow,85
18,-1242007014_CO,TSS,Inflow,86
42,-1242007014_CO,TSS,Inflow,86
39,-1242007014_CO,TSS,Inflow,86
18,-1242007014_CO,TSS,Inflow,86
89,-1242007014_CO,TSS,Inflow,86
7,-1242007014_CO,TSS,Inflow,86
103,-1242007014_CO,TSS,Inflow,86
180,-1242007014_CO,TSS,Inflow,86
52,-1242007014_CO,TSS,Inflow,86
176,-1242007014_CO,TSS,Inflow,86
40,-1242007014_CO,TSS,Inflow,87
39,-1242007014_CO,TSS,Inflow,87
7,-1242007014_CO,TSS,Inflow,87
52,-1242007014_CO,TSS,Inflow,87
176,-1242007014_CO,TSS,Inflow,87
103,-1242007014_CO,TSS,Inflow,87
232,-1242007014_CO,TSS,Inflow,87
89,-1242007014_CO,TSS,Inflow,87
52,-1242007014_CO,TSS,Inflow,87
18,-1242007014_CO,TSS,Inflow,87
176,-1242007014_CO,TSS,Inflow,88
18,-1242007014_CO,TSS,Inflow,88
18,-1242007014_CO,TSS,Inflow,88
89,-1242007014_CO,TSS,Inflow,88
8,-1242007014_CO,TSS,Inflow,88
7,-1242007014_CO,TSS,Inflow,88
40,-1242007014_CO,TSS,Inflow,88
232,-1242007014_CO,TSS,Inflow,88
42,-1242007014_CO,TSS,Inflow,88
58,-1242007014_CO,TSS,Inflow,88
7,-1242007014_CO,TSS,Inflow,89
232,-1242007014_CO,TSS,Inflow,89
39,-1242007014_CO,TSS,Inflow,89
89,-1242007014_CO,TSS,Inflow,89
176,-1242007014_CO,TSS,Inflow,89
52,-1242007014_CO,TSS,Inflow,89
103,-1242007014_CO,TSS,Inflow,89
40,-1242007014_CO,TSS,Inflow,89
42,-1242007014_CO,TSS,Inflow,89
8,-1242007014_CO,TSS,Inflow,89
18,-1242007014_CO,TSS,Inflow,90
8,-1242007014_CO,TSS,Inflow,90
180,-1242007014_CO,TSS,Inflow,90
103,-1242007014_CO,TSS,Inflow,90
52,-1242007014_CO,TSS,Inflow,90
40,-1242007014_CO,TSS,Inflow,90
232,-1242007014_CO,TSS,Inflow,90
89,-1242007014_CO,TSS,Inflow,90
52,-1242007014_CO,TSS,Inflow,90
176,-1242007014_CO,TSS,Inflow,90
8,-1242007014_CO,TSS,Inflow,91
18,-1242007014_CO,TSS,Inflow,91
52,-1242007014_CO,TSS,Inflow,91
40,-1242007014_CO,TSS,Inflow,91
52,-1242007014_CO,TSS,Inflow,91
18,-1242007014_CO,TSS,Inflow,91
176,-1242007014_CO,TSS,Inflow,91
42,-1242007014_CO,TSS,Inflow,91
89,-1242007014_CO,TSS,Inflow,91
58,-1242007014_CO,TSS,Inflow,91
42,-1242007014_CO,TSS,Inflow,92
18,-1242007014_CO,TSS,Inflow,92
39,-1242007014_CO,TSS,Inflow,92
180,-1242007014_CO,TSS,Inflow,92
18,-1242007014_CO,TSS,Inflow,92
7,-1242007014_CO,TSS,Inflow,92
103,-1242007014_CO,TSS,Inflow,92
232,-1242007014_CO,TSS,Inflow,92
52,-1242007014_CO,TSS,Inflow,92
176,-1242007014_CO,TSS,Inflow,92
176,-1242007014_CO,TSS,Inflow,93
8,-1242007014_CO,TSS,Inflow,93
7,-1242007014_CO,TSS,Inflow,93
232,-1242007014_CO,TSS,Inflow,93
18,-1242007014_CO,TSS,Inflow,93
103,-1242007014_CO,TSS,Inflow,93
52,-1242007014_CO,TSS,Inflow,93
18,-1242007014_CO,TSS,Inflow,93
40,-1242007014_CO,TSS,Inflow,93
52,-1242007014_CO,TSS,Inflow,93
40,-1242007014_CO,TSS,Inflow,94
39,-1242007014_CO,TSS,Inflow,94
8,-1242007014_CO,TSS,Inflow,94
58,-1242007014_CO,TSS,Inflow,94
42,-1242007014_CO,TSS,Inflow,94
18,-1242007014_CO,TSS,Inflow,94
18,-1242007014_CO,TSS,Inflow,94
52,-1242007014_CO,TSS,Inflow,94
52,-1242007014_CO,TSS,Inflow,94
103,-1242007014_CO,TSS,Inflow,94
18,-1242007014_CO,TSS,Inflow,95
176,-1242007014_CO,TSS,Inflow,95
39,-1242007014_CO,TSS,Inflow,95
52,-1242007014_CO,TSS,Inflow,95
89,-1242007014_CO,TSS,Inflow,95
58,-1242007014_CO,TSS,Inflow,95
103,-1242007014_CO,TSS,Inflow,95
232,-1242007014_CO,TSS,Inflow,95
180,-1242007014_CO,TSS,Inflow,95
42,-1242007014_CO,TSS,Inflow,95
52,-1242007014_CO,TSS,Inflow,96
180,-1242007014_CO,TSS,Inflow,96
89,-1242007014_CO,TSS,Inflow,96
58,-1242007014_CO,TSS,Inflow,96
176,-1242007014_CO,TSS,Inflow,96
232,-1242007014_CO,TSS,Inflow,96
7,-1242007014_CO,TSS,Inflow,96
18,-1242007014_CO,TSS,Inflow,96
18,-1242007014_CO,TSS,Inflow,96
42,-1242007014_CO,TSS,Inflow,96
176,-1242007014_CO,TSS,Inflow,97
52,-1242007014_CO,TSS,Inflow,97
52,-1242007014_CO,TSS,Inflow,97
232,-1242007014_CO,TSS,Inflow,97
8,-1242007014_CO,TSS,Inflow,97
180,-1242007014_CO,TSS,Inflow,97
18,-1242007014_CO,TSS,Inflow,97
39,-1242007014_CO,TSS,Inflow,97
18,-1242007014_CO,TSS,Inflow,97
103,-1242007014_CO,TSS,Inflow,97
58,-1242007014_CO,TSS,Inflow,98
176,-1242007014_CO,TSS,Inflow,98
39,-1242007014_CO,TSS,Inflow,98
89,-1242007014_CO,TSS,Inflow,98
18,-1242007014_CO,TSS,Inflow,98
232,-1242007014_CO,TSS,Inflow,98
18,-1242007014_CO,TSS,Inflow,98
8,-1242007014_CO,TSS,Inflow,98
52,-1242007014_CO,TSS,Inflow,98
52,-1242007014_CO,TSS,Inflow,98
18,-1242007014_CO,TSS,Inflow,99
18,-1242007014_CO,TSS,Inflow,99
89,-1242007014_CO,TSS,Inflow,99
7,-1242007014_CO,TSS,Inflow,99
176,-1242007014_CO,TSS,Inflow,99
42,-1242007014_CO,TSS,Inflow,99
40,-1242007014_CO,TSS,Inflow,99
39,-1242007014_CO,TSS,Inflow,99
52,-1242007014_CO,TSS,Inflow,99
103,-1242007014_CO,TSS,Inflow,99
180,-1242007014_CO,TSS,Inflow,100
176,-1242007014_CO,TSS,Inflow,100
18,-1242007014_CO,TSS,Inflow,100
103,-1242007014_CO,TSS,Inflow,100
18,-1242007014_CO,TSS,Inflow,100
40,-1242007014_CO,TSS,Inflow,100
52,-1242007014_CO,TSS,Inflow,100
58,-1242007014_CO,TSS,Inflow,100
42,-1242007014_CO,TSS,Inflow,100
52,-1242007014_CO,TSS,Inflow,100
232,-1242007014_CO,TSS,Inflow,101
52,-1242007014_CO,TSS,Inflow,101
39,-1242007014_CO,TSS,Inflow,101
7,-1242007014_CO,TSS,Inflow,101
52,-1242007014_CO,TSS,Inflow,101
180,-1242007014_CO,TSS,Inflow,101
18,-1242007014_CO,TSS,Inflow,101
89,-1242007014_CO,TSS,Inflow,101
18,-1242007014_CO,TSS,Inflow,101
58,-1242007014_CO,TSS,Inflow,101
18,-1242007014_CO,TSS,Inflow,102
58,-1242007014_CO,TSS,Inflow,102
52,-1242007014_CO,TSS,Inflow,102
39,-1242007014_CO,TSS,Inflow,102
232,-1242007014_CO,TSS,Inflow,102
103,-1242007014_CO,TSS,Inflow,102
180,-1242007014_CO,TSS,Inflow,102
42,-1242007014_CO,TSS,Inflow,102
18,-1242007014_CO,TSS,Inflow,102
40,-1242007014_CO,TSS,Inflow,102
40,-1242007014_CO,TSS,Inflow,103
176,-1242007014_CO,TSS,Inflow,103
7,-1242007014_CO,TSS,Inflow,103
52,-1242007014_CO,TSS,Inflow,103
18,-1242007014_CO,TSS,Inflow,103
89,-1242007014_CO,TSS,Inflow,103
58,-1242007014_CO,TSS,Inflow,103
18,-1242007014_CO,TSS,Inflow,103
8,-1242007014_CO,TSS,Inflow,103
42,-1242007014_CO,TSS,Inflow,103
232,-1242007014_CO,TSS,Inflow,104
180,-1242007014_CO,TSS,Inflow,104
39,-1242007014_CO,TSS,Inflow,104
52,-1242007014_CO,TSS,Inflow,104
58,-1242007014_CO,TSS,Inflow,104
176,-1242007014_CO,TSS,Inflow,104
7,-1242007014_CO,TSS,Inflow,104
18,-1242007014_CO,TSS,Inflow,104
18,-1242007014_CO,TSS,Inflow,104
103,-1242007014_CO,TSS,Inflow,104
42,-1242007014_CO,TSS,Inflow,105
40,-1242007014_CO,TSS,Inflow,105
18,-1242007014_CO,TSS,Inflow,105
176,-1242007014_CO,TSS,Inflow,105
180,-1242007014_CO,TSS,Inflow,105
103,-1242007014_CO,TSS,Inflow,105
52,-1242007014_CO,TSS,Inflow,105
39,-1242007014_CO,TSS,Inflow,105
89,-1242007014_CO,TSS,Inflow,105
8,-1242007014_CO,TSS,Inflow,105
18,-1242007014_CO,TSS,Inflow,106
52,-1242007014_CO,TSS,Inflow,106
180,-1242007014_CO,TSS,Inflow,106
39,-1242007014_CO,TSS,Inflow,106
40,-1242007014_CO,TSS,Inflow,106
103,-1242007014_CO,TSS,Inflow,106
8,-1242007014_CO,TSS,Inflow,106
58,-1242007014_CO,TSS,Inflow,106
42,-1242007014_CO,TSS,Inflow,106
7,-1242007014_CO,TSS,Inflow,106
39,-1242007014_CO,TSS,Inflow,107
42,-1242007014_CO,TSS,Inflow,107
7,-1242007014_CO,TSS,Inflow,107
232,-1242007014_CO,TSS,Inflow,107
18,-1242007014_CO,TSS,Inflow,107
103,-1242007014_CO,TSS,Inflow,107
52,-1242007014_CO,TSS,Inflow,107
18,-1242007014_CO,TSS,Inflow,107
58,-1242007014_CO,TSS,Inflow,107
176,-1242007014_CO,TSS,Inflow,107
180,-1242007014_CO,TSS,Inflow,108
52,-1242007014_CO,TSS,Inflow,108
58,-1242007014_CO,TSS,Inflow,108
89,-1242007014_CO,TSS,Inflow,108
40,-1242007014_CO,TSS,Inflow,108
232,-1242007014_CO,TSS,Inflow,108
42,-1242007014_CO,TSS,Inflow,108
7,-1242007014_CO,TSS,Inflow,108
8,-1242007014_CO,TSS,Inflow,108
52,-1242007014_CO,TSS,Inflow,108
39,-1242007014_CO,TSS,Inflow,109
8,-1242007014_CO,TSS,Inflow,109
89,-1242007014_CO,TSS,Inflow,109
103,-1242007014_CO,TSS,Inflow,109
7,-1242007014_CO,TSS,Inflow,109
42,-1242007014_CO,TSS,Inflow,109
58,-1242007014_CO,TSS,Inflow,109
18,-1242007014_CO,TSS,Inflow,109
18,-1242007014_CO,TSS,Inflow,109
52,-1242007014_CO,TSS,Inflow,109
52,-1242007014_CO,TSS,Inflow,110
42,-1242007014_CO,TSS,Inflow,110
180,-1242007014_CO,TSS,Inflow,110
18,-1242007014_CO,TSS,Inflow,110
8,-1242007014_CO,TSS,Inflow,110
52,-1242007014_CO,TSS,Inflow,110
39,-1242007014_CO,TSS,Inflow,110
58,-1242007014_CO,TSS,Inflow,110
18,-1242007014_CO,TSS,Inflow,110
40,-1242007014_CO,TSS,Inflow,110
89,-1242007014_CO,TSS,Inflow,111
42,-1242007014_CO,TSS,Inflow,111
103,-1242007014_CO,TSS,Inflow,111
176,-1242007014_CO,TSS,Inflow,111
8,-1242007014_CO,TSS,Inflow,111
39,-1242007014_CO,TSS,Inflow,111
180,-1242007014_CO,TSS,Inflow,111
18,-1242007014_CO,TSS,Inflow,111
18,-1242007014_CO,TSS,Inflow,111
52,-1242007014_CO,TSS,Inflow,111
103,-1242007014_CO,TSS,Inflow,112
52,-1242007014_CO,TSS,Inflow,112
18,-1242007014_CO,TSS,Inflow,112
232,-1242007014_CO,TSS,Inflow,112
39,-1242007014_CO,TSS,Inflow,112
7,-1242007014_CO,TSS,Inflow,112
40,-1242007014_CO,TSS,Inflow,112
8,-1242007014_CO,TSS,Inflow,112
52,-1242007014_CO,TSS,Inflow,112
176,-1242007014_CO,TSS,Inflow,112
40,-1242007014_CO,TSS,Inflow,113
89,-1242007014_CO,TSS,Inflow,113
18,-1242007014_CO,TSS,Inflow,113
7,-1242007014_CO,TSS,Inflow,113
39,-1242007014_CO,TSS,Inflow,113
180,-1242007014_CO,TSS,Inflow,113
52,-1242007014_CO,TSS,Inflow,113
52,-1242007014_CO,TSS,Inflow,113
58,-1242007014_CO,TSS,Inflow,113
18,-1242007014_CO,TSS,Inflow,113
103,-1242007014_CO,TSS,Inflow,114
39,-1242007014_CO,TSS,Inflow,114
52,-1242007014_CO,TSS,Inflow,114
18,-1242007014_CO,TSS,Inflow,114
52,-1242007014_CO,TSS,Inflow,114
89,-1242007014_CO,TSS,Inflow,114
176,-1242007014_CO,TSS,Inflow,114
8,-1242007014_CO,TSS,Inflow,114
42,-1242007014_CO,TSS,Inflow,114
180,-1242007014_CO,TSS,Inflow,114
52,-1242007014_CO,TSS,Inflow,115
39,-1242007014_CO,TSS,Inflow,115
18,-1242007014_CO,TSS,Inflow,115
89,-1242007014_CO,TSS,Inflow,115
180,-1242007014_CO,TSS,Inflow,115
58,-1242007014_CO,TSS,Inflow,115
18,-1242007014_CO,TSS,Inflow,115
8,-1242007014_CO,TSS,Inflow,115
232,-1242007014_CO,TSS,Inflow,115
103,-1242007014_CO,TSS,Inflow,115
39,-1242007014_CO,TSS,Inflow,116
176,-1242007014_CO,TSS,Inflow,116
58,-1242007014_CO,TSS,Inflow,116
7,-1242007014_CO,TSS,Inflow,116
232,-1242007014_CO,TSS,Inflow,116
18,-1242007014_CO,TSS,Inflow,116
18,-1242007014_CO,TSS,Inflow,116
8,-1242007014_CO,TSS,Inflow,116
180,-1242007014_CO,TSS,Inflow,116
42,-1242007014_CO,TSS,Inflow,116
8,-1242007014_CO,TSS,Inflow,117
58,-1242007014_CO,TSS,Inflow,117
232,-1242007014_CO,TSS,Inflow,117
103,-1242007014_CO,TSS,Inflow,117
39,-1242007014_CO,TSS,Inflow,117
52,-1242007014_CO,TSS,Inflow,117
180,-1242007014_CO,TSS,Inflow,117
42,-1242007014_CO,TSS,Inflow,117
18,-1242007014_CO,TSS,Inflow,117
89,-1242007014_CO,TSS,Inflow,117
58,-1242007014_CO,TSS,Inflow,118
39,-1242007014_CO,TSS,Inflow,118
18,-1242007014_CO,TSS,Inflow,118
103,-1242007014_CO,TSS,Inflow,118
232,-1242007014_CO,TSS,Inflow,118
176,-1242007014_CO,TSS,Inflow,118
18,-1242007014_CO,TSS,Inflow,118
7,-1242007014_CO,TSS,Inflow,118
40,-1242007014_CO,TSS,Inflow,118
42,-1242007014_CO,TSS,Inflow,118
52,-1242007014_CO,TSS,Inflow,119
232,-1242007014_CO,TSS,Inflow,119
7,-1242007014_CO,TSS,Inflow,119
18,-1242007014_CO,TSS,Inflow,119
18,-1242007014_CO,TSS,Inflow,119
103,-1242007014_CO,TSS,Inflow,119
58,-1242007014_CO,TSS,Inflow,119
39,-1242007014_CO,TSS,Inflow,119
180,-1242007014_CO,TSS,Inflow,119
42,-1242007014_CO,TSS,Inflow,119
8,-1242007014_CO,TSS,Inflow,120
52,-1242007014_CO,TSS,Inflow,120
18,-1242007014_CO,TSS,Inflow,120
89,-1242007014_CO,TSS,Inflow,120
42,-1242007014_CO,TSS,Inflow,120
7,-1242007014_CO,TSS,Inflow,120
103,-1242007014_CO,TSS,Inflow,120
176,-1242007014_CO,TSS,Inflow,120
40,-1242007014_CO,TSS,Inflow,120
58,-1242007014_CO,TSS,Inflow,120
42,-1242007014_CO,TSS,Inflow,121
8,-1242007014_CO,TSS,Inflow,121
58,-1242007014_CO,TSS,Inflow,121
52,-1242007014_CO,TSS,Inflow,121
18,-1242007014_CO,TSS,Inflow,121
180,-1242007014_CO,TSS,Inflow,121
52,-1242007014_CO,TSS,Inflow,121
176,-1242007014_CO,TSS,Inflow,121
89,-1242007014_CO,TSS,Inflow,121
103,-1242007014_CO,TSS,Inflow,121
232,-1242007014_CO,TSS,Inflow,122
89,-1242007014_CO,TSS,Inflow,122
58,-1242007014_CO,TSS,Inflow,122
52,-1242007014_CO,TSS,Inflow,122
180,-1242007014_CO,TSS,Inflow,122
52,-1242007014_CO,TSS,Inflow,122
18,-1242007014_CO,TSS,Inflow,122
176,-1242007014_CO,TSS,Inflow,122
18,-1242007014_CO,TSS,Inflow,122
7,-1242007014_CO,TSS,Inflow,122
232,-1242007014_CO,TSS,Inflow,123
103,-1242007014_CO,TSS,Inflow,123
18,-1242007014_CO,TSS,Inflow,123
52,-1242007014_CO,TSS,Inflow,123
8,-1242007014_CO,TSS,Inflow,123
52,-1242007014_CO,TSS,Inflow,123
40,-1242007014_CO,TSS,Inflow,123
18,-1242007014_CO,TSS,Inflow,123
176,-1242007014_CO,TSS,Inflow,123
89,-1242007014_CO,TSS,Inflow,123
18,-1242007014_CO,TSS,Inflow,124
39,-1242007014_CO,TSS,Inflow,124
52,-1242007014_CO,TSS,Inflow,124
42,-1242007014_CO,TSS,Inflow,124
180,-1242007014_CO,TSS,Inflow,124
52,-1242007014_CO,TSS,Inflow,124
8,-1242007014_CO,TSS,Inflow,124
103,-1242007014_CO,TSS,Inflow,124
232,-1242007014_CO,TSS,Inflow,124
7,-1242007014_CO,TSS,Inflow,124
52,-1242007014_CO,TSS,Inflow,125
58,-1242007014_CO,TSS,Inflow,125
18,-1242007014_CO,TSS,Inflow,125
89,-1242007014_CO,TSS,Inflow,125
39,-1242007014_CO,TSS,Inflow,125
8,-1242007014_CO,TSS,Inflow,125
52,-1242007014_CO,TSS,Inflow,125
103,-1242007014_CO,TSS,Inflow,125
7,-1242007014_CO,TSS,Inflow,125
42,-1242007014_CO,TSS,Inflow,125
89,-1242007014_CO,TSS,Inflow,126
232,-1242007014_CO,TSS,Inflow,126
7,-1242007014_CO,TSS,Inflow,126
18,-1242007014_CO,TSS,Inflow,126
52,-1242007014_CO,TSS,Inflow,126
58,-1242007014_CO,TSS,Inflow,126
40,-1242007014_CO,TSS,Inflow,126
39,-1242007014_CO,TSS,Inflow,126
42,-1242007014_CO,TSS,Inflow,126
180,-1242007014_CO,TSS,Inflow,126
180,-1242007014_CO,TSS,Inflow,127
7,-1242007014_CO,TSS,Inflow,127
176,-1242007014_CO,TSS,Inflow,127
40,-1242007014_CO,TSS,Inflow,127
232,-1242007014_CO,TSS,Inflow,127
18,-1242007014_CO,TSS,Inflow,127
103,-1242007014_CO,TSS,Inflow,127
58,-1242007014_CO,TSS,Inflow,127
18,-1242007014_CO,TSS,Inflow,127
