EMC,Location,Analyte,Flow,Run
40,-1242007014_CO,TSS,Inflow,254
176,-1242007014_CO,TSS,Inflow,255
39,-1242007014_CO,TSS,Inflow,255
58,-1242007014_CO,TSS,Inflow,255
42,-1242007014_CO,TSS,Inflow,255
103,-1242007014_CO,TSS,Inflow,255
7,-1242007014_CO,TSS,Inflow,256
8,-1242007014_CO,TSS,Inflow,256
58,-1242007014_CO,TSS,Inflow,256
89,-1242007014_CO,TSS,Inflow,256
18,-1242007014_CO,TSS,Inflow,256
176,-1242007014_CO,TSS,Inflow,257
89,-1242007014_CO,TSS,Inflow,257
8,-1242007014_CO,TSS,Inflow,257
58,-1242007014_CO,TSS,Inflow,257
40,-1242007014_CO,TSS,Inflow,257
18,-1242007014_CO,TSS,Inflow,258
58,-1242007014_CO,TSS,Inflow,258
232,-1242007014_CO,TSS,Inflow,258
40,-1242007014_CO,TSS,Inflow,258
52,-1242007014_CO,TSS,Inflow,258
89,-1242007014_CO,TSS,Inflow,259
7,-1242007014_CO,TSS,Inflow,259
103,-1242007014_CO,TSS,Inflow,259
180,-1242007014_CO,TSS,Inflow,259
42,-1242007014_CO,TSS,Inflow,259
40,-1242007014_CO,TSS,Inflow,260
232,-1242007014_CO,TSS,Inflow,260
8,-1242007014_CO,TSS,Inflow,260
52,-1242007014_CO,TSS,Inflow,260
7,-1242007014_CO,TSS,Inflow,260
39,-1242007014_CO,TSS,Inflow,261
232,-1242007014_CO,TSS,Inflow,261
18,-1242007014_CO,TSS,Inflow,261
42,-1242007014_CO,TSS,Inflow,261
52,-1242007014_CO,TSS,Inflow,261
232,-1242007014_CO,TSS,Inflow,262
52,-1242007014_CO,TSS,Inflow,262
39,-1242007014_CO,TSS,Inflow,262
18,-1242007014_CO,TSS,Inflow,262
89,-1242007014_CO,TSS,Inflow,262
58,-1242007014_CO,TSS,Inflow,263
52,-1242007014_CO,TSS,Inflow,263
176,-1242007014_CO,TSS,Inflow,263
232,-1242007014_CO,TSS,Inflow,263
18,-1242007014_CO,TSS,Inflow,263
232,-1242007014_CO,TSS,Inflow,264
18,-1242007014_CO,TSS,Inflow,264
180,-1242007014_CO,TSS,Inflow,264
40,-1242007014_CO,TSS,Inflow,264
52,-1242007014_CO,TSS,Inflow,264
18,-1242007014_CO,TSS,Inflow,265
176,-1242007014_CO,TSS,Inflow,265
52,-1242007014_CO,TSS,Inflow,265
7,-1242007014_CO,TSS,Inflow,265
42,-1242007014_CO,TSS,Inflow,265
8,-1242007014_CO,TSS,Inflow,266
18,-1242007014_CO,TSS,Inflow,266
232,-1242007014_CO,TSS,Inflow,266
39,-1242007014_CO,TSS,Inflow,266
52,-1242007014_CO,TSS,Inflow,266
176,-1242007014_CO,TSS,Inflow,267
42,-1242007014_CO,TSS,Inflow,267
180,-1242007014_CO,TSS,Inflow,267
8,-1242007014_CO,TSS,Inflow,267
18,-1242007014_CO,TSS,Inflow,267
39,-1242007014_CO,TSS,Inflow,268
52,-1242007014_CO,TSS,Inflow,268
232,-1242007014_CO,TSS,Inflow,268
52,-1242007014_CO,TSS,Inflow,268
176,-1242007014_CO,TSS,Inflow,268
52,-1242007014_CO,TSS,Inflow,269
18,-1242007014_CO,TSS,Inflow,269
39,-1242007014_CO,TSS,Inflow,269
8,-1242007014_CO,TSS,Inflow,269
40,-1242007014_CO,TSS,Inflow,269
7,-1242007014_CO,TSS,Inflow,270
8,-1242007014_CO,TSS,Inflow,270
18,-1242007014_CO,TSS,Inflow,270
180,-1242007014_CO,TSS,Inflow,270
39,-1242007014_CO,TSS,Inflow,270
232,-1242007014_CO,TSS,Inflow,271
52,-1242007014_CO,TSS,Inflow,271
176,-1242007014_CO,TSS,Inflow,271
18,-1242007014_CO,TSS,Inflow,271
180,-1242007014_CO,TSS,Inflow,271
180,-1242007014_CO,TSS,Inflow,272
176,-1242007014_CO,TSS,Inflow,272
89,-1242007014_CO,TSS,Inflow,272
39,-1242007014_CO,TSS,Inflow,272
103,-1242007014_CO,TSS,Inflow,272
40,-1242007014_CO,TSS,Inflow,273
89,-1242007014_CO,TSS,Inflow,273
18,-1242007014_CO,TSS,Inflow,273
39,-1242007014_CO,TSS,Inflow,273
52,-1242007014_CO,TSS,Inflow,273
8,-1242007014_CO,TSS,Inflow,274
180,-1242007014_CO,TSS,Inflow,274
18,-1242007014_CO,TSS,Inflow,274
52,-1242007014_CO,TSS,Inflow,274
232,-1242007014_CO,TSS,Inflow,274
42,-1242007014_CO,TSS,Inflow,275
232,-1242007014_CO,TSS,Inflow,275
18,-1242007014_CO,TSS,Inflow,275
89,-1242007014_CO,TSS,Inflow,275
18,-1242007014_CO,TSS,Inflow,275
52,-1242007014_CO,TSS,Inflow,276
18,-1242007014_CO,TSS,Inflow,276
176,-1242007014_CO,TSS,Inflow,276
39,-1242007014_CO,TSS,Inflow,276
180,-1242007014_CO,TSS,Inflow,276
52,-1242007014_CO,TSS,Inflow,277
7,-1242007014_CO,TSS,Inflow,277
89,-1242007014_CO,TSS,Inflow,277
58,-1242007014_CO,TSS,Inflow,277
39,-1242007014_CO,TSS,Inflow,277
40,-1242007014_CO,TSS,Inflow,278
52,-1242007014_CO,TSS,Inflow,278
58,-1242007014_CO,TSS,Inflow,278
52,-1242007014_CO,TSS,Inflow,278
18,-1242007014_CO,TSS,Inflow,278
232,-1242007014_CO,TSS,Inflow,279
18,-1242007014_CO,TSS,Inflow,279
52,-1242007014_CO,TSS,Inflow,279
8,-1242007014_CO,TSS,Inflow,279
39,-1242007014_CO,TSS,Inflow,279
232,-1242007014_CO,TSS,Inflow,280
7,-1242007014_CO,TSS,Inflow,280
8,-1242007014_CO,TSS,Inflow,280
103,-1242007014_CO,TSS,Inflow,280
176,-1242007014_CO,TSS,Inflow,280
103,-1242007014_CO,TSS,Inflow,281
18,-1242007014_CO,TSS,Inflow,281
232,-1242007014_CO,TSS,Inflow,281
42,-1242007014_CO,TSS,Inflow,281
89,-1242007014_CO,TSS,Inflow,281
89,-1242007014_CO,TSS,Inflow,282
8,-1242007014_CO,TSS,Inflow,282
232,-1242007014_CO,TSS,Inflow,282
7,-1242007014_CO,TSS,Inflow,282
103,-1242007014_CO,TSS,Inflow,282
58,-1242007014_CO,TSS,Inflow,283
39,-1242007014_CO,TSS,Inflow,283
180,-1242007014_CO,TSS,Inflow,283
7,-1242007014_CO,TSS,Inflow,283
232,-1242007014_CO,TSS,Inflow,283
18,-1242007014_CO,TSS,Inflow,284
103,-1242007014_CO,TSS,Inflow,284
42,-1242007014_CO,TSS,Inflow,284
39,-1242007014_CO,TSS,Inflow,284
7,-1242007014_CO,TSS,Inflow,284
39,-1242007014_CO,TSS,Inflow,285
40,-1242007014_CO,TSS,Inflow,285
42,-1242007014_CO,TSS,Inflow,285
180,-1242007014_CO,TSS,Inflow,285
58,-1242007014_CO,TSS,Inflow,285
58,-1242007014_CO,TSS,Inflow,286
52,-1242007014_CO,TSS,Inflow,286
180,-1242007014_CO,TSS,Inflow,286
18,-1242007014_CO,TSS,Inflow,286
18,-1242007014_CO,TSS,Inflow,286
176,-1242007014_CO,TSS,Inflow,287
18,-1242007014_CO,TSS,Inflow,287
52,-1242007014_CO,TSS,Inflow,287
180,-1242007014_CO,TSS,Inflow,287
7,-1242007014_CO,TSS,Inflow,287
180,-1242007014_CO,TSS,Inflow,288
18,-1242007014_CO,TSS,Inflow,288
52,-1242007014_CO,TSS,Inflow,288
40,-1242007014_CO,TSS,Inflow,288
52,-1242007014_CO,TSS,Inflow,288
103,-1242007014_CO,TSS,Inflow,289
180,-1242007014_CO,TSS,Inflow,289
7,-1242007014_CO,TSS,Inflow,289
18,-1242007014_CO,TSS,Inflow,289
42,-1242007014_CO,TSS,Inflow,289
52,-1242007014_CO,TSS,Inflow,290
40,-1242007014_CO,TSS,Inflow,290
8,-1242007014_CO,TSS,Inflow,290
7,-1242007014_CO,TSS,Inflow,290
42,-1242007014_CO,TSS,Inflow,290
232,-1242007014_CO,TSS,Inflow,291
8,-1242007014_CO,TSS,Inflow,291
176,-1242007014_CO,TSS,Inflow,291
18,-1242007014_CO,TSS,Inflow,291
103,-1242007014_CO,TSS,Inflow,291
89,-1242007014_CO,TSS,Inflow,292
103,-1242007014_CO,TSS,Inflow,292
18,-1242007014_CO,TSS,Inflow,292
232,-1242007014_CO,TSS,Inflow,292
7,-1242007014_CO,TSS,Inflow,292
42,-1242007014_CO,TSS,Inflow,293
39,-1242007014_CO,TSS,Inflow,293
58,-1242007014_CO,TSS,Inflow,293
89,-1242007014_CO,TSS,Inflow,293
7,-1242007014_CO,TSS,Inflow,293
176,-1242007014_CO,TSS,Inflow,294
232,-1242007014_CO,TSS,Inflow,294
42,-1242007014_CO,TSS,Inflow,294
103,-1242007014_CO,TSS,Inflow,294
52,-1242007014_CO,TSS,Inflow,294
39,-1242007014_CO,TSS,Inflow,295
58,-1242007014_CO,TSS,Inflow,295
40,-1242007014_CO,TSS,Inflow,295
52,-1242007014_CO,TSS,Inflow,295
8,-1242007014_CO,TSS,Inflow,295
40,-1242007014_CO,TSS,Inflow,296
18,-1242007014_CO,TSS,Inflow,296
52,-1242007014_CO,TSS,Inflow,296
7,-1242007014_CO,TSS,Inflow,296
42,-1242007014_CO,TSS,Inflow,296
58,-1242007014_CO,TSS,Inflow,297
7,-1242007014_CO,TSS,Inflow,297
89,-1242007014_CO,TSS,Inflow,297
18,-1242007014_CO,TSS,Inflow,297
8,-1242007014_CO,TSS,Inflow,297
18,-1242007014_CO,TSS,Inflow,298
103,-1242007014_CO,TSS,Inflow,298
40,-1242007014_CO,TSS,Inflow,298
18,-1242007014_CO,TSS,Inflow,298
176,-1242007014_CO,TSS,Inflow,298
232,-1242007014_CO,TSS,Inflow,299
103,-1242007014_CO,TSS,Inflow,299
40,-1242007014_CO,TSS,Inflow,299
176,-1242007014_CO,TSS,Inflow,299
39,-1242007014_CO,TSS,Inflow,299
103,-1242007014_CO,TSS,Inflow,300
180,-1242007014_CO,TSS,Inflow,300
39,-1242007014_CO,TSS,Inflow,300
232,-1242007014_CO,TSS,Inflow,300
89,-1242007014_CO,TSS,Inflow,300
18,-1242007014_CO,TSS,Inflow,301
180,-1242007014_CO,TSS,Inflow,301
39,-1242007014_CO,TSS,Inflow,301
18,-1242007014_CO,TSS,Inflow,301
176,-1242007014_CO,TSS,Inflow,301
8,-1242007014_CO,TSS,Inflow,302
40,-1242007014_CO,TSS,Inflow,302
18,-1242007014_CO,TSS,Inflow,302
176,-1242007014_CO,TSS,Inflow,302
18,-1242007014_CO,TSS,Inflow,302
176,-1242007014_CO,TSS,Inflow,303
103,-1242007014_CO,TSS,Inflow,303
232,-1242007014_CO,TSS,Inflow,303
89,-1242007014_CO,TSS,Inflow,303
18,-1242007014_CO,TSS,Inflow,303
18,-1242007014_CO,TSS,Inflow,304
103,-1242007014_CO,TSS,Inflow,304
8,-1242007014_CO,TSS,Inflow,304
7,-1242007014_CO,TSS,Inflow,304
180,-1242007014_CO,TSS,Inflow,304
7,-1242007014_CO,TSS,Inflow,305
52,-1242007014_CO,TSS,Inflow,305
39,-1242007014_CO,TSS,Inflow,305
58,-1242007014_CO,TSS,Inflow,305
52,-1242007014_CO,TSS,Inflow,305
52,-1242007014_CO,TSS,Inflow,306
58,-1242007014_CO,TSS,Inflow,306
7,-1242007014_CO,TSS,Inflow,306
18,-1242007014_CO,TSS,Inflow,306
176,-1242007014_CO,TSS,Inflow,306
232,-1242007014_CO,TSS,Inflow,307
52,-1242007014_CO,TSS,Inflow,307
18,-1242007014_CO,TSS,Inflow,307
176,-1242007014_CO,TSS,Inflow,307
52,-1242007014_CO,TSS,Inflow,307
40,-1242007014_CO,TSS,Inflow,308
103,-1242007014_CO,TSS,Inflow,308
8,-1242007014_CO,TSS,Inflow,308
52,-1242007014_CO,TSS,Inflow,308
42,-1242007014_CO,TSS,Inflow,308
18,-1242007014_CO,TSS,Inflow,309
7,-1242007014_CO,TSS,Inflow,309
58,-1242007014_CO,TSS,Inflow,309
52,-1242007014_CO,TSS,Inflow,309
18,-1242007014_CO,TSS,Inflow,309
180,-1242007014_CO,TSS,Inflow,310
40,-1242007014_CO,TSS,Inflow,310
103,-1242007014_CO,TSS,Inflow,310
7,-1242007014_CO,TSS,Inflow,310
89,-1242007014_CO,TSS,Inflow,310
103,-1242007014_CO,TSS,Inflow,311
180,-1242007014_CO,TSS,Inflow,311
40,-1242007014_CO,TSS,Inflow,311
42,-1242007014_CO,TSS,Inflow,311
232,-1242007014_CO,TSS,Inflow,311
39,-1242007014_CO,TSS,Inflow,312
42,-1242007014_CO,TSS,Inflow,312
58,-1242007014_CO,TSS,Inflow,312
18,-1242007014_CO,TSS,Inflow,312
176,-1242007014_CO,TSS,Inflow,312
176,-1242007014_CO,TSS,Inflow,313
103,-1242007014_CO,TSS,Inflow,313
8,-1242007014_CO,TSS,Inflow,313
18,-1242007014_CO,TSS,Inflow,313
40,-1242007014_CO,TSS,Inflow,313
18,-1242007014_CO,TSS,Inflow,314
58,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,314
7,-1242007014_CO,TSS,Inflow,314
180,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,315
58,-1242007014_CO,TSS,Inflow,315
52,-1242007014_CO,TSS,Inflow,315
8,-1242007014_CO,TSS,Inflow,315
40,-1242007014_CO,TSS,Inflow,315
42,-1242007014_CO,TSS,Inflow,316
176,-1242007014_CO,TSS,Inflow,316
52,-1242007014_CO,TSS,Inflow,316
103,-1242007014_CO,TSS,Inflow,316
89,-1242007014_CO,TSS,Inflow,316
52,-1242007014_CO,TSS,Inflow,317
7,-1242007014_CO,TSS,Inflow,317
42,-1242007014_CO,TSS,Inflow,317
180,-1242007014_CO,TSS,Inflow,317
89,-1242007014_CO,TSS,Inflow,317
176,-1242007014_CO,TSS,Inflow,318
232,-1242007014_CO,TSS,Inflow,318
42,-1242007014_CO,TSS,Inflow,318
40,-1242007014_CO,TSS,Inflow,318
58,-1242007014_CO,TSS,Inflow,318
40,-1242007014_CO,TSS,Inflow,319
52,-1242007014_CO,TSS,Inflow,319
8,-1242007014_CO,TSS,Inflow,319
7,-1242007014_CO,TSS,Inflow,319
58,-1242007014_CO,TSS,Inflow,319
39,-1242007014_CO,TSS,Inflow,320
176,-1242007014_CO,TSS,Inflow,320
58,-1242007014_CO,TSS,Inflow,320
42,-1242007014_CO,TSS,Inflow,320
18,-1242007014_CO,TSS,Inflow,320
7,-1242007014_CO,TSS,Inflow,321
18,-1242007014_CO,TSS,Inflow,321
42,-1242007014_CO,TSS,Inflow,321
40,-1242007014_CO,TSS,Inflow,321
176,-1242007014_CO,TSS,Inflow,321
52,-1242007014_CO,TSS,Inflow,322
232,-1242007014_CO,TSS,Inflow,322
52,-1242007014_CO,TSS,Inflow,322
58,-1242007014_CO,TSS,Inflow,322
180,-1242007014_CO,TSS,Inflow,322
58,-1242007014_CO,TSS,Inflow,323
52,-1242007014_CO,TSS,Inflow,323
176,-1242007014_CO,TSS,Inflow,323
180,-1242007014_CO,TSS,Inflow,323
42,-1242007014_CO,TSS,Inflow,323
58,-1242007014_CO,TSS,Inflow,324
52,-1242007014_CO,TSS,Inflow,324
232,-1242007014_CO,TSS,Inflow,324
39,-1242007014_CO,TSS,Inflow,324
180,-1242007014_CO,TSS,Inflow,324
52,-1242007014_CO,TSS,Inflow,325
42,-1242007014_CO,TSS,Inflow,325
18,-1242007014_CO,TSS,Inflow,325
103,-1242007014_CO,TSS,Inflow,325
89,-1242007014_CO,TSS,Inflow,325
18,-1242007014_CO,TSS,Inflow,326
58,-1242007014_CO,TSS,Inflow,326
42,-1242007014_CO,TSS,Inflow,326
52,-1242007014_CO,TSS,Inflow,326
103,-1242007014_CO,TSS,Inflow,326
40,-1242007014_CO,TSS,Inflow,327
180,-1242007014_CO,TSS,Inflow,327
89,-1242007014_CO,TSS,Inflow,327
58,-1242007014_CO,TSS,Inflow,327
8,-1242007014_CO,TSS,Inflow,327
18,-1242007014_CO,TSS,Inflow,328
180,-1242007014_CO,TSS,Inflow,328
89,-1242007014_CO,TSS,Inflow,328
176,-1242007014_CO,TSS,Inflow,328
52,-1242007014_CO,TSS,Inflow,328
40,-1242007014_CO,TSS,Inflow,329
180,-1242007014_CO,TSS,Inflow,329
39,-1242007014_CO,TSS,Inflow,329
176,-1242007014_CO,TSS,Inflow,329
18,-1242007014_CO,TSS,Inflow,329
42,-1242007014_CO,TSS,Inflow,330
18,-1242007014_CO,TSS,Inflow,330
89,-1242007014_CO,TSS,Inflow,330
232,-1242007014_CO,TSS,Inflow,330
52,-1242007014_CO,TSS,Inflow,330
232,-1242007014_CO,TSS,Inflow,331
40,-1242007014_CO,TSS,Inflow,331
8,-1242007014_CO,TSS,Inflow,331
7,-1242007014_CO,TSS,Inflow,331
103,-1242007014_CO,TSS,Inflow,331
58,-1242007014_CO,TSS,Inflow,332
18,-1242007014_CO,TSS,Inflow,332
180,-1242007014_CO,TSS,Inflow,332
103,-1242007014_CO,TSS,Inflow,332
232,-1242007014_CO,TSS,Inflow,332
103,-1242007014_CO,TSS,Inflow,333
89,-1242007014_CO,TSS,Inflow,333
232,-1242007014_CO,TSS,Inflow,333
8,-1242007014_CO,TSS,Inflow,333
58,-1242007014_CO,TSS,Inflow,333
18,-1242007014_CO,TSS,Inflow,334
89,-1242007014_CO,TSS,Inflow,334
39,-1242007014_CO,TSS,Inflow,334
103,-1242007014_CO,TSS,Inflow,334
8,-1242007014_CO,TSS,Inflow,334
52,-1242007014_CO,TSS,Inflow,335
7,-1242007014_CO,TSS,Inflow,335
232,-1242007014_CO,TSS,Inflow,335
39,-1242007014_CO,TSS,Inflow,335
180,-1242007014_CO,TSS,Inflow,335
40,-1242007014_CO,TSS,Inflow,336
89,-1242007014_CO,TSS,Inflow,336
42,-1242007014_CO,TSS,Inflow,336
18,-1242007014_CO,TSS,Inflow,336
39,-1242007014_CO,TSS,Inflow,336
58,-1242007014_CO,TSS,Inflow,337
42,-1242007014_CO,TSS,Inflow,337
7,-1242007014_CO,TSS,Inflow,337
52,-1242007014_CO,TSS,Inflow,337
18,-1242007014_CO,TSS,Inflow,337
40,-1242007014_CO,TSS,Inflow,338
176,-1242007014_CO,TSS,Inflow,338
89,-1242007014_CO,TSS,Inflow,338
180,-1242007014_CO,TSS,Inflow,338
39,-1242007014_CO,TSS,Inflow,338
18,-1242007014_CO,TSS,Inflow,339
176,-1242007014_CO,TSS,Inflow,339
8,-1242007014_CO,TSS,Inflow,339
52,-1242007014_CO,TSS,Inflow,339
180,-1242007014_CO,TSS,Inflow,339
39,-1242007014_CO,TSS,Inflow,340
40,-1242007014_CO,TSS,Inflow,340
7,-1242007014_CO,TSS,Inflow,340
180,-1242007014_CO,TSS,Inflow,340
8,-1242007014_CO,TSS,Inflow,340
18,-1242007014_CO,TSS,Inflow,341
89,-1242007014_CO,TSS,Inflow,341
40,-1242007014_CO,TSS,Inflow,341
52,-1242007014_CO,TSS,Inflow,341
18,-1242007014_CO,TSS,Inflow,341
39,-1242007014_CO,TSS,Inflow,342
58,-1242007014_CO,TSS,Inflow,342
18,-1242007014_CO,TSS,Inflow,342
176,-1242007014_CO,TSS,Inflow,342
180,-1242007014_CO,TSS,Inflow,342
58,-1242007014_CO,TSS,Inflow,343
7,-1242007014_CO,TSS,Inflow,343
52,-1242007014_CO,TSS,Inflow,343
39,-1242007014_CO,TSS,Inflow,343
232,-1242007014_CO,TSS,Inflow,343
18,-1242007014_CO,TSS,Inflow,344
89,-1242007014_CO,TSS,Inflow,344
42,-1242007014_CO,TSS,Inflow,344
232,-1242007014_CO,TSS,Inflow,344
39,-1242007014_CO,TSS,Inflow,344
180,-1242007014_CO,TSS,Inflow,345
52,-1242007014_CO,TSS,Inflow,345
103,-1242007014_CO,TSS,Inflow,345
8,-1242007014_CO,TSS,Inflow,345
40,-1242007014_CO,TSS,Inflow,345
18,-1242007014_CO,TSS,Inflow,346
8,-1242007014_CO,TSS,Inflow,346
40,-1242007014_CO,TSS,Inflow,346
89,-1242007014_CO,TSS,Inflow,346
232,-1242007014_CO,TSS,Inflow,346
7,-1242007014_CO,TSS,Inflow,347
40,-1242007014_CO,TSS,Inflow,347
89,-1242007014_CO,TSS,Inflow,347
180,-1242007014_CO,TSS,Inflow,347
52,-1242007014_CO,TSS,Inflow,347
7,-1242007014_CO,TSS,Inflow,348
52,-1242007014_CO,TSS,Inflow,348
8,-1242007014_CO,TSS,Inflow,348
103,-1242007014_CO,TSS,Inflow,348
52,-1242007014_CO,TSS,Inflow,348
176,-1242007014_CO,TSS,Inflow,349
18,-1242007014_CO,TSS,Inflow,349
8,-1242007014_CO,TSS,Inflow,349
7,-1242007014_CO,TSS,Inflow,349
89,-1242007014_CO,TSS,Inflow,349
52,-1242007014_CO,TSS,Inflow,350
89,-1242007014_CO,TSS,Inflow,350
39,-1242007014_CO,TSS,Inflow,350
58,-1242007014_CO,TSS,Inflow,350
42,-1242007014_CO,TSS,Inflow,350
232,-1242007014_CO,TSS,Inflow,351
180,-1242007014_CO,TSS,Inflow,351
103,-1242007014_CO,TSS,Inflow,351
8,-1242007014_CO,TSS,Inflow,351
40,-1242007014_CO,TSS,Inflow,351
7,-1242007014_CO,TSS,Inflow,352
232,-1242007014_CO,TSS,Inflow,352
176,-1242007014_CO,TSS,Inflow,352
52,-1242007014_CO,TSS,Inflow,352
89,-1242007014_CO,TSS,Inflow,352
52,-1242007014_CO,TSS,Inflow,353
89,-1242007014_CO,TSS,Inflow,353
18,-1242007014_CO,TSS,Inflow,353
176,-1242007014_CO,TSS,Inflow,353
40,-1242007014_CO,TSS,Inflow,353
58,-1242007014_CO,TSS,Inflow,354
180,-1242007014_CO,TSS,Inflow,354
52,-1242007014_CO,TSS,Inflow,354
103,-1242007014_CO,TSS,Inflow,354
18,-1242007014_CO,TSS,Inflow,354
42,-1242007014_CO,TSS,Inflow,355
89,-1242007014_CO,TSS,Inflow,355
232,-1242007014_CO,TSS,Inflow,355
39,-1242007014_CO,TSS,Inflow,355
103,-1242007014_CO,TSS,Inflow,355
180,-1242007014_CO,TSS,Inflow,356
52,-1242007014_CO,TSS,Inflow,356
52,-1242007014_CO,TSS,Inflow,356
40,-1242007014_CO,TSS,Inflow,356
89,-1242007014_CO,TSS,Inflow,356
89,-1242007014_CO,TSS,Inflow,357
103,-1242007014_CO,TSS,Inflow,357
52,-1242007014_CO,TSS,Inflow,357
40,-1242007014_CO,TSS,Inflow,357
18,-1242007014_CO,TSS,Inflow,357
42,-1242007014_CO,TSS,Inflow,358
232,-1242007014_CO,TSS,Inflow,358
180,-1242007014_CO,TSS,Inflow,358
8,-1242007014_CO,TSS,Inflow,358
103,-1242007014_CO,TSS,Inflow,358
103,-1242007014_CO,TSS,Inflow,359
42,-1242007014_CO,TSS,Inflow,359
8,-1242007014_CO,TSS,Inflow,359
58,-1242007014_CO,TSS,Inflow,359
89,-1242007014_CO,TSS,Inflow,359
39,-1242007014_CO,TSS,Inflow,360
18,-1242007014_CO,TSS,Inflow,360
42,-1242007014_CO,TSS,Inflow,360
176,-1242007014_CO,TSS,Inflow,360
89,-1242007014_CO,TSS,Inflow,360
52,-1242007014_CO,TSS,Inflow,361
40,-1242007014_CO,TSS,Inflow,361
18,-1242007014_CO,TSS,Inflow,361
52,-1242007014_CO,TSS,Inflow,361
7,-1242007014_CO,TSS,Inflow,361
39,-1242007014_CO,TSS,Inflow,362
89,-1242007014_CO,TSS,Inflow,362
42,-1242007014_CO,TSS,Inflow,362
8,-1242007014_CO,TSS,Inflow,362
18,-1242007014_CO,TSS,Inflow,362
18,-1242007014_CO,TSS,Inflow,363
180,-1242007014_CO,TSS,Inflow,363
52,-1242007014_CO,TSS,Inflow,363
232,-1242007014_CO,TSS,Inflow,363
8,-1242007014_CO,TSS,Inflow,363
232,-1242007014_CO,TSS,Inflow,364
8,-1242007014_CO,TSS,Inflow,364
18,-1242007014_CO,TSS,Inflow,364
42,-1242007014_CO,TSS,Inflow,364
18,-1242007014_CO,TSS,Inflow,364
42,-1242007014_CO,TSS,Inflow,365
39,-1242007014_CO,TSS,Inflow,365
52,-1242007014_CO,TSS,Inflow,365
18,-1242007014_CO,TSS,Inflow,365
180,-1242007014_CO,TSS,Inflow,365
52,-1242007014_CO,TSS,Inflow,366
58,-1242007014_CO,TSS,Inflow,366
18,-1242007014_CO,TSS,Inflow,366
40,-1242007014_CO,TSS,Inflow,366
42,-1242007014_CO,TSS,Inflow,366
42,-1242007014_CO,TSS,Inflow,367
40,-1242007014_CO,TSS,Inflow,367
18,-1242007014_CO,TSS,Inflow,367
103,-1242007014_CO,TSS,Inflow,367
52,-1242007014_CO,TSS,Inflow,367
89,-1242007014_CO,TSS,Inflow,368
232,-1242007014_CO,TSS,Inflow,368
176,-1242007014_CO,TSS,Inflow,368
7,-1242007014_CO,TSS,Inflow,368
52,-1242007014_CO,TSS,Inflow,368
58,-1242007014_CO,TSS,Inflow,369
89,-1242007014_CO,TSS,Inflow,369
18,-1242007014_CO,TSS,Inflow,369
8,-1242007014_CO,TSS,Inflow,369
42,-1242007014_CO,TSS,Inflow,369
89,-1242007014_CO,TSS,Inflow,370
8,-1242007014_CO,TSS,Inflow,370
52,-1242007014_CO,TSS,Inflow,370
42,-1242007014_CO,TSS,Inflow,370
39,-1242007014_CO,TSS,Inflow,370
18,-1242007014_CO,TSS,Inflow,371
232,-1242007014_CO,TSS,Inflow,371
40,-1242007014_CO,TSS,Inflow,371
176,-1242007014_CO,TSS,Inflow,371
180,-1242007014_CO,TSS,Inflow,371
39,-1242007014_CO,TSS,Inflow,372
103,-1242007014_CO,TSS,Inflow,372
89,-1242007014_CO,TSS,Inflow,372
58,-1242007014_CO,TSS,Inflow,372
40,-1242007014_CO,TSS,Inflow,372
39,-1242007014_CO,TSS,Inflow,373
42,-1242007014_CO,TSS,Inflow,373
8,-1242007014_CO,TSS,Inflow,373
18,-1242007014_CO,TSS,Inflow,373
89,-1242007014_CO,TSS,Inflow,373
39,-1242007014_CO,TSS,Inflow,374
180,-1242007014_CO,TSS,Inflow,374
52,-1242007014_CO,TSS,Inflow,374
42,-1242007014_CO,TSS,Inflow,374
52,-1242007014_CO,TSS,Inflow,374
103,-1242007014_CO,TSS,Inflow,375
18,-1242007014_CO,TSS,Inflow,375
52,-1242007014_CO,TSS,Inflow,375
8,-1242007014_CO,TSS,Inflow,375
42,-1242007014_CO,TSS,Inflow,375
52,-1242007014_CO,TSS,Inflow,376
89,-1242007014_CO,TSS,Inflow,376
18,-1242007014_CO,TSS,Inflow,376
232,-1242007014_CO,TSS,Inflow,376
18,-1242007014_CO,TSS,Inflow,376
39,-1242007014_CO,TSS,Inflow,377
103,-1242007014_CO,TSS,Inflow,377
52,-1242007014_CO,TSS,Inflow,377
176,-1242007014_CO,TSS,Inflow,377
8,-1242007014_CO,TSS,Inflow,377
58,-1242007014_CO,TSS,Inflow,378
8,-1242007014_CO,TSS,Inflow,378
42,-1242007014_CO,TSS,Inflow,378
18,-1242007014_CO,TSS,Inflow,378
18,-1242007014_CO,TSS,Inflow,378
103,-1242007014_CO,TSS,Inflow,379
52,-1242007014_CO,TSS,Inflow,379
7,-1242007014_CO,TSS,Inflow,379
18,-1242007014_CO,TSS,Inflow,379
89,-1242007014_CO,TSS,Inflow,379
42,-1242007014_CO,TSS,Inflow,380
180,-1242007014_CO,TSS,Inflow,380
39,-1242007014_CO,TSS,Inflow,380
58,-1242007014_CO,TSS,Inflow,380
103,-1242007014_CO,TSS,Inflow,380
232,-1242007014_CO,TSS,Inflow,381
103,-1242007014_CO,TSS,Inflow,381
18,-1242007014_CO,TSS,Inflow,381
176,-1242007014_CO,TSS,Inflow,381
