EMC,Location,Analyte,Flow,Run
12,-1242007014_CO,TSS,Outflow,127
22,-1242007014_CO,TSS,Outflow,128
20,-1242007014_CO,TSS,Outflow,128
9,-1242007014_CO,TSS,Outflow,128
23,-1242007014_CO,TSS,Outflow,128
27,-1242007014_CO,TSS,Outflow,128
5,-1242007014_CO,TSS,Outflow,128
12,-1242007014_CO,TSS,Outflow,128
27,-1242007014_CO,TSS,Outflow,128
47,-1242007014_CO,TSS,Outflow,128
19,-1242007014_CO,TSS,Outflow,128
27,-1242007014_CO,TSS,Outflow,129
23,-1242007014_CO,TSS,Outflow,129
6,-1242007014_CO,TSS,Outflow,129
9,-1242007014_CO,TSS,Outflow,129
47,-1242007014_CO,TSS,Outflow,129
13,-1242007014_CO,TSS,Outflow,129
531,-1242007014_CO,TSS,Outflow,129
22,-1242007014_CO,TSS,Outflow,129
25,-1242007014_CO,TSS,Outflow,129
13,-1242007014_CO,TSS,Outflow,129
13,-1242007014_CO,TSS,Outflow,130
12,-1242007014_CO,TSS,Outflow,130
26,-1242007014_CO,TSS,Outflow,130
20,-1242007014_CO,TSS,Outflow,130
531,-1242007014_CO,TSS,Outflow,130
6,-1242007014_CO,TSS,Outflow,130
27,-1242007014_CO,TSS,Outflow,130
23,-1242007014_CO,TSS,Outflow,130
110,-1242007014_CO,TSS,Outflow,130
19,-1242007014_CO,TSS,Outflow,130
6,-1242007014_CO,TSS,Outflow,131
27,-1242007014_CO,TSS,Outflow,131
26,-1242007014_CO,TSS,Outflow,131
12,-1242007014_CO,TSS,Outflow,131
25,-1242007014_CO,TSS,Outflow,131
19,-1242007014_CO,TSS,Outflow,131
110,-1242007014_CO,TSS,Outflow,131
13,-1242007014_CO,TSS,Outflow,131
23,-1242007014_CO,TSS,Outflow,131
13,-1242007014_CO,TSS,Outflow,131
9,-1242007014_CO,TSS,Outflow,132
27,-1242007014_CO,TSS,Outflow,132
531,-1242007014_CO,TSS,Outflow,132
13,-1242007014_CO,TSS,Outflow,132
6,-1242007014_CO,TSS,Outflow,132
19,-1242007014_CO,TSS,Outflow,132
13,-1242007014_CO,TSS,Outflow,132
27,-1242007014_CO,TSS,Outflow,132
5,-1242007014_CO,TSS,Outflow,132
25,-1242007014_CO,TSS,Outflow,132
6,-1242007014_CO,TSS,Outflow,133
19,-1242007014_CO,TSS,Outflow,133
27,-1242007014_CO,TSS,Outflow,133
47,-1242007014_CO,TSS,Outflow,133
27,-1242007014_CO,TSS,Outflow,133
22,-1242007014_CO,TSS,Outflow,133
9,-1242007014_CO,TSS,Outflow,133
23,-1242007014_CO,TSS,Outflow,133
13,-1242007014_CO,TSS,Outflow,133
20,-1242007014_CO,TSS,Outflow,133
47,-1242007014_CO,TSS,Outflow,134
6,-1242007014_CO,TSS,Outflow,134
20,-1242007014_CO,TSS,Outflow,134
13,-1242007014_CO,TSS,Outflow,134
27,-1242007014_CO,TSS,Outflow,134
13,-1242007014_CO,TSS,Outflow,134
27,-1242007014_CO,TSS,Outflow,134
25,-1242007014_CO,TSS,Outflow,134
19,-1242007014_CO,TSS,Outflow,134
5,-1242007014_CO,TSS,Outflow,134
25,-1242007014_CO,TSS,Outflow,135
23,-1242007014_CO,TSS,Outflow,135
27,-1242007014_CO,TSS,Outflow,135
110,-1242007014_CO,TSS,Outflow,135
5,-1242007014_CO,TSS,Outflow,135
6,-1242007014_CO,TSS,Outflow,135
9,-1242007014_CO,TSS,Outflow,135
531,-1242007014_CO,TSS,Outflow,135
22,-1242007014_CO,TSS,Outflow,135
13,-1242007014_CO,TSS,Outflow,135
20,-1242007014_CO,TSS,Outflow,136
27,-1242007014_CO,TSS,Outflow,136
22,-1242007014_CO,TSS,Outflow,136
26,-1242007014_CO,TSS,Outflow,136
9,-1242007014_CO,TSS,Outflow,136
27,-1242007014_CO,TSS,Outflow,136
25,-1242007014_CO,TSS,Outflow,136
23,-1242007014_CO,TSS,Outflow,136
13,-1242007014_CO,TSS,Outflow,136
12,-1242007014_CO,TSS,Outflow,136
531,-1242007014_CO,TSS,Outflow,137
9,-1242007014_CO,TSS,Outflow,137
26,-1242007014_CO,TSS,Outflow,137
27,-1242007014_CO,TSS,Outflow,137
23,-1242007014_CO,TSS,Outflow,137
22,-1242007014_CO,TSS,Outflow,137
13,-1242007014_CO,TSS,Outflow,137
110,-1242007014_CO,TSS,Outflow,137
5,-1242007014_CO,TSS,Outflow,137
6,-1242007014_CO,TSS,Outflow,137
531,-1242007014_CO,TSS,Outflow,138
27,-1242007014_CO,TSS,Outflow,138
27,-1242007014_CO,TSS,Outflow,138
13,-1242007014_CO,TSS,Outflow,138
6,-1242007014_CO,TSS,Outflow,138
5,-1242007014_CO,TSS,Outflow,138
22,-1242007014_CO,TSS,Outflow,138
19,-1242007014_CO,TSS,Outflow,138
12,-1242007014_CO,TSS,Outflow,138
13,-1242007014_CO,TSS,Outflow,138
13,-1242007014_CO,TSS,Outflow,139
19,-1242007014_CO,TSS,Outflow,139
25,-1242007014_CO,TSS,Outflow,139
9,-1242007014_CO,TSS,Outflow,139
5,-1242007014_CO,TSS,Outflow,139
6,-1242007014_CO,TSS,Outflow,139
47,-1242007014_CO,TSS,Outflow,139
27,-1242007014_CO,TSS,Outflow,139
13,-1242007014_CO,TSS,Outflow,139
22,-1242007014_CO,TSS,Outflow,139
20,-1242007014_CO,TSS,Outflow,140
13,-1242007014_CO,TSS,Outflow,140
23,-1242007014_CO,TSS,Outflow,140
531,-1242007014_CO,TSS,Outflow,140
110,-1242007014_CO,TSS,Outflow,140
5,-1242007014_CO,TSS,Outflow,140
13,-1242007014_CO,TSS,Outflow,140
12,-1242007014_CO,TSS,Outflow,140
25,-1242007014_CO,TSS,Outflow,140
9,-1242007014_CO,TSS,Outflow,140
27,-1242007014_CO,TSS,Outflow,141
23,-1242007014_CO,TSS,Outflow,141
12,-1242007014_CO,TSS,Outflow,141
531,-1242007014_CO,TSS,Outflow,141
47,-1242007014_CO,TSS,Outflow,141
27,-1242007014_CO,TSS,Outflow,141
26,-1242007014_CO,TSS,Outflow,141
6,-1242007014_CO,TSS,Outflow,141
19,-1242007014_CO,TSS,Outflow,141
5,-1242007014_CO,TSS,Outflow,141
27,-1242007014_CO,TSS,Outflow,142
26,-1242007014_CO,TSS,Outflow,142
23,-1242007014_CO,TSS,Outflow,142
19,-1242007014_CO,TSS,Outflow,142
110,-1242007014_CO,TSS,Outflow,142
531,-1242007014_CO,TSS,Outflow,142
47,-1242007014_CO,TSS,Outflow,142
27,-1242007014_CO,TSS,Outflow,142
20,-1242007014_CO,TSS,Outflow,142
13,-1242007014_CO,TSS,Outflow,142
13,-1242007014_CO,TSS,Outflow,143
531,-1242007014_CO,TSS,Outflow,143
22,-1242007014_CO,TSS,Outflow,143
9,-1242007014_CO,TSS,Outflow,143
12,-1242007014_CO,TSS,Outflow,143
19,-1242007014_CO,TSS,Outflow,143
27,-1242007014_CO,TSS,Outflow,143
20,-1242007014_CO,TSS,Outflow,143
5,-1242007014_CO,TSS,Outflow,143
25,-1242007014_CO,TSS,Outflow,143
5,-1242007014_CO,TSS,Outflow,144
13,-1242007014_CO,TSS,Outflow,144
12,-1242007014_CO,TSS,Outflow,144
20,-1242007014_CO,TSS,Outflow,144
22,-1242007014_CO,TSS,Outflow,144
6,-1242007014_CO,TSS,Outflow,144
531,-1242007014_CO,TSS,Outflow,144
19,-1242007014_CO,TSS,Outflow,144
27,-1242007014_CO,TSS,Outflow,144
9,-1242007014_CO,TSS,Outflow,144
5,-1242007014_CO,TSS,Outflow,145
47,-1242007014_CO,TSS,Outflow,145
13,-1242007014_CO,TSS,Outflow,145
12,-1242007014_CO,TSS,Outflow,145
25,-1242007014_CO,TSS,Outflow,145
6,-1242007014_CO,TSS,Outflow,145
27,-1242007014_CO,TSS,Outflow,145
19,-1242007014_CO,TSS,Outflow,145
9,-1242007014_CO,TSS,Outflow,145
20,-1242007014_CO,TSS,Outflow,145
22,-1242007014_CO,TSS,Outflow,146
6,-1242007014_CO,TSS,Outflow,146
27,-1242007014_CO,TSS,Outflow,146
12,-1242007014_CO,TSS,Outflow,146
26,-1242007014_CO,TSS,Outflow,146
5,-1242007014_CO,TSS,Outflow,146
9,-1242007014_CO,TSS,Outflow,146
13,-1242007014_CO,TSS,Outflow,146
25,-1242007014_CO,TSS,Outflow,146
110,-1242007014_CO,TSS,Outflow,146
110,-1242007014_CO,TSS,Outflow,147
13,-1242007014_CO,TSS,Outflow,147
25,-1242007014_CO,TSS,Outflow,147
12,-1242007014_CO,TSS,Outflow,147
531,-1242007014_CO,TSS,Outflow,147
23,-1242007014_CO,TSS,Outflow,147
27,-1242007014_CO,TSS,Outflow,147
6,-1242007014_CO,TSS,Outflow,147
22,-1242007014_CO,TSS,Outflow,147
5,-1242007014_CO,TSS,Outflow,147
13,-1242007014_CO,TSS,Outflow,148
5,-1242007014_CO,TSS,Outflow,148
6,-1242007014_CO,TSS,Outflow,148
531,-1242007014_CO,TSS,Outflow,148
23,-1242007014_CO,TSS,Outflow,148
22,-1242007014_CO,TSS,Outflow,148
26,-1242007014_CO,TSS,Outflow,148
9,-1242007014_CO,TSS,Outflow,148
19,-1242007014_CO,TSS,Outflow,148
25,-1242007014_CO,TSS,Outflow,148
26,-1242007014_CO,TSS,Outflow,149
19,-1242007014_CO,TSS,Outflow,149
27,-1242007014_CO,TSS,Outflow,149
6,-1242007014_CO,TSS,Outflow,149
9,-1242007014_CO,TSS,Outflow,149
47,-1242007014_CO,TSS,Outflow,149
22,-1242007014_CO,TSS,Outflow,149
27,-1242007014_CO,TSS,Outflow,149
531,-1242007014_CO,TSS,Outflow,149
13,-1242007014_CO,TSS,Outflow,149
20,-1242007014_CO,TSS,Outflow,150
13,-1242007014_CO,TSS,Outflow,150
47,-1242007014_CO,TSS,Outflow,150
5,-1242007014_CO,TSS,Outflow,150
110,-1242007014_CO,TSS,Outflow,150
23,-1242007014_CO,TSS,Outflow,150
26,-1242007014_CO,TSS,Outflow,150
531,-1242007014_CO,TSS,Outflow,150
19,-1242007014_CO,TSS,Outflow,150
13,-1242007014_CO,TSS,Outflow,150
25,-1242007014_CO,TSS,Outflow,151
22,-1242007014_CO,TSS,Outflow,151
13,-1242007014_CO,TSS,Outflow,151
47,-1242007014_CO,TSS,Outflow,151
9,-1242007014_CO,TSS,Outflow,151
26,-1242007014_CO,TSS,Outflow,151
531,-1242007014_CO,TSS,Outflow,151
27,-1242007014_CO,TSS,Outflow,151
20,-1242007014_CO,TSS,Outflow,151
23,-1242007014_CO,TSS,Outflow,151
47,-1242007014_CO,TSS,Outflow,152
531,-1242007014_CO,TSS,Outflow,152
110,-1242007014_CO,TSS,Outflow,152
19,-1242007014_CO,TSS,Outflow,152
22,-1242007014_CO,TSS,Outflow,152
27,-1242007014_CO,TSS,Outflow,152
23,-1242007014_CO,TSS,Outflow,152
20,-1242007014_CO,TSS,Outflow,152
13,-1242007014_CO,TSS,Outflow,152
6,-1242007014_CO,TSS,Outflow,152
5,-1242007014_CO,TSS,Outflow,153
13,-1242007014_CO,TSS,Outflow,153
27,-1242007014_CO,TSS,Outflow,153
27,-1242007014_CO,TSS,Outflow,153
22,-1242007014_CO,TSS,Outflow,153
9,-1242007014_CO,TSS,Outflow,153
531,-1242007014_CO,TSS,Outflow,153
19,-1242007014_CO,TSS,Outflow,153
12,-1242007014_CO,TSS,Outflow,153
25,-1242007014_CO,TSS,Outflow,153
5,-1242007014_CO,TSS,Outflow,154
12,-1242007014_CO,TSS,Outflow,154
531,-1242007014_CO,TSS,Outflow,154
27,-1242007014_CO,TSS,Outflow,154
9,-1242007014_CO,TSS,Outflow,154
47,-1242007014_CO,TSS,Outflow,154
23,-1242007014_CO,TSS,Outflow,154
110,-1242007014_CO,TSS,Outflow,154
26,-1242007014_CO,TSS,Outflow,154
19,-1242007014_CO,TSS,Outflow,154
25,-1242007014_CO,TSS,Outflow,155
26,-1242007014_CO,TSS,Outflow,155
27,-1242007014_CO,TSS,Outflow,155
13,-1242007014_CO,TSS,Outflow,155
6,-1242007014_CO,TSS,Outflow,155
47,-1242007014_CO,TSS,Outflow,155
19,-1242007014_CO,TSS,Outflow,155
531,-1242007014_CO,TSS,Outflow,155
20,-1242007014_CO,TSS,Outflow,155
13,-1242007014_CO,TSS,Outflow,155
110,-1242007014_CO,TSS,Outflow,156
13,-1242007014_CO,TSS,Outflow,156
12,-1242007014_CO,TSS,Outflow,156
23,-1242007014_CO,TSS,Outflow,156
27,-1242007014_CO,TSS,Outflow,156
25,-1242007014_CO,TSS,Outflow,156
26,-1242007014_CO,TSS,Outflow,156
20,-1242007014_CO,TSS,Outflow,156
6,-1242007014_CO,TSS,Outflow,156
47,-1242007014_CO,TSS,Outflow,156
22,-1242007014_CO,TSS,Outflow,157
12,-1242007014_CO,TSS,Outflow,157
23,-1242007014_CO,TSS,Outflow,157
110,-1242007014_CO,TSS,Outflow,157
27,-1242007014_CO,TSS,Outflow,157
13,-1242007014_CO,TSS,Outflow,157
27,-1242007014_CO,TSS,Outflow,157
5,-1242007014_CO,TSS,Outflow,157
19,-1242007014_CO,TSS,Outflow,157
26,-1242007014_CO,TSS,Outflow,157
6,-1242007014_CO,TSS,Outflow,158
22,-1242007014_CO,TSS,Outflow,158
47,-1242007014_CO,TSS,Outflow,158
531,-1242007014_CO,TSS,Outflow,158
12,-1242007014_CO,TSS,Outflow,158
13,-1242007014_CO,TSS,Outflow,158
23,-1242007014_CO,TSS,Outflow,158
26,-1242007014_CO,TSS,Outflow,158
20,-1242007014_CO,TSS,Outflow,158
27,-1242007014_CO,TSS,Outflow,158
19,-1242007014_CO,TSS,Outflow,159
5,-1242007014_CO,TSS,Outflow,159
13,-1242007014_CO,TSS,Outflow,159
27,-1242007014_CO,TSS,Outflow,159
25,-1242007014_CO,TSS,Outflow,159
6,-1242007014_CO,TSS,Outflow,159
27,-1242007014_CO,TSS,Outflow,159
20,-1242007014_CO,TSS,Outflow,159
23,-1242007014_CO,TSS,Outflow,159
22,-1242007014_CO,TSS,Outflow,159
26,-1242007014_CO,TSS,Outflow,160
47,-1242007014_CO,TSS,Outflow,160
19,-1242007014_CO,TSS,Outflow,160
110,-1242007014_CO,TSS,Outflow,160
5,-1242007014_CO,TSS,Outflow,160
23,-1242007014_CO,TSS,Outflow,160
12,-1242007014_CO,TSS,Outflow,160
25,-1242007014_CO,TSS,Outflow,160
9,-1242007014_CO,TSS,Outflow,160
13,-1242007014_CO,TSS,Outflow,160
531,-1242007014_CO,TSS,Outflow,161
23,-1242007014_CO,TSS,Outflow,161
5,-1242007014_CO,TSS,Outflow,161
27,-1242007014_CO,TSS,Outflow,161
27,-1242007014_CO,TSS,Outflow,161
26,-1242007014_CO,TSS,Outflow,161
110,-1242007014_CO,TSS,Outflow,161
13,-1242007014_CO,TSS,Outflow,161
19,-1242007014_CO,TSS,Outflow,161
6,-1242007014_CO,TSS,Outflow,161
25,-1242007014_CO,TSS,Outflow,162
531,-1242007014_CO,TSS,Outflow,162
110,-1242007014_CO,TSS,Outflow,162
6,-1242007014_CO,TSS,Outflow,162
13,-1242007014_CO,TSS,Outflow,162
27,-1242007014_CO,TSS,Outflow,162
19,-1242007014_CO,TSS,Outflow,162
47,-1242007014_CO,TSS,Outflow,162
27,-1242007014_CO,TSS,Outflow,162
22,-1242007014_CO,TSS,Outflow,162
6,-1242007014_CO,TSS,Outflow,163
13,-1242007014_CO,TSS,Outflow,163
20,-1242007014_CO,TSS,Outflow,163
27,-1242007014_CO,TSS,Outflow,163
5,-1242007014_CO,TSS,Outflow,163
22,-1242007014_CO,TSS,Outflow,163
12,-1242007014_CO,TSS,Outflow,163
47,-1242007014_CO,TSS,Outflow,163
19,-1242007014_CO,TSS,Outflow,163
26,-1242007014_CO,TSS,Outflow,163
110,-1242007014_CO,TSS,Outflow,164
531,-1242007014_CO,TSS,Outflow,164
12,-1242007014_CO,TSS,Outflow,164
13,-1242007014_CO,TSS,Outflow,164
27,-1242007014_CO,TSS,Outflow,164
19,-1242007014_CO,TSS,Outflow,164
9,-1242007014_CO,TSS,Outflow,164
6,-1242007014_CO,TSS,Outflow,164
20,-1242007014_CO,TSS,Outflow,164
13,-1242007014_CO,TSS,Outflow,164
19,-1242007014_CO,TSS,Outflow,165
23,-1242007014_CO,TSS,Outflow,165
22,-1242007014_CO,TSS,Outflow,165
110,-1242007014_CO,TSS,Outflow,165
9,-1242007014_CO,TSS,Outflow,165
5,-1242007014_CO,TSS,Outflow,165
20,-1242007014_CO,TSS,Outflow,165
27,-1242007014_CO,TSS,Outflow,165
12,-1242007014_CO,TSS,Outflow,165
25,-1242007014_CO,TSS,Outflow,165
23,-1242007014_CO,TSS,Outflow,166
27,-1242007014_CO,TSS,Outflow,166
531,-1242007014_CO,TSS,Outflow,166
6,-1242007014_CO,TSS,Outflow,166
13,-1242007014_CO,TSS,Outflow,166
19,-1242007014_CO,TSS,Outflow,166
9,-1242007014_CO,TSS,Outflow,166
5,-1242007014_CO,TSS,Outflow,166
110,-1242007014_CO,TSS,Outflow,166
47,-1242007014_CO,TSS,Outflow,166
531,-1242007014_CO,TSS,Outflow,167
110,-1242007014_CO,TSS,Outflow,167
22,-1242007014_CO,TSS,Outflow,167
27,-1242007014_CO,TSS,Outflow,167
13,-1242007014_CO,TSS,Outflow,167
5,-1242007014_CO,TSS,Outflow,167
9,-1242007014_CO,TSS,Outflow,167
19,-1242007014_CO,TSS,Outflow,167
23,-1242007014_CO,TSS,Outflow,167
27,-1242007014_CO,TSS,Outflow,167
27,-1242007014_CO,TSS,Outflow,168
110,-1242007014_CO,TSS,Outflow,168
26,-1242007014_CO,TSS,Outflow,168
23,-1242007014_CO,TSS,Outflow,168
20,-1242007014_CO,TSS,Outflow,168
47,-1242007014_CO,TSS,Outflow,168
5,-1242007014_CO,TSS,Outflow,168
19,-1242007014_CO,TSS,Outflow,168
12,-1242007014_CO,TSS,Outflow,168
25,-1242007014_CO,TSS,Outflow,168
110,-1242007014_CO,TSS,Outflow,169
27,-1242007014_CO,TSS,Outflow,169
6,-1242007014_CO,TSS,Outflow,169
531,-1242007014_CO,TSS,Outflow,169
26,-1242007014_CO,TSS,Outflow,169
27,-1242007014_CO,TSS,Outflow,169
20,-1242007014_CO,TSS,Outflow,169
9,-1242007014_CO,TSS,Outflow,169
23,-1242007014_CO,TSS,Outflow,169
25,-1242007014_CO,TSS,Outflow,169
12,-1242007014_CO,TSS,Outflow,170
26,-1242007014_CO,TSS,Outflow,170
13,-1242007014_CO,TSS,Outflow,170
6,-1242007014_CO,TSS,Outflow,170
5,-1242007014_CO,TSS,Outflow,170
47,-1242007014_CO,TSS,Outflow,170
531,-1242007014_CO,TSS,Outflow,170
25,-1242007014_CO,TSS,Outflow,170
20,-1242007014_CO,TSS,Outflow,170
13,-1242007014_CO,TSS,Outflow,170
13,-1242007014_CO,TSS,Outflow,171
5,-1242007014_CO,TSS,Outflow,171
47,-1242007014_CO,TSS,Outflow,171
20,-1242007014_CO,TSS,Outflow,171
9,-1242007014_CO,TSS,Outflow,171
27,-1242007014_CO,TSS,Outflow,171
22,-1242007014_CO,TSS,Outflow,171
110,-1242007014_CO,TSS,Outflow,171
531,-1242007014_CO,TSS,Outflow,171
6,-1242007014_CO,TSS,Outflow,171
47,-1242007014_CO,TSS,Outflow,172
20,-1242007014_CO,TSS,Outflow,172
531,-1242007014_CO,TSS,Outflow,172
22,-1242007014_CO,TSS,Outflow,172
9,-1242007014_CO,TSS,Outflow,172
5,-1242007014_CO,TSS,Outflow,172
23,-1242007014_CO,TSS,Outflow,172
13,-1242007014_CO,TSS,Outflow,172
12,-1242007014_CO,TSS,Outflow,172
27,-1242007014_CO,TSS,Outflow,172
23,-1242007014_CO,TSS,Outflow,173
27,-1242007014_CO,TSS,Outflow,173
9,-1242007014_CO,TSS,Outflow,173
19,-1242007014_CO,TSS,Outflow,173
22,-1242007014_CO,TSS,Outflow,173
25,-1242007014_CO,TSS,Outflow,173
110,-1242007014_CO,TSS,Outflow,173
13,-1242007014_CO,TSS,Outflow,173
27,-1242007014_CO,TSS,Outflow,173
26,-1242007014_CO,TSS,Outflow,173
19,-1242007014_CO,TSS,Outflow,174
12,-1242007014_CO,TSS,Outflow,174
13,-1242007014_CO,TSS,Outflow,174
27,-1242007014_CO,TSS,Outflow,174
47,-1242007014_CO,TSS,Outflow,174
20,-1242007014_CO,TSS,Outflow,174
26,-1242007014_CO,TSS,Outflow,174
6,-1242007014_CO,TSS,Outflow,174
25,-1242007014_CO,TSS,Outflow,174
5,-1242007014_CO,TSS,Outflow,174
531,-1242007014_CO,TSS,Outflow,175
26,-1242007014_CO,TSS,Outflow,175
27,-1242007014_CO,TSS,Outflow,175
47,-1242007014_CO,TSS,Outflow,175
6,-1242007014_CO,TSS,Outflow,175
12,-1242007014_CO,TSS,Outflow,175
13,-1242007014_CO,TSS,Outflow,175
22,-1242007014_CO,TSS,Outflow,175
9,-1242007014_CO,TSS,Outflow,175
23,-1242007014_CO,TSS,Outflow,175
531,-1242007014_CO,TSS,Outflow,176
19,-1242007014_CO,TSS,Outflow,176
25,-1242007014_CO,TSS,Outflow,176
13,-1242007014_CO,TSS,Outflow,176
6,-1242007014_CO,TSS,Outflow,176
47,-1242007014_CO,TSS,Outflow,176
110,-1242007014_CO,TSS,Outflow,176
13,-1242007014_CO,TSS,Outflow,176
23,-1242007014_CO,TSS,Outflow,176
22,-1242007014_CO,TSS,Outflow,176
27,-1242007014_CO,TSS,Outflow,177
23,-1242007014_CO,TSS,Outflow,177
13,-1242007014_CO,TSS,Outflow,177
47,-1242007014_CO,TSS,Outflow,177
110,-1242007014_CO,TSS,Outflow,177
13,-1242007014_CO,TSS,Outflow,177
26,-1242007014_CO,TSS,Outflow,177
5,-1242007014_CO,TSS,Outflow,177
531,-1242007014_CO,TSS,Outflow,177
19,-1242007014_CO,TSS,Outflow,177
531,-1242007014_CO,TSS,Outflow,178
23,-1242007014_CO,TSS,Outflow,178
13,-1242007014_CO,TSS,Outflow,178
47,-1242007014_CO,TSS,Outflow,178
25,-1242007014_CO,TSS,Outflow,178
13,-1242007014_CO,TSS,Outflow,178
9,-1242007014_CO,TSS,Outflow,178
20,-1242007014_CO,TSS,Outflow,178
22,-1242007014_CO,TSS,Outflow,178
19,-1242007014_CO,TSS,Outflow,178
22,-1242007014_CO,TSS,Outflow,179
13,-1242007014_CO,TSS,Outflow,179
13,-1242007014_CO,TSS,Outflow,179
6,-1242007014_CO,TSS,Outflow,179
27,-1242007014_CO,TSS,Outflow,179
47,-1242007014_CO,TSS,Outflow,179
9,-1242007014_CO,TSS,Outflow,179
531,-1242007014_CO,TSS,Outflow,179
110,-1242007014_CO,TSS,Outflow,179
20,-1242007014_CO,TSS,Outflow,179
22,-1242007014_CO,TSS,Outflow,180
26,-1242007014_CO,TSS,Outflow,180
19,-1242007014_CO,TSS,Outflow,180
110,-1242007014_CO,TSS,Outflow,180
47,-1242007014_CO,TSS,Outflow,180
27,-1242007014_CO,TSS,Outflow,180
25,-1242007014_CO,TSS,Outflow,180
5,-1242007014_CO,TSS,Outflow,180
9,-1242007014_CO,TSS,Outflow,180
6,-1242007014_CO,TSS,Outflow,180
26,-1242007014_CO,TSS,Outflow,181
27,-1242007014_CO,TSS,Outflow,181
9,-1242007014_CO,TSS,Outflow,181
5,-1242007014_CO,TSS,Outflow,181
25,-1242007014_CO,TSS,Outflow,181
110,-1242007014_CO,TSS,Outflow,181
13,-1242007014_CO,TSS,Outflow,181
12,-1242007014_CO,TSS,Outflow,181
27,-1242007014_CO,TSS,Outflow,181
20,-1242007014_CO,TSS,Outflow,181
47,-1242007014_CO,TSS,Outflow,182
25,-1242007014_CO,TSS,Outflow,182
22,-1242007014_CO,TSS,Outflow,182
19,-1242007014_CO,TSS,Outflow,182
13,-1242007014_CO,TSS,Outflow,182
20,-1242007014_CO,TSS,Outflow,182
6,-1242007014_CO,TSS,Outflow,182
5,-1242007014_CO,TSS,Outflow,182
12,-1242007014_CO,TSS,Outflow,182
27,-1242007014_CO,TSS,Outflow,182
27,-1242007014_CO,TSS,Outflow,183
23,-1242007014_CO,TSS,Outflow,183
25,-1242007014_CO,TSS,Outflow,183
110,-1242007014_CO,TSS,Outflow,183
6,-1242007014_CO,TSS,Outflow,183
47,-1242007014_CO,TSS,Outflow,183
531,-1242007014_CO,TSS,Outflow,183
26,-1242007014_CO,TSS,Outflow,183
5,-1242007014_CO,TSS,Outflow,183
13,-1242007014_CO,TSS,Outflow,183
13,-1242007014_CO,TSS,Outflow,184
20,-1242007014_CO,TSS,Outflow,184
6,-1242007014_CO,TSS,Outflow,184
23,-1242007014_CO,TSS,Outflow,184
531,-1242007014_CO,TSS,Outflow,184
19,-1242007014_CO,TSS,Outflow,184
47,-1242007014_CO,TSS,Outflow,184
26,-1242007014_CO,TSS,Outflow,184
27,-1242007014_CO,TSS,Outflow,184
5,-1242007014_CO,TSS,Outflow,184
19,-1242007014_CO,TSS,Outflow,185
6,-1242007014_CO,TSS,Outflow,185
9,-1242007014_CO,TSS,Outflow,185
27,-1242007014_CO,TSS,Outflow,185
13,-1242007014_CO,TSS,Outflow,185
5,-1242007014_CO,TSS,Outflow,185
47,-1242007014_CO,TSS,Outflow,185
110,-1242007014_CO,TSS,Outflow,185
27,-1242007014_CO,TSS,Outflow,185
20,-1242007014_CO,TSS,Outflow,185
26,-1242007014_CO,TSS,Outflow,186
13,-1242007014_CO,TSS,Outflow,186
19,-1242007014_CO,TSS,Outflow,186
27,-1242007014_CO,TSS,Outflow,186
531,-1242007014_CO,TSS,Outflow,186
22,-1242007014_CO,TSS,Outflow,186
23,-1242007014_CO,TSS,Outflow,186
9,-1242007014_CO,TSS,Outflow,186
25,-1242007014_CO,TSS,Outflow,186
13,-1242007014_CO,TSS,Outflow,186
27,-1242007014_CO,TSS,Outflow,187
9,-1242007014_CO,TSS,Outflow,187
26,-1242007014_CO,TSS,Outflow,187
19,-1242007014_CO,TSS,Outflow,187
13,-1242007014_CO,TSS,Outflow,187
22,-1242007014_CO,TSS,Outflow,187
110,-1242007014_CO,TSS,Outflow,187
23,-1242007014_CO,TSS,Outflow,187
25,-1242007014_CO,TSS,Outflow,187
20,-1242007014_CO,TSS,Outflow,187
27,-1242007014_CO,TSS,Outflow,188
47,-1242007014_CO,TSS,Outflow,188
110,-1242007014_CO,TSS,Outflow,188
13,-1242007014_CO,TSS,Outflow,188
13,-1242007014_CO,TSS,Outflow,188
22,-1242007014_CO,TSS,Outflow,188
25,-1242007014_CO,TSS,Outflow,188
20,-1242007014_CO,TSS,Outflow,188
19,-1242007014_CO,TSS,Outflow,188
23,-1242007014_CO,TSS,Outflow,188
23,-1242007014_CO,TSS,Outflow,189
19,-1242007014_CO,TSS,Outflow,189
26,-1242007014_CO,TSS,Outflow,189
47,-1242007014_CO,TSS,Outflow,189
27,-1242007014_CO,TSS,Outflow,189
27,-1242007014_CO,TSS,Outflow,189
25,-1242007014_CO,TSS,Outflow,189
531,-1242007014_CO,TSS,Outflow,189
20,-1242007014_CO,TSS,Outflow,189
6,-1242007014_CO,TSS,Outflow,189
9,-1242007014_CO,TSS,Outflow,190
27,-1242007014_CO,TSS,Outflow,190
6,-1242007014_CO,TSS,Outflow,190
23,-1242007014_CO,TSS,Outflow,190
25,-1242007014_CO,TSS,Outflow,190
13,-1242007014_CO,TSS,Outflow,190
531,-1242007014_CO,TSS,Outflow,190
19,-1242007014_CO,TSS,Outflow,190
5,-1242007014_CO,TSS,Outflow,190
12,-1242007014_CO,TSS,Outflow,190
6,-1242007014_CO,TSS,Outflow,191
27,-1242007014_CO,TSS,Outflow,191
531,-1242007014_CO,TSS,Outflow,191
110,-1242007014_CO,TSS,Outflow,191
