EMC,Location,Analyte,Flow,Run
27,-1242007014_CO,TSS,Outflow,127
6,-1242007014_CO,TSS,Outflow,128
27,-1242007014_CO,TSS,Outflow,128
5,-1242007014_CO,TSS,Outflow,128
20,-1242007014_CO,TSS,Outflow,128
110,-1242007014_CO,TSS,Outflow,128
22,-1242007014_CO,TSS,Outflow,129
9,-1242007014_CO,TSS,Outflow,129
25,-1242007014_CO,TSS,Outflow,129
13,-1242007014_CO,TSS,Outflow,129
47,-1242007014_CO,TSS,Outflow,129
19,-1242007014_CO,TSS,Outflow,130
531,-1242007014_CO,TSS,Outflow,130
27,-1242007014_CO,TSS,Outflow,130
23,-1242007014_CO,TSS,Outflow,130
110,-1242007014_CO,TSS,Outflow,130
531,-1242007014_CO,TSS,Outflow,131
47,-1242007014_CO,TSS,Outflow,131
12,-1242007014_CO,TSS,Outflow,131
13,-1242007014_CO,TSS,Outflow,131
22,-1242007014_CO,TSS,Outflow,131
5,-1242007014_CO,TSS,Outflow,132
23,-1242007014_CO,TSS,Outflow,132
6,-1242007014_CO,TSS,Outflow,132
20,-1242007014_CO,TSS,Outflow,132
12,-1242007014_CO,TSS,Outflow,132
47,-1242007014_CO,TSS,Outflow,133
26,-1242007014_CO,TSS,Outflow,133
20,-1242007014_CO,TSS,Outflow,133
6,-1242007014_CO,TSS,Outflow,133
9,-1242007014_CO,TSS,Outflow,133
26,-1242007014_CO,TSS,Outflow,134
20,-1242007014_CO,TSS,Outflow,134
22,-1242007014_CO,TSS,Outflow,134
5,-1242007014_CO,TSS,Outflow,134
13,-1242007014_CO,TSS,Outflow,134
13,-1242007014_CO,TSS,Outflow,135
12,-1242007014_CO,TSS,Outflow,135
26,-1242007014_CO,TSS,Outflow,135
27,-1242007014_CO,TSS,Outflow,135
27,-1242007014_CO,TSS,Outflow,135
26,-1242007014_CO,TSS,Outflow,136
47,-1242007014_CO,TSS,Outflow,136
110,-1242007014_CO,TSS,Outflow,136
22,-1242007014_CO,TSS,Outflow,136
19,-1242007014_CO,TSS,Outflow,136
27,-1242007014_CO,TSS,Outflow,137
19,-1242007014_CO,TSS,Outflow,137
110,-1242007014_CO,TSS,Outflow,137
13,-1242007014_CO,TSS,Outflow,137
531,-1242007014_CO,TSS,Outflow,137
5,-1242007014_CO,TSS,Outflow,138
13,-1242007014_CO,TSS,Outflow,138
6,-1242007014_CO,TSS,Outflow,138
27,-1242007014_CO,TSS,Outflow,138
9,-1242007014_CO,TSS,Outflow,138
13,-1242007014_CO,TSS,Outflow,139
13,-1242007014_CO,TSS,Outflow,139
20,-1242007014_CO,TSS,Outflow,139
26,-1242007014_CO,TSS,Outflow,139
531,-1242007014_CO,TSS,Outflow,139
12,-1242007014_CO,TSS,Outflow,140
27,-1242007014_CO,TSS,Outflow,140
9,-1242007014_CO,TSS,Outflow,140
23,-1242007014_CO,TSS,Outflow,140
6,-1242007014_CO,TSS,Outflow,140
26,-1242007014_CO,TSS,Outflow,141
22,-1242007014_CO,TSS,Outflow,141
13,-1242007014_CO,TSS,Outflow,141
6,-1242007014_CO,TSS,Outflow,141
47,-1242007014_CO,TSS,Outflow,141
13,-1242007014_CO,TSS,Outflow,142
27,-1242007014_CO,TSS,Outflow,142
20,-1242007014_CO,TSS,Outflow,142
27,-1242007014_CO,TSS,Outflow,142
531,-1242007014_CO,TSS,Outflow,142
13,-1242007014_CO,TSS,Outflow,143
27,-1242007014_CO,TSS,Outflow,143
47,-1242007014_CO,TSS,Outflow,143
22,-1242007014_CO,TSS,Outflow,143
19,-1242007014_CO,TSS,Outflow,143
23,-1242007014_CO,TSS,Outflow,144
27,-1242007014_CO,TSS,Outflow,144
110,-1242007014_CO,TSS,Outflow,144
25,-1242007014_CO,TSS,Outflow,144
13,-1242007014_CO,TSS,Outflow,144
23,-1242007014_CO,TSS,Outflow,145
531,-1242007014_CO,TSS,Outflow,145
9,-1242007014_CO,TSS,Outflow,145
5,-1242007014_CO,TSS,Outflow,145
13,-1242007014_CO,TSS,Outflow,145
531,-1242007014_CO,TSS,Outflow,146
47,-1242007014_CO,TSS,Outflow,146
22,-1242007014_CO,TSS,Outflow,146
27,-1242007014_CO,TSS,Outflow,146
23,-1242007014_CO,TSS,Outflow,146
19,-1242007014_CO,TSS,Outflow,147
531,-1242007014_CO,TSS,Outflow,147
13,-1242007014_CO,TSS,Outflow,147
22,-1242007014_CO,TSS,Outflow,147
25,-1242007014_CO,TSS,Outflow,147
23,-1242007014_CO,TSS,Outflow,148
22,-1242007014_CO,TSS,Outflow,148
47,-1242007014_CO,TSS,Outflow,148
6,-1242007014_CO,TSS,Outflow,148
13,-1242007014_CO,TSS,Outflow,148
531,-1242007014_CO,TSS,Outflow,149
25,-1242007014_CO,TSS,Outflow,149
27,-1242007014_CO,TSS,Outflow,149
9,-1242007014_CO,TSS,Outflow,149
5,-1242007014_CO,TSS,Outflow,149
25,-1242007014_CO,TSS,Outflow,150
6,-1242007014_CO,TSS,Outflow,150
13,-1242007014_CO,TSS,Outflow,150
23,-1242007014_CO,TSS,Outflow,150
20,-1242007014_CO,TSS,Outflow,150
13,-1242007014_CO,TSS,Outflow,151
27,-1242007014_CO,TSS,Outflow,151
19,-1242007014_CO,TSS,Outflow,151
47,-1242007014_CO,TSS,Outflow,151
6,-1242007014_CO,TSS,Outflow,151
47,-1242007014_CO,TSS,Outflow,152
5,-1242007014_CO,TSS,Outflow,152
27,-1242007014_CO,TSS,Outflow,152
23,-1242007014_CO,TSS,Outflow,152
26,-1242007014_CO,TSS,Outflow,152
20,-1242007014_CO,TSS,Outflow,153
6,-1242007014_CO,TSS,Outflow,153
13,-1242007014_CO,TSS,Outflow,153
25,-1242007014_CO,TSS,Outflow,153
26,-1242007014_CO,TSS,Outflow,153
27,-1242007014_CO,TSS,Outflow,154
5,-1242007014_CO,TSS,Outflow,154
47,-1242007014_CO,TSS,Outflow,154
19,-1242007014_CO,TSS,Outflow,154
6,-1242007014_CO,TSS,Outflow,154
12,-1242007014_CO,TSS,Outflow,155
22,-1242007014_CO,TSS,Outflow,155
27,-1242007014_CO,TSS,Outflow,155
9,-1242007014_CO,TSS,Outflow,155
20,-1242007014_CO,TSS,Outflow,155
27,-1242007014_CO,TSS,Outflow,156
23,-1242007014_CO,TSS,Outflow,156
19,-1242007014_CO,TSS,Outflow,156
22,-1242007014_CO,TSS,Outflow,156
25,-1242007014_CO,TSS,Outflow,156
27,-1242007014_CO,TSS,Outflow,157
19,-1242007014_CO,TSS,Outflow,157
9,-1242007014_CO,TSS,Outflow,157
47,-1242007014_CO,TSS,Outflow,157
531,-1242007014_CO,TSS,Outflow,157
13,-1242007014_CO,TSS,Outflow,158
6,-1242007014_CO,TSS,Outflow,158
5,-1242007014_CO,TSS,Outflow,158
12,-1242007014_CO,TSS,Outflow,158
27,-1242007014_CO,TSS,Outflow,158
12,-1242007014_CO,TSS,Outflow,159
531,-1242007014_CO,TSS,Outflow,159
47,-1242007014_CO,TSS,Outflow,159
13,-1242007014_CO,TSS,Outflow,159
110,-1242007014_CO,TSS,Outflow,159
27,-1242007014_CO,TSS,Outflow,160
13,-1242007014_CO,TSS,Outflow,160
6,-1242007014_CO,TSS,Outflow,160
27,-1242007014_CO,TSS,Outflow,160
20,-1242007014_CO,TSS,Outflow,160
13,-1242007014_CO,TSS,Outflow,161
23,-1242007014_CO,TSS,Outflow,161
22,-1242007014_CO,TSS,Outflow,161
27,-1242007014_CO,TSS,Outflow,161
5,-1242007014_CO,TSS,Outflow,161
5,-1242007014_CO,TSS,Outflow,162
26,-1242007014_CO,TSS,Outflow,162
9,-1242007014_CO,TSS,Outflow,162
12,-1242007014_CO,TSS,Outflow,162
13,-1242007014_CO,TSS,Outflow,162
26,-1242007014_CO,TSS,Outflow,163
25,-1242007014_CO,TSS,Outflow,163
531,-1242007014_CO,TSS,Outflow,163
6,-1242007014_CO,TSS,Outflow,163
27,-1242007014_CO,TSS,Outflow,163
6,-1242007014_CO,TSS,Outflow,164
110,-1242007014_CO,TSS,Outflow,164
47,-1242007014_CO,TSS,Outflow,164
27,-1242007014_CO,TSS,Outflow,164
22,-1242007014_CO,TSS,Outflow,164
9,-1242007014_CO,TSS,Outflow,165
26,-1242007014_CO,TSS,Outflow,165
110,-1242007014_CO,TSS,Outflow,165
13,-1242007014_CO,TSS,Outflow,165
19,-1242007014_CO,TSS,Outflow,165
20,-1242007014_CO,TSS,Outflow,166
110,-1242007014_CO,TSS,Outflow,166
13,-1242007014_CO,TSS,Outflow,166
531,-1242007014_CO,TSS,Outflow,166
6,-1242007014_CO,TSS,Outflow,166
110,-1242007014_CO,TSS,Outflow,167
27,-1242007014_CO,TSS,Outflow,167
20,-1242007014_CO,TSS,Outflow,167
6,-1242007014_CO,TSS,Outflow,167
5,-1242007014_CO,TSS,Outflow,167
110,-1242007014_CO,TSS,Outflow,168
12,-1242007014_CO,TSS,Outflow,168
20,-1242007014_CO,TSS,Outflow,168
25,-1242007014_CO,TSS,Outflow,168
22,-1242007014_CO,TSS,Outflow,168
6,-1242007014_CO,TSS,Outflow,169
47,-1242007014_CO,TSS,Outflow,169
110,-1242007014_CO,TSS,Outflow,169
23,-1242007014_CO,TSS,Outflow,169
27,-1242007014_CO,TSS,Outflow,169
13,-1242007014_CO,TSS,Outflow,170
5,-1242007014_CO,TSS,Outflow,170
22,-1242007014_CO,TSS,Outflow,170
6,-1242007014_CO,TSS,Outflow,170
9,-1242007014_CO,TSS,Outflow,170
27,-1242007014_CO,TSS,Outflow,171
13,-1242007014_CO,TSS,Outflow,171
47,-1242007014_CO,TSS,Outflow,171
23,-1242007014_CO,TSS,Outflow,171
12,-1242007014_CO,TSS,Outflow,171
25,-1242007014_CO,TSS,Outflow,172
531,-1242007014_CO,TSS,Outflow,172
110,-1242007014_CO,TSS,Outflow,172
22,-1242007014_CO,TSS,Outflow,172
26,-1242007014_CO,TSS,Outflow,172
19,-1242007014_CO,TSS,Outflow,173
12,-1242007014_CO,TSS,Outflow,173
27,-1242007014_CO,TSS,Outflow,173
13,-1242007014_CO,TSS,Outflow,173
23,-1242007014_CO,TSS,Outflow,173
13,-1242007014_CO,TSS,Outflow,174
12,-1242007014_CO,TSS,Outflow,174
25,-1242007014_CO,TSS,Outflow,174
26,-1242007014_CO,TSS,Outflow,174
110,-1242007014_CO,TSS,Outflow,174
26,-1242007014_CO,TSS,Outflow,175
22,-1242007014_CO,TSS,Outflow,175
5,-1242007014_CO,TSS,Outflow,175
6,-1242007014_CO,TSS,Outflow,175
27,-1242007014_CO,TSS,Outflow,175
110,-1242007014_CO,TSS,Outflow,176
531,-1242007014_CO,TSS,Outflow,176
5,-1242007014_CO,TSS,Outflow,176
27,-1242007014_CO,TSS,Outflow,176
12,-1242007014_CO,TSS,Outflow,176
25,-1242007014_CO,TSS,Outflow,177
27,-1242007014_CO,TSS,Outflow,177
22,-1242007014_CO,TSS,Outflow,177
110,-1242007014_CO,TSS,Outflow,177
12,-1242007014_CO,TSS,Outflow,177
47,-1242007014_CO,TSS,Outflow,178
12,-1242007014_CO,TSS,Outflow,178
110,-1242007014_CO,TSS,Outflow,178
9,-1242007014_CO,TSS,Outflow,178
531,-1242007014_CO,TSS,Outflow,178
9,-1242007014_CO,TSS,Outflow,179
27,-1242007014_CO,TSS,Outflow,179
6,-1242007014_CO,TSS,Outflow,179
19,-1242007014_CO,TSS,Outflow,179
531,-1242007014_CO,TSS,Outflow,179
27,-1242007014_CO,TSS,Outflow,180
13,-1242007014_CO,TSS,Outflow,180
22,-1242007014_CO,TSS,Outflow,180
5,-1242007014_CO,TSS,Outflow,180
13,-1242007014_CO,TSS,Outflow,180
9,-1242007014_CO,TSS,Outflow,181
47,-1242007014_CO,TSS,Outflow,181
5,-1242007014_CO,TSS,Outflow,181
25,-1242007014_CO,TSS,Outflow,181
27,-1242007014_CO,TSS,Outflow,181
13,-1242007014_CO,TSS,Outflow,182
6,-1242007014_CO,TSS,Outflow,182
5,-1242007014_CO,TSS,Outflow,182
13,-1242007014_CO,TSS,Outflow,182
9,-1242007014_CO,TSS,Outflow,182
6,-1242007014_CO,TSS,Outflow,183
20,-1242007014_CO,TSS,Outflow,183
27,-1242007014_CO,TSS,Outflow,183
5,-1242007014_CO,TSS,Outflow,183
13,-1242007014_CO,TSS,Outflow,183
23,-1242007014_CO,TSS,Outflow,184
6,-1242007014_CO,TSS,Outflow,184
5,-1242007014_CO,TSS,Outflow,184
27,-1242007014_CO,TSS,Outflow,184
25,-1242007014_CO,TSS,Outflow,184
13,-1242007014_CO,TSS,Outflow,185
110,-1242007014_CO,TSS,Outflow,185
531,-1242007014_CO,TSS,Outflow,185
6,-1242007014_CO,TSS,Outflow,185
25,-1242007014_CO,TSS,Outflow,185
110,-1242007014_CO,TSS,Outflow,186
531,-1242007014_CO,TSS,Outflow,186
13,-1242007014_CO,TSS,Outflow,186
5,-1242007014_CO,TSS,Outflow,186
20,-1242007014_CO,TSS,Outflow,186
13,-1242007014_CO,TSS,Outflow,187
5,-1242007014_CO,TSS,Outflow,187
110,-1242007014_CO,TSS,Outflow,187
6,-1242007014_CO,TSS,Outflow,187
13,-1242007014_CO,TSS,Outflow,187
13,-1242007014_CO,TSS,Outflow,188
27,-1242007014_CO,TSS,Outflow,188
531,-1242007014_CO,TSS,Outflow,188
22,-1242007014_CO,TSS,Outflow,188
25,-1242007014_CO,TSS,Outflow,188
531,-1242007014_CO,TSS,Outflow,189
47,-1242007014_CO,TSS,Outflow,189
13,-1242007014_CO,TSS,Outflow,189
5,-1242007014_CO,TSS,Outflow,189
20,-1242007014_CO,TSS,Outflow,189
20,-1242007014_CO,TSS,Outflow,190
27,-1242007014_CO,TSS,Outflow,190
13,-1242007014_CO,TSS,Outflow,190
47,-1242007014_CO,TSS,Outflow,190
25,-1242007014_CO,TSS,Outflow,190
26,-1242007014_CO,TSS,Outflow,191
12,-1242007014_CO,TSS,Outflow,191
531,-1242007014_CO,TSS,Outflow,191
23,-1242007014_CO,TSS,Outflow,191
6,-1242007014_CO,TSS,Outflow,191
25,-1242007014_CO,TSS,Outflow,192
12,-1242007014_CO,TSS,Outflow,192
47,-1242007014_CO,TSS,Outflow,192
9,-1242007014_CO,TSS,Outflow,192
531,-1242007014_CO,TSS,Outflow,192
23,-1242007014_CO,TSS,Outflow,193
5,-1242007014_CO,TSS,Outflow,193
13,-1242007014_CO,TSS,Outflow,193
20,-1242007014_CO,TSS,Outflow,193
12,-1242007014_CO,TSS,Outflow,193
531,-1242007014_CO,TSS,Outflow,194
6,-1242007014_CO,TSS,Outflow,194
26,-1242007014_CO,TSS,Outflow,194
9,-1242007014_CO,TSS,Outflow,194
27,-1242007014_CO,TSS,Outflow,194
47,-1242007014_CO,TSS,Outflow,195
531,-1242007014_CO,TSS,Outflow,195
27,-1242007014_CO,TSS,Outflow,195
22,-1242007014_CO,TSS,Outflow,195
110,-1242007014_CO,TSS,Outflow,195
23,-1242007014_CO,TSS,Outflow,196
110,-1242007014_CO,TSS,Outflow,196
20,-1242007014_CO,TSS,Outflow,196
5,-1242007014_CO,TSS,Outflow,196
22,-1242007014_CO,TSS,Outflow,196
5,-1242007014_CO,TSS,Outflow,197
531,-1242007014_CO,TSS,Outflow,197
110,-1242007014_CO,TSS,Outflow,197
12,-1242007014_CO,TSS,Outflow,197
22,-1242007014_CO,TSS,Outflow,197
531,-1242007014_CO,TSS,Outflow,198
6,-1242007014_CO,TSS,Outflow,198
47,-1242007014_CO,TSS,Outflow,198
20,-1242007014_CO,TSS,Outflow,198
13,-1242007014_CO,TSS,Outflow,198
531,-1242007014_CO,TSS,Outflow,199
20,-1242007014_CO,TSS,Outflow,199
22,-1242007014_CO,TSS,Outflow,199
19,-1242007014_CO,TSS,Outflow,199
26,-1242007014_CO,TSS,Outflow,199
19,-1242007014_CO,TSS,Outflow,200
12,-1242007014_CO,TSS,Outflow,200
531,-1242007014_CO,TSS,Outflow,200
27,-1242007014_CO,TSS,Outflow,200
13,-1242007014_CO,TSS,Outflow,200
19,-1242007014_CO,TSS,Outflow,201
12,-1242007014_CO,TSS,Outflow,201
23,-1242007014_CO,TSS,Outflow,201
110,-1242007014_CO,TSS,Outflow,201
13,-1242007014_CO,TSS,Outflow,201
26,-1242007014_CO,TSS,Outflow,202
12,-1242007014_CO,TSS,Outflow,202
19,-1242007014_CO,TSS,Outflow,202
20,-1242007014_CO,TSS,Outflow,202
110,-1242007014_CO,TSS,Outflow,202
22,-1242007014_CO,TSS,Outflow,203
19,-1242007014_CO,TSS,Outflow,203
6,-1242007014_CO,TSS,Outflow,203
26,-1242007014_CO,TSS,Outflow,203
27,-1242007014_CO,TSS,Outflow,203
47,-1242007014_CO,TSS,Outflow,204
22,-1242007014_CO,TSS,Outflow,204
531,-1242007014_CO,TSS,Outflow,204
12,-1242007014_CO,TSS,Outflow,204
13,-1242007014_CO,TSS,Outflow,204
27,-1242007014_CO,TSS,Outflow,205
13,-1242007014_CO,TSS,Outflow,205
13,-1242007014_CO,TSS,Outflow,205
6,-1242007014_CO,TSS,Outflow,205
22,-1242007014_CO,TSS,Outflow,205
47,-1242007014_CO,TSS,Outflow,206
26,-1242007014_CO,TSS,Outflow,206
19,-1242007014_CO,TSS,Outflow,206
27,-1242007014_CO,TSS,Outflow,206
5,-1242007014_CO,TSS,Outflow,206
6,-1242007014_CO,TSS,Outflow,207
110,-1242007014_CO,TSS,Outflow,207
13,-1242007014_CO,TSS,Outflow,207
47,-1242007014_CO,TSS,Outflow,207
22,-1242007014_CO,TSS,Outflow,207
22,-1242007014_CO,TSS,Outflow,208
9,-1242007014_CO,TSS,Outflow,208
5,-1242007014_CO,TSS,Outflow,208
19,-1242007014_CO,TSS,Outflow,208
25,-1242007014_CO,TSS,Outflow,208
23,-1242007014_CO,TSS,Outflow,209
531,-1242007014_CO,TSS,Outflow,209
27,-1242007014_CO,TSS,Outflow,209
12,-1242007014_CO,TSS,Outflow,209
5,-1242007014_CO,TSS,Outflow,209
13,-1242007014_CO,TSS,Outflow,210
27,-1242007014_CO,TSS,Outflow,210
110,-1242007014_CO,TSS,Outflow,210
531,-1242007014_CO,TSS,Outflow,210
47,-1242007014_CO,TSS,Outflow,210
13,-1242007014_CO,TSS,Outflow,211
47,-1242007014_CO,TSS,Outflow,211
5,-1242007014_CO,TSS,Outflow,211
27,-1242007014_CO,TSS,Outflow,211
20,-1242007014_CO,TSS,Outflow,211
27,-1242007014_CO,TSS,Outflow,212
9,-1242007014_CO,TSS,Outflow,212
20,-1242007014_CO,TSS,Outflow,212
26,-1242007014_CO,TSS,Outflow,212
12,-1242007014_CO,TSS,Outflow,212
531,-1242007014_CO,TSS,Outflow,213
19,-1242007014_CO,TSS,Outflow,213
13,-1242007014_CO,TSS,Outflow,213
47,-1242007014_CO,TSS,Outflow,213
13,-1242007014_CO,TSS,Outflow,213
9,-1242007014_CO,TSS,Outflow,214
19,-1242007014_CO,TSS,Outflow,214
26,-1242007014_CO,TSS,Outflow,214
13,-1242007014_CO,TSS,Outflow,214
25,-1242007014_CO,TSS,Outflow,214
13,-1242007014_CO,TSS,Outflow,215
12,-1242007014_CO,TSS,Outflow,215
27,-1242007014_CO,TSS,Outflow,215
22,-1242007014_CO,TSS,Outflow,215
531,-1242007014_CO,TSS,Outflow,215
6,-1242007014_CO,TSS,Outflow,216
5,-1242007014_CO,TSS,Outflow,216
110,-1242007014_CO,TSS,Outflow,216
27,-1242007014_CO,TSS,Outflow,216
22,-1242007014_CO,TSS,Outflow,216
27,-1242007014_CO,TSS,Outflow,217
20,-1242007014_CO,TSS,Outflow,217
13,-1242007014_CO,TSS,Outflow,217
23,-1242007014_CO,TSS,Outflow,217
47,-1242007014_CO,TSS,Outflow,217
19,-1242007014_CO,TSS,Outflow,218
23,-1242007014_CO,TSS,Outflow,218
22,-1242007014_CO,TSS,Outflow,218
13,-1242007014_CO,TSS,Outflow,218
13,-1242007014_CO,TSS,Outflow,218
23,-1242007014_CO,TSS,Outflow,219
25,-1242007014_CO,TSS,Outflow,219
26,-1242007014_CO,TSS,Outflow,219
110,-1242007014_CO,TSS,Outflow,219
27,-1242007014_CO,TSS,Outflow,219
13,-1242007014_CO,TSS,Outflow,220
5,-1242007014_CO,TSS,Outflow,220
13,-1242007014_CO,TSS,Outflow,220
9,-1242007014_CO,TSS,Outflow,220
12,-1242007014_CO,TSS,Outflow,220
23,-1242007014_CO,TSS,Outflow,221
9,-1242007014_CO,TSS,Outflow,221
25,-1242007014_CO,TSS,Outflow,221
12,-1242007014_CO,TSS,Outflow,221
47,-1242007014_CO,TSS,Outflow,221
27,-1242007014_CO,TSS,Outflow,222
26,-1242007014_CO,TSS,Outflow,222
110,-1242007014_CO,TSS,Outflow,222
19,-1242007014_CO,TSS,Outflow,222
25,-1242007014_CO,TSS,Outflow,222
25,-1242007014_CO,TSS,Outflow,223
13,-1242007014_CO,TSS,Outflow,223
27,-1242007014_CO,TSS,Outflow,223
110,-1242007014_CO,TSS,Outflow,223
47,-1242007014_CO,TSS,Outflow,223
531,-1242007014_CO,TSS,Outflow,224
25,-1242007014_CO,TSS,Outflow,224
27,-1242007014_CO,TSS,Outflow,224
9,-1242007014_CO,TSS,Outflow,224
23,-1242007014_CO,TSS,Outflow,224
25,-1242007014_CO,TSS,Outflow,225
27,-1242007014_CO,TSS,Outflow,225
20,-1242007014_CO,TSS,Outflow,225
110,-1242007014_CO,TSS,Outflow,225
26,-1242007014_CO,TSS,Outflow,225
19,-1242007014_CO,TSS,Outflow,226
110,-1242007014_CO,TSS,Outflow,226
27,-1242007014_CO,TSS,Outflow,226
9,-1242007014_CO,TSS,Outflow,226
5,-1242007014_CO,TSS,Outflow,226
23,-1242007014_CO,TSS,Outflow,227
9,-1242007014_CO,TSS,Outflow,227
110,-1242007014_CO,TSS,Outflow,227
13,-1242007014_CO,TSS,Outflow,227
19,-1242007014_CO,TSS,Outflow,227
5,-1242007014_CO,TSS,Outflow,228
6,-1242007014_CO,TSS,Outflow,228
9,-1242007014_CO,TSS,Outflow,228
531,-1242007014_CO,TSS,Outflow,228
110,-1242007014_CO,TSS,Outflow,228
5,-1242007014_CO,TSS,Outflow,229
27,-1242007014_CO,TSS,Outflow,229
23,-1242007014_CO,TSS,Outflow,229
25,-1242007014_CO,TSS,Outflow,229
531,-1242007014_CO,TSS,Outflow,229
22,-1242007014_CO,TSS,Outflow,230
26,-1242007014_CO,TSS,Outflow,230
9,-1242007014_CO,TSS,Outflow,230
25,-1242007014_CO,TSS,Outflow,230
5,-1242007014_CO,TSS,Outflow,230
27,-1242007014_CO,TSS,Outflow,231
5,-1242007014_CO,TSS,Outflow,231
26,-1242007014_CO,TSS,Outflow,231
9,-1242007014_CO,TSS,Outflow,231
25,-1242007014_CO,TSS,Outflow,231
12,-1242007014_CO,TSS,Outflow,232
13,-1242007014_CO,TSS,Outflow,232
27,-1242007014_CO,TSS,Outflow,232
22,-1242007014_CO,TSS,Outflow,232
23,-1242007014_CO,TSS,Outflow,232
13,-1242007014_CO,TSS,Outflow,233
23,-1242007014_CO,TSS,Outflow,233
6,-1242007014_CO,TSS,Outflow,233
27,-1242007014_CO,TSS,Outflow,233
20,-1242007014_CO,TSS,Outflow,233
47,-1242007014_CO,TSS,Outflow,234
5,-1242007014_CO,TSS,Outflow,234
27,-1242007014_CO,TSS,Outflow,234
27,-1242007014_CO,TSS,Outflow,234
19,-1242007014_CO,TSS,Outflow,234
5,-1242007014_CO,TSS,Outflow,235
26,-1242007014_CO,TSS,Outflow,235
12,-1242007014_CO,TSS,Outflow,235
25,-1242007014_CO,TSS,Outflow,235
531,-1242007014_CO,TSS,Outflow,235
27,-1242007014_CO,TSS,Outflow,236
19,-1242007014_CO,TSS,Outflow,236
22,-1242007014_CO,TSS,Outflow,236
5,-1242007014_CO,TSS,Outflow,236
20,-1242007014_CO,TSS,Outflow,236
531,-1242007014_CO,TSS,Outflow,237
110,-1242007014_CO,TSS,Outflow,237
13,-1242007014_CO,TSS,Outflow,237
26,-1242007014_CO,TSS,Outflow,237
12,-1242007014_CO,TSS,Outflow,237
5,-1242007014_CO,TSS,Outflow,238
23,-1242007014_CO,TSS,Outflow,238
19,-1242007014_CO,TSS,Outflow,238
26,-1242007014_CO,TSS,Outflow,238
12,-1242007014_CO,TSS,Outflow,238
23,-1242007014_CO,TSS,Outflow,239
19,-1242007014_CO,TSS,Outflow,239
9,-1242007014_CO,TSS,Outflow,239
20,-1242007014_CO,TSS,Outflow,239
13,-1242007014_CO,TSS,Outflow,239
13,-1242007014_CO,TSS,Outflow,240
6,-1242007014_CO,TSS,Outflow,240
110,-1242007014_CO,TSS,Outflow,240
47,-1242007014_CO,TSS,Outflow,240
19,-1242007014_CO,TSS,Outflow,240
20,-1242007014_CO,TSS,Outflow,241
23,-1242007014_CO,TSS,Outflow,241
5,-1242007014_CO,TSS,Outflow,241
25,-1242007014_CO,TSS,Outflow,241
13,-1242007014_CO,TSS,Outflow,241
26,-1242007014_CO,TSS,Outflow,242
47,-1242007014_CO,TSS,Outflow,242
110,-1242007014_CO,TSS,Outflow,242
9,-1242007014_CO,TSS,Outflow,242
6,-1242007014_CO,TSS,Outflow,242
47,-1242007014_CO,TSS,Outflow,243
9,-1242007014_CO,TSS,Outflow,243
20,-1242007014_CO,TSS,Outflow,243
13,-1242007014_CO,TSS,Outflow,243
27,-1242007014_CO,TSS,Outflow,243
5,-1242007014_CO,TSS,Outflow,244
110,-1242007014_CO,TSS,Outflow,244
25,-1242007014_CO,TSS,Outflow,244
13,-1242007014_CO,TSS,Outflow,244
12,-1242007014_CO,TSS,Outflow,244
47,-1242007014_CO,TSS,Outflow,245
26,-1242007014_CO,TSS,Outflow,245
13,-1242007014_CO,TSS,Outflow,245
23,-1242007014_CO,TSS,Outflow,245
19,-1242007014_CO,TSS,Outflow,245
13,-1242007014_CO,TSS,Outflow,246
12,-1242007014_CO,TSS,Outflow,246
9,-1242007014_CO,TSS,Outflow,246
20,-1242007014_CO,TSS,Outflow,246
6,-1242007014_CO,TSS,Outflow,246
9,-1242007014_CO,TSS,Outflow,247
47,-1242007014_CO,TSS,Outflow,247
13,-1242007014_CO,TSS,Outflow,247
20,-1242007014_CO,TSS,Outflow,247
22,-1242007014_CO,TSS,Outflow,247
20,-1242007014_CO,TSS,Outflow,248
19,-1242007014_CO,TSS,Outflow,248
6,-1242007014_CO,TSS,Outflow,248
5,-1242007014_CO,TSS,Outflow,248
22,-1242007014_CO,TSS,Outflow,248
25,-1242007014_CO,TSS,Outflow,249
27,-1242007014_CO,TSS,Outflow,249
23,-1242007014_CO,TSS,Outflow,249
12,-1242007014_CO,TSS,Outflow,249
20,-1242007014_CO,TSS,Outflow,249
19,-1242007014_CO,TSS,Outflow,250
6,-1242007014_CO,TSS,Outflow,250
23,-1242007014_CO,TSS,Outflow,250
27,-1242007014_CO,TSS,Outflow,250
531,-1242007014_CO,TSS,Outflow,250
27,-1242007014_CO,TSS,Outflow,251
22,-1242007014_CO,TSS,Outflow,251
25,-1242007014_CO,TSS,Outflow,251
13,-1242007014_CO,TSS,Outflow,251
47,-1242007014_CO,TSS,Outflow,251
110,-1242007014_CO,TSS,Outflow,252
27,-1242007014_CO,TSS,Outflow,252
12,-1242007014_CO,TSS,Outflow,252
23,-1242007014_CO,TSS,Outflow,252
531,-1242007014_CO,TSS,Outflow,252
6,-1242007014_CO,TSS,Outflow,253
9,-1242007014_CO,TSS,Outflow,253
12,-1242007014_CO,TSS,Outflow,253
13,-1242007014_CO,TSS,Outflow,253
26,-1242007014_CO,TSS,Outflow,253
47,-1242007014_CO,TSS,Outflow,254
13,-1242007014_CO,TSS,Outflow,254
22,-1242007014_CO,TSS,Outflow,254
20,-1242007014_CO,TSS,Outflow,254
