EMC,Location,Analyte,Flow,Run
40,-1242007014_CO,TSS,Inflow,112
58,-1242007014_CO,TSS,Inflow,113
103,-1242007014_CO,TSS,Inflow,113
18,-1242007014_CO,TSS,Inflow,113
39,-1242007014_CO,TSS,Inflow,113
40,-1242007014_CO,TSS,Inflow,113
176,-1242007014_CO,TSS,Inflow,113
232,-1242007014_CO,TSS,Inflow,113
8,-1242007014_CO,TSS,Inflow,113
180,-1242007014_CO,TSS,Inflow,113
7,-1242007014_CO,TSS,Inflow,113
18,-1242007014_CO,TSS,Inflow,113
89,-1242007014_CO,TSS,Inflow,113
52,-1242007014_CO,TSS,Inflow,113
52,-1242007014_CO,TSS,Inflow,113
42,-1242007014_CO,TSS,Inflow,113
39,-1242007014_CO,TSS,Inflow,114
40,-1242007014_CO,TSS,Inflow,114
52,-1242007014_CO,TSS,Inflow,114
18,-1242007014_CO,TSS,Inflow,114
58,-1242007014_CO,TSS,Inflow,114
42,-1242007014_CO,TSS,Inflow,114
103,-1242007014_CO,TSS,Inflow,114
52,-1242007014_CO,TSS,Inflow,114
180,-1242007014_CO,TSS,Inflow,114
18,-1242007014_CO,TSS,Inflow,114
8,-1242007014_CO,TSS,Inflow,114
7,-1242007014_CO,TSS,Inflow,114
232,-1242007014_CO,TSS,Inflow,114
89,-1242007014_CO,TSS,Inflow,114
176,-1242007014_CO,TSS,Inflow,114
40,-1242007014_CO,TSS,Inflow,115
18,-1242007014_CO,TSS,Inflow,115
8,-1242007014_CO,TSS,Inflow,115
103,-1242007014_CO,TSS,Inflow,115
7,-1242007014_CO,TSS,Inflow,115
52,-1242007014_CO,TSS,Inflow,115
89,-1242007014_CO,TSS,Inflow,115
58,-1242007014_CO,TSS,Inflow,115
52,-1242007014_CO,TSS,Inflow,115
232,-1242007014_CO,TSS,Inflow,115
18,-1242007014_CO,TSS,Inflow,115
180,-1242007014_CO,TSS,Inflow,115
39,-1242007014_CO,TSS,Inflow,115
176,-1242007014_CO,TSS,Inflow,115
42,-1242007014_CO,TSS,Inflow,115
180,-1242007014_CO,TSS,Inflow,116
58,-1242007014_CO,TSS,Inflow,116
8,-1242007014_CO,TSS,Inflow,116
42,-1242007014_CO,TSS,Inflow,116
18,-1242007014_CO,TSS,Inflow,116
89,-1242007014_CO,TSS,Inflow,116
39,-1242007014_CO,TSS,Inflow,116
18,-1242007014_CO,TSS,Inflow,116
7,-1242007014_CO,TSS,Inflow,116
232,-1242007014_CO,TSS,Inflow,116
52,-1242007014_CO,TSS,Inflow,116
40,-1242007014_CO,TSS,Inflow,116
176,-1242007014_CO,TSS,Inflow,116
52,-1242007014_CO,TSS,Inflow,116
103,-1242007014_CO,TSS,Inflow,116
18,-1242007014_CO,TSS,Inflow,117
7,-1242007014_CO,TSS,Inflow,117
52,-1242007014_CO,TSS,Inflow,117
180,-1242007014_CO,TSS,Inflow,117
89,-1242007014_CO,TSS,Inflow,117
52,-1242007014_CO,TSS,Inflow,117
176,-1242007014_CO,TSS,Inflow,117
58,-1242007014_CO,TSS,Inflow,117
39,-1242007014_CO,TSS,Inflow,117
18,-1242007014_CO,TSS,Inflow,117
232,-1242007014_CO,TSS,Inflow,117
42,-1242007014_CO,TSS,Inflow,117
8,-1242007014_CO,TSS,Inflow,117
40,-1242007014_CO,TSS,Inflow,117
103,-1242007014_CO,TSS,Inflow,117
58,-1242007014_CO,TSS,Inflow,118
7,-1242007014_CO,TSS,Inflow,118
232,-1242007014_CO,TSS,Inflow,118
39,-1242007014_CO,TSS,Inflow,118
180,-1242007014_CO,TSS,Inflow,118
89,-1242007014_CO,TSS,Inflow,118
52,-1242007014_CO,TSS,Inflow,118
40,-1242007014_CO,TSS,Inflow,118
18,-1242007014_CO,TSS,Inflow,118
18,-1242007014_CO,TSS,Inflow,118
42,-1242007014_CO,TSS,Inflow,118
103,-1242007014_CO,TSS,Inflow,118
8,-1242007014_CO,TSS,Inflow,118
52,-1242007014_CO,TSS,Inflow,118
176,-1242007014_CO,TSS,Inflow,118
8,-1242007014_CO,TSS,Inflow,119
176,-1242007014_CO,TSS,Inflow,119
58,-1242007014_CO,TSS,Inflow,119
18,-1242007014_CO,TSS,Inflow,119
40,-1242007014_CO,TSS,Inflow,119
52,-1242007014_CO,TSS,Inflow,119
232,-1242007014_CO,TSS,Inflow,119
42,-1242007014_CO,TSS,Inflow,119
18,-1242007014_CO,TSS,Inflow,119
52,-1242007014_CO,TSS,Inflow,119
103,-1242007014_CO,TSS,Inflow,119
180,-1242007014_CO,TSS,Inflow,119
7,-1242007014_CO,TSS,Inflow,119
89,-1242007014_CO,TSS,Inflow,119
39,-1242007014_CO,TSS,Inflow,119
18,-1242007014_CO,TSS,Inflow,120
40,-1242007014_CO,TSS,Inflow,120
176,-1242007014_CO,TSS,Inflow,120
180,-1242007014_CO,TSS,Inflow,120
7,-1242007014_CO,TSS,Inflow,120
52,-1242007014_CO,TSS,Inflow,120
42,-1242007014_CO,TSS,Inflow,120
89,-1242007014_CO,TSS,Inflow,120
58,-1242007014_CO,TSS,Inflow,120
232,-1242007014_CO,TSS,Inflow,120
103,-1242007014_CO,TSS,Inflow,120
52,-1242007014_CO,TSS,Inflow,120
8,-1242007014_CO,TSS,Inflow,120
18,-1242007014_CO,TSS,Inflow,120
39,-1242007014_CO,TSS,Inflow,120
232,-1242007014_CO,TSS,Inflow,121
176,-1242007014_CO,TSS,Inflow,121
52,-1242007014_CO,TSS,Inflow,121
89,-1242007014_CO,TSS,Inflow,121
40,-1242007014_CO,TSS,Inflow,121
103,-1242007014_CO,TSS,Inflow,121
8,-1242007014_CO,TSS,Inflow,121
18,-1242007014_CO,TSS,Inflow,121
7,-1242007014_CO,TSS,Inflow,121
39,-1242007014_CO,TSS,Inflow,121
180,-1242007014_CO,TSS,Inflow,121
42,-1242007014_CO,TSS,Inflow,121
58,-1242007014_CO,TSS,Inflow,121
52,-1242007014_CO,TSS,Inflow,121
18,-1242007014_CO,TSS,Inflow,121
42,-1242007014_CO,TSS,Inflow,122
103,-1242007014_CO,TSS,Inflow,122
52,-1242007014_CO,TSS,Inflow,122
40,-1242007014_CO,TSS,Inflow,122
18,-1242007014_CO,TSS,Inflow,122
39,-1242007014_CO,TSS,Inflow,122
52,-1242007014_CO,TSS,Inflow,122
8,-1242007014_CO,TSS,Inflow,122
176,-1242007014_CO,TSS,Inflow,122
180,-1242007014_CO,TSS,Inflow,122
232,-1242007014_CO,TSS,Inflow,122
89,-1242007014_CO,TSS,Inflow,122
58,-1242007014_CO,TSS,Inflow,122
7,-1242007014_CO,TSS,Inflow,122
18,-1242007014_CO,TSS,Inflow,122
58,-1242007014_CO,TSS,Inflow,123
52,-1242007014_CO,TSS,Inflow,123
7,-1242007014_CO,TSS,Inflow,123
52,-1242007014_CO,TSS,Inflow,123
39,-1242007014_CO,TSS,Inflow,123
176,-1242007014_CO,TSS,Inflow,123
18,-1242007014_CO,TSS,Inflow,123
40,-1242007014_CO,TSS,Inflow,123
103,-1242007014_CO,TSS,Inflow,123
232,-1242007014_CO,TSS,Inflow,123
42,-1242007014_CO,TSS,Inflow,123
18,-1242007014_CO,TSS,Inflow,123
180,-1242007014_CO,TSS,Inflow,123
8,-1242007014_CO,TSS,Inflow,123
89,-1242007014_CO,TSS,Inflow,123
8,-1242007014_CO,TSS,Inflow,124
103,-1242007014_CO,TSS,Inflow,124
18,-1242007014_CO,TSS,Inflow,124
58,-1242007014_CO,TSS,Inflow,124
39,-1242007014_CO,TSS,Inflow,124
18,-1242007014_CO,TSS,Inflow,124
40,-1242007014_CO,TSS,Inflow,124
42,-1242007014_CO,TSS,Inflow,124
180,-1242007014_CO,TSS,Inflow,124
232,-1242007014_CO,TSS,Inflow,124
52,-1242007014_CO,TSS,Inflow,124
7,-1242007014_CO,TSS,Inflow,124
176,-1242007014_CO,TSS,Inflow,124
89,-1242007014_CO,TSS,Inflow,124
52,-1242007014_CO,TSS,Inflow,124
52,-1242007014_CO,TSS,Inflow,125
176,-1242007014_CO,TSS,Inflow,125
103,-1242007014_CO,TSS,Inflow,125
7,-1242007014_CO,TSS,Inflow,125
180,-1242007014_CO,TSS,Inflow,125
40,-1242007014_CO,TSS,Inflow,125
42,-1242007014_CO,TSS,Inflow,125
39,-1242007014_CO,TSS,Inflow,125
8,-1242007014_CO,TSS,Inflow,125
232,-1242007014_CO,TSS,Inflow,125
18,-1242007014_CO,TSS,Inflow,125
18,-1242007014_CO,TSS,Inflow,125
58,-1242007014_CO,TSS,Inflow,125
52,-1242007014_CO,TSS,Inflow,125
89,-1242007014_CO,TSS,Inflow,125
89,-1242007014_CO,TSS,Inflow,126
40,-1242007014_CO,TSS,Inflow,126
18,-1242007014_CO,TSS,Inflow,126
176,-1242007014_CO,TSS,Inflow,126
103,-1242007014_CO,TSS,Inflow,126
8,-1242007014_CO,TSS,Inflow,126
42,-1242007014_CO,TSS,Inflow,126
232,-1242007014_CO,TSS,Inflow,126
58,-1242007014_CO,TSS,Inflow,126
52,-1242007014_CO,TSS,Inflow,126
7,-1242007014_CO,TSS,Inflow,126
39,-1242007014_CO,TSS,Inflow,126
180,-1242007014_CO,TSS,Inflow,126
52,-1242007014_CO,TSS,Inflow,126
18,-1242007014_CO,TSS,Inflow,126
42,-1242007014_CO,TSS,Inflow,127
232,-1242007014_CO,TSS,Inflow,127
89,-1242007014_CO,TSS,Inflow,127
18,-1242007014_CO,TSS,Inflow,127
40,-1242007014_CO,TSS,Inflow,127
7,-1242007014_CO,TSS,Inflow,127
52,-1242007014_CO,TSS,Inflow,127
39,-1242007014_CO,TSS,Inflow,127
176,-1242007014_CO,TSS,Inflow,127
18,-1242007014_CO,TSS,Inflow,127
52,-1242007014_CO,TSS,Inflow,127
8,-1242007014_CO,TSS,Inflow,127
180,-1242007014_CO,TSS,Inflow,127
58,-1242007014_CO,TSS,Inflow,127
103,-1242007014_CO,TSS,Inflow,127
18,-1242007014_CO,TSS,Inflow,128
39,-1242007014_CO,TSS,Inflow,128
232,-1242007014_CO,TSS,Inflow,128
180,-1242007014_CO,TSS,Inflow,128
18,-1242007014_CO,TSS,Inflow,128
103,-1242007014_CO,TSS,Inflow,128
52,-1242007014_CO,TSS,Inflow,128
40,-1242007014_CO,TSS,Inflow,128
176,-1242007014_CO,TSS,Inflow,128
52,-1242007014_CO,TSS,Inflow,128
8,-1242007014_CO,TSS,Inflow,128
42,-1242007014_CO,TSS,Inflow,128
89,-1242007014_CO,TSS,Inflow,128
7,-1242007014_CO,TSS,Inflow,128
58,-1242007014_CO,TSS,Inflow,128
18,-1242007014_CO,TSS,Inflow,129
18,-1242007014_CO,TSS,Inflow,129
39,-1242007014_CO,TSS,Inflow,129
52,-1242007014_CO,TSS,Inflow,129
40,-1242007014_CO,TSS,Inflow,129
8,-1242007014_CO,TSS,Inflow,129
52,-1242007014_CO,TSS,Inflow,129
176,-1242007014_CO,TSS,Inflow,129
7,-1242007014_CO,TSS,Inflow,129
232,-1242007014_CO,TSS,Inflow,129
180,-1242007014_CO,TSS,Inflow,129
58,-1242007014_CO,TSS,Inflow,129
103,-1242007014_CO,TSS,Inflow,129
42,-1242007014_CO,TSS,Inflow,129
89,-1242007014_CO,TSS,Inflow,129
52,-1242007014_CO,TSS,Inflow,130
103,-1242007014_CO,TSS,Inflow,130
40,-1242007014_CO,TSS,Inflow,130
180,-1242007014_CO,TSS,Inflow,130
7,-1242007014_CO,TSS,Inflow,130
18,-1242007014_CO,TSS,Inflow,130
58,-1242007014_CO,TSS,Inflow,130
18,-1242007014_CO,TSS,Inflow,130
176,-1242007014_CO,TSS,Inflow,130
42,-1242007014_CO,TSS,Inflow,130
89,-1242007014_CO,TSS,Inflow,130
8,-1242007014_CO,TSS,Inflow,130
39,-1242007014_CO,TSS,Inflow,130
232,-1242007014_CO,TSS,Inflow,130
52,-1242007014_CO,TSS,Inflow,130
18,-1242007014_CO,TSS,Inflow,131
39,-1242007014_CO,TSS,Inflow,131
18,-1242007014_CO,TSS,Inflow,131
180,-1242007014_CO,TSS,Inflow,131
89,-1242007014_CO,TSS,Inflow,131
58,-1242007014_CO,TSS,Inflow,131
52,-1242007014_CO,TSS,Inflow,131
52,-1242007014_CO,TSS,Inflow,131
176,-1242007014_CO,TSS,Inflow,131
103,-1242007014_CO,TSS,Inflow,131
8,-1242007014_CO,TSS,Inflow,131
232,-1242007014_CO,TSS,Inflow,131
40,-1242007014_CO,TSS,Inflow,131
7,-1242007014_CO,TSS,Inflow,131
42,-1242007014_CO,TSS,Inflow,131
40,-1242007014_CO,TSS,Inflow,132
89,-1242007014_CO,TSS,Inflow,132
18,-1242007014_CO,TSS,Inflow,132
7,-1242007014_CO,TSS,Inflow,132
18,-1242007014_CO,TSS,Inflow,132
176,-1242007014_CO,TSS,Inflow,132
42,-1242007014_CO,TSS,Inflow,132
39,-1242007014_CO,TSS,Inflow,132
180,-1242007014_CO,TSS,Inflow,132
52,-1242007014_CO,TSS,Inflow,132
58,-1242007014_CO,TSS,Inflow,132
8,-1242007014_CO,TSS,Inflow,132
103,-1242007014_CO,TSS,Inflow,132
232,-1242007014_CO,TSS,Inflow,132
52,-1242007014_CO,TSS,Inflow,132
176,-1242007014_CO,TSS,Inflow,133
103,-1242007014_CO,TSS,Inflow,133
8,-1242007014_CO,TSS,Inflow,133
18,-1242007014_CO,TSS,Inflow,133
18,-1242007014_CO,TSS,Inflow,133
42,-1242007014_CO,TSS,Inflow,133
39,-1242007014_CO,TSS,Inflow,133
232,-1242007014_CO,TSS,Inflow,133
52,-1242007014_CO,TSS,Inflow,133
40,-1242007014_CO,TSS,Inflow,133
89,-1242007014_CO,TSS,Inflow,133
180,-1242007014_CO,TSS,Inflow,133
58,-1242007014_CO,TSS,Inflow,133
7,-1242007014_CO,TSS,Inflow,133
52,-1242007014_CO,TSS,Inflow,133
103,-1242007014_CO,TSS,Inflow,134
89,-1242007014_CO,TSS,Inflow,134
52,-1242007014_CO,TSS,Inflow,134
58,-1242007014_CO,TSS,Inflow,134
232,-1242007014_CO,TSS,Inflow,134
7,-1242007014_CO,TSS,Inflow,134
18,-1242007014_CO,TSS,Inflow,134
8,-1242007014_CO,TSS,Inflow,134
39,-1242007014_CO,TSS,Inflow,134
40,-1242007014_CO,TSS,Inflow,134
18,-1242007014_CO,TSS,Inflow,134
176,-1242007014_CO,TSS,Inflow,134
42,-1242007014_CO,TSS,Inflow,134
180,-1242007014_CO,TSS,Inflow,134
52,-1242007014_CO,TSS,Inflow,134
58,-1242007014_CO,TSS,Inflow,135
89,-1242007014_CO,TSS,Inflow,135
52,-1242007014_CO,TSS,Inflow,135
18,-1242007014_CO,TSS,Inflow,135
103,-1242007014_CO,TSS,Inflow,135
8,-1242007014_CO,TSS,Inflow,135
42,-1242007014_CO,TSS,Inflow,135
39,-1242007014_CO,TSS,Inflow,135
180,-1242007014_CO,TSS,Inflow,135
232,-1242007014_CO,TSS,Inflow,135
7,-1242007014_CO,TSS,Inflow,135
176,-1242007014_CO,TSS,Inflow,135
52,-1242007014_CO,TSS,Inflow,135
40,-1242007014_CO,TSS,Inflow,135
18,-1242007014_CO,TSS,Inflow,135
180,-1242007014_CO,TSS,Inflow,136
42,-1242007014_CO,TSS,Inflow,136
58,-1242007014_CO,TSS,Inflow,136
89,-1242007014_CO,TSS,Inflow,136
18,-1242007014_CO,TSS,Inflow,136
52,-1242007014_CO,TSS,Inflow,136
39,-1242007014_CO,TSS,Inflow,136
8,-1242007014_CO,TSS,Inflow,136
52,-1242007014_CO,TSS,Inflow,136
176,-1242007014_CO,TSS,Inflow,136
232,-1242007014_CO,TSS,Inflow,136
18,-1242007014_CO,TSS,Inflow,136
103,-1242007014_CO,TSS,Inflow,136
7,-1242007014_CO,TSS,Inflow,136
40,-1242007014_CO,TSS,Inflow,136
18,-1242007014_CO,TSS,Inflow,137
89,-1242007014_CO,TSS,Inflow,137
52,-1242007014_CO,TSS,Inflow,137
39,-1242007014_CO,TSS,Inflow,137
52,-1242007014_CO,TSS,Inflow,137
7,-1242007014_CO,TSS,Inflow,137
103,-1242007014_CO,TSS,Inflow,137
40,-1242007014_CO,TSS,Inflow,137
176,-1242007014_CO,TSS,Inflow,137
42,-1242007014_CO,TSS,Inflow,137
18,-1242007014_CO,TSS,Inflow,137
8,-1242007014_CO,TSS,Inflow,137
58,-1242007014_CO,TSS,Inflow,137
232,-1242007014_CO,TSS,Inflow,137
180,-1242007014_CO,TSS,Inflow,137
180,-1242007014_CO,TSS,Inflow,138
89,-1242007014_CO,TSS,Inflow,138
39,-1242007014_CO,TSS,Inflow,138
7,-1242007014_CO,TSS,Inflow,138
176,-1242007014_CO,TSS,Inflow,138
40,-1242007014_CO,TSS,Inflow,138
18,-1242007014_CO,TSS,Inflow,138
103,-1242007014_CO,TSS,Inflow,138
42,-1242007014_CO,TSS,Inflow,138
8,-1242007014_CO,TSS,Inflow,138
58,-1242007014_CO,TSS,Inflow,138
52,-1242007014_CO,TSS,Inflow,138
232,-1242007014_CO,TSS,Inflow,138
18,-1242007014_CO,TSS,Inflow,138
52,-1242007014_CO,TSS,Inflow,138
176,-1242007014_CO,TSS,Inflow,139
89,-1242007014_CO,TSS,Inflow,139
8,-1242007014_CO,TSS,Inflow,139
103,-1242007014_CO,TSS,Inflow,139
52,-1242007014_CO,TSS,Inflow,139
232,-1242007014_CO,TSS,Inflow,139
40,-1242007014_CO,TSS,Inflow,139
18,-1242007014_CO,TSS,Inflow,139
52,-1242007014_CO,TSS,Inflow,139
42,-1242007014_CO,TSS,Inflow,139
7,-1242007014_CO,TSS,Inflow,139
18,-1242007014_CO,TSS,Inflow,139
180,-1242007014_CO,TSS,Inflow,139
39,-1242007014_CO,TSS,Inflow,139
58,-1242007014_CO,TSS,Inflow,139
18,-1242007014_CO,TSS,Inflow,140
52,-1242007014_CO,TSS,Inflow,140
58,-1242007014_CO,TSS,Inflow,140
103,-1242007014_CO,TSS,Inflow,140
8,-1242007014_CO,TSS,Inflow,140
52,-1242007014_CO,TSS,Inflow,140
18,-1242007014_CO,TSS,Inflow,140
180,-1242007014_CO,TSS,Inflow,140
42,-1242007014_CO,TSS,Inflow,140
176,-1242007014_CO,TSS,Inflow,140
89,-1242007014_CO,TSS,Inflow,140
39,-1242007014_CO,TSS,Inflow,140
232,-1242007014_CO,TSS,Inflow,140
40,-1242007014_CO,TSS,Inflow,140
7,-1242007014_CO,TSS,Inflow,140
39,-1242007014_CO,TSS,Inflow,141
232,-1242007014_CO,TSS,Inflow,141
42,-1242007014_CO,TSS,Inflow,141
7,-1242007014_CO,TSS,Inflow,141
18,-1242007014_CO,TSS,Inflow,141
58,-1242007014_CO,TSS,Inflow,141
103,-1242007014_CO,TSS,Inflow,141
18,-1242007014_CO,TSS,Inflow,141
89,-1242007014_CO,TSS,Inflow,141
52,-1242007014_CO,TSS,Inflow,141
176,-1242007014_CO,TSS,Inflow,141
8,-1242007014_CO,TSS,Inflow,141
180,-1242007014_CO,TSS,Inflow,141
52,-1242007014_CO,TSS,Inflow,141
40,-1242007014_CO,TSS,Inflow,141
232,-1242007014_CO,TSS,Inflow,142
40,-1242007014_CO,TSS,Inflow,142
18,-1242007014_CO,TSS,Inflow,142
8,-1242007014_CO,TSS,Inflow,142
52,-1242007014_CO,TSS,Inflow,142
180,-1242007014_CO,TSS,Inflow,142
18,-1242007014_CO,TSS,Inflow,142
58,-1242007014_CO,TSS,Inflow,142
176,-1242007014_CO,TSS,Inflow,142
52,-1242007014_CO,TSS,Inflow,142
39,-1242007014_CO,TSS,Inflow,142
89,-1242007014_CO,TSS,Inflow,142
7,-1242007014_CO,TSS,Inflow,142
103,-1242007014_CO,TSS,Inflow,142
42,-1242007014_CO,TSS,Inflow,142
103,-1242007014_CO,TSS,Inflow,143
18,-1242007014_CO,TSS,Inflow,143
40,-1242007014_CO,TSS,Inflow,143
39,-1242007014_CO,TSS,Inflow,143
18,-1242007014_CO,TSS,Inflow,143
58,-1242007014_CO,TSS,Inflow,143
232,-1242007014_CO,TSS,Inflow,143
52,-1242007014_CO,TSS,Inflow,143
42,-1242007014_CO,TSS,Inflow,143
52,-1242007014_CO,TSS,Inflow,143
89,-1242007014_CO,TSS,Inflow,143
7,-1242007014_CO,TSS,Inflow,143
176,-1242007014_CO,TSS,Inflow,143
8,-1242007014_CO,TSS,Inflow,143
180,-1242007014_CO,TSS,Inflow,143
232,-1242007014_CO,TSS,Inflow,144
89,-1242007014_CO,TSS,Inflow,144
39,-1242007014_CO,TSS,Inflow,144
176,-1242007014_CO,TSS,Inflow,144
52,-1242007014_CO,TSS,Inflow,144
42,-1242007014_CO,TSS,Inflow,144
40,-1242007014_CO,TSS,Inflow,144
18,-1242007014_CO,TSS,Inflow,144
52,-1242007014_CO,TSS,Inflow,144
8,-1242007014_CO,TSS,Inflow,144
7,-1242007014_CO,TSS,Inflow,144
103,-1242007014_CO,TSS,Inflow,144
18,-1242007014_CO,TSS,Inflow,144
58,-1242007014_CO,TSS,Inflow,144
180,-1242007014_CO,TSS,Inflow,144
40,-1242007014_CO,TSS,Inflow,145
42,-1242007014_CO,TSS,Inflow,145
8,-1242007014_CO,TSS,Inflow,145
232,-1242007014_CO,TSS,Inflow,145
18,-1242007014_CO,TSS,Inflow,145
39,-1242007014_CO,TSS,Inflow,145
103,-1242007014_CO,TSS,Inflow,145
52,-1242007014_CO,TSS,Inflow,145
52,-1242007014_CO,TSS,Inflow,145
7,-1242007014_CO,TSS,Inflow,145
180,-1242007014_CO,TSS,Inflow,145
176,-1242007014_CO,TSS,Inflow,145
18,-1242007014_CO,TSS,Inflow,145
89,-1242007014_CO,TSS,Inflow,145
58,-1242007014_CO,TSS,Inflow,145
89,-1242007014_CO,TSS,Inflow,146
103,-1242007014_CO,TSS,Inflow,146
18,-1242007014_CO,TSS,Inflow,146
180,-1242007014_CO,TSS,Inflow,146
8,-1242007014_CO,TSS,Inflow,146
176,-1242007014_CO,TSS,Inflow,146
52,-1242007014_CO,TSS,Inflow,146
18,-1242007014_CO,TSS,Inflow,146
42,-1242007014_CO,TSS,Inflow,146
7,-1242007014_CO,TSS,Inflow,146
52,-1242007014_CO,TSS,Inflow,146
40,-1242007014_CO,TSS,Inflow,146
58,-1242007014_CO,TSS,Inflow,146
39,-1242007014_CO,TSS,Inflow,146
232,-1242007014_CO,TSS,Inflow,146
39,-1242007014_CO,TSS,Inflow,147
180,-1242007014_CO,TSS,Inflow,147
18,-1242007014_CO,TSS,Inflow,147
40,-1242007014_CO,TSS,Inflow,147
176,-1242007014_CO,TSS,Inflow,147
103,-1242007014_CO,TSS,Inflow,147
18,-1242007014_CO,TSS,Inflow,147
52,-1242007014_CO,TSS,Inflow,147
232,-1242007014_CO,TSS,Inflow,147
89,-1242007014_CO,TSS,Inflow,147
8,-1242007014_CO,TSS,Inflow,147
52,-1242007014_CO,TSS,Inflow,147
7,-1242007014_CO,TSS,Inflow,147
42,-1242007014_CO,TSS,Inflow,147
58,-1242007014_CO,TSS,Inflow,147
39,-1242007014_CO,TSS,Inflow,148
18,-1242007014_CO,TSS,Inflow,148
89,-1242007014_CO,TSS,Inflow,148
58,-1242007014_CO,TSS,Inflow,148
176,-1242007014_CO,TSS,Inflow,148
52,-1242007014_CO,TSS,Inflow,148
18,-1242007014_CO,TSS,Inflow,148
52,-1242007014_CO,TSS,Inflow,148
40,-1242007014_CO,TSS,Inflow,148
180,-1242007014_CO,TSS,Inflow,148
7,-1242007014_CO,TSS,Inflow,148
103,-1242007014_CO,TSS,Inflow,148
8,-1242007014_CO,TSS,Inflow,148
42,-1242007014_CO,TSS,Inflow,148
232,-1242007014_CO,TSS,Inflow,148
58,-1242007014_CO,TSS,Inflow,149
176,-1242007014_CO,TSS,Inflow,149
180,-1242007014_CO,TSS,Inflow,149
103,-1242007014_CO,TSS,Inflow,149
40,-1242007014_CO,TSS,Inflow,149
42,-1242007014_CO,TSS,Inflow,149
39,-1242007014_CO,TSS,Inflow,149
18,-1242007014_CO,TSS,Inflow,149
18,-1242007014_CO,TSS,Inflow,149
52,-1242007014_CO,TSS,Inflow,149
232,-1242007014_CO,TSS,Inflow,149
89,-1242007014_CO,TSS,Inflow,149
8,-1242007014_CO,TSS,Inflow,149
7,-1242007014_CO,TSS,Inflow,149
52,-1242007014_CO,TSS,Inflow,149
232,-1242007014_CO,TSS,Inflow,150
103,-1242007014_CO,TSS,Inflow,150
8,-1242007014_CO,TSS,Inflow,150
180,-1242007014_CO,TSS,Inflow,150
52,-1242007014_CO,TSS,Inflow,150
58,-1242007014_CO,TSS,Inflow,150
89,-1242007014_CO,TSS,Inflow,150
39,-1242007014_CO,TSS,Inflow,150
18,-1242007014_CO,TSS,Inflow,150
18,-1242007014_CO,TSS,Inflow,150
7,-1242007014_CO,TSS,Inflow,150
40,-1242007014_CO,TSS,Inflow,150
42,-1242007014_CO,TSS,Inflow,150
52,-1242007014_CO,TSS,Inflow,150
176,-1242007014_CO,TSS,Inflow,150
52,-1242007014_CO,TSS,Inflow,151
18,-1242007014_CO,TSS,Inflow,151
58,-1242007014_CO,TSS,Inflow,151
176,-1242007014_CO,TSS,Inflow,151
18,-1242007014_CO,TSS,Inflow,151
42,-1242007014_CO,TSS,Inflow,151
7,-1242007014_CO,TSS,Inflow,151
39,-1242007014_CO,TSS,Inflow,151
40,-1242007014_CO,TSS,Inflow,151
180,-1242007014_CO,TSS,Inflow,151
52,-1242007014_CO,TSS,Inflow,151
103,-1242007014_CO,TSS,Inflow,151
8,-1242007014_CO,TSS,Inflow,151
89,-1242007014_CO,TSS,Inflow,151
232,-1242007014_CO,TSS,Inflow,151
8,-1242007014_CO,TSS,Inflow,152
52,-1242007014_CO,TSS,Inflow,152
40,-1242007014_CO,TSS,Inflow,152
180,-1242007014_CO,TSS,Inflow,152
18,-1242007014_CO,TSS,Inflow,152
52,-1242007014_CO,TSS,Inflow,152
103,-1242007014_CO,TSS,Inflow,152
18,-1242007014_CO,TSS,Inflow,152
176,-1242007014_CO,TSS,Inflow,152
39,-1242007014_CO,TSS,Inflow,152
7,-1242007014_CO,TSS,Inflow,152
232,-1242007014_CO,TSS,Inflow,152
42,-1242007014_CO,TSS,Inflow,152
89,-1242007014_CO,TSS,Inflow,152
58,-1242007014_CO,TSS,Inflow,152
52,-1242007014_CO,TSS,Inflow,153
176,-1242007014_CO,TSS,Inflow,153
58,-1242007014_CO,TSS,Inflow,153
40,-1242007014_CO,TSS,Inflow,153
232,-1242007014_CO,TSS,Inflow,153
42,-1242007014_CO,TSS,Inflow,153
18,-1242007014_CO,TSS,Inflow,153
39,-1242007014_CO,TSS,Inflow,153
7,-1242007014_CO,TSS,Inflow,153
52,-1242007014_CO,TSS,Inflow,153
89,-1242007014_CO,TSS,Inflow,153
18,-1242007014_CO,TSS,Inflow,153
8,-1242007014_CO,TSS,Inflow,153
103,-1242007014_CO,TSS,Inflow,153
180,-1242007014_CO,TSS,Inflow,153
52,-1242007014_CO,TSS,Inflow,154
39,-1242007014_CO,TSS,Inflow,154
18,-1242007014_CO,TSS,Inflow,154
180,-1242007014_CO,TSS,Inflow,154
18,-1242007014_CO,TSS,Inflow,154
52,-1242007014_CO,TSS,Inflow,154
40,-1242007014_CO,TSS,Inflow,154
232,-1242007014_CO,TSS,Inflow,154
176,-1242007014_CO,TSS,Inflow,154
58,-1242007014_CO,TSS,Inflow,154
7,-1242007014_CO,TSS,Inflow,154
103,-1242007014_CO,TSS,Inflow,154
89,-1242007014_CO,TSS,Inflow,154
42,-1242007014_CO,TSS,Inflow,154
8,-1242007014_CO,TSS,Inflow,154
232,-1242007014_CO,TSS,Inflow,155
58,-1242007014_CO,TSS,Inflow,155
42,-1242007014_CO,TSS,Inflow,155
52,-1242007014_CO,TSS,Inflow,155
