EMC,Location,Analyte,Flow,Run
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,88
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,88
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,88
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,89
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,89
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,89
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,89
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,89
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,90
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,90
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,90
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,90
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,90
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,91
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,91
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,91
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,91
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,91
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,92
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,92
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,92
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,92
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,92
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,93
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,93
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,93
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,93
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,93
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,94
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,94
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,94
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,94
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,94
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,95
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,95
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,95
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,95
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,95
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,96
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,96
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,96
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,96
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,96
0.125,-1693589722_FL,Phosphorus,Outflow,97
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,97
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,97
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,97
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,97
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,98
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,98
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,98
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,98
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,98
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,99
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,99
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,99
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,99
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,99
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,100
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,100
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,100
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,100
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,100
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,101
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,101
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,101
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,101
0.125,-1693589722_FL,Phosphorus,Outflow,101
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,102
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,102
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,102
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,102
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,102
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,103
0.125,-1693589722_FL,Phosphorus,Outflow,103
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,103
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,103
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,103
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,104
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,104
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,104
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,104
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,104
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,105
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,105
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,105
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,105
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,105
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,106
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,106
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,106
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,106
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,106
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,107
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,107
0.125,-1693589722_FL,Phosphorus,Outflow,107
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,107
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,107
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,108
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,108
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,108
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,108
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,108
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,109
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,109
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,109
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,109
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,109
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,110
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,110
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,110
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,110
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,110
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,111
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,111
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,111
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,111
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,111
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,112
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,112
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,112
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,112
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,112
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,113
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,113
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,113
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,113
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,113
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,114
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,114
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,114
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,114
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,114
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,115
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,115
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,115
0.125,-1693589722_FL,Phosphorus,Outflow,115
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,115
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,116
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,116
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,116
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,116
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,116
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,117
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,117
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,117
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,117
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,117
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,118
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,118
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,118
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,118
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,118
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,119
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,119
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,119
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,119
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,119
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,120
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,120
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,120
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,120
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,120
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,121
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,121
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,121
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,121
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,121
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,122
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,122
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,122
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,122
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,122
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,123
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,123
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,123
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,123
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,123
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,124
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,124
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,124
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,124
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,124
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,125
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,125
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,125
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,125
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,125
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,126
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,126
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,126
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,126
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,126
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,127
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,127
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,127
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,127
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,127
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,128
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,128
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,128
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,128
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,128
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,129
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,129
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,129
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,129
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,129
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,130
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,130
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,130
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,130
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,130
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,131
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,131
0.125,-1693589722_FL,Phosphorus,Outflow,131
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,131
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,131
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,132
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,132
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,132
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,132
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,132
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,133
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,133
0.125,-1693589722_FL,Phosphorus,Outflow,133
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,133
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,133
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,134
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,134
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,134
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,134
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,134
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,135
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,135
0.125,-1693589722_FL,Phosphorus,Outflow,135
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,135
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,135
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,136
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,136
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,136
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,136
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,136
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,137
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,137
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,137
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,137
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,137
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,138
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,138
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,138
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,138
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,138
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,139
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,139
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,139
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,139
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,139
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,140
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,140
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,140
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,140
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,140
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,141
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,141
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,141
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,141
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,141
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,142
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,142
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,142
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,142
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,142
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,143
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,143
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,143
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,143
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,143
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,144
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,144
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,144
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,144
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,144
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,145
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,145
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,145
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,145
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,145
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,146
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,146
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,146
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,146
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,146
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,147
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,147
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,147
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,147
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,147
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,148
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,148
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,148
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,148
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,148
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,149
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,149
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,149
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,149
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,149
0.125,-1693589722_FL,Phosphorus,Outflow,150
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,150
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,150
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,150
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,150
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,151
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,151
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,151
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,151
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,151
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,152
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,152
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,152
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,152
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,152
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,153
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,153
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,153
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,153
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,153
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,154
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,154
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,154
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,154
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,154
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,155
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,155
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,155
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,155
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,155
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,156
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,156
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,156
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,156
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,156
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,157
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,157
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,157
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,157
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,157
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,158
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,158
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,158
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,158
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,158
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,159
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,159
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,159
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,159
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,159
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,160
0.125,-1693589722_FL,Phosphorus,Outflow,160
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,160
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,160
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,160
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,161
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,161
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,161
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,161
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,161
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,162
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,162
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,162
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,162
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,162
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,163
0.125,-1693589722_FL,Phosphorus,Outflow,163
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,163
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,163
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,163
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,164
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,164
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,164
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,164
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,164
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,165
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,165
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,165
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,165
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,165
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,166
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,166
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,166
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,166
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,166
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,167
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,167
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,167
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,167
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,167
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,168
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,168
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,168
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,168
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,168
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,169
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,169
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,169
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,169
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,169
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,170
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,170
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,170
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,170
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,170
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,171
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,171
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,171
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,171
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,171
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,172
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,172
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,172
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,172
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,172
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,173
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,173
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,173
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,173
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,173
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,174
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,174
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,174
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,174
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,174
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,175
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,175
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,175
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,175
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,175
