EMC,Location,Analyte,Flow,Run
0.08682999759912491,-1693589722_FL,Phosphorus,Inflow,137
0.1679999977350235,-1693589722_FL,Phosphorus,Inflow,137
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,137
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,137
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,137
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,137
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,137
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,137
0.1281999945640564,-1693589722_FL,Phosphorus,Inflow,138
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,138
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,138
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,138
0.1030000001192093,-1693589722_FL,Phosphorus,Inflow,138
0.07654000073671341,-1693589722_FL,Phosphorus,Inflow,138
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,138
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,138
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,138
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,138
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,139
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,139
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,139
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,139
0.2329999953508377,-1693589722_FL,Phosphorus,Inflow,139
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,139
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,139
0.07254000008106232,-1693589722_FL,Phosphorus,Inflow,139
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,139
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,139
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,140
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,140
0.07000000029802322,-1693589722_FL,Phosphorus,Inflow,140
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,140
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,140
0.1097199991345406,-1693589722_FL,Phosphorus,Inflow,140
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,140
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,140
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,140
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,140
0.07999999821186066,-1693589722_FL,Phosphorus,Inflow,141
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,141
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,141
0.1110000014305115,-1693589722_FL,Phosphorus,Inflow,141
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,141
0.06599999964237213,-1693589722_FL,Phosphorus,Inflow,141
0.09399999678134918,-1693589722_FL,Phosphorus,Inflow,141
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,141
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,141
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,141
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,142
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,142
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,142
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,142
0.3420000076293945,-1693589722_FL,Phosphorus,Inflow,142
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,142
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,142
0.07649999856948853,-1693589722_FL,Phosphorus,Inflow,142
0.007000000216066837,-1693589722_FL,Phosphorus,Inflow,142
0.1353899985551834,-1693589722_FL,Phosphorus,Inflow,142
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,143
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,143
0.01600000075995922,-1693589722_FL,Phosphorus,Inflow,143
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,143
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,143
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,143
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,143
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,143
0.07999999821186066,-1693589722_FL,Phosphorus,Inflow,143
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,143
0.1099999994039536,-1693589722_FL,Phosphorus,Inflow,144
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,144
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,144
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,144
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,144
0.1710000038146973,-1693589722_FL,Phosphorus,Inflow,144
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,144
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,144
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,144
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,144
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,145
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,145
0.1110000014305115,-1693589722_FL,Phosphorus,Inflow,145
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,145
0.09600000083446503,-1693589722_FL,Phosphorus,Inflow,145
0.1439999938011169,-1693589722_FL,Phosphorus,Inflow,145
0.03299999982118607,-1693589722_FL,Phosphorus,Inflow,145
0.07000000029802322,-1693589722_FL,Phosphorus,Inflow,145
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,145
0.07654000073671341,-1693589722_FL,Phosphorus,Inflow,145
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,146
0.1377400010824203,-1693589722_FL,Phosphorus,Inflow,146
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,146
0.1889999955892563,-1693589722_FL,Phosphorus,Inflow,146
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,146
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,146
0.1136799976229668,-1693589722_FL,Phosphorus,Inflow,146
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,146
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,146
0.1920000016689301,-1693589722_FL,Phosphorus,Inflow,146
0.1789299994707108,-1693589722_FL,Phosphorus,Inflow,147
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,147
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,147
0.1188800036907196,-1693589722_FL,Phosphorus,Inflow,147
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,147
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,147
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,147
0.07083000242710114,-1693589722_FL,Phosphorus,Inflow,147
0.08128999918699265,-1693589722_FL,Phosphorus,Inflow,147
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,147
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,148
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,148
0.3109999895095825,-1693589722_FL,Phosphorus,Inflow,148
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,148
0.06599999964237213,-1693589722_FL,Phosphorus,Inflow,148
0.3779999911785126,-1693589722_FL,Phosphorus,Inflow,148
0.1389999985694885,-1693589722_FL,Phosphorus,Inflow,148
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,148
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,148
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,148
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,149
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,149
0.2196200042963028,-1693589722_FL,Phosphorus,Inflow,149
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,149
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,149
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,149
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,149
0.007000000216066837,-1693589722_FL,Phosphorus,Inflow,149
0.1710000038146973,-1693589722_FL,Phosphorus,Inflow,149
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,149
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,150
0.1749999970197678,-1693589722_FL,Phosphorus,Inflow,150
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,150
0.135000005364418,-1693589722_FL,Phosphorus,Inflow,150
0.09600000083446503,-1693589722_FL,Phosphorus,Inflow,150
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,150
0.1269499957561493,-1693589722_FL,Phosphorus,Inflow,150
0.2569999992847443,-1693589722_FL,Phosphorus,Inflow,150
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,150
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,150
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,151
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,151
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,151
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,151
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,151
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,151
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,151
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,151
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,151
0.1449999958276749,-1693589722_FL,Phosphorus,Inflow,151
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,152
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,152
0.2569999992847443,-1693589722_FL,Phosphorus,Inflow,152
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,152
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,152
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,152
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,152
0.09200000017881393,-1693589722_FL,Phosphorus,Inflow,152
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,152
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,152
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,153
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,153
0.03400000184774399,-1693589722_FL,Phosphorus,Inflow,153
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,153
0.3779999911785126,-1693589722_FL,Phosphorus,Inflow,153
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,153
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,153
0.1679999977350235,-1693589722_FL,Phosphorus,Inflow,153
0.02199999988079071,-1693589722_FL,Phosphorus,Inflow,153
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,153
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,154
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,154
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,154
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,154
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,154
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,154
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,154
0.1269499957561493,-1693589722_FL,Phosphorus,Inflow,154
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,154
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,154
0.07472000271081924,-1693589722_FL,Phosphorus,Inflow,155
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,155
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,155
0.1710000038146973,-1693589722_FL,Phosphorus,Inflow,155
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,155
0.1920000016689301,-1693589722_FL,Phosphorus,Inflow,155
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,155
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,155
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,155
0.08900000154972076,-1693589722_FL,Phosphorus,Inflow,155
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,156
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,156
0.3109999895095825,-1693589722_FL,Phosphorus,Inflow,156
0.1809999942779541,-1693589722_FL,Phosphorus,Inflow,156
0.1594399958848953,-1693589722_FL,Phosphorus,Inflow,156
0.05700000002980232,-1693589722_FL,Phosphorus,Inflow,156
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,156
0.2529999911785126,-1693589722_FL,Phosphorus,Inflow,156
0.08468999713659286,-1693589722_FL,Phosphorus,Inflow,156
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,156
0.3779999911785126,-1693589722_FL,Phosphorus,Inflow,157
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,157
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,157
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,157
0.0430000014603138,-1693589722_FL,Phosphorus,Inflow,157
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,157
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,157
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,157
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,157
0.1738799959421158,-1693589722_FL,Phosphorus,Inflow,157
0.1230000033974648,-1693589722_FL,Phosphorus,Inflow,158
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,158
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,158
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,158
0.01600000075995922,-1693589722_FL,Phosphorus,Inflow,158
0.0820000022649765,-1693589722_FL,Phosphorus,Inflow,158
0.07254000008106232,-1693589722_FL,Phosphorus,Inflow,158
0.119209997355938,-1693589722_FL,Phosphorus,Inflow,158
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,158
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,158
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,159
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,159
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,159
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,159
0.07766000181436539,-1693589722_FL,Phosphorus,Inflow,159
0.1439999938011169,-1693589722_FL,Phosphorus,Inflow,159
0.1099999994039536,-1693589722_FL,Phosphorus,Inflow,159
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,159
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,159
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,159
0.2196200042963028,-1693589722_FL,Phosphorus,Inflow,160
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,160
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,160
0.09099999815225601,-1693589722_FL,Phosphorus,Inflow,160
0.07000000029802322,-1693589722_FL,Phosphorus,Inflow,160
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,160
0.02281999960541725,-1693589722_FL,Phosphorus,Inflow,160
0.09307999908924103,-1693589722_FL,Phosphorus,Inflow,160
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,160
0.1107499971985817,-1693589722_FL,Phosphorus,Inflow,160
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,161
0.04699999839067459,-1693589722_FL,Phosphorus,Inflow,161
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,161
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,161
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,161
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,161
0.07472000271081924,-1693589722_FL,Phosphorus,Inflow,161
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,161
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,161
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,161
0.1920000016689301,-1693589722_FL,Phosphorus,Inflow,162
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,162
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,162
0.1439999938011169,-1693589722_FL,Phosphorus,Inflow,162
0.119209997355938,-1693589722_FL,Phosphorus,Inflow,162
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,162
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,162
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,162
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,162
0.1390399932861328,-1693589722_FL,Phosphorus,Inflow,162
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,163
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,163
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,163
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,163
0.01999999955296516,-1693589722_FL,Phosphorus,Inflow,163
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,163
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,163
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,163
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,163
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,163
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,164
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,164
0.1789299994707108,-1693589722_FL,Phosphorus,Inflow,164
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,164
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,164
0.08900000154972076,-1693589722_FL,Phosphorus,Inflow,164
0.03400000184774399,-1693589722_FL,Phosphorus,Inflow,164
0.1594399958848953,-1693589722_FL,Phosphorus,Inflow,164
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,164
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,164
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,165
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,165
0.1099999994039536,-1693589722_FL,Phosphorus,Inflow,165
0.1920000016689301,-1693589722_FL,Phosphorus,Inflow,165
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,165
0.197270005941391,-1693589722_FL,Phosphorus,Inflow,165
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,165
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,165
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,165
0.3779900074005127,-1693589722_FL,Phosphorus,Inflow,165
0.07654000073671341,-1693589722_FL,Phosphorus,Inflow,166
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,166
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,166
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,166
0.2196200042963028,-1693589722_FL,Phosphorus,Inflow,166
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,166
0.07649999856948853,-1693589722_FL,Phosphorus,Inflow,166
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,166
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,166
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,166
0.07254000008106232,-1693589722_FL,Phosphorus,Inflow,167
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,167
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,167
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,167
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,167
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,167
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,167
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,167
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,167
0.0926399976015091,-1693589722_FL,Phosphorus,Inflow,167
0.0820000022649765,-1693589722_FL,Phosphorus,Inflow,168
0.1377400010824203,-1693589722_FL,Phosphorus,Inflow,168
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,168
0.1390399932861328,-1693589722_FL,Phosphorus,Inflow,168
0.1397199928760529,-1693589722_FL,Phosphorus,Inflow,168
0.1389999985694885,-1693589722_FL,Phosphorus,Inflow,168
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,168
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,168
0.02199999988079071,-1693589722_FL,Phosphorus,Inflow,168
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,168
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,169
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,169
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,169
0.3779999911785126,-1693589722_FL,Phosphorus,Inflow,169
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,169
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,169
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,169
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,169
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,169
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,169
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,170
0.2196200042963028,-1693589722_FL,Phosphorus,Inflow,170
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,170
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,170
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,170
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,170
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,170
0.08682999759912491,-1693589722_FL,Phosphorus,Inflow,170
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,170
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,170
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,171
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,171
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,171
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,171
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,171
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,171
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,171
0.1030000001192093,-1693589722_FL,Phosphorus,Inflow,171
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,171
0.1230000033974648,-1693589722_FL,Phosphorus,Inflow,171
0.3779900074005127,-1693589722_FL,Phosphorus,Inflow,172
0.1230000033974648,-1693589722_FL,Phosphorus,Inflow,172
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,172
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,172
0.1309999972581863,-1693589722_FL,Phosphorus,Inflow,172
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,172
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,172
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,172
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,172
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,172
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,173
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,173
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,173
0.1879999935626984,-1693589722_FL,Phosphorus,Inflow,173
0.1107499971985817,-1693589722_FL,Phosphorus,Inflow,173
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,173
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,173
0.08128999918699265,-1693589722_FL,Phosphorus,Inflow,173
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,173
0.09125000238418579,-1693589722_FL,Phosphorus,Inflow,173
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,174
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,174
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,174
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,174
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,174
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,174
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,174
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,174
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,174
0.0968099981546402,-1693589722_FL,Phosphorus,Inflow,174
0.09600000083446503,-1693589722_FL,Phosphorus,Inflow,175
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,175
0.3779900074005127,-1693589722_FL,Phosphorus,Inflow,175
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,175
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,175
0.164680004119873,-1693589722_FL,Phosphorus,Inflow,175
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,175
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,175
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,175
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,175
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,176
0.1269499957561493,-1693589722_FL,Phosphorus,Inflow,176
0.2569999992847443,-1693589722_FL,Phosphorus,Inflow,176
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,176
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,176
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,176
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,176
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,176
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,176
0.0820000022649765,-1693589722_FL,Phosphorus,Inflow,176
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,177
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,177
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,177
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,177
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,177
0.1529999971389771,-1693589722_FL,Phosphorus,Inflow,177
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,177
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,177
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,177
0.2569999992847443,-1693589722_FL,Phosphorus,Inflow,177
0.1809999942779541,-1693589722_FL,Phosphorus,Inflow,178
0.1879999935626984,-1693589722_FL,Phosphorus,Inflow,178
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,178
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,178
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,178
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,178
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,178
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,178
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,178
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,178
0.135000005364418,-1693589722_FL,Phosphorus,Inflow,179
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,179
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,179
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,179
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,179
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,179
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,179
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,179
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,179
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,179
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,180
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,180
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,180
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,180
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,180
0.0820000022649765,-1693589722_FL,Phosphorus,Inflow,180
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,180
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,180
0.1560000032186508,-1693589722_FL,Phosphorus,Inflow,180
