EMC,Location,Analyte,Flow,Run
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,88
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,88
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,88
0.03400000184774399,-1693589722_FL,Phosphorus,Inflow,88
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,89
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,89
0.1121099963784218,-1693589722_FL,Phosphorus,Inflow,89
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,89
0.1159999966621399,-1693589722_FL,Phosphorus,Inflow,89
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,90
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,90
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,90
0.1377400010824203,-1693589722_FL,Phosphorus,Inflow,90
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,90
0.08298999816179276,-1693589722_FL,Phosphorus,Inflow,91
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,91
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,91
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,91
0.1377400010824203,-1693589722_FL,Phosphorus,Inflow,91
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,92
0.2280000001192093,-1693589722_FL,Phosphorus,Inflow,92
0.06494999676942825,-1693589722_FL,Phosphorus,Inflow,92
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,92
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,92
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,93
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,93
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,93
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,93
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,93
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,94
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,94
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,94
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,94
0.07649999856948853,-1693589722_FL,Phosphorus,Inflow,94
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,95
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,95
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,95
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,95
0.1330000013113022,-1693589722_FL,Phosphorus,Inflow,95
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,96
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,96
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,96
0.01999999955296516,-1693589722_FL,Phosphorus,Inflow,96
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,96
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,97
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,97
0.05716999992728233,-1693589722_FL,Phosphorus,Inflow,97
0.07999999821186066,-1693589722_FL,Phosphorus,Inflow,97
0.08500000089406967,-1693589722_FL,Phosphorus,Inflow,97
0.1594399958848953,-1693589722_FL,Phosphorus,Inflow,98
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,98
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,98
0.1679999977350235,-1693589722_FL,Phosphorus,Inflow,98
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,98
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,99
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,99
0.04100000113248825,-1693589722_FL,Phosphorus,Inflow,99
0.1879999935626984,-1693589722_FL,Phosphorus,Inflow,99
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,99
0.3109999895095825,-1693589722_FL,Phosphorus,Inflow,100
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,100
0.1159999966621399,-1693589722_FL,Phosphorus,Inflow,100
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,100
0.1188800036907196,-1693589722_FL,Phosphorus,Inflow,100
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,101
0.0968099981546402,-1693589722_FL,Phosphorus,Inflow,101
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,101
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,101
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,101
0.1111399978399277,-1693589722_FL,Phosphorus,Inflow,102
0.1136799976229668,-1693589722_FL,Phosphorus,Inflow,102
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,102
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,102
0.09307999908924103,-1693589722_FL,Phosphorus,Inflow,102
0.02281999960541725,-1693589722_FL,Phosphorus,Inflow,103
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,103
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,103
0.00800000037997961,-1693589722_FL,Phosphorus,Inflow,103
0.08500000089406967,-1693589722_FL,Phosphorus,Inflow,103
0.1449999958276749,-1693589722_FL,Phosphorus,Inflow,104
0.07472000271081924,-1693589722_FL,Phosphorus,Inflow,104
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,104
0.0430000014603138,-1693589722_FL,Phosphorus,Inflow,104
0.1111399978399277,-1693589722_FL,Phosphorus,Inflow,104
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,105
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,105
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,105
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,105
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,105
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,106
0.1679999977350235,-1693589722_FL,Phosphorus,Inflow,106
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,106
0.0820000022649765,-1693589722_FL,Phosphorus,Inflow,106
0.02281999960541725,-1693589722_FL,Phosphorus,Inflow,106
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,107
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,107
0.09125000238418579,-1693589722_FL,Phosphorus,Inflow,107
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,107
0.1809999942779541,-1693589722_FL,Phosphorus,Inflow,107
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,108
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,108
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,108
0.164680004119873,-1693589722_FL,Phosphorus,Inflow,108
0.1879999935626984,-1693589722_FL,Phosphorus,Inflow,108
0.05779999867081642,-1693589722_FL,Phosphorus,Inflow,109
0.0968099981546402,-1693589722_FL,Phosphorus,Inflow,109
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,109
0.09200000017881393,-1693589722_FL,Phosphorus,Inflow,109
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,109
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,110
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,110
0.1382800042629242,-1693589722_FL,Phosphorus,Inflow,110
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,110
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,110
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,111
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,111
0.1889999955892563,-1693589722_FL,Phosphorus,Inflow,111
0.02281999960541725,-1693589722_FL,Phosphorus,Inflow,111
0.1289999932050705,-1693589722_FL,Phosphorus,Inflow,111
0.07999999821186066,-1693589722_FL,Phosphorus,Inflow,112
0.1377400010824203,-1693589722_FL,Phosphorus,Inflow,112
0.00800000037997961,-1693589722_FL,Phosphorus,Inflow,112
0.1529999971389771,-1693589722_FL,Phosphorus,Inflow,112
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,112
0.09399999678134918,-1693589722_FL,Phosphorus,Inflow,113
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,113
0.1560000032186508,-1693589722_FL,Phosphorus,Inflow,113
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,113
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,113
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,114
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,114
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,114
0.135000005364418,-1693589722_FL,Phosphorus,Inflow,114
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,114
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,115
0.07999999821186066,-1693589722_FL,Phosphorus,Inflow,115
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,115
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,115
0.3420000076293945,-1693589722_FL,Phosphorus,Inflow,115
0.197270005941391,-1693589722_FL,Phosphorus,Inflow,116
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,116
0.1136799976229668,-1693589722_FL,Phosphorus,Inflow,116
0.0926399976015091,-1693589722_FL,Phosphorus,Inflow,116
0.08468999713659286,-1693589722_FL,Phosphorus,Inflow,116
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,117
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,117
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,117
0.1382800042629242,-1693589722_FL,Phosphorus,Inflow,117
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,117
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,118
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,118
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,118
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,118
0.05700000002980232,-1693589722_FL,Phosphorus,Inflow,118
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,119
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,119
0.1030000001192093,-1693589722_FL,Phosphorus,Inflow,119
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,119
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,119
0.1529999971389771,-1693589722_FL,Phosphorus,Inflow,120
0.1309999972581863,-1693589722_FL,Phosphorus,Inflow,120
0.09399999678134918,-1693589722_FL,Phosphorus,Inflow,120
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,120
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,120
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,121
0.127140000462532,-1693589722_FL,Phosphorus,Inflow,121
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,121
0.01600000075995922,-1693589722_FL,Phosphorus,Inflow,121
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,121
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,122
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,122
0.1230000033974648,-1693589722_FL,Phosphorus,Inflow,122
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,122
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,122
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,123
0.07900000363588333,-1693589722_FL,Phosphorus,Inflow,123
0.1889999955892563,-1693589722_FL,Phosphorus,Inflow,123
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,123
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,123
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,124
0.09099999815225601,-1693589722_FL,Phosphorus,Inflow,124
0.07083000242710114,-1693589722_FL,Phosphorus,Inflow,124
0.1310400068759918,-1693589722_FL,Phosphorus,Inflow,124
0.07018999755382538,-1693589722_FL,Phosphorus,Inflow,124
0.197270005941391,-1693589722_FL,Phosphorus,Inflow,125
0.04699999839067459,-1693589722_FL,Phosphorus,Inflow,125
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,125
0.07000000029802322,-1693589722_FL,Phosphorus,Inflow,125
0.0430000014603138,-1693589722_FL,Phosphorus,Inflow,125
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,126
0.1180699989199638,-1693589722_FL,Phosphorus,Inflow,126
0.07018999755382538,-1693589722_FL,Phosphorus,Inflow,126
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,126
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,126
0.07254000008106232,-1693589722_FL,Phosphorus,Inflow,127
0.2196200042963028,-1693589722_FL,Phosphorus,Inflow,127
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,127
0.06599999964237213,-1693589722_FL,Phosphorus,Inflow,127
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,127
0.1121099963784218,-1693589722_FL,Phosphorus,Inflow,128
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,128
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,128
0.09399999678134918,-1693589722_FL,Phosphorus,Inflow,128
0.1389999985694885,-1693589722_FL,Phosphorus,Inflow,128
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,129
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,129
0.164680004119873,-1693589722_FL,Phosphorus,Inflow,129
0.0926399976015091,-1693589722_FL,Phosphorus,Inflow,129
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,129
0.1289999932050705,-1693589722_FL,Phosphorus,Inflow,130
0.1560000032186508,-1693589722_FL,Phosphorus,Inflow,130
0.1829899996519089,-1693589722_FL,Phosphorus,Inflow,130
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,130
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,130
0.05700000002980232,-1693589722_FL,Phosphorus,Inflow,131
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,131
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,131
0.3779900074005127,-1693589722_FL,Phosphorus,Inflow,131
0.1390399932861328,-1693589722_FL,Phosphorus,Inflow,131
0.1382800042629242,-1693589722_FL,Phosphorus,Inflow,132
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,132
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,132
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,132
0.1099999994039536,-1693589722_FL,Phosphorus,Inflow,132
0.1689999997615814,-1693589722_FL,Phosphorus,Inflow,133
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,133
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,133
0.08128999918699265,-1693589722_FL,Phosphorus,Inflow,133
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,133
0.03400000184774399,-1693589722_FL,Phosphorus,Inflow,134
0.03299999982118607,-1693589722_FL,Phosphorus,Inflow,134
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,134
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,134
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,134
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,135
0.08500000089406967,-1693589722_FL,Phosphorus,Inflow,135
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,135
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,135
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,135
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,136
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,136
0.1159999966621399,-1693589722_FL,Phosphorus,Inflow,136
0.1560000032186508,-1693589722_FL,Phosphorus,Inflow,136
0.03099999949336052,-1693589722_FL,Phosphorus,Inflow,136
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,137
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,137
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,137
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,137
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,137
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,138
0.09600000083446503,-1693589722_FL,Phosphorus,Inflow,138
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,138
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,138
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,138
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,139
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,139
0.07999999821186066,-1693589722_FL,Phosphorus,Inflow,139
0.05779999867081642,-1693589722_FL,Phosphorus,Inflow,139
0.08900000154972076,-1693589722_FL,Phosphorus,Inflow,139
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,140
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,140
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,140
0.08682999759912491,-1693589722_FL,Phosphorus,Inflow,140
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,140
0.0517599992454052,-1693589722_FL,Phosphorus,Inflow,141
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,141
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,141
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,141
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,141
0.07900000363588333,-1693589722_FL,Phosphorus,Inflow,142
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,142
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,142
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,142
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,142
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,143
0.01600000075995922,-1693589722_FL,Phosphorus,Inflow,143
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,143
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,143
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,143
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,144
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,144
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,144
0.1990000009536743,-1693589722_FL,Phosphorus,Inflow,144
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,144
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,145
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,145
0.1545500010251999,-1693589722_FL,Phosphorus,Inflow,145
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,145
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,145
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,146
0.09125000238418579,-1693589722_FL,Phosphorus,Inflow,146
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,146
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,146
0.07900000363588333,-1693589722_FL,Phosphorus,Inflow,146
0.1749999970197678,-1693589722_FL,Phosphorus,Inflow,147
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,147
0.0430000014603138,-1693589722_FL,Phosphorus,Inflow,147
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,147
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,147
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,148
0.1097199991345406,-1693589722_FL,Phosphorus,Inflow,148
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,148
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,148
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,148
0.04699999839067459,-1693589722_FL,Phosphorus,Inflow,149
0.07472000271081924,-1693589722_FL,Phosphorus,Inflow,149
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,149
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,149
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,149
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,150
0.07766000181436539,-1693589722_FL,Phosphorus,Inflow,150
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,150
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,150
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,150
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,151
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,151
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,151
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,151
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,151
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,152
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,152
0.08298999816179276,-1693589722_FL,Phosphorus,Inflow,152
0.1281999945640564,-1693589722_FL,Phosphorus,Inflow,152
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,152
0.1103399991989136,-1693589722_FL,Phosphorus,Inflow,153
0.127140000462532,-1693589722_FL,Phosphorus,Inflow,153
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,153
0.1099999994039536,-1693589722_FL,Phosphorus,Inflow,153
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,153
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,154
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,154
0.1710000038146973,-1693589722_FL,Phosphorus,Inflow,154
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,154
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,154
0.2529999911785126,-1693589722_FL,Phosphorus,Inflow,155
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,155
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,155
0.00800000037997961,-1693589722_FL,Phosphorus,Inflow,155
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,155
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,156
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,156
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,156
0.08900000154972076,-1693589722_FL,Phosphorus,Inflow,156
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,156
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,157
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,157
0.05700000002980232,-1693589722_FL,Phosphorus,Inflow,157
0.08128999918699265,-1693589722_FL,Phosphorus,Inflow,157
0.3779900074005127,-1693589722_FL,Phosphorus,Inflow,157
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,158
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,158
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,158
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,158
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,158
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,159
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,159
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,159
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,159
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,159
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,160
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,160
0.08028999716043472,-1693589722_FL,Phosphorus,Inflow,160
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,160
0.04100000113248825,-1693589722_FL,Phosphorus,Inflow,160
0.07018999755382538,-1693589722_FL,Phosphorus,Inflow,161
0.07083000242710114,-1693589722_FL,Phosphorus,Inflow,161
0.0820000022649765,-1693589722_FL,Phosphorus,Inflow,161
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,161
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,161
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,162
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,162
0.1689999997615814,-1693589722_FL,Phosphorus,Inflow,162
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,162
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,162
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,163
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,163
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,163
0.09125000238418579,-1693589722_FL,Phosphorus,Inflow,163
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,163
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,164
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,164
0.007000000216066837,-1693589722_FL,Phosphorus,Inflow,164
0.1382800042629242,-1693589722_FL,Phosphorus,Inflow,164
0.1180699989199638,-1693589722_FL,Phosphorus,Inflow,164
0.2529999911785126,-1693589722_FL,Phosphorus,Inflow,165
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,165
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,165
0.02281999960541725,-1693589722_FL,Phosphorus,Inflow,165
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,165
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,166
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,166
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,166
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,166
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,166
0.1103399991989136,-1693589722_FL,Phosphorus,Inflow,167
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,167
0.08682999759912491,-1693589722_FL,Phosphorus,Inflow,167
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,167
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,167
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,168
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,168
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,168
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,168
0.1560000032186508,-1693589722_FL,Phosphorus,Inflow,168
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,169
0.1136799976229668,-1693589722_FL,Phosphorus,Inflow,169
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,169
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,169
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,169
0.08468999713659286,-1693589722_FL,Phosphorus,Inflow,170
0.0517599992454052,-1693589722_FL,Phosphorus,Inflow,170
0.1180699989199638,-1693589722_FL,Phosphorus,Inflow,170
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,170
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,170
0.0968099981546402,-1693589722_FL,Phosphorus,Inflow,171
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,171
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,171
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,171
0.2329999953508377,-1693589722_FL,Phosphorus,Inflow,171
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,172
0.1749999970197678,-1693589722_FL,Phosphorus,Inflow,172
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,172
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,172
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,172
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,173
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,173
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,173
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,173
0.119209997355938,-1693589722_FL,Phosphorus,Inflow,173
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,174
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,174
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,174
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,174
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,174
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,175
0.1397199928760529,-1693589722_FL,Phosphorus,Inflow,175
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,175
