EMC,Location,Analyte,Flow,Run
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,13
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,13
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,13
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,13
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,13
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,13
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,13
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,13
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,13
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,14
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,14
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,14
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,14
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,14
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,14
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,14
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,14
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,14
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,14
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,14
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,14
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,14
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,14
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,14
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,15
0.125,-1693589722_FL,Phosphorus,Outflow,15
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,15
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,15
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,15
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,15
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,15
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,15
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,15
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,15
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,15
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,15
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,15
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,15
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,15
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,16
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,16
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,16
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,16
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,16
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,16
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,16
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,16
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,16
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,16
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,16
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,16
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,16
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,16
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,16
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,17
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,17
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,17
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,17
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,17
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,17
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,17
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,17
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,17
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,17
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,17
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,17
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,17
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,17
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,17
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,18
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,18
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,18
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,18
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,18
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,18
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,18
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,18
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,18
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,18
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,18
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,18
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,18
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,18
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,18
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,19
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,19
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,19
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,19
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,19
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,19
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,19
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,19
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,19
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,19
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,19
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,19
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,19
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,19
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,19
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,20
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,20
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,20
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,20
0.125,-1693589722_FL,Phosphorus,Outflow,20
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,20
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,20
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,20
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,20
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,20
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,20
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,20
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,20
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,20
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,20
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,21
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,21
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,21
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,21
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,21
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,21
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,21
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,21
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,21
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,21
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,21
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,21
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,21
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,21
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,21
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,22
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,22
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,22
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,22
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,22
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,22
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,22
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,22
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,22
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,22
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,22
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,22
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,22
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,22
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,22
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,23
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,23
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,23
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,23
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,23
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,23
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,23
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,23
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,23
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,23
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,23
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,23
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,23
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,23
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,23
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,24
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,24
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,24
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,24
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,24
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,24
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,24
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,24
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,24
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,24
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,24
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,24
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,24
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,24
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,24
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,25
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,25
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,25
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,25
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,25
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,25
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,25
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,25
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,25
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,25
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,25
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,25
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,25
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,25
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,25
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,26
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,26
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,26
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,26
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,26
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,26
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,26
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,26
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,26
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,26
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,26
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,26
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,26
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,26
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,26
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,27
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,27
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,27
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,27
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,27
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,27
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,27
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,27
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,27
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,27
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,27
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,27
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,27
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,27
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,27
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,28
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,28
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,28
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,28
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,28
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,28
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,28
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,28
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,28
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,28
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,28
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,28
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,28
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,28
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,28
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,29
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,29
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,29
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,29
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,29
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,29
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,29
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,29
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,29
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,29
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,29
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,29
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,29
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,29
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,29
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,30
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,30
