EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,38
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
2.0,459063142_WI_proprietary,Copper,Outflow,38
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,39
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,39
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
3.0,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,40
2.5,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,40
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,40
0.5,459063142_WI_proprietary,Copper,Outflow,40
5.0,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
0.5,459063142_WI_proprietary,Copper,Outflow,41
5.0,459063142_WI_proprietary,Copper,Outflow,42
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
2.0,459063142_WI_proprietary,Copper,Outflow,42
3.0,459063142_WI_proprietary,Copper,Outflow,42
0.5,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,43
0.5,459063142_WI_proprietary,Copper,Outflow,43
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,44
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,44
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
2.5,459063142_WI_proprietary,Copper,Outflow,44
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,45
2.5,459063142_WI_proprietary,Copper,Outflow,45
4.0,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
0.5,459063142_WI_proprietary,Copper,Outflow,45
3.0,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,46
2.0,459063142_WI_proprietary,Copper,Outflow,46
2.0,459063142_WI_proprietary,Copper,Outflow,46
2.0,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
0.5,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
2.5,459063142_WI_proprietary,Copper,Outflow,47
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,48
3.0,459063142_WI_proprietary,Copper,Outflow,48
0.5,459063142_WI_proprietary,Copper,Outflow,48
3.0,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
0.5,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
0.5,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
3.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,51
5.0,459063142_WI_proprietary,Copper,Outflow,51
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,51
1.0,459063142_WI_proprietary,Copper,Outflow,51
2.0,459063142_WI_proprietary,Copper,Outflow,51
1.0,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,52
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,52
3.0,459063142_WI_proprietary,Copper,Outflow,52
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,52
1.0,459063142_WI_proprietary,Copper,Outflow,53
2.0,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
1.0,459063142_WI_proprietary,Copper,Outflow,53
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
0.5,459063142_WI_proprietary,Copper,Outflow,54
1.0,459063142_WI_proprietary,Copper,Outflow,54
3.0,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
3.0,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
1.0,459063142_WI_proprietary,Copper,Outflow,55
4.0,459063142_WI_proprietary,Copper,Outflow,56
3.0,459063142_WI_proprietary,Copper,Outflow,56
1.0,459063142_WI_proprietary,Copper,Outflow,56
2.5,459063142_WI_proprietary,Copper,Outflow,56
2.5,459063142_WI_proprietary,Copper,Outflow,56
3.0,459063142_WI_proprietary,Copper,Outflow,57
2.0,459063142_WI_proprietary,Copper,Outflow,57
5.0,459063142_WI_proprietary,Copper,Outflow,57
2.5,459063142_WI_proprietary,Copper,Outflow,57
1.0,459063142_WI_proprietary,Copper,Outflow,57
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,58
0.5,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,58
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
3.0,459063142_WI_proprietary,Copper,Outflow,60
2.5,459063142_WI_proprietary,Copper,Outflow,60
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,60
0.5,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,61
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
0.5,459063142_WI_proprietary,Copper,Outflow,62
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,62
5.0,459063142_WI_proprietary,Copper,Outflow,63
2.0,459063142_WI_proprietary,Copper,Outflow,63
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
0.5,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
3.0,459063142_WI_proprietary,Copper,Outflow,64
2.5,459063142_WI_proprietary,Copper,Outflow,64
4.0,459063142_WI_proprietary,Copper,Outflow,64
2.0,459063142_WI_proprietary,Copper,Outflow,65
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
0.5,459063142_WI_proprietary,Copper,Outflow,65
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
4.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,67
2.5,459063142_WI_proprietary,Copper,Outflow,67
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,68
0.5,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
3.0,459063142_WI_proprietary,Copper,Outflow,68
0.5,459063142_WI_proprietary,Copper,Outflow,68
2.0,459063142_WI_proprietary,Copper,Outflow,69
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,69
0.5,459063142_WI_proprietary,Copper,Outflow,69
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,70
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,70
2.5,459063142_WI_proprietary,Copper,Outflow,70
4.0,459063142_WI_proprietary,Copper,Outflow,70
5.0,459063142_WI_proprietary,Copper,Outflow,70
0.5,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
2.5,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,72
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,72
3.0,459063142_WI_proprietary,Copper,Outflow,72
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
2.0,459063142_WI_proprietary,Copper,Outflow,73
0.5,459063142_WI_proprietary,Copper,Outflow,73
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
3.0,459063142_WI_proprietary,Copper,Outflow,74
3.0,459063142_WI_proprietary,Copper,Outflow,75
0.5,459063142_WI_proprietary,Copper,Outflow,75
0.5,459063142_WI_proprietary,Copper,Outflow,75
2.5,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
4.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
3.0,459063142_WI_proprietary,Copper,Outflow,77
0.5,459063142_WI_proprietary,Copper,Outflow,77
0.5,459063142_WI_proprietary,Copper,Outflow,78
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,78
4.0,459063142_WI_proprietary,Copper,Outflow,78
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,78
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,79
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,79
4.0,459063142_WI_proprietary,Copper,Outflow,79
5.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
4.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
0.5,459063142_WI_proprietary,Copper,Outflow,80
5.0,459063142_WI_proprietary,Copper,Outflow,81
3.0,459063142_WI_proprietary,Copper,Outflow,81
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,81
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.0,459063142_WI_proprietary,Copper,Outflow,82
2.5,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,82
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,83
3.0,459063142_WI_proprietary,Copper,Outflow,83
2.5,459063142_WI_proprietary,Copper,Outflow,83
0.5,459063142_WI_proprietary,Copper,Outflow,83
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
2.5,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,84
0.5,459063142_WI_proprietary,Copper,Outflow,85
3.0,459063142_WI_proprietary,Copper,Outflow,85
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,85
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,85
3.0,459063142_WI_proprietary,Copper,Outflow,85
3.0,459063142_WI_proprietary,Copper,Outflow,86
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
2.5,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,87
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,87
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,88
5.0,459063142_WI_proprietary,Copper,Outflow,88
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,88
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,89
2.5,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
0.5,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,90
5.0,459063142_WI_proprietary,Copper,Outflow,90
2.5,459063142_WI_proprietary,Copper,Outflow,90
2.0,459063142_WI_proprietary,Copper,Outflow,90
3.0,459063142_WI_proprietary,Copper,Outflow,90
0.5,459063142_WI_proprietary,Copper,Outflow,91
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,91
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,91
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
4.0,459063142_WI_proprietary,Copper,Outflow,92
3.0,459063142_WI_proprietary,Copper,Outflow,92
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,93
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,93
2.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,94
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,94
3.0,459063142_WI_proprietary,Copper,Outflow,94
0.5,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
0.5,459063142_WI_proprietary,Copper,Outflow,95
2.5,459063142_WI_proprietary,Copper,Outflow,95
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,95
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,95
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,95
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,96
1.0,459063142_WI_proprietary,Copper,Outflow,96
2.0,459063142_WI_proprietary,Copper,Outflow,96
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,96
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,96
1.0,459063142_WI_proprietary,Copper,Outflow,97
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,97
3.0,459063142_WI_proprietary,Copper,Outflow,97
2.0,459063142_WI_proprietary,Copper,Outflow,97
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,98
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,98
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
0.5,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,100
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,100
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,100
3.0,459063142_WI_proprietary,Copper,Outflow,100
