EMC,Location,Analyte,Flow,Run
2.0,459063142_WI_proprietary,Copper,Outflow,59
0.5,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
3.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
2.5,459063142_WI_proprietary,Copper,Outflow,59
2.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
3.0,459063142_WI_proprietary,Copper,Outflow,59
0.5,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
3.0,459063142_WI_proprietary,Copper,Outflow,59
2.5,459063142_WI_proprietary,Copper,Outflow,59
0.5,459063142_WI_proprietary,Copper,Outflow,59
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,59
4.0,459063142_WI_proprietary,Copper,Outflow,59
1.0,459063142_WI_proprietary,Copper,Outflow,59
3.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,60
3.0,459063142_WI_proprietary,Copper,Outflow,60
2.5,459063142_WI_proprietary,Copper,Outflow,60
0.5,459063142_WI_proprietary,Copper,Outflow,60
2.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,60
0.5,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
3.0,459063142_WI_proprietary,Copper,Outflow,60
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,60
0.5,459063142_WI_proprietary,Copper,Outflow,60
2.5,459063142_WI_proprietary,Copper,Outflow,60
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,60
1.0,459063142_WI_proprietary,Copper,Outflow,61
0.5,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,61
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,61
2.0,459063142_WI_proprietary,Copper,Outflow,61
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,61
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,61
3.0,459063142_WI_proprietary,Copper,Outflow,61
2.5,459063142_WI_proprietary,Copper,Outflow,61
0.5,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
5.0,459063142_WI_proprietary,Copper,Outflow,61
0.5,459063142_WI_proprietary,Copper,Outflow,61
4.0,459063142_WI_proprietary,Copper,Outflow,61
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
3.0,459063142_WI_proprietary,Copper,Outflow,61
2.5,459063142_WI_proprietary,Copper,Outflow,61
3.0,459063142_WI_proprietary,Copper,Outflow,61
1.0,459063142_WI_proprietary,Copper,Outflow,61
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
3.0,459063142_WI_proprietary,Copper,Outflow,62
2.0,459063142_WI_proprietary,Copper,Outflow,62
0.5,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
0.5,459063142_WI_proprietary,Copper,Outflow,62
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,62
3.0,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,62
2.5,459063142_WI_proprietary,Copper,Outflow,62
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,62
0.5,459063142_WI_proprietary,Copper,Outflow,62
2.0,459063142_WI_proprietary,Copper,Outflow,62
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
5.0,459063142_WI_proprietary,Copper,Outflow,62
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,62
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
2.5,459063142_WI_proprietary,Copper,Outflow,62
1.0,459063142_WI_proprietary,Copper,Outflow,62
3.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,63
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,63
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,63
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
0.5,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,63
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,63
4.0,459063142_WI_proprietary,Copper,Outflow,63
3.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
2.5,459063142_WI_proprietary,Copper,Outflow,63
2.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
2.0,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,63
0.5,459063142_WI_proprietary,Copper,Outflow,63
1.0,459063142_WI_proprietary,Copper,Outflow,64
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
0.5,459063142_WI_proprietary,Copper,Outflow,64
0.5,459063142_WI_proprietary,Copper,Outflow,64
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,64
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,64
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
2.5,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
2.5,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,64
0.5,459063142_WI_proprietary,Copper,Outflow,64
5.0,459063142_WI_proprietary,Copper,Outflow,64
4.0,459063142_WI_proprietary,Copper,Outflow,64
3.0,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,64
3.0,459063142_WI_proprietary,Copper,Outflow,64
1.0,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
2.0,459063142_WI_proprietary,Copper,Outflow,65
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
0.5,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
2.5,459063142_WI_proprietary,Copper,Outflow,65
3.0,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,65
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
2.5,459063142_WI_proprietary,Copper,Outflow,65
2.0,459063142_WI_proprietary,Copper,Outflow,65
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,65
5.0,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
4.0,459063142_WI_proprietary,Copper,Outflow,65
0.5,459063142_WI_proprietary,Copper,Outflow,65
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,65
1.0,459063142_WI_proprietary,Copper,Outflow,66
2.0,459063142_WI_proprietary,Copper,Outflow,66
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,66
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,66
3.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
5.0,459063142_WI_proprietary,Copper,Outflow,66
3.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,66
0.5,459063142_WI_proprietary,Copper,Outflow,66
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
0.5,459063142_WI_proprietary,Copper,Outflow,66
3.0,459063142_WI_proprietary,Copper,Outflow,66
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,66
0.5,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,66
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,66
2.5,459063142_WI_proprietary,Copper,Outflow,66
2.5,459063142_WI_proprietary,Copper,Outflow,66
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,67
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,67
2.0,459063142_WI_proprietary,Copper,Outflow,67
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,67
2.5,459063142_WI_proprietary,Copper,Outflow,67
0.5,459063142_WI_proprietary,Copper,Outflow,67
3.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,67
0.5,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
3.0,459063142_WI_proprietary,Copper,Outflow,67
0.5,459063142_WI_proprietary,Copper,Outflow,67
2.0,459063142_WI_proprietary,Copper,Outflow,67
3.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,67
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,67
5.0,459063142_WI_proprietary,Copper,Outflow,67
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,67
5.0,459063142_WI_proprietary,Copper,Outflow,68
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,68
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
0.5,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
2.0,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
0.5,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
3.0,459063142_WI_proprietary,Copper,Outflow,68
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,68
2.5,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
3.0,459063142_WI_proprietary,Copper,Outflow,68
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,68
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,68
2.5,459063142_WI_proprietary,Copper,Outflow,68
3.0,459063142_WI_proprietary,Copper,Outflow,68
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,68
0.5,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
3.0,459063142_WI_proprietary,Copper,Outflow,69
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,69
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,69
0.5,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
4.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,69
5.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
3.0,459063142_WI_proprietary,Copper,Outflow,69
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,69
0.5,459063142_WI_proprietary,Copper,Outflow,69
2.0,459063142_WI_proprietary,Copper,Outflow,69
2.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
2.5,459063142_WI_proprietary,Copper,Outflow,69
0.5,459063142_WI_proprietary,Copper,Outflow,69
2.5,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
3.0,459063142_WI_proprietary,Copper,Outflow,70
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
2.5,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,70
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,70
3.0,459063142_WI_proprietary,Copper,Outflow,70
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,70
5.0,459063142_WI_proprietary,Copper,Outflow,70
0.5,459063142_WI_proprietary,Copper,Outflow,70
0.5,459063142_WI_proprietary,Copper,Outflow,70
4.0,459063142_WI_proprietary,Copper,Outflow,70
3.0,459063142_WI_proprietary,Copper,Outflow,70
2.0,459063142_WI_proprietary,Copper,Outflow,70
0.5,459063142_WI_proprietary,Copper,Outflow,70
5.0,459063142_WI_proprietary,Copper,Outflow,71
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,71
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
2.5,459063142_WI_proprietary,Copper,Outflow,71
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,71
2.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,71
0.5,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
3.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,71
0.5,459063142_WI_proprietary,Copper,Outflow,71
2.5,459063142_WI_proprietary,Copper,Outflow,71
2.0,459063142_WI_proprietary,Copper,Outflow,71
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,71
0.5,459063142_WI_proprietary,Copper,Outflow,71
4.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
3.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,72
3.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
0.5,459063142_WI_proprietary,Copper,Outflow,72
3.0,459063142_WI_proprietary,Copper,Outflow,72
0.5,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
2.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
2.5,459063142_WI_proprietary,Copper,Outflow,72
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,72
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,72
3.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
2.5,459063142_WI_proprietary,Copper,Outflow,72
5.0,459063142_WI_proprietary,Copper,Outflow,72
4.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
3.0,459063142_WI_proprietary,Copper,Outflow,73
2.5,459063142_WI_proprietary,Copper,Outflow,73
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,73
0.5,459063142_WI_proprietary,Copper,Outflow,73
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,73
4.0,459063142_WI_proprietary,Copper,Outflow,73
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,73
5.0,459063142_WI_proprietary,Copper,Outflow,73
2.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
0.5,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,73
0.5,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,74
2.5,459063142_WI_proprietary,Copper,Outflow,74
0.5,459063142_WI_proprietary,Copper,Outflow,74
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
4.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
3.0,459063142_WI_proprietary,Copper,Outflow,74
2.0,459063142_WI_proprietary,Copper,Outflow,74
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,74
2.0,459063142_WI_proprietary,Copper,Outflow,74
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,74
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,74
0.5,459063142_WI_proprietary,Copper,Outflow,74
3.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
2.5,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
0.5,459063142_WI_proprietary,Copper,Outflow,75
3.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
2.0,459063142_WI_proprietary,Copper,Outflow,75
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,75
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,75
0.5,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
2.5,459063142_WI_proprietary,Copper,Outflow,75
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,75
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,75
2.5,459063142_WI_proprietary,Copper,Outflow,75
3.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
5.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
4.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
2.5,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
2.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,76
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,76
2.0,459063142_WI_proprietary,Copper,Outflow,76
0.5,459063142_WI_proprietary,Copper,Outflow,76
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
3.0,459063142_WI_proprietary,Copper,Outflow,76
4.0,459063142_WI_proprietary,Copper,Outflow,76
5.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
3.0,459063142_WI_proprietary,Copper,Outflow,76
0.5,459063142_WI_proprietary,Copper,Outflow,76
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,76
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,76
0.5,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
0.5,459063142_WI_proprietary,Copper,Outflow,77
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
3.0,459063142_WI_proprietary,Copper,Outflow,77
2.5,459063142_WI_proprietary,Copper,Outflow,77
4.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
3.0,459063142_WI_proprietary,Copper,Outflow,77
0.5,459063142_WI_proprietary,Copper,Outflow,77
5.0,459063142_WI_proprietary,Copper,Outflow,77
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
2.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
2.0,459063142_WI_proprietary,Copper,Outflow,77
2.5,459063142_WI_proprietary,Copper,Outflow,77
0.5,459063142_WI_proprietary,Copper,Outflow,77
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,77
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
3.0,459063142_WI_proprietary,Copper,Outflow,77
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,78
2.0,459063142_WI_proprietary,Copper,Outflow,78
3.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
5.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,78
3.0,459063142_WI_proprietary,Copper,Outflow,78
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,78
2.5,459063142_WI_proprietary,Copper,Outflow,78
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
3.0,459063142_WI_proprietary,Copper,Outflow,78
4.0,459063142_WI_proprietary,Copper,Outflow,78
2.0,459063142_WI_proprietary,Copper,Outflow,78
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,78
2.5,459063142_WI_proprietary,Copper,Outflow,78
0.5,459063142_WI_proprietary,Copper,Outflow,78
0.5,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.5,459063142_WI_proprietary,Copper,Outflow,79
