EMC,Location,Analyte,Flow,Run
3.0,459063142_WI_proprietary,Copper,Inflow,100
1.0,459063142_WI_proprietary,Copper,Inflow,100
4.0,459063142_WI_proprietary,Copper,Inflow,100
1.0,459063142_WI_proprietary,Copper,Inflow,100
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,100
0.5,459063142_WI_proprietary,Copper,Inflow,101
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,101
0.5,459063142_WI_proprietary,Copper,Inflow,101
1.0,459063142_WI_proprietary,Copper,Inflow,101
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,101
1.0,459063142_WI_proprietary,Copper,Inflow,102
1.0,459063142_WI_proprietary,Copper,Inflow,102
1.0,459063142_WI_proprietary,Copper,Inflow,102
4.0,459063142_WI_proprietary,Copper,Inflow,102
2.0,459063142_WI_proprietary,Copper,Inflow,102
1.0,459063142_WI_proprietary,Copper,Inflow,103
2.5,459063142_WI_proprietary,Copper,Inflow,103
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,103
2.0,459063142_WI_proprietary,Copper,Inflow,103
1.0,459063142_WI_proprietary,Copper,Inflow,103
2.5,459063142_WI_proprietary,Copper,Inflow,104
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,104
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,104
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,104
1.0,459063142_WI_proprietary,Copper,Inflow,104
4.0,459063142_WI_proprietary,Copper,Inflow,105
1.0,459063142_WI_proprietary,Copper,Inflow,105
2.0,459063142_WI_proprietary,Copper,Inflow,105
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,105
0.5,459063142_WI_proprietary,Copper,Inflow,105
2.0,459063142_WI_proprietary,Copper,Inflow,106
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,106
1.0,459063142_WI_proprietary,Copper,Inflow,106
2.5,459063142_WI_proprietary,Copper,Inflow,106
1.0,459063142_WI_proprietary,Copper,Inflow,106
2.0,459063142_WI_proprietary,Copper,Inflow,107
0.5,459063142_WI_proprietary,Copper,Inflow,107
1.0,459063142_WI_proprietary,Copper,Inflow,107
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,107
1.0,459063142_WI_proprietary,Copper,Inflow,107
4.0,459063142_WI_proprietary,Copper,Inflow,108
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,108
0.5,459063142_WI_proprietary,Copper,Inflow,108
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,108
3.0,459063142_WI_proprietary,Copper,Inflow,108
1.0,459063142_WI_proprietary,Copper,Inflow,109
3.0,459063142_WI_proprietary,Copper,Inflow,109
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,109
1.0,459063142_WI_proprietary,Copper,Inflow,109
0.5,459063142_WI_proprietary,Copper,Inflow,109
2.0,459063142_WI_proprietary,Copper,Inflow,110
0.5,459063142_WI_proprietary,Copper,Inflow,110
1.0,459063142_WI_proprietary,Copper,Inflow,110
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,110
1.0,459063142_WI_proprietary,Copper,Inflow,110
0.5,459063142_WI_proprietary,Copper,Inflow,111
1.0,459063142_WI_proprietary,Copper,Inflow,111
4.0,459063142_WI_proprietary,Copper,Inflow,111
3.0,459063142_WI_proprietary,Copper,Inflow,111
1.0,459063142_WI_proprietary,Copper,Inflow,111
1.0,459063142_WI_proprietary,Copper,Inflow,112
1.0,459063142_WI_proprietary,Copper,Inflow,112
4.0,459063142_WI_proprietary,Copper,Inflow,112
1.0,459063142_WI_proprietary,Copper,Inflow,112
4.0,459063142_WI_proprietary,Copper,Inflow,112
1.0,459063142_WI_proprietary,Copper,Inflow,113
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,113
1.0,459063142_WI_proprietary,Copper,Inflow,113
0.5,459063142_WI_proprietary,Copper,Inflow,113
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,113
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,114
1.0,459063142_WI_proprietary,Copper,Inflow,114
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,114
4.0,459063142_WI_proprietary,Copper,Inflow,114
1.0,459063142_WI_proprietary,Copper,Inflow,114
1.0,459063142_WI_proprietary,Copper,Inflow,115
0.5,459063142_WI_proprietary,Copper,Inflow,115
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,115
1.0,459063142_WI_proprietary,Copper,Inflow,115
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,115
0.5,459063142_WI_proprietary,Copper,Inflow,116
1.0,459063142_WI_proprietary,Copper,Inflow,116
4.0,459063142_WI_proprietary,Copper,Inflow,116
2.5,459063142_WI_proprietary,Copper,Inflow,116
1.0,459063142_WI_proprietary,Copper,Inflow,116
2.0,459063142_WI_proprietary,Copper,Inflow,117
0.5,459063142_WI_proprietary,Copper,Inflow,117
3.0,459063142_WI_proprietary,Copper,Inflow,117
1.0,459063142_WI_proprietary,Copper,Inflow,117
0.5,459063142_WI_proprietary,Copper,Inflow,117
4.0,459063142_WI_proprietary,Copper,Inflow,118
1.0,459063142_WI_proprietary,Copper,Inflow,118
1.0,459063142_WI_proprietary,Copper,Inflow,118
0.5,459063142_WI_proprietary,Copper,Inflow,118
2.0,459063142_WI_proprietary,Copper,Inflow,118
4.0,459063142_WI_proprietary,Copper,Inflow,119
1.0,459063142_WI_proprietary,Copper,Inflow,119
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,119
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,119
1.0,459063142_WI_proprietary,Copper,Inflow,119
4.0,459063142_WI_proprietary,Copper,Inflow,120
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,120
1.0,459063142_WI_proprietary,Copper,Inflow,120
1.0,459063142_WI_proprietary,Copper,Inflow,120
3.0,459063142_WI_proprietary,Copper,Inflow,120
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,121
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,121
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,121
2.0,459063142_WI_proprietary,Copper,Inflow,121
1.0,459063142_WI_proprietary,Copper,Inflow,121
4.0,459063142_WI_proprietary,Copper,Inflow,122
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,122
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,122
1.0,459063142_WI_proprietary,Copper,Inflow,122
1.0,459063142_WI_proprietary,Copper,Inflow,122
4.0,459063142_WI_proprietary,Copper,Inflow,123
1.0,459063142_WI_proprietary,Copper,Inflow,123
0.5,459063142_WI_proprietary,Copper,Inflow,123
1.0,459063142_WI_proprietary,Copper,Inflow,123
0.5,459063142_WI_proprietary,Copper,Inflow,123
1.0,459063142_WI_proprietary,Copper,Inflow,124
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,124
1.0,459063142_WI_proprietary,Copper,Inflow,124
1.0,459063142_WI_proprietary,Copper,Inflow,124
4.0,459063142_WI_proprietary,Copper,Inflow,124
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,125
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,125
0.5,459063142_WI_proprietary,Copper,Inflow,125
1.0,459063142_WI_proprietary,Copper,Inflow,125
1.0,459063142_WI_proprietary,Copper,Inflow,125
0.5,459063142_WI_proprietary,Copper,Inflow,126
1.0,459063142_WI_proprietary,Copper,Inflow,126
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,126
1.0,459063142_WI_proprietary,Copper,Inflow,126
0.5,459063142_WI_proprietary,Copper,Inflow,126
4.0,459063142_WI_proprietary,Copper,Inflow,127
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,127
2.0,459063142_WI_proprietary,Copper,Inflow,127
4.0,459063142_WI_proprietary,Copper,Inflow,127
1.0,459063142_WI_proprietary,Copper,Inflow,127
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,128
1.0,459063142_WI_proprietary,Copper,Inflow,128
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,128
4.0,459063142_WI_proprietary,Copper,Inflow,128
1.0,459063142_WI_proprietary,Copper,Inflow,128
4.0,459063142_WI_proprietary,Copper,Inflow,129
1.0,459063142_WI_proprietary,Copper,Inflow,129
1.0,459063142_WI_proprietary,Copper,Inflow,129
1.0,459063142_WI_proprietary,Copper,Inflow,129
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,129
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,130
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,130
1.0,459063142_WI_proprietary,Copper,Inflow,130
0.5,459063142_WI_proprietary,Copper,Inflow,130
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,130
0.5,459063142_WI_proprietary,Copper,Inflow,131
1.0,459063142_WI_proprietary,Copper,Inflow,131
1.0,459063142_WI_proprietary,Copper,Inflow,131
1.0,459063142_WI_proprietary,Copper,Inflow,131
4.0,459063142_WI_proprietary,Copper,Inflow,131
1.0,459063142_WI_proprietary,Copper,Inflow,132
4.0,459063142_WI_proprietary,Copper,Inflow,132
0.5,459063142_WI_proprietary,Copper,Inflow,132
0.5,459063142_WI_proprietary,Copper,Inflow,132
4.0,459063142_WI_proprietary,Copper,Inflow,132
1.0,459063142_WI_proprietary,Copper,Inflow,133
3.0,459063142_WI_proprietary,Copper,Inflow,133
4.0,459063142_WI_proprietary,Copper,Inflow,133
1.0,459063142_WI_proprietary,Copper,Inflow,133
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,133
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,134
1.0,459063142_WI_proprietary,Copper,Inflow,134
1.0,459063142_WI_proprietary,Copper,Inflow,134
1.0,459063142_WI_proprietary,Copper,Inflow,134
1.0,459063142_WI_proprietary,Copper,Inflow,134
1.0,459063142_WI_proprietary,Copper,Inflow,135
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,135
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,135
2.5,459063142_WI_proprietary,Copper,Inflow,135
1.0,459063142_WI_proprietary,Copper,Inflow,135
2.5,459063142_WI_proprietary,Copper,Inflow,136
1.0,459063142_WI_proprietary,Copper,Inflow,136
1.0,459063142_WI_proprietary,Copper,Inflow,136
0.5,459063142_WI_proprietary,Copper,Inflow,136
4.0,459063142_WI_proprietary,Copper,Inflow,136
4.0,459063142_WI_proprietary,Copper,Inflow,137
2.0,459063142_WI_proprietary,Copper,Inflow,137
4.0,459063142_WI_proprietary,Copper,Inflow,137
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,137
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,137
4.0,459063142_WI_proprietary,Copper,Inflow,138
1.0,459063142_WI_proprietary,Copper,Inflow,138
1.0,459063142_WI_proprietary,Copper,Inflow,138
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,138
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,138
0.5,459063142_WI_proprietary,Copper,Inflow,139
0.5,459063142_WI_proprietary,Copper,Inflow,139
4.0,459063142_WI_proprietary,Copper,Inflow,139
1.0,459063142_WI_proprietary,Copper,Inflow,139
0.5,459063142_WI_proprietary,Copper,Inflow,139
1.0,459063142_WI_proprietary,Copper,Inflow,140
4.0,459063142_WI_proprietary,Copper,Inflow,140
1.0,459063142_WI_proprietary,Copper,Inflow,140
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,140
4.0,459063142_WI_proprietary,Copper,Inflow,140
1.0,459063142_WI_proprietary,Copper,Inflow,141
1.0,459063142_WI_proprietary,Copper,Inflow,141
4.0,459063142_WI_proprietary,Copper,Inflow,141
1.0,459063142_WI_proprietary,Copper,Inflow,141
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,141
0.5,459063142_WI_proprietary,Copper,Inflow,142
0.5,459063142_WI_proprietary,Copper,Inflow,142
3.0,459063142_WI_proprietary,Copper,Inflow,142
4.0,459063142_WI_proprietary,Copper,Inflow,142
1.0,459063142_WI_proprietary,Copper,Inflow,142
0.5,459063142_WI_proprietary,Copper,Inflow,143
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,143
1.0,459063142_WI_proprietary,Copper,Inflow,143
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,143
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,143
2.0,459063142_WI_proprietary,Copper,Inflow,144
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,144
2.0,459063142_WI_proprietary,Copper,Inflow,144
0.5,459063142_WI_proprietary,Copper,Inflow,144
4.0,459063142_WI_proprietary,Copper,Inflow,144
2.5,459063142_WI_proprietary,Copper,Inflow,145
3.0,459063142_WI_proprietary,Copper,Inflow,145
1.0,459063142_WI_proprietary,Copper,Inflow,145
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,145
1.0,459063142_WI_proprietary,Copper,Inflow,145
1.0,459063142_WI_proprietary,Copper,Inflow,146
4.0,459063142_WI_proprietary,Copper,Inflow,146
2.5,459063142_WI_proprietary,Copper,Inflow,146
1.0,459063142_WI_proprietary,Copper,Inflow,146
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,146
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,147
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,147
1.0,459063142_WI_proprietary,Copper,Inflow,147
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,147
1.0,459063142_WI_proprietary,Copper,Inflow,147
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,148
4.0,459063142_WI_proprietary,Copper,Inflow,148
1.0,459063142_WI_proprietary,Copper,Inflow,148
1.0,459063142_WI_proprietary,Copper,Inflow,148
3.0,459063142_WI_proprietary,Copper,Inflow,148
1.0,459063142_WI_proprietary,Copper,Inflow,149
1.0,459063142_WI_proprietary,Copper,Inflow,149
1.0,459063142_WI_proprietary,Copper,Inflow,149
1.0,459063142_WI_proprietary,Copper,Inflow,149
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,149
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,150
4.0,459063142_WI_proprietary,Copper,Inflow,150
3.0,459063142_WI_proprietary,Copper,Inflow,150
0.5,459063142_WI_proprietary,Copper,Inflow,150
1.0,459063142_WI_proprietary,Copper,Inflow,150
1.0,459063142_WI_proprietary,Copper,Inflow,151
1.0,459063142_WI_proprietary,Copper,Inflow,151
1.0,459063142_WI_proprietary,Copper,Inflow,151
1.0,459063142_WI_proprietary,Copper,Inflow,151
4.0,459063142_WI_proprietary,Copper,Inflow,151
0.5,459063142_WI_proprietary,Copper,Inflow,152
1.0,459063142_WI_proprietary,Copper,Inflow,152
1.0,459063142_WI_proprietary,Copper,Inflow,152
4.0,459063142_WI_proprietary,Copper,Inflow,152
1.0,459063142_WI_proprietary,Copper,Inflow,152
1.0,459063142_WI_proprietary,Copper,Inflow,153
0.5,459063142_WI_proprietary,Copper,Inflow,153
2.0,459063142_WI_proprietary,Copper,Inflow,153
1.0,459063142_WI_proprietary,Copper,Inflow,153
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,153
2.0,459063142_WI_proprietary,Copper,Inflow,154
2.5,459063142_WI_proprietary,Copper,Inflow,154
1.0,459063142_WI_proprietary,Copper,Inflow,154
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,154
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,154
1.0,459063142_WI_proprietary,Copper,Inflow,155
1.0,459063142_WI_proprietary,Copper,Inflow,155
1.0,459063142_WI_proprietary,Copper,Inflow,155
1.0,459063142_WI_proprietary,Copper,Inflow,155
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,155
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,156
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,156
1.0,459063142_WI_proprietary,Copper,Inflow,156
1.0,459063142_WI_proprietary,Copper,Inflow,156
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,156
1.0,459063142_WI_proprietary,Copper,Inflow,157
3.0,459063142_WI_proprietary,Copper,Inflow,157
2.0,459063142_WI_proprietary,Copper,Inflow,157
4.0,459063142_WI_proprietary,Copper,Inflow,157
4.0,459063142_WI_proprietary,Copper,Inflow,157
0.5,459063142_WI_proprietary,Copper,Inflow,158
0.5,459063142_WI_proprietary,Copper,Inflow,158
2.0,459063142_WI_proprietary,Copper,Inflow,158
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,158
1.0,459063142_WI_proprietary,Copper,Inflow,158
0.5,459063142_WI_proprietary,Copper,Inflow,159
0.5,459063142_WI_proprietary,Copper,Inflow,159
4.0,459063142_WI_proprietary,Copper,Inflow,159
0.5,459063142_WI_proprietary,Copper,Inflow,159
1.0,459063142_WI_proprietary,Copper,Inflow,159
2.0,459063142_WI_proprietary,Copper,Inflow,160
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,160
4.0,459063142_WI_proprietary,Copper,Inflow,160
2.5,459063142_WI_proprietary,Copper,Inflow,160
1.0,459063142_WI_proprietary,Copper,Inflow,160
4.0,459063142_WI_proprietary,Copper,Inflow,161
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,161
4.0,459063142_WI_proprietary,Copper,Inflow,161
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,161
1.0,459063142_WI_proprietary,Copper,Inflow,161
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,162
4.0,459063142_WI_proprietary,Copper,Inflow,162
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,162
1.0,459063142_WI_proprietary,Copper,Inflow,162
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,162
1.0,459063142_WI_proprietary,Copper,Inflow,163
0.5,459063142_WI_proprietary,Copper,Inflow,163
1.0,459063142_WI_proprietary,Copper,Inflow,163
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,163
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,163
0.5,459063142_WI_proprietary,Copper,Inflow,164
1.0,459063142_WI_proprietary,Copper,Inflow,164
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,164
1.0,459063142_WI_proprietary,Copper,Inflow,164
4.0,459063142_WI_proprietary,Copper,Inflow,164
2.0,459063142_WI_proprietary,Copper,Inflow,165
1.0,459063142_WI_proprietary,Copper,Inflow,165
1.0,459063142_WI_proprietary,Copper,Inflow,165
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,165
1.0,459063142_WI_proprietary,Copper,Inflow,165
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,166
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,166
1.0,459063142_WI_proprietary,Copper,Inflow,166
2.0,459063142_WI_proprietary,Copper,Inflow,166
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,166
2.5,459063142_WI_proprietary,Copper,Inflow,167
4.0,459063142_WI_proprietary,Copper,Inflow,167
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,167
0.5,459063142_WI_proprietary,Copper,Inflow,167
0.5,459063142_WI_proprietary,Copper,Inflow,167
0.5,459063142_WI_proprietary,Copper,Inflow,168
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,168
0.5,459063142_WI_proprietary,Copper,Inflow,168
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,168
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,168
1.0,459063142_WI_proprietary,Copper,Inflow,169
4.0,459063142_WI_proprietary,Copper,Inflow,169
4.0,459063142_WI_proprietary,Copper,Inflow,169
2.0,459063142_WI_proprietary,Copper,Inflow,169
1.0,459063142_WI_proprietary,Copper,Inflow,169
4.0,459063142_WI_proprietary,Copper,Inflow,170
0.5,459063142_WI_proprietary,Copper,Inflow,170
3.0,459063142_WI_proprietary,Copper,Inflow,170
1.0,459063142_WI_proprietary,Copper,Inflow,170
1.0,459063142_WI_proprietary,Copper,Inflow,170
0.5,459063142_WI_proprietary,Copper,Inflow,171
4.0,459063142_WI_proprietary,Copper,Inflow,171
2.0,459063142_WI_proprietary,Copper,Inflow,171
1.0,459063142_WI_proprietary,Copper,Inflow,171
0.5,459063142_WI_proprietary,Copper,Inflow,171
1.0,459063142_WI_proprietary,Copper,Inflow,172
1.0,459063142_WI_proprietary,Copper,Inflow,172
0.5,459063142_WI_proprietary,Copper,Inflow,172
1.0,459063142_WI_proprietary,Copper,Inflow,172
4.0,459063142_WI_proprietary,Copper,Inflow,172
1.0,459063142_WI_proprietary,Copper,Inflow,173
0.5,459063142_WI_proprietary,Copper,Inflow,173
1.0,459063142_WI_proprietary,Copper,Inflow,173
3.0,459063142_WI_proprietary,Copper,Inflow,173
4.0,459063142_WI_proprietary,Copper,Inflow,173
1.0,459063142_WI_proprietary,Copper,Inflow,174
0.5,459063142_WI_proprietary,Copper,Inflow,174
1.0,459063142_WI_proprietary,Copper,Inflow,174
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,174
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,174
0.5,459063142_WI_proprietary,Copper,Inflow,175
4.0,459063142_WI_proprietary,Copper,Inflow,175
1.0,459063142_WI_proprietary,Copper,Inflow,175
4.0,459063142_WI_proprietary,Copper,Inflow,175
4.0,459063142_WI_proprietary,Copper,Inflow,175
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,176
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,176
4.0,459063142_WI_proprietary,Copper,Inflow,176
2.0,459063142_WI_proprietary,Copper,Inflow,176
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,176
1.0,459063142_WI_proprietary,Copper,Inflow,177
2.5,459063142_WI_proprietary,Copper,Inflow,177
1.0,459063142_WI_proprietary,Copper,Inflow,177
4.0,459063142_WI_proprietary,Copper,Inflow,177
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,177
4.0,459063142_WI_proprietary,Copper,Inflow,178
1.0,459063142_WI_proprietary,Copper,Inflow,178
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,178
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,178
0.5,459063142_WI_proprietary,Copper,Inflow,178
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,179
1.0,459063142_WI_proprietary,Copper,Inflow,179
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,179
1.0,459063142_WI_proprietary,Copper,Inflow,179
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,179
1.0,459063142_WI_proprietary,Copper,Inflow,180
1.0,459063142_WI_proprietary,Copper,Inflow,180
1.0,459063142_WI_proprietary,Copper,Inflow,180
1.0,459063142_WI_proprietary,Copper,Inflow,180
0.5,459063142_WI_proprietary,Copper,Inflow,180
1.0,459063142_WI_proprietary,Copper,Inflow,181
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,181
4.0,459063142_WI_proprietary,Copper,Inflow,181
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,181
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,181
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,182
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,182
0.5,459063142_WI_proprietary,Copper,Inflow,182
1.0,459063142_WI_proprietary,Copper,Inflow,182
2.0,459063142_WI_proprietary,Copper,Inflow,182
4.0,459063142_WI_proprietary,Copper,Inflow,183
1.0,459063142_WI_proprietary,Copper,Inflow,183
1.0,459063142_WI_proprietary,Copper,Inflow,183
1.0,459063142_WI_proprietary,Copper,Inflow,183
1.0,459063142_WI_proprietary,Copper,Inflow,183
1.0,459063142_WI_proprietary,Copper,Inflow,184
1.0,459063142_WI_proprietary,Copper,Inflow,184
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,184
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,184
0.5,459063142_WI_proprietary,Copper,Inflow,184
2.0,459063142_WI_proprietary,Copper,Inflow,185
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,185
1.0,459063142_WI_proprietary,Copper,Inflow,185
1.0,459063142_WI_proprietary,Copper,Inflow,185
1.0,459063142_WI_proprietary,Copper,Inflow,185
1.0,459063142_WI_proprietary,Copper,Inflow,186
1.0,459063142_WI_proprietary,Copper,Inflow,186
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,186
2.5,459063142_WI_proprietary,Copper,Inflow,186
2.0,459063142_WI_proprietary,Copper,Inflow,186
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,187
3.0,459063142_WI_proprietary,Copper,Inflow,187
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,187
2.5,459063142_WI_proprietary,Copper,Inflow,187
0.5,459063142_WI_proprietary,Copper,Inflow,187
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,188
2.5,459063142_WI_proprietary,Copper,Inflow,188
1.0,459063142_WI_proprietary,Copper,Inflow,188
1.0,459063142_WI_proprietary,Copper,Inflow,188
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,188
0.5,459063142_WI_proprietary,Copper,Inflow,189
1.0,459063142_WI_proprietary,Copper,Inflow,189
4.0,459063142_WI_proprietary,Copper,Inflow,189
2.5,459063142_WI_proprietary,Copper,Inflow,189
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,189
0.5,459063142_WI_proprietary,Copper,Inflow,190
2.5,459063142_WI_proprietary,Copper,Inflow,190
4.0,459063142_WI_proprietary,Copper,Inflow,190
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,190
0.5,459063142_WI_proprietary,Copper,Inflow,190
4.0,459063142_WI_proprietary,Copper,Inflow,191
1.0,459063142_WI_proprietary,Copper,Inflow,191
1.0,459063142_WI_proprietary,Copper,Inflow,191
1.0,459063142_WI_proprietary,Copper,Inflow,191
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,191
1.0,459063142_WI_proprietary,Copper,Inflow,192
1.0,459063142_WI_proprietary,Copper,Inflow,192
1.0,459063142_WI_proprietary,Copper,Inflow,192
0.5,459063142_WI_proprietary,Copper,Inflow,192
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,192
1.0,459063142_WI_proprietary,Copper,Inflow,193
2.0,459063142_WI_proprietary,Copper,Inflow,193
0.5,459063142_WI_proprietary,Copper,Inflow,193
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,193
1.0,459063142_WI_proprietary,Copper,Inflow,193
4.0,459063142_WI_proprietary,Copper,Inflow,194
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,194
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,194
1.0,459063142_WI_proprietary,Copper,Inflow,194
2.5,459063142_WI_proprietary,Copper,Inflow,194
1.0,459063142_WI_proprietary,Copper,Inflow,195
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,195
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,195
1.0,459063142_WI_proprietary,Copper,Inflow,195
4.0,459063142_WI_proprietary,Copper,Inflow,195
1.0,459063142_WI_proprietary,Copper,Inflow,196
1.0,459063142_WI_proprietary,Copper,Inflow,196
1.0,459063142_WI_proprietary,Copper,Inflow,196
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,196
4.0,459063142_WI_proprietary,Copper,Inflow,196
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,197
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,197
1.0,459063142_WI_proprietary,Copper,Inflow,197
0.5,459063142_WI_proprietary,Copper,Inflow,197
4.0,459063142_WI_proprietary,Copper,Inflow,197
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,198
1.0,459063142_WI_proprietary,Copper,Inflow,198
1.0,459063142_WI_proprietary,Copper,Inflow,198
1.0,459063142_WI_proprietary,Copper,Inflow,198
4.0,459063142_WI_proprietary,Copper,Inflow,198
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,199
1.0,459063142_WI_proprietary,Copper,Inflow,199
0.5,459063142_WI_proprietary,Copper,Inflow,199
1.0,459063142_WI_proprietary,Copper,Inflow,199
