EMC,Location,Analyte,Flow,Run
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,66
1.0,459063142_WI_proprietary,Copper,Inflow,66
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,66
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,66
4.0,459063142_WI_proprietary,Copper,Inflow,66
1.0,459063142_WI_proprietary,Copper,Inflow,66
2.0,459063142_WI_proprietary,Copper,Inflow,66
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,66
2.0,459063142_WI_proprietary,Copper,Inflow,66
1.0,459063142_WI_proprietary,Copper,Inflow,66
2.5,459063142_WI_proprietary,Copper,Inflow,66
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,66
1.0,459063142_WI_proprietary,Copper,Inflow,66
1.0,459063142_WI_proprietary,Copper,Inflow,67
1.0,459063142_WI_proprietary,Copper,Inflow,67
1.0,459063142_WI_proprietary,Copper,Inflow,67
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,67
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,67
2.5,459063142_WI_proprietary,Copper,Inflow,67
2.0,459063142_WI_proprietary,Copper,Inflow,67
4.0,459063142_WI_proprietary,Copper,Inflow,67
1.0,459063142_WI_proprietary,Copper,Inflow,67
4.0,459063142_WI_proprietary,Copper,Inflow,67
1.0,459063142_WI_proprietary,Copper,Inflow,67
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,67
1.0,459063142_WI_proprietary,Copper,Inflow,67
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,67
1.0,459063142_WI_proprietary,Copper,Inflow,67
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,68
1.0,459063142_WI_proprietary,Copper,Inflow,68
1.0,459063142_WI_proprietary,Copper,Inflow,68
4.0,459063142_WI_proprietary,Copper,Inflow,68
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,68
1.0,459063142_WI_proprietary,Copper,Inflow,68
0.5,459063142_WI_proprietary,Copper,Inflow,68
1.0,459063142_WI_proprietary,Copper,Inflow,68
1.0,459063142_WI_proprietary,Copper,Inflow,68
4.0,459063142_WI_proprietary,Copper,Inflow,68
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,68
0.5,459063142_WI_proprietary,Copper,Inflow,68
2.0,459063142_WI_proprietary,Copper,Inflow,68
4.0,459063142_WI_proprietary,Copper,Inflow,68
1.0,459063142_WI_proprietary,Copper,Inflow,68
4.0,459063142_WI_proprietary,Copper,Inflow,69
0.5,459063142_WI_proprietary,Copper,Inflow,69
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,69
1.0,459063142_WI_proprietary,Copper,Inflow,69
1.0,459063142_WI_proprietary,Copper,Inflow,69
1.0,459063142_WI_proprietary,Copper,Inflow,69
2.0,459063142_WI_proprietary,Copper,Inflow,69
4.0,459063142_WI_proprietary,Copper,Inflow,69
1.0,459063142_WI_proprietary,Copper,Inflow,69
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,69
1.0,459063142_WI_proprietary,Copper,Inflow,69
1.0,459063142_WI_proprietary,Copper,Inflow,69
1.0,459063142_WI_proprietary,Copper,Inflow,69
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,69
0.5,459063142_WI_proprietary,Copper,Inflow,69
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,70
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,70
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,70
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,70
4.0,459063142_WI_proprietary,Copper,Inflow,70
1.0,459063142_WI_proprietary,Copper,Inflow,70
3.0,459063142_WI_proprietary,Copper,Inflow,70
1.0,459063142_WI_proprietary,Copper,Inflow,70
0.5,459063142_WI_proprietary,Copper,Inflow,70
1.0,459063142_WI_proprietary,Copper,Inflow,70
0.5,459063142_WI_proprietary,Copper,Inflow,70
1.0,459063142_WI_proprietary,Copper,Inflow,70
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,70
4.0,459063142_WI_proprietary,Copper,Inflow,70
1.0,459063142_WI_proprietary,Copper,Inflow,70
1.0,459063142_WI_proprietary,Copper,Inflow,71
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,71
1.0,459063142_WI_proprietary,Copper,Inflow,71
4.0,459063142_WI_proprietary,Copper,Inflow,71
2.0,459063142_WI_proprietary,Copper,Inflow,71
1.0,459063142_WI_proprietary,Copper,Inflow,71
0.5,459063142_WI_proprietary,Copper,Inflow,71
1.0,459063142_WI_proprietary,Copper,Inflow,71
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,71
1.0,459063142_WI_proprietary,Copper,Inflow,71
3.0,459063142_WI_proprietary,Copper,Inflow,71
0.5,459063142_WI_proprietary,Copper,Inflow,71
1.0,459063142_WI_proprietary,Copper,Inflow,71
4.0,459063142_WI_proprietary,Copper,Inflow,71
4.0,459063142_WI_proprietary,Copper,Inflow,71
0.5,459063142_WI_proprietary,Copper,Inflow,72
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,72
1.0,459063142_WI_proprietary,Copper,Inflow,72
3.0,459063142_WI_proprietary,Copper,Inflow,72
1.0,459063142_WI_proprietary,Copper,Inflow,72
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,72
1.0,459063142_WI_proprietary,Copper,Inflow,72
4.0,459063142_WI_proprietary,Copper,Inflow,72
1.0,459063142_WI_proprietary,Copper,Inflow,72
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,72
4.0,459063142_WI_proprietary,Copper,Inflow,72
4.0,459063142_WI_proprietary,Copper,Inflow,72
1.0,459063142_WI_proprietary,Copper,Inflow,72
0.5,459063142_WI_proprietary,Copper,Inflow,72
0.5,459063142_WI_proprietary,Copper,Inflow,72
0.5,459063142_WI_proprietary,Copper,Inflow,73
0.5,459063142_WI_proprietary,Copper,Inflow,73
1.0,459063142_WI_proprietary,Copper,Inflow,73
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,73
0.5,459063142_WI_proprietary,Copper,Inflow,73
2.5,459063142_WI_proprietary,Copper,Inflow,73
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,73
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,73
2.0,459063142_WI_proprietary,Copper,Inflow,73
4.0,459063142_WI_proprietary,Copper,Inflow,73
1.0,459063142_WI_proprietary,Copper,Inflow,73
1.0,459063142_WI_proprietary,Copper,Inflow,73
1.0,459063142_WI_proprietary,Copper,Inflow,73
1.0,459063142_WI_proprietary,Copper,Inflow,73
2.0,459063142_WI_proprietary,Copper,Inflow,73
1.0,459063142_WI_proprietary,Copper,Inflow,74
2.0,459063142_WI_proprietary,Copper,Inflow,74
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,74
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,74
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,74
1.0,459063142_WI_proprietary,Copper,Inflow,74
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,74
1.0,459063142_WI_proprietary,Copper,Inflow,74
1.0,459063142_WI_proprietary,Copper,Inflow,74
4.0,459063142_WI_proprietary,Copper,Inflow,74
2.0,459063142_WI_proprietary,Copper,Inflow,74
1.0,459063142_WI_proprietary,Copper,Inflow,74
3.0,459063142_WI_proprietary,Copper,Inflow,74
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,74
1.0,459063142_WI_proprietary,Copper,Inflow,74
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,75
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,75
4.0,459063142_WI_proprietary,Copper,Inflow,75
3.0,459063142_WI_proprietary,Copper,Inflow,75
1.0,459063142_WI_proprietary,Copper,Inflow,75
2.5,459063142_WI_proprietary,Copper,Inflow,75
0.5,459063142_WI_proprietary,Copper,Inflow,75
1.0,459063142_WI_proprietary,Copper,Inflow,75
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,75
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,75
1.0,459063142_WI_proprietary,Copper,Inflow,75
1.0,459063142_WI_proprietary,Copper,Inflow,75
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,75
1.0,459063142_WI_proprietary,Copper,Inflow,75
1.0,459063142_WI_proprietary,Copper,Inflow,75
1.0,459063142_WI_proprietary,Copper,Inflow,76
4.0,459063142_WI_proprietary,Copper,Inflow,76
1.0,459063142_WI_proprietary,Copper,Inflow,76
3.0,459063142_WI_proprietary,Copper,Inflow,76
2.0,459063142_WI_proprietary,Copper,Inflow,76
1.0,459063142_WI_proprietary,Copper,Inflow,76
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,76
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,76
0.5,459063142_WI_proprietary,Copper,Inflow,76
1.0,459063142_WI_proprietary,Copper,Inflow,76
1.0,459063142_WI_proprietary,Copper,Inflow,76
2.0,459063142_WI_proprietary,Copper,Inflow,76
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,76
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,76
1.0,459063142_WI_proprietary,Copper,Inflow,76
4.0,459063142_WI_proprietary,Copper,Inflow,77
4.0,459063142_WI_proprietary,Copper,Inflow,77
4.0,459063142_WI_proprietary,Copper,Inflow,77
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,77
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,77
3.0,459063142_WI_proprietary,Copper,Inflow,77
0.5,459063142_WI_proprietary,Copper,Inflow,77
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,77
4.0,459063142_WI_proprietary,Copper,Inflow,77
1.0,459063142_WI_proprietary,Copper,Inflow,77
1.0,459063142_WI_proprietary,Copper,Inflow,77
1.0,459063142_WI_proprietary,Copper,Inflow,77
0.5,459063142_WI_proprietary,Copper,Inflow,77
1.0,459063142_WI_proprietary,Copper,Inflow,77
2.5,459063142_WI_proprietary,Copper,Inflow,77
1.0,459063142_WI_proprietary,Copper,Inflow,78
0.5,459063142_WI_proprietary,Copper,Inflow,78
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,78
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,78
1.0,459063142_WI_proprietary,Copper,Inflow,78
0.5,459063142_WI_proprietary,Copper,Inflow,78
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,78
1.0,459063142_WI_proprietary,Copper,Inflow,78
1.0,459063142_WI_proprietary,Copper,Inflow,78
2.0,459063142_WI_proprietary,Copper,Inflow,78
2.0,459063142_WI_proprietary,Copper,Inflow,78
1.0,459063142_WI_proprietary,Copper,Inflow,78
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,78
2.5,459063142_WI_proprietary,Copper,Inflow,78
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,78
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,79
2.5,459063142_WI_proprietary,Copper,Inflow,79
4.0,459063142_WI_proprietary,Copper,Inflow,79
1.0,459063142_WI_proprietary,Copper,Inflow,79
0.5,459063142_WI_proprietary,Copper,Inflow,79
1.0,459063142_WI_proprietary,Copper,Inflow,79
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,79
1.0,459063142_WI_proprietary,Copper,Inflow,79
0.5,459063142_WI_proprietary,Copper,Inflow,79
1.0,459063142_WI_proprietary,Copper,Inflow,79
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,79
2.0,459063142_WI_proprietary,Copper,Inflow,79
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,79
4.0,459063142_WI_proprietary,Copper,Inflow,79
3.0,459063142_WI_proprietary,Copper,Inflow,79
4.0,459063142_WI_proprietary,Copper,Inflow,80
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,80
1.0,459063142_WI_proprietary,Copper,Inflow,80
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,80
1.0,459063142_WI_proprietary,Copper,Inflow,80
1.0,459063142_WI_proprietary,Copper,Inflow,80
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,80
1.0,459063142_WI_proprietary,Copper,Inflow,80
0.5,459063142_WI_proprietary,Copper,Inflow,80
0.5,459063142_WI_proprietary,Copper,Inflow,80
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,80
1.0,459063142_WI_proprietary,Copper,Inflow,80
1.0,459063142_WI_proprietary,Copper,Inflow,80
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,80
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,80
1.0,459063142_WI_proprietary,Copper,Inflow,81
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,81
0.5,459063142_WI_proprietary,Copper,Inflow,81
1.0,459063142_WI_proprietary,Copper,Inflow,81
0.5,459063142_WI_proprietary,Copper,Inflow,81
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,81
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,81
1.0,459063142_WI_proprietary,Copper,Inflow,81
1.0,459063142_WI_proprietary,Copper,Inflow,81
2.0,459063142_WI_proprietary,Copper,Inflow,81
1.0,459063142_WI_proprietary,Copper,Inflow,81
1.0,459063142_WI_proprietary,Copper,Inflow,81
1.0,459063142_WI_proprietary,Copper,Inflow,81
4.0,459063142_WI_proprietary,Copper,Inflow,81
4.0,459063142_WI_proprietary,Copper,Inflow,81
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,82
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,82
0.5,459063142_WI_proprietary,Copper,Inflow,82
1.0,459063142_WI_proprietary,Copper,Inflow,82
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,82
4.0,459063142_WI_proprietary,Copper,Inflow,82
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,82
1.0,459063142_WI_proprietary,Copper,Inflow,82
2.0,459063142_WI_proprietary,Copper,Inflow,82
1.0,459063142_WI_proprietary,Copper,Inflow,82
4.0,459063142_WI_proprietary,Copper,Inflow,82
1.0,459063142_WI_proprietary,Copper,Inflow,82
0.5,459063142_WI_proprietary,Copper,Inflow,82
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,82
1.0,459063142_WI_proprietary,Copper,Inflow,82
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,83
0.5,459063142_WI_proprietary,Copper,Inflow,83
4.0,459063142_WI_proprietary,Copper,Inflow,83
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,83
0.5,459063142_WI_proprietary,Copper,Inflow,83
2.0,459063142_WI_proprietary,Copper,Inflow,83
4.0,459063142_WI_proprietary,Copper,Inflow,83
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,83
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,83
1.0,459063142_WI_proprietary,Copper,Inflow,83
1.0,459063142_WI_proprietary,Copper,Inflow,83
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,83
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,83
3.0,459063142_WI_proprietary,Copper,Inflow,83
1.0,459063142_WI_proprietary,Copper,Inflow,83
1.0,459063142_WI_proprietary,Copper,Inflow,84
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,84
4.0,459063142_WI_proprietary,Copper,Inflow,84
1.0,459063142_WI_proprietary,Copper,Inflow,84
2.0,459063142_WI_proprietary,Copper,Inflow,84
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,84
4.0,459063142_WI_proprietary,Copper,Inflow,84
1.0,459063142_WI_proprietary,Copper,Inflow,84
0.5,459063142_WI_proprietary,Copper,Inflow,84
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,84
1.0,459063142_WI_proprietary,Copper,Inflow,84
1.0,459063142_WI_proprietary,Copper,Inflow,84
1.0,459063142_WI_proprietary,Copper,Inflow,84
0.5,459063142_WI_proprietary,Copper,Inflow,84
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,84
4.0,459063142_WI_proprietary,Copper,Inflow,85
2.0,459063142_WI_proprietary,Copper,Inflow,85
4.0,459063142_WI_proprietary,Copper,Inflow,85
2.5,459063142_WI_proprietary,Copper,Inflow,85
1.0,459063142_WI_proprietary,Copper,Inflow,85
4.0,459063142_WI_proprietary,Copper,Inflow,85
1.0,459063142_WI_proprietary,Copper,Inflow,85
1.0,459063142_WI_proprietary,Copper,Inflow,85
1.0,459063142_WI_proprietary,Copper,Inflow,85
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,85
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,85
3.0,459063142_WI_proprietary,Copper,Inflow,85
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,85
2.0,459063142_WI_proprietary,Copper,Inflow,85
0.5,459063142_WI_proprietary,Copper,Inflow,85
1.0,459063142_WI_proprietary,Copper,Inflow,86
0.5,459063142_WI_proprietary,Copper,Inflow,86
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,86
0.5,459063142_WI_proprietary,Copper,Inflow,86
4.0,459063142_WI_proprietary,Copper,Inflow,86
0.5,459063142_WI_proprietary,Copper,Inflow,86
1.0,459063142_WI_proprietary,Copper,Inflow,86
4.0,459063142_WI_proprietary,Copper,Inflow,86
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,86
2.0,459063142_WI_proprietary,Copper,Inflow,86
3.0,459063142_WI_proprietary,Copper,Inflow,86
4.0,459063142_WI_proprietary,Copper,Inflow,86
1.0,459063142_WI_proprietary,Copper,Inflow,86
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,86
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,86
0.5,459063142_WI_proprietary,Copper,Inflow,87
0.5,459063142_WI_proprietary,Copper,Inflow,87
1.0,459063142_WI_proprietary,Copper,Inflow,87
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,87
2.0,459063142_WI_proprietary,Copper,Inflow,87
0.5,459063142_WI_proprietary,Copper,Inflow,87
1.0,459063142_WI_proprietary,Copper,Inflow,87
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,87
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,87
4.0,459063142_WI_proprietary,Copper,Inflow,87
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,87
3.0,459063142_WI_proprietary,Copper,Inflow,87
1.0,459063142_WI_proprietary,Copper,Inflow,87
1.0,459063142_WI_proprietary,Copper,Inflow,87
1.0,459063142_WI_proprietary,Copper,Inflow,87
1.0,459063142_WI_proprietary,Copper,Inflow,88
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,88
0.5,459063142_WI_proprietary,Copper,Inflow,88
0.5,459063142_WI_proprietary,Copper,Inflow,88
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,88
1.0,459063142_WI_proprietary,Copper,Inflow,88
2.0,459063142_WI_proprietary,Copper,Inflow,88
0.5,459063142_WI_proprietary,Copper,Inflow,88
1.0,459063142_WI_proprietary,Copper,Inflow,88
1.0,459063142_WI_proprietary,Copper,Inflow,88
2.5,459063142_WI_proprietary,Copper,Inflow,88
4.0,459063142_WI_proprietary,Copper,Inflow,88
4.0,459063142_WI_proprietary,Copper,Inflow,88
4.0,459063142_WI_proprietary,Copper,Inflow,88
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,88
0.5,459063142_WI_proprietary,Copper,Inflow,89
0.5,459063142_WI_proprietary,Copper,Inflow,89
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,89
2.5,459063142_WI_proprietary,Copper,Inflow,89
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,89
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,89
1.0,459063142_WI_proprietary,Copper,Inflow,89
1.0,459063142_WI_proprietary,Copper,Inflow,89
1.0,459063142_WI_proprietary,Copper,Inflow,89
1.0,459063142_WI_proprietary,Copper,Inflow,89
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,89
2.0,459063142_WI_proprietary,Copper,Inflow,89
4.0,459063142_WI_proprietary,Copper,Inflow,89
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,89
3.0,459063142_WI_proprietary,Copper,Inflow,89
3.0,459063142_WI_proprietary,Copper,Inflow,90
0.5,459063142_WI_proprietary,Copper,Inflow,90
4.0,459063142_WI_proprietary,Copper,Inflow,90
0.5,459063142_WI_proprietary,Copper,Inflow,90
1.0,459063142_WI_proprietary,Copper,Inflow,90
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,90
4.0,459063142_WI_proprietary,Copper,Inflow,90
2.5,459063142_WI_proprietary,Copper,Inflow,90
1.0,459063142_WI_proprietary,Copper,Inflow,90
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,90
1.0,459063142_WI_proprietary,Copper,Inflow,90
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,90
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,90
4.0,459063142_WI_proprietary,Copper,Inflow,90
0.5,459063142_WI_proprietary,Copper,Inflow,90
0.5,459063142_WI_proprietary,Copper,Inflow,91
0.5,459063142_WI_proprietary,Copper,Inflow,91
1.0,459063142_WI_proprietary,Copper,Inflow,91
4.0,459063142_WI_proprietary,Copper,Inflow,91
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,91
2.0,459063142_WI_proprietary,Copper,Inflow,91
2.0,459063142_WI_proprietary,Copper,Inflow,91
1.0,459063142_WI_proprietary,Copper,Inflow,91
4.0,459063142_WI_proprietary,Copper,Inflow,91
3.0,459063142_WI_proprietary,Copper,Inflow,91
2.5,459063142_WI_proprietary,Copper,Inflow,91
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,91
1.0,459063142_WI_proprietary,Copper,Inflow,91
1.0,459063142_WI_proprietary,Copper,Inflow,91
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,91
0.5,459063142_WI_proprietary,Copper,Inflow,92
2.0,459063142_WI_proprietary,Copper,Inflow,92
4.0,459063142_WI_proprietary,Copper,Inflow,92
1.0,459063142_WI_proprietary,Copper,Inflow,92
0.5,459063142_WI_proprietary,Copper,Inflow,92
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,92
1.0,459063142_WI_proprietary,Copper,Inflow,92
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,92
0.5,459063142_WI_proprietary,Copper,Inflow,92
0.5,459063142_WI_proprietary,Copper,Inflow,92
3.0,459063142_WI_proprietary,Copper,Inflow,92
1.0,459063142_WI_proprietary,Copper,Inflow,92
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,92
1.0,459063142_WI_proprietary,Copper,Inflow,92
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,92
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,93
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,93
1.0,459063142_WI_proprietary,Copper,Inflow,93
1.0,459063142_WI_proprietary,Copper,Inflow,93
1.0,459063142_WI_proprietary,Copper,Inflow,93
4.0,459063142_WI_proprietary,Copper,Inflow,93
0.5,459063142_WI_proprietary,Copper,Inflow,93
4.0,459063142_WI_proprietary,Copper,Inflow,93
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,93
3.0,459063142_WI_proprietary,Copper,Inflow,93
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,93
1.0,459063142_WI_proprietary,Copper,Inflow,93
1.0,459063142_WI_proprietary,Copper,Inflow,93
0.5,459063142_WI_proprietary,Copper,Inflow,93
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,93
3.0,459063142_WI_proprietary,Copper,Inflow,94
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,94
1.0,459063142_WI_proprietary,Copper,Inflow,94
1.0,459063142_WI_proprietary,Copper,Inflow,94
4.0,459063142_WI_proprietary,Copper,Inflow,94
1.0,459063142_WI_proprietary,Copper,Inflow,94
1.0,459063142_WI_proprietary,Copper,Inflow,94
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,94
0.5,459063142_WI_proprietary,Copper,Inflow,94
1.0,459063142_WI_proprietary,Copper,Inflow,94
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,94
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,94
1.0,459063142_WI_proprietary,Copper,Inflow,94
2.5,459063142_WI_proprietary,Copper,Inflow,94
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,94
1.0,459063142_WI_proprietary,Copper,Inflow,95
1.0,459063142_WI_proprietary,Copper,Inflow,95
2.5,459063142_WI_proprietary,Copper,Inflow,95
0.5,459063142_WI_proprietary,Copper,Inflow,95
1.0,459063142_WI_proprietary,Copper,Inflow,95
1.0,459063142_WI_proprietary,Copper,Inflow,95
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,95
4.0,459063142_WI_proprietary,Copper,Inflow,95
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,95
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,95
1.0,459063142_WI_proprietary,Copper,Inflow,95
2.0,459063142_WI_proprietary,Copper,Inflow,95
1.0,459063142_WI_proprietary,Copper,Inflow,95
1.0,459063142_WI_proprietary,Copper,Inflow,95
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,95
1.0,459063142_WI_proprietary,Copper,Inflow,96
0.5,459063142_WI_proprietary,Copper,Inflow,96
1.0,459063142_WI_proprietary,Copper,Inflow,96
2.5,459063142_WI_proprietary,Copper,Inflow,96
0.5,459063142_WI_proprietary,Copper,Inflow,96
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,96
4.0,459063142_WI_proprietary,Copper,Inflow,96
1.0,459063142_WI_proprietary,Copper,Inflow,96
2.0,459063142_WI_proprietary,Copper,Inflow,96
1.0,459063142_WI_proprietary,Copper,Inflow,96
1.0,459063142_WI_proprietary,Copper,Inflow,96
2.0,459063142_WI_proprietary,Copper,Inflow,96
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,96
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,96
4.0,459063142_WI_proprietary,Copper,Inflow,96
1.0,459063142_WI_proprietary,Copper,Inflow,97
1.0,459063142_WI_proprietary,Copper,Inflow,97
0.5,459063142_WI_proprietary,Copper,Inflow,97
1.0,459063142_WI_proprietary,Copper,Inflow,97
0.5,459063142_WI_proprietary,Copper,Inflow,97
2.5,459063142_WI_proprietary,Copper,Inflow,97
1.0,459063142_WI_proprietary,Copper,Inflow,97
1.0,459063142_WI_proprietary,Copper,Inflow,97
4.0,459063142_WI_proprietary,Copper,Inflow,97
2.0,459063142_WI_proprietary,Copper,Inflow,97
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,97
0.5,459063142_WI_proprietary,Copper,Inflow,97
1.0,459063142_WI_proprietary,Copper,Inflow,97
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,97
4.0,459063142_WI_proprietary,Copper,Inflow,97
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,98
0.5,459063142_WI_proprietary,Copper,Inflow,98
2.5,459063142_WI_proprietary,Copper,Inflow,98
0.5,459063142_WI_proprietary,Copper,Inflow,98
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,98
0.5,459063142_WI_proprietary,Copper,Inflow,98
4.0,459063142_WI_proprietary,Copper,Inflow,98
3.0,459063142_WI_proprietary,Copper,Inflow,98
1.0,459063142_WI_proprietary,Copper,Inflow,98
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,98
1.0,459063142_WI_proprietary,Copper,Inflow,98
4.0,459063142_WI_proprietary,Copper,Inflow,98
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,98
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,98
1.0,459063142_WI_proprietary,Copper,Inflow,98
1.0,459063142_WI_proprietary,Copper,Inflow,99
1.0,459063142_WI_proprietary,Copper,Inflow,99
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,99
3.0,459063142_WI_proprietary,Copper,Inflow,99
0.5,459063142_WI_proprietary,Copper,Inflow,99
