EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,7
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,7
0.5,459063142_WI_proprietary,Copper,Outflow,7
1.0,459063142_WI_proprietary,Copper,Outflow,7
4.0,459063142_WI_proprietary,Copper,Outflow,8
3.0,459063142_WI_proprietary,Copper,Outflow,8
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,8
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,8
1.0,459063142_WI_proprietary,Copper,Outflow,8
1.0,459063142_WI_proprietary,Copper,Outflow,8
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,8
2.5,459063142_WI_proprietary,Copper,Outflow,8
1.0,459063142_WI_proprietary,Copper,Outflow,8
2.5,459063142_WI_proprietary,Copper,Outflow,8
5.0,459063142_WI_proprietary,Copper,Outflow,9
1.0,459063142_WI_proprietary,Copper,Outflow,9
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,9
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,9
1.0,459063142_WI_proprietary,Copper,Outflow,9
2.5,459063142_WI_proprietary,Copper,Outflow,9
1.0,459063142_WI_proprietary,Copper,Outflow,9
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,9
3.0,459063142_WI_proprietary,Copper,Outflow,9
1.0,459063142_WI_proprietary,Copper,Outflow,9
0.5,459063142_WI_proprietary,Copper,Outflow,10
1.0,459063142_WI_proprietary,Copper,Outflow,10
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,10
1.0,459063142_WI_proprietary,Copper,Outflow,10
1.0,459063142_WI_proprietary,Copper,Outflow,10
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,10
1.0,459063142_WI_proprietary,Copper,Outflow,10
2.0,459063142_WI_proprietary,Copper,Outflow,10
3.0,459063142_WI_proprietary,Copper,Outflow,10
2.0,459063142_WI_proprietary,Copper,Outflow,10
3.0,459063142_WI_proprietary,Copper,Outflow,11
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,11
5.0,459063142_WI_proprietary,Copper,Outflow,11
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,11
0.5,459063142_WI_proprietary,Copper,Outflow,11
2.0,459063142_WI_proprietary,Copper,Outflow,11
3.0,459063142_WI_proprietary,Copper,Outflow,11
1.0,459063142_WI_proprietary,Copper,Outflow,11
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,11
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,11
2.0,459063142_WI_proprietary,Copper,Outflow,12
3.0,459063142_WI_proprietary,Copper,Outflow,12
1.0,459063142_WI_proprietary,Copper,Outflow,12
2.5,459063142_WI_proprietary,Copper,Outflow,12
0.5,459063142_WI_proprietary,Copper,Outflow,12
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,12
3.0,459063142_WI_proprietary,Copper,Outflow,12
3.0,459063142_WI_proprietary,Copper,Outflow,12
1.0,459063142_WI_proprietary,Copper,Outflow,12
1.0,459063142_WI_proprietary,Copper,Outflow,12
1.0,459063142_WI_proprietary,Copper,Outflow,13
5.0,459063142_WI_proprietary,Copper,Outflow,13
1.0,459063142_WI_proprietary,Copper,Outflow,13
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,13
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,13
1.0,459063142_WI_proprietary,Copper,Outflow,13
2.0,459063142_WI_proprietary,Copper,Outflow,13
1.0,459063142_WI_proprietary,Copper,Outflow,13
0.5,459063142_WI_proprietary,Copper,Outflow,13
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,13
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,14
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,14
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,14
5.0,459063142_WI_proprietary,Copper,Outflow,14
1.0,459063142_WI_proprietary,Copper,Outflow,14
1.0,459063142_WI_proprietary,Copper,Outflow,14
1.0,459063142_WI_proprietary,Copper,Outflow,14
2.5,459063142_WI_proprietary,Copper,Outflow,14
1.0,459063142_WI_proprietary,Copper,Outflow,14
1.0,459063142_WI_proprietary,Copper,Outflow,14
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,15
1.0,459063142_WI_proprietary,Copper,Outflow,15
2.0,459063142_WI_proprietary,Copper,Outflow,15
3.0,459063142_WI_proprietary,Copper,Outflow,15
0.5,459063142_WI_proprietary,Copper,Outflow,15
1.0,459063142_WI_proprietary,Copper,Outflow,15
1.0,459063142_WI_proprietary,Copper,Outflow,15
1.0,459063142_WI_proprietary,Copper,Outflow,15
4.0,459063142_WI_proprietary,Copper,Outflow,15
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,15
1.0,459063142_WI_proprietary,Copper,Outflow,16
1.0,459063142_WI_proprietary,Copper,Outflow,16
2.5,459063142_WI_proprietary,Copper,Outflow,16
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,16
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,16
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,16
2.0,459063142_WI_proprietary,Copper,Outflow,16
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,16
1.0,459063142_WI_proprietary,Copper,Outflow,16
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,16
4.0,459063142_WI_proprietary,Copper,Outflow,17
1.0,459063142_WI_proprietary,Copper,Outflow,17
2.5,459063142_WI_proprietary,Copper,Outflow,17
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,17
1.0,459063142_WI_proprietary,Copper,Outflow,17
1.0,459063142_WI_proprietary,Copper,Outflow,17
1.0,459063142_WI_proprietary,Copper,Outflow,17
1.0,459063142_WI_proprietary,Copper,Outflow,17
2.0,459063142_WI_proprietary,Copper,Outflow,17
1.0,459063142_WI_proprietary,Copper,Outflow,17
1.0,459063142_WI_proprietary,Copper,Outflow,18
1.0,459063142_WI_proprietary,Copper,Outflow,18
1.0,459063142_WI_proprietary,Copper,Outflow,18
0.5,459063142_WI_proprietary,Copper,Outflow,18
2.5,459063142_WI_proprietary,Copper,Outflow,18
1.0,459063142_WI_proprietary,Copper,Outflow,18
1.0,459063142_WI_proprietary,Copper,Outflow,18
1.0,459063142_WI_proprietary,Copper,Outflow,18
1.0,459063142_WI_proprietary,Copper,Outflow,18
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,18
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,19
5.0,459063142_WI_proprietary,Copper,Outflow,19
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,19
2.5,459063142_WI_proprietary,Copper,Outflow,19
1.0,459063142_WI_proprietary,Copper,Outflow,19
1.0,459063142_WI_proprietary,Copper,Outflow,19
1.0,459063142_WI_proprietary,Copper,Outflow,19
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,19
2.0,459063142_WI_proprietary,Copper,Outflow,19
3.0,459063142_WI_proprietary,Copper,Outflow,19
0.5,459063142_WI_proprietary,Copper,Outflow,20
3.0,459063142_WI_proprietary,Copper,Outflow,20
4.0,459063142_WI_proprietary,Copper,Outflow,20
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,20
2.5,459063142_WI_proprietary,Copper,Outflow,20
1.0,459063142_WI_proprietary,Copper,Outflow,20
1.0,459063142_WI_proprietary,Copper,Outflow,20
1.0,459063142_WI_proprietary,Copper,Outflow,20
3.0,459063142_WI_proprietary,Copper,Outflow,20
5.0,459063142_WI_proprietary,Copper,Outflow,20
3.0,459063142_WI_proprietary,Copper,Outflow,21
3.0,459063142_WI_proprietary,Copper,Outflow,21
4.0,459063142_WI_proprietary,Copper,Outflow,21
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
1.0,459063142_WI_proprietary,Copper,Outflow,21
2.5,459063142_WI_proprietary,Copper,Outflow,21
0.5,459063142_WI_proprietary,Copper,Outflow,21
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,22
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,22
2.5,459063142_WI_proprietary,Copper,Outflow,22
0.5,459063142_WI_proprietary,Copper,Outflow,22
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,22
3.0,459063142_WI_proprietary,Copper,Outflow,22
2.0,459063142_WI_proprietary,Copper,Outflow,22
3.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,22
1.0,459063142_WI_proprietary,Copper,Outflow,23
2.0,459063142_WI_proprietary,Copper,Outflow,23
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,23
2.0,459063142_WI_proprietary,Copper,Outflow,23
5.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,23
2.5,459063142_WI_proprietary,Copper,Outflow,23
1.0,459063142_WI_proprietary,Copper,Outflow,24
5.0,459063142_WI_proprietary,Copper,Outflow,24
2.0,459063142_WI_proprietary,Copper,Outflow,24
0.5,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
2.5,459063142_WI_proprietary,Copper,Outflow,24
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,24
0.5,459063142_WI_proprietary,Copper,Outflow,24
4.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,24
1.0,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
0.5,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
3.0,459063142_WI_proprietary,Copper,Outflow,25
2.5,459063142_WI_proprietary,Copper,Outflow,25
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,25
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,25
1.0,459063142_WI_proprietary,Copper,Outflow,25
0.5,459063142_WI_proprietary,Copper,Outflow,25
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
5.0,459063142_WI_proprietary,Copper,Outflow,26
0.5,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,26
2.0,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,26
0.5,459063142_WI_proprietary,Copper,Outflow,26
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,26
1.0,459063142_WI_proprietary,Copper,Outflow,27
0.5,459063142_WI_proprietary,Copper,Outflow,27
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,27
3.0,459063142_WI_proprietary,Copper,Outflow,27
5.0,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,27
2.0,459063142_WI_proprietary,Copper,Outflow,27
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,27
0.5,459063142_WI_proprietary,Copper,Outflow,27
2.0,459063142_WI_proprietary,Copper,Outflow,27
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,28
3.0,459063142_WI_proprietary,Copper,Outflow,28
3.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
2.0,459063142_WI_proprietary,Copper,Outflow,28
1.0,459063142_WI_proprietary,Copper,Outflow,28
2.5,459063142_WI_proprietary,Copper,Outflow,28
2.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
2.5,459063142_WI_proprietary,Copper,Outflow,29
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,29
2.0,459063142_WI_proprietary,Copper,Outflow,29
1.0,459063142_WI_proprietary,Copper,Outflow,29
2.5,459063142_WI_proprietary,Copper,Outflow,29
5.0,459063142_WI_proprietary,Copper,Outflow,29
0.5,459063142_WI_proprietary,Copper,Outflow,29
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,29
3.0,459063142_WI_proprietary,Copper,Outflow,30
0.5,459063142_WI_proprietary,Copper,Outflow,30
2.5,459063142_WI_proprietary,Copper,Outflow,30
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,30
2.5,459063142_WI_proprietary,Copper,Outflow,30
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,30
1.0,459063142_WI_proprietary,Copper,Outflow,30
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,30
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,30
4.0,459063142_WI_proprietary,Copper,Outflow,30
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,31
3.0,459063142_WI_proprietary,Copper,Outflow,31
2.5,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
1.0,459063142_WI_proprietary,Copper,Outflow,31
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,31
2.5,459063142_WI_proprietary,Copper,Outflow,31
0.5,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,32
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,32
3.0,459063142_WI_proprietary,Copper,Outflow,32
0.5,459063142_WI_proprietary,Copper,Outflow,32
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
1.0,459063142_WI_proprietary,Copper,Outflow,32
5.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,33
2.5,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
0.5,459063142_WI_proprietary,Copper,Outflow,33
2.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,33
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
2.0,459063142_WI_proprietary,Copper,Outflow,34
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,34
3.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,34
1.0,459063142_WI_proprietary,Copper,Outflow,35
4.0,459063142_WI_proprietary,Copper,Outflow,35
2.5,459063142_WI_proprietary,Copper,Outflow,35
3.0,459063142_WI_proprietary,Copper,Outflow,35
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
2.0,459063142_WI_proprietary,Copper,Outflow,35
1.0,459063142_WI_proprietary,Copper,Outflow,35
0.5,459063142_WI_proprietary,Copper,Outflow,36
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,36
0.5,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,36
3.0,459063142_WI_proprietary,Copper,Outflow,36
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,36
1.0,459063142_WI_proprietary,Copper,Outflow,36
2.5,459063142_WI_proprietary,Copper,Outflow,36
3.0,459063142_WI_proprietary,Copper,Outflow,36
3.0,459063142_WI_proprietary,Copper,Outflow,37
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,37
2.0,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
2.0,459063142_WI_proprietary,Copper,Outflow,37
3.0,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,37
1.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
3.0,459063142_WI_proprietary,Copper,Outflow,38
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
3.0,459063142_WI_proprietary,Copper,Outflow,38
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,38
1.0,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
2.5,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,39
0.5,459063142_WI_proprietary,Copper,Outflow,39
1.0,459063142_WI_proprietary,Copper,Outflow,39
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,39
2.0,459063142_WI_proprietary,Copper,Outflow,39
0.5,459063142_WI_proprietary,Copper,Outflow,40
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,40
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,40
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,40
4.0,459063142_WI_proprietary,Copper,Outflow,40
2.0,459063142_WI_proprietary,Copper,Outflow,40
3.0,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,40
2.0,459063142_WI_proprietary,Copper,Outflow,40
1.0,459063142_WI_proprietary,Copper,Outflow,40
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,41
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,41
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,41
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,41
2.5,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
2.5,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
1.0,459063142_WI_proprietary,Copper,Outflow,41
3.0,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
3.0,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
4.0,459063142_WI_proprietary,Copper,Outflow,42
1.0,459063142_WI_proprietary,Copper,Outflow,42
0.5,459063142_WI_proprietary,Copper,Outflow,42
0.5,459063142_WI_proprietary,Copper,Outflow,42
2.5,459063142_WI_proprietary,Copper,Outflow,42
3.0,459063142_WI_proprietary,Copper,Outflow,43
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,43
4.0,459063142_WI_proprietary,Copper,Outflow,43
2.5,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
1.0,459063142_WI_proprietary,Copper,Outflow,43
3.0,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
0.5,459063142_WI_proprietary,Copper,Outflow,44
2.0,459063142_WI_proprietary,Copper,Outflow,44
4.0,459063142_WI_proprietary,Copper,Outflow,44
5.0,459063142_WI_proprietary,Copper,Outflow,44
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,44
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,44
1.0,459063142_WI_proprietary,Copper,Outflow,44
0.5,459063142_WI_proprietary,Copper,Outflow,44
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,45
4.0,459063142_WI_proprietary,Copper,Outflow,45
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,45
0.5,459063142_WI_proprietary,Copper,Outflow,45
1.0,459063142_WI_proprietary,Copper,Outflow,45
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,45
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,45
2.0,459063142_WI_proprietary,Copper,Outflow,45
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
2.0,459063142_WI_proprietary,Copper,Outflow,46
0.5,459063142_WI_proprietary,Copper,Outflow,46
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,46
2.5,459063142_WI_proprietary,Copper,Outflow,46
2.0,459063142_WI_proprietary,Copper,Outflow,46
1.0,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
2.0,459063142_WI_proprietary,Copper,Outflow,47
4.0,459063142_WI_proprietary,Copper,Outflow,47
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,47
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,47
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,47
1.0,459063142_WI_proprietary,Copper,Outflow,47
2.5,459063142_WI_proprietary,Copper,Outflow,48
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,48
3.0,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
2.0,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,48
2.0,459063142_WI_proprietary,Copper,Outflow,48
3.0,459063142_WI_proprietary,Copper,Outflow,48
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,48
1.0,459063142_WI_proprietary,Copper,Outflow,49
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,49
3.0,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,49
2.0,459063142_WI_proprietary,Copper,Outflow,49
1.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,50
2.0,459063142_WI_proprietary,Copper,Outflow,50
0.5,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
1.0,459063142_WI_proprietary,Copper,Outflow,50
2.0,459063142_WI_proprietary,Copper,Outflow,50
