EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,67
1.0,459063142_WI_proprietary,Copper,Outflow,68
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,68
5.0,459063142_WI_proprietary,Copper,Outflow,68
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
2.0,459063142_WI_proprietary,Copper,Outflow,68
0.5,459063142_WI_proprietary,Copper,Outflow,68
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,68
4.0,459063142_WI_proprietary,Copper,Outflow,68
3.0,459063142_WI_proprietary,Copper,Outflow,68
0.5,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
1.0,459063142_WI_proprietary,Copper,Outflow,68
2.0,459063142_WI_proprietary,Copper,Outflow,68
3.0,459063142_WI_proprietary,Copper,Outflow,68
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,69
3.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
3.0,459063142_WI_proprietary,Copper,Outflow,69
0.5,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
4.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
5.0,459063142_WI_proprietary,Copper,Outflow,69
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,69
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,69
2.0,459063142_WI_proprietary,Copper,Outflow,69
1.0,459063142_WI_proprietary,Copper,Outflow,70
3.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
3.0,459063142_WI_proprietary,Copper,Outflow,70
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,70
0.5,459063142_WI_proprietary,Copper,Outflow,70
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,70
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
5.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,70
1.0,459063142_WI_proprietary,Copper,Outflow,71
2.0,459063142_WI_proprietary,Copper,Outflow,71
5.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,71
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,71
3.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
0.5,459063142_WI_proprietary,Copper,Outflow,71
2.5,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,71
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,71
0.5,459063142_WI_proprietary,Copper,Outflow,71
1.0,459063142_WI_proprietary,Copper,Outflow,72
0.5,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
3.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,72
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
5.0,459063142_WI_proprietary,Copper,Outflow,72
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
4.0,459063142_WI_proprietary,Copper,Outflow,72
3.0,459063142_WI_proprietary,Copper,Outflow,72
1.0,459063142_WI_proprietary,Copper,Outflow,72
0.5,459063142_WI_proprietary,Copper,Outflow,73
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
3.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
2.5,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
5.0,459063142_WI_proprietary,Copper,Outflow,73
2.0,459063142_WI_proprietary,Copper,Outflow,73
4.0,459063142_WI_proprietary,Copper,Outflow,73
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,73
3.0,459063142_WI_proprietary,Copper,Outflow,73
0.5,459063142_WI_proprietary,Copper,Outflow,73
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
4.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
2.0,459063142_WI_proprietary,Copper,Outflow,74
5.0,459063142_WI_proprietary,Copper,Outflow,74
0.5,459063142_WI_proprietary,Copper,Outflow,74
3.0,459063142_WI_proprietary,Copper,Outflow,74
2.5,459063142_WI_proprietary,Copper,Outflow,74
0.5,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
1.0,459063142_WI_proprietary,Copper,Outflow,74
0.5,459063142_WI_proprietary,Copper,Outflow,74
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,75
2.0,459063142_WI_proprietary,Copper,Outflow,75
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
5.0,459063142_WI_proprietary,Copper,Outflow,75
0.5,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,75
3.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
2.5,459063142_WI_proprietary,Copper,Outflow,75
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
1.0,459063142_WI_proprietary,Copper,Outflow,75
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,76
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,76
2.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
4.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
2.5,459063142_WI_proprietary,Copper,Outflow,76
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,76
3.0,459063142_WI_proprietary,Copper,Outflow,76
2.5,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,76
1.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
2.5,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
0.5,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
2.5,459063142_WI_proprietary,Copper,Outflow,77
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,77
3.0,459063142_WI_proprietary,Copper,Outflow,77
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,77
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,77
3.0,459063142_WI_proprietary,Copper,Outflow,77
3.0,459063142_WI_proprietary,Copper,Outflow,77
1.0,459063142_WI_proprietary,Copper,Outflow,78
3.0,459063142_WI_proprietary,Copper,Outflow,78
4.0,459063142_WI_proprietary,Copper,Outflow,78
5.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,78
1.0,459063142_WI_proprietary,Copper,Outflow,78
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,78
2.0,459063142_WI_proprietary,Copper,Outflow,78
2.5,459063142_WI_proprietary,Copper,Outflow,78
0.5,459063142_WI_proprietary,Copper,Outflow,78
0.5,459063142_WI_proprietary,Copper,Outflow,78
3.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.5,459063142_WI_proprietary,Copper,Outflow,79
0.5,459063142_WI_proprietary,Copper,Outflow,79
5.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,79
2.0,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,79
0.5,459063142_WI_proprietary,Copper,Outflow,79
1.0,459063142_WI_proprietary,Copper,Outflow,79
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,79
0.5,459063142_WI_proprietary,Copper,Outflow,79
4.0,459063142_WI_proprietary,Copper,Outflow,79
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,80
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,80
2.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,80
2.0,459063142_WI_proprietary,Copper,Outflow,80
5.0,459063142_WI_proprietary,Copper,Outflow,80
1.0,459063142_WI_proprietary,Copper,Outflow,80
0.5,459063142_WI_proprietary,Copper,Outflow,80
3.0,459063142_WI_proprietary,Copper,Outflow,80
2.5,459063142_WI_proprietary,Copper,Outflow,80
2.5,459063142_WI_proprietary,Copper,Outflow,81
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,81
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,81
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
5.0,459063142_WI_proprietary,Copper,Outflow,81
4.0,459063142_WI_proprietary,Copper,Outflow,81
0.5,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,81
2.5,459063142_WI_proprietary,Copper,Outflow,81
3.0,459063142_WI_proprietary,Copper,Outflow,81
3.0,459063142_WI_proprietary,Copper,Outflow,81
1.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
0.5,459063142_WI_proprietary,Copper,Outflow,82
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,82
4.0,459063142_WI_proprietary,Copper,Outflow,82
3.0,459063142_WI_proprietary,Copper,Outflow,82
5.0,459063142_WI_proprietary,Copper,Outflow,82
2.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
2.0,459063142_WI_proprietary,Copper,Outflow,82
1.0,459063142_WI_proprietary,Copper,Outflow,82
5.0,459063142_WI_proprietary,Copper,Outflow,83
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,83
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,83
3.0,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,83
2.5,459063142_WI_proprietary,Copper,Outflow,83
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,83
1.0,459063142_WI_proprietary,Copper,Outflow,83
3.0,459063142_WI_proprietary,Copper,Outflow,83
2.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
4.0,459063142_WI_proprietary,Copper,Outflow,84
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
0.5,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,84
0.5,459063142_WI_proprietary,Copper,Outflow,84
1.0,459063142_WI_proprietary,Copper,Outflow,84
2.5,459063142_WI_proprietary,Copper,Outflow,84
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
2.0,459063142_WI_proprietary,Copper,Outflow,85
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
2.0,459063142_WI_proprietary,Copper,Outflow,85
0.5,459063142_WI_proprietary,Copper,Outflow,85
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,85
1.0,459063142_WI_proprietary,Copper,Outflow,85
0.5,459063142_WI_proprietary,Copper,Outflow,85
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,85
3.0,459063142_WI_proprietary,Copper,Outflow,85
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,86
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,86
0.5,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
5.0,459063142_WI_proprietary,Copper,Outflow,86
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,86
4.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,86
0.5,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
1.0,459063142_WI_proprietary,Copper,Outflow,86
2.0,459063142_WI_proprietary,Copper,Outflow,86
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
2.0,459063142_WI_proprietary,Copper,Outflow,87
3.0,459063142_WI_proprietary,Copper,Outflow,87
3.0,459063142_WI_proprietary,Copper,Outflow,87
0.5,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
5.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,87
2.5,459063142_WI_proprietary,Copper,Outflow,87
0.5,459063142_WI_proprietary,Copper,Outflow,87
2.5,459063142_WI_proprietary,Copper,Outflow,87
1.0,459063142_WI_proprietary,Copper,Outflow,88
5.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,88
2.5,459063142_WI_proprietary,Copper,Outflow,88
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
0.5,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
1.0,459063142_WI_proprietary,Copper,Outflow,88
3.0,459063142_WI_proprietary,Copper,Outflow,88
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,88
0.5,459063142_WI_proprietary,Copper,Outflow,88
0.5,459063142_WI_proprietary,Copper,Outflow,89
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
2.0,459063142_WI_proprietary,Copper,Outflow,89
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,89
3.0,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,89
1.0,459063142_WI_proprietary,Copper,Outflow,89
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,89
3.0,459063142_WI_proprietary,Copper,Outflow,89
0.5,459063142_WI_proprietary,Copper,Outflow,89
5.0,459063142_WI_proprietary,Copper,Outflow,89
5.0,459063142_WI_proprietary,Copper,Outflow,90
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,90
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
2.5,459063142_WI_proprietary,Copper,Outflow,90
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,90
3.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
2.5,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
1.0,459063142_WI_proprietary,Copper,Outflow,90
0.5,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
4.0,459063142_WI_proprietary,Copper,Outflow,91
0.5,459063142_WI_proprietary,Copper,Outflow,91
3.0,459063142_WI_proprietary,Copper,Outflow,91
2.5,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,91
3.0,459063142_WI_proprietary,Copper,Outflow,91
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,91
2.0,459063142_WI_proprietary,Copper,Outflow,91
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
0.5,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
2.0,459063142_WI_proprietary,Copper,Outflow,92
3.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
3.0,459063142_WI_proprietary,Copper,Outflow,92
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
0.5,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,92
1.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
2.5,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
0.5,459063142_WI_proprietary,Copper,Outflow,93
2.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
0.5,459063142_WI_proprietary,Copper,Outflow,93
4.0,459063142_WI_proprietary,Copper,Outflow,93
5.0,459063142_WI_proprietary,Copper,Outflow,93
2.0,459063142_WI_proprietary,Copper,Outflow,93
0.5,459063142_WI_proprietary,Copper,Outflow,93
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
1.0,459063142_WI_proprietary,Copper,Outflow,93
5.0,459063142_WI_proprietary,Copper,Outflow,94
0.5,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
4.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,94
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,94
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,94
2.0,459063142_WI_proprietary,Copper,Outflow,94
2.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,94
1.0,459063142_WI_proprietary,Copper,Outflow,95
0.5,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,95
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,95
2.5,459063142_WI_proprietary,Copper,Outflow,95
2.0,459063142_WI_proprietary,Copper,Outflow,95
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,95
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,95
4.0,459063142_WI_proprietary,Copper,Outflow,95
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,95
2.5,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,95
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,95
1.0,459063142_WI_proprietary,Copper,Outflow,96
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,96
3.0,459063142_WI_proprietary,Copper,Outflow,96
1.0,459063142_WI_proprietary,Copper,Outflow,96
0.5,459063142_WI_proprietary,Copper,Outflow,96
1.0,459063142_WI_proprietary,Copper,Outflow,96
1.0,459063142_WI_proprietary,Copper,Outflow,96
1.0,459063142_WI_proprietary,Copper,Outflow,96
4.0,459063142_WI_proprietary,Copper,Outflow,96
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,96
5.0,459063142_WI_proprietary,Copper,Outflow,96
2.5,459063142_WI_proprietary,Copper,Outflow,96
2.5,459063142_WI_proprietary,Copper,Outflow,96
0.5,459063142_WI_proprietary,Copper,Outflow,96
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,96
2.0,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,97
0.5,459063142_WI_proprietary,Copper,Outflow,97
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,97
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,97
3.0,459063142_WI_proprietary,Copper,Outflow,97
5.0,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,97
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,97
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,97
1.0,459063142_WI_proprietary,Copper,Outflow,97
0.5,459063142_WI_proprietary,Copper,Outflow,98
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,98
2.5,459063142_WI_proprietary,Copper,Outflow,98
5.0,459063142_WI_proprietary,Copper,Outflow,98
3.0,459063142_WI_proprietary,Copper,Outflow,98
2.0,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
1.0,459063142_WI_proprietary,Copper,Outflow,98
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,98
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,99
5.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,99
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,99
3.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
4.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
2.5,459063142_WI_proprietary,Copper,Outflow,99
2.5,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
3.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,99
1.0,459063142_WI_proprietary,Copper,Outflow,100
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,100
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,100
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,100
2.0,459063142_WI_proprietary,Copper,Outflow,100
1.0,459063142_WI_proprietary,Copper,Outflow,100
1.0,459063142_WI_proprietary,Copper,Outflow,100
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,100
1.0,459063142_WI_proprietary,Copper,Outflow,100
3.0,459063142_WI_proprietary,Copper,Outflow,100
0.5,459063142_WI_proprietary,Copper,Outflow,100
1.0,459063142_WI_proprietary,Copper,Outflow,100
2.5,459063142_WI_proprietary,Copper,Outflow,100
3.0,459063142_WI_proprietary,Copper,Outflow,100
1.0,459063142_WI_proprietary,Copper,Outflow,100
0.5,459063142_WI_proprietary,Copper,Outflow,101
2.0,459063142_WI_proprietary,Copper,Outflow,101
1.0,459063142_WI_proprietary,Copper,Outflow,101
4.0,459063142_WI_proprietary,Copper,Outflow,101
2.5,459063142_WI_proprietary,Copper,Outflow,101
