EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Outflow,84
16,459063142_WI_proprietary,TSS,Outflow,84
33,459063142_WI_proprietary,TSS,Outflow,85
22,459063142_WI_proprietary,TSS,Outflow,85
13,459063142_WI_proprietary,TSS,Outflow,85
24,459063142_WI_proprietary,TSS,Outflow,85
7,459063142_WI_proprietary,TSS,Outflow,85
45,459063142_WI_proprietary,TSS,Outflow,85
8,459063142_WI_proprietary,TSS,Outflow,85
6,459063142_WI_proprietary,TSS,Outflow,85
34,459063142_WI_proprietary,TSS,Outflow,85
8,459063142_WI_proprietary,TSS,Outflow,85
5,459063142_WI_proprietary,TSS,Outflow,85
2,459063142_WI_proprietary,TSS,Outflow,85
38,459063142_WI_proprietary,TSS,Outflow,85
7,459063142_WI_proprietary,TSS,Outflow,85
16,459063142_WI_proprietary,TSS,Outflow,85
38,459063142_WI_proprietary,TSS,Outflow,86
14,459063142_WI_proprietary,TSS,Outflow,86
2,459063142_WI_proprietary,TSS,Outflow,86
2,459063142_WI_proprietary,TSS,Outflow,86
2,459063142_WI_proprietary,TSS,Outflow,86
7,459063142_WI_proprietary,TSS,Outflow,86
19,459063142_WI_proprietary,TSS,Outflow,86
6,459063142_WI_proprietary,TSS,Outflow,86
27,459063142_WI_proprietary,TSS,Outflow,86
23,459063142_WI_proprietary,TSS,Outflow,86
13,459063142_WI_proprietary,TSS,Outflow,86
7,459063142_WI_proprietary,TSS,Outflow,86
8,459063142_WI_proprietary,TSS,Outflow,86
4,459063142_WI_proprietary,TSS,Outflow,86
20,459063142_WI_proprietary,TSS,Outflow,86
3,459063142_WI_proprietary,TSS,Outflow,87
13,459063142_WI_proprietary,TSS,Outflow,87
16,459063142_WI_proprietary,TSS,Outflow,87
7,459063142_WI_proprietary,TSS,Outflow,87
12,459063142_WI_proprietary,TSS,Outflow,87
5,459063142_WI_proprietary,TSS,Outflow,87
17,459063142_WI_proprietary,TSS,Outflow,87
12,459063142_WI_proprietary,TSS,Outflow,87
8,459063142_WI_proprietary,TSS,Outflow,87
23,459063142_WI_proprietary,TSS,Outflow,87
33,459063142_WI_proprietary,TSS,Outflow,87
8,459063142_WI_proprietary,TSS,Outflow,87
22,459063142_WI_proprietary,TSS,Outflow,87
16,459063142_WI_proprietary,TSS,Outflow,87
20,459063142_WI_proprietary,TSS,Outflow,87
25,459063142_WI_proprietary,TSS,Outflow,88
14,459063142_WI_proprietary,TSS,Outflow,88
16,459063142_WI_proprietary,TSS,Outflow,88
16,459063142_WI_proprietary,TSS,Outflow,88
34,459063142_WI_proprietary,TSS,Outflow,88
20,459063142_WI_proprietary,TSS,Outflow,88
7,459063142_WI_proprietary,TSS,Outflow,88
7,459063142_WI_proprietary,TSS,Outflow,88
22,459063142_WI_proprietary,TSS,Outflow,88
2,459063142_WI_proprietary,TSS,Outflow,88
19,459063142_WI_proprietary,TSS,Outflow,88
8,459063142_WI_proprietary,TSS,Outflow,88
17,459063142_WI_proprietary,TSS,Outflow,88
33,459063142_WI_proprietary,TSS,Outflow,88
5,459063142_WI_proprietary,TSS,Outflow,88
14,459063142_WI_proprietary,TSS,Outflow,89
34,459063142_WI_proprietary,TSS,Outflow,89
7,459063142_WI_proprietary,TSS,Outflow,89
6,459063142_WI_proprietary,TSS,Outflow,89
26,459063142_WI_proprietary,TSS,Outflow,89
23,459063142_WI_proprietary,TSS,Outflow,89
19,459063142_WI_proprietary,TSS,Outflow,89
15,459063142_WI_proprietary,TSS,Outflow,89
33,459063142_WI_proprietary,TSS,Outflow,89
5,459063142_WI_proprietary,TSS,Outflow,89
27,459063142_WI_proprietary,TSS,Outflow,89
2,459063142_WI_proprietary,TSS,Outflow,89
16,459063142_WI_proprietary,TSS,Outflow,89
4,459063142_WI_proprietary,TSS,Outflow,89
3,459063142_WI_proprietary,TSS,Outflow,89
8,459063142_WI_proprietary,TSS,Outflow,90
15,459063142_WI_proprietary,TSS,Outflow,90
2,459063142_WI_proprietary,TSS,Outflow,90
16,459063142_WI_proprietary,TSS,Outflow,90
6,459063142_WI_proprietary,TSS,Outflow,90
8,459063142_WI_proprietary,TSS,Outflow,90
5,459063142_WI_proprietary,TSS,Outflow,90
12,459063142_WI_proprietary,TSS,Outflow,90
12,459063142_WI_proprietary,TSS,Outflow,90
23,459063142_WI_proprietary,TSS,Outflow,90
25,459063142_WI_proprietary,TSS,Outflow,90
13,459063142_WI_proprietary,TSS,Outflow,90
14,459063142_WI_proprietary,TSS,Outflow,90
45,459063142_WI_proprietary,TSS,Outflow,90
5,459063142_WI_proprietary,TSS,Outflow,90
2,459063142_WI_proprietary,TSS,Outflow,91
5,459063142_WI_proprietary,TSS,Outflow,91
8,459063142_WI_proprietary,TSS,Outflow,91
17,459063142_WI_proprietary,TSS,Outflow,91
24,459063142_WI_proprietary,TSS,Outflow,91
34,459063142_WI_proprietary,TSS,Outflow,91
7,459063142_WI_proprietary,TSS,Outflow,91
33,459063142_WI_proprietary,TSS,Outflow,91
12,459063142_WI_proprietary,TSS,Outflow,91
23,459063142_WI_proprietary,TSS,Outflow,91
13,459063142_WI_proprietary,TSS,Outflow,91
2,459063142_WI_proprietary,TSS,Outflow,91
38,459063142_WI_proprietary,TSS,Outflow,91
6,459063142_WI_proprietary,TSS,Outflow,91
12,459063142_WI_proprietary,TSS,Outflow,91
19,459063142_WI_proprietary,TSS,Outflow,92
45,459063142_WI_proprietary,TSS,Outflow,92
12,459063142_WI_proprietary,TSS,Outflow,92
8,459063142_WI_proprietary,TSS,Outflow,92
45,459063142_WI_proprietary,TSS,Outflow,92
7,459063142_WI_proprietary,TSS,Outflow,92
27,459063142_WI_proprietary,TSS,Outflow,92
4,459063142_WI_proprietary,TSS,Outflow,92
13,459063142_WI_proprietary,TSS,Outflow,92
23,459063142_WI_proprietary,TSS,Outflow,92
14,459063142_WI_proprietary,TSS,Outflow,92
24,459063142_WI_proprietary,TSS,Outflow,92
7,459063142_WI_proprietary,TSS,Outflow,92
25,459063142_WI_proprietary,TSS,Outflow,92
8,459063142_WI_proprietary,TSS,Outflow,92
16,459063142_WI_proprietary,TSS,Outflow,93
22,459063142_WI_proprietary,TSS,Outflow,93
7,459063142_WI_proprietary,TSS,Outflow,93
12,459063142_WI_proprietary,TSS,Outflow,93
13,459063142_WI_proprietary,TSS,Outflow,93
5,459063142_WI_proprietary,TSS,Outflow,93
5,459063142_WI_proprietary,TSS,Outflow,93
7,459063142_WI_proprietary,TSS,Outflow,93
12,459063142_WI_proprietary,TSS,Outflow,93
2,459063142_WI_proprietary,TSS,Outflow,93
13,459063142_WI_proprietary,TSS,Outflow,93
25,459063142_WI_proprietary,TSS,Outflow,93
2,459063142_WI_proprietary,TSS,Outflow,93
14,459063142_WI_proprietary,TSS,Outflow,93
19,459063142_WI_proprietary,TSS,Outflow,93
5,459063142_WI_proprietary,TSS,Outflow,94
5,459063142_WI_proprietary,TSS,Outflow,94
45,459063142_WI_proprietary,TSS,Outflow,94
3,459063142_WI_proprietary,TSS,Outflow,94
12,459063142_WI_proprietary,TSS,Outflow,94
33,459063142_WI_proprietary,TSS,Outflow,94
8,459063142_WI_proprietary,TSS,Outflow,94
4,459063142_WI_proprietary,TSS,Outflow,94
19,459063142_WI_proprietary,TSS,Outflow,94
34,459063142_WI_proprietary,TSS,Outflow,94
26,459063142_WI_proprietary,TSS,Outflow,94
13,459063142_WI_proprietary,TSS,Outflow,94
38,459063142_WI_proprietary,TSS,Outflow,94
24,459063142_WI_proprietary,TSS,Outflow,94
23,459063142_WI_proprietary,TSS,Outflow,94
2,459063142_WI_proprietary,TSS,Outflow,95
12,459063142_WI_proprietary,TSS,Outflow,95
7,459063142_WI_proprietary,TSS,Outflow,95
15,459063142_WI_proprietary,TSS,Outflow,95
23,459063142_WI_proprietary,TSS,Outflow,95
8,459063142_WI_proprietary,TSS,Outflow,95
34,459063142_WI_proprietary,TSS,Outflow,95
13,459063142_WI_proprietary,TSS,Outflow,95
50,459063142_WI_proprietary,TSS,Outflow,95
14,459063142_WI_proprietary,TSS,Outflow,95
20,459063142_WI_proprietary,TSS,Outflow,95
13,459063142_WI_proprietary,TSS,Outflow,95
12,459063142_WI_proprietary,TSS,Outflow,95
8,459063142_WI_proprietary,TSS,Outflow,95
4,459063142_WI_proprietary,TSS,Outflow,95
45,459063142_WI_proprietary,TSS,Outflow,96
19,459063142_WI_proprietary,TSS,Outflow,96
4,459063142_WI_proprietary,TSS,Outflow,96
50,459063142_WI_proprietary,TSS,Outflow,96
12,459063142_WI_proprietary,TSS,Outflow,96
8,459063142_WI_proprietary,TSS,Outflow,96
2,459063142_WI_proprietary,TSS,Outflow,96
24,459063142_WI_proprietary,TSS,Outflow,96
2,459063142_WI_proprietary,TSS,Outflow,96
45,459063142_WI_proprietary,TSS,Outflow,96
12,459063142_WI_proprietary,TSS,Outflow,96
2,459063142_WI_proprietary,TSS,Outflow,96
7,459063142_WI_proprietary,TSS,Outflow,96
5,459063142_WI_proprietary,TSS,Outflow,96
38,459063142_WI_proprietary,TSS,Outflow,96
16,459063142_WI_proprietary,TSS,Outflow,97
26,459063142_WI_proprietary,TSS,Outflow,97
8,459063142_WI_proprietary,TSS,Outflow,97
13,459063142_WI_proprietary,TSS,Outflow,97
12,459063142_WI_proprietary,TSS,Outflow,97
5,459063142_WI_proprietary,TSS,Outflow,97
4,459063142_WI_proprietary,TSS,Outflow,97
27,459063142_WI_proprietary,TSS,Outflow,97
13,459063142_WI_proprietary,TSS,Outflow,97
19,459063142_WI_proprietary,TSS,Outflow,97
2,459063142_WI_proprietary,TSS,Outflow,97
2,459063142_WI_proprietary,TSS,Outflow,97
34,459063142_WI_proprietary,TSS,Outflow,97
5,459063142_WI_proprietary,TSS,Outflow,97
4,459063142_WI_proprietary,TSS,Outflow,97
4,459063142_WI_proprietary,TSS,Outflow,98
12,459063142_WI_proprietary,TSS,Outflow,98
13,459063142_WI_proprietary,TSS,Outflow,98
5,459063142_WI_proprietary,TSS,Outflow,98
26,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
20,459063142_WI_proprietary,TSS,Outflow,98
33,459063142_WI_proprietary,TSS,Outflow,98
12,459063142_WI_proprietary,TSS,Outflow,98
7,459063142_WI_proprietary,TSS,Outflow,98
45,459063142_WI_proprietary,TSS,Outflow,98
12,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
13,459063142_WI_proprietary,TSS,Outflow,98
50,459063142_WI_proprietary,TSS,Outflow,99
2,459063142_WI_proprietary,TSS,Outflow,99
5,459063142_WI_proprietary,TSS,Outflow,99
8,459063142_WI_proprietary,TSS,Outflow,99
15,459063142_WI_proprietary,TSS,Outflow,99
7,459063142_WI_proprietary,TSS,Outflow,99
5,459063142_WI_proprietary,TSS,Outflow,99
3,459063142_WI_proprietary,TSS,Outflow,99
4,459063142_WI_proprietary,TSS,Outflow,99
16,459063142_WI_proprietary,TSS,Outflow,99
45,459063142_WI_proprietary,TSS,Outflow,99
12,459063142_WI_proprietary,TSS,Outflow,99
27,459063142_WI_proprietary,TSS,Outflow,99
14,459063142_WI_proprietary,TSS,Outflow,99
13,459063142_WI_proprietary,TSS,Outflow,99
27,459063142_WI_proprietary,TSS,Outflow,100
5,459063142_WI_proprietary,TSS,Outflow,100
12,459063142_WI_proprietary,TSS,Outflow,100
5,459063142_WI_proprietary,TSS,Outflow,100
14,459063142_WI_proprietary,TSS,Outflow,100
2,459063142_WI_proprietary,TSS,Outflow,100
45,459063142_WI_proprietary,TSS,Outflow,100
16,459063142_WI_proprietary,TSS,Outflow,100
24,459063142_WI_proprietary,TSS,Outflow,100
8,459063142_WI_proprietary,TSS,Outflow,100
4,459063142_WI_proprietary,TSS,Outflow,100
7,459063142_WI_proprietary,TSS,Outflow,100
25,459063142_WI_proprietary,TSS,Outflow,100
20,459063142_WI_proprietary,TSS,Outflow,100
8,459063142_WI_proprietary,TSS,Outflow,100
12,459063142_WI_proprietary,TSS,Outflow,101
13,459063142_WI_proprietary,TSS,Outflow,101
5,459063142_WI_proprietary,TSS,Outflow,101
7,459063142_WI_proprietary,TSS,Outflow,101
4,459063142_WI_proprietary,TSS,Outflow,101
13,459063142_WI_proprietary,TSS,Outflow,101
19,459063142_WI_proprietary,TSS,Outflow,101
16,459063142_WI_proprietary,TSS,Outflow,101
20,459063142_WI_proprietary,TSS,Outflow,101
12,459063142_WI_proprietary,TSS,Outflow,101
23,459063142_WI_proprietary,TSS,Outflow,101
26,459063142_WI_proprietary,TSS,Outflow,101
15,459063142_WI_proprietary,TSS,Outflow,101
7,459063142_WI_proprietary,TSS,Outflow,101
8,459063142_WI_proprietary,TSS,Outflow,101
16,459063142_WI_proprietary,TSS,Outflow,102
14,459063142_WI_proprietary,TSS,Outflow,102
7,459063142_WI_proprietary,TSS,Outflow,102
12,459063142_WI_proprietary,TSS,Outflow,102
33,459063142_WI_proprietary,TSS,Outflow,102
8,459063142_WI_proprietary,TSS,Outflow,102
19,459063142_WI_proprietary,TSS,Outflow,102
2,459063142_WI_proprietary,TSS,Outflow,102
7,459063142_WI_proprietary,TSS,Outflow,102
4,459063142_WI_proprietary,TSS,Outflow,102
23,459063142_WI_proprietary,TSS,Outflow,102
27,459063142_WI_proprietary,TSS,Outflow,102
13,459063142_WI_proprietary,TSS,Outflow,102
45,459063142_WI_proprietary,TSS,Outflow,102
25,459063142_WI_proprietary,TSS,Outflow,102
45,459063142_WI_proprietary,TSS,Outflow,103
13,459063142_WI_proprietary,TSS,Outflow,103
33,459063142_WI_proprietary,TSS,Outflow,103
25,459063142_WI_proprietary,TSS,Outflow,103
2,459063142_WI_proprietary,TSS,Outflow,103
7,459063142_WI_proprietary,TSS,Outflow,103
12,459063142_WI_proprietary,TSS,Outflow,103
2,459063142_WI_proprietary,TSS,Outflow,103
4,459063142_WI_proprietary,TSS,Outflow,103
19,459063142_WI_proprietary,TSS,Outflow,103
6,459063142_WI_proprietary,TSS,Outflow,103
17,459063142_WI_proprietary,TSS,Outflow,103
15,459063142_WI_proprietary,TSS,Outflow,103
13,459063142_WI_proprietary,TSS,Outflow,103
5,459063142_WI_proprietary,TSS,Outflow,103
38,459063142_WI_proprietary,TSS,Outflow,104
7,459063142_WI_proprietary,TSS,Outflow,104
5,459063142_WI_proprietary,TSS,Outflow,104
13,459063142_WI_proprietary,TSS,Outflow,104
13,459063142_WI_proprietary,TSS,Outflow,104
3,459063142_WI_proprietary,TSS,Outflow,104
27,459063142_WI_proprietary,TSS,Outflow,104
4,459063142_WI_proprietary,TSS,Outflow,104
2,459063142_WI_proprietary,TSS,Outflow,104
7,459063142_WI_proprietary,TSS,Outflow,104
17,459063142_WI_proprietary,TSS,Outflow,104
4,459063142_WI_proprietary,TSS,Outflow,104
50,459063142_WI_proprietary,TSS,Outflow,104
14,459063142_WI_proprietary,TSS,Outflow,104
13,459063142_WI_proprietary,TSS,Outflow,104
45,459063142_WI_proprietary,TSS,Outflow,105
13,459063142_WI_proprietary,TSS,Outflow,105
45,459063142_WI_proprietary,TSS,Outflow,105
13,459063142_WI_proprietary,TSS,Outflow,105
5,459063142_WI_proprietary,TSS,Outflow,105
19,459063142_WI_proprietary,TSS,Outflow,105
14,459063142_WI_proprietary,TSS,Outflow,105
17,459063142_WI_proprietary,TSS,Outflow,105
8,459063142_WI_proprietary,TSS,Outflow,105
5,459063142_WI_proprietary,TSS,Outflow,105
15,459063142_WI_proprietary,TSS,Outflow,105
23,459063142_WI_proprietary,TSS,Outflow,105
5,459063142_WI_proprietary,TSS,Outflow,105
20,459063142_WI_proprietary,TSS,Outflow,105
7,459063142_WI_proprietary,TSS,Outflow,105
2,459063142_WI_proprietary,TSS,Outflow,106
17,459063142_WI_proprietary,TSS,Outflow,106
7,459063142_WI_proprietary,TSS,Outflow,106
23,459063142_WI_proprietary,TSS,Outflow,106
2,459063142_WI_proprietary,TSS,Outflow,106
4,459063142_WI_proprietary,TSS,Outflow,106
33,459063142_WI_proprietary,TSS,Outflow,106
5,459063142_WI_proprietary,TSS,Outflow,106
8,459063142_WI_proprietary,TSS,Outflow,106
27,459063142_WI_proprietary,TSS,Outflow,106
25,459063142_WI_proprietary,TSS,Outflow,106
45,459063142_WI_proprietary,TSS,Outflow,106
12,459063142_WI_proprietary,TSS,Outflow,106
13,459063142_WI_proprietary,TSS,Outflow,106
4,459063142_WI_proprietary,TSS,Outflow,106
34,459063142_WI_proprietary,TSS,Outflow,107
7,459063142_WI_proprietary,TSS,Outflow,107
7,459063142_WI_proprietary,TSS,Outflow,107
13,459063142_WI_proprietary,TSS,Outflow,107
5,459063142_WI_proprietary,TSS,Outflow,107
4,459063142_WI_proprietary,TSS,Outflow,107
12,459063142_WI_proprietary,TSS,Outflow,107
4,459063142_WI_proprietary,TSS,Outflow,107
13,459063142_WI_proprietary,TSS,Outflow,107
6,459063142_WI_proprietary,TSS,Outflow,107
27,459063142_WI_proprietary,TSS,Outflow,107
2,459063142_WI_proprietary,TSS,Outflow,107
23,459063142_WI_proprietary,TSS,Outflow,107
3,459063142_WI_proprietary,TSS,Outflow,107
20,459063142_WI_proprietary,TSS,Outflow,107
16,459063142_WI_proprietary,TSS,Outflow,108
8,459063142_WI_proprietary,TSS,Outflow,108
13,459063142_WI_proprietary,TSS,Outflow,108
13,459063142_WI_proprietary,TSS,Outflow,108
4,459063142_WI_proprietary,TSS,Outflow,108
8,459063142_WI_proprietary,TSS,Outflow,108
19,459063142_WI_proprietary,TSS,Outflow,108
7,459063142_WI_proprietary,TSS,Outflow,108
7,459063142_WI_proprietary,TSS,Outflow,108
27,459063142_WI_proprietary,TSS,Outflow,108
8,459063142_WI_proprietary,TSS,Outflow,108
38,459063142_WI_proprietary,TSS,Outflow,108
13,459063142_WI_proprietary,TSS,Outflow,108
25,459063142_WI_proprietary,TSS,Outflow,108
2,459063142_WI_proprietary,TSS,Outflow,108
45,459063142_WI_proprietary,TSS,Outflow,109
19,459063142_WI_proprietary,TSS,Outflow,109
7,459063142_WI_proprietary,TSS,Outflow,109
2,459063142_WI_proprietary,TSS,Outflow,109
2,459063142_WI_proprietary,TSS,Outflow,109
5,459063142_WI_proprietary,TSS,Outflow,109
14,459063142_WI_proprietary,TSS,Outflow,109
13,459063142_WI_proprietary,TSS,Outflow,109
13,459063142_WI_proprietary,TSS,Outflow,109
22,459063142_WI_proprietary,TSS,Outflow,109
4,459063142_WI_proprietary,TSS,Outflow,109
33,459063142_WI_proprietary,TSS,Outflow,109
23,459063142_WI_proprietary,TSS,Outflow,109
15,459063142_WI_proprietary,TSS,Outflow,109
20,459063142_WI_proprietary,TSS,Outflow,109
19,459063142_WI_proprietary,TSS,Outflow,110
2,459063142_WI_proprietary,TSS,Outflow,110
33,459063142_WI_proprietary,TSS,Outflow,110
24,459063142_WI_proprietary,TSS,Outflow,110
15,459063142_WI_proprietary,TSS,Outflow,110
27,459063142_WI_proprietary,TSS,Outflow,110
45,459063142_WI_proprietary,TSS,Outflow,110
2,459063142_WI_proprietary,TSS,Outflow,110
13,459063142_WI_proprietary,TSS,Outflow,110
25,459063142_WI_proprietary,TSS,Outflow,110
20,459063142_WI_proprietary,TSS,Outflow,110
13,459063142_WI_proprietary,TSS,Outflow,110
5,459063142_WI_proprietary,TSS,Outflow,110
8,459063142_WI_proprietary,TSS,Outflow,110
4,459063142_WI_proprietary,TSS,Outflow,110
16,459063142_WI_proprietary,TSS,Outflow,111
3,459063142_WI_proprietary,TSS,Outflow,111
45,459063142_WI_proprietary,TSS,Outflow,111
26,459063142_WI_proprietary,TSS,Outflow,111
7,459063142_WI_proprietary,TSS,Outflow,111
4,459063142_WI_proprietary,TSS,Outflow,111
20,459063142_WI_proprietary,TSS,Outflow,111
7,459063142_WI_proprietary,TSS,Outflow,111
22,459063142_WI_proprietary,TSS,Outflow,111
17,459063142_WI_proprietary,TSS,Outflow,111
16,459063142_WI_proprietary,TSS,Outflow,111
4,459063142_WI_proprietary,TSS,Outflow,111
5,459063142_WI_proprietary,TSS,Outflow,111
38,459063142_WI_proprietary,TSS,Outflow,111
5,459063142_WI_proprietary,TSS,Outflow,111
23,459063142_WI_proprietary,TSS,Outflow,112
8,459063142_WI_proprietary,TSS,Outflow,112
14,459063142_WI_proprietary,TSS,Outflow,112
15,459063142_WI_proprietary,TSS,Outflow,112
3,459063142_WI_proprietary,TSS,Outflow,112
4,459063142_WI_proprietary,TSS,Outflow,112
38,459063142_WI_proprietary,TSS,Outflow,112
13,459063142_WI_proprietary,TSS,Outflow,112
33,459063142_WI_proprietary,TSS,Outflow,112
7,459063142_WI_proprietary,TSS,Outflow,112
17,459063142_WI_proprietary,TSS,Outflow,112
7,459063142_WI_proprietary,TSS,Outflow,112
5,459063142_WI_proprietary,TSS,Outflow,112
8,459063142_WI_proprietary,TSS,Outflow,112
2,459063142_WI_proprietary,TSS,Outflow,112
4,459063142_WI_proprietary,TSS,Outflow,113
8,459063142_WI_proprietary,TSS,Outflow,113
5,459063142_WI_proprietary,TSS,Outflow,113
8,459063142_WI_proprietary,TSS,Outflow,113
2,459063142_WI_proprietary,TSS,Outflow,113
2,459063142_WI_proprietary,TSS,Outflow,113
19,459063142_WI_proprietary,TSS,Outflow,113
5,459063142_WI_proprietary,TSS,Outflow,113
34,459063142_WI_proprietary,TSS,Outflow,113
20,459063142_WI_proprietary,TSS,Outflow,113
25,459063142_WI_proprietary,TSS,Outflow,113
13,459063142_WI_proprietary,TSS,Outflow,113
50,459063142_WI_proprietary,TSS,Outflow,113
2,459063142_WI_proprietary,TSS,Outflow,113
23,459063142_WI_proprietary,TSS,Outflow,113
15,459063142_WI_proprietary,TSS,Outflow,114
38,459063142_WI_proprietary,TSS,Outflow,114
4,459063142_WI_proprietary,TSS,Outflow,114
3,459063142_WI_proprietary,TSS,Outflow,114
16,459063142_WI_proprietary,TSS,Outflow,114
34,459063142_WI_proprietary,TSS,Outflow,114
45,459063142_WI_proprietary,TSS,Outflow,114
7,459063142_WI_proprietary,TSS,Outflow,114
45,459063142_WI_proprietary,TSS,Outflow,114
13,459063142_WI_proprietary,TSS,Outflow,114
7,459063142_WI_proprietary,TSS,Outflow,114
2,459063142_WI_proprietary,TSS,Outflow,114
13,459063142_WI_proprietary,TSS,Outflow,114
25,459063142_WI_proprietary,TSS,Outflow,114
7,459063142_WI_proprietary,TSS,Outflow,114
12,459063142_WI_proprietary,TSS,Outflow,115
22,459063142_WI_proprietary,TSS,Outflow,115
17,459063142_WI_proprietary,TSS,Outflow,115
16,459063142_WI_proprietary,TSS,Outflow,115
5,459063142_WI_proprietary,TSS,Outflow,115
15,459063142_WI_proprietary,TSS,Outflow,115
12,459063142_WI_proprietary,TSS,Outflow,115
23,459063142_WI_proprietary,TSS,Outflow,115
7,459063142_WI_proprietary,TSS,Outflow,115
7,459063142_WI_proprietary,TSS,Outflow,115
45,459063142_WI_proprietary,TSS,Outflow,115
2,459063142_WI_proprietary,TSS,Outflow,115
8,459063142_WI_proprietary,TSS,Outflow,115
34,459063142_WI_proprietary,TSS,Outflow,115
4,459063142_WI_proprietary,TSS,Outflow,115
13,459063142_WI_proprietary,TSS,Outflow,116
26,459063142_WI_proprietary,TSS,Outflow,116
2,459063142_WI_proprietary,TSS,Outflow,116
5,459063142_WI_proprietary,TSS,Outflow,116
27,459063142_WI_proprietary,TSS,Outflow,116
2,459063142_WI_proprietary,TSS,Outflow,116
16,459063142_WI_proprietary,TSS,Outflow,116
8,459063142_WI_proprietary,TSS,Outflow,116
3,459063142_WI_proprietary,TSS,Outflow,116
12,459063142_WI_proprietary,TSS,Outflow,116
7,459063142_WI_proprietary,TSS,Outflow,116
8,459063142_WI_proprietary,TSS,Outflow,116
16,459063142_WI_proprietary,TSS,Outflow,116
22,459063142_WI_proprietary,TSS,Outflow,116
4,459063142_WI_proprietary,TSS,Outflow,116
2,459063142_WI_proprietary,TSS,Outflow,117
5,459063142_WI_proprietary,TSS,Outflow,117
38,459063142_WI_proprietary,TSS,Outflow,117
13,459063142_WI_proprietary,TSS,Outflow,117
6,459063142_WI_proprietary,TSS,Outflow,117
2,459063142_WI_proprietary,TSS,Outflow,117
50,459063142_WI_proprietary,TSS,Outflow,117
15,459063142_WI_proprietary,TSS,Outflow,117
5,459063142_WI_proprietary,TSS,Outflow,117
12,459063142_WI_proprietary,TSS,Outflow,117
14,459063142_WI_proprietary,TSS,Outflow,117
8,459063142_WI_proprietary,TSS,Outflow,117
16,459063142_WI_proprietary,TSS,Outflow,117
17,459063142_WI_proprietary,TSS,Outflow,117
7,459063142_WI_proprietary,TSS,Outflow,117
20,459063142_WI_proprietary,TSS,Outflow,118
12,459063142_WI_proprietary,TSS,Outflow,118
13,459063142_WI_proprietary,TSS,Outflow,118
12,459063142_WI_proprietary,TSS,Outflow,118
7,459063142_WI_proprietary,TSS,Outflow,118
34,459063142_WI_proprietary,TSS,Outflow,118
15,459063142_WI_proprietary,TSS,Outflow,118
2,459063142_WI_proprietary,TSS,Outflow,118
5,459063142_WI_proprietary,TSS,Outflow,118
2,459063142_WI_proprietary,TSS,Outflow,118
8,459063142_WI_proprietary,TSS,Outflow,118
4,459063142_WI_proprietary,TSS,Outflow,118
6,459063142_WI_proprietary,TSS,Outflow,118
50,459063142_WI_proprietary,TSS,Outflow,118
38,459063142_WI_proprietary,TSS,Outflow,118
17,459063142_WI_proprietary,TSS,Outflow,119
5,459063142_WI_proprietary,TSS,Outflow,119
24,459063142_WI_proprietary,TSS,Outflow,119
14,459063142_WI_proprietary,TSS,Outflow,119
13,459063142_WI_proprietary,TSS,Outflow,119
38,459063142_WI_proprietary,TSS,Outflow,119
2,459063142_WI_proprietary,TSS,Outflow,119
20,459063142_WI_proprietary,TSS,Outflow,119
45,459063142_WI_proprietary,TSS,Outflow,119
2,459063142_WI_proprietary,TSS,Outflow,119
8,459063142_WI_proprietary,TSS,Outflow,119
3,459063142_WI_proprietary,TSS,Outflow,119
6,459063142_WI_proprietary,TSS,Outflow,119
26,459063142_WI_proprietary,TSS,Outflow,119
50,459063142_WI_proprietary,TSS,Outflow,119
33,459063142_WI_proprietary,TSS,Outflow,120
4,459063142_WI_proprietary,TSS,Outflow,120
22,459063142_WI_proprietary,TSS,Outflow,120
4,459063142_WI_proprietary,TSS,Outflow,120
27,459063142_WI_proprietary,TSS,Outflow,120
15,459063142_WI_proprietary,TSS,Outflow,120
16,459063142_WI_proprietary,TSS,Outflow,120
50,459063142_WI_proprietary,TSS,Outflow,120
6,459063142_WI_proprietary,TSS,Outflow,120
23,459063142_WI_proprietary,TSS,Outflow,120
7,459063142_WI_proprietary,TSS,Outflow,120
2,459063142_WI_proprietary,TSS,Outflow,120
3,459063142_WI_proprietary,TSS,Outflow,120
45,459063142_WI_proprietary,TSS,Outflow,120
4,459063142_WI_proprietary,TSS,Outflow,120
23,459063142_WI_proprietary,TSS,Outflow,121
7,459063142_WI_proprietary,TSS,Outflow,121
14,459063142_WI_proprietary,TSS,Outflow,121
17,459063142_WI_proprietary,TSS,Outflow,121
15,459063142_WI_proprietary,TSS,Outflow,121
24,459063142_WI_proprietary,TSS,Outflow,121
38,459063142_WI_proprietary,TSS,Outflow,121
25,459063142_WI_proprietary,TSS,Outflow,121
2,459063142_WI_proprietary,TSS,Outflow,121
4,459063142_WI_proprietary,TSS,Outflow,121
27,459063142_WI_proprietary,TSS,Outflow,121
4,459063142_WI_proprietary,TSS,Outflow,121
12,459063142_WI_proprietary,TSS,Outflow,121
2,459063142_WI_proprietary,TSS,Outflow,121
12,459063142_WI_proprietary,TSS,Outflow,121
45,459063142_WI_proprietary,TSS,Outflow,122
2,459063142_WI_proprietary,TSS,Outflow,122
