EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,132
40,459063142_WI_proprietary,TSS,Inflow,132
26,459063142_WI_proprietary,TSS,Inflow,132
4,459063142_WI_proprietary,TSS,Inflow,132
3,459063142_WI_proprietary,TSS,Inflow,132
8,459063142_WI_proprietary,TSS,Inflow,132
42,459063142_WI_proprietary,TSS,Inflow,132
40,459063142_WI_proprietary,TSS,Inflow,132
34,459063142_WI_proprietary,TSS,Inflow,132
24,459063142_WI_proprietary,TSS,Inflow,132
41,459063142_WI_proprietary,TSS,Inflow,132
26,459063142_WI_proprietary,TSS,Inflow,132
15,459063142_WI_proprietary,TSS,Inflow,132
15,459063142_WI_proprietary,TSS,Inflow,132
68,459063142_WI_proprietary,TSS,Inflow,132
10,459063142_WI_proprietary,TSS,Inflow,132
11,459063142_WI_proprietary,TSS,Inflow,133
18,459063142_WI_proprietary,TSS,Inflow,133
10,459063142_WI_proprietary,TSS,Inflow,133
80,459063142_WI_proprietary,TSS,Inflow,133
5,459063142_WI_proprietary,TSS,Inflow,133
40,459063142_WI_proprietary,TSS,Inflow,133
6,459063142_WI_proprietary,TSS,Inflow,133
24,459063142_WI_proprietary,TSS,Inflow,133
18,459063142_WI_proprietary,TSS,Inflow,133
13,459063142_WI_proprietary,TSS,Inflow,133
34,459063142_WI_proprietary,TSS,Inflow,133
35,459063142_WI_proprietary,TSS,Inflow,133
15,459063142_WI_proprietary,TSS,Inflow,133
20,459063142_WI_proprietary,TSS,Inflow,133
20,459063142_WI_proprietary,TSS,Inflow,133
14,459063142_WI_proprietary,TSS,Inflow,133
8,459063142_WI_proprietary,TSS,Inflow,133
2,459063142_WI_proprietary,TSS,Inflow,133
102,459063142_WI_proprietary,TSS,Inflow,133
17,459063142_WI_proprietary,TSS,Inflow,133
41,459063142_WI_proprietary,TSS,Inflow,133
8,459063142_WI_proprietary,TSS,Inflow,133
5,459063142_WI_proprietary,TSS,Inflow,133
15,459063142_WI_proprietary,TSS,Inflow,133
68,459063142_WI_proprietary,TSS,Inflow,133
66,459063142_WI_proprietary,TSS,Inflow,134
14,459063142_WI_proprietary,TSS,Inflow,134
15,459063142_WI_proprietary,TSS,Inflow,134
191,459063142_WI_proprietary,TSS,Inflow,134
2,459063142_WI_proprietary,TSS,Inflow,134
42,459063142_WI_proprietary,TSS,Inflow,134
23,459063142_WI_proprietary,TSS,Inflow,134
68,459063142_WI_proprietary,TSS,Inflow,134
6,459063142_WI_proprietary,TSS,Inflow,134
11,459063142_WI_proprietary,TSS,Inflow,134
14,459063142_WI_proprietary,TSS,Inflow,134
10,459063142_WI_proprietary,TSS,Inflow,134
8,459063142_WI_proprietary,TSS,Inflow,134
10,459063142_WI_proprietary,TSS,Inflow,134
15,459063142_WI_proprietary,TSS,Inflow,134
18,459063142_WI_proprietary,TSS,Inflow,134
80,459063142_WI_proprietary,TSS,Inflow,134
4,459063142_WI_proprietary,TSS,Inflow,134
24,459063142_WI_proprietary,TSS,Inflow,134
102,459063142_WI_proprietary,TSS,Inflow,134
34,459063142_WI_proprietary,TSS,Inflow,134
20,459063142_WI_proprietary,TSS,Inflow,134
6,459063142_WI_proprietary,TSS,Inflow,134
40,459063142_WI_proprietary,TSS,Inflow,134
18,459063142_WI_proprietary,TSS,Inflow,134
14,459063142_WI_proprietary,TSS,Inflow,135
42,459063142_WI_proprietary,TSS,Inflow,135
8,459063142_WI_proprietary,TSS,Inflow,135
13,459063142_WI_proprietary,TSS,Inflow,135
34,459063142_WI_proprietary,TSS,Inflow,135
15,459063142_WI_proprietary,TSS,Inflow,135
2,459063142_WI_proprietary,TSS,Inflow,135
6,459063142_WI_proprietary,TSS,Inflow,135
13,459063142_WI_proprietary,TSS,Inflow,135
41,459063142_WI_proprietary,TSS,Inflow,135
10,459063142_WI_proprietary,TSS,Inflow,135
26,459063142_WI_proprietary,TSS,Inflow,135
40,459063142_WI_proprietary,TSS,Inflow,135
5,459063142_WI_proprietary,TSS,Inflow,135
80,459063142_WI_proprietary,TSS,Inflow,135
42,459063142_WI_proprietary,TSS,Inflow,135
17,459063142_WI_proprietary,TSS,Inflow,135
6,459063142_WI_proprietary,TSS,Inflow,135
37,459063142_WI_proprietary,TSS,Inflow,135
24,459063142_WI_proprietary,TSS,Inflow,135
26,459063142_WI_proprietary,TSS,Inflow,135
23,459063142_WI_proprietary,TSS,Inflow,135
8,459063142_WI_proprietary,TSS,Inflow,135
8,459063142_WI_proprietary,TSS,Inflow,135
11,459063142_WI_proprietary,TSS,Inflow,135
68,459063142_WI_proprietary,TSS,Inflow,136
8,459063142_WI_proprietary,TSS,Inflow,136
20,459063142_WI_proprietary,TSS,Inflow,136
15,459063142_WI_proprietary,TSS,Inflow,136
13,459063142_WI_proprietary,TSS,Inflow,136
23,459063142_WI_proprietary,TSS,Inflow,136
18,459063142_WI_proprietary,TSS,Inflow,136
8,459063142_WI_proprietary,TSS,Inflow,136
102,459063142_WI_proprietary,TSS,Inflow,136
15,459063142_WI_proprietary,TSS,Inflow,136
41,459063142_WI_proprietary,TSS,Inflow,136
17,459063142_WI_proprietary,TSS,Inflow,136
66,459063142_WI_proprietary,TSS,Inflow,136
191,459063142_WI_proprietary,TSS,Inflow,136
40,459063142_WI_proprietary,TSS,Inflow,136
14,459063142_WI_proprietary,TSS,Inflow,136
35,459063142_WI_proprietary,TSS,Inflow,136
10,459063142_WI_proprietary,TSS,Inflow,136
5,459063142_WI_proprietary,TSS,Inflow,136
13,459063142_WI_proprietary,TSS,Inflow,136
26,459063142_WI_proprietary,TSS,Inflow,136
26,459063142_WI_proprietary,TSS,Inflow,136
11,459063142_WI_proprietary,TSS,Inflow,136
14,459063142_WI_proprietary,TSS,Inflow,136
3,459063142_WI_proprietary,TSS,Inflow,136
23,459063142_WI_proprietary,TSS,Inflow,137
10,459063142_WI_proprietary,TSS,Inflow,137
2,459063142_WI_proprietary,TSS,Inflow,137
18,459063142_WI_proprietary,TSS,Inflow,137
15,459063142_WI_proprietary,TSS,Inflow,137
10,459063142_WI_proprietary,TSS,Inflow,137
8,459063142_WI_proprietary,TSS,Inflow,137
37,459063142_WI_proprietary,TSS,Inflow,137
4,459063142_WI_proprietary,TSS,Inflow,137
66,459063142_WI_proprietary,TSS,Inflow,137
14,459063142_WI_proprietary,TSS,Inflow,137
14,459063142_WI_proprietary,TSS,Inflow,137
3,459063142_WI_proprietary,TSS,Inflow,137
20,459063142_WI_proprietary,TSS,Inflow,137
18,459063142_WI_proprietary,TSS,Inflow,137
8,459063142_WI_proprietary,TSS,Inflow,137
13,459063142_WI_proprietary,TSS,Inflow,137
26,459063142_WI_proprietary,TSS,Inflow,137
20,459063142_WI_proprietary,TSS,Inflow,137
6,459063142_WI_proprietary,TSS,Inflow,137
6,459063142_WI_proprietary,TSS,Inflow,137
26,459063142_WI_proprietary,TSS,Inflow,137
8,459063142_WI_proprietary,TSS,Inflow,137
17,459063142_WI_proprietary,TSS,Inflow,137
14,459063142_WI_proprietary,TSS,Inflow,137
13,459063142_WI_proprietary,TSS,Inflow,138
66,459063142_WI_proprietary,TSS,Inflow,138
68,459063142_WI_proprietary,TSS,Inflow,138
14,459063142_WI_proprietary,TSS,Inflow,138
18,459063142_WI_proprietary,TSS,Inflow,138
20,459063142_WI_proprietary,TSS,Inflow,138
3,459063142_WI_proprietary,TSS,Inflow,138
41,459063142_WI_proprietary,TSS,Inflow,138
18,459063142_WI_proprietary,TSS,Inflow,138
6,459063142_WI_proprietary,TSS,Inflow,138
102,459063142_WI_proprietary,TSS,Inflow,138
40,459063142_WI_proprietary,TSS,Inflow,138
13,459063142_WI_proprietary,TSS,Inflow,138
35,459063142_WI_proprietary,TSS,Inflow,138
37,459063142_WI_proprietary,TSS,Inflow,138
20,459063142_WI_proprietary,TSS,Inflow,138
8,459063142_WI_proprietary,TSS,Inflow,138
14,459063142_WI_proprietary,TSS,Inflow,138
17,459063142_WI_proprietary,TSS,Inflow,138
15,459063142_WI_proprietary,TSS,Inflow,138
11,459063142_WI_proprietary,TSS,Inflow,138
15,459063142_WI_proprietary,TSS,Inflow,138
4,459063142_WI_proprietary,TSS,Inflow,138
42,459063142_WI_proprietary,TSS,Inflow,138
40,459063142_WI_proprietary,TSS,Inflow,138
40,459063142_WI_proprietary,TSS,Inflow,139
191,459063142_WI_proprietary,TSS,Inflow,139
14,459063142_WI_proprietary,TSS,Inflow,139
37,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,139
42,459063142_WI_proprietary,TSS,Inflow,139
10,459063142_WI_proprietary,TSS,Inflow,139
6,459063142_WI_proprietary,TSS,Inflow,139
2,459063142_WI_proprietary,TSS,Inflow,139
102,459063142_WI_proprietary,TSS,Inflow,139
66,459063142_WI_proprietary,TSS,Inflow,139
23,459063142_WI_proprietary,TSS,Inflow,139
5,459063142_WI_proprietary,TSS,Inflow,139
40,459063142_WI_proprietary,TSS,Inflow,139
41,459063142_WI_proprietary,TSS,Inflow,139
20,459063142_WI_proprietary,TSS,Inflow,139
26,459063142_WI_proprietary,TSS,Inflow,139
80,459063142_WI_proprietary,TSS,Inflow,139
26,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,139
68,459063142_WI_proprietary,TSS,Inflow,139
34,459063142_WI_proprietary,TSS,Inflow,139
42,459063142_WI_proprietary,TSS,Inflow,139
13,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,140
41,459063142_WI_proprietary,TSS,Inflow,140
15,459063142_WI_proprietary,TSS,Inflow,140
17,459063142_WI_proprietary,TSS,Inflow,140
14,459063142_WI_proprietary,TSS,Inflow,140
13,459063142_WI_proprietary,TSS,Inflow,140
34,459063142_WI_proprietary,TSS,Inflow,140
35,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
11,459063142_WI_proprietary,TSS,Inflow,140
4,459063142_WI_proprietary,TSS,Inflow,140
26,459063142_WI_proprietary,TSS,Inflow,140
2,459063142_WI_proprietary,TSS,Inflow,140
42,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
40,459063142_WI_proprietary,TSS,Inflow,140
18,459063142_WI_proprietary,TSS,Inflow,140
37,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
15,459063142_WI_proprietary,TSS,Inflow,140
191,459063142_WI_proprietary,TSS,Inflow,140
5,459063142_WI_proprietary,TSS,Inflow,140
13,459063142_WI_proprietary,TSS,Inflow,140
10,459063142_WI_proprietary,TSS,Inflow,140
80,459063142_WI_proprietary,TSS,Inflow,140
18,459063142_WI_proprietary,TSS,Inflow,141
2,459063142_WI_proprietary,TSS,Inflow,141
68,459063142_WI_proprietary,TSS,Inflow,141
15,459063142_WI_proprietary,TSS,Inflow,141
35,459063142_WI_proprietary,TSS,Inflow,141
14,459063142_WI_proprietary,TSS,Inflow,141
42,459063142_WI_proprietary,TSS,Inflow,141
41,459063142_WI_proprietary,TSS,Inflow,141
23,459063142_WI_proprietary,TSS,Inflow,141
66,459063142_WI_proprietary,TSS,Inflow,141
20,459063142_WI_proprietary,TSS,Inflow,141
3,459063142_WI_proprietary,TSS,Inflow,141
17,459063142_WI_proprietary,TSS,Inflow,141
40,459063142_WI_proprietary,TSS,Inflow,141
8,459063142_WI_proprietary,TSS,Inflow,141
14,459063142_WI_proprietary,TSS,Inflow,141
8,459063142_WI_proprietary,TSS,Inflow,141
10,459063142_WI_proprietary,TSS,Inflow,141
6,459063142_WI_proprietary,TSS,Inflow,141
11,459063142_WI_proprietary,TSS,Inflow,141
6,459063142_WI_proprietary,TSS,Inflow,141
20,459063142_WI_proprietary,TSS,Inflow,141
34,459063142_WI_proprietary,TSS,Inflow,141
26,459063142_WI_proprietary,TSS,Inflow,141
37,459063142_WI_proprietary,TSS,Inflow,141
15,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,142
14,459063142_WI_proprietary,TSS,Inflow,142
2,459063142_WI_proprietary,TSS,Inflow,142
18,459063142_WI_proprietary,TSS,Inflow,142
10,459063142_WI_proprietary,TSS,Inflow,142
66,459063142_WI_proprietary,TSS,Inflow,142
20,459063142_WI_proprietary,TSS,Inflow,142
6,459063142_WI_proprietary,TSS,Inflow,142
3,459063142_WI_proprietary,TSS,Inflow,142
68,459063142_WI_proprietary,TSS,Inflow,142
34,459063142_WI_proprietary,TSS,Inflow,142
41,459063142_WI_proprietary,TSS,Inflow,142
8,459063142_WI_proprietary,TSS,Inflow,142
8,459063142_WI_proprietary,TSS,Inflow,142
40,459063142_WI_proprietary,TSS,Inflow,142
4,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,142
20,459063142_WI_proprietary,TSS,Inflow,142
15,459063142_WI_proprietary,TSS,Inflow,142
5,459063142_WI_proprietary,TSS,Inflow,142
23,459063142_WI_proprietary,TSS,Inflow,142
8,459063142_WI_proprietary,TSS,Inflow,142
17,459063142_WI_proprietary,TSS,Inflow,142
42,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
102,459063142_WI_proprietary,TSS,Inflow,143
3,459063142_WI_proprietary,TSS,Inflow,143
18,459063142_WI_proprietary,TSS,Inflow,143
17,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
80,459063142_WI_proprietary,TSS,Inflow,143
26,459063142_WI_proprietary,TSS,Inflow,143
34,459063142_WI_proprietary,TSS,Inflow,143
5,459063142_WI_proprietary,TSS,Inflow,143
8,459063142_WI_proprietary,TSS,Inflow,143
18,459063142_WI_proprietary,TSS,Inflow,143
8,459063142_WI_proprietary,TSS,Inflow,143
191,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
42,459063142_WI_proprietary,TSS,Inflow,143
2,459063142_WI_proprietary,TSS,Inflow,143
5,459063142_WI_proprietary,TSS,Inflow,143
40,459063142_WI_proprietary,TSS,Inflow,143
66,459063142_WI_proprietary,TSS,Inflow,143
20,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
24,459063142_WI_proprietary,TSS,Inflow,143
26,459063142_WI_proprietary,TSS,Inflow,144
11,459063142_WI_proprietary,TSS,Inflow,144
18,459063142_WI_proprietary,TSS,Inflow,144
34,459063142_WI_proprietary,TSS,Inflow,144
24,459063142_WI_proprietary,TSS,Inflow,144
5,459063142_WI_proprietary,TSS,Inflow,144
20,459063142_WI_proprietary,TSS,Inflow,144
37,459063142_WI_proprietary,TSS,Inflow,144
6,459063142_WI_proprietary,TSS,Inflow,144
14,459063142_WI_proprietary,TSS,Inflow,144
8,459063142_WI_proprietary,TSS,Inflow,144
3,459063142_WI_proprietary,TSS,Inflow,144
80,459063142_WI_proprietary,TSS,Inflow,144
15,459063142_WI_proprietary,TSS,Inflow,144
102,459063142_WI_proprietary,TSS,Inflow,144
6,459063142_WI_proprietary,TSS,Inflow,144
13,459063142_WI_proprietary,TSS,Inflow,144
26,459063142_WI_proprietary,TSS,Inflow,144
13,459063142_WI_proprietary,TSS,Inflow,144
42,459063142_WI_proprietary,TSS,Inflow,144
66,459063142_WI_proprietary,TSS,Inflow,144
20,459063142_WI_proprietary,TSS,Inflow,144
10,459063142_WI_proprietary,TSS,Inflow,144
8,459063142_WI_proprietary,TSS,Inflow,144
4,459063142_WI_proprietary,TSS,Inflow,144
6,459063142_WI_proprietary,TSS,Inflow,145
15,459063142_WI_proprietary,TSS,Inflow,145
18,459063142_WI_proprietary,TSS,Inflow,145
24,459063142_WI_proprietary,TSS,Inflow,145
13,459063142_WI_proprietary,TSS,Inflow,145
14,459063142_WI_proprietary,TSS,Inflow,145
8,459063142_WI_proprietary,TSS,Inflow,145
15,459063142_WI_proprietary,TSS,Inflow,145
5,459063142_WI_proprietary,TSS,Inflow,145
35,459063142_WI_proprietary,TSS,Inflow,145
68,459063142_WI_proprietary,TSS,Inflow,145
10,459063142_WI_proprietary,TSS,Inflow,145
26,459063142_WI_proprietary,TSS,Inflow,145
10,459063142_WI_proprietary,TSS,Inflow,145
11,459063142_WI_proprietary,TSS,Inflow,145
80,459063142_WI_proprietary,TSS,Inflow,145
18,459063142_WI_proprietary,TSS,Inflow,145
5,459063142_WI_proprietary,TSS,Inflow,145
8,459063142_WI_proprietary,TSS,Inflow,145
8,459063142_WI_proprietary,TSS,Inflow,145
20,459063142_WI_proprietary,TSS,Inflow,145
42,459063142_WI_proprietary,TSS,Inflow,145
191,459063142_WI_proprietary,TSS,Inflow,145
37,459063142_WI_proprietary,TSS,Inflow,145
4,459063142_WI_proprietary,TSS,Inflow,145
6,459063142_WI_proprietary,TSS,Inflow,146
18,459063142_WI_proprietary,TSS,Inflow,146
102,459063142_WI_proprietary,TSS,Inflow,146
3,459063142_WI_proprietary,TSS,Inflow,146
15,459063142_WI_proprietary,TSS,Inflow,146
26,459063142_WI_proprietary,TSS,Inflow,146
2,459063142_WI_proprietary,TSS,Inflow,146
35,459063142_WI_proprietary,TSS,Inflow,146
24,459063142_WI_proprietary,TSS,Inflow,146
40,459063142_WI_proprietary,TSS,Inflow,146
4,459063142_WI_proprietary,TSS,Inflow,146
80,459063142_WI_proprietary,TSS,Inflow,146
23,459063142_WI_proprietary,TSS,Inflow,146
8,459063142_WI_proprietary,TSS,Inflow,146
14,459063142_WI_proprietary,TSS,Inflow,146
26,459063142_WI_proprietary,TSS,Inflow,146
10,459063142_WI_proprietary,TSS,Inflow,146
15,459063142_WI_proprietary,TSS,Inflow,146
6,459063142_WI_proprietary,TSS,Inflow,146
15,459063142_WI_proprietary,TSS,Inflow,146
14,459063142_WI_proprietary,TSS,Inflow,146
8,459063142_WI_proprietary,TSS,Inflow,146
42,459063142_WI_proprietary,TSS,Inflow,146
5,459063142_WI_proprietary,TSS,Inflow,146
5,459063142_WI_proprietary,TSS,Inflow,146
40,459063142_WI_proprietary,TSS,Inflow,147
80,459063142_WI_proprietary,TSS,Inflow,147
42,459063142_WI_proprietary,TSS,Inflow,147
34,459063142_WI_proprietary,TSS,Inflow,147
4,459063142_WI_proprietary,TSS,Inflow,147
191,459063142_WI_proprietary,TSS,Inflow,147
8,459063142_WI_proprietary,TSS,Inflow,147
37,459063142_WI_proprietary,TSS,Inflow,147
18,459063142_WI_proprietary,TSS,Inflow,147
6,459063142_WI_proprietary,TSS,Inflow,147
14,459063142_WI_proprietary,TSS,Inflow,147
20,459063142_WI_proprietary,TSS,Inflow,147
5,459063142_WI_proprietary,TSS,Inflow,147
15,459063142_WI_proprietary,TSS,Inflow,147
8,459063142_WI_proprietary,TSS,Inflow,147
5,459063142_WI_proprietary,TSS,Inflow,147
20,459063142_WI_proprietary,TSS,Inflow,147
6,459063142_WI_proprietary,TSS,Inflow,147
2,459063142_WI_proprietary,TSS,Inflow,147
41,459063142_WI_proprietary,TSS,Inflow,147
68,459063142_WI_proprietary,TSS,Inflow,147
26,459063142_WI_proprietary,TSS,Inflow,147
3,459063142_WI_proprietary,TSS,Inflow,147
13,459063142_WI_proprietary,TSS,Inflow,147
26,459063142_WI_proprietary,TSS,Inflow,147
42,459063142_WI_proprietary,TSS,Inflow,148
26,459063142_WI_proprietary,TSS,Inflow,148
15,459063142_WI_proprietary,TSS,Inflow,148
14,459063142_WI_proprietary,TSS,Inflow,148
8,459063142_WI_proprietary,TSS,Inflow,148
8,459063142_WI_proprietary,TSS,Inflow,148
3,459063142_WI_proprietary,TSS,Inflow,148
14,459063142_WI_proprietary,TSS,Inflow,148
5,459063142_WI_proprietary,TSS,Inflow,148
191,459063142_WI_proprietary,TSS,Inflow,148
17,459063142_WI_proprietary,TSS,Inflow,148
5,459063142_WI_proprietary,TSS,Inflow,148
8,459063142_WI_proprietary,TSS,Inflow,148
14,459063142_WI_proprietary,TSS,Inflow,148
18,459063142_WI_proprietary,TSS,Inflow,148
15,459063142_WI_proprietary,TSS,Inflow,148
42,459063142_WI_proprietary,TSS,Inflow,148
4,459063142_WI_proprietary,TSS,Inflow,148
102,459063142_WI_proprietary,TSS,Inflow,148
40,459063142_WI_proprietary,TSS,Inflow,148
13,459063142_WI_proprietary,TSS,Inflow,148
2,459063142_WI_proprietary,TSS,Inflow,148
2,459063142_WI_proprietary,TSS,Inflow,148
80,459063142_WI_proprietary,TSS,Inflow,148
35,459063142_WI_proprietary,TSS,Inflow,148
2,459063142_WI_proprietary,TSS,Inflow,149
102,459063142_WI_proprietary,TSS,Inflow,149
15,459063142_WI_proprietary,TSS,Inflow,149
191,459063142_WI_proprietary,TSS,Inflow,149
15,459063142_WI_proprietary,TSS,Inflow,149
10,459063142_WI_proprietary,TSS,Inflow,149
40,459063142_WI_proprietary,TSS,Inflow,149
24,459063142_WI_proprietary,TSS,Inflow,149
26,459063142_WI_proprietary,TSS,Inflow,149
11,459063142_WI_proprietary,TSS,Inflow,149
17,459063142_WI_proprietary,TSS,Inflow,149
13,459063142_WI_proprietary,TSS,Inflow,149
8,459063142_WI_proprietary,TSS,Inflow,149
6,459063142_WI_proprietary,TSS,Inflow,149
4,459063142_WI_proprietary,TSS,Inflow,149
14,459063142_WI_proprietary,TSS,Inflow,149
80,459063142_WI_proprietary,TSS,Inflow,149
14,459063142_WI_proprietary,TSS,Inflow,149
23,459063142_WI_proprietary,TSS,Inflow,149
37,459063142_WI_proprietary,TSS,Inflow,149
20,459063142_WI_proprietary,TSS,Inflow,149
41,459063142_WI_proprietary,TSS,Inflow,149
40,459063142_WI_proprietary,TSS,Inflow,149
42,459063142_WI_proprietary,TSS,Inflow,149
68,459063142_WI_proprietary,TSS,Inflow,149
14,459063142_WI_proprietary,TSS,Inflow,150
4,459063142_WI_proprietary,TSS,Inflow,150
6,459063142_WI_proprietary,TSS,Inflow,150
42,459063142_WI_proprietary,TSS,Inflow,150
2,459063142_WI_proprietary,TSS,Inflow,150
5,459063142_WI_proprietary,TSS,Inflow,150
17,459063142_WI_proprietary,TSS,Inflow,150
5,459063142_WI_proprietary,TSS,Inflow,150
8,459063142_WI_proprietary,TSS,Inflow,150
3,459063142_WI_proprietary,TSS,Inflow,150
68,459063142_WI_proprietary,TSS,Inflow,150
26,459063142_WI_proprietary,TSS,Inflow,150
35,459063142_WI_proprietary,TSS,Inflow,150
15,459063142_WI_proprietary,TSS,Inflow,150
40,459063142_WI_proprietary,TSS,Inflow,150
11,459063142_WI_proprietary,TSS,Inflow,150
80,459063142_WI_proprietary,TSS,Inflow,150
40,459063142_WI_proprietary,TSS,Inflow,150
10,459063142_WI_proprietary,TSS,Inflow,150
37,459063142_WI_proprietary,TSS,Inflow,150
18,459063142_WI_proprietary,TSS,Inflow,150
15,459063142_WI_proprietary,TSS,Inflow,150
2,459063142_WI_proprietary,TSS,Inflow,150
42,459063142_WI_proprietary,TSS,Inflow,150
14,459063142_WI_proprietary,TSS,Inflow,150
15,459063142_WI_proprietary,TSS,Inflow,151
18,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,151
80,459063142_WI_proprietary,TSS,Inflow,151
8,459063142_WI_proprietary,TSS,Inflow,151
24,459063142_WI_proprietary,TSS,Inflow,151
5,459063142_WI_proprietary,TSS,Inflow,151
15,459063142_WI_proprietary,TSS,Inflow,151
66,459063142_WI_proprietary,TSS,Inflow,151
8,459063142_WI_proprietary,TSS,Inflow,151
35,459063142_WI_proprietary,TSS,Inflow,151
42,459063142_WI_proprietary,TSS,Inflow,151
41,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,151
26,459063142_WI_proprietary,TSS,Inflow,151
191,459063142_WI_proprietary,TSS,Inflow,151
5,459063142_WI_proprietary,TSS,Inflow,151
20,459063142_WI_proprietary,TSS,Inflow,151
18,459063142_WI_proprietary,TSS,Inflow,151
10,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,151
40,459063142_WI_proprietary,TSS,Inflow,151
13,459063142_WI_proprietary,TSS,Inflow,151
17,459063142_WI_proprietary,TSS,Inflow,151
23,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,152
35,459063142_WI_proprietary,TSS,Inflow,152
15,459063142_WI_proprietary,TSS,Inflow,152
13,459063142_WI_proprietary,TSS,Inflow,152
26,459063142_WI_proprietary,TSS,Inflow,152
8,459063142_WI_proprietary,TSS,Inflow,152
102,459063142_WI_proprietary,TSS,Inflow,152
8,459063142_WI_proprietary,TSS,Inflow,152
40,459063142_WI_proprietary,TSS,Inflow,152
80,459063142_WI_proprietary,TSS,Inflow,152
6,459063142_WI_proprietary,TSS,Inflow,152
20,459063142_WI_proprietary,TSS,Inflow,152
13,459063142_WI_proprietary,TSS,Inflow,152
2,459063142_WI_proprietary,TSS,Inflow,152
5,459063142_WI_proprietary,TSS,Inflow,152
15,459063142_WI_proprietary,TSS,Inflow,152
8,459063142_WI_proprietary,TSS,Inflow,152
6,459063142_WI_proprietary,TSS,Inflow,152
42,459063142_WI_proprietary,TSS,Inflow,152
42,459063142_WI_proprietary,TSS,Inflow,152
23,459063142_WI_proprietary,TSS,Inflow,152
68,459063142_WI_proprietary,TSS,Inflow,152
40,459063142_WI_proprietary,TSS,Inflow,152
3,459063142_WI_proprietary,TSS,Inflow,152
5,459063142_WI_proprietary,TSS,Inflow,152
5,459063142_WI_proprietary,TSS,Inflow,153
37,459063142_WI_proprietary,TSS,Inflow,153
10,459063142_WI_proprietary,TSS,Inflow,153
15,459063142_WI_proprietary,TSS,Inflow,153
14,459063142_WI_proprietary,TSS,Inflow,153
18,459063142_WI_proprietary,TSS,Inflow,153
13,459063142_WI_proprietary,TSS,Inflow,153
8,459063142_WI_proprietary,TSS,Inflow,153
5,459063142_WI_proprietary,TSS,Inflow,153
8,459063142_WI_proprietary,TSS,Inflow,153
8,459063142_WI_proprietary,TSS,Inflow,153
18,459063142_WI_proprietary,TSS,Inflow,153
13,459063142_WI_proprietary,TSS,Inflow,153
10,459063142_WI_proprietary,TSS,Inflow,153
42,459063142_WI_proprietary,TSS,Inflow,153
35,459063142_WI_proprietary,TSS,Inflow,153
191,459063142_WI_proprietary,TSS,Inflow,153
66,459063142_WI_proprietary,TSS,Inflow,153
14,459063142_WI_proprietary,TSS,Inflow,153
3,459063142_WI_proprietary,TSS,Inflow,153
6,459063142_WI_proprietary,TSS,Inflow,153
41,459063142_WI_proprietary,TSS,Inflow,153
26,459063142_WI_proprietary,TSS,Inflow,153
17,459063142_WI_proprietary,TSS,Inflow,153
23,459063142_WI_proprietary,TSS,Inflow,153
26,459063142_WI_proprietary,TSS,Inflow,154
5,459063142_WI_proprietary,TSS,Inflow,154
14,459063142_WI_proprietary,TSS,Inflow,154
10,459063142_WI_proprietary,TSS,Inflow,154
8,459063142_WI_proprietary,TSS,Inflow,154
6,459063142_WI_proprietary,TSS,Inflow,154
20,459063142_WI_proprietary,TSS,Inflow,154
8,459063142_WI_proprietary,TSS,Inflow,154
2,459063142_WI_proprietary,TSS,Inflow,154
14,459063142_WI_proprietary,TSS,Inflow,154
13,459063142_WI_proprietary,TSS,Inflow,154
40,459063142_WI_proprietary,TSS,Inflow,154
17,459063142_WI_proprietary,TSS,Inflow,154
41,459063142_WI_proprietary,TSS,Inflow,154
42,459063142_WI_proprietary,TSS,Inflow,154
24,459063142_WI_proprietary,TSS,Inflow,154
66,459063142_WI_proprietary,TSS,Inflow,154
3,459063142_WI_proprietary,TSS,Inflow,154
