EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,112
24,459063142_WI_proprietary,TSS,Inflow,112
14,459063142_WI_proprietary,TSS,Inflow,113
41,459063142_WI_proprietary,TSS,Inflow,113
35,459063142_WI_proprietary,TSS,Inflow,113
102,459063142_WI_proprietary,TSS,Inflow,113
34,459063142_WI_proprietary,TSS,Inflow,113
40,459063142_WI_proprietary,TSS,Inflow,114
8,459063142_WI_proprietary,TSS,Inflow,114
24,459063142_WI_proprietary,TSS,Inflow,114
11,459063142_WI_proprietary,TSS,Inflow,114
2,459063142_WI_proprietary,TSS,Inflow,114
3,459063142_WI_proprietary,TSS,Inflow,115
40,459063142_WI_proprietary,TSS,Inflow,115
20,459063142_WI_proprietary,TSS,Inflow,115
6,459063142_WI_proprietary,TSS,Inflow,115
8,459063142_WI_proprietary,TSS,Inflow,115
5,459063142_WI_proprietary,TSS,Inflow,116
8,459063142_WI_proprietary,TSS,Inflow,116
2,459063142_WI_proprietary,TSS,Inflow,116
41,459063142_WI_proprietary,TSS,Inflow,116
14,459063142_WI_proprietary,TSS,Inflow,116
14,459063142_WI_proprietary,TSS,Inflow,117
2,459063142_WI_proprietary,TSS,Inflow,117
23,459063142_WI_proprietary,TSS,Inflow,117
20,459063142_WI_proprietary,TSS,Inflow,117
24,459063142_WI_proprietary,TSS,Inflow,117
34,459063142_WI_proprietary,TSS,Inflow,118
10,459063142_WI_proprietary,TSS,Inflow,118
23,459063142_WI_proprietary,TSS,Inflow,118
41,459063142_WI_proprietary,TSS,Inflow,118
14,459063142_WI_proprietary,TSS,Inflow,118
40,459063142_WI_proprietary,TSS,Inflow,119
15,459063142_WI_proprietary,TSS,Inflow,119
6,459063142_WI_proprietary,TSS,Inflow,119
14,459063142_WI_proprietary,TSS,Inflow,119
26,459063142_WI_proprietary,TSS,Inflow,119
41,459063142_WI_proprietary,TSS,Inflow,120
42,459063142_WI_proprietary,TSS,Inflow,120
13,459063142_WI_proprietary,TSS,Inflow,120
24,459063142_WI_proprietary,TSS,Inflow,120
68,459063142_WI_proprietary,TSS,Inflow,120
18,459063142_WI_proprietary,TSS,Inflow,121
13,459063142_WI_proprietary,TSS,Inflow,121
68,459063142_WI_proprietary,TSS,Inflow,121
3,459063142_WI_proprietary,TSS,Inflow,121
10,459063142_WI_proprietary,TSS,Inflow,121
26,459063142_WI_proprietary,TSS,Inflow,122
8,459063142_WI_proprietary,TSS,Inflow,122
15,459063142_WI_proprietary,TSS,Inflow,122
42,459063142_WI_proprietary,TSS,Inflow,122
80,459063142_WI_proprietary,TSS,Inflow,122
18,459063142_WI_proprietary,TSS,Inflow,123
68,459063142_WI_proprietary,TSS,Inflow,123
191,459063142_WI_proprietary,TSS,Inflow,123
8,459063142_WI_proprietary,TSS,Inflow,123
14,459063142_WI_proprietary,TSS,Inflow,123
3,459063142_WI_proprietary,TSS,Inflow,124
24,459063142_WI_proprietary,TSS,Inflow,124
40,459063142_WI_proprietary,TSS,Inflow,124
17,459063142_WI_proprietary,TSS,Inflow,124
80,459063142_WI_proprietary,TSS,Inflow,124
14,459063142_WI_proprietary,TSS,Inflow,125
80,459063142_WI_proprietary,TSS,Inflow,125
191,459063142_WI_proprietary,TSS,Inflow,125
13,459063142_WI_proprietary,TSS,Inflow,125
66,459063142_WI_proprietary,TSS,Inflow,125
26,459063142_WI_proprietary,TSS,Inflow,126
11,459063142_WI_proprietary,TSS,Inflow,126
2,459063142_WI_proprietary,TSS,Inflow,126
66,459063142_WI_proprietary,TSS,Inflow,126
3,459063142_WI_proprietary,TSS,Inflow,126
15,459063142_WI_proprietary,TSS,Inflow,127
42,459063142_WI_proprietary,TSS,Inflow,127
40,459063142_WI_proprietary,TSS,Inflow,127
102,459063142_WI_proprietary,TSS,Inflow,127
34,459063142_WI_proprietary,TSS,Inflow,127
3,459063142_WI_proprietary,TSS,Inflow,128
13,459063142_WI_proprietary,TSS,Inflow,128
42,459063142_WI_proprietary,TSS,Inflow,128
41,459063142_WI_proprietary,TSS,Inflow,128
34,459063142_WI_proprietary,TSS,Inflow,128
42,459063142_WI_proprietary,TSS,Inflow,129
35,459063142_WI_proprietary,TSS,Inflow,129
15,459063142_WI_proprietary,TSS,Inflow,129
8,459063142_WI_proprietary,TSS,Inflow,129
14,459063142_WI_proprietary,TSS,Inflow,129
6,459063142_WI_proprietary,TSS,Inflow,130
40,459063142_WI_proprietary,TSS,Inflow,130
40,459063142_WI_proprietary,TSS,Inflow,130
14,459063142_WI_proprietary,TSS,Inflow,130
13,459063142_WI_proprietary,TSS,Inflow,130
2,459063142_WI_proprietary,TSS,Inflow,131
5,459063142_WI_proprietary,TSS,Inflow,131
14,459063142_WI_proprietary,TSS,Inflow,131
10,459063142_WI_proprietary,TSS,Inflow,131
26,459063142_WI_proprietary,TSS,Inflow,131
20,459063142_WI_proprietary,TSS,Inflow,132
15,459063142_WI_proprietary,TSS,Inflow,132
17,459063142_WI_proprietary,TSS,Inflow,132
8,459063142_WI_proprietary,TSS,Inflow,132
5,459063142_WI_proprietary,TSS,Inflow,132
6,459063142_WI_proprietary,TSS,Inflow,133
15,459063142_WI_proprietary,TSS,Inflow,133
8,459063142_WI_proprietary,TSS,Inflow,133
18,459063142_WI_proprietary,TSS,Inflow,133
11,459063142_WI_proprietary,TSS,Inflow,133
20,459063142_WI_proprietary,TSS,Inflow,134
20,459063142_WI_proprietary,TSS,Inflow,134
42,459063142_WI_proprietary,TSS,Inflow,134
191,459063142_WI_proprietary,TSS,Inflow,134
66,459063142_WI_proprietary,TSS,Inflow,134
5,459063142_WI_proprietary,TSS,Inflow,135
24,459063142_WI_proprietary,TSS,Inflow,135
11,459063142_WI_proprietary,TSS,Inflow,135
42,459063142_WI_proprietary,TSS,Inflow,135
191,459063142_WI_proprietary,TSS,Inflow,135
14,459063142_WI_proprietary,TSS,Inflow,136
13,459063142_WI_proprietary,TSS,Inflow,136
6,459063142_WI_proprietary,TSS,Inflow,136
35,459063142_WI_proprietary,TSS,Inflow,136
23,459063142_WI_proprietary,TSS,Inflow,136
20,459063142_WI_proprietary,TSS,Inflow,137
26,459063142_WI_proprietary,TSS,Inflow,137
13,459063142_WI_proprietary,TSS,Inflow,137
15,459063142_WI_proprietary,TSS,Inflow,137
37,459063142_WI_proprietary,TSS,Inflow,137
68,459063142_WI_proprietary,TSS,Inflow,138
37,459063142_WI_proprietary,TSS,Inflow,138
191,459063142_WI_proprietary,TSS,Inflow,138
20,459063142_WI_proprietary,TSS,Inflow,138
23,459063142_WI_proprietary,TSS,Inflow,138
3,459063142_WI_proprietary,TSS,Inflow,139
10,459063142_WI_proprietary,TSS,Inflow,139
42,459063142_WI_proprietary,TSS,Inflow,139
40,459063142_WI_proprietary,TSS,Inflow,139
26,459063142_WI_proprietary,TSS,Inflow,139
68,459063142_WI_proprietary,TSS,Inflow,140
24,459063142_WI_proprietary,TSS,Inflow,140
14,459063142_WI_proprietary,TSS,Inflow,140
66,459063142_WI_proprietary,TSS,Inflow,140
41,459063142_WI_proprietary,TSS,Inflow,140
13,459063142_WI_proprietary,TSS,Inflow,141
20,459063142_WI_proprietary,TSS,Inflow,141
42,459063142_WI_proprietary,TSS,Inflow,141
80,459063142_WI_proprietary,TSS,Inflow,141
17,459063142_WI_proprietary,TSS,Inflow,141
34,459063142_WI_proprietary,TSS,Inflow,142
15,459063142_WI_proprietary,TSS,Inflow,142
14,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,142
5,459063142_WI_proprietary,TSS,Inflow,142
40,459063142_WI_proprietary,TSS,Inflow,143
18,459063142_WI_proprietary,TSS,Inflow,143
40,459063142_WI_proprietary,TSS,Inflow,143
11,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
5,459063142_WI_proprietary,TSS,Inflow,144
13,459063142_WI_proprietary,TSS,Inflow,144
26,459063142_WI_proprietary,TSS,Inflow,144
15,459063142_WI_proprietary,TSS,Inflow,144
6,459063142_WI_proprietary,TSS,Inflow,144
4,459063142_WI_proprietary,TSS,Inflow,145
26,459063142_WI_proprietary,TSS,Inflow,145
42,459063142_WI_proprietary,TSS,Inflow,145
18,459063142_WI_proprietary,TSS,Inflow,145
18,459063142_WI_proprietary,TSS,Inflow,145
14,459063142_WI_proprietary,TSS,Inflow,146
18,459063142_WI_proprietary,TSS,Inflow,146
4,459063142_WI_proprietary,TSS,Inflow,146
37,459063142_WI_proprietary,TSS,Inflow,146
42,459063142_WI_proprietary,TSS,Inflow,146
20,459063142_WI_proprietary,TSS,Inflow,147
18,459063142_WI_proprietary,TSS,Inflow,147
8,459063142_WI_proprietary,TSS,Inflow,147
17,459063142_WI_proprietary,TSS,Inflow,147
42,459063142_WI_proprietary,TSS,Inflow,147
5,459063142_WI_proprietary,TSS,Inflow,148
26,459063142_WI_proprietary,TSS,Inflow,148
20,459063142_WI_proprietary,TSS,Inflow,148
41,459063142_WI_proprietary,TSS,Inflow,148
42,459063142_WI_proprietary,TSS,Inflow,148
2,459063142_WI_proprietary,TSS,Inflow,149
15,459063142_WI_proprietary,TSS,Inflow,149
20,459063142_WI_proprietary,TSS,Inflow,149
42,459063142_WI_proprietary,TSS,Inflow,149
10,459063142_WI_proprietary,TSS,Inflow,149
3,459063142_WI_proprietary,TSS,Inflow,150
15,459063142_WI_proprietary,TSS,Inflow,150
8,459063142_WI_proprietary,TSS,Inflow,150
18,459063142_WI_proprietary,TSS,Inflow,150
23,459063142_WI_proprietary,TSS,Inflow,150
2,459063142_WI_proprietary,TSS,Inflow,151
11,459063142_WI_proprietary,TSS,Inflow,151
13,459063142_WI_proprietary,TSS,Inflow,151
24,459063142_WI_proprietary,TSS,Inflow,151
23,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,152
35,459063142_WI_proprietary,TSS,Inflow,152
20,459063142_WI_proprietary,TSS,Inflow,152
40,459063142_WI_proprietary,TSS,Inflow,152
41,459063142_WI_proprietary,TSS,Inflow,152
23,459063142_WI_proprietary,TSS,Inflow,153
15,459063142_WI_proprietary,TSS,Inflow,153
26,459063142_WI_proprietary,TSS,Inflow,153
41,459063142_WI_proprietary,TSS,Inflow,153
37,459063142_WI_proprietary,TSS,Inflow,153
102,459063142_WI_proprietary,TSS,Inflow,154
5,459063142_WI_proprietary,TSS,Inflow,154
3,459063142_WI_proprietary,TSS,Inflow,154
34,459063142_WI_proprietary,TSS,Inflow,154
66,459063142_WI_proprietary,TSS,Inflow,154
6,459063142_WI_proprietary,TSS,Inflow,155
8,459063142_WI_proprietary,TSS,Inflow,155
26,459063142_WI_proprietary,TSS,Inflow,155
18,459063142_WI_proprietary,TSS,Inflow,155
42,459063142_WI_proprietary,TSS,Inflow,155
2,459063142_WI_proprietary,TSS,Inflow,156
42,459063142_WI_proprietary,TSS,Inflow,156
23,459063142_WI_proprietary,TSS,Inflow,156
68,459063142_WI_proprietary,TSS,Inflow,156
8,459063142_WI_proprietary,TSS,Inflow,156
40,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
26,459063142_WI_proprietary,TSS,Inflow,157
13,459063142_WI_proprietary,TSS,Inflow,157
15,459063142_WI_proprietary,TSS,Inflow,157
5,459063142_WI_proprietary,TSS,Inflow,158
191,459063142_WI_proprietary,TSS,Inflow,158
17,459063142_WI_proprietary,TSS,Inflow,158
8,459063142_WI_proprietary,TSS,Inflow,158
11,459063142_WI_proprietary,TSS,Inflow,158
37,459063142_WI_proprietary,TSS,Inflow,159
26,459063142_WI_proprietary,TSS,Inflow,159
191,459063142_WI_proprietary,TSS,Inflow,159
20,459063142_WI_proprietary,TSS,Inflow,159
5,459063142_WI_proprietary,TSS,Inflow,159
8,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
13,459063142_WI_proprietary,TSS,Inflow,160
42,459063142_WI_proprietary,TSS,Inflow,160
20,459063142_WI_proprietary,TSS,Inflow,160
20,459063142_WI_proprietary,TSS,Inflow,161
80,459063142_WI_proprietary,TSS,Inflow,161
5,459063142_WI_proprietary,TSS,Inflow,161
20,459063142_WI_proprietary,TSS,Inflow,161
34,459063142_WI_proprietary,TSS,Inflow,161
6,459063142_WI_proprietary,TSS,Inflow,162
66,459063142_WI_proprietary,TSS,Inflow,162
10,459063142_WI_proprietary,TSS,Inflow,162
35,459063142_WI_proprietary,TSS,Inflow,162
14,459063142_WI_proprietary,TSS,Inflow,162
35,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,163
37,459063142_WI_proprietary,TSS,Inflow,163
8,459063142_WI_proprietary,TSS,Inflow,163
3,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,164
68,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,164
20,459063142_WI_proprietary,TSS,Inflow,164
40,459063142_WI_proprietary,TSS,Inflow,164
20,459063142_WI_proprietary,TSS,Inflow,165
6,459063142_WI_proprietary,TSS,Inflow,165
34,459063142_WI_proprietary,TSS,Inflow,165
14,459063142_WI_proprietary,TSS,Inflow,165
15,459063142_WI_proprietary,TSS,Inflow,165
24,459063142_WI_proprietary,TSS,Inflow,166
3,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
11,459063142_WI_proprietary,TSS,Inflow,166
17,459063142_WI_proprietary,TSS,Inflow,166
6,459063142_WI_proprietary,TSS,Inflow,167
24,459063142_WI_proprietary,TSS,Inflow,167
6,459063142_WI_proprietary,TSS,Inflow,167
26,459063142_WI_proprietary,TSS,Inflow,167
3,459063142_WI_proprietary,TSS,Inflow,167
40,459063142_WI_proprietary,TSS,Inflow,168
40,459063142_WI_proprietary,TSS,Inflow,168
42,459063142_WI_proprietary,TSS,Inflow,168
17,459063142_WI_proprietary,TSS,Inflow,168
20,459063142_WI_proprietary,TSS,Inflow,168
15,459063142_WI_proprietary,TSS,Inflow,169
3,459063142_WI_proprietary,TSS,Inflow,169
14,459063142_WI_proprietary,TSS,Inflow,169
13,459063142_WI_proprietary,TSS,Inflow,169
15,459063142_WI_proprietary,TSS,Inflow,169
13,459063142_WI_proprietary,TSS,Inflow,170
35,459063142_WI_proprietary,TSS,Inflow,170
20,459063142_WI_proprietary,TSS,Inflow,170
23,459063142_WI_proprietary,TSS,Inflow,170
4,459063142_WI_proprietary,TSS,Inflow,170
42,459063142_WI_proprietary,TSS,Inflow,171
14,459063142_WI_proprietary,TSS,Inflow,171
5,459063142_WI_proprietary,TSS,Inflow,171
8,459063142_WI_proprietary,TSS,Inflow,171
6,459063142_WI_proprietary,TSS,Inflow,171
18,459063142_WI_proprietary,TSS,Inflow,172
42,459063142_WI_proprietary,TSS,Inflow,172
6,459063142_WI_proprietary,TSS,Inflow,172
20,459063142_WI_proprietary,TSS,Inflow,172
20,459063142_WI_proprietary,TSS,Inflow,172
35,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,173
6,459063142_WI_proprietary,TSS,Inflow,173
14,459063142_WI_proprietary,TSS,Inflow,173
8,459063142_WI_proprietary,TSS,Inflow,173
2,459063142_WI_proprietary,TSS,Inflow,174
10,459063142_WI_proprietary,TSS,Inflow,174
10,459063142_WI_proprietary,TSS,Inflow,174
5,459063142_WI_proprietary,TSS,Inflow,174
11,459063142_WI_proprietary,TSS,Inflow,174
80,459063142_WI_proprietary,TSS,Inflow,175
23,459063142_WI_proprietary,TSS,Inflow,175
40,459063142_WI_proprietary,TSS,Inflow,175
20,459063142_WI_proprietary,TSS,Inflow,175
2,459063142_WI_proprietary,TSS,Inflow,175
15,459063142_WI_proprietary,TSS,Inflow,176
80,459063142_WI_proprietary,TSS,Inflow,176
14,459063142_WI_proprietary,TSS,Inflow,176
23,459063142_WI_proprietary,TSS,Inflow,176
26,459063142_WI_proprietary,TSS,Inflow,176
42,459063142_WI_proprietary,TSS,Inflow,177
14,459063142_WI_proprietary,TSS,Inflow,177
3,459063142_WI_proprietary,TSS,Inflow,177
20,459063142_WI_proprietary,TSS,Inflow,177
102,459063142_WI_proprietary,TSS,Inflow,177
14,459063142_WI_proprietary,TSS,Inflow,178
6,459063142_WI_proprietary,TSS,Inflow,178
18,459063142_WI_proprietary,TSS,Inflow,178
41,459063142_WI_proprietary,TSS,Inflow,178
4,459063142_WI_proprietary,TSS,Inflow,178
8,459063142_WI_proprietary,TSS,Inflow,179
8,459063142_WI_proprietary,TSS,Inflow,179
23,459063142_WI_proprietary,TSS,Inflow,179
26,459063142_WI_proprietary,TSS,Inflow,179
15,459063142_WI_proprietary,TSS,Inflow,179
15,459063142_WI_proprietary,TSS,Inflow,180
24,459063142_WI_proprietary,TSS,Inflow,180
37,459063142_WI_proprietary,TSS,Inflow,180
20,459063142_WI_proprietary,TSS,Inflow,180
8,459063142_WI_proprietary,TSS,Inflow,180
42,459063142_WI_proprietary,TSS,Inflow,181
18,459063142_WI_proprietary,TSS,Inflow,181
3,459063142_WI_proprietary,TSS,Inflow,181
10,459063142_WI_proprietary,TSS,Inflow,181
5,459063142_WI_proprietary,TSS,Inflow,181
18,459063142_WI_proprietary,TSS,Inflow,182
35,459063142_WI_proprietary,TSS,Inflow,182
40,459063142_WI_proprietary,TSS,Inflow,182
15,459063142_WI_proprietary,TSS,Inflow,182
14,459063142_WI_proprietary,TSS,Inflow,182
11,459063142_WI_proprietary,TSS,Inflow,183
3,459063142_WI_proprietary,TSS,Inflow,183
42,459063142_WI_proprietary,TSS,Inflow,183
14,459063142_WI_proprietary,TSS,Inflow,183
8,459063142_WI_proprietary,TSS,Inflow,183
14,459063142_WI_proprietary,TSS,Inflow,184
191,459063142_WI_proprietary,TSS,Inflow,184
10,459063142_WI_proprietary,TSS,Inflow,184
23,459063142_WI_proprietary,TSS,Inflow,184
68,459063142_WI_proprietary,TSS,Inflow,184
14,459063142_WI_proprietary,TSS,Inflow,185
42,459063142_WI_proprietary,TSS,Inflow,185
14,459063142_WI_proprietary,TSS,Inflow,185
191,459063142_WI_proprietary,TSS,Inflow,185
10,459063142_WI_proprietary,TSS,Inflow,185
10,459063142_WI_proprietary,TSS,Inflow,186
68,459063142_WI_proprietary,TSS,Inflow,186
8,459063142_WI_proprietary,TSS,Inflow,186
15,459063142_WI_proprietary,TSS,Inflow,186
14,459063142_WI_proprietary,TSS,Inflow,186
26,459063142_WI_proprietary,TSS,Inflow,187
20,459063142_WI_proprietary,TSS,Inflow,187
14,459063142_WI_proprietary,TSS,Inflow,187
40,459063142_WI_proprietary,TSS,Inflow,187
5,459063142_WI_proprietary,TSS,Inflow,187
66,459063142_WI_proprietary,TSS,Inflow,188
10,459063142_WI_proprietary,TSS,Inflow,188
42,459063142_WI_proprietary,TSS,Inflow,188
14,459063142_WI_proprietary,TSS,Inflow,188
37,459063142_WI_proprietary,TSS,Inflow,188
8,459063142_WI_proprietary,TSS,Inflow,189
191,459063142_WI_proprietary,TSS,Inflow,189
6,459063142_WI_proprietary,TSS,Inflow,189
14,459063142_WI_proprietary,TSS,Inflow,189
15,459063142_WI_proprietary,TSS,Inflow,189
2,459063142_WI_proprietary,TSS,Inflow,190
42,459063142_WI_proprietary,TSS,Inflow,190
8,459063142_WI_proprietary,TSS,Inflow,190
20,459063142_WI_proprietary,TSS,Inflow,190
18,459063142_WI_proprietary,TSS,Inflow,190
8,459063142_WI_proprietary,TSS,Inflow,191
14,459063142_WI_proprietary,TSS,Inflow,191
20,459063142_WI_proprietary,TSS,Inflow,191
5,459063142_WI_proprietary,TSS,Inflow,191
15,459063142_WI_proprietary,TSS,Inflow,191
80,459063142_WI_proprietary,TSS,Inflow,192
40,459063142_WI_proprietary,TSS,Inflow,192
23,459063142_WI_proprietary,TSS,Inflow,192
24,459063142_WI_proprietary,TSS,Inflow,192
3,459063142_WI_proprietary,TSS,Inflow,192
68,459063142_WI_proprietary,TSS,Inflow,193
8,459063142_WI_proprietary,TSS,Inflow,193
14,459063142_WI_proprietary,TSS,Inflow,193
13,459063142_WI_proprietary,TSS,Inflow,193
40,459063142_WI_proprietary,TSS,Inflow,193
14,459063142_WI_proprietary,TSS,Inflow,194
20,459063142_WI_proprietary,TSS,Inflow,194
2,459063142_WI_proprietary,TSS,Inflow,194
8,459063142_WI_proprietary,TSS,Inflow,194
8,459063142_WI_proprietary,TSS,Inflow,194
6,459063142_WI_proprietary,TSS,Inflow,195
26,459063142_WI_proprietary,TSS,Inflow,195
14,459063142_WI_proprietary,TSS,Inflow,195
40,459063142_WI_proprietary,TSS,Inflow,195
17,459063142_WI_proprietary,TSS,Inflow,195
5,459063142_WI_proprietary,TSS,Inflow,196
8,459063142_WI_proprietary,TSS,Inflow,196
10,459063142_WI_proprietary,TSS,Inflow,196
26,459063142_WI_proprietary,TSS,Inflow,196
17,459063142_WI_proprietary,TSS,Inflow,196
15,459063142_WI_proprietary,TSS,Inflow,197
191,459063142_WI_proprietary,TSS,Inflow,197
14,459063142_WI_proprietary,TSS,Inflow,197
3,459063142_WI_proprietary,TSS,Inflow,197
80,459063142_WI_proprietary,TSS,Inflow,197
2,459063142_WI_proprietary,TSS,Inflow,198
11,459063142_WI_proprietary,TSS,Inflow,198
14,459063142_WI_proprietary,TSS,Inflow,198
15,459063142_WI_proprietary,TSS,Inflow,198
80,459063142_WI_proprietary,TSS,Inflow,198
40,459063142_WI_proprietary,TSS,Inflow,199
2,459063142_WI_proprietary,TSS,Inflow,199
42,459063142_WI_proprietary,TSS,Inflow,199
18,459063142_WI_proprietary,TSS,Inflow,199
102,459063142_WI_proprietary,TSS,Inflow,199
41,459063142_WI_proprietary,TSS,Inflow,200
15,459063142_WI_proprietary,TSS,Inflow,200
102,459063142_WI_proprietary,TSS,Inflow,200
191,459063142_WI_proprietary,TSS,Inflow,200
8,459063142_WI_proprietary,TSS,Inflow,200
6,459063142_WI_proprietary,TSS,Inflow,201
34,459063142_WI_proprietary,TSS,Inflow,201
15,459063142_WI_proprietary,TSS,Inflow,201
40,459063142_WI_proprietary,TSS,Inflow,201
20,459063142_WI_proprietary,TSS,Inflow,201
2,459063142_WI_proprietary,TSS,Inflow,202
23,459063142_WI_proprietary,TSS,Inflow,202
13,459063142_WI_proprietary,TSS,Inflow,202
13,459063142_WI_proprietary,TSS,Inflow,202
10,459063142_WI_proprietary,TSS,Inflow,202
42,459063142_WI_proprietary,TSS,Inflow,203
10,459063142_WI_proprietary,TSS,Inflow,203
14,459063142_WI_proprietary,TSS,Inflow,203
42,459063142_WI_proprietary,TSS,Inflow,203
14,459063142_WI_proprietary,TSS,Inflow,203
34,459063142_WI_proprietary,TSS,Inflow,204
14,459063142_WI_proprietary,TSS,Inflow,204
15,459063142_WI_proprietary,TSS,Inflow,204
8,459063142_WI_proprietary,TSS,Inflow,204
2,459063142_WI_proprietary,TSS,Inflow,204
34,459063142_WI_proprietary,TSS,Inflow,205
2,459063142_WI_proprietary,TSS,Inflow,205
68,459063142_WI_proprietary,TSS,Inflow,205
15,459063142_WI_proprietary,TSS,Inflow,205
14,459063142_WI_proprietary,TSS,Inflow,205
23,459063142_WI_proprietary,TSS,Inflow,206
14,459063142_WI_proprietary,TSS,Inflow,206
4,459063142_WI_proprietary,TSS,Inflow,206
8,459063142_WI_proprietary,TSS,Inflow,206
20,459063142_WI_proprietary,TSS,Inflow,206
42,459063142_WI_proprietary,TSS,Inflow,207
66,459063142_WI_proprietary,TSS,Inflow,207
15,459063142_WI_proprietary,TSS,Inflow,207
5,459063142_WI_proprietary,TSS,Inflow,207
14,459063142_WI_proprietary,TSS,Inflow,207
2,459063142_WI_proprietary,TSS,Inflow,208
14,459063142_WI_proprietary,TSS,Inflow,208
8,459063142_WI_proprietary,TSS,Inflow,208
41,459063142_WI_proprietary,TSS,Inflow,208
26,459063142_WI_proprietary,TSS,Inflow,208
80,459063142_WI_proprietary,TSS,Inflow,209
5,459063142_WI_proprietary,TSS,Inflow,209
8,459063142_WI_proprietary,TSS,Inflow,209
24,459063142_WI_proprietary,TSS,Inflow,209
68,459063142_WI_proprietary,TSS,Inflow,209
6,459063142_WI_proprietary,TSS,Inflow,210
6,459063142_WI_proprietary,TSS,Inflow,210
26,459063142_WI_proprietary,TSS,Inflow,210
80,459063142_WI_proprietary,TSS,Inflow,210
2,459063142_WI_proprietary,TSS,Inflow,210
20,459063142_WI_proprietary,TSS,Inflow,211
13,459063142_WI_proprietary,TSS,Inflow,211
11,459063142_WI_proprietary,TSS,Inflow,211
66,459063142_WI_proprietary,TSS,Inflow,211
4,459063142_WI_proprietary,TSS,Inflow,211
35,459063142_WI_proprietary,TSS,Inflow,212
26,459063142_WI_proprietary,TSS,Inflow,212
80,459063142_WI_proprietary,TSS,Inflow,212
41,459063142_WI_proprietary,TSS,Inflow,212
2,459063142_WI_proprietary,TSS,Inflow,212
20,459063142_WI_proprietary,TSS,Inflow,213
14,459063142_WI_proprietary,TSS,Inflow,213
66,459063142_WI_proprietary,TSS,Inflow,213
34,459063142_WI_proprietary,TSS,Inflow,213
13,459063142_WI_proprietary,TSS,Inflow,213
15,459063142_WI_proprietary,TSS,Inflow,214
13,459063142_WI_proprietary,TSS,Inflow,214
14,459063142_WI_proprietary,TSS,Inflow,214
26,459063142_WI_proprietary,TSS,Inflow,214
4,459063142_WI_proprietary,TSS,Inflow,214
18,459063142_WI_proprietary,TSS,Inflow,215
35,459063142_WI_proprietary,TSS,Inflow,215
4,459063142_WI_proprietary,TSS,Inflow,215
15,459063142_WI_proprietary,TSS,Inflow,215
10,459063142_WI_proprietary,TSS,Inflow,215
20,459063142_WI_proprietary,TSS,Inflow,216
3,459063142_WI_proprietary,TSS,Inflow,216
35,459063142_WI_proprietary,TSS,Inflow,216
17,459063142_WI_proprietary,TSS,Inflow,216
5,459063142_WI_proprietary,TSS,Inflow,216
2,459063142_WI_proprietary,TSS,Inflow,217
14,459063142_WI_proprietary,TSS,Inflow,217
17,459063142_WI_proprietary,TSS,Inflow,217
11,459063142_WI_proprietary,TSS,Inflow,217
8,459063142_WI_proprietary,TSS,Inflow,217
35,459063142_WI_proprietary,TSS,Inflow,218
37,459063142_WI_proprietary,TSS,Inflow,218
14,459063142_WI_proprietary,TSS,Inflow,218
8,459063142_WI_proprietary,TSS,Inflow,218
34,459063142_WI_proprietary,TSS,Inflow,218
5,459063142_WI_proprietary,TSS,Inflow,219
37,459063142_WI_proprietary,TSS,Inflow,219
40,459063142_WI_proprietary,TSS,Inflow,219
18,459063142_WI_proprietary,TSS,Inflow,219
4,459063142_WI_proprietary,TSS,Inflow,219
15,459063142_WI_proprietary,TSS,Inflow,220
20,459063142_WI_proprietary,TSS,Inflow,220
15,459063142_WI_proprietary,TSS,Inflow,220
3,459063142_WI_proprietary,TSS,Inflow,220
8,459063142_WI_proprietary,TSS,Inflow,220
42,459063142_WI_proprietary,TSS,Inflow,221
40,459063142_WI_proprietary,TSS,Inflow,221
13,459063142_WI_proprietary,TSS,Inflow,221
20,459063142_WI_proprietary,TSS,Inflow,221
26,459063142_WI_proprietary,TSS,Inflow,221
18,459063142_WI_proprietary,TSS,Inflow,222
2,459063142_WI_proprietary,TSS,Inflow,222
10,459063142_WI_proprietary,TSS,Inflow,222
13,459063142_WI_proprietary,TSS,Inflow,222
6,459063142_WI_proprietary,TSS,Inflow,222
3,459063142_WI_proprietary,TSS,Inflow,223
2,459063142_WI_proprietary,TSS,Inflow,223
42,459063142_WI_proprietary,TSS,Inflow,223
102,459063142_WI_proprietary,TSS,Inflow,223
10,459063142_WI_proprietary,TSS,Inflow,223
13,459063142_WI_proprietary,TSS,Inflow,224
42,459063142_WI_proprietary,TSS,Inflow,224
