EMC,Location,Analyte,Flow,Run
6,459063142_WI_proprietary,TSS,Inflow,136
42,459063142_WI_proprietary,TSS,Inflow,136
14,459063142_WI_proprietary,TSS,Inflow,136
26,459063142_WI_proprietary,TSS,Inflow,136
41,459063142_WI_proprietary,TSS,Inflow,136
3,459063142_WI_proprietary,TSS,Inflow,136
20,459063142_WI_proprietary,TSS,Inflow,136
11,459063142_WI_proprietary,TSS,Inflow,136
14,459063142_WI_proprietary,TSS,Inflow,136
14,459063142_WI_proprietary,TSS,Inflow,137
41,459063142_WI_proprietary,TSS,Inflow,137
8,459063142_WI_proprietary,TSS,Inflow,137
80,459063142_WI_proprietary,TSS,Inflow,137
15,459063142_WI_proprietary,TSS,Inflow,137
26,459063142_WI_proprietary,TSS,Inflow,137
6,459063142_WI_proprietary,TSS,Inflow,137
5,459063142_WI_proprietary,TSS,Inflow,137
26,459063142_WI_proprietary,TSS,Inflow,137
40,459063142_WI_proprietary,TSS,Inflow,137
18,459063142_WI_proprietary,TSS,Inflow,137
4,459063142_WI_proprietary,TSS,Inflow,137
37,459063142_WI_proprietary,TSS,Inflow,137
24,459063142_WI_proprietary,TSS,Inflow,137
13,459063142_WI_proprietary,TSS,Inflow,137
14,459063142_WI_proprietary,TSS,Inflow,138
23,459063142_WI_proprietary,TSS,Inflow,138
41,459063142_WI_proprietary,TSS,Inflow,138
8,459063142_WI_proprietary,TSS,Inflow,138
24,459063142_WI_proprietary,TSS,Inflow,138
26,459063142_WI_proprietary,TSS,Inflow,138
40,459063142_WI_proprietary,TSS,Inflow,138
20,459063142_WI_proprietary,TSS,Inflow,138
8,459063142_WI_proprietary,TSS,Inflow,138
11,459063142_WI_proprietary,TSS,Inflow,138
34,459063142_WI_proprietary,TSS,Inflow,138
6,459063142_WI_proprietary,TSS,Inflow,138
20,459063142_WI_proprietary,TSS,Inflow,138
8,459063142_WI_proprietary,TSS,Inflow,138
3,459063142_WI_proprietary,TSS,Inflow,138
80,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,139
102,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,139
10,459063142_WI_proprietary,TSS,Inflow,139
20,459063142_WI_proprietary,TSS,Inflow,139
26,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,139
6,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,139
68,459063142_WI_proprietary,TSS,Inflow,139
6,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,139
4,459063142_WI_proprietary,TSS,Inflow,139
35,459063142_WI_proprietary,TSS,Inflow,139
4,459063142_WI_proprietary,TSS,Inflow,140
34,459063142_WI_proprietary,TSS,Inflow,140
40,459063142_WI_proprietary,TSS,Inflow,140
41,459063142_WI_proprietary,TSS,Inflow,140
14,459063142_WI_proprietary,TSS,Inflow,140
26,459063142_WI_proprietary,TSS,Inflow,140
2,459063142_WI_proprietary,TSS,Inflow,140
5,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
17,459063142_WI_proprietary,TSS,Inflow,140
66,459063142_WI_proprietary,TSS,Inflow,140
102,459063142_WI_proprietary,TSS,Inflow,140
24,459063142_WI_proprietary,TSS,Inflow,140
14,459063142_WI_proprietary,TSS,Inflow,140
13,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,141
2,459063142_WI_proprietary,TSS,Inflow,141
18,459063142_WI_proprietary,TSS,Inflow,141
10,459063142_WI_proprietary,TSS,Inflow,141
24,459063142_WI_proprietary,TSS,Inflow,141
15,459063142_WI_proprietary,TSS,Inflow,141
42,459063142_WI_proprietary,TSS,Inflow,141
14,459063142_WI_proprietary,TSS,Inflow,141
34,459063142_WI_proprietary,TSS,Inflow,141
80,459063142_WI_proprietary,TSS,Inflow,141
40,459063142_WI_proprietary,TSS,Inflow,141
26,459063142_WI_proprietary,TSS,Inflow,141
68,459063142_WI_proprietary,TSS,Inflow,141
66,459063142_WI_proprietary,TSS,Inflow,141
40,459063142_WI_proprietary,TSS,Inflow,141
2,459063142_WI_proprietary,TSS,Inflow,142
35,459063142_WI_proprietary,TSS,Inflow,142
66,459063142_WI_proprietary,TSS,Inflow,142
80,459063142_WI_proprietary,TSS,Inflow,142
18,459063142_WI_proprietary,TSS,Inflow,142
13,459063142_WI_proprietary,TSS,Inflow,142
10,459063142_WI_proprietary,TSS,Inflow,142
20,459063142_WI_proprietary,TSS,Inflow,142
8,459063142_WI_proprietary,TSS,Inflow,142
41,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,142
4,459063142_WI_proprietary,TSS,Inflow,142
191,459063142_WI_proprietary,TSS,Inflow,142
2,459063142_WI_proprietary,TSS,Inflow,142
15,459063142_WI_proprietary,TSS,Inflow,142
40,459063142_WI_proprietary,TSS,Inflow,143
8,459063142_WI_proprietary,TSS,Inflow,143
5,459063142_WI_proprietary,TSS,Inflow,143
23,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
26,459063142_WI_proprietary,TSS,Inflow,143
13,459063142_WI_proprietary,TSS,Inflow,143
4,459063142_WI_proprietary,TSS,Inflow,143
34,459063142_WI_proprietary,TSS,Inflow,143
6,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
191,459063142_WI_proprietary,TSS,Inflow,143
8,459063142_WI_proprietary,TSS,Inflow,143
5,459063142_WI_proprietary,TSS,Inflow,143
41,459063142_WI_proprietary,TSS,Inflow,143
26,459063142_WI_proprietary,TSS,Inflow,144
26,459063142_WI_proprietary,TSS,Inflow,144
18,459063142_WI_proprietary,TSS,Inflow,144
2,459063142_WI_proprietary,TSS,Inflow,144
6,459063142_WI_proprietary,TSS,Inflow,144
80,459063142_WI_proprietary,TSS,Inflow,144
42,459063142_WI_proprietary,TSS,Inflow,144
5,459063142_WI_proprietary,TSS,Inflow,144
20,459063142_WI_proprietary,TSS,Inflow,144
13,459063142_WI_proprietary,TSS,Inflow,144
14,459063142_WI_proprietary,TSS,Inflow,144
10,459063142_WI_proprietary,TSS,Inflow,144
15,459063142_WI_proprietary,TSS,Inflow,144
34,459063142_WI_proprietary,TSS,Inflow,144
20,459063142_WI_proprietary,TSS,Inflow,144
14,459063142_WI_proprietary,TSS,Inflow,145
18,459063142_WI_proprietary,TSS,Inflow,145
26,459063142_WI_proprietary,TSS,Inflow,145
2,459063142_WI_proprietary,TSS,Inflow,145
13,459063142_WI_proprietary,TSS,Inflow,145
13,459063142_WI_proprietary,TSS,Inflow,145
40,459063142_WI_proprietary,TSS,Inflow,145
15,459063142_WI_proprietary,TSS,Inflow,145
42,459063142_WI_proprietary,TSS,Inflow,145
11,459063142_WI_proprietary,TSS,Inflow,145
14,459063142_WI_proprietary,TSS,Inflow,145
24,459063142_WI_proprietary,TSS,Inflow,145
8,459063142_WI_proprietary,TSS,Inflow,145
8,459063142_WI_proprietary,TSS,Inflow,145
35,459063142_WI_proprietary,TSS,Inflow,145
102,459063142_WI_proprietary,TSS,Inflow,146
10,459063142_WI_proprietary,TSS,Inflow,146
14,459063142_WI_proprietary,TSS,Inflow,146
20,459063142_WI_proprietary,TSS,Inflow,146
80,459063142_WI_proprietary,TSS,Inflow,146
17,459063142_WI_proprietary,TSS,Inflow,146
13,459063142_WI_proprietary,TSS,Inflow,146
40,459063142_WI_proprietary,TSS,Inflow,146
8,459063142_WI_proprietary,TSS,Inflow,146
42,459063142_WI_proprietary,TSS,Inflow,146
6,459063142_WI_proprietary,TSS,Inflow,146
40,459063142_WI_proprietary,TSS,Inflow,146
6,459063142_WI_proprietary,TSS,Inflow,146
41,459063142_WI_proprietary,TSS,Inflow,146
18,459063142_WI_proprietary,TSS,Inflow,146
6,459063142_WI_proprietary,TSS,Inflow,147
6,459063142_WI_proprietary,TSS,Inflow,147
11,459063142_WI_proprietary,TSS,Inflow,147
80,459063142_WI_proprietary,TSS,Inflow,147
2,459063142_WI_proprietary,TSS,Inflow,147
20,459063142_WI_proprietary,TSS,Inflow,147
18,459063142_WI_proprietary,TSS,Inflow,147
26,459063142_WI_proprietary,TSS,Inflow,147
37,459063142_WI_proprietary,TSS,Inflow,147
14,459063142_WI_proprietary,TSS,Inflow,147
4,459063142_WI_proprietary,TSS,Inflow,147
20,459063142_WI_proprietary,TSS,Inflow,147
13,459063142_WI_proprietary,TSS,Inflow,147
2,459063142_WI_proprietary,TSS,Inflow,147
13,459063142_WI_proprietary,TSS,Inflow,147
14,459063142_WI_proprietary,TSS,Inflow,148
37,459063142_WI_proprietary,TSS,Inflow,148
15,459063142_WI_proprietary,TSS,Inflow,148
40,459063142_WI_proprietary,TSS,Inflow,148
26,459063142_WI_proprietary,TSS,Inflow,148
2,459063142_WI_proprietary,TSS,Inflow,148
2,459063142_WI_proprietary,TSS,Inflow,148
191,459063142_WI_proprietary,TSS,Inflow,148
41,459063142_WI_proprietary,TSS,Inflow,148
13,459063142_WI_proprietary,TSS,Inflow,148
13,459063142_WI_proprietary,TSS,Inflow,148
5,459063142_WI_proprietary,TSS,Inflow,148
68,459063142_WI_proprietary,TSS,Inflow,148
3,459063142_WI_proprietary,TSS,Inflow,148
20,459063142_WI_proprietary,TSS,Inflow,148
14,459063142_WI_proprietary,TSS,Inflow,149
18,459063142_WI_proprietary,TSS,Inflow,149
24,459063142_WI_proprietary,TSS,Inflow,149
40,459063142_WI_proprietary,TSS,Inflow,149
66,459063142_WI_proprietary,TSS,Inflow,149
20,459063142_WI_proprietary,TSS,Inflow,149
26,459063142_WI_proprietary,TSS,Inflow,149
17,459063142_WI_proprietary,TSS,Inflow,149
35,459063142_WI_proprietary,TSS,Inflow,149
37,459063142_WI_proprietary,TSS,Inflow,149
10,459063142_WI_proprietary,TSS,Inflow,149
15,459063142_WI_proprietary,TSS,Inflow,149
15,459063142_WI_proprietary,TSS,Inflow,149
6,459063142_WI_proprietary,TSS,Inflow,149
20,459063142_WI_proprietary,TSS,Inflow,149
6,459063142_WI_proprietary,TSS,Inflow,150
26,459063142_WI_proprietary,TSS,Inflow,150
6,459063142_WI_proprietary,TSS,Inflow,150
191,459063142_WI_proprietary,TSS,Inflow,150
5,459063142_WI_proprietary,TSS,Inflow,150
18,459063142_WI_proprietary,TSS,Inflow,150
10,459063142_WI_proprietary,TSS,Inflow,150
37,459063142_WI_proprietary,TSS,Inflow,150
8,459063142_WI_proprietary,TSS,Inflow,150
2,459063142_WI_proprietary,TSS,Inflow,150
40,459063142_WI_proprietary,TSS,Inflow,150
11,459063142_WI_proprietary,TSS,Inflow,150
8,459063142_WI_proprietary,TSS,Inflow,150
42,459063142_WI_proprietary,TSS,Inflow,150
34,459063142_WI_proprietary,TSS,Inflow,150
14,459063142_WI_proprietary,TSS,Inflow,151
15,459063142_WI_proprietary,TSS,Inflow,151
10,459063142_WI_proprietary,TSS,Inflow,151
2,459063142_WI_proprietary,TSS,Inflow,151
66,459063142_WI_proprietary,TSS,Inflow,151
26,459063142_WI_proprietary,TSS,Inflow,151
13,459063142_WI_proprietary,TSS,Inflow,151
34,459063142_WI_proprietary,TSS,Inflow,151
15,459063142_WI_proprietary,TSS,Inflow,151
191,459063142_WI_proprietary,TSS,Inflow,151
24,459063142_WI_proprietary,TSS,Inflow,151
20,459063142_WI_proprietary,TSS,Inflow,151
80,459063142_WI_proprietary,TSS,Inflow,151
10,459063142_WI_proprietary,TSS,Inflow,151
18,459063142_WI_proprietary,TSS,Inflow,151
34,459063142_WI_proprietary,TSS,Inflow,152
14,459063142_WI_proprietary,TSS,Inflow,152
102,459063142_WI_proprietary,TSS,Inflow,152
24,459063142_WI_proprietary,TSS,Inflow,152
11,459063142_WI_proprietary,TSS,Inflow,152
66,459063142_WI_proprietary,TSS,Inflow,152
18,459063142_WI_proprietary,TSS,Inflow,152
14,459063142_WI_proprietary,TSS,Inflow,152
17,459063142_WI_proprietary,TSS,Inflow,152
6,459063142_WI_proprietary,TSS,Inflow,152
23,459063142_WI_proprietary,TSS,Inflow,152
80,459063142_WI_proprietary,TSS,Inflow,152
13,459063142_WI_proprietary,TSS,Inflow,152
42,459063142_WI_proprietary,TSS,Inflow,152
41,459063142_WI_proprietary,TSS,Inflow,152
20,459063142_WI_proprietary,TSS,Inflow,153
8,459063142_WI_proprietary,TSS,Inflow,153
15,459063142_WI_proprietary,TSS,Inflow,153
26,459063142_WI_proprietary,TSS,Inflow,153
40,459063142_WI_proprietary,TSS,Inflow,153
5,459063142_WI_proprietary,TSS,Inflow,153
6,459063142_WI_proprietary,TSS,Inflow,153
10,459063142_WI_proprietary,TSS,Inflow,153
13,459063142_WI_proprietary,TSS,Inflow,153
10,459063142_WI_proprietary,TSS,Inflow,153
40,459063142_WI_proprietary,TSS,Inflow,153
20,459063142_WI_proprietary,TSS,Inflow,153
2,459063142_WI_proprietary,TSS,Inflow,153
37,459063142_WI_proprietary,TSS,Inflow,153
14,459063142_WI_proprietary,TSS,Inflow,153
40,459063142_WI_proprietary,TSS,Inflow,154
15,459063142_WI_proprietary,TSS,Inflow,154
6,459063142_WI_proprietary,TSS,Inflow,154
41,459063142_WI_proprietary,TSS,Inflow,154
20,459063142_WI_proprietary,TSS,Inflow,154
35,459063142_WI_proprietary,TSS,Inflow,154
68,459063142_WI_proprietary,TSS,Inflow,154
3,459063142_WI_proprietary,TSS,Inflow,154
5,459063142_WI_proprietary,TSS,Inflow,154
13,459063142_WI_proprietary,TSS,Inflow,154
15,459063142_WI_proprietary,TSS,Inflow,154
18,459063142_WI_proprietary,TSS,Inflow,154
13,459063142_WI_proprietary,TSS,Inflow,154
15,459063142_WI_proprietary,TSS,Inflow,154
26,459063142_WI_proprietary,TSS,Inflow,154
68,459063142_WI_proprietary,TSS,Inflow,155
17,459063142_WI_proprietary,TSS,Inflow,155
2,459063142_WI_proprietary,TSS,Inflow,155
40,459063142_WI_proprietary,TSS,Inflow,155
24,459063142_WI_proprietary,TSS,Inflow,155
11,459063142_WI_proprietary,TSS,Inflow,155
2,459063142_WI_proprietary,TSS,Inflow,155
10,459063142_WI_proprietary,TSS,Inflow,155
15,459063142_WI_proprietary,TSS,Inflow,155
8,459063142_WI_proprietary,TSS,Inflow,155
20,459063142_WI_proprietary,TSS,Inflow,155
5,459063142_WI_proprietary,TSS,Inflow,155
5,459063142_WI_proprietary,TSS,Inflow,155
13,459063142_WI_proprietary,TSS,Inflow,155
191,459063142_WI_proprietary,TSS,Inflow,155
26,459063142_WI_proprietary,TSS,Inflow,156
14,459063142_WI_proprietary,TSS,Inflow,156
8,459063142_WI_proprietary,TSS,Inflow,156
10,459063142_WI_proprietary,TSS,Inflow,156
42,459063142_WI_proprietary,TSS,Inflow,156
41,459063142_WI_proprietary,TSS,Inflow,156
3,459063142_WI_proprietary,TSS,Inflow,156
24,459063142_WI_proprietary,TSS,Inflow,156
20,459063142_WI_proprietary,TSS,Inflow,156
34,459063142_WI_proprietary,TSS,Inflow,156
6,459063142_WI_proprietary,TSS,Inflow,156
8,459063142_WI_proprietary,TSS,Inflow,156
23,459063142_WI_proprietary,TSS,Inflow,156
5,459063142_WI_proprietary,TSS,Inflow,156
37,459063142_WI_proprietary,TSS,Inflow,156
15,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
68,459063142_WI_proprietary,TSS,Inflow,157
5,459063142_WI_proprietary,TSS,Inflow,157
24,459063142_WI_proprietary,TSS,Inflow,157
14,459063142_WI_proprietary,TSS,Inflow,157
17,459063142_WI_proprietary,TSS,Inflow,157
191,459063142_WI_proprietary,TSS,Inflow,157
18,459063142_WI_proprietary,TSS,Inflow,157
42,459063142_WI_proprietary,TSS,Inflow,157
4,459063142_WI_proprietary,TSS,Inflow,157
14,459063142_WI_proprietary,TSS,Inflow,157
13,459063142_WI_proprietary,TSS,Inflow,157
2,459063142_WI_proprietary,TSS,Inflow,157
15,459063142_WI_proprietary,TSS,Inflow,157
2,459063142_WI_proprietary,TSS,Inflow,158
15,459063142_WI_proprietary,TSS,Inflow,158
3,459063142_WI_proprietary,TSS,Inflow,158
40,459063142_WI_proprietary,TSS,Inflow,158
20,459063142_WI_proprietary,TSS,Inflow,158
20,459063142_WI_proprietary,TSS,Inflow,158
15,459063142_WI_proprietary,TSS,Inflow,158
10,459063142_WI_proprietary,TSS,Inflow,158
42,459063142_WI_proprietary,TSS,Inflow,158
5,459063142_WI_proprietary,TSS,Inflow,158
2,459063142_WI_proprietary,TSS,Inflow,158
41,459063142_WI_proprietary,TSS,Inflow,158
37,459063142_WI_proprietary,TSS,Inflow,158
8,459063142_WI_proprietary,TSS,Inflow,158
42,459063142_WI_proprietary,TSS,Inflow,158
14,459063142_WI_proprietary,TSS,Inflow,159
40,459063142_WI_proprietary,TSS,Inflow,159
2,459063142_WI_proprietary,TSS,Inflow,159
3,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,159
24,459063142_WI_proprietary,TSS,Inflow,159
42,459063142_WI_proprietary,TSS,Inflow,159
18,459063142_WI_proprietary,TSS,Inflow,159
13,459063142_WI_proprietary,TSS,Inflow,159
41,459063142_WI_proprietary,TSS,Inflow,159
37,459063142_WI_proprietary,TSS,Inflow,159
14,459063142_WI_proprietary,TSS,Inflow,159
15,459063142_WI_proprietary,TSS,Inflow,159
2,459063142_WI_proprietary,TSS,Inflow,159
26,459063142_WI_proprietary,TSS,Inflow,159
2,459063142_WI_proprietary,TSS,Inflow,160
20,459063142_WI_proprietary,TSS,Inflow,160
20,459063142_WI_proprietary,TSS,Inflow,160
26,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
26,459063142_WI_proprietary,TSS,Inflow,160
102,459063142_WI_proprietary,TSS,Inflow,160
13,459063142_WI_proprietary,TSS,Inflow,160
40,459063142_WI_proprietary,TSS,Inflow,160
41,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
66,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
14,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,161
42,459063142_WI_proprietary,TSS,Inflow,161
14,459063142_WI_proprietary,TSS,Inflow,161
15,459063142_WI_proprietary,TSS,Inflow,161
2,459063142_WI_proprietary,TSS,Inflow,161
34,459063142_WI_proprietary,TSS,Inflow,161
80,459063142_WI_proprietary,TSS,Inflow,161
6,459063142_WI_proprietary,TSS,Inflow,161
20,459063142_WI_proprietary,TSS,Inflow,161
26,459063142_WI_proprietary,TSS,Inflow,161
68,459063142_WI_proprietary,TSS,Inflow,161
10,459063142_WI_proprietary,TSS,Inflow,161
23,459063142_WI_proprietary,TSS,Inflow,161
17,459063142_WI_proprietary,TSS,Inflow,161
13,459063142_WI_proprietary,TSS,Inflow,161
40,459063142_WI_proprietary,TSS,Inflow,162
20,459063142_WI_proprietary,TSS,Inflow,162
18,459063142_WI_proprietary,TSS,Inflow,162
14,459063142_WI_proprietary,TSS,Inflow,162
6,459063142_WI_proprietary,TSS,Inflow,162
23,459063142_WI_proprietary,TSS,Inflow,162
13,459063142_WI_proprietary,TSS,Inflow,162
18,459063142_WI_proprietary,TSS,Inflow,162
42,459063142_WI_proprietary,TSS,Inflow,162
20,459063142_WI_proprietary,TSS,Inflow,162
15,459063142_WI_proprietary,TSS,Inflow,162
42,459063142_WI_proprietary,TSS,Inflow,162
41,459063142_WI_proprietary,TSS,Inflow,162
66,459063142_WI_proprietary,TSS,Inflow,162
26,459063142_WI_proprietary,TSS,Inflow,162
15,459063142_WI_proprietary,TSS,Inflow,163
34,459063142_WI_proprietary,TSS,Inflow,163
68,459063142_WI_proprietary,TSS,Inflow,163
26,459063142_WI_proprietary,TSS,Inflow,163
3,459063142_WI_proprietary,TSS,Inflow,163
18,459063142_WI_proprietary,TSS,Inflow,163
10,459063142_WI_proprietary,TSS,Inflow,163
10,459063142_WI_proprietary,TSS,Inflow,163
2,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,163
14,459063142_WI_proprietary,TSS,Inflow,163
13,459063142_WI_proprietary,TSS,Inflow,163
42,459063142_WI_proprietary,TSS,Inflow,163
2,459063142_WI_proprietary,TSS,Inflow,163
8,459063142_WI_proprietary,TSS,Inflow,163
5,459063142_WI_proprietary,TSS,Inflow,164
17,459063142_WI_proprietary,TSS,Inflow,164
13,459063142_WI_proprietary,TSS,Inflow,164
15,459063142_WI_proprietary,TSS,Inflow,164
41,459063142_WI_proprietary,TSS,Inflow,164
13,459063142_WI_proprietary,TSS,Inflow,164
24,459063142_WI_proprietary,TSS,Inflow,164
37,459063142_WI_proprietary,TSS,Inflow,164
2,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,164
34,459063142_WI_proprietary,TSS,Inflow,164
42,459063142_WI_proprietary,TSS,Inflow,164
42,459063142_WI_proprietary,TSS,Inflow,164
23,459063142_WI_proprietary,TSS,Inflow,164
11,459063142_WI_proprietary,TSS,Inflow,164
40,459063142_WI_proprietary,TSS,Inflow,165
102,459063142_WI_proprietary,TSS,Inflow,165
37,459063142_WI_proprietary,TSS,Inflow,165
14,459063142_WI_proprietary,TSS,Inflow,165
8,459063142_WI_proprietary,TSS,Inflow,165
8,459063142_WI_proprietary,TSS,Inflow,165
80,459063142_WI_proprietary,TSS,Inflow,165
68,459063142_WI_proprietary,TSS,Inflow,165
13,459063142_WI_proprietary,TSS,Inflow,165
66,459063142_WI_proprietary,TSS,Inflow,165
26,459063142_WI_proprietary,TSS,Inflow,165
5,459063142_WI_proprietary,TSS,Inflow,165
15,459063142_WI_proprietary,TSS,Inflow,165
42,459063142_WI_proprietary,TSS,Inflow,165
6,459063142_WI_proprietary,TSS,Inflow,165
6,459063142_WI_proprietary,TSS,Inflow,166
3,459063142_WI_proprietary,TSS,Inflow,166
191,459063142_WI_proprietary,TSS,Inflow,166
5,459063142_WI_proprietary,TSS,Inflow,166
102,459063142_WI_proprietary,TSS,Inflow,166
13,459063142_WI_proprietary,TSS,Inflow,166
13,459063142_WI_proprietary,TSS,Inflow,166
17,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
41,459063142_WI_proprietary,TSS,Inflow,166
40,459063142_WI_proprietary,TSS,Inflow,166
20,459063142_WI_proprietary,TSS,Inflow,166
14,459063142_WI_proprietary,TSS,Inflow,166
10,459063142_WI_proprietary,TSS,Inflow,166
23,459063142_WI_proprietary,TSS,Inflow,166
2,459063142_WI_proprietary,TSS,Inflow,167
26,459063142_WI_proprietary,TSS,Inflow,167
6,459063142_WI_proprietary,TSS,Inflow,167
40,459063142_WI_proprietary,TSS,Inflow,167
37,459063142_WI_proprietary,TSS,Inflow,167
15,459063142_WI_proprietary,TSS,Inflow,167
20,459063142_WI_proprietary,TSS,Inflow,167
102,459063142_WI_proprietary,TSS,Inflow,167
80,459063142_WI_proprietary,TSS,Inflow,167
68,459063142_WI_proprietary,TSS,Inflow,167
66,459063142_WI_proprietary,TSS,Inflow,167
191,459063142_WI_proprietary,TSS,Inflow,167
20,459063142_WI_proprietary,TSS,Inflow,167
41,459063142_WI_proprietary,TSS,Inflow,167
14,459063142_WI_proprietary,TSS,Inflow,167
42,459063142_WI_proprietary,TSS,Inflow,168
4,459063142_WI_proprietary,TSS,Inflow,168
42,459063142_WI_proprietary,TSS,Inflow,168
40,459063142_WI_proprietary,TSS,Inflow,168
37,459063142_WI_proprietary,TSS,Inflow,168
34,459063142_WI_proprietary,TSS,Inflow,168
2,459063142_WI_proprietary,TSS,Inflow,168
10,459063142_WI_proprietary,TSS,Inflow,168
14,459063142_WI_proprietary,TSS,Inflow,168
26,459063142_WI_proprietary,TSS,Inflow,168
5,459063142_WI_proprietary,TSS,Inflow,168
10,459063142_WI_proprietary,TSS,Inflow,168
66,459063142_WI_proprietary,TSS,Inflow,168
40,459063142_WI_proprietary,TSS,Inflow,168
17,459063142_WI_proprietary,TSS,Inflow,168
6,459063142_WI_proprietary,TSS,Inflow,169
40,459063142_WI_proprietary,TSS,Inflow,169
17,459063142_WI_proprietary,TSS,Inflow,169
5,459063142_WI_proprietary,TSS,Inflow,169
26,459063142_WI_proprietary,TSS,Inflow,169
3,459063142_WI_proprietary,TSS,Inflow,169
66,459063142_WI_proprietary,TSS,Inflow,169
14,459063142_WI_proprietary,TSS,Inflow,169
8,459063142_WI_proprietary,TSS,Inflow,169
20,459063142_WI_proprietary,TSS,Inflow,169
15,459063142_WI_proprietary,TSS,Inflow,169
13,459063142_WI_proprietary,TSS,Inflow,169
102,459063142_WI_proprietary,TSS,Inflow,169
42,459063142_WI_proprietary,TSS,Inflow,169
23,459063142_WI_proprietary,TSS,Inflow,169
2,459063142_WI_proprietary,TSS,Inflow,170
40,459063142_WI_proprietary,TSS,Inflow,170
14,459063142_WI_proprietary,TSS,Inflow,170
41,459063142_WI_proprietary,TSS,Inflow,170
26,459063142_WI_proprietary,TSS,Inflow,170
5,459063142_WI_proprietary,TSS,Inflow,170
13,459063142_WI_proprietary,TSS,Inflow,170
68,459063142_WI_proprietary,TSS,Inflow,170
8,459063142_WI_proprietary,TSS,Inflow,170
13,459063142_WI_proprietary,TSS,Inflow,170
6,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
20,459063142_WI_proprietary,TSS,Inflow,170
80,459063142_WI_proprietary,TSS,Inflow,170
4,459063142_WI_proprietary,TSS,Inflow,170
14,459063142_WI_proprietary,TSS,Inflow,171
68,459063142_WI_proprietary,TSS,Inflow,171
17,459063142_WI_proprietary,TSS,Inflow,171
26,459063142_WI_proprietary,TSS,Inflow,171
26,459063142_WI_proprietary,TSS,Inflow,171
18,459063142_WI_proprietary,TSS,Inflow,171
66,459063142_WI_proprietary,TSS,Inflow,171
20,459063142_WI_proprietary,TSS,Inflow,171
8,459063142_WI_proprietary,TSS,Inflow,171
15,459063142_WI_proprietary,TSS,Inflow,171
15,459063142_WI_proprietary,TSS,Inflow,171
80,459063142_WI_proprietary,TSS,Inflow,171
18,459063142_WI_proprietary,TSS,Inflow,171
4,459063142_WI_proprietary,TSS,Inflow,171
5,459063142_WI_proprietary,TSS,Inflow,171
11,459063142_WI_proprietary,TSS,Inflow,172
2,459063142_WI_proprietary,TSS,Inflow,172
40,459063142_WI_proprietary,TSS,Inflow,172
26,459063142_WI_proprietary,TSS,Inflow,172
8,459063142_WI_proprietary,TSS,Inflow,172
14,459063142_WI_proprietary,TSS,Inflow,172
3,459063142_WI_proprietary,TSS,Inflow,172
8,459063142_WI_proprietary,TSS,Inflow,172
6,459063142_WI_proprietary,TSS,Inflow,172
37,459063142_WI_proprietary,TSS,Inflow,172
102,459063142_WI_proprietary,TSS,Inflow,172
15,459063142_WI_proprietary,TSS,Inflow,172
41,459063142_WI_proprietary,TSS,Inflow,172
10,459063142_WI_proprietary,TSS,Inflow,172
8,459063142_WI_proprietary,TSS,Inflow,172
8,459063142_WI_proprietary,TSS,Inflow,173
18,459063142_WI_proprietary,TSS,Inflow,173
10,459063142_WI_proprietary,TSS,Inflow,173
102,459063142_WI_proprietary,TSS,Inflow,173
6,459063142_WI_proprietary,TSS,Inflow,173
42,459063142_WI_proprietary,TSS,Inflow,173
15,459063142_WI_proprietary,TSS,Inflow,173
15,459063142_WI_proprietary,TSS,Inflow,173
8,459063142_WI_proprietary,TSS,Inflow,173
20,459063142_WI_proprietary,TSS,Inflow,173
