EMC,Location,Analyte,Flow,Run
19,459063142_WI_proprietary,TSS,Outflow,112
33,459063142_WI_proprietary,TSS,Outflow,112
14,459063142_WI_proprietary,TSS,Outflow,113
8,459063142_WI_proprietary,TSS,Outflow,113
25,459063142_WI_proprietary,TSS,Outflow,113
50,459063142_WI_proprietary,TSS,Outflow,113
8,459063142_WI_proprietary,TSS,Outflow,113
7,459063142_WI_proprietary,TSS,Outflow,114
23,459063142_WI_proprietary,TSS,Outflow,114
16,459063142_WI_proprietary,TSS,Outflow,114
7,459063142_WI_proprietary,TSS,Outflow,114
38,459063142_WI_proprietary,TSS,Outflow,114
50,459063142_WI_proprietary,TSS,Outflow,115
8,459063142_WI_proprietary,TSS,Outflow,115
7,459063142_WI_proprietary,TSS,Outflow,115
5,459063142_WI_proprietary,TSS,Outflow,115
4,459063142_WI_proprietary,TSS,Outflow,115
7,459063142_WI_proprietary,TSS,Outflow,116
7,459063142_WI_proprietary,TSS,Outflow,116
2,459063142_WI_proprietary,TSS,Outflow,116
5,459063142_WI_proprietary,TSS,Outflow,116
8,459063142_WI_proprietary,TSS,Outflow,116
7,459063142_WI_proprietary,TSS,Outflow,117
20,459063142_WI_proprietary,TSS,Outflow,117
14,459063142_WI_proprietary,TSS,Outflow,117
5,459063142_WI_proprietary,TSS,Outflow,117
7,459063142_WI_proprietary,TSS,Outflow,117
25,459063142_WI_proprietary,TSS,Outflow,118
8,459063142_WI_proprietary,TSS,Outflow,118
50,459063142_WI_proprietary,TSS,Outflow,118
4,459063142_WI_proprietary,TSS,Outflow,118
12,459063142_WI_proprietary,TSS,Outflow,118
7,459063142_WI_proprietary,TSS,Outflow,119
5,459063142_WI_proprietary,TSS,Outflow,119
20,459063142_WI_proprietary,TSS,Outflow,119
27,459063142_WI_proprietary,TSS,Outflow,119
6,459063142_WI_proprietary,TSS,Outflow,119
26,459063142_WI_proprietary,TSS,Outflow,120
16,459063142_WI_proprietary,TSS,Outflow,120
6,459063142_WI_proprietary,TSS,Outflow,120
23,459063142_WI_proprietary,TSS,Outflow,120
7,459063142_WI_proprietary,TSS,Outflow,120
5,459063142_WI_proprietary,TSS,Outflow,121
2,459063142_WI_proprietary,TSS,Outflow,121
27,459063142_WI_proprietary,TSS,Outflow,121
45,459063142_WI_proprietary,TSS,Outflow,121
50,459063142_WI_proprietary,TSS,Outflow,121
27,459063142_WI_proprietary,TSS,Outflow,122
12,459063142_WI_proprietary,TSS,Outflow,122
2,459063142_WI_proprietary,TSS,Outflow,122
8,459063142_WI_proprietary,TSS,Outflow,122
16,459063142_WI_proprietary,TSS,Outflow,122
24,459063142_WI_proprietary,TSS,Outflow,123
16,459063142_WI_proprietary,TSS,Outflow,123
13,459063142_WI_proprietary,TSS,Outflow,123
7,459063142_WI_proprietary,TSS,Outflow,123
13,459063142_WI_proprietary,TSS,Outflow,123
12,459063142_WI_proprietary,TSS,Outflow,124
23,459063142_WI_proprietary,TSS,Outflow,124
3,459063142_WI_proprietary,TSS,Outflow,124
7,459063142_WI_proprietary,TSS,Outflow,124
34,459063142_WI_proprietary,TSS,Outflow,124
3,459063142_WI_proprietary,TSS,Outflow,125
2,459063142_WI_proprietary,TSS,Outflow,125
22,459063142_WI_proprietary,TSS,Outflow,125
16,459063142_WI_proprietary,TSS,Outflow,125
24,459063142_WI_proprietary,TSS,Outflow,125
3,459063142_WI_proprietary,TSS,Outflow,126
16,459063142_WI_proprietary,TSS,Outflow,126
45,459063142_WI_proprietary,TSS,Outflow,126
22,459063142_WI_proprietary,TSS,Outflow,126
19,459063142_WI_proprietary,TSS,Outflow,126
12,459063142_WI_proprietary,TSS,Outflow,127
5,459063142_WI_proprietary,TSS,Outflow,127
45,459063142_WI_proprietary,TSS,Outflow,127
25,459063142_WI_proprietary,TSS,Outflow,127
8,459063142_WI_proprietary,TSS,Outflow,127
5,459063142_WI_proprietary,TSS,Outflow,128
4,459063142_WI_proprietary,TSS,Outflow,128
5,459063142_WI_proprietary,TSS,Outflow,128
13,459063142_WI_proprietary,TSS,Outflow,128
8,459063142_WI_proprietary,TSS,Outflow,128
4,459063142_WI_proprietary,TSS,Outflow,129
4,459063142_WI_proprietary,TSS,Outflow,129
12,459063142_WI_proprietary,TSS,Outflow,129
2,459063142_WI_proprietary,TSS,Outflow,129
7,459063142_WI_proprietary,TSS,Outflow,129
16,459063142_WI_proprietary,TSS,Outflow,130
7,459063142_WI_proprietary,TSS,Outflow,130
5,459063142_WI_proprietary,TSS,Outflow,130
26,459063142_WI_proprietary,TSS,Outflow,130
6,459063142_WI_proprietary,TSS,Outflow,130
13,459063142_WI_proprietary,TSS,Outflow,131
50,459063142_WI_proprietary,TSS,Outflow,131
7,459063142_WI_proprietary,TSS,Outflow,131
6,459063142_WI_proprietary,TSS,Outflow,131
16,459063142_WI_proprietary,TSS,Outflow,131
2,459063142_WI_proprietary,TSS,Outflow,132
2,459063142_WI_proprietary,TSS,Outflow,132
7,459063142_WI_proprietary,TSS,Outflow,132
23,459063142_WI_proprietary,TSS,Outflow,132
20,459063142_WI_proprietary,TSS,Outflow,132
16,459063142_WI_proprietary,TSS,Outflow,133
7,459063142_WI_proprietary,TSS,Outflow,133
6,459063142_WI_proprietary,TSS,Outflow,133
7,459063142_WI_proprietary,TSS,Outflow,133
2,459063142_WI_proprietary,TSS,Outflow,133
3,459063142_WI_proprietary,TSS,Outflow,134
17,459063142_WI_proprietary,TSS,Outflow,134
45,459063142_WI_proprietary,TSS,Outflow,134
15,459063142_WI_proprietary,TSS,Outflow,134
2,459063142_WI_proprietary,TSS,Outflow,134
25,459063142_WI_proprietary,TSS,Outflow,135
33,459063142_WI_proprietary,TSS,Outflow,135
16,459063142_WI_proprietary,TSS,Outflow,135
17,459063142_WI_proprietary,TSS,Outflow,135
3,459063142_WI_proprietary,TSS,Outflow,135
5,459063142_WI_proprietary,TSS,Outflow,136
15,459063142_WI_proprietary,TSS,Outflow,136
3,459063142_WI_proprietary,TSS,Outflow,136
2,459063142_WI_proprietary,TSS,Outflow,136
13,459063142_WI_proprietary,TSS,Outflow,136
8,459063142_WI_proprietary,TSS,Outflow,137
45,459063142_WI_proprietary,TSS,Outflow,137
4,459063142_WI_proprietary,TSS,Outflow,137
23,459063142_WI_proprietary,TSS,Outflow,137
5,459063142_WI_proprietary,TSS,Outflow,137
7,459063142_WI_proprietary,TSS,Outflow,138
16,459063142_WI_proprietary,TSS,Outflow,138
7,459063142_WI_proprietary,TSS,Outflow,138
4,459063142_WI_proprietary,TSS,Outflow,138
33,459063142_WI_proprietary,TSS,Outflow,138
16,459063142_WI_proprietary,TSS,Outflow,139
25,459063142_WI_proprietary,TSS,Outflow,139
24,459063142_WI_proprietary,TSS,Outflow,139
33,459063142_WI_proprietary,TSS,Outflow,139
4,459063142_WI_proprietary,TSS,Outflow,139
2,459063142_WI_proprietary,TSS,Outflow,140
6,459063142_WI_proprietary,TSS,Outflow,140
45,459063142_WI_proprietary,TSS,Outflow,140
3,459063142_WI_proprietary,TSS,Outflow,140
7,459063142_WI_proprietary,TSS,Outflow,140
17,459063142_WI_proprietary,TSS,Outflow,141
27,459063142_WI_proprietary,TSS,Outflow,141
26,459063142_WI_proprietary,TSS,Outflow,141
45,459063142_WI_proprietary,TSS,Outflow,141
12,459063142_WI_proprietary,TSS,Outflow,141
7,459063142_WI_proprietary,TSS,Outflow,142
13,459063142_WI_proprietary,TSS,Outflow,142
13,459063142_WI_proprietary,TSS,Outflow,142
8,459063142_WI_proprietary,TSS,Outflow,142
17,459063142_WI_proprietary,TSS,Outflow,142
8,459063142_WI_proprietary,TSS,Outflow,143
27,459063142_WI_proprietary,TSS,Outflow,143
4,459063142_WI_proprietary,TSS,Outflow,143
25,459063142_WI_proprietary,TSS,Outflow,143
23,459063142_WI_proprietary,TSS,Outflow,143
2,459063142_WI_proprietary,TSS,Outflow,144
3,459063142_WI_proprietary,TSS,Outflow,144
16,459063142_WI_proprietary,TSS,Outflow,144
24,459063142_WI_proprietary,TSS,Outflow,144
15,459063142_WI_proprietary,TSS,Outflow,144
50,459063142_WI_proprietary,TSS,Outflow,145
13,459063142_WI_proprietary,TSS,Outflow,145
13,459063142_WI_proprietary,TSS,Outflow,145
13,459063142_WI_proprietary,TSS,Outflow,145
26,459063142_WI_proprietary,TSS,Outflow,145
17,459063142_WI_proprietary,TSS,Outflow,146
13,459063142_WI_proprietary,TSS,Outflow,146
3,459063142_WI_proprietary,TSS,Outflow,146
27,459063142_WI_proprietary,TSS,Outflow,146
14,459063142_WI_proprietary,TSS,Outflow,146
4,459063142_WI_proprietary,TSS,Outflow,147
45,459063142_WI_proprietary,TSS,Outflow,147
2,459063142_WI_proprietary,TSS,Outflow,147
15,459063142_WI_proprietary,TSS,Outflow,147
22,459063142_WI_proprietary,TSS,Outflow,147
2,459063142_WI_proprietary,TSS,Outflow,148
7,459063142_WI_proprietary,TSS,Outflow,148
2,459063142_WI_proprietary,TSS,Outflow,148
8,459063142_WI_proprietary,TSS,Outflow,148
6,459063142_WI_proprietary,TSS,Outflow,148
15,459063142_WI_proprietary,TSS,Outflow,149
13,459063142_WI_proprietary,TSS,Outflow,149
26,459063142_WI_proprietary,TSS,Outflow,149
19,459063142_WI_proprietary,TSS,Outflow,149
34,459063142_WI_proprietary,TSS,Outflow,149
13,459063142_WI_proprietary,TSS,Outflow,150
5,459063142_WI_proprietary,TSS,Outflow,150
4,459063142_WI_proprietary,TSS,Outflow,150
8,459063142_WI_proprietary,TSS,Outflow,150
27,459063142_WI_proprietary,TSS,Outflow,150
12,459063142_WI_proprietary,TSS,Outflow,151
45,459063142_WI_proprietary,TSS,Outflow,151
15,459063142_WI_proprietary,TSS,Outflow,151
7,459063142_WI_proprietary,TSS,Outflow,151
19,459063142_WI_proprietary,TSS,Outflow,151
5,459063142_WI_proprietary,TSS,Outflow,152
16,459063142_WI_proprietary,TSS,Outflow,152
12,459063142_WI_proprietary,TSS,Outflow,152
2,459063142_WI_proprietary,TSS,Outflow,152
45,459063142_WI_proprietary,TSS,Outflow,152
7,459063142_WI_proprietary,TSS,Outflow,153
45,459063142_WI_proprietary,TSS,Outflow,153
23,459063142_WI_proprietary,TSS,Outflow,153
4,459063142_WI_proprietary,TSS,Outflow,153
5,459063142_WI_proprietary,TSS,Outflow,153
6,459063142_WI_proprietary,TSS,Outflow,154
8,459063142_WI_proprietary,TSS,Outflow,154
19,459063142_WI_proprietary,TSS,Outflow,154
50,459063142_WI_proprietary,TSS,Outflow,154
2,459063142_WI_proprietary,TSS,Outflow,154
4,459063142_WI_proprietary,TSS,Outflow,155
17,459063142_WI_proprietary,TSS,Outflow,155
23,459063142_WI_proprietary,TSS,Outflow,155
20,459063142_WI_proprietary,TSS,Outflow,155
2,459063142_WI_proprietary,TSS,Outflow,155
24,459063142_WI_proprietary,TSS,Outflow,156
7,459063142_WI_proprietary,TSS,Outflow,156
45,459063142_WI_proprietary,TSS,Outflow,156
45,459063142_WI_proprietary,TSS,Outflow,156
5,459063142_WI_proprietary,TSS,Outflow,156
8,459063142_WI_proprietary,TSS,Outflow,157
34,459063142_WI_proprietary,TSS,Outflow,157
27,459063142_WI_proprietary,TSS,Outflow,157
12,459063142_WI_proprietary,TSS,Outflow,157
3,459063142_WI_proprietary,TSS,Outflow,157
15,459063142_WI_proprietary,TSS,Outflow,158
7,459063142_WI_proprietary,TSS,Outflow,158
12,459063142_WI_proprietary,TSS,Outflow,158
45,459063142_WI_proprietary,TSS,Outflow,158
2,459063142_WI_proprietary,TSS,Outflow,158
3,459063142_WI_proprietary,TSS,Outflow,159
2,459063142_WI_proprietary,TSS,Outflow,159
16,459063142_WI_proprietary,TSS,Outflow,159
13,459063142_WI_proprietary,TSS,Outflow,159
26,459063142_WI_proprietary,TSS,Outflow,159
27,459063142_WI_proprietary,TSS,Outflow,160
50,459063142_WI_proprietary,TSS,Outflow,160
16,459063142_WI_proprietary,TSS,Outflow,160
2,459063142_WI_proprietary,TSS,Outflow,160
15,459063142_WI_proprietary,TSS,Outflow,160
23,459063142_WI_proprietary,TSS,Outflow,161
4,459063142_WI_proprietary,TSS,Outflow,161
50,459063142_WI_proprietary,TSS,Outflow,161
6,459063142_WI_proprietary,TSS,Outflow,161
2,459063142_WI_proprietary,TSS,Outflow,161
33,459063142_WI_proprietary,TSS,Outflow,162
38,459063142_WI_proprietary,TSS,Outflow,162
16,459063142_WI_proprietary,TSS,Outflow,162
26,459063142_WI_proprietary,TSS,Outflow,162
23,459063142_WI_proprietary,TSS,Outflow,162
16,459063142_WI_proprietary,TSS,Outflow,163
27,459063142_WI_proprietary,TSS,Outflow,163
2,459063142_WI_proprietary,TSS,Outflow,163
5,459063142_WI_proprietary,TSS,Outflow,163
23,459063142_WI_proprietary,TSS,Outflow,163
20,459063142_WI_proprietary,TSS,Outflow,164
50,459063142_WI_proprietary,TSS,Outflow,164
4,459063142_WI_proprietary,TSS,Outflow,164
13,459063142_WI_proprietary,TSS,Outflow,164
2,459063142_WI_proprietary,TSS,Outflow,164
15,459063142_WI_proprietary,TSS,Outflow,165
7,459063142_WI_proprietary,TSS,Outflow,165
50,459063142_WI_proprietary,TSS,Outflow,165
3,459063142_WI_proprietary,TSS,Outflow,165
4,459063142_WI_proprietary,TSS,Outflow,165
23,459063142_WI_proprietary,TSS,Outflow,166
4,459063142_WI_proprietary,TSS,Outflow,166
2,459063142_WI_proprietary,TSS,Outflow,166
22,459063142_WI_proprietary,TSS,Outflow,166
38,459063142_WI_proprietary,TSS,Outflow,166
38,459063142_WI_proprietary,TSS,Outflow,167
33,459063142_WI_proprietary,TSS,Outflow,167
34,459063142_WI_proprietary,TSS,Outflow,167
8,459063142_WI_proprietary,TSS,Outflow,167
2,459063142_WI_proprietary,TSS,Outflow,167
34,459063142_WI_proprietary,TSS,Outflow,168
23,459063142_WI_proprietary,TSS,Outflow,168
13,459063142_WI_proprietary,TSS,Outflow,168
7,459063142_WI_proprietary,TSS,Outflow,168
17,459063142_WI_proprietary,TSS,Outflow,168
12,459063142_WI_proprietary,TSS,Outflow,169
4,459063142_WI_proprietary,TSS,Outflow,169
24,459063142_WI_proprietary,TSS,Outflow,169
7,459063142_WI_proprietary,TSS,Outflow,169
13,459063142_WI_proprietary,TSS,Outflow,169
8,459063142_WI_proprietary,TSS,Outflow,170
5,459063142_WI_proprietary,TSS,Outflow,170
4,459063142_WI_proprietary,TSS,Outflow,170
20,459063142_WI_proprietary,TSS,Outflow,170
38,459063142_WI_proprietary,TSS,Outflow,170
13,459063142_WI_proprietary,TSS,Outflow,171
3,459063142_WI_proprietary,TSS,Outflow,171
27,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,171
2,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,172
7,459063142_WI_proprietary,TSS,Outflow,172
45,459063142_WI_proprietary,TSS,Outflow,172
38,459063142_WI_proprietary,TSS,Outflow,172
26,459063142_WI_proprietary,TSS,Outflow,172
15,459063142_WI_proprietary,TSS,Outflow,173
3,459063142_WI_proprietary,TSS,Outflow,173
33,459063142_WI_proprietary,TSS,Outflow,173
17,459063142_WI_proprietary,TSS,Outflow,173
5,459063142_WI_proprietary,TSS,Outflow,173
13,459063142_WI_proprietary,TSS,Outflow,174
5,459063142_WI_proprietary,TSS,Outflow,174
45,459063142_WI_proprietary,TSS,Outflow,174
12,459063142_WI_proprietary,TSS,Outflow,174
13,459063142_WI_proprietary,TSS,Outflow,174
8,459063142_WI_proprietary,TSS,Outflow,175
8,459063142_WI_proprietary,TSS,Outflow,175
45,459063142_WI_proprietary,TSS,Outflow,175
19,459063142_WI_proprietary,TSS,Outflow,175
2,459063142_WI_proprietary,TSS,Outflow,175
5,459063142_WI_proprietary,TSS,Outflow,176
7,459063142_WI_proprietary,TSS,Outflow,176
7,459063142_WI_proprietary,TSS,Outflow,176
5,459063142_WI_proprietary,TSS,Outflow,176
22,459063142_WI_proprietary,TSS,Outflow,176
50,459063142_WI_proprietary,TSS,Outflow,177
12,459063142_WI_proprietary,TSS,Outflow,177
5,459063142_WI_proprietary,TSS,Outflow,177
34,459063142_WI_proprietary,TSS,Outflow,177
20,459063142_WI_proprietary,TSS,Outflow,177
17,459063142_WI_proprietary,TSS,Outflow,178
2,459063142_WI_proprietary,TSS,Outflow,178
3,459063142_WI_proprietary,TSS,Outflow,178
7,459063142_WI_proprietary,TSS,Outflow,178
27,459063142_WI_proprietary,TSS,Outflow,178
34,459063142_WI_proprietary,TSS,Outflow,179
5,459063142_WI_proprietary,TSS,Outflow,179
27,459063142_WI_proprietary,TSS,Outflow,179
13,459063142_WI_proprietary,TSS,Outflow,179
16,459063142_WI_proprietary,TSS,Outflow,179
14,459063142_WI_proprietary,TSS,Outflow,180
2,459063142_WI_proprietary,TSS,Outflow,180
23,459063142_WI_proprietary,TSS,Outflow,180
2,459063142_WI_proprietary,TSS,Outflow,180
38,459063142_WI_proprietary,TSS,Outflow,180
2,459063142_WI_proprietary,TSS,Outflow,181
2,459063142_WI_proprietary,TSS,Outflow,181
13,459063142_WI_proprietary,TSS,Outflow,181
2,459063142_WI_proprietary,TSS,Outflow,181
33,459063142_WI_proprietary,TSS,Outflow,181
16,459063142_WI_proprietary,TSS,Outflow,182
20,459063142_WI_proprietary,TSS,Outflow,182
23,459063142_WI_proprietary,TSS,Outflow,182
7,459063142_WI_proprietary,TSS,Outflow,182
22,459063142_WI_proprietary,TSS,Outflow,182
8,459063142_WI_proprietary,TSS,Outflow,183
8,459063142_WI_proprietary,TSS,Outflow,183
34,459063142_WI_proprietary,TSS,Outflow,183
7,459063142_WI_proprietary,TSS,Outflow,183
20,459063142_WI_proprietary,TSS,Outflow,183
17,459063142_WI_proprietary,TSS,Outflow,184
13,459063142_WI_proprietary,TSS,Outflow,184
22,459063142_WI_proprietary,TSS,Outflow,184
38,459063142_WI_proprietary,TSS,Outflow,184
12,459063142_WI_proprietary,TSS,Outflow,184
3,459063142_WI_proprietary,TSS,Outflow,185
8,459063142_WI_proprietary,TSS,Outflow,185
38,459063142_WI_proprietary,TSS,Outflow,185
14,459063142_WI_proprietary,TSS,Outflow,185
25,459063142_WI_proprietary,TSS,Outflow,185
16,459063142_WI_proprietary,TSS,Outflow,186
22,459063142_WI_proprietary,TSS,Outflow,186
15,459063142_WI_proprietary,TSS,Outflow,186
2,459063142_WI_proprietary,TSS,Outflow,186
12,459063142_WI_proprietary,TSS,Outflow,186
45,459063142_WI_proprietary,TSS,Outflow,187
45,459063142_WI_proprietary,TSS,Outflow,187
8,459063142_WI_proprietary,TSS,Outflow,187
13,459063142_WI_proprietary,TSS,Outflow,187
25,459063142_WI_proprietary,TSS,Outflow,187
7,459063142_WI_proprietary,TSS,Outflow,188
27,459063142_WI_proprietary,TSS,Outflow,188
38,459063142_WI_proprietary,TSS,Outflow,188
4,459063142_WI_proprietary,TSS,Outflow,188
26,459063142_WI_proprietary,TSS,Outflow,188
2,459063142_WI_proprietary,TSS,Outflow,189
16,459063142_WI_proprietary,TSS,Outflow,189
33,459063142_WI_proprietary,TSS,Outflow,189
16,459063142_WI_proprietary,TSS,Outflow,189
6,459063142_WI_proprietary,TSS,Outflow,189
16,459063142_WI_proprietary,TSS,Outflow,190
45,459063142_WI_proprietary,TSS,Outflow,190
2,459063142_WI_proprietary,TSS,Outflow,190
25,459063142_WI_proprietary,TSS,Outflow,190
16,459063142_WI_proprietary,TSS,Outflow,190
13,459063142_WI_proprietary,TSS,Outflow,191
4,459063142_WI_proprietary,TSS,Outflow,191
24,459063142_WI_proprietary,TSS,Outflow,191
8,459063142_WI_proprietary,TSS,Outflow,191
2,459063142_WI_proprietary,TSS,Outflow,191
22,459063142_WI_proprietary,TSS,Outflow,192
7,459063142_WI_proprietary,TSS,Outflow,192
2,459063142_WI_proprietary,TSS,Outflow,192
2,459063142_WI_proprietary,TSS,Outflow,192
12,459063142_WI_proprietary,TSS,Outflow,192
12,459063142_WI_proprietary,TSS,Outflow,193
33,459063142_WI_proprietary,TSS,Outflow,193
5,459063142_WI_proprietary,TSS,Outflow,193
27,459063142_WI_proprietary,TSS,Outflow,193
12,459063142_WI_proprietary,TSS,Outflow,193
12,459063142_WI_proprietary,TSS,Outflow,194
17,459063142_WI_proprietary,TSS,Outflow,194
16,459063142_WI_proprietary,TSS,Outflow,194
34,459063142_WI_proprietary,TSS,Outflow,194
50,459063142_WI_proprietary,TSS,Outflow,194
23,459063142_WI_proprietary,TSS,Outflow,195
45,459063142_WI_proprietary,TSS,Outflow,195
7,459063142_WI_proprietary,TSS,Outflow,195
25,459063142_WI_proprietary,TSS,Outflow,195
8,459063142_WI_proprietary,TSS,Outflow,195
45,459063142_WI_proprietary,TSS,Outflow,196
26,459063142_WI_proprietary,TSS,Outflow,196
20,459063142_WI_proprietary,TSS,Outflow,196
2,459063142_WI_proprietary,TSS,Outflow,196
13,459063142_WI_proprietary,TSS,Outflow,196
12,459063142_WI_proprietary,TSS,Outflow,197
7,459063142_WI_proprietary,TSS,Outflow,197
19,459063142_WI_proprietary,TSS,Outflow,197
45,459063142_WI_proprietary,TSS,Outflow,197
12,459063142_WI_proprietary,TSS,Outflow,197
14,459063142_WI_proprietary,TSS,Outflow,198
16,459063142_WI_proprietary,TSS,Outflow,198
34,459063142_WI_proprietary,TSS,Outflow,198
20,459063142_WI_proprietary,TSS,Outflow,198
12,459063142_WI_proprietary,TSS,Outflow,198
13,459063142_WI_proprietary,TSS,Outflow,199
23,459063142_WI_proprietary,TSS,Outflow,199
7,459063142_WI_proprietary,TSS,Outflow,199
45,459063142_WI_proprietary,TSS,Outflow,199
5,459063142_WI_proprietary,TSS,Outflow,199
12,459063142_WI_proprietary,TSS,Outflow,200
12,459063142_WI_proprietary,TSS,Outflow,200
34,459063142_WI_proprietary,TSS,Outflow,200
16,459063142_WI_proprietary,TSS,Outflow,200
7,459063142_WI_proprietary,TSS,Outflow,200
22,459063142_WI_proprietary,TSS,Outflow,201
26,459063142_WI_proprietary,TSS,Outflow,201
4,459063142_WI_proprietary,TSS,Outflow,201
20,459063142_WI_proprietary,TSS,Outflow,201
5,459063142_WI_proprietary,TSS,Outflow,201
8,459063142_WI_proprietary,TSS,Outflow,202
50,459063142_WI_proprietary,TSS,Outflow,202
13,459063142_WI_proprietary,TSS,Outflow,202
4,459063142_WI_proprietary,TSS,Outflow,202
20,459063142_WI_proprietary,TSS,Outflow,202
13,459063142_WI_proprietary,TSS,Outflow,203
38,459063142_WI_proprietary,TSS,Outflow,203
22,459063142_WI_proprietary,TSS,Outflow,203
27,459063142_WI_proprietary,TSS,Outflow,203
5,459063142_WI_proprietary,TSS,Outflow,203
15,459063142_WI_proprietary,TSS,Outflow,204
2,459063142_WI_proprietary,TSS,Outflow,204
19,459063142_WI_proprietary,TSS,Outflow,204
45,459063142_WI_proprietary,TSS,Outflow,204
7,459063142_WI_proprietary,TSS,Outflow,204
13,459063142_WI_proprietary,TSS,Outflow,205
5,459063142_WI_proprietary,TSS,Outflow,205
6,459063142_WI_proprietary,TSS,Outflow,205
34,459063142_WI_proprietary,TSS,Outflow,205
5,459063142_WI_proprietary,TSS,Outflow,205
14,459063142_WI_proprietary,TSS,Outflow,206
4,459063142_WI_proprietary,TSS,Outflow,206
12,459063142_WI_proprietary,TSS,Outflow,206
13,459063142_WI_proprietary,TSS,Outflow,206
15,459063142_WI_proprietary,TSS,Outflow,206
14,459063142_WI_proprietary,TSS,Outflow,207
6,459063142_WI_proprietary,TSS,Outflow,207
12,459063142_WI_proprietary,TSS,Outflow,207
13,459063142_WI_proprietary,TSS,Outflow,207
2,459063142_WI_proprietary,TSS,Outflow,207
7,459063142_WI_proprietary,TSS,Outflow,208
5,459063142_WI_proprietary,TSS,Outflow,208
2,459063142_WI_proprietary,TSS,Outflow,208
8,459063142_WI_proprietary,TSS,Outflow,208
16,459063142_WI_proprietary,TSS,Outflow,208
13,459063142_WI_proprietary,TSS,Outflow,209
13,459063142_WI_proprietary,TSS,Outflow,209
8,459063142_WI_proprietary,TSS,Outflow,209
20,459063142_WI_proprietary,TSS,Outflow,209
3,459063142_WI_proprietary,TSS,Outflow,209
2,459063142_WI_proprietary,TSS,Outflow,210
7,459063142_WI_proprietary,TSS,Outflow,210
8,459063142_WI_proprietary,TSS,Outflow,210
20,459063142_WI_proprietary,TSS,Outflow,210
17,459063142_WI_proprietary,TSS,Outflow,210
34,459063142_WI_proprietary,TSS,Outflow,211
5,459063142_WI_proprietary,TSS,Outflow,211
4,459063142_WI_proprietary,TSS,Outflow,211
16,459063142_WI_proprietary,TSS,Outflow,211
15,459063142_WI_proprietary,TSS,Outflow,211
2,459063142_WI_proprietary,TSS,Outflow,212
23,459063142_WI_proprietary,TSS,Outflow,212
5,459063142_WI_proprietary,TSS,Outflow,212
16,459063142_WI_proprietary,TSS,Outflow,212
13,459063142_WI_proprietary,TSS,Outflow,212
8,459063142_WI_proprietary,TSS,Outflow,213
4,459063142_WI_proprietary,TSS,Outflow,213
16,459063142_WI_proprietary,TSS,Outflow,213
13,459063142_WI_proprietary,TSS,Outflow,213
7,459063142_WI_proprietary,TSS,Outflow,213
7,459063142_WI_proprietary,TSS,Outflow,214
27,459063142_WI_proprietary,TSS,Outflow,214
13,459063142_WI_proprietary,TSS,Outflow,214
22,459063142_WI_proprietary,TSS,Outflow,214
12,459063142_WI_proprietary,TSS,Outflow,214
33,459063142_WI_proprietary,TSS,Outflow,215
50,459063142_WI_proprietary,TSS,Outflow,215
2,459063142_WI_proprietary,TSS,Outflow,215
34,459063142_WI_proprietary,TSS,Outflow,215
13,459063142_WI_proprietary,TSS,Outflow,215
23,459063142_WI_proprietary,TSS,Outflow,216
2,459063142_WI_proprietary,TSS,Outflow,216
38,459063142_WI_proprietary,TSS,Outflow,216
19,459063142_WI_proprietary,TSS,Outflow,216
7,459063142_WI_proprietary,TSS,Outflow,216
8,459063142_WI_proprietary,TSS,Outflow,217
13,459063142_WI_proprietary,TSS,Outflow,217
45,459063142_WI_proprietary,TSS,Outflow,217
45,459063142_WI_proprietary,TSS,Outflow,217
2,459063142_WI_proprietary,TSS,Outflow,217
45,459063142_WI_proprietary,TSS,Outflow,218
5,459063142_WI_proprietary,TSS,Outflow,218
3,459063142_WI_proprietary,TSS,Outflow,218
50,459063142_WI_proprietary,TSS,Outflow,218
26,459063142_WI_proprietary,TSS,Outflow,218
6,459063142_WI_proprietary,TSS,Outflow,219
24,459063142_WI_proprietary,TSS,Outflow,219
12,459063142_WI_proprietary,TSS,Outflow,219
26,459063142_WI_proprietary,TSS,Outflow,219
7,459063142_WI_proprietary,TSS,Outflow,219
20,459063142_WI_proprietary,TSS,Outflow,220
2,459063142_WI_proprietary,TSS,Outflow,220
27,459063142_WI_proprietary,TSS,Outflow,220
45,459063142_WI_proprietary,TSS,Outflow,220
16,459063142_WI_proprietary,TSS,Outflow,220
24,459063142_WI_proprietary,TSS,Outflow,221
8,459063142_WI_proprietary,TSS,Outflow,221
4,459063142_WI_proprietary,TSS,Outflow,221
7,459063142_WI_proprietary,TSS,Outflow,221
3,459063142_WI_proprietary,TSS,Outflow,221
7,459063142_WI_proprietary,TSS,Outflow,222
23,459063142_WI_proprietary,TSS,Outflow,222
16,459063142_WI_proprietary,TSS,Outflow,222
7,459063142_WI_proprietary,TSS,Outflow,222
13,459063142_WI_proprietary,TSS,Outflow,222
16,459063142_WI_proprietary,TSS,Outflow,223
13,459063142_WI_proprietary,TSS,Outflow,223
12,459063142_WI_proprietary,TSS,Outflow,223
27,459063142_WI_proprietary,TSS,Outflow,223
3,459063142_WI_proprietary,TSS,Outflow,223
22,459063142_WI_proprietary,TSS,Outflow,224
50,459063142_WI_proprietary,TSS,Outflow,224
