EMC,Location,Analyte,Flow,Run
45,459063142_WI_proprietary,TSS,Outflow,71
8,459063142_WI_proprietary,TSS,Outflow,71
6,459063142_WI_proprietary,TSS,Outflow,71
7,459063142_WI_proprietary,TSS,Outflow,71
7,459063142_WI_proprietary,TSS,Outflow,71
27,459063142_WI_proprietary,TSS,Outflow,71
8,459063142_WI_proprietary,TSS,Outflow,71
4,459063142_WI_proprietary,TSS,Outflow,71
24,459063142_WI_proprietary,TSS,Outflow,72
8,459063142_WI_proprietary,TSS,Outflow,72
13,459063142_WI_proprietary,TSS,Outflow,72
14,459063142_WI_proprietary,TSS,Outflow,72
19,459063142_WI_proprietary,TSS,Outflow,72
4,459063142_WI_proprietary,TSS,Outflow,72
15,459063142_WI_proprietary,TSS,Outflow,72
33,459063142_WI_proprietary,TSS,Outflow,72
50,459063142_WI_proprietary,TSS,Outflow,72
17,459063142_WI_proprietary,TSS,Outflow,72
22,459063142_WI_proprietary,TSS,Outflow,72
26,459063142_WI_proprietary,TSS,Outflow,72
27,459063142_WI_proprietary,TSS,Outflow,72
5,459063142_WI_proprietary,TSS,Outflow,72
12,459063142_WI_proprietary,TSS,Outflow,72
25,459063142_WI_proprietary,TSS,Outflow,72
16,459063142_WI_proprietary,TSS,Outflow,72
7,459063142_WI_proprietary,TSS,Outflow,72
8,459063142_WI_proprietary,TSS,Outflow,72
38,459063142_WI_proprietary,TSS,Outflow,72
12,459063142_WI_proprietary,TSS,Outflow,73
7,459063142_WI_proprietary,TSS,Outflow,73
7,459063142_WI_proprietary,TSS,Outflow,73
12,459063142_WI_proprietary,TSS,Outflow,73
19,459063142_WI_proprietary,TSS,Outflow,73
7,459063142_WI_proprietary,TSS,Outflow,73
13,459063142_WI_proprietary,TSS,Outflow,73
25,459063142_WI_proprietary,TSS,Outflow,73
6,459063142_WI_proprietary,TSS,Outflow,73
5,459063142_WI_proprietary,TSS,Outflow,73
2,459063142_WI_proprietary,TSS,Outflow,73
38,459063142_WI_proprietary,TSS,Outflow,73
4,459063142_WI_proprietary,TSS,Outflow,73
12,459063142_WI_proprietary,TSS,Outflow,73
23,459063142_WI_proprietary,TSS,Outflow,73
26,459063142_WI_proprietary,TSS,Outflow,73
16,459063142_WI_proprietary,TSS,Outflow,73
15,459063142_WI_proprietary,TSS,Outflow,73
2,459063142_WI_proprietary,TSS,Outflow,73
7,459063142_WI_proprietary,TSS,Outflow,73
50,459063142_WI_proprietary,TSS,Outflow,74
15,459063142_WI_proprietary,TSS,Outflow,74
7,459063142_WI_proprietary,TSS,Outflow,74
7,459063142_WI_proprietary,TSS,Outflow,74
8,459063142_WI_proprietary,TSS,Outflow,74
12,459063142_WI_proprietary,TSS,Outflow,74
45,459063142_WI_proprietary,TSS,Outflow,74
8,459063142_WI_proprietary,TSS,Outflow,74
13,459063142_WI_proprietary,TSS,Outflow,74
6,459063142_WI_proprietary,TSS,Outflow,74
19,459063142_WI_proprietary,TSS,Outflow,74
2,459063142_WI_proprietary,TSS,Outflow,74
16,459063142_WI_proprietary,TSS,Outflow,74
12,459063142_WI_proprietary,TSS,Outflow,74
2,459063142_WI_proprietary,TSS,Outflow,74
25,459063142_WI_proprietary,TSS,Outflow,74
5,459063142_WI_proprietary,TSS,Outflow,74
4,459063142_WI_proprietary,TSS,Outflow,74
38,459063142_WI_proprietary,TSS,Outflow,74
13,459063142_WI_proprietary,TSS,Outflow,74
17,459063142_WI_proprietary,TSS,Outflow,75
8,459063142_WI_proprietary,TSS,Outflow,75
2,459063142_WI_proprietary,TSS,Outflow,75
38,459063142_WI_proprietary,TSS,Outflow,75
2,459063142_WI_proprietary,TSS,Outflow,75
4,459063142_WI_proprietary,TSS,Outflow,75
12,459063142_WI_proprietary,TSS,Outflow,75
7,459063142_WI_proprietary,TSS,Outflow,75
26,459063142_WI_proprietary,TSS,Outflow,75
7,459063142_WI_proprietary,TSS,Outflow,75
16,459063142_WI_proprietary,TSS,Outflow,75
27,459063142_WI_proprietary,TSS,Outflow,75
14,459063142_WI_proprietary,TSS,Outflow,75
34,459063142_WI_proprietary,TSS,Outflow,75
8,459063142_WI_proprietary,TSS,Outflow,75
20,459063142_WI_proprietary,TSS,Outflow,75
13,459063142_WI_proprietary,TSS,Outflow,75
3,459063142_WI_proprietary,TSS,Outflow,75
13,459063142_WI_proprietary,TSS,Outflow,75
23,459063142_WI_proprietary,TSS,Outflow,75
13,459063142_WI_proprietary,TSS,Outflow,76
5,459063142_WI_proprietary,TSS,Outflow,76
17,459063142_WI_proprietary,TSS,Outflow,76
33,459063142_WI_proprietary,TSS,Outflow,76
6,459063142_WI_proprietary,TSS,Outflow,76
12,459063142_WI_proprietary,TSS,Outflow,76
13,459063142_WI_proprietary,TSS,Outflow,76
5,459063142_WI_proprietary,TSS,Outflow,76
7,459063142_WI_proprietary,TSS,Outflow,76
45,459063142_WI_proprietary,TSS,Outflow,76
34,459063142_WI_proprietary,TSS,Outflow,76
16,459063142_WI_proprietary,TSS,Outflow,76
4,459063142_WI_proprietary,TSS,Outflow,76
20,459063142_WI_proprietary,TSS,Outflow,76
4,459063142_WI_proprietary,TSS,Outflow,76
7,459063142_WI_proprietary,TSS,Outflow,76
2,459063142_WI_proprietary,TSS,Outflow,76
14,459063142_WI_proprietary,TSS,Outflow,76
2,459063142_WI_proprietary,TSS,Outflow,76
27,459063142_WI_proprietary,TSS,Outflow,76
2,459063142_WI_proprietary,TSS,Outflow,77
2,459063142_WI_proprietary,TSS,Outflow,77
4,459063142_WI_proprietary,TSS,Outflow,77
2,459063142_WI_proprietary,TSS,Outflow,77
8,459063142_WI_proprietary,TSS,Outflow,77
12,459063142_WI_proprietary,TSS,Outflow,77
26,459063142_WI_proprietary,TSS,Outflow,77
24,459063142_WI_proprietary,TSS,Outflow,77
17,459063142_WI_proprietary,TSS,Outflow,77
22,459063142_WI_proprietary,TSS,Outflow,77
16,459063142_WI_proprietary,TSS,Outflow,77
5,459063142_WI_proprietary,TSS,Outflow,77
12,459063142_WI_proprietary,TSS,Outflow,77
6,459063142_WI_proprietary,TSS,Outflow,77
20,459063142_WI_proprietary,TSS,Outflow,77
19,459063142_WI_proprietary,TSS,Outflow,77
50,459063142_WI_proprietary,TSS,Outflow,77
5,459063142_WI_proprietary,TSS,Outflow,77
8,459063142_WI_proprietary,TSS,Outflow,77
45,459063142_WI_proprietary,TSS,Outflow,77
16,459063142_WI_proprietary,TSS,Outflow,78
22,459063142_WI_proprietary,TSS,Outflow,78
8,459063142_WI_proprietary,TSS,Outflow,78
34,459063142_WI_proprietary,TSS,Outflow,78
45,459063142_WI_proprietary,TSS,Outflow,78
14,459063142_WI_proprietary,TSS,Outflow,78
12,459063142_WI_proprietary,TSS,Outflow,78
26,459063142_WI_proprietary,TSS,Outflow,78
6,459063142_WI_proprietary,TSS,Outflow,78
27,459063142_WI_proprietary,TSS,Outflow,78
8,459063142_WI_proprietary,TSS,Outflow,78
3,459063142_WI_proprietary,TSS,Outflow,78
25,459063142_WI_proprietary,TSS,Outflow,78
7,459063142_WI_proprietary,TSS,Outflow,78
7,459063142_WI_proprietary,TSS,Outflow,78
38,459063142_WI_proprietary,TSS,Outflow,78
2,459063142_WI_proprietary,TSS,Outflow,78
5,459063142_WI_proprietary,TSS,Outflow,78
19,459063142_WI_proprietary,TSS,Outflow,78
2,459063142_WI_proprietary,TSS,Outflow,78
12,459063142_WI_proprietary,TSS,Outflow,79
7,459063142_WI_proprietary,TSS,Outflow,79
50,459063142_WI_proprietary,TSS,Outflow,79
16,459063142_WI_proprietary,TSS,Outflow,79
7,459063142_WI_proprietary,TSS,Outflow,79
13,459063142_WI_proprietary,TSS,Outflow,79
4,459063142_WI_proprietary,TSS,Outflow,79
17,459063142_WI_proprietary,TSS,Outflow,79
2,459063142_WI_proprietary,TSS,Outflow,79
7,459063142_WI_proprietary,TSS,Outflow,79
7,459063142_WI_proprietary,TSS,Outflow,79
4,459063142_WI_proprietary,TSS,Outflow,79
45,459063142_WI_proprietary,TSS,Outflow,79
26,459063142_WI_proprietary,TSS,Outflow,79
2,459063142_WI_proprietary,TSS,Outflow,79
5,459063142_WI_proprietary,TSS,Outflow,79
2,459063142_WI_proprietary,TSS,Outflow,79
38,459063142_WI_proprietary,TSS,Outflow,79
20,459063142_WI_proprietary,TSS,Outflow,79
13,459063142_WI_proprietary,TSS,Outflow,79
2,459063142_WI_proprietary,TSS,Outflow,80
27,459063142_WI_proprietary,TSS,Outflow,80
5,459063142_WI_proprietary,TSS,Outflow,80
24,459063142_WI_proprietary,TSS,Outflow,80
17,459063142_WI_proprietary,TSS,Outflow,80
5,459063142_WI_proprietary,TSS,Outflow,80
2,459063142_WI_proprietary,TSS,Outflow,80
3,459063142_WI_proprietary,TSS,Outflow,80
23,459063142_WI_proprietary,TSS,Outflow,80
25,459063142_WI_proprietary,TSS,Outflow,80
45,459063142_WI_proprietary,TSS,Outflow,80
7,459063142_WI_proprietary,TSS,Outflow,80
22,459063142_WI_proprietary,TSS,Outflow,80
12,459063142_WI_proprietary,TSS,Outflow,80
15,459063142_WI_proprietary,TSS,Outflow,80
16,459063142_WI_proprietary,TSS,Outflow,80
5,459063142_WI_proprietary,TSS,Outflow,80
8,459063142_WI_proprietary,TSS,Outflow,80
2,459063142_WI_proprietary,TSS,Outflow,80
34,459063142_WI_proprietary,TSS,Outflow,80
2,459063142_WI_proprietary,TSS,Outflow,81
20,459063142_WI_proprietary,TSS,Outflow,81
4,459063142_WI_proprietary,TSS,Outflow,81
8,459063142_WI_proprietary,TSS,Outflow,81
13,459063142_WI_proprietary,TSS,Outflow,81
50,459063142_WI_proprietary,TSS,Outflow,81
13,459063142_WI_proprietary,TSS,Outflow,81
8,459063142_WI_proprietary,TSS,Outflow,81
7,459063142_WI_proprietary,TSS,Outflow,81
33,459063142_WI_proprietary,TSS,Outflow,81
45,459063142_WI_proprietary,TSS,Outflow,81
16,459063142_WI_proprietary,TSS,Outflow,81
27,459063142_WI_proprietary,TSS,Outflow,81
2,459063142_WI_proprietary,TSS,Outflow,81
2,459063142_WI_proprietary,TSS,Outflow,81
15,459063142_WI_proprietary,TSS,Outflow,81
24,459063142_WI_proprietary,TSS,Outflow,81
12,459063142_WI_proprietary,TSS,Outflow,81
16,459063142_WI_proprietary,TSS,Outflow,81
17,459063142_WI_proprietary,TSS,Outflow,81
7,459063142_WI_proprietary,TSS,Outflow,82
14,459063142_WI_proprietary,TSS,Outflow,82
20,459063142_WI_proprietary,TSS,Outflow,82
26,459063142_WI_proprietary,TSS,Outflow,82
24,459063142_WI_proprietary,TSS,Outflow,82
34,459063142_WI_proprietary,TSS,Outflow,82
23,459063142_WI_proprietary,TSS,Outflow,82
12,459063142_WI_proprietary,TSS,Outflow,82
5,459063142_WI_proprietary,TSS,Outflow,82
16,459063142_WI_proprietary,TSS,Outflow,82
3,459063142_WI_proprietary,TSS,Outflow,82
15,459063142_WI_proprietary,TSS,Outflow,82
2,459063142_WI_proprietary,TSS,Outflow,82
12,459063142_WI_proprietary,TSS,Outflow,82
13,459063142_WI_proprietary,TSS,Outflow,82
2,459063142_WI_proprietary,TSS,Outflow,82
17,459063142_WI_proprietary,TSS,Outflow,82
33,459063142_WI_proprietary,TSS,Outflow,82
7,459063142_WI_proprietary,TSS,Outflow,82
8,459063142_WI_proprietary,TSS,Outflow,82
8,459063142_WI_proprietary,TSS,Outflow,83
7,459063142_WI_proprietary,TSS,Outflow,83
33,459063142_WI_proprietary,TSS,Outflow,83
5,459063142_WI_proprietary,TSS,Outflow,83
19,459063142_WI_proprietary,TSS,Outflow,83
2,459063142_WI_proprietary,TSS,Outflow,83
16,459063142_WI_proprietary,TSS,Outflow,83
22,459063142_WI_proprietary,TSS,Outflow,83
5,459063142_WI_proprietary,TSS,Outflow,83
4,459063142_WI_proprietary,TSS,Outflow,83
8,459063142_WI_proprietary,TSS,Outflow,83
27,459063142_WI_proprietary,TSS,Outflow,83
26,459063142_WI_proprietary,TSS,Outflow,83
50,459063142_WI_proprietary,TSS,Outflow,83
2,459063142_WI_proprietary,TSS,Outflow,83
20,459063142_WI_proprietary,TSS,Outflow,83
3,459063142_WI_proprietary,TSS,Outflow,83
2,459063142_WI_proprietary,TSS,Outflow,83
8,459063142_WI_proprietary,TSS,Outflow,83
38,459063142_WI_proprietary,TSS,Outflow,83
45,459063142_WI_proprietary,TSS,Outflow,84
4,459063142_WI_proprietary,TSS,Outflow,84
34,459063142_WI_proprietary,TSS,Outflow,84
12,459063142_WI_proprietary,TSS,Outflow,84
2,459063142_WI_proprietary,TSS,Outflow,84
2,459063142_WI_proprietary,TSS,Outflow,84
16,459063142_WI_proprietary,TSS,Outflow,84
17,459063142_WI_proprietary,TSS,Outflow,84
38,459063142_WI_proprietary,TSS,Outflow,84
7,459063142_WI_proprietary,TSS,Outflow,84
7,459063142_WI_proprietary,TSS,Outflow,84
13,459063142_WI_proprietary,TSS,Outflow,84
4,459063142_WI_proprietary,TSS,Outflow,84
45,459063142_WI_proprietary,TSS,Outflow,84
13,459063142_WI_proprietary,TSS,Outflow,84
26,459063142_WI_proprietary,TSS,Outflow,84
5,459063142_WI_proprietary,TSS,Outflow,84
8,459063142_WI_proprietary,TSS,Outflow,84
16,459063142_WI_proprietary,TSS,Outflow,84
19,459063142_WI_proprietary,TSS,Outflow,84
2,459063142_WI_proprietary,TSS,Outflow,85
26,459063142_WI_proprietary,TSS,Outflow,85
25,459063142_WI_proprietary,TSS,Outflow,85
12,459063142_WI_proprietary,TSS,Outflow,85
23,459063142_WI_proprietary,TSS,Outflow,85
7,459063142_WI_proprietary,TSS,Outflow,85
17,459063142_WI_proprietary,TSS,Outflow,85
4,459063142_WI_proprietary,TSS,Outflow,85
8,459063142_WI_proprietary,TSS,Outflow,85
2,459063142_WI_proprietary,TSS,Outflow,85
38,459063142_WI_proprietary,TSS,Outflow,85
4,459063142_WI_proprietary,TSS,Outflow,85
2,459063142_WI_proprietary,TSS,Outflow,85
14,459063142_WI_proprietary,TSS,Outflow,85
7,459063142_WI_proprietary,TSS,Outflow,85
3,459063142_WI_proprietary,TSS,Outflow,85
6,459063142_WI_proprietary,TSS,Outflow,85
5,459063142_WI_proprietary,TSS,Outflow,85
50,459063142_WI_proprietary,TSS,Outflow,85
13,459063142_WI_proprietary,TSS,Outflow,85
8,459063142_WI_proprietary,TSS,Outflow,86
34,459063142_WI_proprietary,TSS,Outflow,86
8,459063142_WI_proprietary,TSS,Outflow,86
15,459063142_WI_proprietary,TSS,Outflow,86
4,459063142_WI_proprietary,TSS,Outflow,86
23,459063142_WI_proprietary,TSS,Outflow,86
3,459063142_WI_proprietary,TSS,Outflow,86
33,459063142_WI_proprietary,TSS,Outflow,86
2,459063142_WI_proprietary,TSS,Outflow,86
27,459063142_WI_proprietary,TSS,Outflow,86
8,459063142_WI_proprietary,TSS,Outflow,86
50,459063142_WI_proprietary,TSS,Outflow,86
5,459063142_WI_proprietary,TSS,Outflow,86
17,459063142_WI_proprietary,TSS,Outflow,86
4,459063142_WI_proprietary,TSS,Outflow,86
13,459063142_WI_proprietary,TSS,Outflow,86
14,459063142_WI_proprietary,TSS,Outflow,86
4,459063142_WI_proprietary,TSS,Outflow,86
12,459063142_WI_proprietary,TSS,Outflow,86
5,459063142_WI_proprietary,TSS,Outflow,86
5,459063142_WI_proprietary,TSS,Outflow,87
5,459063142_WI_proprietary,TSS,Outflow,87
34,459063142_WI_proprietary,TSS,Outflow,87
38,459063142_WI_proprietary,TSS,Outflow,87
50,459063142_WI_proprietary,TSS,Outflow,87
19,459063142_WI_proprietary,TSS,Outflow,87
15,459063142_WI_proprietary,TSS,Outflow,87
13,459063142_WI_proprietary,TSS,Outflow,87
4,459063142_WI_proprietary,TSS,Outflow,87
12,459063142_WI_proprietary,TSS,Outflow,87
3,459063142_WI_proprietary,TSS,Outflow,87
2,459063142_WI_proprietary,TSS,Outflow,87
13,459063142_WI_proprietary,TSS,Outflow,87
16,459063142_WI_proprietary,TSS,Outflow,87
8,459063142_WI_proprietary,TSS,Outflow,87
17,459063142_WI_proprietary,TSS,Outflow,87
8,459063142_WI_proprietary,TSS,Outflow,87
26,459063142_WI_proprietary,TSS,Outflow,87
4,459063142_WI_proprietary,TSS,Outflow,87
2,459063142_WI_proprietary,TSS,Outflow,87
23,459063142_WI_proprietary,TSS,Outflow,88
12,459063142_WI_proprietary,TSS,Outflow,88
2,459063142_WI_proprietary,TSS,Outflow,88
2,459063142_WI_proprietary,TSS,Outflow,88
13,459063142_WI_proprietary,TSS,Outflow,88
7,459063142_WI_proprietary,TSS,Outflow,88
16,459063142_WI_proprietary,TSS,Outflow,88
4,459063142_WI_proprietary,TSS,Outflow,88
2,459063142_WI_proprietary,TSS,Outflow,88
19,459063142_WI_proprietary,TSS,Outflow,88
20,459063142_WI_proprietary,TSS,Outflow,88
6,459063142_WI_proprietary,TSS,Outflow,88
12,459063142_WI_proprietary,TSS,Outflow,88
26,459063142_WI_proprietary,TSS,Outflow,88
12,459063142_WI_proprietary,TSS,Outflow,88
14,459063142_WI_proprietary,TSS,Outflow,88
13,459063142_WI_proprietary,TSS,Outflow,88
33,459063142_WI_proprietary,TSS,Outflow,88
17,459063142_WI_proprietary,TSS,Outflow,88
16,459063142_WI_proprietary,TSS,Outflow,88
7,459063142_WI_proprietary,TSS,Outflow,89
4,459063142_WI_proprietary,TSS,Outflow,89
8,459063142_WI_proprietary,TSS,Outflow,89
12,459063142_WI_proprietary,TSS,Outflow,89
6,459063142_WI_proprietary,TSS,Outflow,89
27,459063142_WI_proprietary,TSS,Outflow,89
45,459063142_WI_proprietary,TSS,Outflow,89
12,459063142_WI_proprietary,TSS,Outflow,89
19,459063142_WI_proprietary,TSS,Outflow,89
8,459063142_WI_proprietary,TSS,Outflow,89
33,459063142_WI_proprietary,TSS,Outflow,89
8,459063142_WI_proprietary,TSS,Outflow,89
5,459063142_WI_proprietary,TSS,Outflow,89
24,459063142_WI_proprietary,TSS,Outflow,89
16,459063142_WI_proprietary,TSS,Outflow,89
38,459063142_WI_proprietary,TSS,Outflow,89
13,459063142_WI_proprietary,TSS,Outflow,89
7,459063142_WI_proprietary,TSS,Outflow,89
5,459063142_WI_proprietary,TSS,Outflow,89
5,459063142_WI_proprietary,TSS,Outflow,89
12,459063142_WI_proprietary,TSS,Outflow,90
13,459063142_WI_proprietary,TSS,Outflow,90
24,459063142_WI_proprietary,TSS,Outflow,90
13,459063142_WI_proprietary,TSS,Outflow,90
16,459063142_WI_proprietary,TSS,Outflow,90
33,459063142_WI_proprietary,TSS,Outflow,90
5,459063142_WI_proprietary,TSS,Outflow,90
34,459063142_WI_proprietary,TSS,Outflow,90
22,459063142_WI_proprietary,TSS,Outflow,90
16,459063142_WI_proprietary,TSS,Outflow,90
15,459063142_WI_proprietary,TSS,Outflow,90
2,459063142_WI_proprietary,TSS,Outflow,90
2,459063142_WI_proprietary,TSS,Outflow,90
12,459063142_WI_proprietary,TSS,Outflow,90
6,459063142_WI_proprietary,TSS,Outflow,90
2,459063142_WI_proprietary,TSS,Outflow,90
20,459063142_WI_proprietary,TSS,Outflow,90
23,459063142_WI_proprietary,TSS,Outflow,90
7,459063142_WI_proprietary,TSS,Outflow,90
17,459063142_WI_proprietary,TSS,Outflow,90
26,459063142_WI_proprietary,TSS,Outflow,91
27,459063142_WI_proprietary,TSS,Outflow,91
4,459063142_WI_proprietary,TSS,Outflow,91
22,459063142_WI_proprietary,TSS,Outflow,91
34,459063142_WI_proprietary,TSS,Outflow,91
3,459063142_WI_proprietary,TSS,Outflow,91
33,459063142_WI_proprietary,TSS,Outflow,91
13,459063142_WI_proprietary,TSS,Outflow,91
45,459063142_WI_proprietary,TSS,Outflow,91
14,459063142_WI_proprietary,TSS,Outflow,91
5,459063142_WI_proprietary,TSS,Outflow,91
8,459063142_WI_proprietary,TSS,Outflow,91
5,459063142_WI_proprietary,TSS,Outflow,91
20,459063142_WI_proprietary,TSS,Outflow,91
13,459063142_WI_proprietary,TSS,Outflow,91
4,459063142_WI_proprietary,TSS,Outflow,91
16,459063142_WI_proprietary,TSS,Outflow,91
7,459063142_WI_proprietary,TSS,Outflow,91
15,459063142_WI_proprietary,TSS,Outflow,91
24,459063142_WI_proprietary,TSS,Outflow,91
3,459063142_WI_proprietary,TSS,Outflow,92
12,459063142_WI_proprietary,TSS,Outflow,92
15,459063142_WI_proprietary,TSS,Outflow,92
4,459063142_WI_proprietary,TSS,Outflow,92
14,459063142_WI_proprietary,TSS,Outflow,92
7,459063142_WI_proprietary,TSS,Outflow,92
22,459063142_WI_proprietary,TSS,Outflow,92
12,459063142_WI_proprietary,TSS,Outflow,92
2,459063142_WI_proprietary,TSS,Outflow,92
33,459063142_WI_proprietary,TSS,Outflow,92
4,459063142_WI_proprietary,TSS,Outflow,92
25,459063142_WI_proprietary,TSS,Outflow,92
4,459063142_WI_proprietary,TSS,Outflow,92
34,459063142_WI_proprietary,TSS,Outflow,92
2,459063142_WI_proprietary,TSS,Outflow,92
8,459063142_WI_proprietary,TSS,Outflow,92
27,459063142_WI_proprietary,TSS,Outflow,92
19,459063142_WI_proprietary,TSS,Outflow,92
13,459063142_WI_proprietary,TSS,Outflow,92
7,459063142_WI_proprietary,TSS,Outflow,92
38,459063142_WI_proprietary,TSS,Outflow,93
26,459063142_WI_proprietary,TSS,Outflow,93
7,459063142_WI_proprietary,TSS,Outflow,93
45,459063142_WI_proprietary,TSS,Outflow,93
27,459063142_WI_proprietary,TSS,Outflow,93
2,459063142_WI_proprietary,TSS,Outflow,93
5,459063142_WI_proprietary,TSS,Outflow,93
2,459063142_WI_proprietary,TSS,Outflow,93
13,459063142_WI_proprietary,TSS,Outflow,93
2,459063142_WI_proprietary,TSS,Outflow,93
23,459063142_WI_proprietary,TSS,Outflow,93
22,459063142_WI_proprietary,TSS,Outflow,93
4,459063142_WI_proprietary,TSS,Outflow,93
5,459063142_WI_proprietary,TSS,Outflow,93
8,459063142_WI_proprietary,TSS,Outflow,93
50,459063142_WI_proprietary,TSS,Outflow,93
5,459063142_WI_proprietary,TSS,Outflow,93
4,459063142_WI_proprietary,TSS,Outflow,93
6,459063142_WI_proprietary,TSS,Outflow,93
17,459063142_WI_proprietary,TSS,Outflow,93
24,459063142_WI_proprietary,TSS,Outflow,94
8,459063142_WI_proprietary,TSS,Outflow,94
3,459063142_WI_proprietary,TSS,Outflow,94
25,459063142_WI_proprietary,TSS,Outflow,94
7,459063142_WI_proprietary,TSS,Outflow,94
27,459063142_WI_proprietary,TSS,Outflow,94
20,459063142_WI_proprietary,TSS,Outflow,94
13,459063142_WI_proprietary,TSS,Outflow,94
34,459063142_WI_proprietary,TSS,Outflow,94
13,459063142_WI_proprietary,TSS,Outflow,94
6,459063142_WI_proprietary,TSS,Outflow,94
7,459063142_WI_proprietary,TSS,Outflow,94
5,459063142_WI_proprietary,TSS,Outflow,94
2,459063142_WI_proprietary,TSS,Outflow,94
4,459063142_WI_proprietary,TSS,Outflow,94
12,459063142_WI_proprietary,TSS,Outflow,94
4,459063142_WI_proprietary,TSS,Outflow,94
15,459063142_WI_proprietary,TSS,Outflow,94
23,459063142_WI_proprietary,TSS,Outflow,94
7,459063142_WI_proprietary,TSS,Outflow,94
45,459063142_WI_proprietary,TSS,Outflow,95
23,459063142_WI_proprietary,TSS,Outflow,95
12,459063142_WI_proprietary,TSS,Outflow,95
8,459063142_WI_proprietary,TSS,Outflow,95
12,459063142_WI_proprietary,TSS,Outflow,95
19,459063142_WI_proprietary,TSS,Outflow,95
16,459063142_WI_proprietary,TSS,Outflow,95
12,459063142_WI_proprietary,TSS,Outflow,95
17,459063142_WI_proprietary,TSS,Outflow,95
5,459063142_WI_proprietary,TSS,Outflow,95
34,459063142_WI_proprietary,TSS,Outflow,95
15,459063142_WI_proprietary,TSS,Outflow,95
50,459063142_WI_proprietary,TSS,Outflow,95
27,459063142_WI_proprietary,TSS,Outflow,95
8,459063142_WI_proprietary,TSS,Outflow,95
8,459063142_WI_proprietary,TSS,Outflow,95
22,459063142_WI_proprietary,TSS,Outflow,95
24,459063142_WI_proprietary,TSS,Outflow,95
7,459063142_WI_proprietary,TSS,Outflow,95
5,459063142_WI_proprietary,TSS,Outflow,95
12,459063142_WI_proprietary,TSS,Outflow,96
4,459063142_WI_proprietary,TSS,Outflow,96
25,459063142_WI_proprietary,TSS,Outflow,96
12,459063142_WI_proprietary,TSS,Outflow,96
7,459063142_WI_proprietary,TSS,Outflow,96
50,459063142_WI_proprietary,TSS,Outflow,96
15,459063142_WI_proprietary,TSS,Outflow,96
34,459063142_WI_proprietary,TSS,Outflow,96
2,459063142_WI_proprietary,TSS,Outflow,96
33,459063142_WI_proprietary,TSS,Outflow,96
2,459063142_WI_proprietary,TSS,Outflow,96
3,459063142_WI_proprietary,TSS,Outflow,96
2,459063142_WI_proprietary,TSS,Outflow,96
7,459063142_WI_proprietary,TSS,Outflow,96
7,459063142_WI_proprietary,TSS,Outflow,96
45,459063142_WI_proprietary,TSS,Outflow,96
16,459063142_WI_proprietary,TSS,Outflow,96
13,459063142_WI_proprietary,TSS,Outflow,96
13,459063142_WI_proprietary,TSS,Outflow,96
38,459063142_WI_proprietary,TSS,Outflow,96
8,459063142_WI_proprietary,TSS,Outflow,97
5,459063142_WI_proprietary,TSS,Outflow,97
12,459063142_WI_proprietary,TSS,Outflow,97
4,459063142_WI_proprietary,TSS,Outflow,97
34,459063142_WI_proprietary,TSS,Outflow,97
17,459063142_WI_proprietary,TSS,Outflow,97
19,459063142_WI_proprietary,TSS,Outflow,97
25,459063142_WI_proprietary,TSS,Outflow,97
7,459063142_WI_proprietary,TSS,Outflow,97
26,459063142_WI_proprietary,TSS,Outflow,97
45,459063142_WI_proprietary,TSS,Outflow,97
7,459063142_WI_proprietary,TSS,Outflow,97
22,459063142_WI_proprietary,TSS,Outflow,97
6,459063142_WI_proprietary,TSS,Outflow,97
27,459063142_WI_proprietary,TSS,Outflow,97
8,459063142_WI_proprietary,TSS,Outflow,97
13,459063142_WI_proprietary,TSS,Outflow,97
5,459063142_WI_proprietary,TSS,Outflow,97
3,459063142_WI_proprietary,TSS,Outflow,97
50,459063142_WI_proprietary,TSS,Outflow,97
13,459063142_WI_proprietary,TSS,Outflow,98
22,459063142_WI_proprietary,TSS,Outflow,98
3,459063142_WI_proprietary,TSS,Outflow,98
13,459063142_WI_proprietary,TSS,Outflow,98
20,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
7,459063142_WI_proprietary,TSS,Outflow,98
45,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
26,459063142_WI_proprietary,TSS,Outflow,98
27,459063142_WI_proprietary,TSS,Outflow,98
12,459063142_WI_proprietary,TSS,Outflow,98
34,459063142_WI_proprietary,TSS,Outflow,98
2,459063142_WI_proprietary,TSS,Outflow,98
5,459063142_WI_proprietary,TSS,Outflow,98
6,459063142_WI_proprietary,TSS,Outflow,98
7,459063142_WI_proprietary,TSS,Outflow,98
38,459063142_WI_proprietary,TSS,Outflow,98
25,459063142_WI_proprietary,TSS,Outflow,98
23,459063142_WI_proprietary,TSS,Outflow,98
12,459063142_WI_proprietary,TSS,Outflow,99
4,459063142_WI_proprietary,TSS,Outflow,99
23,459063142_WI_proprietary,TSS,Outflow,99
12,459063142_WI_proprietary,TSS,Outflow,99
5,459063142_WI_proprietary,TSS,Outflow,99
3,459063142_WI_proprietary,TSS,Outflow,99
2,459063142_WI_proprietary,TSS,Outflow,99
20,459063142_WI_proprietary,TSS,Outflow,99
38,459063142_WI_proprietary,TSS,Outflow,99
19,459063142_WI_proprietary,TSS,Outflow,99
7,459063142_WI_proprietary,TSS,Outflow,99
