EMC,Location,Analyte,Flow,Run
2,459063142_WI_proprietary,TSS,Outflow,132
45,459063142_WI_proprietary,TSS,Outflow,132
4,459063142_WI_proprietary,TSS,Outflow,133
4,459063142_WI_proprietary,TSS,Outflow,133
13,459063142_WI_proprietary,TSS,Outflow,133
8,459063142_WI_proprietary,TSS,Outflow,133
7,459063142_WI_proprietary,TSS,Outflow,133
2,459063142_WI_proprietary,TSS,Outflow,133
26,459063142_WI_proprietary,TSS,Outflow,133
6,459063142_WI_proprietary,TSS,Outflow,133
22,459063142_WI_proprietary,TSS,Outflow,133
12,459063142_WI_proprietary,TSS,Outflow,133
7,459063142_WI_proprietary,TSS,Outflow,134
6,459063142_WI_proprietary,TSS,Outflow,134
5,459063142_WI_proprietary,TSS,Outflow,134
50,459063142_WI_proprietary,TSS,Outflow,134
2,459063142_WI_proprietary,TSS,Outflow,134
45,459063142_WI_proprietary,TSS,Outflow,134
8,459063142_WI_proprietary,TSS,Outflow,134
34,459063142_WI_proprietary,TSS,Outflow,134
12,459063142_WI_proprietary,TSS,Outflow,134
16,459063142_WI_proprietary,TSS,Outflow,134
4,459063142_WI_proprietary,TSS,Outflow,135
5,459063142_WI_proprietary,TSS,Outflow,135
12,459063142_WI_proprietary,TSS,Outflow,135
8,459063142_WI_proprietary,TSS,Outflow,135
13,459063142_WI_proprietary,TSS,Outflow,135
6,459063142_WI_proprietary,TSS,Outflow,135
4,459063142_WI_proprietary,TSS,Outflow,135
26,459063142_WI_proprietary,TSS,Outflow,135
23,459063142_WI_proprietary,TSS,Outflow,135
7,459063142_WI_proprietary,TSS,Outflow,135
8,459063142_WI_proprietary,TSS,Outflow,136
25,459063142_WI_proprietary,TSS,Outflow,136
15,459063142_WI_proprietary,TSS,Outflow,136
16,459063142_WI_proprietary,TSS,Outflow,136
20,459063142_WI_proprietary,TSS,Outflow,136
27,459063142_WI_proprietary,TSS,Outflow,136
12,459063142_WI_proprietary,TSS,Outflow,136
23,459063142_WI_proprietary,TSS,Outflow,136
13,459063142_WI_proprietary,TSS,Outflow,136
38,459063142_WI_proprietary,TSS,Outflow,136
12,459063142_WI_proprietary,TSS,Outflow,137
38,459063142_WI_proprietary,TSS,Outflow,137
13,459063142_WI_proprietary,TSS,Outflow,137
2,459063142_WI_proprietary,TSS,Outflow,137
3,459063142_WI_proprietary,TSS,Outflow,137
15,459063142_WI_proprietary,TSS,Outflow,137
45,459063142_WI_proprietary,TSS,Outflow,137
13,459063142_WI_proprietary,TSS,Outflow,137
13,459063142_WI_proprietary,TSS,Outflow,137
12,459063142_WI_proprietary,TSS,Outflow,137
2,459063142_WI_proprietary,TSS,Outflow,138
45,459063142_WI_proprietary,TSS,Outflow,138
12,459063142_WI_proprietary,TSS,Outflow,138
23,459063142_WI_proprietary,TSS,Outflow,138
25,459063142_WI_proprietary,TSS,Outflow,138
17,459063142_WI_proprietary,TSS,Outflow,138
4,459063142_WI_proprietary,TSS,Outflow,138
14,459063142_WI_proprietary,TSS,Outflow,138
16,459063142_WI_proprietary,TSS,Outflow,138
8,459063142_WI_proprietary,TSS,Outflow,138
24,459063142_WI_proprietary,TSS,Outflow,139
2,459063142_WI_proprietary,TSS,Outflow,139
25,459063142_WI_proprietary,TSS,Outflow,139
22,459063142_WI_proprietary,TSS,Outflow,139
7,459063142_WI_proprietary,TSS,Outflow,139
8,459063142_WI_proprietary,TSS,Outflow,139
7,459063142_WI_proprietary,TSS,Outflow,139
5,459063142_WI_proprietary,TSS,Outflow,139
23,459063142_WI_proprietary,TSS,Outflow,139
5,459063142_WI_proprietary,TSS,Outflow,139
13,459063142_WI_proprietary,TSS,Outflow,140
5,459063142_WI_proprietary,TSS,Outflow,140
8,459063142_WI_proprietary,TSS,Outflow,140
2,459063142_WI_proprietary,TSS,Outflow,140
2,459063142_WI_proprietary,TSS,Outflow,140
20,459063142_WI_proprietary,TSS,Outflow,140
15,459063142_WI_proprietary,TSS,Outflow,140
14,459063142_WI_proprietary,TSS,Outflow,140
8,459063142_WI_proprietary,TSS,Outflow,140
19,459063142_WI_proprietary,TSS,Outflow,140
23,459063142_WI_proprietary,TSS,Outflow,141
16,459063142_WI_proprietary,TSS,Outflow,141
24,459063142_WI_proprietary,TSS,Outflow,141
19,459063142_WI_proprietary,TSS,Outflow,141
5,459063142_WI_proprietary,TSS,Outflow,141
5,459063142_WI_proprietary,TSS,Outflow,141
7,459063142_WI_proprietary,TSS,Outflow,141
12,459063142_WI_proprietary,TSS,Outflow,141
5,459063142_WI_proprietary,TSS,Outflow,141
8,459063142_WI_proprietary,TSS,Outflow,141
2,459063142_WI_proprietary,TSS,Outflow,142
16,459063142_WI_proprietary,TSS,Outflow,142
17,459063142_WI_proprietary,TSS,Outflow,142
27,459063142_WI_proprietary,TSS,Outflow,142
45,459063142_WI_proprietary,TSS,Outflow,142
6,459063142_WI_proprietary,TSS,Outflow,142
24,459063142_WI_proprietary,TSS,Outflow,142
7,459063142_WI_proprietary,TSS,Outflow,142
2,459063142_WI_proprietary,TSS,Outflow,142
4,459063142_WI_proprietary,TSS,Outflow,142
3,459063142_WI_proprietary,TSS,Outflow,143
50,459063142_WI_proprietary,TSS,Outflow,143
13,459063142_WI_proprietary,TSS,Outflow,143
4,459063142_WI_proprietary,TSS,Outflow,143
2,459063142_WI_proprietary,TSS,Outflow,143
19,459063142_WI_proprietary,TSS,Outflow,143
8,459063142_WI_proprietary,TSS,Outflow,143
13,459063142_WI_proprietary,TSS,Outflow,143
17,459063142_WI_proprietary,TSS,Outflow,143
5,459063142_WI_proprietary,TSS,Outflow,143
23,459063142_WI_proprietary,TSS,Outflow,144
33,459063142_WI_proprietary,TSS,Outflow,144
4,459063142_WI_proprietary,TSS,Outflow,144
7,459063142_WI_proprietary,TSS,Outflow,144
27,459063142_WI_proprietary,TSS,Outflow,144
16,459063142_WI_proprietary,TSS,Outflow,144
19,459063142_WI_proprietary,TSS,Outflow,144
2,459063142_WI_proprietary,TSS,Outflow,144
14,459063142_WI_proprietary,TSS,Outflow,144
5,459063142_WI_proprietary,TSS,Outflow,144
14,459063142_WI_proprietary,TSS,Outflow,145
33,459063142_WI_proprietary,TSS,Outflow,145
45,459063142_WI_proprietary,TSS,Outflow,145
15,459063142_WI_proprietary,TSS,Outflow,145
5,459063142_WI_proprietary,TSS,Outflow,145
13,459063142_WI_proprietary,TSS,Outflow,145
12,459063142_WI_proprietary,TSS,Outflow,145
4,459063142_WI_proprietary,TSS,Outflow,145
20,459063142_WI_proprietary,TSS,Outflow,145
3,459063142_WI_proprietary,TSS,Outflow,145
4,459063142_WI_proprietary,TSS,Outflow,146
23,459063142_WI_proprietary,TSS,Outflow,146
2,459063142_WI_proprietary,TSS,Outflow,146
14,459063142_WI_proprietary,TSS,Outflow,146
7,459063142_WI_proprietary,TSS,Outflow,146
24,459063142_WI_proprietary,TSS,Outflow,146
34,459063142_WI_proprietary,TSS,Outflow,146
8,459063142_WI_proprietary,TSS,Outflow,146
12,459063142_WI_proprietary,TSS,Outflow,146
7,459063142_WI_proprietary,TSS,Outflow,146
2,459063142_WI_proprietary,TSS,Outflow,147
4,459063142_WI_proprietary,TSS,Outflow,147
12,459063142_WI_proprietary,TSS,Outflow,147
2,459063142_WI_proprietary,TSS,Outflow,147
7,459063142_WI_proprietary,TSS,Outflow,147
13,459063142_WI_proprietary,TSS,Outflow,147
16,459063142_WI_proprietary,TSS,Outflow,147
3,459063142_WI_proprietary,TSS,Outflow,147
14,459063142_WI_proprietary,TSS,Outflow,147
2,459063142_WI_proprietary,TSS,Outflow,147
22,459063142_WI_proprietary,TSS,Outflow,148
2,459063142_WI_proprietary,TSS,Outflow,148
7,459063142_WI_proprietary,TSS,Outflow,148
4,459063142_WI_proprietary,TSS,Outflow,148
2,459063142_WI_proprietary,TSS,Outflow,148
27,459063142_WI_proprietary,TSS,Outflow,148
4,459063142_WI_proprietary,TSS,Outflow,148
5,459063142_WI_proprietary,TSS,Outflow,148
12,459063142_WI_proprietary,TSS,Outflow,148
13,459063142_WI_proprietary,TSS,Outflow,148
7,459063142_WI_proprietary,TSS,Outflow,149
22,459063142_WI_proprietary,TSS,Outflow,149
5,459063142_WI_proprietary,TSS,Outflow,149
20,459063142_WI_proprietary,TSS,Outflow,149
4,459063142_WI_proprietary,TSS,Outflow,149
16,459063142_WI_proprietary,TSS,Outflow,149
8,459063142_WI_proprietary,TSS,Outflow,149
38,459063142_WI_proprietary,TSS,Outflow,149
8,459063142_WI_proprietary,TSS,Outflow,149
7,459063142_WI_proprietary,TSS,Outflow,149
16,459063142_WI_proprietary,TSS,Outflow,150
8,459063142_WI_proprietary,TSS,Outflow,150
7,459063142_WI_proprietary,TSS,Outflow,150
26,459063142_WI_proprietary,TSS,Outflow,150
24,459063142_WI_proprietary,TSS,Outflow,150
16,459063142_WI_proprietary,TSS,Outflow,150
14,459063142_WI_proprietary,TSS,Outflow,150
33,459063142_WI_proprietary,TSS,Outflow,150
50,459063142_WI_proprietary,TSS,Outflow,150
2,459063142_WI_proprietary,TSS,Outflow,150
14,459063142_WI_proprietary,TSS,Outflow,151
24,459063142_WI_proprietary,TSS,Outflow,151
8,459063142_WI_proprietary,TSS,Outflow,151
50,459063142_WI_proprietary,TSS,Outflow,151
8,459063142_WI_proprietary,TSS,Outflow,151
2,459063142_WI_proprietary,TSS,Outflow,151
34,459063142_WI_proprietary,TSS,Outflow,151
45,459063142_WI_proprietary,TSS,Outflow,151
4,459063142_WI_proprietary,TSS,Outflow,151
7,459063142_WI_proprietary,TSS,Outflow,151
27,459063142_WI_proprietary,TSS,Outflow,152
20,459063142_WI_proprietary,TSS,Outflow,152
2,459063142_WI_proprietary,TSS,Outflow,152
3,459063142_WI_proprietary,TSS,Outflow,152
8,459063142_WI_proprietary,TSS,Outflow,152
12,459063142_WI_proprietary,TSS,Outflow,152
16,459063142_WI_proprietary,TSS,Outflow,152
2,459063142_WI_proprietary,TSS,Outflow,152
8,459063142_WI_proprietary,TSS,Outflow,152
38,459063142_WI_proprietary,TSS,Outflow,152
33,459063142_WI_proprietary,TSS,Outflow,153
2,459063142_WI_proprietary,TSS,Outflow,153
23,459063142_WI_proprietary,TSS,Outflow,153
13,459063142_WI_proprietary,TSS,Outflow,153
12,459063142_WI_proprietary,TSS,Outflow,153
16,459063142_WI_proprietary,TSS,Outflow,153
2,459063142_WI_proprietary,TSS,Outflow,153
13,459063142_WI_proprietary,TSS,Outflow,153
4,459063142_WI_proprietary,TSS,Outflow,153
7,459063142_WI_proprietary,TSS,Outflow,153
12,459063142_WI_proprietary,TSS,Outflow,154
4,459063142_WI_proprietary,TSS,Outflow,154
2,459063142_WI_proprietary,TSS,Outflow,154
3,459063142_WI_proprietary,TSS,Outflow,154
22,459063142_WI_proprietary,TSS,Outflow,154
8,459063142_WI_proprietary,TSS,Outflow,154
23,459063142_WI_proprietary,TSS,Outflow,154
2,459063142_WI_proprietary,TSS,Outflow,154
5,459063142_WI_proprietary,TSS,Outflow,154
13,459063142_WI_proprietary,TSS,Outflow,154
6,459063142_WI_proprietary,TSS,Outflow,155
12,459063142_WI_proprietary,TSS,Outflow,155
4,459063142_WI_proprietary,TSS,Outflow,155
20,459063142_WI_proprietary,TSS,Outflow,155
24,459063142_WI_proprietary,TSS,Outflow,155
7,459063142_WI_proprietary,TSS,Outflow,155
23,459063142_WI_proprietary,TSS,Outflow,155
2,459063142_WI_proprietary,TSS,Outflow,155
13,459063142_WI_proprietary,TSS,Outflow,155
14,459063142_WI_proprietary,TSS,Outflow,155
3,459063142_WI_proprietary,TSS,Outflow,156
15,459063142_WI_proprietary,TSS,Outflow,156
2,459063142_WI_proprietary,TSS,Outflow,156
7,459063142_WI_proprietary,TSS,Outflow,156
24,459063142_WI_proprietary,TSS,Outflow,156
20,459063142_WI_proprietary,TSS,Outflow,156
2,459063142_WI_proprietary,TSS,Outflow,156
50,459063142_WI_proprietary,TSS,Outflow,156
16,459063142_WI_proprietary,TSS,Outflow,156
16,459063142_WI_proprietary,TSS,Outflow,156
4,459063142_WI_proprietary,TSS,Outflow,157
20,459063142_WI_proprietary,TSS,Outflow,157
45,459063142_WI_proprietary,TSS,Outflow,157
13,459063142_WI_proprietary,TSS,Outflow,157
17,459063142_WI_proprietary,TSS,Outflow,157
7,459063142_WI_proprietary,TSS,Outflow,157
34,459063142_WI_proprietary,TSS,Outflow,157
8,459063142_WI_proprietary,TSS,Outflow,157
23,459063142_WI_proprietary,TSS,Outflow,157
27,459063142_WI_proprietary,TSS,Outflow,157
13,459063142_WI_proprietary,TSS,Outflow,158
26,459063142_WI_proprietary,TSS,Outflow,158
2,459063142_WI_proprietary,TSS,Outflow,158
50,459063142_WI_proprietary,TSS,Outflow,158
4,459063142_WI_proprietary,TSS,Outflow,158
20,459063142_WI_proprietary,TSS,Outflow,158
15,459063142_WI_proprietary,TSS,Outflow,158
22,459063142_WI_proprietary,TSS,Outflow,158
17,459063142_WI_proprietary,TSS,Outflow,158
12,459063142_WI_proprietary,TSS,Outflow,158
17,459063142_WI_proprietary,TSS,Outflow,159
38,459063142_WI_proprietary,TSS,Outflow,159
2,459063142_WI_proprietary,TSS,Outflow,159
8,459063142_WI_proprietary,TSS,Outflow,159
27,459063142_WI_proprietary,TSS,Outflow,159
34,459063142_WI_proprietary,TSS,Outflow,159
5,459063142_WI_proprietary,TSS,Outflow,159
16,459063142_WI_proprietary,TSS,Outflow,159
2,459063142_WI_proprietary,TSS,Outflow,159
4,459063142_WI_proprietary,TSS,Outflow,159
2,459063142_WI_proprietary,TSS,Outflow,160
2,459063142_WI_proprietary,TSS,Outflow,160
23,459063142_WI_proprietary,TSS,Outflow,160
16,459063142_WI_proprietary,TSS,Outflow,160
7,459063142_WI_proprietary,TSS,Outflow,160
25,459063142_WI_proprietary,TSS,Outflow,160
12,459063142_WI_proprietary,TSS,Outflow,160
5,459063142_WI_proprietary,TSS,Outflow,160
6,459063142_WI_proprietary,TSS,Outflow,160
13,459063142_WI_proprietary,TSS,Outflow,160
45,459063142_WI_proprietary,TSS,Outflow,161
22,459063142_WI_proprietary,TSS,Outflow,161
2,459063142_WI_proprietary,TSS,Outflow,161
4,459063142_WI_proprietary,TSS,Outflow,161
27,459063142_WI_proprietary,TSS,Outflow,161
23,459063142_WI_proprietary,TSS,Outflow,161
16,459063142_WI_proprietary,TSS,Outflow,161
14,459063142_WI_proprietary,TSS,Outflow,161
12,459063142_WI_proprietary,TSS,Outflow,161
8,459063142_WI_proprietary,TSS,Outflow,161
16,459063142_WI_proprietary,TSS,Outflow,162
2,459063142_WI_proprietary,TSS,Outflow,162
3,459063142_WI_proprietary,TSS,Outflow,162
5,459063142_WI_proprietary,TSS,Outflow,162
33,459063142_WI_proprietary,TSS,Outflow,162
4,459063142_WI_proprietary,TSS,Outflow,162
2,459063142_WI_proprietary,TSS,Outflow,162
7,459063142_WI_proprietary,TSS,Outflow,162
6,459063142_WI_proprietary,TSS,Outflow,162
15,459063142_WI_proprietary,TSS,Outflow,162
2,459063142_WI_proprietary,TSS,Outflow,163
22,459063142_WI_proprietary,TSS,Outflow,163
7,459063142_WI_proprietary,TSS,Outflow,163
26,459063142_WI_proprietary,TSS,Outflow,163
2,459063142_WI_proprietary,TSS,Outflow,163
4,459063142_WI_proprietary,TSS,Outflow,163
7,459063142_WI_proprietary,TSS,Outflow,163
12,459063142_WI_proprietary,TSS,Outflow,163
20,459063142_WI_proprietary,TSS,Outflow,163
4,459063142_WI_proprietary,TSS,Outflow,163
16,459063142_WI_proprietary,TSS,Outflow,164
13,459063142_WI_proprietary,TSS,Outflow,164
2,459063142_WI_proprietary,TSS,Outflow,164
12,459063142_WI_proprietary,TSS,Outflow,164
22,459063142_WI_proprietary,TSS,Outflow,164
3,459063142_WI_proprietary,TSS,Outflow,164
38,459063142_WI_proprietary,TSS,Outflow,164
14,459063142_WI_proprietary,TSS,Outflow,164
17,459063142_WI_proprietary,TSS,Outflow,164
45,459063142_WI_proprietary,TSS,Outflow,164
13,459063142_WI_proprietary,TSS,Outflow,165
16,459063142_WI_proprietary,TSS,Outflow,165
2,459063142_WI_proprietary,TSS,Outflow,165
2,459063142_WI_proprietary,TSS,Outflow,165
8,459063142_WI_proprietary,TSS,Outflow,165
25,459063142_WI_proprietary,TSS,Outflow,165
6,459063142_WI_proprietary,TSS,Outflow,165
50,459063142_WI_proprietary,TSS,Outflow,165
4,459063142_WI_proprietary,TSS,Outflow,165
7,459063142_WI_proprietary,TSS,Outflow,165
23,459063142_WI_proprietary,TSS,Outflow,166
2,459063142_WI_proprietary,TSS,Outflow,166
33,459063142_WI_proprietary,TSS,Outflow,166
19,459063142_WI_proprietary,TSS,Outflow,166
20,459063142_WI_proprietary,TSS,Outflow,166
12,459063142_WI_proprietary,TSS,Outflow,166
27,459063142_WI_proprietary,TSS,Outflow,166
7,459063142_WI_proprietary,TSS,Outflow,166
26,459063142_WI_proprietary,TSS,Outflow,166
45,459063142_WI_proprietary,TSS,Outflow,166
5,459063142_WI_proprietary,TSS,Outflow,167
7,459063142_WI_proprietary,TSS,Outflow,167
6,459063142_WI_proprietary,TSS,Outflow,167
22,459063142_WI_proprietary,TSS,Outflow,167
16,459063142_WI_proprietary,TSS,Outflow,167
2,459063142_WI_proprietary,TSS,Outflow,167
38,459063142_WI_proprietary,TSS,Outflow,167
33,459063142_WI_proprietary,TSS,Outflow,167
12,459063142_WI_proprietary,TSS,Outflow,167
4,459063142_WI_proprietary,TSS,Outflow,167
3,459063142_WI_proprietary,TSS,Outflow,168
14,459063142_WI_proprietary,TSS,Outflow,168
12,459063142_WI_proprietary,TSS,Outflow,168
13,459063142_WI_proprietary,TSS,Outflow,168
12,459063142_WI_proprietary,TSS,Outflow,168
50,459063142_WI_proprietary,TSS,Outflow,168
16,459063142_WI_proprietary,TSS,Outflow,168
45,459063142_WI_proprietary,TSS,Outflow,168
4,459063142_WI_proprietary,TSS,Outflow,168
16,459063142_WI_proprietary,TSS,Outflow,168
27,459063142_WI_proprietary,TSS,Outflow,169
24,459063142_WI_proprietary,TSS,Outflow,169
4,459063142_WI_proprietary,TSS,Outflow,169
13,459063142_WI_proprietary,TSS,Outflow,169
5,459063142_WI_proprietary,TSS,Outflow,169
16,459063142_WI_proprietary,TSS,Outflow,169
6,459063142_WI_proprietary,TSS,Outflow,169
12,459063142_WI_proprietary,TSS,Outflow,169
33,459063142_WI_proprietary,TSS,Outflow,169
13,459063142_WI_proprietary,TSS,Outflow,169
8,459063142_WI_proprietary,TSS,Outflow,170
12,459063142_WI_proprietary,TSS,Outflow,170
7,459063142_WI_proprietary,TSS,Outflow,170
13,459063142_WI_proprietary,TSS,Outflow,170
19,459063142_WI_proprietary,TSS,Outflow,170
4,459063142_WI_proprietary,TSS,Outflow,170
6,459063142_WI_proprietary,TSS,Outflow,170
22,459063142_WI_proprietary,TSS,Outflow,170
45,459063142_WI_proprietary,TSS,Outflow,170
15,459063142_WI_proprietary,TSS,Outflow,170
38,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,171
7,459063142_WI_proprietary,TSS,Outflow,171
33,459063142_WI_proprietary,TSS,Outflow,171
24,459063142_WI_proprietary,TSS,Outflow,171
13,459063142_WI_proprietary,TSS,Outflow,171
2,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,171
4,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,171
13,459063142_WI_proprietary,TSS,Outflow,172
8,459063142_WI_proprietary,TSS,Outflow,172
2,459063142_WI_proprietary,TSS,Outflow,172
8,459063142_WI_proprietary,TSS,Outflow,172
7,459063142_WI_proprietary,TSS,Outflow,172
33,459063142_WI_proprietary,TSS,Outflow,172
5,459063142_WI_proprietary,TSS,Outflow,172
45,459063142_WI_proprietary,TSS,Outflow,172
38,459063142_WI_proprietary,TSS,Outflow,172
5,459063142_WI_proprietary,TSS,Outflow,172
26,459063142_WI_proprietary,TSS,Outflow,173
7,459063142_WI_proprietary,TSS,Outflow,173
12,459063142_WI_proprietary,TSS,Outflow,173
5,459063142_WI_proprietary,TSS,Outflow,173
20,459063142_WI_proprietary,TSS,Outflow,173
50,459063142_WI_proprietary,TSS,Outflow,173
2,459063142_WI_proprietary,TSS,Outflow,173
45,459063142_WI_proprietary,TSS,Outflow,173
8,459063142_WI_proprietary,TSS,Outflow,173
16,459063142_WI_proprietary,TSS,Outflow,173
27,459063142_WI_proprietary,TSS,Outflow,174
33,459063142_WI_proprietary,TSS,Outflow,174
22,459063142_WI_proprietary,TSS,Outflow,174
7,459063142_WI_proprietary,TSS,Outflow,174
16,459063142_WI_proprietary,TSS,Outflow,174
17,459063142_WI_proprietary,TSS,Outflow,174
8,459063142_WI_proprietary,TSS,Outflow,174
13,459063142_WI_proprietary,TSS,Outflow,174
8,459063142_WI_proprietary,TSS,Outflow,174
20,459063142_WI_proprietary,TSS,Outflow,174
8,459063142_WI_proprietary,TSS,Outflow,175
7,459063142_WI_proprietary,TSS,Outflow,175
12,459063142_WI_proprietary,TSS,Outflow,175
6,459063142_WI_proprietary,TSS,Outflow,175
2,459063142_WI_proprietary,TSS,Outflow,175
27,459063142_WI_proprietary,TSS,Outflow,175
13,459063142_WI_proprietary,TSS,Outflow,175
13,459063142_WI_proprietary,TSS,Outflow,175
45,459063142_WI_proprietary,TSS,Outflow,175
20,459063142_WI_proprietary,TSS,Outflow,175
27,459063142_WI_proprietary,TSS,Outflow,176
5,459063142_WI_proprietary,TSS,Outflow,176
5,459063142_WI_proprietary,TSS,Outflow,176
13,459063142_WI_proprietary,TSS,Outflow,176
20,459063142_WI_proprietary,TSS,Outflow,176
12,459063142_WI_proprietary,TSS,Outflow,176
7,459063142_WI_proprietary,TSS,Outflow,176
13,459063142_WI_proprietary,TSS,Outflow,176
19,459063142_WI_proprietary,TSS,Outflow,176
7,459063142_WI_proprietary,TSS,Outflow,176
38,459063142_WI_proprietary,TSS,Outflow,177
3,459063142_WI_proprietary,TSS,Outflow,177
4,459063142_WI_proprietary,TSS,Outflow,177
50,459063142_WI_proprietary,TSS,Outflow,177
22,459063142_WI_proprietary,TSS,Outflow,177
2,459063142_WI_proprietary,TSS,Outflow,177
26,459063142_WI_proprietary,TSS,Outflow,177
7,459063142_WI_proprietary,TSS,Outflow,177
6,459063142_WI_proprietary,TSS,Outflow,177
25,459063142_WI_proprietary,TSS,Outflow,177
8,459063142_WI_proprietary,TSS,Outflow,178
12,459063142_WI_proprietary,TSS,Outflow,178
2,459063142_WI_proprietary,TSS,Outflow,178
24,459063142_WI_proprietary,TSS,Outflow,178
7,459063142_WI_proprietary,TSS,Outflow,178
45,459063142_WI_proprietary,TSS,Outflow,178
5,459063142_WI_proprietary,TSS,Outflow,178
45,459063142_WI_proprietary,TSS,Outflow,178
13,459063142_WI_proprietary,TSS,Outflow,178
22,459063142_WI_proprietary,TSS,Outflow,178
23,459063142_WI_proprietary,TSS,Outflow,179
4,459063142_WI_proprietary,TSS,Outflow,179
7,459063142_WI_proprietary,TSS,Outflow,179
5,459063142_WI_proprietary,TSS,Outflow,179
5,459063142_WI_proprietary,TSS,Outflow,179
13,459063142_WI_proprietary,TSS,Outflow,179
16,459063142_WI_proprietary,TSS,Outflow,179
45,459063142_WI_proprietary,TSS,Outflow,179
2,459063142_WI_proprietary,TSS,Outflow,179
12,459063142_WI_proprietary,TSS,Outflow,179
20,459063142_WI_proprietary,TSS,Outflow,180
22,459063142_WI_proprietary,TSS,Outflow,180
38,459063142_WI_proprietary,TSS,Outflow,180
7,459063142_WI_proprietary,TSS,Outflow,180
5,459063142_WI_proprietary,TSS,Outflow,180
3,459063142_WI_proprietary,TSS,Outflow,180
45,459063142_WI_proprietary,TSS,Outflow,180
50,459063142_WI_proprietary,TSS,Outflow,180
2,459063142_WI_proprietary,TSS,Outflow,180
4,459063142_WI_proprietary,TSS,Outflow,180
5,459063142_WI_proprietary,TSS,Outflow,181
13,459063142_WI_proprietary,TSS,Outflow,181
4,459063142_WI_proprietary,TSS,Outflow,181
12,459063142_WI_proprietary,TSS,Outflow,181
24,459063142_WI_proprietary,TSS,Outflow,181
4,459063142_WI_proprietary,TSS,Outflow,181
27,459063142_WI_proprietary,TSS,Outflow,181
8,459063142_WI_proprietary,TSS,Outflow,181
17,459063142_WI_proprietary,TSS,Outflow,181
7,459063142_WI_proprietary,TSS,Outflow,181
38,459063142_WI_proprietary,TSS,Outflow,182
4,459063142_WI_proprietary,TSS,Outflow,182
20,459063142_WI_proprietary,TSS,Outflow,182
2,459063142_WI_proprietary,TSS,Outflow,182
7,459063142_WI_proprietary,TSS,Outflow,182
2,459063142_WI_proprietary,TSS,Outflow,182
7,459063142_WI_proprietary,TSS,Outflow,182
2,459063142_WI_proprietary,TSS,Outflow,182
24,459063142_WI_proprietary,TSS,Outflow,182
17,459063142_WI_proprietary,TSS,Outflow,182
23,459063142_WI_proprietary,TSS,Outflow,183
7,459063142_WI_proprietary,TSS,Outflow,183
34,459063142_WI_proprietary,TSS,Outflow,183
4,459063142_WI_proprietary,TSS,Outflow,183
2,459063142_WI_proprietary,TSS,Outflow,183
5,459063142_WI_proprietary,TSS,Outflow,183
50,459063142_WI_proprietary,TSS,Outflow,183
13,459063142_WI_proprietary,TSS,Outflow,183
24,459063142_WI_proprietary,TSS,Outflow,183
7,459063142_WI_proprietary,TSS,Outflow,183
4,459063142_WI_proprietary,TSS,Outflow,184
50,459063142_WI_proprietary,TSS,Outflow,184
6,459063142_WI_proprietary,TSS,Outflow,184
22,459063142_WI_proprietary,TSS,Outflow,184
14,459063142_WI_proprietary,TSS,Outflow,184
8,459063142_WI_proprietary,TSS,Outflow,184
8,459063142_WI_proprietary,TSS,Outflow,184
2,459063142_WI_proprietary,TSS,Outflow,184
26,459063142_WI_proprietary,TSS,Outflow,184
33,459063142_WI_proprietary,TSS,Outflow,184
4,459063142_WI_proprietary,TSS,Outflow,185
38,459063142_WI_proprietary,TSS,Outflow,185
13,459063142_WI_proprietary,TSS,Outflow,185
6,459063142_WI_proprietary,TSS,Outflow,185
17,459063142_WI_proprietary,TSS,Outflow,185
2,459063142_WI_proprietary,TSS,Outflow,185
13,459063142_WI_proprietary,TSS,Outflow,185
26,459063142_WI_proprietary,TSS,Outflow,185
12,459063142_WI_proprietary,TSS,Outflow,185
8,459063142_WI_proprietary,TSS,Outflow,185
25,459063142_WI_proprietary,TSS,Outflow,186
8,459063142_WI_proprietary,TSS,Outflow,186
6,459063142_WI_proprietary,TSS,Outflow,186
3,459063142_WI_proprietary,TSS,Outflow,186
4,459063142_WI_proprietary,TSS,Outflow,186
5,459063142_WI_proprietary,TSS,Outflow,186
33,459063142_WI_proprietary,TSS,Outflow,186
16,459063142_WI_proprietary,TSS,Outflow,186
45,459063142_WI_proprietary,TSS,Outflow,186
2,459063142_WI_proprietary,TSS,Outflow,186
13,459063142_WI_proprietary,TSS,Outflow,187
20,459063142_WI_proprietary,TSS,Outflow,187
2,459063142_WI_proprietary,TSS,Outflow,187
12,459063142_WI_proprietary,TSS,Outflow,187
8,459063142_WI_proprietary,TSS,Outflow,187
38,459063142_WI_proprietary,TSS,Outflow,187
4,459063142_WI_proprietary,TSS,Outflow,187
19,459063142_WI_proprietary,TSS,Outflow,187
50,459063142_WI_proprietary,TSS,Outflow,187
6,459063142_WI_proprietary,TSS,Outflow,187
8,459063142_WI_proprietary,TSS,Outflow,188
4,459063142_WI_proprietary,TSS,Outflow,188
7,459063142_WI_proprietary,TSS,Outflow,188
12,459063142_WI_proprietary,TSS,Outflow,188
15,459063142_WI_proprietary,TSS,Outflow,188
20,459063142_WI_proprietary,TSS,Outflow,188
7,459063142_WI_proprietary,TSS,Outflow,188
