EMC,Location,Analyte,Flow,Run
35,459063142_WI_proprietary,TSS,Inflow,123
40,459063142_WI_proprietary,TSS,Inflow,123
42,459063142_WI_proprietary,TSS,Inflow,123
20,459063142_WI_proprietary,TSS,Inflow,123
13,459063142_WI_proprietary,TSS,Inflow,124
5,459063142_WI_proprietary,TSS,Inflow,124
68,459063142_WI_proprietary,TSS,Inflow,124
26,459063142_WI_proprietary,TSS,Inflow,124
18,459063142_WI_proprietary,TSS,Inflow,124
24,459063142_WI_proprietary,TSS,Inflow,124
102,459063142_WI_proprietary,TSS,Inflow,124
8,459063142_WI_proprietary,TSS,Inflow,124
41,459063142_WI_proprietary,TSS,Inflow,124
42,459063142_WI_proprietary,TSS,Inflow,124
20,459063142_WI_proprietary,TSS,Inflow,125
42,459063142_WI_proprietary,TSS,Inflow,125
8,459063142_WI_proprietary,TSS,Inflow,125
40,459063142_WI_proprietary,TSS,Inflow,125
13,459063142_WI_proprietary,TSS,Inflow,125
6,459063142_WI_proprietary,TSS,Inflow,125
40,459063142_WI_proprietary,TSS,Inflow,125
42,459063142_WI_proprietary,TSS,Inflow,125
8,459063142_WI_proprietary,TSS,Inflow,125
35,459063142_WI_proprietary,TSS,Inflow,125
4,459063142_WI_proprietary,TSS,Inflow,126
11,459063142_WI_proprietary,TSS,Inflow,126
8,459063142_WI_proprietary,TSS,Inflow,126
5,459063142_WI_proprietary,TSS,Inflow,126
66,459063142_WI_proprietary,TSS,Inflow,126
191,459063142_WI_proprietary,TSS,Inflow,126
15,459063142_WI_proprietary,TSS,Inflow,126
10,459063142_WI_proprietary,TSS,Inflow,126
34,459063142_WI_proprietary,TSS,Inflow,126
14,459063142_WI_proprietary,TSS,Inflow,126
13,459063142_WI_proprietary,TSS,Inflow,127
3,459063142_WI_proprietary,TSS,Inflow,127
13,459063142_WI_proprietary,TSS,Inflow,127
102,459063142_WI_proprietary,TSS,Inflow,127
68,459063142_WI_proprietary,TSS,Inflow,127
8,459063142_WI_proprietary,TSS,Inflow,127
42,459063142_WI_proprietary,TSS,Inflow,127
20,459063142_WI_proprietary,TSS,Inflow,127
14,459063142_WI_proprietary,TSS,Inflow,127
2,459063142_WI_proprietary,TSS,Inflow,127
37,459063142_WI_proprietary,TSS,Inflow,128
66,459063142_WI_proprietary,TSS,Inflow,128
8,459063142_WI_proprietary,TSS,Inflow,128
42,459063142_WI_proprietary,TSS,Inflow,128
15,459063142_WI_proprietary,TSS,Inflow,128
26,459063142_WI_proprietary,TSS,Inflow,128
18,459063142_WI_proprietary,TSS,Inflow,128
13,459063142_WI_proprietary,TSS,Inflow,128
2,459063142_WI_proprietary,TSS,Inflow,128
42,459063142_WI_proprietary,TSS,Inflow,128
14,459063142_WI_proprietary,TSS,Inflow,129
23,459063142_WI_proprietary,TSS,Inflow,129
18,459063142_WI_proprietary,TSS,Inflow,129
17,459063142_WI_proprietary,TSS,Inflow,129
13,459063142_WI_proprietary,TSS,Inflow,129
24,459063142_WI_proprietary,TSS,Inflow,129
8,459063142_WI_proprietary,TSS,Inflow,129
26,459063142_WI_proprietary,TSS,Inflow,129
102,459063142_WI_proprietary,TSS,Inflow,129
80,459063142_WI_proprietary,TSS,Inflow,129
8,459063142_WI_proprietary,TSS,Inflow,130
26,459063142_WI_proprietary,TSS,Inflow,130
10,459063142_WI_proprietary,TSS,Inflow,130
8,459063142_WI_proprietary,TSS,Inflow,130
42,459063142_WI_proprietary,TSS,Inflow,130
20,459063142_WI_proprietary,TSS,Inflow,130
10,459063142_WI_proprietary,TSS,Inflow,130
23,459063142_WI_proprietary,TSS,Inflow,130
41,459063142_WI_proprietary,TSS,Inflow,130
3,459063142_WI_proprietary,TSS,Inflow,130
13,459063142_WI_proprietary,TSS,Inflow,131
37,459063142_WI_proprietary,TSS,Inflow,131
15,459063142_WI_proprietary,TSS,Inflow,131
3,459063142_WI_proprietary,TSS,Inflow,131
18,459063142_WI_proprietary,TSS,Inflow,131
80,459063142_WI_proprietary,TSS,Inflow,131
15,459063142_WI_proprietary,TSS,Inflow,131
26,459063142_WI_proprietary,TSS,Inflow,131
68,459063142_WI_proprietary,TSS,Inflow,131
40,459063142_WI_proprietary,TSS,Inflow,131
2,459063142_WI_proprietary,TSS,Inflow,132
20,459063142_WI_proprietary,TSS,Inflow,132
14,459063142_WI_proprietary,TSS,Inflow,132
34,459063142_WI_proprietary,TSS,Inflow,132
10,459063142_WI_proprietary,TSS,Inflow,132
40,459063142_WI_proprietary,TSS,Inflow,132
13,459063142_WI_proprietary,TSS,Inflow,132
15,459063142_WI_proprietary,TSS,Inflow,132
14,459063142_WI_proprietary,TSS,Inflow,132
4,459063142_WI_proprietary,TSS,Inflow,132
34,459063142_WI_proprietary,TSS,Inflow,133
26,459063142_WI_proprietary,TSS,Inflow,133
20,459063142_WI_proprietary,TSS,Inflow,133
26,459063142_WI_proprietary,TSS,Inflow,133
14,459063142_WI_proprietary,TSS,Inflow,133
23,459063142_WI_proprietary,TSS,Inflow,133
5,459063142_WI_proprietary,TSS,Inflow,133
5,459063142_WI_proprietary,TSS,Inflow,133
3,459063142_WI_proprietary,TSS,Inflow,133
35,459063142_WI_proprietary,TSS,Inflow,133
6,459063142_WI_proprietary,TSS,Inflow,134
40,459063142_WI_proprietary,TSS,Inflow,134
37,459063142_WI_proprietary,TSS,Inflow,134
10,459063142_WI_proprietary,TSS,Inflow,134
20,459063142_WI_proprietary,TSS,Inflow,134
15,459063142_WI_proprietary,TSS,Inflow,134
34,459063142_WI_proprietary,TSS,Inflow,134
6,459063142_WI_proprietary,TSS,Inflow,134
35,459063142_WI_proprietary,TSS,Inflow,134
191,459063142_WI_proprietary,TSS,Inflow,134
26,459063142_WI_proprietary,TSS,Inflow,135
37,459063142_WI_proprietary,TSS,Inflow,135
15,459063142_WI_proprietary,TSS,Inflow,135
24,459063142_WI_proprietary,TSS,Inflow,135
14,459063142_WI_proprietary,TSS,Inflow,135
2,459063142_WI_proprietary,TSS,Inflow,135
42,459063142_WI_proprietary,TSS,Inflow,135
10,459063142_WI_proprietary,TSS,Inflow,135
8,459063142_WI_proprietary,TSS,Inflow,135
80,459063142_WI_proprietary,TSS,Inflow,135
4,459063142_WI_proprietary,TSS,Inflow,136
13,459063142_WI_proprietary,TSS,Inflow,136
13,459063142_WI_proprietary,TSS,Inflow,136
40,459063142_WI_proprietary,TSS,Inflow,136
2,459063142_WI_proprietary,TSS,Inflow,136
191,459063142_WI_proprietary,TSS,Inflow,136
14,459063142_WI_proprietary,TSS,Inflow,136
18,459063142_WI_proprietary,TSS,Inflow,136
5,459063142_WI_proprietary,TSS,Inflow,136
14,459063142_WI_proprietary,TSS,Inflow,136
20,459063142_WI_proprietary,TSS,Inflow,137
5,459063142_WI_proprietary,TSS,Inflow,137
2,459063142_WI_proprietary,TSS,Inflow,137
102,459063142_WI_proprietary,TSS,Inflow,137
15,459063142_WI_proprietary,TSS,Inflow,137
15,459063142_WI_proprietary,TSS,Inflow,137
191,459063142_WI_proprietary,TSS,Inflow,137
42,459063142_WI_proprietary,TSS,Inflow,137
66,459063142_WI_proprietary,TSS,Inflow,137
6,459063142_WI_proprietary,TSS,Inflow,137
41,459063142_WI_proprietary,TSS,Inflow,138
2,459063142_WI_proprietary,TSS,Inflow,138
8,459063142_WI_proprietary,TSS,Inflow,138
6,459063142_WI_proprietary,TSS,Inflow,138
4,459063142_WI_proprietary,TSS,Inflow,138
18,459063142_WI_proprietary,TSS,Inflow,138
40,459063142_WI_proprietary,TSS,Inflow,138
13,459063142_WI_proprietary,TSS,Inflow,138
191,459063142_WI_proprietary,TSS,Inflow,138
3,459063142_WI_proprietary,TSS,Inflow,138
4,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,139
42,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,139
102,459063142_WI_proprietary,TSS,Inflow,139
24,459063142_WI_proprietary,TSS,Inflow,139
34,459063142_WI_proprietary,TSS,Inflow,139
41,459063142_WI_proprietary,TSS,Inflow,139
13,459063142_WI_proprietary,TSS,Inflow,139
68,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,140
13,459063142_WI_proprietary,TSS,Inflow,140
26,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
6,459063142_WI_proprietary,TSS,Inflow,140
24,459063142_WI_proprietary,TSS,Inflow,140
42,459063142_WI_proprietary,TSS,Inflow,140
15,459063142_WI_proprietary,TSS,Inflow,140
40,459063142_WI_proprietary,TSS,Inflow,140
18,459063142_WI_proprietary,TSS,Inflow,140
14,459063142_WI_proprietary,TSS,Inflow,141
68,459063142_WI_proprietary,TSS,Inflow,141
8,459063142_WI_proprietary,TSS,Inflow,141
3,459063142_WI_proprietary,TSS,Inflow,141
8,459063142_WI_proprietary,TSS,Inflow,141
41,459063142_WI_proprietary,TSS,Inflow,141
15,459063142_WI_proprietary,TSS,Inflow,141
40,459063142_WI_proprietary,TSS,Inflow,141
24,459063142_WI_proprietary,TSS,Inflow,141
18,459063142_WI_proprietary,TSS,Inflow,141
5,459063142_WI_proprietary,TSS,Inflow,142
18,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,142
6,459063142_WI_proprietary,TSS,Inflow,142
35,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,142
34,459063142_WI_proprietary,TSS,Inflow,142
68,459063142_WI_proprietary,TSS,Inflow,142
3,459063142_WI_proprietary,TSS,Inflow,142
24,459063142_WI_proprietary,TSS,Inflow,142
26,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
66,459063142_WI_proprietary,TSS,Inflow,143
6,459063142_WI_proprietary,TSS,Inflow,143
35,459063142_WI_proprietary,TSS,Inflow,143
6,459063142_WI_proprietary,TSS,Inflow,143
3,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
5,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
20,459063142_WI_proprietary,TSS,Inflow,144
18,459063142_WI_proprietary,TSS,Inflow,144
40,459063142_WI_proprietary,TSS,Inflow,144
10,459063142_WI_proprietary,TSS,Inflow,144
14,459063142_WI_proprietary,TSS,Inflow,144
6,459063142_WI_proprietary,TSS,Inflow,144
14,459063142_WI_proprietary,TSS,Inflow,144
6,459063142_WI_proprietary,TSS,Inflow,144
24,459063142_WI_proprietary,TSS,Inflow,144
11,459063142_WI_proprietary,TSS,Inflow,144
17,459063142_WI_proprietary,TSS,Inflow,145
4,459063142_WI_proprietary,TSS,Inflow,145
14,459063142_WI_proprietary,TSS,Inflow,145
18,459063142_WI_proprietary,TSS,Inflow,145
15,459063142_WI_proprietary,TSS,Inflow,145
40,459063142_WI_proprietary,TSS,Inflow,145
2,459063142_WI_proprietary,TSS,Inflow,145
20,459063142_WI_proprietary,TSS,Inflow,145
10,459063142_WI_proprietary,TSS,Inflow,145
15,459063142_WI_proprietary,TSS,Inflow,145
20,459063142_WI_proprietary,TSS,Inflow,146
8,459063142_WI_proprietary,TSS,Inflow,146
42,459063142_WI_proprietary,TSS,Inflow,146
2,459063142_WI_proprietary,TSS,Inflow,146
191,459063142_WI_proprietary,TSS,Inflow,146
6,459063142_WI_proprietary,TSS,Inflow,146
35,459063142_WI_proprietary,TSS,Inflow,146
10,459063142_WI_proprietary,TSS,Inflow,146
18,459063142_WI_proprietary,TSS,Inflow,146
14,459063142_WI_proprietary,TSS,Inflow,146
15,459063142_WI_proprietary,TSS,Inflow,147
15,459063142_WI_proprietary,TSS,Inflow,147
8,459063142_WI_proprietary,TSS,Inflow,147
42,459063142_WI_proprietary,TSS,Inflow,147
6,459063142_WI_proprietary,TSS,Inflow,147
26,459063142_WI_proprietary,TSS,Inflow,147
102,459063142_WI_proprietary,TSS,Inflow,147
14,459063142_WI_proprietary,TSS,Inflow,147
8,459063142_WI_proprietary,TSS,Inflow,147
17,459063142_WI_proprietary,TSS,Inflow,147
23,459063142_WI_proprietary,TSS,Inflow,148
41,459063142_WI_proprietary,TSS,Inflow,148
14,459063142_WI_proprietary,TSS,Inflow,148
11,459063142_WI_proprietary,TSS,Inflow,148
37,459063142_WI_proprietary,TSS,Inflow,148
191,459063142_WI_proprietary,TSS,Inflow,148
26,459063142_WI_proprietary,TSS,Inflow,148
24,459063142_WI_proprietary,TSS,Inflow,148
10,459063142_WI_proprietary,TSS,Inflow,148
6,459063142_WI_proprietary,TSS,Inflow,148
191,459063142_WI_proprietary,TSS,Inflow,149
26,459063142_WI_proprietary,TSS,Inflow,149
42,459063142_WI_proprietary,TSS,Inflow,149
2,459063142_WI_proprietary,TSS,Inflow,149
6,459063142_WI_proprietary,TSS,Inflow,149
11,459063142_WI_proprietary,TSS,Inflow,149
41,459063142_WI_proprietary,TSS,Inflow,149
35,459063142_WI_proprietary,TSS,Inflow,149
15,459063142_WI_proprietary,TSS,Inflow,149
80,459063142_WI_proprietary,TSS,Inflow,149
3,459063142_WI_proprietary,TSS,Inflow,150
15,459063142_WI_proprietary,TSS,Inflow,150
42,459063142_WI_proprietary,TSS,Inflow,150
18,459063142_WI_proprietary,TSS,Inflow,150
80,459063142_WI_proprietary,TSS,Inflow,150
20,459063142_WI_proprietary,TSS,Inflow,150
17,459063142_WI_proprietary,TSS,Inflow,150
5,459063142_WI_proprietary,TSS,Inflow,150
14,459063142_WI_proprietary,TSS,Inflow,150
40,459063142_WI_proprietary,TSS,Inflow,150
23,459063142_WI_proprietary,TSS,Inflow,151
26,459063142_WI_proprietary,TSS,Inflow,151
34,459063142_WI_proprietary,TSS,Inflow,151
17,459063142_WI_proprietary,TSS,Inflow,151
15,459063142_WI_proprietary,TSS,Inflow,151
40,459063142_WI_proprietary,TSS,Inflow,151
102,459063142_WI_proprietary,TSS,Inflow,151
37,459063142_WI_proprietary,TSS,Inflow,151
14,459063142_WI_proprietary,TSS,Inflow,151
8,459063142_WI_proprietary,TSS,Inflow,151
13,459063142_WI_proprietary,TSS,Inflow,152
102,459063142_WI_proprietary,TSS,Inflow,152
37,459063142_WI_proprietary,TSS,Inflow,152
8,459063142_WI_proprietary,TSS,Inflow,152
8,459063142_WI_proprietary,TSS,Inflow,152
14,459063142_WI_proprietary,TSS,Inflow,152
4,459063142_WI_proprietary,TSS,Inflow,152
6,459063142_WI_proprietary,TSS,Inflow,152
20,459063142_WI_proprietary,TSS,Inflow,152
18,459063142_WI_proprietary,TSS,Inflow,152
5,459063142_WI_proprietary,TSS,Inflow,153
18,459063142_WI_proprietary,TSS,Inflow,153
4,459063142_WI_proprietary,TSS,Inflow,153
26,459063142_WI_proprietary,TSS,Inflow,153
66,459063142_WI_proprietary,TSS,Inflow,153
14,459063142_WI_proprietary,TSS,Inflow,153
37,459063142_WI_proprietary,TSS,Inflow,153
35,459063142_WI_proprietary,TSS,Inflow,153
14,459063142_WI_proprietary,TSS,Inflow,153
8,459063142_WI_proprietary,TSS,Inflow,153
40,459063142_WI_proprietary,TSS,Inflow,154
2,459063142_WI_proprietary,TSS,Inflow,154
37,459063142_WI_proprietary,TSS,Inflow,154
5,459063142_WI_proprietary,TSS,Inflow,154
15,459063142_WI_proprietary,TSS,Inflow,154
66,459063142_WI_proprietary,TSS,Inflow,154
4,459063142_WI_proprietary,TSS,Inflow,154
3,459063142_WI_proprietary,TSS,Inflow,154
2,459063142_WI_proprietary,TSS,Inflow,154
80,459063142_WI_proprietary,TSS,Inflow,154
13,459063142_WI_proprietary,TSS,Inflow,155
20,459063142_WI_proprietary,TSS,Inflow,155
23,459063142_WI_proprietary,TSS,Inflow,155
3,459063142_WI_proprietary,TSS,Inflow,155
6,459063142_WI_proprietary,TSS,Inflow,155
42,459063142_WI_proprietary,TSS,Inflow,155
15,459063142_WI_proprietary,TSS,Inflow,155
8,459063142_WI_proprietary,TSS,Inflow,155
14,459063142_WI_proprietary,TSS,Inflow,155
26,459063142_WI_proprietary,TSS,Inflow,155
18,459063142_WI_proprietary,TSS,Inflow,156
23,459063142_WI_proprietary,TSS,Inflow,156
102,459063142_WI_proprietary,TSS,Inflow,156
6,459063142_WI_proprietary,TSS,Inflow,156
26,459063142_WI_proprietary,TSS,Inflow,156
3,459063142_WI_proprietary,TSS,Inflow,156
66,459063142_WI_proprietary,TSS,Inflow,156
14,459063142_WI_proprietary,TSS,Inflow,156
10,459063142_WI_proprietary,TSS,Inflow,156
17,459063142_WI_proprietary,TSS,Inflow,156
18,459063142_WI_proprietary,TSS,Inflow,157
2,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
10,459063142_WI_proprietary,TSS,Inflow,157
26,459063142_WI_proprietary,TSS,Inflow,157
37,459063142_WI_proprietary,TSS,Inflow,157
15,459063142_WI_proprietary,TSS,Inflow,157
24,459063142_WI_proprietary,TSS,Inflow,157
42,459063142_WI_proprietary,TSS,Inflow,157
20,459063142_WI_proprietary,TSS,Inflow,157
26,459063142_WI_proprietary,TSS,Inflow,158
102,459063142_WI_proprietary,TSS,Inflow,158
41,459063142_WI_proprietary,TSS,Inflow,158
66,459063142_WI_proprietary,TSS,Inflow,158
24,459063142_WI_proprietary,TSS,Inflow,158
5,459063142_WI_proprietary,TSS,Inflow,158
191,459063142_WI_proprietary,TSS,Inflow,158
8,459063142_WI_proprietary,TSS,Inflow,158
2,459063142_WI_proprietary,TSS,Inflow,158
37,459063142_WI_proprietary,TSS,Inflow,158
10,459063142_WI_proprietary,TSS,Inflow,159
20,459063142_WI_proprietary,TSS,Inflow,159
41,459063142_WI_proprietary,TSS,Inflow,159
34,459063142_WI_proprietary,TSS,Inflow,159
5,459063142_WI_proprietary,TSS,Inflow,159
26,459063142_WI_proprietary,TSS,Inflow,159
24,459063142_WI_proprietary,TSS,Inflow,159
102,459063142_WI_proprietary,TSS,Inflow,159
23,459063142_WI_proprietary,TSS,Inflow,159
40,459063142_WI_proprietary,TSS,Inflow,159
5,459063142_WI_proprietary,TSS,Inflow,160
102,459063142_WI_proprietary,TSS,Inflow,160
13,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
13,459063142_WI_proprietary,TSS,Inflow,160
8,459063142_WI_proprietary,TSS,Inflow,160
2,459063142_WI_proprietary,TSS,Inflow,160
2,459063142_WI_proprietary,TSS,Inflow,160
40,459063142_WI_proprietary,TSS,Inflow,160
18,459063142_WI_proprietary,TSS,Inflow,160
66,459063142_WI_proprietary,TSS,Inflow,161
68,459063142_WI_proprietary,TSS,Inflow,161
17,459063142_WI_proprietary,TSS,Inflow,161
18,459063142_WI_proprietary,TSS,Inflow,161
8,459063142_WI_proprietary,TSS,Inflow,161
80,459063142_WI_proprietary,TSS,Inflow,161
10,459063142_WI_proprietary,TSS,Inflow,161
11,459063142_WI_proprietary,TSS,Inflow,161
37,459063142_WI_proprietary,TSS,Inflow,161
6,459063142_WI_proprietary,TSS,Inflow,161
14,459063142_WI_proprietary,TSS,Inflow,162
20,459063142_WI_proprietary,TSS,Inflow,162
6,459063142_WI_proprietary,TSS,Inflow,162
23,459063142_WI_proprietary,TSS,Inflow,162
15,459063142_WI_proprietary,TSS,Inflow,162
11,459063142_WI_proprietary,TSS,Inflow,162
6,459063142_WI_proprietary,TSS,Inflow,162
191,459063142_WI_proprietary,TSS,Inflow,162
8,459063142_WI_proprietary,TSS,Inflow,162
26,459063142_WI_proprietary,TSS,Inflow,162
18,459063142_WI_proprietary,TSS,Inflow,163
26,459063142_WI_proprietary,TSS,Inflow,163
14,459063142_WI_proprietary,TSS,Inflow,163
42,459063142_WI_proprietary,TSS,Inflow,163
15,459063142_WI_proprietary,TSS,Inflow,163
6,459063142_WI_proprietary,TSS,Inflow,163
26,459063142_WI_proprietary,TSS,Inflow,163
42,459063142_WI_proprietary,TSS,Inflow,163
14,459063142_WI_proprietary,TSS,Inflow,163
13,459063142_WI_proprietary,TSS,Inflow,163
8,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,164
18,459063142_WI_proprietary,TSS,Inflow,164
68,459063142_WI_proprietary,TSS,Inflow,164
15,459063142_WI_proprietary,TSS,Inflow,164
80,459063142_WI_proprietary,TSS,Inflow,164
42,459063142_WI_proprietary,TSS,Inflow,164
15,459063142_WI_proprietary,TSS,Inflow,164
102,459063142_WI_proprietary,TSS,Inflow,164
14,459063142_WI_proprietary,TSS,Inflow,165
23,459063142_WI_proprietary,TSS,Inflow,165
24,459063142_WI_proprietary,TSS,Inflow,165
8,459063142_WI_proprietary,TSS,Inflow,165
6,459063142_WI_proprietary,TSS,Inflow,165
26,459063142_WI_proprietary,TSS,Inflow,165
14,459063142_WI_proprietary,TSS,Inflow,165
2,459063142_WI_proprietary,TSS,Inflow,165
13,459063142_WI_proprietary,TSS,Inflow,165
10,459063142_WI_proprietary,TSS,Inflow,165
13,459063142_WI_proprietary,TSS,Inflow,166
14,459063142_WI_proprietary,TSS,Inflow,166
40,459063142_WI_proprietary,TSS,Inflow,166
3,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
66,459063142_WI_proprietary,TSS,Inflow,166
191,459063142_WI_proprietary,TSS,Inflow,166
15,459063142_WI_proprietary,TSS,Inflow,166
14,459063142_WI_proprietary,TSS,Inflow,166
17,459063142_WI_proprietary,TSS,Inflow,166
40,459063142_WI_proprietary,TSS,Inflow,167
3,459063142_WI_proprietary,TSS,Inflow,167
80,459063142_WI_proprietary,TSS,Inflow,167
17,459063142_WI_proprietary,TSS,Inflow,167
42,459063142_WI_proprietary,TSS,Inflow,167
14,459063142_WI_proprietary,TSS,Inflow,167
66,459063142_WI_proprietary,TSS,Inflow,167
35,459063142_WI_proprietary,TSS,Inflow,167
68,459063142_WI_proprietary,TSS,Inflow,167
34,459063142_WI_proprietary,TSS,Inflow,167
20,459063142_WI_proprietary,TSS,Inflow,168
102,459063142_WI_proprietary,TSS,Inflow,168
2,459063142_WI_proprietary,TSS,Inflow,168
18,459063142_WI_proprietary,TSS,Inflow,168
5,459063142_WI_proprietary,TSS,Inflow,168
80,459063142_WI_proprietary,TSS,Inflow,168
42,459063142_WI_proprietary,TSS,Inflow,168
15,459063142_WI_proprietary,TSS,Inflow,168
68,459063142_WI_proprietary,TSS,Inflow,168
8,459063142_WI_proprietary,TSS,Inflow,168
10,459063142_WI_proprietary,TSS,Inflow,169
8,459063142_WI_proprietary,TSS,Inflow,169
66,459063142_WI_proprietary,TSS,Inflow,169
26,459063142_WI_proprietary,TSS,Inflow,169
102,459063142_WI_proprietary,TSS,Inflow,169
80,459063142_WI_proprietary,TSS,Inflow,169
4,459063142_WI_proprietary,TSS,Inflow,169
13,459063142_WI_proprietary,TSS,Inflow,169
18,459063142_WI_proprietary,TSS,Inflow,169
68,459063142_WI_proprietary,TSS,Inflow,169
41,459063142_WI_proprietary,TSS,Inflow,170
14,459063142_WI_proprietary,TSS,Inflow,170
5,459063142_WI_proprietary,TSS,Inflow,170
4,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
6,459063142_WI_proprietary,TSS,Inflow,170
11,459063142_WI_proprietary,TSS,Inflow,170
5,459063142_WI_proprietary,TSS,Inflow,170
15,459063142_WI_proprietary,TSS,Inflow,170
191,459063142_WI_proprietary,TSS,Inflow,171
5,459063142_WI_proprietary,TSS,Inflow,171
35,459063142_WI_proprietary,TSS,Inflow,171
8,459063142_WI_proprietary,TSS,Inflow,171
80,459063142_WI_proprietary,TSS,Inflow,171
41,459063142_WI_proprietary,TSS,Inflow,171
14,459063142_WI_proprietary,TSS,Inflow,171
24,459063142_WI_proprietary,TSS,Inflow,171
18,459063142_WI_proprietary,TSS,Inflow,171
17,459063142_WI_proprietary,TSS,Inflow,171
15,459063142_WI_proprietary,TSS,Inflow,172
37,459063142_WI_proprietary,TSS,Inflow,172
6,459063142_WI_proprietary,TSS,Inflow,172
66,459063142_WI_proprietary,TSS,Inflow,172
13,459063142_WI_proprietary,TSS,Inflow,172
40,459063142_WI_proprietary,TSS,Inflow,172
40,459063142_WI_proprietary,TSS,Inflow,172
17,459063142_WI_proprietary,TSS,Inflow,172
68,459063142_WI_proprietary,TSS,Inflow,172
11,459063142_WI_proprietary,TSS,Inflow,172
15,459063142_WI_proprietary,TSS,Inflow,173
80,459063142_WI_proprietary,TSS,Inflow,173
5,459063142_WI_proprietary,TSS,Inflow,173
18,459063142_WI_proprietary,TSS,Inflow,173
23,459063142_WI_proprietary,TSS,Inflow,173
18,459063142_WI_proprietary,TSS,Inflow,173
68,459063142_WI_proprietary,TSS,Inflow,173
24,459063142_WI_proprietary,TSS,Inflow,173
13,459063142_WI_proprietary,TSS,Inflow,173
6,459063142_WI_proprietary,TSS,Inflow,173
35,459063142_WI_proprietary,TSS,Inflow,174
6,459063142_WI_proprietary,TSS,Inflow,174
13,459063142_WI_proprietary,TSS,Inflow,174
10,459063142_WI_proprietary,TSS,Inflow,174
3,459063142_WI_proprietary,TSS,Inflow,174
40,459063142_WI_proprietary,TSS,Inflow,174
2,459063142_WI_proprietary,TSS,Inflow,174
17,459063142_WI_proprietary,TSS,Inflow,174
5,459063142_WI_proprietary,TSS,Inflow,174
26,459063142_WI_proprietary,TSS,Inflow,174
40,459063142_WI_proprietary,TSS,Inflow,175
35,459063142_WI_proprietary,TSS,Inflow,175
8,459063142_WI_proprietary,TSS,Inflow,175
6,459063142_WI_proprietary,TSS,Inflow,175
6,459063142_WI_proprietary,TSS,Inflow,175
68,459063142_WI_proprietary,TSS,Inflow,175
11,459063142_WI_proprietary,TSS,Inflow,175
20,459063142_WI_proprietary,TSS,Inflow,175
18,459063142_WI_proprietary,TSS,Inflow,175
4,459063142_WI_proprietary,TSS,Inflow,175
11,459063142_WI_proprietary,TSS,Inflow,176
6,459063142_WI_proprietary,TSS,Inflow,176
8,459063142_WI_proprietary,TSS,Inflow,176
4,459063142_WI_proprietary,TSS,Inflow,176
26,459063142_WI_proprietary,TSS,Inflow,176
5,459063142_WI_proprietary,TSS,Inflow,176
40,459063142_WI_proprietary,TSS,Inflow,176
15,459063142_WI_proprietary,TSS,Inflow,176
18,459063142_WI_proprietary,TSS,Inflow,176
23,459063142_WI_proprietary,TSS,Inflow,176
40,459063142_WI_proprietary,TSS,Inflow,177
13,459063142_WI_proprietary,TSS,Inflow,177
15,459063142_WI_proprietary,TSS,Inflow,177
68,459063142_WI_proprietary,TSS,Inflow,177
14,459063142_WI_proprietary,TSS,Inflow,177
35,459063142_WI_proprietary,TSS,Inflow,177
41,459063142_WI_proprietary,TSS,Inflow,177
40,459063142_WI_proprietary,TSS,Inflow,177
8,459063142_WI_proprietary,TSS,Inflow,177
14,459063142_WI_proprietary,TSS,Inflow,177
4,459063142_WI_proprietary,TSS,Inflow,178
14,459063142_WI_proprietary,TSS,Inflow,178
14,459063142_WI_proprietary,TSS,Inflow,178
68,459063142_WI_proprietary,TSS,Inflow,178
18,459063142_WI_proprietary,TSS,Inflow,178
11,459063142_WI_proprietary,TSS,Inflow,178
14,459063142_WI_proprietary,TSS,Inflow,178
26,459063142_WI_proprietary,TSS,Inflow,178
2,459063142_WI_proprietary,TSS,Inflow,178
15,459063142_WI_proprietary,TSS,Inflow,178
80,459063142_WI_proprietary,TSS,Inflow,179
8,459063142_WI_proprietary,TSS,Inflow,179
18,459063142_WI_proprietary,TSS,Inflow,179
14,459063142_WI_proprietary,TSS,Inflow,179
41,459063142_WI_proprietary,TSS,Inflow,179
