EMC,Location,Analyte,Flow,Run
7,459063142_WI_proprietary,TSS,Outflow,153
25,459063142_WI_proprietary,TSS,Outflow,153
45,459063142_WI_proprietary,TSS,Outflow,153
6,459063142_WI_proprietary,TSS,Outflow,153
20,459063142_WI_proprietary,TSS,Outflow,153
5,459063142_WI_proprietary,TSS,Outflow,153
5,459063142_WI_proprietary,TSS,Outflow,153
7,459063142_WI_proprietary,TSS,Outflow,153
45,459063142_WI_proprietary,TSS,Outflow,153
8,459063142_WI_proprietary,TSS,Outflow,153
16,459063142_WI_proprietary,TSS,Outflow,153
2,459063142_WI_proprietary,TSS,Outflow,153
13,459063142_WI_proprietary,TSS,Outflow,153
8,459063142_WI_proprietary,TSS,Outflow,153
19,459063142_WI_proprietary,TSS,Outflow,153
12,459063142_WI_proprietary,TSS,Outflow,153
4,459063142_WI_proprietary,TSS,Outflow,153
13,459063142_WI_proprietary,TSS,Outflow,153
12,459063142_WI_proprietary,TSS,Outflow,153
15,459063142_WI_proprietary,TSS,Outflow,153
14,459063142_WI_proprietary,TSS,Outflow,153
24,459063142_WI_proprietary,TSS,Outflow,153
5,459063142_WI_proprietary,TSS,Outflow,153
25,459063142_WI_proprietary,TSS,Outflow,154
7,459063142_WI_proprietary,TSS,Outflow,154
5,459063142_WI_proprietary,TSS,Outflow,154
7,459063142_WI_proprietary,TSS,Outflow,154
8,459063142_WI_proprietary,TSS,Outflow,154
17,459063142_WI_proprietary,TSS,Outflow,154
6,459063142_WI_proprietary,TSS,Outflow,154
5,459063142_WI_proprietary,TSS,Outflow,154
8,459063142_WI_proprietary,TSS,Outflow,154
13,459063142_WI_proprietary,TSS,Outflow,154
2,459063142_WI_proprietary,TSS,Outflow,154
2,459063142_WI_proprietary,TSS,Outflow,154
34,459063142_WI_proprietary,TSS,Outflow,154
45,459063142_WI_proprietary,TSS,Outflow,154
3,459063142_WI_proprietary,TSS,Outflow,154
13,459063142_WI_proprietary,TSS,Outflow,154
13,459063142_WI_proprietary,TSS,Outflow,154
16,459063142_WI_proprietary,TSS,Outflow,154
45,459063142_WI_proprietary,TSS,Outflow,154
4,459063142_WI_proprietary,TSS,Outflow,154
38,459063142_WI_proprietary,TSS,Outflow,154
7,459063142_WI_proprietary,TSS,Outflow,154
33,459063142_WI_proprietary,TSS,Outflow,154
12,459063142_WI_proprietary,TSS,Outflow,154
20,459063142_WI_proprietary,TSS,Outflow,154
13,459063142_WI_proprietary,TSS,Outflow,155
50,459063142_WI_proprietary,TSS,Outflow,155
2,459063142_WI_proprietary,TSS,Outflow,155
8,459063142_WI_proprietary,TSS,Outflow,155
8,459063142_WI_proprietary,TSS,Outflow,155
2,459063142_WI_proprietary,TSS,Outflow,155
2,459063142_WI_proprietary,TSS,Outflow,155
34,459063142_WI_proprietary,TSS,Outflow,155
8,459063142_WI_proprietary,TSS,Outflow,155
25,459063142_WI_proprietary,TSS,Outflow,155
19,459063142_WI_proprietary,TSS,Outflow,155
7,459063142_WI_proprietary,TSS,Outflow,155
5,459063142_WI_proprietary,TSS,Outflow,155
45,459063142_WI_proprietary,TSS,Outflow,155
5,459063142_WI_proprietary,TSS,Outflow,155
2,459063142_WI_proprietary,TSS,Outflow,155
26,459063142_WI_proprietary,TSS,Outflow,155
7,459063142_WI_proprietary,TSS,Outflow,155
38,459063142_WI_proprietary,TSS,Outflow,155
27,459063142_WI_proprietary,TSS,Outflow,155
6,459063142_WI_proprietary,TSS,Outflow,155
17,459063142_WI_proprietary,TSS,Outflow,155
24,459063142_WI_proprietary,TSS,Outflow,155
4,459063142_WI_proprietary,TSS,Outflow,155
16,459063142_WI_proprietary,TSS,Outflow,155
2,459063142_WI_proprietary,TSS,Outflow,156
17,459063142_WI_proprietary,TSS,Outflow,156
50,459063142_WI_proprietary,TSS,Outflow,156
33,459063142_WI_proprietary,TSS,Outflow,156
13,459063142_WI_proprietary,TSS,Outflow,156
13,459063142_WI_proprietary,TSS,Outflow,156
22,459063142_WI_proprietary,TSS,Outflow,156
38,459063142_WI_proprietary,TSS,Outflow,156
45,459063142_WI_proprietary,TSS,Outflow,156
7,459063142_WI_proprietary,TSS,Outflow,156
2,459063142_WI_proprietary,TSS,Outflow,156
8,459063142_WI_proprietary,TSS,Outflow,156
25,459063142_WI_proprietary,TSS,Outflow,156
7,459063142_WI_proprietary,TSS,Outflow,156
16,459063142_WI_proprietary,TSS,Outflow,156
23,459063142_WI_proprietary,TSS,Outflow,156
26,459063142_WI_proprietary,TSS,Outflow,156
15,459063142_WI_proprietary,TSS,Outflow,156
24,459063142_WI_proprietary,TSS,Outflow,156
20,459063142_WI_proprietary,TSS,Outflow,156
14,459063142_WI_proprietary,TSS,Outflow,156
12,459063142_WI_proprietary,TSS,Outflow,156
12,459063142_WI_proprietary,TSS,Outflow,156
8,459063142_WI_proprietary,TSS,Outflow,156
19,459063142_WI_proprietary,TSS,Outflow,156
50,459063142_WI_proprietary,TSS,Outflow,157
22,459063142_WI_proprietary,TSS,Outflow,157
2,459063142_WI_proprietary,TSS,Outflow,157
45,459063142_WI_proprietary,TSS,Outflow,157
8,459063142_WI_proprietary,TSS,Outflow,157
3,459063142_WI_proprietary,TSS,Outflow,157
7,459063142_WI_proprietary,TSS,Outflow,157
12,459063142_WI_proprietary,TSS,Outflow,157
27,459063142_WI_proprietary,TSS,Outflow,157
13,459063142_WI_proprietary,TSS,Outflow,157
2,459063142_WI_proprietary,TSS,Outflow,157
14,459063142_WI_proprietary,TSS,Outflow,157
12,459063142_WI_proprietary,TSS,Outflow,157
16,459063142_WI_proprietary,TSS,Outflow,157
7,459063142_WI_proprietary,TSS,Outflow,157
20,459063142_WI_proprietary,TSS,Outflow,157
5,459063142_WI_proprietary,TSS,Outflow,157
7,459063142_WI_proprietary,TSS,Outflow,157
17,459063142_WI_proprietary,TSS,Outflow,157
7,459063142_WI_proprietary,TSS,Outflow,157
15,459063142_WI_proprietary,TSS,Outflow,157
25,459063142_WI_proprietary,TSS,Outflow,157
8,459063142_WI_proprietary,TSS,Outflow,157
12,459063142_WI_proprietary,TSS,Outflow,157
19,459063142_WI_proprietary,TSS,Outflow,157
8,459063142_WI_proprietary,TSS,Outflow,158
16,459063142_WI_proprietary,TSS,Outflow,158
4,459063142_WI_proprietary,TSS,Outflow,158
13,459063142_WI_proprietary,TSS,Outflow,158
22,459063142_WI_proprietary,TSS,Outflow,158
12,459063142_WI_proprietary,TSS,Outflow,158
13,459063142_WI_proprietary,TSS,Outflow,158
38,459063142_WI_proprietary,TSS,Outflow,158
5,459063142_WI_proprietary,TSS,Outflow,158
6,459063142_WI_proprietary,TSS,Outflow,158
7,459063142_WI_proprietary,TSS,Outflow,158
16,459063142_WI_proprietary,TSS,Outflow,158
2,459063142_WI_proprietary,TSS,Outflow,158
34,459063142_WI_proprietary,TSS,Outflow,158
50,459063142_WI_proprietary,TSS,Outflow,158
12,459063142_WI_proprietary,TSS,Outflow,158
8,459063142_WI_proprietary,TSS,Outflow,158
45,459063142_WI_proprietary,TSS,Outflow,158
15,459063142_WI_proprietary,TSS,Outflow,158
24,459063142_WI_proprietary,TSS,Outflow,158
4,459063142_WI_proprietary,TSS,Outflow,158
2,459063142_WI_proprietary,TSS,Outflow,158
12,459063142_WI_proprietary,TSS,Outflow,158
33,459063142_WI_proprietary,TSS,Outflow,158
7,459063142_WI_proprietary,TSS,Outflow,158
5,459063142_WI_proprietary,TSS,Outflow,159
2,459063142_WI_proprietary,TSS,Outflow,159
20,459063142_WI_proprietary,TSS,Outflow,159
5,459063142_WI_proprietary,TSS,Outflow,159
8,459063142_WI_proprietary,TSS,Outflow,159
50,459063142_WI_proprietary,TSS,Outflow,159
23,459063142_WI_proprietary,TSS,Outflow,159
17,459063142_WI_proprietary,TSS,Outflow,159
6,459063142_WI_proprietary,TSS,Outflow,159
22,459063142_WI_proprietary,TSS,Outflow,159
2,459063142_WI_proprietary,TSS,Outflow,159
33,459063142_WI_proprietary,TSS,Outflow,159
14,459063142_WI_proprietary,TSS,Outflow,159
13,459063142_WI_proprietary,TSS,Outflow,159
12,459063142_WI_proprietary,TSS,Outflow,159
24,459063142_WI_proprietary,TSS,Outflow,159
25,459063142_WI_proprietary,TSS,Outflow,159
7,459063142_WI_proprietary,TSS,Outflow,159
7,459063142_WI_proprietary,TSS,Outflow,159
13,459063142_WI_proprietary,TSS,Outflow,159
13,459063142_WI_proprietary,TSS,Outflow,159
4,459063142_WI_proprietary,TSS,Outflow,159
8,459063142_WI_proprietary,TSS,Outflow,159
7,459063142_WI_proprietary,TSS,Outflow,159
19,459063142_WI_proprietary,TSS,Outflow,159
34,459063142_WI_proprietary,TSS,Outflow,160
3,459063142_WI_proprietary,TSS,Outflow,160
13,459063142_WI_proprietary,TSS,Outflow,160
8,459063142_WI_proprietary,TSS,Outflow,160
4,459063142_WI_proprietary,TSS,Outflow,160
4,459063142_WI_proprietary,TSS,Outflow,160
5,459063142_WI_proprietary,TSS,Outflow,160
7,459063142_WI_proprietary,TSS,Outflow,160
2,459063142_WI_proprietary,TSS,Outflow,160
16,459063142_WI_proprietary,TSS,Outflow,160
5,459063142_WI_proprietary,TSS,Outflow,160
8,459063142_WI_proprietary,TSS,Outflow,160
2,459063142_WI_proprietary,TSS,Outflow,160
38,459063142_WI_proprietary,TSS,Outflow,160
33,459063142_WI_proprietary,TSS,Outflow,160
7,459063142_WI_proprietary,TSS,Outflow,160
16,459063142_WI_proprietary,TSS,Outflow,160
12,459063142_WI_proprietary,TSS,Outflow,160
15,459063142_WI_proprietary,TSS,Outflow,160
24,459063142_WI_proprietary,TSS,Outflow,160
7,459063142_WI_proprietary,TSS,Outflow,160
2,459063142_WI_proprietary,TSS,Outflow,160
22,459063142_WI_proprietary,TSS,Outflow,160
4,459063142_WI_proprietary,TSS,Outflow,160
50,459063142_WI_proprietary,TSS,Outflow,160
6,459063142_WI_proprietary,TSS,Outflow,161
45,459063142_WI_proprietary,TSS,Outflow,161
25,459063142_WI_proprietary,TSS,Outflow,161
13,459063142_WI_proprietary,TSS,Outflow,161
4,459063142_WI_proprietary,TSS,Outflow,161
7,459063142_WI_proprietary,TSS,Outflow,161
15,459063142_WI_proprietary,TSS,Outflow,161
17,459063142_WI_proprietary,TSS,Outflow,161
5,459063142_WI_proprietary,TSS,Outflow,161
3,459063142_WI_proprietary,TSS,Outflow,161
24,459063142_WI_proprietary,TSS,Outflow,161
5,459063142_WI_proprietary,TSS,Outflow,161
27,459063142_WI_proprietary,TSS,Outflow,161
23,459063142_WI_proprietary,TSS,Outflow,161
2,459063142_WI_proprietary,TSS,Outflow,161
12,459063142_WI_proprietary,TSS,Outflow,161
12,459063142_WI_proprietary,TSS,Outflow,161
13,459063142_WI_proprietary,TSS,Outflow,161
7,459063142_WI_proprietary,TSS,Outflow,161
33,459063142_WI_proprietary,TSS,Outflow,161
16,459063142_WI_proprietary,TSS,Outflow,161
7,459063142_WI_proprietary,TSS,Outflow,161
8,459063142_WI_proprietary,TSS,Outflow,161
4,459063142_WI_proprietary,TSS,Outflow,161
20,459063142_WI_proprietary,TSS,Outflow,161
2,459063142_WI_proprietary,TSS,Outflow,162
19,459063142_WI_proprietary,TSS,Outflow,162
7,459063142_WI_proprietary,TSS,Outflow,162
5,459063142_WI_proprietary,TSS,Outflow,162
6,459063142_WI_proprietary,TSS,Outflow,162
16,459063142_WI_proprietary,TSS,Outflow,162
4,459063142_WI_proprietary,TSS,Outflow,162
8,459063142_WI_proprietary,TSS,Outflow,162
38,459063142_WI_proprietary,TSS,Outflow,162
22,459063142_WI_proprietary,TSS,Outflow,162
4,459063142_WI_proprietary,TSS,Outflow,162
24,459063142_WI_proprietary,TSS,Outflow,162
7,459063142_WI_proprietary,TSS,Outflow,162
12,459063142_WI_proprietary,TSS,Outflow,162
7,459063142_WI_proprietary,TSS,Outflow,162
16,459063142_WI_proprietary,TSS,Outflow,162
3,459063142_WI_proprietary,TSS,Outflow,162
2,459063142_WI_proprietary,TSS,Outflow,162
27,459063142_WI_proprietary,TSS,Outflow,162
15,459063142_WI_proprietary,TSS,Outflow,162
13,459063142_WI_proprietary,TSS,Outflow,162
2,459063142_WI_proprietary,TSS,Outflow,162
33,459063142_WI_proprietary,TSS,Outflow,162
25,459063142_WI_proprietary,TSS,Outflow,162
5,459063142_WI_proprietary,TSS,Outflow,162
27,459063142_WI_proprietary,TSS,Outflow,163
7,459063142_WI_proprietary,TSS,Outflow,163
17,459063142_WI_proprietary,TSS,Outflow,163
2,459063142_WI_proprietary,TSS,Outflow,163
12,459063142_WI_proprietary,TSS,Outflow,163
14,459063142_WI_proprietary,TSS,Outflow,163
7,459063142_WI_proprietary,TSS,Outflow,163
2,459063142_WI_proprietary,TSS,Outflow,163
5,459063142_WI_proprietary,TSS,Outflow,163
2,459063142_WI_proprietary,TSS,Outflow,163
16,459063142_WI_proprietary,TSS,Outflow,163
45,459063142_WI_proprietary,TSS,Outflow,163
6,459063142_WI_proprietary,TSS,Outflow,163
24,459063142_WI_proprietary,TSS,Outflow,163
15,459063142_WI_proprietary,TSS,Outflow,163
8,459063142_WI_proprietary,TSS,Outflow,163
50,459063142_WI_proprietary,TSS,Outflow,163
23,459063142_WI_proprietary,TSS,Outflow,163
13,459063142_WI_proprietary,TSS,Outflow,163
4,459063142_WI_proprietary,TSS,Outflow,163
45,459063142_WI_proprietary,TSS,Outflow,163
13,459063142_WI_proprietary,TSS,Outflow,163
25,459063142_WI_proprietary,TSS,Outflow,163
7,459063142_WI_proprietary,TSS,Outflow,163
19,459063142_WI_proprietary,TSS,Outflow,163
25,459063142_WI_proprietary,TSS,Outflow,164
8,459063142_WI_proprietary,TSS,Outflow,164
5,459063142_WI_proprietary,TSS,Outflow,164
14,459063142_WI_proprietary,TSS,Outflow,164
38,459063142_WI_proprietary,TSS,Outflow,164
12,459063142_WI_proprietary,TSS,Outflow,164
45,459063142_WI_proprietary,TSS,Outflow,164
50,459063142_WI_proprietary,TSS,Outflow,164
2,459063142_WI_proprietary,TSS,Outflow,164
27,459063142_WI_proprietary,TSS,Outflow,164
7,459063142_WI_proprietary,TSS,Outflow,164
13,459063142_WI_proprietary,TSS,Outflow,164
5,459063142_WI_proprietary,TSS,Outflow,164
12,459063142_WI_proprietary,TSS,Outflow,164
4,459063142_WI_proprietary,TSS,Outflow,164
12,459063142_WI_proprietary,TSS,Outflow,164
7,459063142_WI_proprietary,TSS,Outflow,164
8,459063142_WI_proprietary,TSS,Outflow,164
6,459063142_WI_proprietary,TSS,Outflow,164
17,459063142_WI_proprietary,TSS,Outflow,164
23,459063142_WI_proprietary,TSS,Outflow,164
16,459063142_WI_proprietary,TSS,Outflow,164
8,459063142_WI_proprietary,TSS,Outflow,164
33,459063142_WI_proprietary,TSS,Outflow,164
26,459063142_WI_proprietary,TSS,Outflow,164
50,459063142_WI_proprietary,TSS,Outflow,165
24,459063142_WI_proprietary,TSS,Outflow,165
14,459063142_WI_proprietary,TSS,Outflow,165
13,459063142_WI_proprietary,TSS,Outflow,165
7,459063142_WI_proprietary,TSS,Outflow,165
15,459063142_WI_proprietary,TSS,Outflow,165
45,459063142_WI_proprietary,TSS,Outflow,165
13,459063142_WI_proprietary,TSS,Outflow,165
13,459063142_WI_proprietary,TSS,Outflow,165
33,459063142_WI_proprietary,TSS,Outflow,165
34,459063142_WI_proprietary,TSS,Outflow,165
4,459063142_WI_proprietary,TSS,Outflow,165
2,459063142_WI_proprietary,TSS,Outflow,165
3,459063142_WI_proprietary,TSS,Outflow,165
5,459063142_WI_proprietary,TSS,Outflow,165
2,459063142_WI_proprietary,TSS,Outflow,165
19,459063142_WI_proprietary,TSS,Outflow,165
2,459063142_WI_proprietary,TSS,Outflow,165
7,459063142_WI_proprietary,TSS,Outflow,165
2,459063142_WI_proprietary,TSS,Outflow,165
27,459063142_WI_proprietary,TSS,Outflow,165
25,459063142_WI_proprietary,TSS,Outflow,165
12,459063142_WI_proprietary,TSS,Outflow,165
16,459063142_WI_proprietary,TSS,Outflow,165
8,459063142_WI_proprietary,TSS,Outflow,165
12,459063142_WI_proprietary,TSS,Outflow,166
50,459063142_WI_proprietary,TSS,Outflow,166
20,459063142_WI_proprietary,TSS,Outflow,166
22,459063142_WI_proprietary,TSS,Outflow,166
5,459063142_WI_proprietary,TSS,Outflow,166
8,459063142_WI_proprietary,TSS,Outflow,166
8,459063142_WI_proprietary,TSS,Outflow,166
12,459063142_WI_proprietary,TSS,Outflow,166
14,459063142_WI_proprietary,TSS,Outflow,166
2,459063142_WI_proprietary,TSS,Outflow,166
4,459063142_WI_proprietary,TSS,Outflow,166
13,459063142_WI_proprietary,TSS,Outflow,166
2,459063142_WI_proprietary,TSS,Outflow,166
2,459063142_WI_proprietary,TSS,Outflow,166
15,459063142_WI_proprietary,TSS,Outflow,166
7,459063142_WI_proprietary,TSS,Outflow,166
27,459063142_WI_proprietary,TSS,Outflow,166
8,459063142_WI_proprietary,TSS,Outflow,166
16,459063142_WI_proprietary,TSS,Outflow,166
7,459063142_WI_proprietary,TSS,Outflow,166
3,459063142_WI_proprietary,TSS,Outflow,166
34,459063142_WI_proprietary,TSS,Outflow,166
24,459063142_WI_proprietary,TSS,Outflow,166
17,459063142_WI_proprietary,TSS,Outflow,166
7,459063142_WI_proprietary,TSS,Outflow,166
26,459063142_WI_proprietary,TSS,Outflow,167
12,459063142_WI_proprietary,TSS,Outflow,167
7,459063142_WI_proprietary,TSS,Outflow,167
8,459063142_WI_proprietary,TSS,Outflow,167
38,459063142_WI_proprietary,TSS,Outflow,167
12,459063142_WI_proprietary,TSS,Outflow,167
7,459063142_WI_proprietary,TSS,Outflow,167
12,459063142_WI_proprietary,TSS,Outflow,167
17,459063142_WI_proprietary,TSS,Outflow,167
24,459063142_WI_proprietary,TSS,Outflow,167
7,459063142_WI_proprietary,TSS,Outflow,167
22,459063142_WI_proprietary,TSS,Outflow,167
6,459063142_WI_proprietary,TSS,Outflow,167
33,459063142_WI_proprietary,TSS,Outflow,167
25,459063142_WI_proprietary,TSS,Outflow,167
2,459063142_WI_proprietary,TSS,Outflow,167
15,459063142_WI_proprietary,TSS,Outflow,167
2,459063142_WI_proprietary,TSS,Outflow,167
13,459063142_WI_proprietary,TSS,Outflow,167
8,459063142_WI_proprietary,TSS,Outflow,167
16,459063142_WI_proprietary,TSS,Outflow,167
14,459063142_WI_proprietary,TSS,Outflow,167
50,459063142_WI_proprietary,TSS,Outflow,167
19,459063142_WI_proprietary,TSS,Outflow,167
13,459063142_WI_proprietary,TSS,Outflow,167
34,459063142_WI_proprietary,TSS,Outflow,168
24,459063142_WI_proprietary,TSS,Outflow,168
5,459063142_WI_proprietary,TSS,Outflow,168
26,459063142_WI_proprietary,TSS,Outflow,168
16,459063142_WI_proprietary,TSS,Outflow,168
2,459063142_WI_proprietary,TSS,Outflow,168
45,459063142_WI_proprietary,TSS,Outflow,168
19,459063142_WI_proprietary,TSS,Outflow,168
5,459063142_WI_proprietary,TSS,Outflow,168
7,459063142_WI_proprietary,TSS,Outflow,168
25,459063142_WI_proprietary,TSS,Outflow,168
12,459063142_WI_proprietary,TSS,Outflow,168
50,459063142_WI_proprietary,TSS,Outflow,168
4,459063142_WI_proprietary,TSS,Outflow,168
7,459063142_WI_proprietary,TSS,Outflow,168
20,459063142_WI_proprietary,TSS,Outflow,168
8,459063142_WI_proprietary,TSS,Outflow,168
3,459063142_WI_proprietary,TSS,Outflow,168
13,459063142_WI_proprietary,TSS,Outflow,168
38,459063142_WI_proprietary,TSS,Outflow,168
15,459063142_WI_proprietary,TSS,Outflow,168
13,459063142_WI_proprietary,TSS,Outflow,168
7,459063142_WI_proprietary,TSS,Outflow,168
45,459063142_WI_proprietary,TSS,Outflow,168
8,459063142_WI_proprietary,TSS,Outflow,168
24,459063142_WI_proprietary,TSS,Outflow,169
16,459063142_WI_proprietary,TSS,Outflow,169
15,459063142_WI_proprietary,TSS,Outflow,169
16,459063142_WI_proprietary,TSS,Outflow,169
19,459063142_WI_proprietary,TSS,Outflow,169
6,459063142_WI_proprietary,TSS,Outflow,169
45,459063142_WI_proprietary,TSS,Outflow,169
13,459063142_WI_proprietary,TSS,Outflow,169
2,459063142_WI_proprietary,TSS,Outflow,169
2,459063142_WI_proprietary,TSS,Outflow,169
38,459063142_WI_proprietary,TSS,Outflow,169
27,459063142_WI_proprietary,TSS,Outflow,169
2,459063142_WI_proprietary,TSS,Outflow,169
8,459063142_WI_proprietary,TSS,Outflow,169
50,459063142_WI_proprietary,TSS,Outflow,169
17,459063142_WI_proprietary,TSS,Outflow,169
5,459063142_WI_proprietary,TSS,Outflow,169
7,459063142_WI_proprietary,TSS,Outflow,169
4,459063142_WI_proprietary,TSS,Outflow,169
33,459063142_WI_proprietary,TSS,Outflow,169
23,459063142_WI_proprietary,TSS,Outflow,169
5,459063142_WI_proprietary,TSS,Outflow,169
7,459063142_WI_proprietary,TSS,Outflow,169
2,459063142_WI_proprietary,TSS,Outflow,169
25,459063142_WI_proprietary,TSS,Outflow,169
19,459063142_WI_proprietary,TSS,Outflow,170
8,459063142_WI_proprietary,TSS,Outflow,170
14,459063142_WI_proprietary,TSS,Outflow,170
13,459063142_WI_proprietary,TSS,Outflow,170
5,459063142_WI_proprietary,TSS,Outflow,170
3,459063142_WI_proprietary,TSS,Outflow,170
26,459063142_WI_proprietary,TSS,Outflow,170
50,459063142_WI_proprietary,TSS,Outflow,170
16,459063142_WI_proprietary,TSS,Outflow,170
2,459063142_WI_proprietary,TSS,Outflow,170
23,459063142_WI_proprietary,TSS,Outflow,170
12,459063142_WI_proprietary,TSS,Outflow,170
7,459063142_WI_proprietary,TSS,Outflow,170
8,459063142_WI_proprietary,TSS,Outflow,170
45,459063142_WI_proprietary,TSS,Outflow,170
17,459063142_WI_proprietary,TSS,Outflow,170
34,459063142_WI_proprietary,TSS,Outflow,170
7,459063142_WI_proprietary,TSS,Outflow,170
27,459063142_WI_proprietary,TSS,Outflow,170
24,459063142_WI_proprietary,TSS,Outflow,170
15,459063142_WI_proprietary,TSS,Outflow,170
13,459063142_WI_proprietary,TSS,Outflow,170
12,459063142_WI_proprietary,TSS,Outflow,170
20,459063142_WI_proprietary,TSS,Outflow,170
25,459063142_WI_proprietary,TSS,Outflow,170
12,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,171
25,459063142_WI_proprietary,TSS,Outflow,171
5,459063142_WI_proprietary,TSS,Outflow,171
50,459063142_WI_proprietary,TSS,Outflow,171
13,459063142_WI_proprietary,TSS,Outflow,171
13,459063142_WI_proprietary,TSS,Outflow,171
22,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,171
2,459063142_WI_proprietary,TSS,Outflow,171
38,459063142_WI_proprietary,TSS,Outflow,171
4,459063142_WI_proprietary,TSS,Outflow,171
16,459063142_WI_proprietary,TSS,Outflow,171
23,459063142_WI_proprietary,TSS,Outflow,171
4,459063142_WI_proprietary,TSS,Outflow,171
8,459063142_WI_proprietary,TSS,Outflow,171
3,459063142_WI_proprietary,TSS,Outflow,171
14,459063142_WI_proprietary,TSS,Outflow,171
19,459063142_WI_proprietary,TSS,Outflow,171
2,459063142_WI_proprietary,TSS,Outflow,171
2,459063142_WI_proprietary,TSS,Outflow,171
34,459063142_WI_proprietary,TSS,Outflow,171
2,459063142_WI_proprietary,TSS,Outflow,171
6,459063142_WI_proprietary,TSS,Outflow,171
24,459063142_WI_proprietary,TSS,Outflow,171
20,459063142_WI_proprietary,TSS,Outflow,172
2,459063142_WI_proprietary,TSS,Outflow,172
4,459063142_WI_proprietary,TSS,Outflow,172
45,459063142_WI_proprietary,TSS,Outflow,172
3,459063142_WI_proprietary,TSS,Outflow,172
26,459063142_WI_proprietary,TSS,Outflow,172
34,459063142_WI_proprietary,TSS,Outflow,172
7,459063142_WI_proprietary,TSS,Outflow,172
27,459063142_WI_proprietary,TSS,Outflow,172
22,459063142_WI_proprietary,TSS,Outflow,172
12,459063142_WI_proprietary,TSS,Outflow,172
13,459063142_WI_proprietary,TSS,Outflow,172
45,459063142_WI_proprietary,TSS,Outflow,172
5,459063142_WI_proprietary,TSS,Outflow,172
2,459063142_WI_proprietary,TSS,Outflow,172
7,459063142_WI_proprietary,TSS,Outflow,172
17,459063142_WI_proprietary,TSS,Outflow,172
50,459063142_WI_proprietary,TSS,Outflow,172
14,459063142_WI_proprietary,TSS,Outflow,172
12,459063142_WI_proprietary,TSS,Outflow,172
2,459063142_WI_proprietary,TSS,Outflow,172
8,459063142_WI_proprietary,TSS,Outflow,172
23,459063142_WI_proprietary,TSS,Outflow,172
4,459063142_WI_proprietary,TSS,Outflow,172
7,459063142_WI_proprietary,TSS,Outflow,172
20,459063142_WI_proprietary,TSS,Outflow,173
3,459063142_WI_proprietary,TSS,Outflow,173
7,459063142_WI_proprietary,TSS,Outflow,173
15,459063142_WI_proprietary,TSS,Outflow,173
13,459063142_WI_proprietary,TSS,Outflow,173
26,459063142_WI_proprietary,TSS,Outflow,173
25,459063142_WI_proprietary,TSS,Outflow,173
22,459063142_WI_proprietary,TSS,Outflow,173
14,459063142_WI_proprietary,TSS,Outflow,173
38,459063142_WI_proprietary,TSS,Outflow,173
23,459063142_WI_proprietary,TSS,Outflow,173
12,459063142_WI_proprietary,TSS,Outflow,173
13,459063142_WI_proprietary,TSS,Outflow,173
2,459063142_WI_proprietary,TSS,Outflow,173
33,459063142_WI_proprietary,TSS,Outflow,173
8,459063142_WI_proprietary,TSS,Outflow,173
45,459063142_WI_proprietary,TSS,Outflow,173
45,459063142_WI_proprietary,TSS,Outflow,173
7,459063142_WI_proprietary,TSS,Outflow,173
12,459063142_WI_proprietary,TSS,Outflow,173
8,459063142_WI_proprietary,TSS,Outflow,173
5,459063142_WI_proprietary,TSS,Outflow,173
27,459063142_WI_proprietary,TSS,Outflow,173
4,459063142_WI_proprietary,TSS,Outflow,173
8,459063142_WI_proprietary,TSS,Outflow,173
6,459063142_WI_proprietary,TSS,Outflow,174
50,459063142_WI_proprietary,TSS,Outflow,174
4,459063142_WI_proprietary,TSS,Outflow,174
7,459063142_WI_proprietary,TSS,Outflow,174
19,459063142_WI_proprietary,TSS,Outflow,174
4,459063142_WI_proprietary,TSS,Outflow,174
5,459063142_WI_proprietary,TSS,Outflow,174
33,459063142_WI_proprietary,TSS,Outflow,174
13,459063142_WI_proprietary,TSS,Outflow,174
13,459063142_WI_proprietary,TSS,Outflow,174
38,459063142_WI_proprietary,TSS,Outflow,174
26,459063142_WI_proprietary,TSS,Outflow,174
2,459063142_WI_proprietary,TSS,Outflow,174
8,459063142_WI_proprietary,TSS,Outflow,174
20,459063142_WI_proprietary,TSS,Outflow,174
2,459063142_WI_proprietary,TSS,Outflow,174
2,459063142_WI_proprietary,TSS,Outflow,174
12,459063142_WI_proprietary,TSS,Outflow,174
24,459063142_WI_proprietary,TSS,Outflow,174
15,459063142_WI_proprietary,TSS,Outflow,174
8,459063142_WI_proprietary,TSS,Outflow,174
45,459063142_WI_proprietary,TSS,Outflow,174
2,459063142_WI_proprietary,TSS,Outflow,174
23,459063142_WI_proprietary,TSS,Outflow,174
5,459063142_WI_proprietary,TSS,Outflow,174
2,459063142_WI_proprietary,TSS,Outflow,175
24,459063142_WI_proprietary,TSS,Outflow,175
12,459063142_WI_proprietary,TSS,Outflow,175
20,459063142_WI_proprietary,TSS,Outflow,175
17,459063142_WI_proprietary,TSS,Outflow,175
7,459063142_WI_proprietary,TSS,Outflow,175
45,459063142_WI_proprietary,TSS,Outflow,175
12,459063142_WI_proprietary,TSS,Outflow,175
3,459063142_WI_proprietary,TSS,Outflow,175
22,459063142_WI_proprietary,TSS,Outflow,175
8,459063142_WI_proprietary,TSS,Outflow,175
