EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,123
20,459063142_WI_proprietary,TSS,Inflow,123
66,459063142_WI_proprietary,TSS,Inflow,123
14,459063142_WI_proprietary,TSS,Inflow,123
40,459063142_WI_proprietary,TSS,Inflow,123
14,459063142_WI_proprietary,TSS,Inflow,123
4,459063142_WI_proprietary,TSS,Inflow,123
10,459063142_WI_proprietary,TSS,Inflow,123
24,459063142_WI_proprietary,TSS,Inflow,123
18,459063142_WI_proprietary,TSS,Inflow,123
41,459063142_WI_proprietary,TSS,Inflow,123
10,459063142_WI_proprietary,TSS,Inflow,123
13,459063142_WI_proprietary,TSS,Inflow,124
5,459063142_WI_proprietary,TSS,Inflow,124
14,459063142_WI_proprietary,TSS,Inflow,124
40,459063142_WI_proprietary,TSS,Inflow,124
66,459063142_WI_proprietary,TSS,Inflow,124
18,459063142_WI_proprietary,TSS,Inflow,124
34,459063142_WI_proprietary,TSS,Inflow,124
80,459063142_WI_proprietary,TSS,Inflow,124
24,459063142_WI_proprietary,TSS,Inflow,124
8,459063142_WI_proprietary,TSS,Inflow,124
26,459063142_WI_proprietary,TSS,Inflow,124
14,459063142_WI_proprietary,TSS,Inflow,124
41,459063142_WI_proprietary,TSS,Inflow,124
8,459063142_WI_proprietary,TSS,Inflow,124
11,459063142_WI_proprietary,TSS,Inflow,124
6,459063142_WI_proprietary,TSS,Inflow,124
8,459063142_WI_proprietary,TSS,Inflow,124
37,459063142_WI_proprietary,TSS,Inflow,124
2,459063142_WI_proprietary,TSS,Inflow,124
191,459063142_WI_proprietary,TSS,Inflow,124
40,459063142_WI_proprietary,TSS,Inflow,125
191,459063142_WI_proprietary,TSS,Inflow,125
37,459063142_WI_proprietary,TSS,Inflow,125
17,459063142_WI_proprietary,TSS,Inflow,125
14,459063142_WI_proprietary,TSS,Inflow,125
34,459063142_WI_proprietary,TSS,Inflow,125
8,459063142_WI_proprietary,TSS,Inflow,125
42,459063142_WI_proprietary,TSS,Inflow,125
66,459063142_WI_proprietary,TSS,Inflow,125
24,459063142_WI_proprietary,TSS,Inflow,125
15,459063142_WI_proprietary,TSS,Inflow,125
15,459063142_WI_proprietary,TSS,Inflow,125
40,459063142_WI_proprietary,TSS,Inflow,125
10,459063142_WI_proprietary,TSS,Inflow,125
14,459063142_WI_proprietary,TSS,Inflow,125
14,459063142_WI_proprietary,TSS,Inflow,125
5,459063142_WI_proprietary,TSS,Inflow,125
10,459063142_WI_proprietary,TSS,Inflow,125
18,459063142_WI_proprietary,TSS,Inflow,125
8,459063142_WI_proprietary,TSS,Inflow,125
13,459063142_WI_proprietary,TSS,Inflow,126
14,459063142_WI_proprietary,TSS,Inflow,126
17,459063142_WI_proprietary,TSS,Inflow,126
11,459063142_WI_proprietary,TSS,Inflow,126
41,459063142_WI_proprietary,TSS,Inflow,126
6,459063142_WI_proprietary,TSS,Inflow,126
40,459063142_WI_proprietary,TSS,Inflow,126
8,459063142_WI_proprietary,TSS,Inflow,126
34,459063142_WI_proprietary,TSS,Inflow,126
6,459063142_WI_proprietary,TSS,Inflow,126
68,459063142_WI_proprietary,TSS,Inflow,126
24,459063142_WI_proprietary,TSS,Inflow,126
80,459063142_WI_proprietary,TSS,Inflow,126
42,459063142_WI_proprietary,TSS,Inflow,126
14,459063142_WI_proprietary,TSS,Inflow,126
42,459063142_WI_proprietary,TSS,Inflow,126
15,459063142_WI_proprietary,TSS,Inflow,126
5,459063142_WI_proprietary,TSS,Inflow,126
4,459063142_WI_proprietary,TSS,Inflow,126
37,459063142_WI_proprietary,TSS,Inflow,126
18,459063142_WI_proprietary,TSS,Inflow,127
18,459063142_WI_proprietary,TSS,Inflow,127
20,459063142_WI_proprietary,TSS,Inflow,127
14,459063142_WI_proprietary,TSS,Inflow,127
8,459063142_WI_proprietary,TSS,Inflow,127
11,459063142_WI_proprietary,TSS,Inflow,127
5,459063142_WI_proprietary,TSS,Inflow,127
37,459063142_WI_proprietary,TSS,Inflow,127
42,459063142_WI_proprietary,TSS,Inflow,127
10,459063142_WI_proprietary,TSS,Inflow,127
24,459063142_WI_proprietary,TSS,Inflow,127
102,459063142_WI_proprietary,TSS,Inflow,127
2,459063142_WI_proprietary,TSS,Inflow,127
80,459063142_WI_proprietary,TSS,Inflow,127
13,459063142_WI_proprietary,TSS,Inflow,127
20,459063142_WI_proprietary,TSS,Inflow,127
8,459063142_WI_proprietary,TSS,Inflow,127
6,459063142_WI_proprietary,TSS,Inflow,127
41,459063142_WI_proprietary,TSS,Inflow,127
26,459063142_WI_proprietary,TSS,Inflow,127
14,459063142_WI_proprietary,TSS,Inflow,128
34,459063142_WI_proprietary,TSS,Inflow,128
20,459063142_WI_proprietary,TSS,Inflow,128
37,459063142_WI_proprietary,TSS,Inflow,128
26,459063142_WI_proprietary,TSS,Inflow,128
8,459063142_WI_proprietary,TSS,Inflow,128
68,459063142_WI_proprietary,TSS,Inflow,128
14,459063142_WI_proprietary,TSS,Inflow,128
17,459063142_WI_proprietary,TSS,Inflow,128
8,459063142_WI_proprietary,TSS,Inflow,128
15,459063142_WI_proprietary,TSS,Inflow,128
40,459063142_WI_proprietary,TSS,Inflow,128
2,459063142_WI_proprietary,TSS,Inflow,128
80,459063142_WI_proprietary,TSS,Inflow,128
18,459063142_WI_proprietary,TSS,Inflow,128
18,459063142_WI_proprietary,TSS,Inflow,128
4,459063142_WI_proprietary,TSS,Inflow,128
14,459063142_WI_proprietary,TSS,Inflow,128
41,459063142_WI_proprietary,TSS,Inflow,128
8,459063142_WI_proprietary,TSS,Inflow,128
10,459063142_WI_proprietary,TSS,Inflow,129
66,459063142_WI_proprietary,TSS,Inflow,129
23,459063142_WI_proprietary,TSS,Inflow,129
13,459063142_WI_proprietary,TSS,Inflow,129
40,459063142_WI_proprietary,TSS,Inflow,129
15,459063142_WI_proprietary,TSS,Inflow,129
42,459063142_WI_proprietary,TSS,Inflow,129
35,459063142_WI_proprietary,TSS,Inflow,129
18,459063142_WI_proprietary,TSS,Inflow,129
26,459063142_WI_proprietary,TSS,Inflow,129
6,459063142_WI_proprietary,TSS,Inflow,129
37,459063142_WI_proprietary,TSS,Inflow,129
14,459063142_WI_proprietary,TSS,Inflow,129
40,459063142_WI_proprietary,TSS,Inflow,129
80,459063142_WI_proprietary,TSS,Inflow,129
8,459063142_WI_proprietary,TSS,Inflow,129
15,459063142_WI_proprietary,TSS,Inflow,129
14,459063142_WI_proprietary,TSS,Inflow,129
14,459063142_WI_proprietary,TSS,Inflow,129
191,459063142_WI_proprietary,TSS,Inflow,129
34,459063142_WI_proprietary,TSS,Inflow,130
5,459063142_WI_proprietary,TSS,Inflow,130
15,459063142_WI_proprietary,TSS,Inflow,130
35,459063142_WI_proprietary,TSS,Inflow,130
6,459063142_WI_proprietary,TSS,Inflow,130
41,459063142_WI_proprietary,TSS,Inflow,130
80,459063142_WI_proprietary,TSS,Inflow,130
2,459063142_WI_proprietary,TSS,Inflow,130
8,459063142_WI_proprietary,TSS,Inflow,130
68,459063142_WI_proprietary,TSS,Inflow,130
14,459063142_WI_proprietary,TSS,Inflow,130
3,459063142_WI_proprietary,TSS,Inflow,130
23,459063142_WI_proprietary,TSS,Inflow,130
40,459063142_WI_proprietary,TSS,Inflow,130
13,459063142_WI_proprietary,TSS,Inflow,130
14,459063142_WI_proprietary,TSS,Inflow,130
102,459063142_WI_proprietary,TSS,Inflow,130
40,459063142_WI_proprietary,TSS,Inflow,130
6,459063142_WI_proprietary,TSS,Inflow,130
15,459063142_WI_proprietary,TSS,Inflow,130
34,459063142_WI_proprietary,TSS,Inflow,131
37,459063142_WI_proprietary,TSS,Inflow,131
20,459063142_WI_proprietary,TSS,Inflow,131
2,459063142_WI_proprietary,TSS,Inflow,131
102,459063142_WI_proprietary,TSS,Inflow,131
42,459063142_WI_proprietary,TSS,Inflow,131
10,459063142_WI_proprietary,TSS,Inflow,131
15,459063142_WI_proprietary,TSS,Inflow,131
23,459063142_WI_proprietary,TSS,Inflow,131
42,459063142_WI_proprietary,TSS,Inflow,131
3,459063142_WI_proprietary,TSS,Inflow,131
26,459063142_WI_proprietary,TSS,Inflow,131
2,459063142_WI_proprietary,TSS,Inflow,131
80,459063142_WI_proprietary,TSS,Inflow,131
17,459063142_WI_proprietary,TSS,Inflow,131
6,459063142_WI_proprietary,TSS,Inflow,131
13,459063142_WI_proprietary,TSS,Inflow,131
18,459063142_WI_proprietary,TSS,Inflow,131
8,459063142_WI_proprietary,TSS,Inflow,131
68,459063142_WI_proprietary,TSS,Inflow,131
42,459063142_WI_proprietary,TSS,Inflow,132
8,459063142_WI_proprietary,TSS,Inflow,132
4,459063142_WI_proprietary,TSS,Inflow,132
40,459063142_WI_proprietary,TSS,Inflow,132
5,459063142_WI_proprietary,TSS,Inflow,132
23,459063142_WI_proprietary,TSS,Inflow,132
68,459063142_WI_proprietary,TSS,Inflow,132
2,459063142_WI_proprietary,TSS,Inflow,132
13,459063142_WI_proprietary,TSS,Inflow,132
10,459063142_WI_proprietary,TSS,Inflow,132
8,459063142_WI_proprietary,TSS,Inflow,132
40,459063142_WI_proprietary,TSS,Inflow,132
26,459063142_WI_proprietary,TSS,Inflow,132
42,459063142_WI_proprietary,TSS,Inflow,132
6,459063142_WI_proprietary,TSS,Inflow,132
20,459063142_WI_proprietary,TSS,Inflow,132
15,459063142_WI_proprietary,TSS,Inflow,132
20,459063142_WI_proprietary,TSS,Inflow,132
11,459063142_WI_proprietary,TSS,Inflow,132
5,459063142_WI_proprietary,TSS,Inflow,132
102,459063142_WI_proprietary,TSS,Inflow,133
15,459063142_WI_proprietary,TSS,Inflow,133
4,459063142_WI_proprietary,TSS,Inflow,133
66,459063142_WI_proprietary,TSS,Inflow,133
18,459063142_WI_proprietary,TSS,Inflow,133
6,459063142_WI_proprietary,TSS,Inflow,133
42,459063142_WI_proprietary,TSS,Inflow,133
80,459063142_WI_proprietary,TSS,Inflow,133
13,459063142_WI_proprietary,TSS,Inflow,133
14,459063142_WI_proprietary,TSS,Inflow,133
24,459063142_WI_proprietary,TSS,Inflow,133
23,459063142_WI_proprietary,TSS,Inflow,133
40,459063142_WI_proprietary,TSS,Inflow,133
8,459063142_WI_proprietary,TSS,Inflow,133
40,459063142_WI_proprietary,TSS,Inflow,133
15,459063142_WI_proprietary,TSS,Inflow,133
37,459063142_WI_proprietary,TSS,Inflow,133
10,459063142_WI_proprietary,TSS,Inflow,133
20,459063142_WI_proprietary,TSS,Inflow,133
191,459063142_WI_proprietary,TSS,Inflow,133
15,459063142_WI_proprietary,TSS,Inflow,134
15,459063142_WI_proprietary,TSS,Inflow,134
13,459063142_WI_proprietary,TSS,Inflow,134
20,459063142_WI_proprietary,TSS,Inflow,134
18,459063142_WI_proprietary,TSS,Inflow,134
15,459063142_WI_proprietary,TSS,Inflow,134
40,459063142_WI_proprietary,TSS,Inflow,134
11,459063142_WI_proprietary,TSS,Inflow,134
13,459063142_WI_proprietary,TSS,Inflow,134
10,459063142_WI_proprietary,TSS,Inflow,134
14,459063142_WI_proprietary,TSS,Inflow,134
80,459063142_WI_proprietary,TSS,Inflow,134
26,459063142_WI_proprietary,TSS,Inflow,134
18,459063142_WI_proprietary,TSS,Inflow,134
6,459063142_WI_proprietary,TSS,Inflow,134
34,459063142_WI_proprietary,TSS,Inflow,134
17,459063142_WI_proprietary,TSS,Inflow,134
42,459063142_WI_proprietary,TSS,Inflow,134
42,459063142_WI_proprietary,TSS,Inflow,134
68,459063142_WI_proprietary,TSS,Inflow,134
41,459063142_WI_proprietary,TSS,Inflow,135
18,459063142_WI_proprietary,TSS,Inflow,135
20,459063142_WI_proprietary,TSS,Inflow,135
37,459063142_WI_proprietary,TSS,Inflow,135
3,459063142_WI_proprietary,TSS,Inflow,135
6,459063142_WI_proprietary,TSS,Inflow,135
2,459063142_WI_proprietary,TSS,Inflow,135
15,459063142_WI_proprietary,TSS,Inflow,135
18,459063142_WI_proprietary,TSS,Inflow,135
5,459063142_WI_proprietary,TSS,Inflow,135
68,459063142_WI_proprietary,TSS,Inflow,135
14,459063142_WI_proprietary,TSS,Inflow,135
6,459063142_WI_proprietary,TSS,Inflow,135
20,459063142_WI_proprietary,TSS,Inflow,135
8,459063142_WI_proprietary,TSS,Inflow,135
10,459063142_WI_proprietary,TSS,Inflow,135
14,459063142_WI_proprietary,TSS,Inflow,135
102,459063142_WI_proprietary,TSS,Inflow,135
35,459063142_WI_proprietary,TSS,Inflow,135
5,459063142_WI_proprietary,TSS,Inflow,135
14,459063142_WI_proprietary,TSS,Inflow,136
15,459063142_WI_proprietary,TSS,Inflow,136
102,459063142_WI_proprietary,TSS,Inflow,136
8,459063142_WI_proprietary,TSS,Inflow,136
10,459063142_WI_proprietary,TSS,Inflow,136
191,459063142_WI_proprietary,TSS,Inflow,136
68,459063142_WI_proprietary,TSS,Inflow,136
10,459063142_WI_proprietary,TSS,Inflow,136
41,459063142_WI_proprietary,TSS,Inflow,136
24,459063142_WI_proprietary,TSS,Inflow,136
42,459063142_WI_proprietary,TSS,Inflow,136
26,459063142_WI_proprietary,TSS,Inflow,136
40,459063142_WI_proprietary,TSS,Inflow,136
26,459063142_WI_proprietary,TSS,Inflow,136
42,459063142_WI_proprietary,TSS,Inflow,136
8,459063142_WI_proprietary,TSS,Inflow,136
66,459063142_WI_proprietary,TSS,Inflow,136
20,459063142_WI_proprietary,TSS,Inflow,136
4,459063142_WI_proprietary,TSS,Inflow,136
17,459063142_WI_proprietary,TSS,Inflow,136
15,459063142_WI_proprietary,TSS,Inflow,137
26,459063142_WI_proprietary,TSS,Inflow,137
23,459063142_WI_proprietary,TSS,Inflow,137
34,459063142_WI_proprietary,TSS,Inflow,137
15,459063142_WI_proprietary,TSS,Inflow,137
14,459063142_WI_proprietary,TSS,Inflow,137
37,459063142_WI_proprietary,TSS,Inflow,137
20,459063142_WI_proprietary,TSS,Inflow,137
20,459063142_WI_proprietary,TSS,Inflow,137
18,459063142_WI_proprietary,TSS,Inflow,137
10,459063142_WI_proprietary,TSS,Inflow,137
42,459063142_WI_proprietary,TSS,Inflow,137
6,459063142_WI_proprietary,TSS,Inflow,137
80,459063142_WI_proprietary,TSS,Inflow,137
8,459063142_WI_proprietary,TSS,Inflow,137
2,459063142_WI_proprietary,TSS,Inflow,137
26,459063142_WI_proprietary,TSS,Inflow,137
42,459063142_WI_proprietary,TSS,Inflow,137
10,459063142_WI_proprietary,TSS,Inflow,137
8,459063142_WI_proprietary,TSS,Inflow,137
14,459063142_WI_proprietary,TSS,Inflow,138
10,459063142_WI_proprietary,TSS,Inflow,138
14,459063142_WI_proprietary,TSS,Inflow,138
37,459063142_WI_proprietary,TSS,Inflow,138
26,459063142_WI_proprietary,TSS,Inflow,138
18,459063142_WI_proprietary,TSS,Inflow,138
8,459063142_WI_proprietary,TSS,Inflow,138
13,459063142_WI_proprietary,TSS,Inflow,138
40,459063142_WI_proprietary,TSS,Inflow,138
8,459063142_WI_proprietary,TSS,Inflow,138
5,459063142_WI_proprietary,TSS,Inflow,138
102,459063142_WI_proprietary,TSS,Inflow,138
2,459063142_WI_proprietary,TSS,Inflow,138
6,459063142_WI_proprietary,TSS,Inflow,138
17,459063142_WI_proprietary,TSS,Inflow,138
10,459063142_WI_proprietary,TSS,Inflow,138
24,459063142_WI_proprietary,TSS,Inflow,138
35,459063142_WI_proprietary,TSS,Inflow,138
42,459063142_WI_proprietary,TSS,Inflow,138
23,459063142_WI_proprietary,TSS,Inflow,138
102,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,139
20,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,139
2,459063142_WI_proprietary,TSS,Inflow,139
5,459063142_WI_proprietary,TSS,Inflow,139
3,459063142_WI_proprietary,TSS,Inflow,139
40,459063142_WI_proprietary,TSS,Inflow,139
15,459063142_WI_proprietary,TSS,Inflow,139
10,459063142_WI_proprietary,TSS,Inflow,139
34,459063142_WI_proprietary,TSS,Inflow,139
8,459063142_WI_proprietary,TSS,Inflow,139
5,459063142_WI_proprietary,TSS,Inflow,139
42,459063142_WI_proprietary,TSS,Inflow,139
6,459063142_WI_proprietary,TSS,Inflow,139
37,459063142_WI_proprietary,TSS,Inflow,139
13,459063142_WI_proprietary,TSS,Inflow,139
80,459063142_WI_proprietary,TSS,Inflow,139
24,459063142_WI_proprietary,TSS,Inflow,139
14,459063142_WI_proprietary,TSS,Inflow,139
66,459063142_WI_proprietary,TSS,Inflow,140
10,459063142_WI_proprietary,TSS,Inflow,140
34,459063142_WI_proprietary,TSS,Inflow,140
10,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
15,459063142_WI_proprietary,TSS,Inflow,140
2,459063142_WI_proprietary,TSS,Inflow,140
18,459063142_WI_proprietary,TSS,Inflow,140
23,459063142_WI_proprietary,TSS,Inflow,140
2,459063142_WI_proprietary,TSS,Inflow,140
42,459063142_WI_proprietary,TSS,Inflow,140
11,459063142_WI_proprietary,TSS,Inflow,140
68,459063142_WI_proprietary,TSS,Inflow,140
14,459063142_WI_proprietary,TSS,Inflow,140
14,459063142_WI_proprietary,TSS,Inflow,140
102,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
4,459063142_WI_proprietary,TSS,Inflow,140
35,459063142_WI_proprietary,TSS,Inflow,140
8,459063142_WI_proprietary,TSS,Inflow,140
26,459063142_WI_proprietary,TSS,Inflow,141
42,459063142_WI_proprietary,TSS,Inflow,141
18,459063142_WI_proprietary,TSS,Inflow,141
40,459063142_WI_proprietary,TSS,Inflow,141
15,459063142_WI_proprietary,TSS,Inflow,141
2,459063142_WI_proprietary,TSS,Inflow,141
15,459063142_WI_proprietary,TSS,Inflow,141
68,459063142_WI_proprietary,TSS,Inflow,141
15,459063142_WI_proprietary,TSS,Inflow,141
4,459063142_WI_proprietary,TSS,Inflow,141
13,459063142_WI_proprietary,TSS,Inflow,141
34,459063142_WI_proprietary,TSS,Inflow,141
26,459063142_WI_proprietary,TSS,Inflow,141
20,459063142_WI_proprietary,TSS,Inflow,141
10,459063142_WI_proprietary,TSS,Inflow,141
102,459063142_WI_proprietary,TSS,Inflow,141
17,459063142_WI_proprietary,TSS,Inflow,141
14,459063142_WI_proprietary,TSS,Inflow,141
6,459063142_WI_proprietary,TSS,Inflow,141
20,459063142_WI_proprietary,TSS,Inflow,141
80,459063142_WI_proprietary,TSS,Inflow,142
2,459063142_WI_proprietary,TSS,Inflow,142
5,459063142_WI_proprietary,TSS,Inflow,142
42,459063142_WI_proprietary,TSS,Inflow,142
20,459063142_WI_proprietary,TSS,Inflow,142
5,459063142_WI_proprietary,TSS,Inflow,142
18,459063142_WI_proprietary,TSS,Inflow,142
68,459063142_WI_proprietary,TSS,Inflow,142
66,459063142_WI_proprietary,TSS,Inflow,142
24,459063142_WI_proprietary,TSS,Inflow,142
41,459063142_WI_proprietary,TSS,Inflow,142
10,459063142_WI_proprietary,TSS,Inflow,142
40,459063142_WI_proprietary,TSS,Inflow,142
17,459063142_WI_proprietary,TSS,Inflow,142
34,459063142_WI_proprietary,TSS,Inflow,142
3,459063142_WI_proprietary,TSS,Inflow,142
42,459063142_WI_proprietary,TSS,Inflow,142
10,459063142_WI_proprietary,TSS,Inflow,142
15,459063142_WI_proprietary,TSS,Inflow,142
13,459063142_WI_proprietary,TSS,Inflow,142
8,459063142_WI_proprietary,TSS,Inflow,143
11,459063142_WI_proprietary,TSS,Inflow,143
35,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
191,459063142_WI_proprietary,TSS,Inflow,143
17,459063142_WI_proprietary,TSS,Inflow,143
14,459063142_WI_proprietary,TSS,Inflow,143
42,459063142_WI_proprietary,TSS,Inflow,143
8,459063142_WI_proprietary,TSS,Inflow,143
18,459063142_WI_proprietary,TSS,Inflow,143
26,459063142_WI_proprietary,TSS,Inflow,143
40,459063142_WI_proprietary,TSS,Inflow,143
13,459063142_WI_proprietary,TSS,Inflow,143
2,459063142_WI_proprietary,TSS,Inflow,143
13,459063142_WI_proprietary,TSS,Inflow,143
23,459063142_WI_proprietary,TSS,Inflow,143
15,459063142_WI_proprietary,TSS,Inflow,143
10,459063142_WI_proprietary,TSS,Inflow,143
8,459063142_WI_proprietary,TSS,Inflow,144
23,459063142_WI_proprietary,TSS,Inflow,144
40,459063142_WI_proprietary,TSS,Inflow,144
14,459063142_WI_proprietary,TSS,Inflow,144
102,459063142_WI_proprietary,TSS,Inflow,144
14,459063142_WI_proprietary,TSS,Inflow,144
5,459063142_WI_proprietary,TSS,Inflow,144
15,459063142_WI_proprietary,TSS,Inflow,144
13,459063142_WI_proprietary,TSS,Inflow,144
13,459063142_WI_proprietary,TSS,Inflow,144
24,459063142_WI_proprietary,TSS,Inflow,144
8,459063142_WI_proprietary,TSS,Inflow,144
17,459063142_WI_proprietary,TSS,Inflow,144
5,459063142_WI_proprietary,TSS,Inflow,144
18,459063142_WI_proprietary,TSS,Inflow,144
26,459063142_WI_proprietary,TSS,Inflow,144
2,459063142_WI_proprietary,TSS,Inflow,144
80,459063142_WI_proprietary,TSS,Inflow,144
10,459063142_WI_proprietary,TSS,Inflow,144
20,459063142_WI_proprietary,TSS,Inflow,144
3,459063142_WI_proprietary,TSS,Inflow,145
8,459063142_WI_proprietary,TSS,Inflow,145
42,459063142_WI_proprietary,TSS,Inflow,145
6,459063142_WI_proprietary,TSS,Inflow,145
26,459063142_WI_proprietary,TSS,Inflow,145
18,459063142_WI_proprietary,TSS,Inflow,145
20,459063142_WI_proprietary,TSS,Inflow,145
10,459063142_WI_proprietary,TSS,Inflow,145
2,459063142_WI_proprietary,TSS,Inflow,145
26,459063142_WI_proprietary,TSS,Inflow,145
5,459063142_WI_proprietary,TSS,Inflow,145
102,459063142_WI_proprietary,TSS,Inflow,145
41,459063142_WI_proprietary,TSS,Inflow,145
11,459063142_WI_proprietary,TSS,Inflow,145
35,459063142_WI_proprietary,TSS,Inflow,145
13,459063142_WI_proprietary,TSS,Inflow,145
20,459063142_WI_proprietary,TSS,Inflow,145
80,459063142_WI_proprietary,TSS,Inflow,145
15,459063142_WI_proprietary,TSS,Inflow,145
40,459063142_WI_proprietary,TSS,Inflow,145
41,459063142_WI_proprietary,TSS,Inflow,146
68,459063142_WI_proprietary,TSS,Inflow,146
42,459063142_WI_proprietary,TSS,Inflow,146
10,459063142_WI_proprietary,TSS,Inflow,146
6,459063142_WI_proprietary,TSS,Inflow,146
2,459063142_WI_proprietary,TSS,Inflow,146
18,459063142_WI_proprietary,TSS,Inflow,146
14,459063142_WI_proprietary,TSS,Inflow,146
13,459063142_WI_proprietary,TSS,Inflow,146
26,459063142_WI_proprietary,TSS,Inflow,146
20,459063142_WI_proprietary,TSS,Inflow,146
4,459063142_WI_proprietary,TSS,Inflow,146
102,459063142_WI_proprietary,TSS,Inflow,146
26,459063142_WI_proprietary,TSS,Inflow,146
15,459063142_WI_proprietary,TSS,Inflow,146
15,459063142_WI_proprietary,TSS,Inflow,146
66,459063142_WI_proprietary,TSS,Inflow,146
14,459063142_WI_proprietary,TSS,Inflow,146
10,459063142_WI_proprietary,TSS,Inflow,146
6,459063142_WI_proprietary,TSS,Inflow,146
102,459063142_WI_proprietary,TSS,Inflow,147
17,459063142_WI_proprietary,TSS,Inflow,147
15,459063142_WI_proprietary,TSS,Inflow,147
20,459063142_WI_proprietary,TSS,Inflow,147
37,459063142_WI_proprietary,TSS,Inflow,147
8,459063142_WI_proprietary,TSS,Inflow,147
66,459063142_WI_proprietary,TSS,Inflow,147
3,459063142_WI_proprietary,TSS,Inflow,147
42,459063142_WI_proprietary,TSS,Inflow,147
10,459063142_WI_proprietary,TSS,Inflow,147
40,459063142_WI_proprietary,TSS,Inflow,147
5,459063142_WI_proprietary,TSS,Inflow,147
14,459063142_WI_proprietary,TSS,Inflow,147
23,459063142_WI_proprietary,TSS,Inflow,147
6,459063142_WI_proprietary,TSS,Inflow,147
14,459063142_WI_proprietary,TSS,Inflow,147
26,459063142_WI_proprietary,TSS,Inflow,147
15,459063142_WI_proprietary,TSS,Inflow,147
68,459063142_WI_proprietary,TSS,Inflow,147
5,459063142_WI_proprietary,TSS,Inflow,147
10,459063142_WI_proprietary,TSS,Inflow,148
26,459063142_WI_proprietary,TSS,Inflow,148
14,459063142_WI_proprietary,TSS,Inflow,148
80,459063142_WI_proprietary,TSS,Inflow,148
5,459063142_WI_proprietary,TSS,Inflow,148
13,459063142_WI_proprietary,TSS,Inflow,148
6,459063142_WI_proprietary,TSS,Inflow,148
42,459063142_WI_proprietary,TSS,Inflow,148
3,459063142_WI_proprietary,TSS,Inflow,148
11,459063142_WI_proprietary,TSS,Inflow,148
102,459063142_WI_proprietary,TSS,Inflow,148
6,459063142_WI_proprietary,TSS,Inflow,148
13,459063142_WI_proprietary,TSS,Inflow,148
68,459063142_WI_proprietary,TSS,Inflow,148
34,459063142_WI_proprietary,TSS,Inflow,148
15,459063142_WI_proprietary,TSS,Inflow,148
17,459063142_WI_proprietary,TSS,Inflow,148
14,459063142_WI_proprietary,TSS,Inflow,148
37,459063142_WI_proprietary,TSS,Inflow,148
8,459063142_WI_proprietary,TSS,Inflow,148
26,459063142_WI_proprietary,TSS,Inflow,149
20,459063142_WI_proprietary,TSS,Inflow,149
4,459063142_WI_proprietary,TSS,Inflow,149
18,459063142_WI_proprietary,TSS,Inflow,149
2,459063142_WI_proprietary,TSS,Inflow,149
34,459063142_WI_proprietary,TSS,Inflow,149
10,459063142_WI_proprietary,TSS,Inflow,149
66,459063142_WI_proprietary,TSS,Inflow,149
13,459063142_WI_proprietary,TSS,Inflow,149
24,459063142_WI_proprietary,TSS,Inflow,149
6,459063142_WI_proprietary,TSS,Inflow,149
18,459063142_WI_proprietary,TSS,Inflow,149
40,459063142_WI_proprietary,TSS,Inflow,149
6,459063142_WI_proprietary,TSS,Inflow,149
15,459063142_WI_proprietary,TSS,Inflow,149
35,459063142_WI_proprietary,TSS,Inflow,149
8,459063142_WI_proprietary,TSS,Inflow,149
41,459063142_WI_proprietary,TSS,Inflow,149
42,459063142_WI_proprietary,TSS,Inflow,149
26,459063142_WI_proprietary,TSS,Inflow,149
6,459063142_WI_proprietary,TSS,Inflow,150
68,459063142_WI_proprietary,TSS,Inflow,150
35,459063142_WI_proprietary,TSS,Inflow,150
102,459063142_WI_proprietary,TSS,Inflow,150
8,459063142_WI_proprietary,TSS,Inflow,150
20,459063142_WI_proprietary,TSS,Inflow,150
5,459063142_WI_proprietary,TSS,Inflow,150
18,459063142_WI_proprietary,TSS,Inflow,150
42,459063142_WI_proprietary,TSS,Inflow,150
26,459063142_WI_proprietary,TSS,Inflow,150
26,459063142_WI_proprietary,TSS,Inflow,150
15,459063142_WI_proprietary,TSS,Inflow,150
40,459063142_WI_proprietary,TSS,Inflow,150
66,459063142_WI_proprietary,TSS,Inflow,150
2,459063142_WI_proprietary,TSS,Inflow,150
10,459063142_WI_proprietary,TSS,Inflow,150
15,459063142_WI_proprietary,TSS,Inflow,150
13,459063142_WI_proprietary,TSS,Inflow,150
191,459063142_WI_proprietary,TSS,Inflow,150
14,459063142_WI_proprietary,TSS,Inflow,150
18,459063142_WI_proprietary,TSS,Inflow,151
10,459063142_WI_proprietary,TSS,Inflow,151
6,459063142_WI_proprietary,TSS,Inflow,151
80,459063142_WI_proprietary,TSS,Inflow,151
37,459063142_WI_proprietary,TSS,Inflow,151
6,459063142_WI_proprietary,TSS,Inflow,151
35,459063142_WI_proprietary,TSS,Inflow,151
