EMC,Location,Analyte,Flow,Run
0.13,6_CACTA002,Phosphorus,Inflow,97
0.12,6_CACTA002,Phosphorus,Inflow,97
0.28,6_CACTA002,Phosphorus,Inflow,97
0.24,6_CACTA002,Phosphorus,Inflow,97
0.18,6_CACTA002,Phosphorus,Inflow,97
0.25,6_CACTA002,Phosphorus,Inflow,97
0.34,6_CACTA002,Phosphorus,Inflow,97
0.08,6_CACTA002,Phosphorus,Inflow,97
0.1,6_CACTA002,Phosphorus,Inflow,97
0.06,6_CACTA002,Phosphorus,Inflow,97
0.29,6_CACTA002,Phosphorus,Inflow,97
0.23,6_CACTA002,Phosphorus,Inflow,97
0.14,6_CACTA002,Phosphorus,Inflow,97
0.1,6_CACTA002,Phosphorus,Inflow,98
0.28,6_CACTA002,Phosphorus,Inflow,98
0.29,6_CACTA002,Phosphorus,Inflow,98
0.06,6_CACTA002,Phosphorus,Inflow,98
0.14,6_CACTA002,Phosphorus,Inflow,98
0.28,6_CACTA002,Phosphorus,Inflow,98
0.13,6_CACTA002,Phosphorus,Inflow,98
0.34,6_CACTA002,Phosphorus,Inflow,98
0.13,6_CACTA002,Phosphorus,Inflow,98
0.13,6_CACTA002,Phosphorus,Inflow,98
0.18,6_CACTA002,Phosphorus,Inflow,98
0.24,6_CACTA002,Phosphorus,Inflow,98
0.23,6_CACTA002,Phosphorus,Inflow,98
0.08,6_CACTA002,Phosphorus,Inflow,98
0.12,6_CACTA002,Phosphorus,Inflow,98
0.18,6_CACTA002,Phosphorus,Inflow,99
0.14,6_CACTA002,Phosphorus,Inflow,99
0.28,6_CACTA002,Phosphorus,Inflow,99
0.1,6_CACTA002,Phosphorus,Inflow,99
0.13,6_CACTA002,Phosphorus,Inflow,99
0.08,6_CACTA002,Phosphorus,Inflow,99
0.13,6_CACTA002,Phosphorus,Inflow,99
0.12,6_CACTA002,Phosphorus,Inflow,99
0.24,6_CACTA002,Phosphorus,Inflow,99
0.23,6_CACTA002,Phosphorus,Inflow,99
0.34,6_CACTA002,Phosphorus,Inflow,99
0.13,6_CACTA002,Phosphorus,Inflow,99
0.28,6_CACTA002,Phosphorus,Inflow,99
0.06,6_CACTA002,Phosphorus,Inflow,99
0.25,6_CACTA002,Phosphorus,Inflow,99
0.14,6_CACTA002,Phosphorus,Inflow,100
0.18,6_CACTA002,Phosphorus,Inflow,100
0.1,6_CACTA002,Phosphorus,Inflow,100
0.24,6_CACTA002,Phosphorus,Inflow,100
0.08,6_CACTA002,Phosphorus,Inflow,100
0.13,6_CACTA002,Phosphorus,Inflow,100
0.12,6_CACTA002,Phosphorus,Inflow,100
0.34,6_CACTA002,Phosphorus,Inflow,100
0.23,6_CACTA002,Phosphorus,Inflow,100
0.13,6_CACTA002,Phosphorus,Inflow,100
0.28,6_CACTA002,Phosphorus,Inflow,100
0.06,6_CACTA002,Phosphorus,Inflow,100
0.29,6_CACTA002,Phosphorus,Inflow,100
0.28,6_CACTA002,Phosphorus,Inflow,100
0.25,6_CACTA002,Phosphorus,Inflow,100
0.18,6_CACTA002,Phosphorus,Inflow,101
0.29,6_CACTA002,Phosphorus,Inflow,101
0.23,6_CACTA002,Phosphorus,Inflow,101
0.34,6_CACTA002,Phosphorus,Inflow,101
0.06,6_CACTA002,Phosphorus,Inflow,101
0.13,6_CACTA002,Phosphorus,Inflow,101
0.12,6_CACTA002,Phosphorus,Inflow,101
0.1,6_CACTA002,Phosphorus,Inflow,101
0.28,6_CACTA002,Phosphorus,Inflow,101
0.08,6_CACTA002,Phosphorus,Inflow,101
0.25,6_CACTA002,Phosphorus,Inflow,101
0.24,6_CACTA002,Phosphorus,Inflow,101
0.13,6_CACTA002,Phosphorus,Inflow,101
0.28,6_CACTA002,Phosphorus,Inflow,101
0.13,6_CACTA002,Phosphorus,Inflow,101
0.12,6_CACTA002,Phosphorus,Inflow,102
0.34,6_CACTA002,Phosphorus,Inflow,102
0.18,6_CACTA002,Phosphorus,Inflow,102
0.1,6_CACTA002,Phosphorus,Inflow,102
0.14,6_CACTA002,Phosphorus,Inflow,102
0.28,6_CACTA002,Phosphorus,Inflow,102
0.24,6_CACTA002,Phosphorus,Inflow,102
0.13,6_CACTA002,Phosphorus,Inflow,102
0.23,6_CACTA002,Phosphorus,Inflow,102
0.13,6_CACTA002,Phosphorus,Inflow,102
0.13,6_CACTA002,Phosphorus,Inflow,102
0.06,6_CACTA002,Phosphorus,Inflow,102
0.25,6_CACTA002,Phosphorus,Inflow,102
0.08,6_CACTA002,Phosphorus,Inflow,102
0.28,6_CACTA002,Phosphorus,Inflow,102
0.28,6_CACTA002,Phosphorus,Inflow,103
0.13,6_CACTA002,Phosphorus,Inflow,103
0.28,6_CACTA002,Phosphorus,Inflow,103
0.29,6_CACTA002,Phosphorus,Inflow,103
0.23,6_CACTA002,Phosphorus,Inflow,103
0.25,6_CACTA002,Phosphorus,Inflow,103
0.1,6_CACTA002,Phosphorus,Inflow,103
0.34,6_CACTA002,Phosphorus,Inflow,103
0.06,6_CACTA002,Phosphorus,Inflow,103
0.12,6_CACTA002,Phosphorus,Inflow,103
0.24,6_CACTA002,Phosphorus,Inflow,103
0.13,6_CACTA002,Phosphorus,Inflow,103
0.14,6_CACTA002,Phosphorus,Inflow,103
0.08,6_CACTA002,Phosphorus,Inflow,103
0.18,6_CACTA002,Phosphorus,Inflow,103
0.34,6_CACTA002,Phosphorus,Inflow,104
0.28,6_CACTA002,Phosphorus,Inflow,104
0.23,6_CACTA002,Phosphorus,Inflow,104
0.25,6_CACTA002,Phosphorus,Inflow,104
0.29,6_CACTA002,Phosphorus,Inflow,104
0.13,6_CACTA002,Phosphorus,Inflow,104
0.08,6_CACTA002,Phosphorus,Inflow,104
0.18,6_CACTA002,Phosphorus,Inflow,104
0.1,6_CACTA002,Phosphorus,Inflow,104
0.28,6_CACTA002,Phosphorus,Inflow,104
0.13,6_CACTA002,Phosphorus,Inflow,104
0.14,6_CACTA002,Phosphorus,Inflow,104
0.24,6_CACTA002,Phosphorus,Inflow,104
0.06,6_CACTA002,Phosphorus,Inflow,104
0.12,6_CACTA002,Phosphorus,Inflow,104
0.13,6_CACTA002,Phosphorus,Inflow,105
0.25,6_CACTA002,Phosphorus,Inflow,105
0.13,6_CACTA002,Phosphorus,Inflow,105
0.24,6_CACTA002,Phosphorus,Inflow,105
0.1,6_CACTA002,Phosphorus,Inflow,105
0.12,6_CACTA002,Phosphorus,Inflow,105
0.08,6_CACTA002,Phosphorus,Inflow,105
0.06,6_CACTA002,Phosphorus,Inflow,105
0.23,6_CACTA002,Phosphorus,Inflow,105
0.34,6_CACTA002,Phosphorus,Inflow,105
0.14,6_CACTA002,Phosphorus,Inflow,105
0.28,6_CACTA002,Phosphorus,Inflow,105
0.18,6_CACTA002,Phosphorus,Inflow,105
0.28,6_CACTA002,Phosphorus,Inflow,105
0.13,6_CACTA002,Phosphorus,Inflow,105
0.25,6_CACTA002,Phosphorus,Inflow,106
0.08,6_CACTA002,Phosphorus,Inflow,106
0.34,6_CACTA002,Phosphorus,Inflow,106
0.18,6_CACTA002,Phosphorus,Inflow,106
0.13,6_CACTA002,Phosphorus,Inflow,106
0.06,6_CACTA002,Phosphorus,Inflow,106
0.12,6_CACTA002,Phosphorus,Inflow,106
0.23,6_CACTA002,Phosphorus,Inflow,106
0.28,6_CACTA002,Phosphorus,Inflow,106
0.13,6_CACTA002,Phosphorus,Inflow,106
0.13,6_CACTA002,Phosphorus,Inflow,106
0.28,6_CACTA002,Phosphorus,Inflow,106
0.24,6_CACTA002,Phosphorus,Inflow,106
0.1,6_CACTA002,Phosphorus,Inflow,106
0.14,6_CACTA002,Phosphorus,Inflow,106
0.23,6_CACTA002,Phosphorus,Inflow,107
0.18,6_CACTA002,Phosphorus,Inflow,107
0.12,6_CACTA002,Phosphorus,Inflow,107
0.14,6_CACTA002,Phosphorus,Inflow,107
0.13,6_CACTA002,Phosphorus,Inflow,107
0.29,6_CACTA002,Phosphorus,Inflow,107
0.25,6_CACTA002,Phosphorus,Inflow,107
0.34,6_CACTA002,Phosphorus,Inflow,107
0.13,6_CACTA002,Phosphorus,Inflow,107
0.24,6_CACTA002,Phosphorus,Inflow,107
0.06,6_CACTA002,Phosphorus,Inflow,107
0.1,6_CACTA002,Phosphorus,Inflow,107
0.28,6_CACTA002,Phosphorus,Inflow,107
0.13,6_CACTA002,Phosphorus,Inflow,107
0.08,6_CACTA002,Phosphorus,Inflow,107
0.06,6_CACTA002,Phosphorus,Inflow,108
0.12,6_CACTA002,Phosphorus,Inflow,108
0.14,6_CACTA002,Phosphorus,Inflow,108
0.24,6_CACTA002,Phosphorus,Inflow,108
0.34,6_CACTA002,Phosphorus,Inflow,108
0.13,6_CACTA002,Phosphorus,Inflow,108
0.25,6_CACTA002,Phosphorus,Inflow,108
0.08,6_CACTA002,Phosphorus,Inflow,108
0.18,6_CACTA002,Phosphorus,Inflow,108
0.29,6_CACTA002,Phosphorus,Inflow,108
0.23,6_CACTA002,Phosphorus,Inflow,108
0.1,6_CACTA002,Phosphorus,Inflow,108
0.28,6_CACTA002,Phosphorus,Inflow,108
0.28,6_CACTA002,Phosphorus,Inflow,108
0.13,6_CACTA002,Phosphorus,Inflow,108
0.14,6_CACTA002,Phosphorus,Inflow,109
0.08,6_CACTA002,Phosphorus,Inflow,109
0.23,6_CACTA002,Phosphorus,Inflow,109
0.06,6_CACTA002,Phosphorus,Inflow,109
0.28,6_CACTA002,Phosphorus,Inflow,109
0.13,6_CACTA002,Phosphorus,Inflow,109
0.28,6_CACTA002,Phosphorus,Inflow,109
0.25,6_CACTA002,Phosphorus,Inflow,109
0.12,6_CACTA002,Phosphorus,Inflow,109
0.24,6_CACTA002,Phosphorus,Inflow,109
0.13,6_CACTA002,Phosphorus,Inflow,109
0.34,6_CACTA002,Phosphorus,Inflow,109
0.29,6_CACTA002,Phosphorus,Inflow,109
0.13,6_CACTA002,Phosphorus,Inflow,109
0.18,6_CACTA002,Phosphorus,Inflow,109
0.13,6_CACTA002,Phosphorus,Inflow,110
0.28,6_CACTA002,Phosphorus,Inflow,110
0.24,6_CACTA002,Phosphorus,Inflow,110
0.06,6_CACTA002,Phosphorus,Inflow,110
0.29,6_CACTA002,Phosphorus,Inflow,110
0.12,6_CACTA002,Phosphorus,Inflow,110
0.34,6_CACTA002,Phosphorus,Inflow,110
0.14,6_CACTA002,Phosphorus,Inflow,110
0.25,6_CACTA002,Phosphorus,Inflow,110
0.08,6_CACTA002,Phosphorus,Inflow,110
0.1,6_CACTA002,Phosphorus,Inflow,110
0.23,6_CACTA002,Phosphorus,Inflow,110
0.13,6_CACTA002,Phosphorus,Inflow,110
0.18,6_CACTA002,Phosphorus,Inflow,110
0.13,6_CACTA002,Phosphorus,Inflow,110
0.28,6_CACTA002,Phosphorus,Inflow,111
0.23,6_CACTA002,Phosphorus,Inflow,111
0.24,6_CACTA002,Phosphorus,Inflow,111
0.13,6_CACTA002,Phosphorus,Inflow,111
0.28,6_CACTA002,Phosphorus,Inflow,111
0.14,6_CACTA002,Phosphorus,Inflow,111
0.12,6_CACTA002,Phosphorus,Inflow,111
0.29,6_CACTA002,Phosphorus,Inflow,111
0.06,6_CACTA002,Phosphorus,Inflow,111
0.25,6_CACTA002,Phosphorus,Inflow,111
0.13,6_CACTA002,Phosphorus,Inflow,111
0.34,6_CACTA002,Phosphorus,Inflow,111
0.1,6_CACTA002,Phosphorus,Inflow,111
0.08,6_CACTA002,Phosphorus,Inflow,111
0.13,6_CACTA002,Phosphorus,Inflow,111
0.25,6_CACTA002,Phosphorus,Inflow,112
0.24,6_CACTA002,Phosphorus,Inflow,112
0.13,6_CACTA002,Phosphorus,Inflow,112
0.29,6_CACTA002,Phosphorus,Inflow,112
0.08,6_CACTA002,Phosphorus,Inflow,112
0.23,6_CACTA002,Phosphorus,Inflow,112
0.13,6_CACTA002,Phosphorus,Inflow,112
0.18,6_CACTA002,Phosphorus,Inflow,112
0.06,6_CACTA002,Phosphorus,Inflow,112
0.13,6_CACTA002,Phosphorus,Inflow,112
0.1,6_CACTA002,Phosphorus,Inflow,112
0.28,6_CACTA002,Phosphorus,Inflow,112
0.12,6_CACTA002,Phosphorus,Inflow,112
0.14,6_CACTA002,Phosphorus,Inflow,112
0.34,6_CACTA002,Phosphorus,Inflow,112
0.18,6_CACTA002,Phosphorus,Inflow,113
0.34,6_CACTA002,Phosphorus,Inflow,113
0.1,6_CACTA002,Phosphorus,Inflow,113
0.28,6_CACTA002,Phosphorus,Inflow,113
0.13,6_CACTA002,Phosphorus,Inflow,113
0.24,6_CACTA002,Phosphorus,Inflow,113
0.25,6_CACTA002,Phosphorus,Inflow,113
0.12,6_CACTA002,Phosphorus,Inflow,113
0.29,6_CACTA002,Phosphorus,Inflow,113
0.13,6_CACTA002,Phosphorus,Inflow,113
0.06,6_CACTA002,Phosphorus,Inflow,113
0.13,6_CACTA002,Phosphorus,Inflow,113
0.23,6_CACTA002,Phosphorus,Inflow,113
0.14,6_CACTA002,Phosphorus,Inflow,113
0.28,6_CACTA002,Phosphorus,Inflow,113
0.34,6_CACTA002,Phosphorus,Inflow,114
0.13,6_CACTA002,Phosphorus,Inflow,114
0.25,6_CACTA002,Phosphorus,Inflow,114
0.28,6_CACTA002,Phosphorus,Inflow,114
0.08,6_CACTA002,Phosphorus,Inflow,114
0.29,6_CACTA002,Phosphorus,Inflow,114
0.1,6_CACTA002,Phosphorus,Inflow,114
0.24,6_CACTA002,Phosphorus,Inflow,114
0.18,6_CACTA002,Phosphorus,Inflow,114
0.06,6_CACTA002,Phosphorus,Inflow,114
0.13,6_CACTA002,Phosphorus,Inflow,114
0.14,6_CACTA002,Phosphorus,Inflow,114
0.28,6_CACTA002,Phosphorus,Inflow,114
0.12,6_CACTA002,Phosphorus,Inflow,114
0.13,6_CACTA002,Phosphorus,Inflow,114
0.34,6_CACTA002,Phosphorus,Inflow,115
0.28,6_CACTA002,Phosphorus,Inflow,115
0.18,6_CACTA002,Phosphorus,Inflow,115
0.1,6_CACTA002,Phosphorus,Inflow,115
0.13,6_CACTA002,Phosphorus,Inflow,115
0.13,6_CACTA002,Phosphorus,Inflow,115
0.13,6_CACTA002,Phosphorus,Inflow,115
0.06,6_CACTA002,Phosphorus,Inflow,115
0.23,6_CACTA002,Phosphorus,Inflow,115
0.14,6_CACTA002,Phosphorus,Inflow,115
0.08,6_CACTA002,Phosphorus,Inflow,115
0.25,6_CACTA002,Phosphorus,Inflow,115
0.12,6_CACTA002,Phosphorus,Inflow,115
0.29,6_CACTA002,Phosphorus,Inflow,115
0.24,6_CACTA002,Phosphorus,Inflow,115
0.29,6_CACTA002,Phosphorus,Inflow,116
0.13,6_CACTA002,Phosphorus,Inflow,116
0.12,6_CACTA002,Phosphorus,Inflow,116
0.24,6_CACTA002,Phosphorus,Inflow,116
0.13,6_CACTA002,Phosphorus,Inflow,116
0.14,6_CACTA002,Phosphorus,Inflow,116
0.13,6_CACTA002,Phosphorus,Inflow,116
0.1,6_CACTA002,Phosphorus,Inflow,116
0.25,6_CACTA002,Phosphorus,Inflow,116
0.18,6_CACTA002,Phosphorus,Inflow,116
0.08,6_CACTA002,Phosphorus,Inflow,116
0.34,6_CACTA002,Phosphorus,Inflow,116
0.06,6_CACTA002,Phosphorus,Inflow,116
0.28,6_CACTA002,Phosphorus,Inflow,116
0.28,6_CACTA002,Phosphorus,Inflow,116
0.23,6_CACTA002,Phosphorus,Inflow,117
0.18,6_CACTA002,Phosphorus,Inflow,117
0.13,6_CACTA002,Phosphorus,Inflow,117
0.24,6_CACTA002,Phosphorus,Inflow,117
0.25,6_CACTA002,Phosphorus,Inflow,117
0.34,6_CACTA002,Phosphorus,Inflow,117
0.13,6_CACTA002,Phosphorus,Inflow,117
0.29,6_CACTA002,Phosphorus,Inflow,117
0.06,6_CACTA002,Phosphorus,Inflow,117
0.28,6_CACTA002,Phosphorus,Inflow,117
0.08,6_CACTA002,Phosphorus,Inflow,117
0.14,6_CACTA002,Phosphorus,Inflow,117
0.12,6_CACTA002,Phosphorus,Inflow,117
0.28,6_CACTA002,Phosphorus,Inflow,117
0.1,6_CACTA002,Phosphorus,Inflow,117
0.25,6_CACTA002,Phosphorus,Inflow,118
0.28,6_CACTA002,Phosphorus,Inflow,118
0.06,6_CACTA002,Phosphorus,Inflow,118
0.34,6_CACTA002,Phosphorus,Inflow,118
0.12,6_CACTA002,Phosphorus,Inflow,118
0.29,6_CACTA002,Phosphorus,Inflow,118
0.08,6_CACTA002,Phosphorus,Inflow,118
0.18,6_CACTA002,Phosphorus,Inflow,118
0.1,6_CACTA002,Phosphorus,Inflow,118
0.13,6_CACTA002,Phosphorus,Inflow,118
0.14,6_CACTA002,Phosphorus,Inflow,118
0.24,6_CACTA002,Phosphorus,Inflow,118
0.13,6_CACTA002,Phosphorus,Inflow,118
0.23,6_CACTA002,Phosphorus,Inflow,118
0.13,6_CACTA002,Phosphorus,Inflow,118
0.14,6_CACTA002,Phosphorus,Inflow,119
0.28,6_CACTA002,Phosphorus,Inflow,119
0.25,6_CACTA002,Phosphorus,Inflow,119
0.34,6_CACTA002,Phosphorus,Inflow,119
0.13,6_CACTA002,Phosphorus,Inflow,119
0.1,6_CACTA002,Phosphorus,Inflow,119
0.08,6_CACTA002,Phosphorus,Inflow,119
0.24,6_CACTA002,Phosphorus,Inflow,119
0.28,6_CACTA002,Phosphorus,Inflow,119
0.13,6_CACTA002,Phosphorus,Inflow,119
0.13,6_CACTA002,Phosphorus,Inflow,119
0.06,6_CACTA002,Phosphorus,Inflow,119
0.29,6_CACTA002,Phosphorus,Inflow,119
0.23,6_CACTA002,Phosphorus,Inflow,119
0.18,6_CACTA002,Phosphorus,Inflow,119
0.06,6_CACTA002,Phosphorus,Inflow,120
0.1,6_CACTA002,Phosphorus,Inflow,120
0.18,6_CACTA002,Phosphorus,Inflow,120
0.13,6_CACTA002,Phosphorus,Inflow,120
0.29,6_CACTA002,Phosphorus,Inflow,120
0.08,6_CACTA002,Phosphorus,Inflow,120
0.28,6_CACTA002,Phosphorus,Inflow,120
0.14,6_CACTA002,Phosphorus,Inflow,120
0.24,6_CACTA002,Phosphorus,Inflow,120
0.13,6_CACTA002,Phosphorus,Inflow,120
0.34,6_CACTA002,Phosphorus,Inflow,120
0.23,6_CACTA002,Phosphorus,Inflow,120
0.28,6_CACTA002,Phosphorus,Inflow,120
0.25,6_CACTA002,Phosphorus,Inflow,120
0.12,6_CACTA002,Phosphorus,Inflow,120
0.23,6_CACTA002,Phosphorus,Inflow,121
0.06,6_CACTA002,Phosphorus,Inflow,121
0.28,6_CACTA002,Phosphorus,Inflow,121
0.25,6_CACTA002,Phosphorus,Inflow,121
0.12,6_CACTA002,Phosphorus,Inflow,121
0.34,6_CACTA002,Phosphorus,Inflow,121
0.13,6_CACTA002,Phosphorus,Inflow,121
0.13,6_CACTA002,Phosphorus,Inflow,121
0.1,6_CACTA002,Phosphorus,Inflow,121
0.08,6_CACTA002,Phosphorus,Inflow,121
0.13,6_CACTA002,Phosphorus,Inflow,121
0.28,6_CACTA002,Phosphorus,Inflow,121
0.14,6_CACTA002,Phosphorus,Inflow,121
0.18,6_CACTA002,Phosphorus,Inflow,121
0.24,6_CACTA002,Phosphorus,Inflow,121
0.06,6_CACTA002,Phosphorus,Inflow,122
0.18,6_CACTA002,Phosphorus,Inflow,122
0.14,6_CACTA002,Phosphorus,Inflow,122
0.13,6_CACTA002,Phosphorus,Inflow,122
0.25,6_CACTA002,Phosphorus,Inflow,122
0.12,6_CACTA002,Phosphorus,Inflow,122
0.28,6_CACTA002,Phosphorus,Inflow,122
0.34,6_CACTA002,Phosphorus,Inflow,122
0.08,6_CACTA002,Phosphorus,Inflow,122
0.28,6_CACTA002,Phosphorus,Inflow,122
0.1,6_CACTA002,Phosphorus,Inflow,122
0.13,6_CACTA002,Phosphorus,Inflow,122
0.23,6_CACTA002,Phosphorus,Inflow,122
0.29,6_CACTA002,Phosphorus,Inflow,122
0.24,6_CACTA002,Phosphorus,Inflow,122
0.06,6_CACTA002,Phosphorus,Inflow,123
0.29,6_CACTA002,Phosphorus,Inflow,123
0.13,6_CACTA002,Phosphorus,Inflow,123
0.08,6_CACTA002,Phosphorus,Inflow,123
0.1,6_CACTA002,Phosphorus,Inflow,123
0.13,6_CACTA002,Phosphorus,Inflow,123
0.28,6_CACTA002,Phosphorus,Inflow,123
0.25,6_CACTA002,Phosphorus,Inflow,123
0.14,6_CACTA002,Phosphorus,Inflow,123
0.23,6_CACTA002,Phosphorus,Inflow,123
0.28,6_CACTA002,Phosphorus,Inflow,123
0.13,6_CACTA002,Phosphorus,Inflow,123
0.24,6_CACTA002,Phosphorus,Inflow,123
0.18,6_CACTA002,Phosphorus,Inflow,123
0.34,6_CACTA002,Phosphorus,Inflow,123
0.14,6_CACTA002,Phosphorus,Inflow,124
0.29,6_CACTA002,Phosphorus,Inflow,124
0.25,6_CACTA002,Phosphorus,Inflow,124
0.13,6_CACTA002,Phosphorus,Inflow,124
0.24,6_CACTA002,Phosphorus,Inflow,124
0.23,6_CACTA002,Phosphorus,Inflow,124
0.34,6_CACTA002,Phosphorus,Inflow,124
0.28,6_CACTA002,Phosphorus,Inflow,124
0.13,6_CACTA002,Phosphorus,Inflow,124
0.1,6_CACTA002,Phosphorus,Inflow,124
0.18,6_CACTA002,Phosphorus,Inflow,124
0.13,6_CACTA002,Phosphorus,Inflow,124
0.28,6_CACTA002,Phosphorus,Inflow,124
0.06,6_CACTA002,Phosphorus,Inflow,124
0.08,6_CACTA002,Phosphorus,Inflow,124
0.28,6_CACTA002,Phosphorus,Inflow,125
0.23,6_CACTA002,Phosphorus,Inflow,125
0.08,6_CACTA002,Phosphorus,Inflow,125
0.1,6_CACTA002,Phosphorus,Inflow,125
0.13,6_CACTA002,Phosphorus,Inflow,125
0.06,6_CACTA002,Phosphorus,Inflow,125
0.28,6_CACTA002,Phosphorus,Inflow,125
0.25,6_CACTA002,Phosphorus,Inflow,125
0.13,6_CACTA002,Phosphorus,Inflow,125
0.34,6_CACTA002,Phosphorus,Inflow,125
0.14,6_CACTA002,Phosphorus,Inflow,125
0.29,6_CACTA002,Phosphorus,Inflow,125
0.18,6_CACTA002,Phosphorus,Inflow,125
0.12,6_CACTA002,Phosphorus,Inflow,125
0.24,6_CACTA002,Phosphorus,Inflow,125
0.12,6_CACTA002,Phosphorus,Inflow,126
0.28,6_CACTA002,Phosphorus,Inflow,126
0.28,6_CACTA002,Phosphorus,Inflow,126
0.14,6_CACTA002,Phosphorus,Inflow,126
0.25,6_CACTA002,Phosphorus,Inflow,126
0.34,6_CACTA002,Phosphorus,Inflow,126
0.1,6_CACTA002,Phosphorus,Inflow,126
0.13,6_CACTA002,Phosphorus,Inflow,126
0.06,6_CACTA002,Phosphorus,Inflow,126
0.13,6_CACTA002,Phosphorus,Inflow,126
0.13,6_CACTA002,Phosphorus,Inflow,126
0.24,6_CACTA002,Phosphorus,Inflow,126
0.08,6_CACTA002,Phosphorus,Inflow,126
0.23,6_CACTA002,Phosphorus,Inflow,126
0.29,6_CACTA002,Phosphorus,Inflow,126
0.13,6_CACTA002,Phosphorus,Inflow,127
0.23,6_CACTA002,Phosphorus,Inflow,127
0.14,6_CACTA002,Phosphorus,Inflow,127
0.24,6_CACTA002,Phosphorus,Inflow,127
0.13,6_CACTA002,Phosphorus,Inflow,127
0.25,6_CACTA002,Phosphorus,Inflow,127
0.28,6_CACTA002,Phosphorus,Inflow,127
0.28,6_CACTA002,Phosphorus,Inflow,127
0.12,6_CACTA002,Phosphorus,Inflow,127
0.34,6_CACTA002,Phosphorus,Inflow,127
0.08,6_CACTA002,Phosphorus,Inflow,127
0.06,6_CACTA002,Phosphorus,Inflow,127
0.1,6_CACTA002,Phosphorus,Inflow,127
0.13,6_CACTA002,Phosphorus,Inflow,127
0.29,6_CACTA002,Phosphorus,Inflow,127
0.25,6_CACTA002,Phosphorus,Inflow,128
0.23,6_CACTA002,Phosphorus,Inflow,128
0.24,6_CACTA002,Phosphorus,Inflow,128
0.12,6_CACTA002,Phosphorus,Inflow,128
0.13,6_CACTA002,Phosphorus,Inflow,128
0.18,6_CACTA002,Phosphorus,Inflow,128
0.34,6_CACTA002,Phosphorus,Inflow,128
0.13,6_CACTA002,Phosphorus,Inflow,128
0.29,6_CACTA002,Phosphorus,Inflow,128
0.06,6_CACTA002,Phosphorus,Inflow,128
0.1,6_CACTA002,Phosphorus,Inflow,128
0.13,6_CACTA002,Phosphorus,Inflow,128
0.28,6_CACTA002,Phosphorus,Inflow,128
0.14,6_CACTA002,Phosphorus,Inflow,128
0.28,6_CACTA002,Phosphorus,Inflow,128
0.28,6_CACTA002,Phosphorus,Inflow,129
0.08,6_CACTA002,Phosphorus,Inflow,129
0.13,6_CACTA002,Phosphorus,Inflow,129
0.06,6_CACTA002,Phosphorus,Inflow,129
0.28,6_CACTA002,Phosphorus,Inflow,129
0.18,6_CACTA002,Phosphorus,Inflow,129
0.13,6_CACTA002,Phosphorus,Inflow,129
0.1,6_CACTA002,Phosphorus,Inflow,129
0.24,6_CACTA002,Phosphorus,Inflow,129
0.23,6_CACTA002,Phosphorus,Inflow,129
0.29,6_CACTA002,Phosphorus,Inflow,129
0.34,6_CACTA002,Phosphorus,Inflow,129
0.14,6_CACTA002,Phosphorus,Inflow,129
0.13,6_CACTA002,Phosphorus,Inflow,129
0.12,6_CACTA002,Phosphorus,Inflow,129
0.13,6_CACTA002,Phosphorus,Inflow,130
0.34,6_CACTA002,Phosphorus,Inflow,130
0.14,6_CACTA002,Phosphorus,Inflow,130
0.28,6_CACTA002,Phosphorus,Inflow,130
0.13,6_CACTA002,Phosphorus,Inflow,130
0.12,6_CACTA002,Phosphorus,Inflow,130
0.13,6_CACTA002,Phosphorus,Inflow,130
0.29,6_CACTA002,Phosphorus,Inflow,130
0.24,6_CACTA002,Phosphorus,Inflow,130
0.18,6_CACTA002,Phosphorus,Inflow,130
0.25,6_CACTA002,Phosphorus,Inflow,130
0.1,6_CACTA002,Phosphorus,Inflow,130
0.06,6_CACTA002,Phosphorus,Inflow,130
0.28,6_CACTA002,Phosphorus,Inflow,130
0.23,6_CACTA002,Phosphorus,Inflow,130
0.29,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,131
0.24,6_CACTA002,Phosphorus,Inflow,131
0.08,6_CACTA002,Phosphorus,Inflow,131
0.25,6_CACTA002,Phosphorus,Inflow,131
0.14,6_CACTA002,Phosphorus,Inflow,131
0.18,6_CACTA002,Phosphorus,Inflow,131
0.23,6_CACTA002,Phosphorus,Inflow,131
0.34,6_CACTA002,Phosphorus,Inflow,131
0.06,6_CACTA002,Phosphorus,Inflow,131
0.1,6_CACTA002,Phosphorus,Inflow,131
0.12,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,131
0.28,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,132
0.28,6_CACTA002,Phosphorus,Inflow,132
0.18,6_CACTA002,Phosphorus,Inflow,132
0.08,6_CACTA002,Phosphorus,Inflow,132
0.23,6_CACTA002,Phosphorus,Inflow,132
0.25,6_CACTA002,Phosphorus,Inflow,132
0.13,6_CACTA002,Phosphorus,Inflow,132
0.12,6_CACTA002,Phosphorus,Inflow,132
0.13,6_CACTA002,Phosphorus,Inflow,132
0.28,6_CACTA002,Phosphorus,Inflow,132
0.24,6_CACTA002,Phosphorus,Inflow,132
0.34,6_CACTA002,Phosphorus,Inflow,132
0.06,6_CACTA002,Phosphorus,Inflow,132
0.14,6_CACTA002,Phosphorus,Inflow,132
