EMC,Location,Analyte,Flow,Run
0.25,6_CACTA002,Phosphorus,Inflow,122
0.12,6_CACTA002,Phosphorus,Inflow,123
0.28,6_CACTA002,Phosphorus,Inflow,123
0.24,6_CACTA002,Phosphorus,Inflow,123
0.29,6_CACTA002,Phosphorus,Inflow,123
0.13,6_CACTA002,Phosphorus,Inflow,123
0.34,6_CACTA002,Phosphorus,Inflow,123
0.13,6_CACTA002,Phosphorus,Inflow,123
0.06,6_CACTA002,Phosphorus,Inflow,123
0.25,6_CACTA002,Phosphorus,Inflow,123
0.28,6_CACTA002,Phosphorus,Inflow,123
0.28,6_CACTA002,Phosphorus,Inflow,124
0.25,6_CACTA002,Phosphorus,Inflow,124
0.23,6_CACTA002,Phosphorus,Inflow,124
0.29,6_CACTA002,Phosphorus,Inflow,124
0.28,6_CACTA002,Phosphorus,Inflow,124
0.13,6_CACTA002,Phosphorus,Inflow,124
0.13,6_CACTA002,Phosphorus,Inflow,124
0.34,6_CACTA002,Phosphorus,Inflow,124
0.13,6_CACTA002,Phosphorus,Inflow,124
0.24,6_CACTA002,Phosphorus,Inflow,124
0.06,6_CACTA002,Phosphorus,Inflow,125
0.25,6_CACTA002,Phosphorus,Inflow,125
0.13,6_CACTA002,Phosphorus,Inflow,125
0.18,6_CACTA002,Phosphorus,Inflow,125
0.14,6_CACTA002,Phosphorus,Inflow,125
0.34,6_CACTA002,Phosphorus,Inflow,125
0.29,6_CACTA002,Phosphorus,Inflow,125
0.13,6_CACTA002,Phosphorus,Inflow,125
0.08,6_CACTA002,Phosphorus,Inflow,125
0.28,6_CACTA002,Phosphorus,Inflow,125
0.24,6_CACTA002,Phosphorus,Inflow,126
0.25,6_CACTA002,Phosphorus,Inflow,126
0.29,6_CACTA002,Phosphorus,Inflow,126
0.1,6_CACTA002,Phosphorus,Inflow,126
0.13,6_CACTA002,Phosphorus,Inflow,126
0.28,6_CACTA002,Phosphorus,Inflow,126
0.18,6_CACTA002,Phosphorus,Inflow,126
0.06,6_CACTA002,Phosphorus,Inflow,126
0.34,6_CACTA002,Phosphorus,Inflow,126
0.14,6_CACTA002,Phosphorus,Inflow,126
0.13,6_CACTA002,Phosphorus,Inflow,127
0.18,6_CACTA002,Phosphorus,Inflow,127
0.28,6_CACTA002,Phosphorus,Inflow,127
0.28,6_CACTA002,Phosphorus,Inflow,127
0.13,6_CACTA002,Phosphorus,Inflow,127
0.23,6_CACTA002,Phosphorus,Inflow,127
0.08,6_CACTA002,Phosphorus,Inflow,127
0.12,6_CACTA002,Phosphorus,Inflow,127
0.25,6_CACTA002,Phosphorus,Inflow,127
0.24,6_CACTA002,Phosphorus,Inflow,127
0.06,6_CACTA002,Phosphorus,Inflow,128
0.14,6_CACTA002,Phosphorus,Inflow,128
0.34,6_CACTA002,Phosphorus,Inflow,128
0.08,6_CACTA002,Phosphorus,Inflow,128
0.1,6_CACTA002,Phosphorus,Inflow,128
0.29,6_CACTA002,Phosphorus,Inflow,128
0.18,6_CACTA002,Phosphorus,Inflow,128
0.12,6_CACTA002,Phosphorus,Inflow,128
0.28,6_CACTA002,Phosphorus,Inflow,128
0.13,6_CACTA002,Phosphorus,Inflow,128
0.08,6_CACTA002,Phosphorus,Inflow,129
0.13,6_CACTA002,Phosphorus,Inflow,129
0.14,6_CACTA002,Phosphorus,Inflow,129
0.34,6_CACTA002,Phosphorus,Inflow,129
0.23,6_CACTA002,Phosphorus,Inflow,129
0.12,6_CACTA002,Phosphorus,Inflow,129
0.28,6_CACTA002,Phosphorus,Inflow,129
0.18,6_CACTA002,Phosphorus,Inflow,129
0.1,6_CACTA002,Phosphorus,Inflow,129
0.29,6_CACTA002,Phosphorus,Inflow,129
0.12,6_CACTA002,Phosphorus,Inflow,130
0.13,6_CACTA002,Phosphorus,Inflow,130
0.08,6_CACTA002,Phosphorus,Inflow,130
0.24,6_CACTA002,Phosphorus,Inflow,130
0.28,6_CACTA002,Phosphorus,Inflow,130
0.25,6_CACTA002,Phosphorus,Inflow,130
0.14,6_CACTA002,Phosphorus,Inflow,130
0.13,6_CACTA002,Phosphorus,Inflow,130
0.13,6_CACTA002,Phosphorus,Inflow,130
0.29,6_CACTA002,Phosphorus,Inflow,130
0.1,6_CACTA002,Phosphorus,Inflow,131
0.24,6_CACTA002,Phosphorus,Inflow,131
0.14,6_CACTA002,Phosphorus,Inflow,131
0.25,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,131
0.34,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,131
0.18,6_CACTA002,Phosphorus,Inflow,131
0.28,6_CACTA002,Phosphorus,Inflow,131
0.14,6_CACTA002,Phosphorus,Inflow,132
0.13,6_CACTA002,Phosphorus,Inflow,132
0.13,6_CACTA002,Phosphorus,Inflow,132
0.06,6_CACTA002,Phosphorus,Inflow,132
0.18,6_CACTA002,Phosphorus,Inflow,132
0.28,6_CACTA002,Phosphorus,Inflow,132
0.29,6_CACTA002,Phosphorus,Inflow,132
0.24,6_CACTA002,Phosphorus,Inflow,132
0.28,6_CACTA002,Phosphorus,Inflow,132
0.12,6_CACTA002,Phosphorus,Inflow,132
0.24,6_CACTA002,Phosphorus,Inflow,133
0.29,6_CACTA002,Phosphorus,Inflow,133
0.25,6_CACTA002,Phosphorus,Inflow,133
0.34,6_CACTA002,Phosphorus,Inflow,133
0.28,6_CACTA002,Phosphorus,Inflow,133
0.1,6_CACTA002,Phosphorus,Inflow,133
0.08,6_CACTA002,Phosphorus,Inflow,133
0.28,6_CACTA002,Phosphorus,Inflow,133
0.18,6_CACTA002,Phosphorus,Inflow,133
0.13,6_CACTA002,Phosphorus,Inflow,133
0.13,6_CACTA002,Phosphorus,Inflow,134
0.06,6_CACTA002,Phosphorus,Inflow,134
0.1,6_CACTA002,Phosphorus,Inflow,134
0.08,6_CACTA002,Phosphorus,Inflow,134
0.12,6_CACTA002,Phosphorus,Inflow,134
0.24,6_CACTA002,Phosphorus,Inflow,134
0.14,6_CACTA002,Phosphorus,Inflow,134
0.25,6_CACTA002,Phosphorus,Inflow,134
0.13,6_CACTA002,Phosphorus,Inflow,134
0.23,6_CACTA002,Phosphorus,Inflow,134
0.12,6_CACTA002,Phosphorus,Inflow,135
0.23,6_CACTA002,Phosphorus,Inflow,135
0.14,6_CACTA002,Phosphorus,Inflow,135
0.29,6_CACTA002,Phosphorus,Inflow,135
0.13,6_CACTA002,Phosphorus,Inflow,135
0.24,6_CACTA002,Phosphorus,Inflow,135
0.28,6_CACTA002,Phosphorus,Inflow,135
0.06,6_CACTA002,Phosphorus,Inflow,135
0.18,6_CACTA002,Phosphorus,Inflow,135
0.1,6_CACTA002,Phosphorus,Inflow,135
0.34,6_CACTA002,Phosphorus,Inflow,136
0.1,6_CACTA002,Phosphorus,Inflow,136
0.12,6_CACTA002,Phosphorus,Inflow,136
0.06,6_CACTA002,Phosphorus,Inflow,136
0.24,6_CACTA002,Phosphorus,Inflow,136
0.28,6_CACTA002,Phosphorus,Inflow,136
0.23,6_CACTA002,Phosphorus,Inflow,136
0.14,6_CACTA002,Phosphorus,Inflow,136
0.13,6_CACTA002,Phosphorus,Inflow,136
0.13,6_CACTA002,Phosphorus,Inflow,136
0.23,6_CACTA002,Phosphorus,Inflow,137
0.08,6_CACTA002,Phosphorus,Inflow,137
0.13,6_CACTA002,Phosphorus,Inflow,137
0.25,6_CACTA002,Phosphorus,Inflow,137
0.28,6_CACTA002,Phosphorus,Inflow,137
0.24,6_CACTA002,Phosphorus,Inflow,137
0.12,6_CACTA002,Phosphorus,Inflow,137
0.1,6_CACTA002,Phosphorus,Inflow,137
0.14,6_CACTA002,Phosphorus,Inflow,137
0.13,6_CACTA002,Phosphorus,Inflow,137
0.29,6_CACTA002,Phosphorus,Inflow,138
0.1,6_CACTA002,Phosphorus,Inflow,138
0.25,6_CACTA002,Phosphorus,Inflow,138
0.13,6_CACTA002,Phosphorus,Inflow,138
0.08,6_CACTA002,Phosphorus,Inflow,138
0.28,6_CACTA002,Phosphorus,Inflow,138
0.24,6_CACTA002,Phosphorus,Inflow,138
0.23,6_CACTA002,Phosphorus,Inflow,138
0.14,6_CACTA002,Phosphorus,Inflow,138
0.12,6_CACTA002,Phosphorus,Inflow,138
0.14,6_CACTA002,Phosphorus,Inflow,139
0.06,6_CACTA002,Phosphorus,Inflow,139
0.34,6_CACTA002,Phosphorus,Inflow,139
0.1,6_CACTA002,Phosphorus,Inflow,139
0.08,6_CACTA002,Phosphorus,Inflow,139
0.23,6_CACTA002,Phosphorus,Inflow,139
0.13,6_CACTA002,Phosphorus,Inflow,139
0.29,6_CACTA002,Phosphorus,Inflow,139
0.13,6_CACTA002,Phosphorus,Inflow,139
0.18,6_CACTA002,Phosphorus,Inflow,139
0.13,6_CACTA002,Phosphorus,Inflow,140
0.1,6_CACTA002,Phosphorus,Inflow,140
0.13,6_CACTA002,Phosphorus,Inflow,140
0.29,6_CACTA002,Phosphorus,Inflow,140
0.06,6_CACTA002,Phosphorus,Inflow,140
0.23,6_CACTA002,Phosphorus,Inflow,140
0.25,6_CACTA002,Phosphorus,Inflow,140
0.34,6_CACTA002,Phosphorus,Inflow,140
0.18,6_CACTA002,Phosphorus,Inflow,140
0.28,6_CACTA002,Phosphorus,Inflow,140
0.23,6_CACTA002,Phosphorus,Inflow,141
0.1,6_CACTA002,Phosphorus,Inflow,141
0.25,6_CACTA002,Phosphorus,Inflow,141
0.13,6_CACTA002,Phosphorus,Inflow,141
0.12,6_CACTA002,Phosphorus,Inflow,141
0.29,6_CACTA002,Phosphorus,Inflow,141
0.08,6_CACTA002,Phosphorus,Inflow,141
0.06,6_CACTA002,Phosphorus,Inflow,141
0.14,6_CACTA002,Phosphorus,Inflow,141
0.13,6_CACTA002,Phosphorus,Inflow,141
0.23,6_CACTA002,Phosphorus,Inflow,142
0.06,6_CACTA002,Phosphorus,Inflow,142
0.14,6_CACTA002,Phosphorus,Inflow,142
0.13,6_CACTA002,Phosphorus,Inflow,142
0.08,6_CACTA002,Phosphorus,Inflow,142
0.28,6_CACTA002,Phosphorus,Inflow,142
0.18,6_CACTA002,Phosphorus,Inflow,142
0.28,6_CACTA002,Phosphorus,Inflow,142
0.34,6_CACTA002,Phosphorus,Inflow,142
0.13,6_CACTA002,Phosphorus,Inflow,142
0.06,6_CACTA002,Phosphorus,Inflow,143
0.28,6_CACTA002,Phosphorus,Inflow,143
0.08,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,143
0.25,6_CACTA002,Phosphorus,Inflow,143
0.24,6_CACTA002,Phosphorus,Inflow,143
0.14,6_CACTA002,Phosphorus,Inflow,143
0.29,6_CACTA002,Phosphorus,Inflow,143
0.28,6_CACTA002,Phosphorus,Inflow,143
0.12,6_CACTA002,Phosphorus,Inflow,144
0.28,6_CACTA002,Phosphorus,Inflow,144
0.13,6_CACTA002,Phosphorus,Inflow,144
0.25,6_CACTA002,Phosphorus,Inflow,144
0.14,6_CACTA002,Phosphorus,Inflow,144
0.08,6_CACTA002,Phosphorus,Inflow,144
0.13,6_CACTA002,Phosphorus,Inflow,144
0.29,6_CACTA002,Phosphorus,Inflow,144
0.1,6_CACTA002,Phosphorus,Inflow,144
0.13,6_CACTA002,Phosphorus,Inflow,144
0.13,6_CACTA002,Phosphorus,Inflow,145
0.1,6_CACTA002,Phosphorus,Inflow,145
0.13,6_CACTA002,Phosphorus,Inflow,145
0.06,6_CACTA002,Phosphorus,Inflow,145
0.14,6_CACTA002,Phosphorus,Inflow,145
0.24,6_CACTA002,Phosphorus,Inflow,145
0.18,6_CACTA002,Phosphorus,Inflow,145
0.12,6_CACTA002,Phosphorus,Inflow,145
0.13,6_CACTA002,Phosphorus,Inflow,145
0.28,6_CACTA002,Phosphorus,Inflow,145
0.13,6_CACTA002,Phosphorus,Inflow,146
0.25,6_CACTA002,Phosphorus,Inflow,146
0.23,6_CACTA002,Phosphorus,Inflow,146
0.28,6_CACTA002,Phosphorus,Inflow,146
0.14,6_CACTA002,Phosphorus,Inflow,146
0.28,6_CACTA002,Phosphorus,Inflow,146
0.12,6_CACTA002,Phosphorus,Inflow,146
0.29,6_CACTA002,Phosphorus,Inflow,146
0.1,6_CACTA002,Phosphorus,Inflow,146
0.24,6_CACTA002,Phosphorus,Inflow,146
0.13,6_CACTA002,Phosphorus,Inflow,147
0.06,6_CACTA002,Phosphorus,Inflow,147
0.28,6_CACTA002,Phosphorus,Inflow,147
0.24,6_CACTA002,Phosphorus,Inflow,147
0.13,6_CACTA002,Phosphorus,Inflow,147
0.28,6_CACTA002,Phosphorus,Inflow,147
0.18,6_CACTA002,Phosphorus,Inflow,147
0.25,6_CACTA002,Phosphorus,Inflow,147
0.14,6_CACTA002,Phosphorus,Inflow,147
0.12,6_CACTA002,Phosphorus,Inflow,147
0.24,6_CACTA002,Phosphorus,Inflow,148
0.13,6_CACTA002,Phosphorus,Inflow,148
0.34,6_CACTA002,Phosphorus,Inflow,148
0.28,6_CACTA002,Phosphorus,Inflow,148
0.23,6_CACTA002,Phosphorus,Inflow,148
0.29,6_CACTA002,Phosphorus,Inflow,148
0.08,6_CACTA002,Phosphorus,Inflow,148
0.28,6_CACTA002,Phosphorus,Inflow,148
0.14,6_CACTA002,Phosphorus,Inflow,148
0.25,6_CACTA002,Phosphorus,Inflow,148
0.08,6_CACTA002,Phosphorus,Inflow,149
0.13,6_CACTA002,Phosphorus,Inflow,149
0.13,6_CACTA002,Phosphorus,Inflow,149
0.25,6_CACTA002,Phosphorus,Inflow,149
0.13,6_CACTA002,Phosphorus,Inflow,149
0.28,6_CACTA002,Phosphorus,Inflow,149
0.34,6_CACTA002,Phosphorus,Inflow,149
0.28,6_CACTA002,Phosphorus,Inflow,149
0.06,6_CACTA002,Phosphorus,Inflow,149
0.14,6_CACTA002,Phosphorus,Inflow,149
0.25,6_CACTA002,Phosphorus,Inflow,150
0.28,6_CACTA002,Phosphorus,Inflow,150
0.1,6_CACTA002,Phosphorus,Inflow,150
0.08,6_CACTA002,Phosphorus,Inflow,150
0.23,6_CACTA002,Phosphorus,Inflow,150
0.13,6_CACTA002,Phosphorus,Inflow,150
0.06,6_CACTA002,Phosphorus,Inflow,150
0.34,6_CACTA002,Phosphorus,Inflow,150
0.29,6_CACTA002,Phosphorus,Inflow,150
0.24,6_CACTA002,Phosphorus,Inflow,150
0.14,6_CACTA002,Phosphorus,Inflow,151
0.06,6_CACTA002,Phosphorus,Inflow,151
0.08,6_CACTA002,Phosphorus,Inflow,151
0.13,6_CACTA002,Phosphorus,Inflow,151
0.13,6_CACTA002,Phosphorus,Inflow,151
0.12,6_CACTA002,Phosphorus,Inflow,151
0.23,6_CACTA002,Phosphorus,Inflow,151
0.28,6_CACTA002,Phosphorus,Inflow,151
0.18,6_CACTA002,Phosphorus,Inflow,151
0.34,6_CACTA002,Phosphorus,Inflow,151
0.14,6_CACTA002,Phosphorus,Inflow,152
0.13,6_CACTA002,Phosphorus,Inflow,152
0.23,6_CACTA002,Phosphorus,Inflow,152
0.24,6_CACTA002,Phosphorus,Inflow,152
0.34,6_CACTA002,Phosphorus,Inflow,152
0.06,6_CACTA002,Phosphorus,Inflow,152
0.13,6_CACTA002,Phosphorus,Inflow,152
0.12,6_CACTA002,Phosphorus,Inflow,152
0.28,6_CACTA002,Phosphorus,Inflow,152
0.08,6_CACTA002,Phosphorus,Inflow,152
0.13,6_CACTA002,Phosphorus,Inflow,153
0.23,6_CACTA002,Phosphorus,Inflow,153
0.28,6_CACTA002,Phosphorus,Inflow,153
0.24,6_CACTA002,Phosphorus,Inflow,153
0.1,6_CACTA002,Phosphorus,Inflow,153
0.18,6_CACTA002,Phosphorus,Inflow,153
0.25,6_CACTA002,Phosphorus,Inflow,153
0.28,6_CACTA002,Phosphorus,Inflow,153
0.12,6_CACTA002,Phosphorus,Inflow,153
0.13,6_CACTA002,Phosphorus,Inflow,153
0.29,6_CACTA002,Phosphorus,Inflow,154
0.06,6_CACTA002,Phosphorus,Inflow,154
0.34,6_CACTA002,Phosphorus,Inflow,154
0.24,6_CACTA002,Phosphorus,Inflow,154
0.14,6_CACTA002,Phosphorus,Inflow,154
0.1,6_CACTA002,Phosphorus,Inflow,154
0.08,6_CACTA002,Phosphorus,Inflow,154
0.28,6_CACTA002,Phosphorus,Inflow,154
0.13,6_CACTA002,Phosphorus,Inflow,154
0.13,6_CACTA002,Phosphorus,Inflow,154
0.18,6_CACTA002,Phosphorus,Inflow,155
0.24,6_CACTA002,Phosphorus,Inflow,155
0.12,6_CACTA002,Phosphorus,Inflow,155
0.25,6_CACTA002,Phosphorus,Inflow,155
0.28,6_CACTA002,Phosphorus,Inflow,155
0.28,6_CACTA002,Phosphorus,Inflow,155
0.29,6_CACTA002,Phosphorus,Inflow,155
0.06,6_CACTA002,Phosphorus,Inflow,155
0.13,6_CACTA002,Phosphorus,Inflow,155
0.34,6_CACTA002,Phosphorus,Inflow,155
0.23,6_CACTA002,Phosphorus,Inflow,156
0.13,6_CACTA002,Phosphorus,Inflow,156
0.12,6_CACTA002,Phosphorus,Inflow,156
0.28,6_CACTA002,Phosphorus,Inflow,156
0.25,6_CACTA002,Phosphorus,Inflow,156
0.1,6_CACTA002,Phosphorus,Inflow,156
0.24,6_CACTA002,Phosphorus,Inflow,156
0.28,6_CACTA002,Phosphorus,Inflow,156
0.13,6_CACTA002,Phosphorus,Inflow,156
0.13,6_CACTA002,Phosphorus,Inflow,156
0.13,6_CACTA002,Phosphorus,Inflow,157
0.28,6_CACTA002,Phosphorus,Inflow,157
0.18,6_CACTA002,Phosphorus,Inflow,157
0.34,6_CACTA002,Phosphorus,Inflow,157
0.08,6_CACTA002,Phosphorus,Inflow,157
0.13,6_CACTA002,Phosphorus,Inflow,157
0.12,6_CACTA002,Phosphorus,Inflow,157
0.23,6_CACTA002,Phosphorus,Inflow,157
0.06,6_CACTA002,Phosphorus,Inflow,157
0.29,6_CACTA002,Phosphorus,Inflow,157
0.28,6_CACTA002,Phosphorus,Inflow,158
0.25,6_CACTA002,Phosphorus,Inflow,158
0.24,6_CACTA002,Phosphorus,Inflow,158
0.13,6_CACTA002,Phosphorus,Inflow,158
0.13,6_CACTA002,Phosphorus,Inflow,158
0.14,6_CACTA002,Phosphorus,Inflow,158
0.13,6_CACTA002,Phosphorus,Inflow,158
0.18,6_CACTA002,Phosphorus,Inflow,158
0.34,6_CACTA002,Phosphorus,Inflow,158
0.1,6_CACTA002,Phosphorus,Inflow,158
0.25,6_CACTA002,Phosphorus,Inflow,159
0.13,6_CACTA002,Phosphorus,Inflow,159
0.29,6_CACTA002,Phosphorus,Inflow,159
0.28,6_CACTA002,Phosphorus,Inflow,159
0.24,6_CACTA002,Phosphorus,Inflow,159
0.28,6_CACTA002,Phosphorus,Inflow,159
0.13,6_CACTA002,Phosphorus,Inflow,159
0.12,6_CACTA002,Phosphorus,Inflow,159
0.18,6_CACTA002,Phosphorus,Inflow,159
0.14,6_CACTA002,Phosphorus,Inflow,159
0.13,6_CACTA002,Phosphorus,Inflow,160
0.13,6_CACTA002,Phosphorus,Inflow,160
0.34,6_CACTA002,Phosphorus,Inflow,160
0.13,6_CACTA002,Phosphorus,Inflow,160
0.28,6_CACTA002,Phosphorus,Inflow,160
0.08,6_CACTA002,Phosphorus,Inflow,160
0.18,6_CACTA002,Phosphorus,Inflow,160
0.29,6_CACTA002,Phosphorus,Inflow,160
0.28,6_CACTA002,Phosphorus,Inflow,160
0.06,6_CACTA002,Phosphorus,Inflow,160
0.08,6_CACTA002,Phosphorus,Inflow,161
0.18,6_CACTA002,Phosphorus,Inflow,161
0.1,6_CACTA002,Phosphorus,Inflow,161
0.29,6_CACTA002,Phosphorus,Inflow,161
0.14,6_CACTA002,Phosphorus,Inflow,161
0.25,6_CACTA002,Phosphorus,Inflow,161
0.13,6_CACTA002,Phosphorus,Inflow,161
0.28,6_CACTA002,Phosphorus,Inflow,161
0.12,6_CACTA002,Phosphorus,Inflow,161
0.23,6_CACTA002,Phosphorus,Inflow,161
0.14,6_CACTA002,Phosphorus,Inflow,162
0.34,6_CACTA002,Phosphorus,Inflow,162
0.18,6_CACTA002,Phosphorus,Inflow,162
0.24,6_CACTA002,Phosphorus,Inflow,162
0.29,6_CACTA002,Phosphorus,Inflow,162
0.25,6_CACTA002,Phosphorus,Inflow,162
0.13,6_CACTA002,Phosphorus,Inflow,162
0.06,6_CACTA002,Phosphorus,Inflow,162
0.13,6_CACTA002,Phosphorus,Inflow,162
0.28,6_CACTA002,Phosphorus,Inflow,162
0.34,6_CACTA002,Phosphorus,Inflow,163
0.13,6_CACTA002,Phosphorus,Inflow,163
0.08,6_CACTA002,Phosphorus,Inflow,163
0.13,6_CACTA002,Phosphorus,Inflow,163
0.06,6_CACTA002,Phosphorus,Inflow,163
0.28,6_CACTA002,Phosphorus,Inflow,163
0.25,6_CACTA002,Phosphorus,Inflow,163
0.12,6_CACTA002,Phosphorus,Inflow,163
0.1,6_CACTA002,Phosphorus,Inflow,163
0.28,6_CACTA002,Phosphorus,Inflow,163
0.1,6_CACTA002,Phosphorus,Inflow,164
0.23,6_CACTA002,Phosphorus,Inflow,164
0.13,6_CACTA002,Phosphorus,Inflow,164
0.13,6_CACTA002,Phosphorus,Inflow,164
0.18,6_CACTA002,Phosphorus,Inflow,164
0.14,6_CACTA002,Phosphorus,Inflow,164
0.28,6_CACTA002,Phosphorus,Inflow,164
0.13,6_CACTA002,Phosphorus,Inflow,164
0.06,6_CACTA002,Phosphorus,Inflow,164
0.28,6_CACTA002,Phosphorus,Inflow,164
0.1,6_CACTA002,Phosphorus,Inflow,165
0.34,6_CACTA002,Phosphorus,Inflow,165
0.13,6_CACTA002,Phosphorus,Inflow,165
0.28,6_CACTA002,Phosphorus,Inflow,165
0.13,6_CACTA002,Phosphorus,Inflow,165
0.28,6_CACTA002,Phosphorus,Inflow,165
0.06,6_CACTA002,Phosphorus,Inflow,165
0.12,6_CACTA002,Phosphorus,Inflow,165
0.23,6_CACTA002,Phosphorus,Inflow,165
0.14,6_CACTA002,Phosphorus,Inflow,165
0.29,6_CACTA002,Phosphorus,Inflow,166
0.13,6_CACTA002,Phosphorus,Inflow,166
0.28,6_CACTA002,Phosphorus,Inflow,166
0.13,6_CACTA002,Phosphorus,Inflow,166
0.08,6_CACTA002,Phosphorus,Inflow,166
0.1,6_CACTA002,Phosphorus,Inflow,166
0.06,6_CACTA002,Phosphorus,Inflow,166
0.12,6_CACTA002,Phosphorus,Inflow,166
0.14,6_CACTA002,Phosphorus,Inflow,166
0.24,6_CACTA002,Phosphorus,Inflow,166
0.1,6_CACTA002,Phosphorus,Inflow,167
0.13,6_CACTA002,Phosphorus,Inflow,167
0.34,6_CACTA002,Phosphorus,Inflow,167
0.14,6_CACTA002,Phosphorus,Inflow,167
0.24,6_CACTA002,Phosphorus,Inflow,167
0.08,6_CACTA002,Phosphorus,Inflow,167
0.25,6_CACTA002,Phosphorus,Inflow,167
0.29,6_CACTA002,Phosphorus,Inflow,167
0.28,6_CACTA002,Phosphorus,Inflow,167
0.12,6_CACTA002,Phosphorus,Inflow,167
0.25,6_CACTA002,Phosphorus,Inflow,168
0.13,6_CACTA002,Phosphorus,Inflow,168
0.24,6_CACTA002,Phosphorus,Inflow,168
0.18,6_CACTA002,Phosphorus,Inflow,168
0.23,6_CACTA002,Phosphorus,Inflow,168
0.12,6_CACTA002,Phosphorus,Inflow,168
0.28,6_CACTA002,Phosphorus,Inflow,168
0.08,6_CACTA002,Phosphorus,Inflow,168
0.14,6_CACTA002,Phosphorus,Inflow,168
0.13,6_CACTA002,Phosphorus,Inflow,168
0.29,6_CACTA002,Phosphorus,Inflow,169
0.23,6_CACTA002,Phosphorus,Inflow,169
0.28,6_CACTA002,Phosphorus,Inflow,169
0.28,6_CACTA002,Phosphorus,Inflow,169
0.25,6_CACTA002,Phosphorus,Inflow,169
0.13,6_CACTA002,Phosphorus,Inflow,169
0.24,6_CACTA002,Phosphorus,Inflow,169
0.13,6_CACTA002,Phosphorus,Inflow,169
0.14,6_CACTA002,Phosphorus,Inflow,169
0.13,6_CACTA002,Phosphorus,Inflow,169
0.29,6_CACTA002,Phosphorus,Inflow,170
0.25,6_CACTA002,Phosphorus,Inflow,170
0.28,6_CACTA002,Phosphorus,Inflow,170
0.24,6_CACTA002,Phosphorus,Inflow,170
0.13,6_CACTA002,Phosphorus,Inflow,170
0.28,6_CACTA002,Phosphorus,Inflow,170
0.12,6_CACTA002,Phosphorus,Inflow,170
0.1,6_CACTA002,Phosphorus,Inflow,170
0.14,6_CACTA002,Phosphorus,Inflow,170
0.08,6_CACTA002,Phosphorus,Inflow,170
0.24,6_CACTA002,Phosphorus,Inflow,171
0.12,6_CACTA002,Phosphorus,Inflow,171
0.13,6_CACTA002,Phosphorus,Inflow,171
0.06,6_CACTA002,Phosphorus,Inflow,171
0.28,6_CACTA002,Phosphorus,Inflow,171
0.14,6_CACTA002,Phosphorus,Inflow,171
0.34,6_CACTA002,Phosphorus,Inflow,171
0.25,6_CACTA002,Phosphorus,Inflow,171
0.13,6_CACTA002,Phosphorus,Inflow,171
0.29,6_CACTA002,Phosphorus,Inflow,171
0.28,6_CACTA002,Phosphorus,Inflow,172
0.24,6_CACTA002,Phosphorus,Inflow,172
0.13,6_CACTA002,Phosphorus,Inflow,172
0.28,6_CACTA002,Phosphorus,Inflow,172
0.08,6_CACTA002,Phosphorus,Inflow,172
0.06,6_CACTA002,Phosphorus,Inflow,172
0.29,6_CACTA002,Phosphorus,Inflow,172
0.23,6_CACTA002,Phosphorus,Inflow,172
0.18,6_CACTA002,Phosphorus,Inflow,172
0.13,6_CACTA002,Phosphorus,Inflow,172
0.13,6_CACTA002,Phosphorus,Inflow,173
0.18,6_CACTA002,Phosphorus,Inflow,173
0.13,6_CACTA002,Phosphorus,Inflow,173
0.28,6_CACTA002,Phosphorus,Inflow,173
0.29,6_CACTA002,Phosphorus,Inflow,173
0.06,6_CACTA002,Phosphorus,Inflow,173
0.08,6_CACTA002,Phosphorus,Inflow,173
0.23,6_CACTA002,Phosphorus,Inflow,173
0.28,6_CACTA002,Phosphorus,Inflow,173
0.25,6_CACTA002,Phosphorus,Inflow,173
0.18,6_CACTA002,Phosphorus,Inflow,174
0.13,6_CACTA002,Phosphorus,Inflow,174
0.23,6_CACTA002,Phosphorus,Inflow,174
0.24,6_CACTA002,Phosphorus,Inflow,174
0.06,6_CACTA002,Phosphorus,Inflow,174
0.13,6_CACTA002,Phosphorus,Inflow,174
0.08,6_CACTA002,Phosphorus,Inflow,174
0.25,6_CACTA002,Phosphorus,Inflow,174
0.34,6_CACTA002,Phosphorus,Inflow,174
0.28,6_CACTA002,Phosphorus,Inflow,174
0.28,6_CACTA002,Phosphorus,Inflow,175
0.18,6_CACTA002,Phosphorus,Inflow,175
0.13,6_CACTA002,Phosphorus,Inflow,175
0.13,6_CACTA002,Phosphorus,Inflow,175
0.23,6_CACTA002,Phosphorus,Inflow,175
0.06,6_CACTA002,Phosphorus,Inflow,175
0.12,6_CACTA002,Phosphorus,Inflow,175
0.13,6_CACTA002,Phosphorus,Inflow,175
0.28,6_CACTA002,Phosphorus,Inflow,175
0.29,6_CACTA002,Phosphorus,Inflow,175
0.18,6_CACTA002,Phosphorus,Inflow,176
0.34,6_CACTA002,Phosphorus,Inflow,176
0.14,6_CACTA002,Phosphorus,Inflow,176
0.13,6_CACTA002,Phosphorus,Inflow,176
0.1,6_CACTA002,Phosphorus,Inflow,176
0.24,6_CACTA002,Phosphorus,Inflow,176
