EMC,Location,Analyte,Flow,Run
0.25,6_CACTA002,Phosphorus,Inflow,108
0.23,6_CACTA002,Phosphorus,Inflow,108
0.13,6_CACTA002,Phosphorus,Inflow,108
0.28,6_CACTA002,Phosphorus,Inflow,109
0.29,6_CACTA002,Phosphorus,Inflow,109
0.13,6_CACTA002,Phosphorus,Inflow,109
0.25,6_CACTA002,Phosphorus,Inflow,109
0.23,6_CACTA002,Phosphorus,Inflow,109
0.28,6_CACTA002,Phosphorus,Inflow,110
0.23,6_CACTA002,Phosphorus,Inflow,110
0.13,6_CACTA002,Phosphorus,Inflow,110
0.13,6_CACTA002,Phosphorus,Inflow,110
0.25,6_CACTA002,Phosphorus,Inflow,110
0.12,6_CACTA002,Phosphorus,Inflow,111
0.23,6_CACTA002,Phosphorus,Inflow,111
0.28,6_CACTA002,Phosphorus,Inflow,111
0.13,6_CACTA002,Phosphorus,Inflow,111
0.29,6_CACTA002,Phosphorus,Inflow,111
0.08,6_CACTA002,Phosphorus,Inflow,112
0.23,6_CACTA002,Phosphorus,Inflow,112
0.25,6_CACTA002,Phosphorus,Inflow,112
0.24,6_CACTA002,Phosphorus,Inflow,112
0.13,6_CACTA002,Phosphorus,Inflow,112
0.18,6_CACTA002,Phosphorus,Inflow,113
0.23,6_CACTA002,Phosphorus,Inflow,113
0.06,6_CACTA002,Phosphorus,Inflow,113
0.25,6_CACTA002,Phosphorus,Inflow,113
0.24,6_CACTA002,Phosphorus,Inflow,113
0.23,6_CACTA002,Phosphorus,Inflow,114
0.28,6_CACTA002,Phosphorus,Inflow,114
0.06,6_CACTA002,Phosphorus,Inflow,114
0.24,6_CACTA002,Phosphorus,Inflow,114
0.13,6_CACTA002,Phosphorus,Inflow,114
0.13,6_CACTA002,Phosphorus,Inflow,115
0.29,6_CACTA002,Phosphorus,Inflow,115
0.25,6_CACTA002,Phosphorus,Inflow,115
0.24,6_CACTA002,Phosphorus,Inflow,115
0.28,6_CACTA002,Phosphorus,Inflow,115
0.06,6_CACTA002,Phosphorus,Inflow,116
0.24,6_CACTA002,Phosphorus,Inflow,116
0.08,6_CACTA002,Phosphorus,Inflow,116
0.13,6_CACTA002,Phosphorus,Inflow,116
0.23,6_CACTA002,Phosphorus,Inflow,116
0.14,6_CACTA002,Phosphorus,Inflow,117
0.25,6_CACTA002,Phosphorus,Inflow,117
0.08,6_CACTA002,Phosphorus,Inflow,117
0.18,6_CACTA002,Phosphorus,Inflow,117
0.24,6_CACTA002,Phosphorus,Inflow,117
0.23,6_CACTA002,Phosphorus,Inflow,118
0.1,6_CACTA002,Phosphorus,Inflow,118
0.25,6_CACTA002,Phosphorus,Inflow,118
0.28,6_CACTA002,Phosphorus,Inflow,118
0.13,6_CACTA002,Phosphorus,Inflow,118
0.13,6_CACTA002,Phosphorus,Inflow,119
0.1,6_CACTA002,Phosphorus,Inflow,119
0.25,6_CACTA002,Phosphorus,Inflow,119
0.12,6_CACTA002,Phosphorus,Inflow,119
0.13,6_CACTA002,Phosphorus,Inflow,119
0.13,6_CACTA002,Phosphorus,Inflow,120
0.18,6_CACTA002,Phosphorus,Inflow,120
0.13,6_CACTA002,Phosphorus,Inflow,120
0.12,6_CACTA002,Phosphorus,Inflow,120
0.28,6_CACTA002,Phosphorus,Inflow,120
0.13,6_CACTA002,Phosphorus,Inflow,121
0.24,6_CACTA002,Phosphorus,Inflow,121
0.08,6_CACTA002,Phosphorus,Inflow,121
0.13,6_CACTA002,Phosphorus,Inflow,121
0.13,6_CACTA002,Phosphorus,Inflow,121
0.25,6_CACTA002,Phosphorus,Inflow,122
0.08,6_CACTA002,Phosphorus,Inflow,122
0.13,6_CACTA002,Phosphorus,Inflow,122
0.34,6_CACTA002,Phosphorus,Inflow,122
0.06,6_CACTA002,Phosphorus,Inflow,122
0.13,6_CACTA002,Phosphorus,Inflow,123
0.18,6_CACTA002,Phosphorus,Inflow,123
0.28,6_CACTA002,Phosphorus,Inflow,123
0.24,6_CACTA002,Phosphorus,Inflow,123
0.29,6_CACTA002,Phosphorus,Inflow,123
0.13,6_CACTA002,Phosphorus,Inflow,124
0.29,6_CACTA002,Phosphorus,Inflow,124
0.34,6_CACTA002,Phosphorus,Inflow,124
0.08,6_CACTA002,Phosphorus,Inflow,124
0.1,6_CACTA002,Phosphorus,Inflow,124
0.34,6_CACTA002,Phosphorus,Inflow,125
0.25,6_CACTA002,Phosphorus,Inflow,125
0.12,6_CACTA002,Phosphorus,Inflow,125
0.13,6_CACTA002,Phosphorus,Inflow,125
0.23,6_CACTA002,Phosphorus,Inflow,125
0.28,6_CACTA002,Phosphorus,Inflow,126
0.24,6_CACTA002,Phosphorus,Inflow,126
0.06,6_CACTA002,Phosphorus,Inflow,126
0.28,6_CACTA002,Phosphorus,Inflow,126
0.23,6_CACTA002,Phosphorus,Inflow,126
0.29,6_CACTA002,Phosphorus,Inflow,127
0.28,6_CACTA002,Phosphorus,Inflow,127
0.1,6_CACTA002,Phosphorus,Inflow,127
0.13,6_CACTA002,Phosphorus,Inflow,127
0.06,6_CACTA002,Phosphorus,Inflow,127
0.12,6_CACTA002,Phosphorus,Inflow,128
0.25,6_CACTA002,Phosphorus,Inflow,128
0.13,6_CACTA002,Phosphorus,Inflow,128
0.29,6_CACTA002,Phosphorus,Inflow,128
0.24,6_CACTA002,Phosphorus,Inflow,128
0.08,6_CACTA002,Phosphorus,Inflow,129
0.18,6_CACTA002,Phosphorus,Inflow,129
0.29,6_CACTA002,Phosphorus,Inflow,129
0.13,6_CACTA002,Phosphorus,Inflow,129
0.28,6_CACTA002,Phosphorus,Inflow,129
0.28,6_CACTA002,Phosphorus,Inflow,130
0.14,6_CACTA002,Phosphorus,Inflow,130
0.18,6_CACTA002,Phosphorus,Inflow,130
0.1,6_CACTA002,Phosphorus,Inflow,130
0.24,6_CACTA002,Phosphorus,Inflow,130
0.12,6_CACTA002,Phosphorus,Inflow,131
0.14,6_CACTA002,Phosphorus,Inflow,131
0.06,6_CACTA002,Phosphorus,Inflow,131
0.1,6_CACTA002,Phosphorus,Inflow,131
0.13,6_CACTA002,Phosphorus,Inflow,131
0.25,6_CACTA002,Phosphorus,Inflow,132
0.1,6_CACTA002,Phosphorus,Inflow,132
0.23,6_CACTA002,Phosphorus,Inflow,132
0.29,6_CACTA002,Phosphorus,Inflow,132
0.14,6_CACTA002,Phosphorus,Inflow,132
0.13,6_CACTA002,Phosphorus,Inflow,133
0.24,6_CACTA002,Phosphorus,Inflow,133
0.08,6_CACTA002,Phosphorus,Inflow,133
0.18,6_CACTA002,Phosphorus,Inflow,133
0.12,6_CACTA002,Phosphorus,Inflow,133
0.29,6_CACTA002,Phosphorus,Inflow,134
0.23,6_CACTA002,Phosphorus,Inflow,134
0.13,6_CACTA002,Phosphorus,Inflow,134
0.13,6_CACTA002,Phosphorus,Inflow,134
0.34,6_CACTA002,Phosphorus,Inflow,134
0.25,6_CACTA002,Phosphorus,Inflow,135
0.06,6_CACTA002,Phosphorus,Inflow,135
0.28,6_CACTA002,Phosphorus,Inflow,135
0.14,6_CACTA002,Phosphorus,Inflow,135
0.12,6_CACTA002,Phosphorus,Inflow,135
0.29,6_CACTA002,Phosphorus,Inflow,136
0.18,6_CACTA002,Phosphorus,Inflow,136
0.08,6_CACTA002,Phosphorus,Inflow,136
0.14,6_CACTA002,Phosphorus,Inflow,136
0.13,6_CACTA002,Phosphorus,Inflow,136
0.13,6_CACTA002,Phosphorus,Inflow,137
0.1,6_CACTA002,Phosphorus,Inflow,137
0.13,6_CACTA002,Phosphorus,Inflow,137
0.14,6_CACTA002,Phosphorus,Inflow,137
0.25,6_CACTA002,Phosphorus,Inflow,137
0.28,6_CACTA002,Phosphorus,Inflow,138
0.25,6_CACTA002,Phosphorus,Inflow,138
0.13,6_CACTA002,Phosphorus,Inflow,138
0.29,6_CACTA002,Phosphorus,Inflow,138
0.12,6_CACTA002,Phosphorus,Inflow,138
0.28,6_CACTA002,Phosphorus,Inflow,139
0.34,6_CACTA002,Phosphorus,Inflow,139
0.18,6_CACTA002,Phosphorus,Inflow,139
0.08,6_CACTA002,Phosphorus,Inflow,139
0.25,6_CACTA002,Phosphorus,Inflow,139
0.28,6_CACTA002,Phosphorus,Inflow,140
0.28,6_CACTA002,Phosphorus,Inflow,140
0.08,6_CACTA002,Phosphorus,Inflow,140
0.13,6_CACTA002,Phosphorus,Inflow,140
0.14,6_CACTA002,Phosphorus,Inflow,140
0.06,6_CACTA002,Phosphorus,Inflow,141
0.08,6_CACTA002,Phosphorus,Inflow,141
0.13,6_CACTA002,Phosphorus,Inflow,141
0.23,6_CACTA002,Phosphorus,Inflow,141
0.14,6_CACTA002,Phosphorus,Inflow,141
0.18,6_CACTA002,Phosphorus,Inflow,142
0.1,6_CACTA002,Phosphorus,Inflow,142
0.29,6_CACTA002,Phosphorus,Inflow,142
0.25,6_CACTA002,Phosphorus,Inflow,142
0.13,6_CACTA002,Phosphorus,Inflow,142
0.25,6_CACTA002,Phosphorus,Inflow,143
0.12,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,143
0.14,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,143
0.13,6_CACTA002,Phosphorus,Inflow,144
0.06,6_CACTA002,Phosphorus,Inflow,144
0.28,6_CACTA002,Phosphorus,Inflow,144
0.34,6_CACTA002,Phosphorus,Inflow,144
0.12,6_CACTA002,Phosphorus,Inflow,144
0.14,6_CACTA002,Phosphorus,Inflow,145
0.18,6_CACTA002,Phosphorus,Inflow,145
0.25,6_CACTA002,Phosphorus,Inflow,145
0.13,6_CACTA002,Phosphorus,Inflow,145
0.24,6_CACTA002,Phosphorus,Inflow,145
0.25,6_CACTA002,Phosphorus,Inflow,146
0.28,6_CACTA002,Phosphorus,Inflow,146
0.14,6_CACTA002,Phosphorus,Inflow,146
0.28,6_CACTA002,Phosphorus,Inflow,146
0.29,6_CACTA002,Phosphorus,Inflow,146
0.1,6_CACTA002,Phosphorus,Inflow,147
0.06,6_CACTA002,Phosphorus,Inflow,147
0.18,6_CACTA002,Phosphorus,Inflow,147
0.29,6_CACTA002,Phosphorus,Inflow,147
0.14,6_CACTA002,Phosphorus,Inflow,147
0.29,6_CACTA002,Phosphorus,Inflow,148
0.18,6_CACTA002,Phosphorus,Inflow,148
0.23,6_CACTA002,Phosphorus,Inflow,148
0.14,6_CACTA002,Phosphorus,Inflow,148
0.34,6_CACTA002,Phosphorus,Inflow,148
0.13,6_CACTA002,Phosphorus,Inflow,149
0.34,6_CACTA002,Phosphorus,Inflow,149
0.28,6_CACTA002,Phosphorus,Inflow,149
0.1,6_CACTA002,Phosphorus,Inflow,149
0.12,6_CACTA002,Phosphorus,Inflow,149
0.29,6_CACTA002,Phosphorus,Inflow,150
0.13,6_CACTA002,Phosphorus,Inflow,150
0.24,6_CACTA002,Phosphorus,Inflow,150
0.28,6_CACTA002,Phosphorus,Inflow,150
0.08,6_CACTA002,Phosphorus,Inflow,150
0.29,6_CACTA002,Phosphorus,Inflow,151
0.06,6_CACTA002,Phosphorus,Inflow,151
0.18,6_CACTA002,Phosphorus,Inflow,151
0.13,6_CACTA002,Phosphorus,Inflow,151
0.24,6_CACTA002,Phosphorus,Inflow,151
0.28,6_CACTA002,Phosphorus,Inflow,152
0.06,6_CACTA002,Phosphorus,Inflow,152
0.25,6_CACTA002,Phosphorus,Inflow,152
0.13,6_CACTA002,Phosphorus,Inflow,152
0.23,6_CACTA002,Phosphorus,Inflow,152
0.13,6_CACTA002,Phosphorus,Inflow,153
0.08,6_CACTA002,Phosphorus,Inflow,153
0.29,6_CACTA002,Phosphorus,Inflow,153
0.14,6_CACTA002,Phosphorus,Inflow,153
0.12,6_CACTA002,Phosphorus,Inflow,153
0.06,6_CACTA002,Phosphorus,Inflow,154
0.12,6_CACTA002,Phosphorus,Inflow,154
0.13,6_CACTA002,Phosphorus,Inflow,154
0.14,6_CACTA002,Phosphorus,Inflow,154
0.18,6_CACTA002,Phosphorus,Inflow,154
0.34,6_CACTA002,Phosphorus,Inflow,155
0.29,6_CACTA002,Phosphorus,Inflow,155
0.23,6_CACTA002,Phosphorus,Inflow,155
0.18,6_CACTA002,Phosphorus,Inflow,155
0.28,6_CACTA002,Phosphorus,Inflow,155
0.13,6_CACTA002,Phosphorus,Inflow,156
0.23,6_CACTA002,Phosphorus,Inflow,156
0.29,6_CACTA002,Phosphorus,Inflow,156
0.1,6_CACTA002,Phosphorus,Inflow,156
0.12,6_CACTA002,Phosphorus,Inflow,156
0.06,6_CACTA002,Phosphorus,Inflow,157
0.18,6_CACTA002,Phosphorus,Inflow,157
0.34,6_CACTA002,Phosphorus,Inflow,157
0.29,6_CACTA002,Phosphorus,Inflow,157
0.23,6_CACTA002,Phosphorus,Inflow,157
0.34,6_CACTA002,Phosphorus,Inflow,158
0.25,6_CACTA002,Phosphorus,Inflow,158
0.13,6_CACTA002,Phosphorus,Inflow,158
0.23,6_CACTA002,Phosphorus,Inflow,158
0.28,6_CACTA002,Phosphorus,Inflow,158
0.12,6_CACTA002,Phosphorus,Inflow,159
0.25,6_CACTA002,Phosphorus,Inflow,159
0.13,6_CACTA002,Phosphorus,Inflow,159
0.28,6_CACTA002,Phosphorus,Inflow,159
0.24,6_CACTA002,Phosphorus,Inflow,159
0.23,6_CACTA002,Phosphorus,Inflow,160
0.06,6_CACTA002,Phosphorus,Inflow,160
0.1,6_CACTA002,Phosphorus,Inflow,160
0.25,6_CACTA002,Phosphorus,Inflow,160
0.12,6_CACTA002,Phosphorus,Inflow,160
0.14,6_CACTA002,Phosphorus,Inflow,161
0.24,6_CACTA002,Phosphorus,Inflow,161
0.28,6_CACTA002,Phosphorus,Inflow,161
0.25,6_CACTA002,Phosphorus,Inflow,161
0.1,6_CACTA002,Phosphorus,Inflow,161
0.24,6_CACTA002,Phosphorus,Inflow,162
0.34,6_CACTA002,Phosphorus,Inflow,162
0.08,6_CACTA002,Phosphorus,Inflow,162
0.12,6_CACTA002,Phosphorus,Inflow,162
0.1,6_CACTA002,Phosphorus,Inflow,162
0.28,6_CACTA002,Phosphorus,Inflow,163
0.13,6_CACTA002,Phosphorus,Inflow,163
0.24,6_CACTA002,Phosphorus,Inflow,163
0.34,6_CACTA002,Phosphorus,Inflow,163
0.12,6_CACTA002,Phosphorus,Inflow,163
0.29,6_CACTA002,Phosphorus,Inflow,164
0.18,6_CACTA002,Phosphorus,Inflow,164
0.28,6_CACTA002,Phosphorus,Inflow,164
0.12,6_CACTA002,Phosphorus,Inflow,164
0.1,6_CACTA002,Phosphorus,Inflow,164
0.13,6_CACTA002,Phosphorus,Inflow,165
0.13,6_CACTA002,Phosphorus,Inflow,165
0.28,6_CACTA002,Phosphorus,Inflow,165
0.14,6_CACTA002,Phosphorus,Inflow,165
0.25,6_CACTA002,Phosphorus,Inflow,165
0.13,6_CACTA002,Phosphorus,Inflow,166
0.24,6_CACTA002,Phosphorus,Inflow,166
0.23,6_CACTA002,Phosphorus,Inflow,166
0.1,6_CACTA002,Phosphorus,Inflow,166
0.18,6_CACTA002,Phosphorus,Inflow,166
0.13,6_CACTA002,Phosphorus,Inflow,167
0.18,6_CACTA002,Phosphorus,Inflow,167
0.06,6_CACTA002,Phosphorus,Inflow,167
0.13,6_CACTA002,Phosphorus,Inflow,167
0.12,6_CACTA002,Phosphorus,Inflow,167
0.34,6_CACTA002,Phosphorus,Inflow,168
0.13,6_CACTA002,Phosphorus,Inflow,168
0.29,6_CACTA002,Phosphorus,Inflow,168
0.18,6_CACTA002,Phosphorus,Inflow,168
0.1,6_CACTA002,Phosphorus,Inflow,168
0.24,6_CACTA002,Phosphorus,Inflow,169
0.34,6_CACTA002,Phosphorus,Inflow,169
0.28,6_CACTA002,Phosphorus,Inflow,169
0.1,6_CACTA002,Phosphorus,Inflow,169
0.06,6_CACTA002,Phosphorus,Inflow,169
0.29,6_CACTA002,Phosphorus,Inflow,170
0.13,6_CACTA002,Phosphorus,Inflow,170
0.34,6_CACTA002,Phosphorus,Inflow,170
0.28,6_CACTA002,Phosphorus,Inflow,170
0.24,6_CACTA002,Phosphorus,Inflow,170
0.06,6_CACTA002,Phosphorus,Inflow,171
0.25,6_CACTA002,Phosphorus,Inflow,171
0.28,6_CACTA002,Phosphorus,Inflow,171
0.18,6_CACTA002,Phosphorus,Inflow,171
0.13,6_CACTA002,Phosphorus,Inflow,171
0.1,6_CACTA002,Phosphorus,Inflow,172
0.14,6_CACTA002,Phosphorus,Inflow,172
0.34,6_CACTA002,Phosphorus,Inflow,172
0.29,6_CACTA002,Phosphorus,Inflow,172
0.28,6_CACTA002,Phosphorus,Inflow,172
0.13,6_CACTA002,Phosphorus,Inflow,173
0.23,6_CACTA002,Phosphorus,Inflow,173
0.12,6_CACTA002,Phosphorus,Inflow,173
0.34,6_CACTA002,Phosphorus,Inflow,173
0.18,6_CACTA002,Phosphorus,Inflow,173
0.34,6_CACTA002,Phosphorus,Inflow,174
0.1,6_CACTA002,Phosphorus,Inflow,174
0.29,6_CACTA002,Phosphorus,Inflow,174
0.06,6_CACTA002,Phosphorus,Inflow,174
0.28,6_CACTA002,Phosphorus,Inflow,174
0.29,6_CACTA002,Phosphorus,Inflow,175
0.34,6_CACTA002,Phosphorus,Inflow,175
0.24,6_CACTA002,Phosphorus,Inflow,175
0.25,6_CACTA002,Phosphorus,Inflow,175
0.1,6_CACTA002,Phosphorus,Inflow,175
0.18,6_CACTA002,Phosphorus,Inflow,176
0.14,6_CACTA002,Phosphorus,Inflow,176
0.34,6_CACTA002,Phosphorus,Inflow,176
0.25,6_CACTA002,Phosphorus,Inflow,176
0.23,6_CACTA002,Phosphorus,Inflow,176
0.06,6_CACTA002,Phosphorus,Inflow,177
0.18,6_CACTA002,Phosphorus,Inflow,177
0.23,6_CACTA002,Phosphorus,Inflow,177
0.34,6_CACTA002,Phosphorus,Inflow,177
0.14,6_CACTA002,Phosphorus,Inflow,177
0.24,6_CACTA002,Phosphorus,Inflow,178
0.14,6_CACTA002,Phosphorus,Inflow,178
0.1,6_CACTA002,Phosphorus,Inflow,178
0.13,6_CACTA002,Phosphorus,Inflow,178
0.25,6_CACTA002,Phosphorus,Inflow,178
0.06,6_CACTA002,Phosphorus,Inflow,179
0.34,6_CACTA002,Phosphorus,Inflow,179
0.13,6_CACTA002,Phosphorus,Inflow,179
0.28,6_CACTA002,Phosphorus,Inflow,179
0.25,6_CACTA002,Phosphorus,Inflow,179
0.29,6_CACTA002,Phosphorus,Inflow,180
0.13,6_CACTA002,Phosphorus,Inflow,180
0.06,6_CACTA002,Phosphorus,Inflow,180
0.08,6_CACTA002,Phosphorus,Inflow,180
0.28,6_CACTA002,Phosphorus,Inflow,180
0.34,6_CACTA002,Phosphorus,Inflow,181
0.23,6_CACTA002,Phosphorus,Inflow,181
0.28,6_CACTA002,Phosphorus,Inflow,181
0.14,6_CACTA002,Phosphorus,Inflow,181
0.13,6_CACTA002,Phosphorus,Inflow,181
0.14,6_CACTA002,Phosphorus,Inflow,182
0.23,6_CACTA002,Phosphorus,Inflow,182
0.12,6_CACTA002,Phosphorus,Inflow,182
0.13,6_CACTA002,Phosphorus,Inflow,182
0.24,6_CACTA002,Phosphorus,Inflow,182
0.1,6_CACTA002,Phosphorus,Inflow,183
0.12,6_CACTA002,Phosphorus,Inflow,183
0.25,6_CACTA002,Phosphorus,Inflow,183
0.06,6_CACTA002,Phosphorus,Inflow,183
0.23,6_CACTA002,Phosphorus,Inflow,183
0.12,6_CACTA002,Phosphorus,Inflow,184
0.1,6_CACTA002,Phosphorus,Inflow,184
0.14,6_CACTA002,Phosphorus,Inflow,184
0.08,6_CACTA002,Phosphorus,Inflow,184
0.06,6_CACTA002,Phosphorus,Inflow,184
0.08,6_CACTA002,Phosphorus,Inflow,185
0.06,6_CACTA002,Phosphorus,Inflow,185
0.14,6_CACTA002,Phosphorus,Inflow,185
0.12,6_CACTA002,Phosphorus,Inflow,185
0.13,6_CACTA002,Phosphorus,Inflow,185
0.08,6_CACTA002,Phosphorus,Inflow,186
0.28,6_CACTA002,Phosphorus,Inflow,186
0.13,6_CACTA002,Phosphorus,Inflow,186
0.13,6_CACTA002,Phosphorus,Inflow,186
0.18,6_CACTA002,Phosphorus,Inflow,186
0.12,6_CACTA002,Phosphorus,Inflow,187
0.23,6_CACTA002,Phosphorus,Inflow,187
0.13,6_CACTA002,Phosphorus,Inflow,187
0.24,6_CACTA002,Phosphorus,Inflow,187
0.06,6_CACTA002,Phosphorus,Inflow,187
0.1,6_CACTA002,Phosphorus,Inflow,188
0.13,6_CACTA002,Phosphorus,Inflow,188
0.25,6_CACTA002,Phosphorus,Inflow,188
0.34,6_CACTA002,Phosphorus,Inflow,188
0.14,6_CACTA002,Phosphorus,Inflow,188
0.14,6_CACTA002,Phosphorus,Inflow,189
0.08,6_CACTA002,Phosphorus,Inflow,189
0.24,6_CACTA002,Phosphorus,Inflow,189
0.13,6_CACTA002,Phosphorus,Inflow,189
0.12,6_CACTA002,Phosphorus,Inflow,189
0.23,6_CACTA002,Phosphorus,Inflow,190
0.13,6_CACTA002,Phosphorus,Inflow,190
0.12,6_CACTA002,Phosphorus,Inflow,190
0.06,6_CACTA002,Phosphorus,Inflow,190
0.18,6_CACTA002,Phosphorus,Inflow,190
0.12,6_CACTA002,Phosphorus,Inflow,191
0.25,6_CACTA002,Phosphorus,Inflow,191
0.06,6_CACTA002,Phosphorus,Inflow,191
0.28,6_CACTA002,Phosphorus,Inflow,191
0.28,6_CACTA002,Phosphorus,Inflow,191
0.28,6_CACTA002,Phosphorus,Inflow,192
0.06,6_CACTA002,Phosphorus,Inflow,192
0.34,6_CACTA002,Phosphorus,Inflow,192
0.25,6_CACTA002,Phosphorus,Inflow,192
0.24,6_CACTA002,Phosphorus,Inflow,192
0.13,6_CACTA002,Phosphorus,Inflow,193
0.06,6_CACTA002,Phosphorus,Inflow,193
0.34,6_CACTA002,Phosphorus,Inflow,193
0.28,6_CACTA002,Phosphorus,Inflow,193
0.18,6_CACTA002,Phosphorus,Inflow,193
0.1,6_CACTA002,Phosphorus,Inflow,194
0.28,6_CACTA002,Phosphorus,Inflow,194
0.23,6_CACTA002,Phosphorus,Inflow,194
0.24,6_CACTA002,Phosphorus,Inflow,194
0.08,6_CACTA002,Phosphorus,Inflow,194
0.28,6_CACTA002,Phosphorus,Inflow,195
0.06,6_CACTA002,Phosphorus,Inflow,195
0.13,6_CACTA002,Phosphorus,Inflow,195
0.08,6_CACTA002,Phosphorus,Inflow,195
0.23,6_CACTA002,Phosphorus,Inflow,195
0.25,6_CACTA002,Phosphorus,Inflow,196
0.13,6_CACTA002,Phosphorus,Inflow,196
0.23,6_CACTA002,Phosphorus,Inflow,196
0.24,6_CACTA002,Phosphorus,Inflow,196
0.14,6_CACTA002,Phosphorus,Inflow,196
0.06,6_CACTA002,Phosphorus,Inflow,197
0.14,6_CACTA002,Phosphorus,Inflow,197
0.13,6_CACTA002,Phosphorus,Inflow,197
0.13,6_CACTA002,Phosphorus,Inflow,197
0.28,6_CACTA002,Phosphorus,Inflow,197
0.28,6_CACTA002,Phosphorus,Inflow,198
0.13,6_CACTA002,Phosphorus,Inflow,198
0.06,6_CACTA002,Phosphorus,Inflow,198
0.24,6_CACTA002,Phosphorus,Inflow,198
0.28,6_CACTA002,Phosphorus,Inflow,198
0.29,6_CACTA002,Phosphorus,Inflow,199
0.28,6_CACTA002,Phosphorus,Inflow,199
0.24,6_CACTA002,Phosphorus,Inflow,199
0.08,6_CACTA002,Phosphorus,Inflow,199
0.25,6_CACTA002,Phosphorus,Inflow,199
0.28,6_CACTA002,Phosphorus,Inflow,200
0.14,6_CACTA002,Phosphorus,Inflow,200
0.23,6_CACTA002,Phosphorus,Inflow,200
0.13,6_CACTA002,Phosphorus,Inflow,200
0.1,6_CACTA002,Phosphorus,Inflow,200
0.24,6_CACTA002,Phosphorus,Inflow,201
0.34,6_CACTA002,Phosphorus,Inflow,201
0.23,6_CACTA002,Phosphorus,Inflow,201
0.1,6_CACTA002,Phosphorus,Inflow,201
0.25,6_CACTA002,Phosphorus,Inflow,201
0.25,6_CACTA002,Phosphorus,Inflow,202
0.29,6_CACTA002,Phosphorus,Inflow,202
0.12,6_CACTA002,Phosphorus,Inflow,202
0.28,6_CACTA002,Phosphorus,Inflow,202
0.34,6_CACTA002,Phosphorus,Inflow,202
0.25,6_CACTA002,Phosphorus,Inflow,203
0.13,6_CACTA002,Phosphorus,Inflow,203
0.06,6_CACTA002,Phosphorus,Inflow,203
0.14,6_CACTA002,Phosphorus,Inflow,203
0.34,6_CACTA002,Phosphorus,Inflow,203
0.28,6_CACTA002,Phosphorus,Inflow,204
0.06,6_CACTA002,Phosphorus,Inflow,204
0.13,6_CACTA002,Phosphorus,Inflow,204
0.24,6_CACTA002,Phosphorus,Inflow,204
0.34,6_CACTA002,Phosphorus,Inflow,204
0.08,6_CACTA002,Phosphorus,Inflow,205
0.28,6_CACTA002,Phosphorus,Inflow,205
0.23,6_CACTA002,Phosphorus,Inflow,205
0.24,6_CACTA002,Phosphorus,Inflow,205
0.34,6_CACTA002,Phosphorus,Inflow,205
0.13,6_CACTA002,Phosphorus,Inflow,206
0.18,6_CACTA002,Phosphorus,Inflow,206
0.23,6_CACTA002,Phosphorus,Inflow,206
0.06,6_CACTA002,Phosphorus,Inflow,206
0.24,6_CACTA002,Phosphorus,Inflow,206
0.1,6_CACTA002,Phosphorus,Inflow,207
0.12,6_CACTA002,Phosphorus,Inflow,207
0.13,6_CACTA002,Phosphorus,Inflow,207
0.24,6_CACTA002,Phosphorus,Inflow,207
0.28,6_CACTA002,Phosphorus,Inflow,207
0.06,6_CACTA002,Phosphorus,Inflow,208
0.18,6_CACTA002,Phosphorus,Inflow,208
0.23,6_CACTA002,Phosphorus,Inflow,208
0.14,6_CACTA002,Phosphorus,Inflow,208
0.24,6_CACTA002,Phosphorus,Inflow,208
0.18,6_CACTA002,Phosphorus,Inflow,209
0.28,6_CACTA002,Phosphorus,Inflow,209
0.25,6_CACTA002,Phosphorus,Inflow,209
0.13,6_CACTA002,Phosphorus,Inflow,209
0.12,6_CACTA002,Phosphorus,Inflow,209
0.29,6_CACTA002,Phosphorus,Inflow,210
0.12,6_CACTA002,Phosphorus,Inflow,210
0.14,6_CACTA002,Phosphorus,Inflow,210
0.13,6_CACTA002,Phosphorus,Inflow,210
0.13,6_CACTA002,Phosphorus,Inflow,210
0.28,6_CACTA002,Phosphorus,Inflow,211
0.12,6_CACTA002,Phosphorus,Inflow,211
0.29,6_CACTA002,Phosphorus,Inflow,211
0.13,6_CACTA002,Phosphorus,Inflow,211
0.34,6_CACTA002,Phosphorus,Inflow,211
0.34,6_CACTA002,Phosphorus,Inflow,212
0.13,6_CACTA002,Phosphorus,Inflow,212
0.18,6_CACTA002,Phosphorus,Inflow,212
0.23,6_CACTA002,Phosphorus,Inflow,212
0.28,6_CACTA002,Phosphorus,Inflow,212
0.18,6_CACTA002,Phosphorus,Inflow,213
0.13,6_CACTA002,Phosphorus,Inflow,213
0.29,6_CACTA002,Phosphorus,Inflow,213
0.24,6_CACTA002,Phosphorus,Inflow,213
0.06,6_CACTA002,Phosphorus,Inflow,213
0.13,6_CACTA002,Phosphorus,Inflow,214
0.28,6_CACTA002,Phosphorus,Inflow,214
0.34,6_CACTA002,Phosphorus,Inflow,214
0.24,6_CACTA002,Phosphorus,Inflow,214
0.28,6_CACTA002,Phosphorus,Inflow,214
0.12,6_CACTA002,Phosphorus,Inflow,215
0.13,6_CACTA002,Phosphorus,Inflow,215
0.28,6_CACTA002,Phosphorus,Inflow,215
0.14,6_CACTA002,Phosphorus,Inflow,215
